xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2430368, -0.1000545, 1.623301, 0.07973415, -0.1538816, 1.631653, -0.3287958, -0.2705824, 1.763276, 0.2352379, -0.3009729, 1.873109, -0.2634039, -0.1782914, 2.039748, 0.07069552, -0.1442264, 2.06954, -0.0844402, -0.3129007, 1.99089, -0.07986897, -0.3351139, 1.934275
-0.2273813, -0.1589513, 1.626624, 0.06761517, -0.1941568, 1.628698, -0.3334127, -0.3044057, 1.81013, 0.1738935, -0.311154, 1.819874, -0.3059659, -0.1371799, 2.058941, 0.08603667, -0.1484802, 2.056365, -0.08456338, -0.3098375, 1.989714, -0.08153313, -0.3303691, 1.93391
-0.2133697, -0.2001424, 1.6267, 0.04703733, -0.2144801, 1.616788, -0.3248003, -0.3161312, 1.805151, 0.1327022, -0.3067189, 1.802858, -0.3053609, -0.1469438, 2.049749, 0.08801601, -0.1508698, 2.053444, -0.08628306, -0.3073491, 1.9854, -0.0834512, -0.3272776, 1.930463
-0.2003504, -0.2273526, 1.626349, 0.01805093, -0.2432845, 1.610907, -0.3181517, -0.3390327, 1.810576, 0.1244657, -0.3157758, 1.806348, -0.3029238, -0.1574253, 2.042125, 0.08929857, -0.1537498, 2.05106, -0.08801084, -0.3055363, 1.979969, -0.08532301, -0.3243073, 1.925768
-0.1901373, -0.2523407, 1.62736, 0.003948023, -0.2549047, 1.604977, -0.3384308, -0.3456488, 1.829648, 0.1354401, -0.3120452, 1.808271, -0.3009824, -0.1627403, 2.038739, 0.08931033, -0.1539096, 2.050976, -0.08743927, -0.3041098, 1.975852, -0.08455934, -0.3218411, 1.921791
-0.1897939, -0.2606921, 1.627579, -0.01373278, -0.2536273, 1.580626, -0.3524025, -0.3311611, 1.863165, 0.1596782, -0.3190064, 1.875478, -0.2999716, -0.1639557, 2.038435, 0.08907955, -0.1551915, 2.050912, -0.08647145, -0.3036272, 1.973095, -0.08347295, -0.320883, 1.918988
-0.1878487, -0.2612147, 1.626482, 0.01408911, -0.2799684, 1.621782, -0.3528118, -0.3313293, 1.863617, 0.1576688, -0.3325426, 1.82879, -0.2990654, -0.1645908, 2.038765, 0.08893988, -0.1561882, 2.051812, -0.08542718, -0.3036894, 1.971026, -0.08192456, -0.3209256, 1.916269
-0.196652, -0.2586144, 1.637373, -0.002475849, -0.268986, 1.61883, -0.3554786, -0.3341899, 1.864769, 0.1538287, -0.3284952, 1.826014, -0.2985909, -0.1651674, 2.03949, 0.0894538, -0.158437, 2.053258, -0.08549185, -0.3034741, 1.970917, -0.08195898, -0.3206379, 1.916307
-0.2018495, -0.2107343, 1.634405, 0.01856851, -0.2478398, 1.644678, -0.3523296, -0.3340239, 1.854752, 0.1318495, -0.3272933, 1.817749, -0.29796, -0.1629875, 2.043238, 0.08971596, -0.159987, 2.055993, -0.08656328, -0.3040835, 1.972736, -0.0831582, -0.3213468, 1.918077
-0.2459944, -0.1610182, 1.671608, 0.04614529, -0.211635, 1.669521, -0.3601685, -0.3068925, 1.827066, 0.2195482, -0.2909364, 1.927842, -0.2876469, -0.1484203, 2.060615, 0.0918392, -0.1579547, 2.062811, -0.087984, -0.3029394, 1.980436, -0.08461855, -0.3211937, 1.924873
-0.2559763, -0.02232013, 1.675551, 0.06101248, -0.1358729, 1.674245, -0.3711972, -0.2666894, 1.864219, 0.2359553, -0.281355, 1.899784, -0.2728519, -0.1511994, 2.062781, 0.09794196, -0.130648, 2.106255, -0.08819494, -0.3023618, 1.992532, -0.08303124, -0.3223587, 1.935951
-0.2991426, 0.05957493, 1.717377, 0.082623, -0.03448522, 1.692193, -0.422617, -0.2191303, 1.859547, 0.2159483, -0.2553754, 1.849073, -0.2853205, -0.125793, 2.090907, 0.07152904, -0.1549393, 2.080431, -0.09005596, -0.2958516, 2.00912, -0.08640252, -0.3176169, 1.951875
-0.326005, 0.1046656, 1.776052, 0.09368306, 0.03120025, 1.740618, -0.4311566, -0.1719905, 1.889956, 0.2325919, -0.1863843, 1.890282, -0.2850012, -0.1261341, 2.090768, 0.07831831, -0.1455148, 2.08624, -0.08761764, -0.2890084, 2.016975, -0.08411948, -0.3102745, 1.959692
-0.3373993, 0.1634861, 1.835531, 0.1091084, 0.1108634, 1.78512, -0.440551, -0.1143943, 1.921269, 0.2566737, -0.1434666, 1.912674, -0.2852737, -0.1247462, 2.092389, 0.08152562, -0.1441584, 2.085227, -0.08710811, -0.2860828, 2.017862, -0.08387642, -0.3073581, 1.960197
-0.3321383, 0.2311101, 1.894426, 0.1104207, 0.1801363, 1.833958, -0.4572045, -0.07051729, 1.951734, 0.26883, -0.1072247, 1.933931, -0.290867, -0.1111367, 2.107261, 0.08445162, -0.1262791, 2.093601, -0.088207, -0.2796004, 2.022941, -0.08507931, -0.300965, 1.964653
-0.3245813, 0.2727587, 1.956334, 0.09439837, 0.2518044, 1.880491, -0.4598116, -0.02611682, 1.983585, 0.2712333, -0.04807341, 1.953723, -0.2948645, -0.1016887, 2.115006, 0.08893105, -0.1123556, 2.098401, -0.08531335, -0.2733272, 2.027534, -0.08382542, -0.2944153, 1.968704
-0.3384592, 0.2924008, 1.971271, 0.1097548, 0.2535222, 1.918471, -0.4604262, 0.03861587, 1.995093, 0.2551583, 0.01350461, 1.972459, -0.2949068, -0.09129885, 2.123022, 0.09037441, -0.09975214, 2.10471, -0.07702024, -0.2536996, 2.051786, -0.07194806, -0.2723943, 1.997283
-0.3287855, 0.3409316, 1.989025, 0.07696472, 0.3078598, 1.954659, -0.4432202, 0.0858185, 2.021092, 0.232893, 0.07306258, 1.990142, -0.2993091, -0.07242458, 2.140579, 0.09320147, -0.07588392, 2.118735, -0.07056347, -0.247346, 2.052491, -0.06515409, -0.265649, 1.996512
-0.2618261, 0.4161656, 2.03919, 0.06045794, 0.3566019, 1.97729, -0.4242606, 0.1240392, 2.040322, 0.2024818, 0.1171788, 2.017405, -0.2975378, -0.06050405, 2.147765, 0.08973367, -0.07347131, 2.122536, -0.09235376, -0.2516432, 2.031454, -0.09843288, -0.2636368, 1.973601
-0.2553572, 0.4260285, 2.073206, 0.01571354, 0.398216, 2.048276, -0.3855437, 0.1694568, 2.070071, 0.1573266, 0.1562574, 2.041392, -0.2952944, -0.05755506, 2.152257, 0.08870968, -0.06462031, 2.129209, -0.09204618, -0.2514701, 2.029634, -0.09761542, -0.2623223, 1.973264
-0.2094064, 0.4663937, 2.120503, 0.03364718, 0.4469315, 2.091464, -0.3719235, 0.1827917, 2.083137, 0.1518787, 0.1689634, 2.051956, -0.2894706, -0.04908365, 2.156775, 0.08225557, -0.04843992, 2.138164, -0.09489257, -0.2513929, 2.026653, -0.09869102, -0.2614368, 1.972379
-0.1623517, 0.5491854, 2.160818, 0.01127313, 0.4797133, 2.120608, -0.3356613, 0.2343196, 2.103987, 0.1351397, 0.1984961, 2.063175, -0.2806832, -0.03110801, 2.166145, 0.08035353, -0.03770541, 2.144408, -0.09725704, -0.2510239, 2.024008, -0.1000372, -0.260076, 1.970959
-0.2197691, 0.5085747, 2.171649, 0.02982042, 0.4903817, 2.111295, -0.3359461, 0.2384454, 2.10622, 0.1349837, 0.200426, 2.067085, -0.2819092, -0.02850577, 2.168462, 0.07817317, -0.03333994, 2.147123, -0.09846383, -0.2505606, 2.022463, -0.1008772, -0.2588748, 1.969877
-0.2216753, 0.5434704, 2.193007, -0.01117833, 0.5271466, 2.152574, -0.3405571, 0.2424531, 2.109876, 0.1384957, 0.2360688, 2.082821, -0.2848112, -0.02368321, 2.170862, 0.07863209, -0.02808871, 2.150363, -0.09976318, -0.2458771, 2.022894, -0.1013656, -0.2544152, 1.969809
-0.284206, 0.5390543, 2.209991, 0.06933886, 0.4634516, 2.157669, -0.3591227, 0.2372009, 2.11472, 0.1729274, 0.1551116, 2.088322, -0.2867276, -0.02584795, 2.171197, 0.08010972, -0.02893453, 2.152387, -0.09924246, -0.2438935, 2.023324, -0.1005288, -0.2527696, 1.969805
-0.2886784, 0.5129278, 2.210917, 0.05397681, 0.5274159, 2.170729, -0.345396, 0.1674253, 2.143393, 0.1844442, 0.1494753, 2.086887, -0.2864853, -0.03232876, 2.17018, 0.08350002, -0.03528337, 2.153758, -0.09828362, -0.2448397, 2.022383, -0.09926631, -0.254058, 1.968002
-0.3379475, 0.426856, 2.196306, 0.1300879, 0.412208, 2.155787, -0.435537, 0.1262602, 2.099094, 0.2383698, 0.1074293, 2.077447, -0.2875558, -0.04264442, 2.165876, 0.08629203, -0.04322514, 2.152471, -0.09747905, -0.2514787, 2.018801, -0.09812726, -0.262479, 1.962885
-0.3682105, 0.4316179, 2.200817, 0.1711278, 0.4018213, 2.159085, -0.4673759, 0.07023548, 2.09093, 0.2710826, 0.07607711, 2.06926, -0.2861345, -0.05049591, 2.161062, 0.08917508, -0.04873943, 2.151381, -0.09194684, -0.2575639, 2.016605, -0.09062126, -0.2703341, 1.959291
-0.444388, 0.3152415, 2.148331, 0.185133, 0.3582712, 2.150628, -0.4926074, 0.04819306, 2.087454, 0.2933719, 0.036432, 2.069217, -0.2855902, -0.0597357, 2.154044, 0.09400009, -0.06274995, 2.146539, -0.09137952, -0.2596388, 2.015431, -0.08939849, -0.2731311, 1.957501
-0.4794392, 0.2653148, 2.129741, 0.2606092, 0.2759541, 2.099423, -0.505114, -0.005829709, 2.096753, 0.3097908, 0.006064354, 2.070735, -0.2872842, -0.06685635, 2.150657, 0.0852311, -0.0756157, 2.135396, -0.09062104, -0.2601792, 2.015764, -0.08792955, -0.2771053, 1.955829
-0.476574, 0.2324307, 2.131292, 0.2779299, 0.2197036, 2.091546, -0.5034302, -0.03764984, 2.102046, 0.3239095, -0.0509474, 2.075925, -0.2871017, -0.07521799, 2.147768, 0.08181015, -0.08207662, 2.130834, -0.08652549, -0.2621141, 2.016372, -0.08259384, -0.2820883, 1.954281
-0.4860454, 0.1939259, 2.132194, 0.2973047, 0.2008123, 2.099926, -0.5029436, -0.08465195, 2.109854, 0.3264005, -0.07785749, 2.08008, -0.2849276, -0.08273329, 2.14608, 0.07915196, -0.08613821, 2.130389, -0.08429801, -0.2633527, 2.017131, -0.08030505, -0.2844954, 1.954153
-0.483954, 0.1916184, 2.130803, 0.2999356, 0.1398066, 2.106803, -0.4947076, -0.1459126, 2.114553, 0.3137972, -0.1420671, 2.093665, -0.2811056, -0.09198556, 2.14327, 0.07653137, -0.09220618, 2.132369, -0.08059563, -0.2703046, 2.016186, -0.07730448, -0.2894906, 1.954201
-0.5037164, 0.1890772, 2.116905, 0.2896877, 0.1281602, 2.110195, -0.4953423, -0.1645706, 2.117688, 0.3201463, -0.16879, 2.09779, -0.273561, -0.1014971, 2.140879, 0.06278158, -0.1079125, 2.125811, -0.07821759, -0.2762505, 2.015993, -0.07333875, -0.3021208, 1.951049
-0.5132279, 0.1110628, 2.102771, 0.2539028, 0.1290435, 2.102895, -0.4934948, -0.2007634, 2.119266, 0.3083883, -0.1948601, 2.103138, -0.2716826, -0.1063422, 2.141286, 0.0580951, -0.1111385, 2.126912, -0.07727776, -0.279159, 2.01677, -0.07264333, -0.305498, 1.951216
-0.5107417, 0.09753565, 2.098274, 0.2982838, 0.05539107, 2.097853, -0.4812136, -0.2557974, 2.118991, 0.294673, -0.2210397, 2.10698, -0.2717042, -0.1101477, 2.141081, 0.05281372, -0.1124425, 2.129984, -0.06997328, -0.283647, 2.010766, -0.06600679, -0.3056014, 1.948042
-0.5317302, -0.004008504, 2.072832, 0.2862056, 0.07119795, 2.085167, -0.4688538, -0.3048051, 2.11246, 0.2759516, -0.2547814, 2.111761, -0.2711318, -0.1139595, 2.1396, 0.04869737, -0.112908, 2.131958, -0.07381073, -0.2858135, 2.009521, -0.06999032, -0.3067641, 1.9469
-0.5150129, -0.05093907, 2.064983, 0.2901235, -0.041558, 2.081158, -0.4223303, -0.3322821, 2.119, 0.2487499, -0.29836, 2.112679, -0.2792518, -0.1293993, 2.138275, 0.04410508, -0.113961, 2.132086, -0.07582501, -0.287073, 2.008034, -0.07371679, -0.3075207, 1.945248
-0.5065835, -0.08200137, 2.05683, 0.2819976, -0.05158433, 2.074016, -0.4093109, -0.343967, 2.113849, 0.2043639, -0.3362137, 2.112801, -0.2467467, -0.1229691, 2.122543, 0.03943888, -0.1162081, 2.129309, -0.08272244, -0.2954523, 2.000732, -0.07975428, -0.3172827, 1.936362
-0.5018692, -0.1157707, 2.048168, 0.2736786, -0.07637733, 2.060302, -0.3975725, -0.3515474, 2.104341, 0.1931967, -0.3412606, 2.103697, -0.2452265, -0.1233048, 2.119993, 0.03432232, -0.117639, 2.126138, -0.07895827, -0.2980512, 1.993663, -0.07517524, -0.3178149, 1.930412
-0.5003153, -0.123179, 2.042207, 0.2707003, -0.08614413, 2.05522, -0.3855513, -0.3549382, 2.10157, 0.1697757, -0.3519411, 2.094795, -0.2438604, -0.1258086, 2.114434, 0.02724663, -0.1181101, 2.120221, -0.08300688, -0.3007125, 1.992848, -0.07997691, -0.3215469, 1.92918
-0.4980339, -0.1205215, 2.038378, 0.2718016, -0.08434686, 2.051236, -0.3853642, -0.3547381, 2.100023, 0.1735177, -0.3460122, 2.091942, -0.2433694, -0.1254119, 2.112411, 0.02336355, -0.117739, 2.116935, -0.08485242, -0.3020229, 1.99131, -0.08204617, -0.3234725, 1.92727
-0.495925, -0.09317176, 2.036632, 0.2621148, -0.05745239, 2.048215, -0.3930109, -0.3470537, 2.096375, 0.1988365, -0.325206, 2.089794, -0.2512185, -0.1251829, 2.110616, 0.02148799, -0.1162573, 2.115379, -0.08546896, -0.3013165, 1.989853, -0.08264595, -0.3230679, 1.92566
-0.5039125, -0.05682932, 2.042843, 0.2692156, -0.006778077, 2.048889, -0.4407816, -0.3121621, 2.078125, 0.2537555, -0.2559648, 2.06731, -0.2541793, -0.1256164, 2.109377, 0.02136609, -0.1139686, 2.114619, -0.0856015, -0.3012286, 1.988653, -0.08299661, -0.3227882, 1.924374
-0.5187746, 0.02314243, 2.058322, 0.2667163, 0.00275052, 2.05138, -0.4614577, -0.250681, 2.084174, 0.2718053, -0.2217658, 2.067193, -0.2548551, -0.1244268, 2.111239, 0.02199594, -0.1129871, 2.115073, -0.06852071, -0.2969307, 1.985162, -0.05957847, -0.3154718, 1.921385
-0.5417386, 0.06326485, 2.064384, 0.2245533, 0.1046823, 2.075009, -0.4868793, -0.210162, 2.084931, 0.2947807, -0.1690034, 2.061952, -0.2677541, -0.1260933, 2.119447, 0.02952126, -0.1148048, 2.113633, -0.0680874, -0.2964517, 1.984739, -0.06137163, -0.3142428, 1.920863
-0.5147542, 0.09081211, 2.087296, 0.2193758, 0.1778223, 2.082831, -0.4949977, -0.1447037, 2.09437, 0.3088057, -0.08845738, 2.060356, -0.2757229, -0.1162863, 2.133151, 0.04682951, -0.1073834, 2.122099, -0.06744762, -0.2897507, 1.991511, -0.06251921, -0.3067036, 1.928415
-0.5262613, 0.1896332, 2.099686, 0.1983882, 0.2293388, 2.092217, -0.502463, -0.07179497, 2.107546, 0.3028952, -0.02925181, 2.068639, -0.2860295, -0.1059941, 2.143672, 0.05433159, -0.1035499, 2.125354, -0.07628839, -0.2742472, 2.030864, -0.07217938, -0.2990243, 1.962439
-0.520963, 0.2633892, 2.118894, 0.1568188, 0.2835485, 2.126117, -0.4994724, -0.005978318, 2.121617, 0.2851606, 0.03437543, 2.080821, -0.2947541, -0.09042595, 2.156117, 0.08204902, -0.08223758, 2.146234, -0.08861292, -0.2632725, 2.032176, -0.08933952, -0.2835672, 1.965228
-0.3972513, 0.3091946, 2.182345, 0.1725776, 0.3330731, 2.104867, -0.4827898, 0.05008366, 2.139351, 0.2553017, 0.07658153, 2.098215, -0.2941195, -0.07777056, 2.163653, 0.08815926, -0.06572963, 2.156993, -0.08777489, -0.2617689, 2.030808, -0.08761805, -0.2802444, 1.96468
-0.3944727, 0.3776792, 2.187627, 0.1465836, 0.3733947, 2.129194, -0.4563466, 0.1140693, 2.156439, 0.2265648, 0.1220638, 2.115539, -0.2952757, -0.05974802, 2.174496, 0.08908447, -0.05835249, 2.162843, -0.09041879, -0.2607385, 2.028889, -0.09067018, -0.2765163, 1.964502
-0.294438, 0.4285059, 2.240422, 0.02781473, 0.4205692, 2.199521, -0.4270754, 0.1339665, 2.168664, 0.1948526, 0.1574504, 2.12608, -0.2961963, -0.04543571, 2.188976, 0.08759235, -0.04321858, 2.173215, -0.09150071, -0.2584276, 2.029166, -0.09335483, -0.2698914, 1.967828
-0.2775958, 0.4872927, 2.25106, 0.02466695, 0.4266914, 2.197519, -0.4044484, 0.1486752, 2.181911, 0.1741814, 0.1768211, 2.131056, -0.2944883, -0.04110269, 2.191969, 0.09016353, -0.008166174, 2.183134, -0.09314716, -0.2545733, 2.030555, -0.09645773, -0.2636584, 1.971488
-0.2750383, 0.498135, 2.246101, -0.01014933, 0.4838753, 2.208612, -0.367948, 0.182043, 2.195164, 0.1284858, 0.2460347, 2.142098, -0.2918877, -0.004999104, 2.215073, 0.08716962, -0.006772161, 2.185917, -0.1022142, -0.2482463, 2.031644, -0.1050703, -0.2542506, 1.975347
-0.250343, 0.5418813, 2.256443, -0.03818502, 0.5182323, 2.247211, -0.3559589, 0.2245963, 2.203875, 0.1153384, 0.2396452, 2.141851, -0.2891856, -0.001161306, 2.219429, 0.07634079, -0.004971362, 2.191639, -0.0996531, -0.2428735, 2.034477, -0.1019855, -0.2510759, 1.976977
-0.2360989, 0.5382056, 2.247003, -0.06023775, 0.5777217, 2.284542, -0.3500522, 0.2262232, 2.20461, 0.08336405, 0.2319392, 2.143246, -0.2994727, -0.0007567564, 2.22161, 0.07921854, -0.006327983, 2.192794, -0.1069389, -0.2368287, 2.04098, -0.1046971, -0.2438144, 1.984382
-0.2350965, 0.5305864, 2.257227, -0.06075319, 0.577783, 2.283813, -0.3337011, 0.1985547, 2.20255, 0.08219076, 0.2312595, 2.143372, -0.3030376, -0.0008529864, 2.222274, 0.07784557, -0.005116501, 2.19196, -0.1078283, -0.2363396, 2.041341, -0.1049264, -0.2433833, 1.984642
-0.2398817, 0.5164491, 2.24672, -0.06129001, 0.5781075, 2.282397, -0.3330792, 0.1982383, 2.201896, 0.08177926, 0.2311189, 2.143299, -0.3035308, -0.001134739, 2.221155, 0.07280011, -0.002402401, 2.192482, -0.1121841, -0.2320499, 2.04194, -0.1062368, -0.2416159, 1.984846
-0.2400746, 0.5053836, 2.243542, -0.06117325, 0.5785628, 2.280937, -0.3356053, 0.1892048, 2.194053, 0.08163669, 0.2370876, 2.142076, -0.2900922, -0.006609989, 2.224995, 0.08284895, 0.03717228, 2.186822, -0.1077185, -0.2319034, 2.041801, -0.1050844, -0.2417737, 1.984823
-0.2420533, 0.5248694, 2.249084, -0.05254685, 0.5844648, 2.281885, -0.3379812, 0.1909593, 2.187228, 0.08799954, 0.2356864, 2.138188, -0.2990083, -0.005751344, 2.220745, 0.08297608, 0.0366715, 2.186723, -0.09841686, -0.2311477, 2.040334, -0.09982377, -0.239562, 1.984485
-0.2691232, 0.5267592, 2.249623, -0.01157283, 0.511991, 2.241302, -0.3568165, 0.2289752, 2.169964, 0.1111048, 0.2288409, 2.125585, -0.2940392, -0.006020132, 2.215569, 0.07566848, -0.03555764, 2.187873, -0.101859, -0.2372674, 2.035815, -0.09835058, -0.248548, 1.976336
-0.2791538, 0.4739464, 2.229837, -0.002956508, 0.5007998, 2.234889, -0.3862507, 0.1762015, 2.156014, 0.1388386, 0.2269713, 2.11499, -0.2938783, 0.001416478, 2.212857, 0.07958038, -0.01936721, 2.18454, -0.1027354, -0.2385429, 2.035057, -0.1006756, -0.2493704, 1.975772
-0.2749432, 0.4802171, 2.231918, 0.02950857, 0.4318389, 2.220601, -0.3922632, 0.1523277, 2.149284, 0.1670135, 0.1537817, 2.112119, -0.2918666, -0.04459075, 2.189453, 0.08108234, -0.02042221, 2.183469, -0.1013892, -0.2443574, 2.031162, -0.1016578, -0.2558272, 1.971194
-0.2794918, 0.4709373, 2.2319, 0.04378243, 0.3842064, 2.235229, -0.4156224, 0.1276149, 2.137966, 0.1859708, 0.1379267, 2.104565, -0.2942463, -0.04583425, 2.188527, 0.0854691, -0.04044095, 2.178146, -0.09450162, -0.2495148, 2.024438, -0.09296294, -0.261209, 1.9636
-0.2989046, 0.4233566, 2.22486, 0.06797898, 0.3901111, 2.195985, -0.4372344, 0.1128498, 2.126582, 0.2158433, 0.1181961, 2.091292, -0.2958871, -0.0521623, 2.185071, 0.08696284, -0.04279158, 2.177217, -0.09460644, -0.2530208, 2.023322, -0.09361631, -0.2652954, 1.962185
-0.310553, 0.3274094, 2.218384, 0.09391479, 0.3369205, 2.182275, -0.4612435, 0.06258947, 2.110114, 0.2503565, 0.06793242, 2.083908, -0.291221, -0.06401573, 2.173748, 0.08865981, -0.05380099, 2.169634, -0.08688825, -0.2616228, 2.014861, -0.08480482, -0.2746008, 1.952786
-0.3319103, 0.3102559, 2.206615, 0.09924063, 0.3008226, 2.177379, -0.4751295, 0.03991209, 2.099784, 0.2647214, 0.04311869, 2.076618, -0.2893528, -0.06994444, 2.168361, 0.08504213, -0.06816335, 2.159486, -0.08742577, -0.2619047, 2.015299, -0.08601675, -0.2788314, 1.951068
-0.4360695, 0.2430238, 2.145867, 0.1382834, 0.3012473, 2.155322, -0.4832844, -0.01904589, 2.091176, 0.2802141, 0.005753213, 2.0739, -0.2891744, -0.07897016, 2.161686, 0.07747272, -0.08078951, 2.149511, -0.08855777, -0.2665735, 2.0133, -0.08767484, -0.2899333, 1.944522
-0.3911619, 0.2274958, 2.168324, 0.1500221, 0.2571519, 2.147369, -0.4838111, -0.05868445, 2.086058, 0.293026, -0.02446713, 2.06845, -0.2874907, -0.08646488, 2.157399, 0.0703757, -0.08807337, 2.142482, -0.0840347, -0.2724645, 2.011263, -0.08105667, -0.2983293, 1.941144
-0.4160938, 0.2050241, 2.149264, 0.1699387, 0.2171989, 2.135502, -0.4872151, -0.09274892, 2.079701, 0.3038627, -0.07441263, 2.064551, -0.2850876, -0.09508833, 2.151534, 0.06813471, -0.09179559, 2.141195, -0.07180702, -0.2774109, 2.003176, -0.06476021, -0.3025302, 1.931093
-0.481802, 0.1316506, 2.104299, 0.1940806, 0.2076764, 2.118026, -0.479795, -0.1376905, 2.07826, 0.305226, -0.09722839, 2.063278, -0.2819299, -0.09853005, 2.148603, 0.06545045, -0.09698565, 2.139353, -0.08833362, -0.2843306, 2.010242, -0.09067282, -0.3138177, 1.941552
-0.4334275, 0.1620214, 2.111255, 0.2239777, 0.1596851, 2.100104, -0.4771723, -0.1514433, 2.077723, 0.3007087, -0.1542784, 2.065228, -0.2758889, -0.1042398, 2.143268, 0.05730281, -0.1077426, 2.130227, -0.08044412, -0.2876314, 2.00639, -0.07558805, -0.3168154, 1.935021
-0.5269653, 0.07617451, 2.073134, 0.219136, 0.1005077, 2.090769, -0.4710444, -0.1943512, 2.0748, 0.2995582, -0.1664266, 2.065045, -0.269626, -0.1102649, 2.137484, 0.09350705, -0.1231883, 2.150369, -0.08074155, -0.286897, 2.006672, -0.07174584, -0.3145292, 1.936158
