xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1515261, 0.6532447, 2.237216, 0.1192609, 0.6468436, 2.230097, -0.257012, 0.2892242, 2.161276, 0.2267485, 0.301113, 2.185563, -0.201816, 0.07613201, 2.22709, 0.1837289, 0.08010139, 2.247077, -0.01218067, -0.1368558, 2.161276, -0.005838103, -0.1708555, 2.092154
-0.1318026, 0.6556287, 2.239049, 0.09370959, 0.6650195, 2.236367, -0.240827, 0.284421, 2.164622, 0.2219466, 0.3007, 2.186616, -0.170119, 0.02809568, 2.225736, 0.1797883, 0.07990392, 2.244801, -0.004722877, -0.1364152, 2.162606, -0.001231428, -0.1661719, 2.095417
-0.1242376, 0.6609344, 2.240155, 0.08596182, 0.6625235, 2.236848, -0.2388263, 0.2917877, 2.164433, 0.2214089, 0.3011974, 2.186849, -0.2070636, 0.07865708, 2.240136, 0.1745648, 0.08201545, 2.247602, -0.01077215, -0.1212341, 2.169771, -0.003657047, -0.1546898, 2.100996
-0.1177014, 0.6596266, 2.242973, 0.0769075, 0.6634932, 2.239581, -0.2408913, 0.2956176, 2.169427, 0.2216833, 0.3003364, 2.186858, -0.2069626, 0.07582962, 2.238577, 0.1745607, 0.08147332, 2.247485, -0.01240913, -0.1207672, 2.169955, -0.005479938, -0.1540089, 2.101343
-0.06995588, 0.6077962, 2.236894, 0.08985741, 0.6341952, 2.245151, -0.2488891, 0.2946233, 2.169976, 0.2241452, 0.2970054, 2.185797, -0.2108606, 0.06795043, 2.235679, 0.1756289, 0.07632004, 2.245808, -0.0181038, -0.1280867, 2.16642, -0.01114332, -0.1619086, 2.097433
-0.07502235, 0.6031879, 2.235545, 0.1003913, 0.6344781, 2.247728, -0.2575518, 0.2924344, 2.167453, 0.2543763, 0.3084181, 2.184026, -0.2079657, 0.07006562, 2.235482, 0.1749216, 0.07291851, 2.243191, -0.01296229, -0.1457202, 2.159322, -0.00907216, -0.1725204, 2.092856
-0.1158384, 0.6054731, 2.241925, 0.1031426, 0.6246111, 2.240422, -0.2832654, 0.2880752, 2.164336, 0.2662038, 0.2996655, 2.182276, -0.201497, 0.06345524, 2.235008, 0.1750281, 0.07287687, 2.243067, -0.01065797, -0.1546615, 2.156583, -0.007674491, -0.1835398, 2.088766
-0.1336384, 0.5850074, 2.240055, 0.1232089, 0.6074222, 2.237335, -0.3149102, 0.2739721, 2.166557, 0.3045506, 0.2919506, 2.181261, -0.2038098, 0.05720322, 2.234982, 0.1756823, 0.06688746, 2.241165, -0.009395948, -0.1725782, 2.150389, -0.00589803, -0.204881, 2.081702
-0.1779074, 0.5240796, 2.239456, 0.1419008, 0.5909371, 2.244291, -0.3551148, 0.2131189, 2.166003, 0.3252678, 0.2800681, 2.179456, -0.2092307, 0.04839007, 2.234189, 0.1755478, 0.0543788, 2.234356, -0.01033345, -0.181396, 2.147191, -0.007790473, -0.21456, 2.078358
-0.2488469, 0.4627916, 2.240482, 0.171836, 0.5362474, 2.236553, -0.3843742, 0.1930968, 2.162817, 0.3513352, 0.220995, 2.179773, -0.2071507, 0.03123167, 2.228276, 0.1779819, 0.02716966, 2.22741, -0.008027361, -0.1928692, 2.141489, -0.005257621, -0.2278654, 2.071664
-0.2973113, 0.435499, 2.244929, 0.2190396, 0.4859775, 2.233711, -0.4126568, 0.07566583, 2.15505, 0.3916838, 0.169314, 2.178042, -0.2059477, 0.01279933, 2.223023, 0.1791884, 0.02321124, 2.226374, -0.004427905, -0.2058081, 2.134514, -0.002627835, -0.2428026, 2.063094
-0.3802338, 0.3390466, 2.225963, 0.2376539, 0.4439735, 2.227851, -0.4325275, 0.04396101, 2.160874, 0.410624, 0.1265039, 2.181238, -0.2064903, 0.00838943, 2.222864, 0.1811531, 0.01839508, 2.225325, -0.003410011, -0.2131016, 2.131143, -0.001613088, -0.2500324, 2.059693
-0.3981979, 0.3265545, 2.230382, 0.2778739, 0.4409721, 2.222463, -0.4434334, 0.007110761, 2.174492, 0.4273432, 0.05659756, 2.185962, -0.2025387, -0.009907381, 2.216507, 0.1820049, 0.01034967, 2.222672, -0.002253983, -0.2215945, 2.126589, -0.0007129753, -0.2596107, 2.054241
-0.4208982, 0.2998369, 2.229433, 0.3430796, 0.3277206, 2.184097, -0.4538857, -0.06309654, 2.186359, 0.4387787, 0.03577143, 2.192364, -0.1991322, -0.02431839, 2.208807, 0.1771968, -0.006079894, 2.212978, -0.003547398, -0.2329114, 2.121006, -0.002608362, -0.273041, 2.047553
-0.4769011, 0.228504, 2.218458, 0.3141683, 0.3063113, 2.176621, -0.4402815, -0.1415289, 2.197479, 0.4200945, -0.04113549, 2.202267, -0.1985794, -0.02987156, 2.20851, 0.1754543, -0.01226569, 2.210681, -0.004732182, -0.2374841, 2.119507, -0.004181641, -0.2777747, 2.045906
-0.5193146, 0.1641307, 2.211222, 0.3952084, 0.2081783, 2.169361, -0.4341408, -0.1831082, 2.21791, 0.4097683, -0.09443846, 2.209549, -0.1935646, -0.04070367, 2.204618, 0.1705747, -0.02039048, 2.207581, -0.006551313, -0.2464541, 2.115531, -0.006322946, -0.2876693, 2.041186
-0.5529099, 0.1241508, 2.19752, 0.4203615, 0.228883, 2.166199, -0.419761, -0.2202026, 2.230036, 0.4097054, -0.1193117, 2.214539, -0.1886389, -0.04383431, 2.203887, 0.1288554, -0.03350205, 2.189997, -0.007742506, -0.261818, 2.106886, -0.00931222, -0.3057779, 2.030694
-0.5716077, 0.02440608, 2.191528, 0.4613822, 0.1481028, 2.13981, -0.3767186, -0.267949, 2.245084, 0.406005, -0.1762613, 2.229572, -0.187103, -0.04731944, 2.204181, 0.1457705, -0.04330136, 2.194673, -0.008874224, -0.2621511, 2.106965, -0.009322118, -0.305771, 2.03082
-0.5909045, -0.05492349, 2.182148, 0.4871553, 0.1002295, 2.129914, -0.3696017, -0.2710908, 2.246522, 0.3989751, -0.1934303, 2.231041, -0.1817198, -0.04856242, 2.2044, 0.1466733, -0.04551438, 2.194387, -0.009228512, -0.2637894, 2.106709, -0.009664424, -0.3069372, 2.030651
-0.6012366, -0.08495486, 2.160637, 0.510591, 0.05015362, 2.1192, -0.3574653, -0.2825126, 2.245671, 0.376461, -0.2239921, 2.235291, -0.1795511, -0.05132029, 2.20311, 0.1439297, -0.04738946, 2.193875, -0.009530362, -0.2672182, 2.10603, -0.009932624, -0.310227, 2.02982
-0.6084924, -0.1124015, 2.15076, 0.5175637, 0.03157854, 2.108385, -0.3470577, -0.2907281, 2.242846, 0.3633575, -0.2275088, 2.234574, -0.1766138, -0.05268734, 2.201967, 0.1341414, -0.04584247, 2.192426, -0.009411196, -0.2701475, 2.10565, -0.01028279, -0.3139171, 2.029163
-0.6111313, -0.1206352, 2.135558, 0.5208569, 0.02427466, 2.100046, -0.3434446, -0.2932026, 2.23994, 0.3676845, -0.2346063, 2.236351, -0.1751775, -0.05300462, 2.202318, 0.1409179, -0.04959751, 2.195987, -0.01028668, -0.2707175, 2.10613, -0.01047514, -0.3141209, 2.02968
-0.6155176, -0.1087138, 2.116201, 0.5263306, 0.03659155, 2.094565, -0.3437376, -0.2941226, 2.234478, 0.36997, -0.2338646, 2.234913, -0.1741263, -0.05382549, 2.202031, 0.1412446, -0.050614, 2.197443, -0.01074964, -0.2715455, 2.106583, -0.01078751, -0.3148226, 2.030099
-0.616701, -0.06874225, 2.101663, 0.5322474, 0.08263761, 2.093422, -0.3538207, -0.2945564, 2.227505, 0.3861031, -0.2116243, 2.221915, -0.2006883, -0.06734171, 2.222079, 0.1380938, -0.04992053, 2.197634, -0.007610878, -0.2711491, 2.10746, -0.01137927, -0.3142824, 2.031488
-0.6076979, -0.00326619, 2.095726, 0.5235311, 0.1417779, 2.099721, -0.3636157, -0.2749103, 2.214421, 0.4034003, -0.1706779, 2.210441, -0.1813376, -0.04904907, 2.222538, 0.1500938, -0.04972976, 2.203212, -0.01010254, -0.2703643, 2.108833, -0.01234615, -0.3128415, 2.033136
-0.5946448, 0.07799973, 2.096359, 0.5042044, 0.2067152, 2.113471, -0.3963154, -0.2263252, 2.187737, 0.4071909, -0.141464, 2.204095, -0.1831934, -0.0516135, 2.218526, 0.1500842, -0.04899165, 2.203678, -0.01067677, -0.2704315, 2.109086, -0.01258746, -0.3127999, 2.033364
-0.5682018, 0.1496634, 2.104688, 0.4735847, 0.2723451, 2.121743, -0.4244876, -0.1782542, 2.169103, 0.4240471, -0.07676865, 2.190769, -0.1866714, -0.05303543, 2.217685, 0.164467, -0.04358312, 2.209596, -0.01089221, -0.2676446, 2.110713, -0.01216802, -0.3080668, 2.035666
-0.5307848, 0.241818, 2.113911, 0.454618, 0.3372786, 2.142882, -0.4259135, -0.1220214, 2.15431, 0.421051, -0.0323023, 2.182923, -0.1937618, -0.05171636, 2.216468, 0.1739048, -0.03889716, 2.213113, -0.009244038, -0.2606858, 2.113718, -0.009675352, -0.2994543, 2.039606
-0.5359191, 0.2827842, 2.130005, 0.418328, 0.3881494, 2.155619, -0.4588986, -0.01602511, 2.140816, 0.4399129, 0.03371553, 2.170681, -0.206469, -0.04681402, 2.217154, 0.1787995, -0.03465455, 2.21386, -0.008557359, -0.2533291, 2.117019, -0.009083545, -0.2906569, 2.043967
-0.4558775, 0.3764304, 2.149826, 0.42223, 0.3761627, 2.159822, -0.4631232, 0.03755433, 2.123441, 0.4265529, 0.05320447, 2.168179, -0.2149362, -0.03915671, 2.215768, 0.1920655, -0.02150526, 2.218154, -0.007896399, -0.2436846, 2.121784, -0.008046327, -0.2792836, 2.049835
-0.3919567, 0.4702652, 2.174921, 0.3990599, 0.4473775, 2.160995, -0.4456993, 0.0819971, 2.118062, 0.4110514, 0.1370116, 2.159266, -0.2178485, -0.03137036, 2.211675, 0.1944459, -0.01359648, 2.217952, -0.006698467, -0.2365306, 2.124984, -0.006245569, -0.2718952, 2.053602
-0.332351, 0.5179128, 2.188189, 0.3386974, 0.4975042, 2.166383, -0.4195211, 0.1467999, 2.115498, 0.3804654, 0.186478, 2.153495, -0.2200358, -0.01428201, 2.206547, 0.1924919, -0.002576556, 2.215918, -0.008118456, -0.2312029, 2.12736, -0.007101994, -0.2671459, 2.056263
-0.2906393, 0.5439075, 2.192164, 0.2804184, 0.5167392, 2.16898, -0.3878362, 0.1954864, 2.119704, 0.3622725, 0.2150912, 2.150429, -0.2165152, 0.005159371, 2.202191, 0.1869581, 0.01108941, 2.216502, -0.00806137, -0.2270649, 2.127762, -0.005776742, -0.2626836, 2.056901
-0.253363, 0.5994607, 2.206992, 0.2304678, 0.5794331, 2.185709, -0.3571848, 0.2210719, 2.12291, 0.330516, 0.2232224, 2.144344, -0.2205129, 0.03059929, 2.204924, 0.1838464, 0.02558022, 2.218082, -0.006878069, -0.2124733, 2.132605, -0.00339788, -0.2446059, 2.063743
-0.206591, 0.5915759, 2.19686, 0.2173452, 0.5375311, 2.162437, -0.3291918, 0.2527124, 2.121166, 0.3074253, 0.2303835, 2.141516, -0.2167197, 0.03893982, 2.205961, 0.1853822, 0.03899339, 2.224891, -0.008393958, -0.2054272, 2.13458, -0.004387022, -0.237093, 2.066033
-0.1828378, 0.6386506, 2.202188, 0.1969136, 0.5884805, 2.16736, -0.2887201, 0.2789937, 2.122337, 0.2740534, 0.2837198, 2.136725, -0.2043781, 0.062059, 2.209461, 0.187702, 0.06459993, 2.23226, -0.01217206, -0.1756742, 2.145556, -0.006741367, -0.2036282, 2.077964
-0.1773607, 0.5769384, 2.178274, 0.1349436, 0.6385727, 2.187995, -0.2773256, 0.2815039, 2.122108, 0.2616067, 0.2869399, 2.136571, -0.2019856, 0.06460783, 2.209361, 0.1844489, 0.06438672, 2.232463, -0.01264608, -0.1730997, 2.145658, -0.006606071, -0.2015571, 2.077914
-0.1257705, 0.6472211, 2.200976, 0.1108545, 0.6644375, 2.203526, -0.246794, 0.2799849, 2.122993, 0.247244, 0.300253, 2.137897, -0.2012793, 0.07131873, 2.208955, 0.1830315, 0.06394764, 2.232235, -0.01631346, -0.1568208, 2.149632, -0.009091764, -0.1840113, 2.082733
-0.07309323, 0.6878455, 2.214337, 0.09911168, 0.6613937, 2.19947, -0.2361942, 0.3362637, 2.128685, 0.2342076, 0.2953575, 2.141599, -0.2034224, 0.07728168, 2.20712, 0.1804309, 0.06203198, 2.232002, -0.01842018, -0.1481003, 2.152283, -0.009770764, -0.1750859, 2.086125
-0.1543271, 0.6549672, 2.194064, 0.08703303, 0.6584606, 2.197503, -0.1974985, 0.3432852, 2.138891, 0.2263918, 0.2937081, 2.143026, -0.218355, 0.1268706, 2.208041, 0.1796927, 0.06343998, 2.231755, -0.02728225, -0.1181148, 2.161958, -0.01433499, -0.1510149, 2.095686
-0.1418346, 0.6672386, 2.200641, 0.04164091, 0.6331111, 2.205873, -0.2000083, 0.3407196, 2.138824, 0.2229113, 0.2923119, 2.143618, -0.1576662, 0.1246071, 2.222675, 0.1763859, 0.06897187, 2.23048, -0.01817739, -0.1218298, 2.162464, -0.01113355, -0.1534919, 2.095632
-0.07063495, 0.6754643, 2.209107, 0.02904419, 0.6217744, 2.195176, -0.2056231, 0.4023443, 2.131364, 0.2233732, 0.2906186, 2.143798, -0.2094377, 0.183302, 2.188412, 0.1764899, 0.06851365, 2.230247, -0.02326193, -0.1177778, 2.164205, -0.01118906, -0.1496336, 2.098246
-0.1006335, 0.69738, 2.200198, 0.04844522, 0.6972989, 2.217776, -0.2460376, 0.3868989, 2.136355, 0.2327379, 0.2786134, 2.142989, -0.217932, 0.1698946, 2.193591, 0.1753347, 0.06757968, 2.230103, -0.03000794, -0.1243126, 2.163111, -0.01623184, -0.1503959, 2.098943
-0.1027817, 0.6386485, 2.208145, 0.09690326, 0.6100732, 2.202015, -0.2816152, 0.3275653, 2.131273, 0.2758158, 0.2956912, 2.14348, -0.2645827, 0.1102995, 2.193014, 0.1759639, 0.06672503, 2.228874, -0.02228453, -0.1362901, 2.161392, -0.01379697, -0.1600329, 2.096641
-0.1574476, 0.5819634, 2.237465, 0.147054, 0.5391645, 2.232846, -0.295007, 0.2690733, 2.137632, 0.2923388, 0.2374988, 2.145072, -0.1967592, 0.04248759, 2.218618, 0.178442, 0.05678856, 2.22664, -0.0021546, -0.1840893, 2.144651, 0.001290546, -0.2144982, 2.076123
-0.136997, 0.5881932, 2.233198, 0.1336515, 0.5396456, 2.214648, -0.3394754, 0.2219954, 2.144359, 0.3095016, 0.2270261, 2.14757, -0.1946931, 0.03783868, 2.215174, 0.1808158, 0.04031626, 2.223464, -0.003322912, -0.1913791, 2.140409, 0.0005908221, -0.2246367, 2.07057
-0.238436, 0.4471738, 2.210358, 0.1556533, 0.5036958, 2.201982, -0.3805657, 0.1701067, 2.142019, 0.3437705, 0.1925259, 2.152887, -0.1973993, 0.02779791, 2.211213, 0.1831951, 0.01800706, 2.220948, -0.002443667, -0.201218, 2.135288, 0.002464219, -0.2361421, 2.064919
-0.3292514, 0.4245905, 2.208796, 0.2446746, 0.4222485, 2.173351, -0.4043079, 0.1282728, 2.149754, 0.3775744, 0.1410943, 2.158377, -0.2041574, 0.01486615, 2.213794, 0.1862593, 0.009324912, 2.22166, -0.001552727, -0.2066899, 2.133116, 0.002209333, -0.2418235, 2.062488
-0.3523508, 0.3434677, 2.19502, 0.2351303, 0.4172193, 2.175565, -0.4292019, 0.04464991, 2.15845, 0.4116996, 0.1126269, 2.163429, -0.207619, 0.007511167, 2.217913, 0.1914699, 0.001558079, 2.222274, -0.001883682, -0.212834, 2.130689, 0.0007409571, -0.2477596, 2.059893
-0.3601719, 0.3494471, 2.208048, 0.2873414, 0.38131, 2.190423, -0.4401976, 0.01746587, 2.170985, 0.4287615, 0.04921336, 2.171127, -0.2055376, -0.01303272, 2.215019, 0.1912782, -0.00713579, 2.220219, -0.003219508, -0.2213634, 2.127207, -0.001932789, -0.2579092, 2.055202
-0.4017697, 0.3059149, 2.202288, 0.3252024, 0.3378702, 2.190853, -0.4555216, -0.05840319, 2.190019, 0.4420499, 0.0056245, 2.186641, -0.2027046, -0.02436367, 2.212582, 0.1859228, -0.0176825, 2.214443, -0.004274352, -0.2336261, 2.122319, -0.004054043, -0.2724379, 2.048664
-0.4492655, 0.2615989, 2.175735, 0.3369933, 0.2966551, 2.149538, -0.4485064, -0.1460816, 2.205925, 0.4289046, -0.07819271, 2.201553, -0.2042323, -0.0362486, 2.215004, 0.1804224, -0.02400658, 2.210213, -0.004405548, -0.2378143, 2.120869, -0.005407401, -0.276678, 2.047315
-0.501445, 0.1680999, 2.16207, 0.4166399, 0.2383508, 2.144682, -0.434848, -0.1771896, 2.220062, 0.4244174, -0.1172652, 2.211561, -0.2014174, -0.0451973, 2.218026, 0.173999, -0.03445095, 2.20471, -0.005334849, -0.2451995, 2.117815, -0.007427456, -0.2856874, 2.043494
-0.5410262, 0.1181558, 2.150212, 0.4684714, 0.172163, 2.135009, -0.4102395, -0.2242615, 2.22946, 0.4133871, -0.1728629, 2.225909, -0.2179219, -0.0668958, 2.229945, 0.1713129, -0.03884939, 2.203507, -0.003510734, -0.2457559, 2.117788, -0.007885234, -0.2860017, 2.043705
-0.570456, 0.03425329, 2.14601, 0.5091758, 0.1112448, 2.127792, -0.3778284, -0.2604441, 2.241742, 0.3917162, -0.1849647, 2.226501, -0.195265, -0.05689082, 2.219985, 0.1367851, -0.04400324, 2.189939, -0.007242651, -0.2591094, 2.113293, -0.01170498, -0.3017549, 2.03818
-0.5907905, -0.02257468, 2.1345, 0.534263, 0.04983347, 2.119214, -0.3753825, -0.2635383, 2.242856, 0.3725905, -0.2128775, 2.230523, -0.2134842, -0.06764904, 2.232066, 0.1358556, -0.04430774, 2.189762, -0.005655225, -0.2593348, 2.113497, -0.01202014, -0.301805, 2.038689
-0.6043406, -0.07526666, 2.118718, 0.5465677, 0.00973362, 2.112002, -0.3663909, -0.2785088, 2.242758, 0.3557081, -0.2382458, 2.238871, -0.185, -0.05505309, 2.209617, 0.1387501, -0.04686478, 2.190996, -0.01085877, -0.2626026, 2.113721, -0.01350625, -0.3051022, 2.038589
-0.6105923, -0.1148377, 2.108825, 0.546217, -0.01362698, 2.106881, -0.3544003, -0.2916254, 2.24185, 0.3533573, -0.245191, 2.241226, -0.1819922, -0.05517441, 2.206397, 0.1408191, -0.04824372, 2.193454, -0.01266093, -0.2653612, 2.113249, -0.01449407, -0.3083012, 2.037934
-0.6167328, -0.1342311, 2.102845, 0.5465718, -0.01782221, 2.103841, -0.3498764, -0.2927699, 2.239853, 0.3480388, -0.2441539, 2.240374, -0.1784875, -0.05646036, 2.201876, 0.1351142, -0.04738251, 2.193927, -0.01418186, -0.2699982, 2.11155, -0.01552522, -0.3138093, 2.035683
-0.6269166, -0.1343034, 2.095085, 0.5489442, -0.003902882, 2.098059, -0.3497786, -0.2939462, 2.238644, 0.3554082, -0.2471179, 2.23807, -0.1785894, -0.05658183, 2.202001, 0.1398745, -0.05042075, 2.197551, -0.01535072, -0.2703184, 2.111596, -0.01582266, -0.3138009, 2.035797
-0.639156, -0.1044618, 2.084896, 0.5457323, 0.04876542, 2.097019, -0.3554527, -0.2922879, 2.236367, 0.372748, -0.2367834, 2.240217, -0.1798356, -0.05691309, 2.20357, 0.1452696, -0.05295883, 2.200898, -0.01622166, -0.2700509, 2.112082, -0.01641063, -0.3130656, 2.036553
-0.6384831, -0.04930599, 2.089934, 0.5359413, 0.1241247, 2.105458, -0.3935792, -0.267272, 2.207338, 0.4017223, -0.1811775, 2.215518, -0.1815684, -0.05667363, 2.20626, 0.1495736, -0.05299518, 2.20367, -0.01653727, -0.2691996, 2.112893, -0.0167101, -0.3116714, 2.037707
-0.635792, 0.0394184, 2.096718, 0.5213625, 0.1902973, 2.113169, -0.4105029, -0.2303495, 2.202756, 0.3995624, -0.1491649, 2.205874, -0.1746549, -0.05336285, 2.203366, 0.1495563, -0.05144415, 2.20506, -0.01746092, -0.2693411, 2.112855, -0.0170221, -0.3117876, 2.037602
-0.612251, 0.1434208, 2.107329, 0.4743747, 0.2747042, 2.118458, -0.4304403, -0.177366, 2.185396, 0.4239178, -0.0700336, 2.191648, -0.1753842, -0.05103767, 2.204969, 0.1502691, -0.04876979, 2.206779, -0.01758551, -0.2687746, 2.113252, -0.01725283, -0.31095, 2.038058
-0.5596493, 0.2142877, 2.133102, 0.5000764, 0.2266157, 2.137006, -0.4273278, -0.124416, 2.174356, 0.4159062, -0.02574459, 2.183456, -0.209244, -0.04960068, 2.224427, 0.1626545, -0.04173373, 2.212766, -0.01502156, -0.2602856, 2.117618, -0.01650924, -0.2995541, 2.043746
-0.4965842, 0.328363, 2.156069, 0.4040156, 0.3660428, 2.145146, -0.4409647, -0.03438089, 2.160804, 0.428193, 0.03949971, 2.171426, -0.2134839, -0.04763641, 2.224717, 0.1709531, -0.03617571, 2.214244, -0.01507946, -0.2520275, 2.123075, -0.01669153, -0.2896098, 2.050251
-0.4379904, 0.4122334, 2.182833, 0.3864891, 0.3915522, 2.143472, -0.4643113, 0.04522316, 2.139406, 0.410903, 0.08004157, 2.167082, -0.2186342, -0.04188534, 2.223371, 0.1785845, -0.02896064, 2.214074, -0.01519691, -0.2459047, 2.126775, -0.01693461, -0.2836281, 2.054126
-0.394491, 0.4861678, 2.195223, 0.3218819, 0.4842209, 2.146275, -0.4465452, 0.1245481, 2.134966, 0.3857595, 0.1737317, 2.161286, -0.2220921, -0.02992631, 2.220559, 0.1833738, -0.01823119, 2.215771, -0.01630038, -0.2384757, 2.131385, -0.0172103, -0.2752161, 2.059749
-0.3576808, 0.4723583, 2.187672, 0.2636035, 0.526074, 2.151832, -0.4113641, 0.1642614, 2.140814, 0.3512707, 0.213924, 2.159949, -0.2264159, 0.0009266995, 2.216562, 0.1776696, 0.003578269, 2.218503, -0.01731959, -0.2293798, 2.135143, -0.01629073, -0.2653738, 2.064376
-0.3363876, 0.5203459, 2.189332, 0.1927421, 0.5964931, 2.160786, -0.3771121, 0.2118175, 2.142781, 0.3323897, 0.2258667, 2.159431, -0.2239619, 0.02463479, 2.216691, 0.1761244, 0.02762831, 2.221725, -0.01727721, -0.2197704, 2.137535, -0.01445838, -0.2533789, 2.067843
-0.2884009, 0.5723398, 2.191381, 0.1629348, 0.649103, 2.170701, -0.3429183, 0.2622459, 2.148016, 0.2999711, 0.2798961, 2.157552, -0.224451, 0.04012873, 2.219427, 0.1721069, 0.03815759, 2.222884, -0.01731299, -0.2082694, 2.139394, -0.01358161, -0.2405042, 2.07011
-0.2299021, 0.5731912, 2.189614, 0.1408051, 0.6456877, 2.18072, -0.3100996, 0.2688209, 2.149369, 0.2875193, 0.2786227, 2.159299, -0.220356, 0.05784207, 2.222978, 0.1775241, 0.09179741, 2.232577, -0.02150418, -0.180571, 2.145461, -0.01890146, -0.2063329, 2.0774
-0.1904594, 0.5774924, 2.190812, 0.1246489, 0.6392061, 2.183828, -0.2887352, 0.2783236, 2.148951, 0.2487556, 0.2947689, 2.161367, -0.2153548, 0.06841444, 2.22209, 0.1730298, 0.07686677, 2.232495, -0.02354449, -0.1656382, 2.14765, -0.01806036, -0.1929637, 2.079431
-0.143327, 0.6568824, 2.204501, 0.1134141, 0.6344967, 2.187444, -0.2624356, 0.3117169, 2.148095, 0.2407013, 0.2944959, 2.163121, -0.2155342, 0.08466943, 2.220217, 0.1717961, 0.07074839, 2.233301, -0.02714184, -0.1502458, 2.150761, -0.01905641, -0.1784011, 2.083016
-0.06457172, 0.7049782, 2.21644, 0.06965753, 0.6566442, 2.201628, -0.224739, 0.3455817, 2.159564, 0.2273608, 0.2950354, 2.165537, -0.2093501, 0.09618379, 2.219897, 0.1718836, 0.06996998, 2.233569, -0.02430784, -0.1244837, 2.163439, -0.01541855, -0.1490901, 2.099283
-0.08779137, 0.6420736, 2.19671, 0.05072698, 0.6416807, 2.202816, -0.2143635, 0.3479714, 2.158593, 0.2171566, 0.2929272, 2.166404, -0.2093122, 0.09629628, 2.219962, 0.1724957, 0.07028176, 2.234966, -0.02402216, -0.125143, 2.163363, -0.01459028, -0.1506725, 2.09883
-0.08967267, 0.6947072, 2.198839, 0.04175008, 0.6357516, 2.199276, -0.2107155, 0.3488655, 2.157145, 0.2160869, 0.2926828, 2.166594, -0.2093272, 0.09631763, 2.220007, 0.1715847, 0.07123719, 2.235985, -0.02334686, -0.1259083, 2.163596, -0.01342272, -0.1520864, 2.098883
-0.09271514, 0.6960962, 2.198035, 0.0403329, 0.6392952, 2.200871, -0.2048549, 0.3480954, 2.156006, 0.2163161, 0.2917819, 2.16633, -0.2093663, 0.09652165, 2.220316, 0.1719058, 0.07201603, 2.236936, -0.02415705, -0.1254177, 2.164966, -0.01439479, -0.1517351, 2.100226
-0.05951681, 0.7160084, 2.197553, 0.08491857, 0.6531547, 2.220039, -0.2043107, 0.3482048, 2.155348, 0.2233171, 0.2889915, 2.164144, -0.2195669, 0.1271411, 2.212154, 0.1719027, 0.071693, 2.237012, -0.02751222, -0.1256251, 2.165419, -0.01560538, -0.1515088, 2.101121
-0.09660812, 0.6797785, 2.183878, 0.0810463, 0.6788717, 2.215133, -0.2601516, 0.2926562, 2.145021, 0.2613721, 0.2982775, 2.1576, -0.2076111, 0.08272076, 2.228475, 0.1717122, 0.07051919, 2.237223, -0.01640943, -0.1487267, 2.159763, -0.01192744, -0.1727323, 2.09415
-0.126592, 0.6469449, 2.185642, 0.1301914, 0.6020896, 2.194943, -0.2816594, 0.2831236, 2.139022, 0.2778082, 0.2653784, 2.157515, -0.2078867, 0.07012098, 2.227395, 0.1750197, 0.07016489, 2.236878, -0.01355722, -0.1627896, 2.155367, -0.009256758, -0.1928959, 2.086589
-0.1976704, 0.5721629, 2.187392, 0.1596658, 0.5718294, 2.18743, -0.3275243, 0.2344418, 2.140168, 0.3172932, 0.240509, 2.154378, -0.2047263, 0.05214012, 2.22399, 0.175506, 0.05411676, 2.230651, -0.00944217, -0.1928092, 2.142717, -0.006240083, -0.2254572, 2.072619
-0.2298675, 0.5416346, 2.193874, 0.228266, 0.5656139, 2.182235, -0.3620772, 0.2025967, 2.140381, 0.33924, 0.2243765, 2.15299, -0.2011532, 0.02791222, 2.217902, 0.1789573, 0.02957474, 2.225791, -0.008140958, -0.2046474, 2.135827, -0.004558689, -0.2388471, 2.064526
-0.2870481, 0.48874, 2.190253, 0.2795792, 0.5159808, 2.187507, -0.4001721, 0.1419099, 2.139656, 0.3794123, 0.1905019, 2.15162, -0.2015952, 0.02125474, 2.215096, 0.1800458, 0.02214157, 2.223578, -0.006147455, -0.2136536, 2.1308, -0.003053295, -0.2478733, 2.05903
-0.341856, 0.4585367, 2.195618, 0.3098626, 0.42744, 2.156449, -0.4337847, 0.08167575, 2.148956, 0.4032721, 0.1201233, 2.153935, -0.2031917, 0.007622413, 2.213125, 0.1831492, 0.01504112, 2.22084, -0.004387641, -0.2171258, 2.128875, -0.001931527, -0.2514448, 2.057051
-0.3910185, 0.4145379, 2.195551, 0.3062326, 0.4297912, 2.152753, -0.4352753, 0.04049964, 2.168326, 0.4246925, 0.06608296, 2.161098, -0.2010497, -0.004093803, 2.211541, 0.1869751, 0.001300714, 2.217127, -0.002705534, -0.2226593, 2.125573, -0.000412763, -0.2575077, 2.053382
-0.4295172, 0.3473787, 2.191325, 0.3076805, 0.4330957, 2.149299, -0.4435825, -0.02192903, 2.18712, 0.4182176, 0.004981994, 2.167655, -0.200054, -0.0155402, 2.209017, 0.179087, -0.01559252, 2.206047, -0.003022602, -0.2319239, 2.120056, -0.001658028, -0.2684698, 2.046992
