xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3662624, 0.4777922, 2.1892, 0.2083856, 0.4539485, 2.212657, -0.4907378, 0.1549382, 2.144964, 0.3058969, 0.1433987, 2.203839, -0.2936215, -0.00737315, 2.158798, 0.1014465, -0.006296117, 2.172455, -0.08596531, -0.1894875, 2.077572, -0.08350746, -0.2199517, 2.022314
-0.3494267, 0.5023299, 2.184041, 0.2274824, 0.4505892, 2.219203, -0.4719345, 0.1824857, 2.149969, 0.2919704, 0.1582171, 2.205694, -0.292574, -0.003647215, 2.161178, 0.1014763, -0.002232764, 2.174552, -0.08727907, -0.1867132, 2.077424, -0.0848112, -0.2169061, 2.022079
-0.347932, 0.5237886, 2.191172, 0.2296372, 0.4733917, 2.220754, -0.4540924, 0.1944479, 2.153176, 0.2707962, 0.1787208, 2.205588, -0.2937241, 0.01126613, 2.168455, 0.102169, 0.004224248, 2.177804, -0.08903002, -0.1829869, 2.078951, -0.08656531, -0.2129456, 2.023696
-0.3301992, 0.5713052, 2.199744, 0.2148207, 0.4943596, 2.214143, -0.4237708, 0.2399053, 2.160551, 0.2559165, 0.1982912, 2.206077, -0.2942597, 0.03577835, 2.17763, 0.1047778, 0.01828676, 2.186633, -0.09077998, -0.1747261, 2.082708, -0.08788563, -0.2036126, 2.028106
-0.330311, 0.6020966, 2.199594, 0.2117096, 0.5045156, 2.210374, -0.4154916, 0.2722615, 2.162366, 0.2414368, 0.2084962, 2.204142, -0.2930759, 0.04294586, 2.178875, 0.1038041, 0.02680264, 2.189311, -0.09179583, -0.1716498, 2.083687, -0.08891331, -0.2008218, 2.029112
-0.3314594, 0.60623, 2.197794, 0.2091485, 0.5164627, 2.204015, -0.4064134, 0.2785302, 2.162812, 0.2324789, 0.2197937, 2.20315, -0.293124, 0.05152388, 2.181819, 0.1033695, 0.03181429, 2.190717, -0.09259664, -0.1684226, 2.085321, -0.08992066, -0.1972812, 2.031012
-0.3293931, 0.6155617, 2.194175, 0.2087328, 0.5205205, 2.198853, -0.3962029, 0.2810856, 2.162405, 0.2282356, 0.2240121, 2.202012, -0.291424, 0.05823215, 2.182778, 0.1045682, 0.03537368, 2.192028, -0.09325453, -0.1663525, 2.086068, -0.09047002, -0.195062, 2.03182
-0.3272798, 0.6174999, 2.191217, 0.1578169, 0.5647221, 2.185586, -0.3941482, 0.2814539, 2.161628, 0.2262856, 0.2274157, 2.200826, -0.2904934, 0.05881279, 2.182506, 0.1040037, 0.0370587, 2.192093, -0.09332362, -0.1655171, 2.086308, -0.09053115, -0.1947357, 2.031871
-0.3228083, 0.615651, 2.187214, 0.1534779, 0.5701669, 2.179201, -0.394243, 0.280194, 2.160038, 0.2263863, 0.2276466, 2.200198, -0.288925, 0.05404754, 2.180202, 0.1039338, 0.03719981, 2.191873, -0.09280742, -0.1653261, 2.085741, -0.08988607, -0.1946142, 2.031051
-0.3189029, 0.5831102, 2.174867, 0.1537409, 0.562664, 2.173869, -0.4010861, 0.2477383, 2.149624, 0.2304148, 0.2228636, 2.197021, -0.2882443, 0.05115149, 2.178225, 0.1049048, 0.03565263, 2.190931, -0.09263424, -0.1656091, 2.085668, -0.08968814, -0.1949998, 2.030967
-0.3115061, 0.5692746, 2.163338, 0.1602777, 0.5429346, 2.159474, -0.4055887, 0.2386709, 2.145713, 0.248899, 0.2092692, 2.191957, -0.2842228, 0.03573868, 2.169773, 0.1051756, 0.03269045, 2.188637, -0.09057958, -0.1681547, 2.083229, -0.08715264, -0.1983697, 2.027462
-0.312817, 0.5445381, 2.150675, 0.1681692, 0.5112613, 2.140724, -0.4270985, 0.2212524, 2.135199, 0.2729481, 0.1929516, 2.191214, -0.2811916, 0.0259897, 2.164506, 0.1061576, 0.02346197, 2.182943, -0.08771203, -0.1727246, 2.081273, -0.08398708, -0.2043092, 2.024789
-0.3225071, 0.5148128, 2.148795, 0.1848623, 0.4702452, 2.140823, -0.4529301, 0.1956436, 2.125167, 0.3029319, 0.1518203, 2.185472, -0.2749599, 0.01590444, 2.157899, 0.1113429, 0.01769925, 2.182961, -0.08423667, -0.1764475, 2.079625, -0.08103745, -0.2073435, 2.022963
-0.3292728, 0.4695756, 2.141647, 0.1887084, 0.4489839, 2.132133, -0.4722498, 0.1577895, 2.116066, 0.3101403, 0.1365994, 2.184482, -0.2741886, 0.008022114, 2.154522, 0.1133042, 0.01210001, 2.18076, -0.0793018, -0.1805049, 2.078284, -0.07655778, -0.211711, 2.021015
-0.341529, 0.4239676, 2.147289, 0.2062873, 0.4355488, 2.155875, -0.4842341, 0.112954, 2.112547, 0.3294812, 0.1048457, 2.182443, -0.2747024, 0.004395962, 2.153036, 0.1148231, 0.006161742, 2.178807, -0.07634306, -0.1847914, 2.07911, -0.07356031, -0.2167967, 2.021845
-0.3542458, 0.3749117, 2.139467, 0.2077111, 0.4369726, 2.153489, -0.4875966, 0.06328518, 2.112126, 0.3404504, 0.06719809, 2.180572, -0.2710509, -0.001770225, 2.148884, 0.1170235, -0.001767866, 2.176588, -0.07266571, -0.1894385, 2.077892, -0.06914757, -0.2224348, 2.020064
-0.3607855, 0.364089, 2.139857, 0.2316208, 0.4128093, 2.17001, -0.4944146, 0.05544588, 2.11079, 0.3442497, 0.05579867, 2.180408, -0.2679749, -0.007833112, 2.14503, 0.1170375, -0.00820301, 2.174955, -0.0708893, -0.1931307, 2.076036, -0.06687482, -0.226368, 2.018116
-0.3780062, 0.3470258, 2.14203, 0.256971, 0.3366414, 2.15786, -0.504104, 0.03414014, 2.108737, 0.3506388, 0.03705714, 2.182093, -0.2664034, -0.01139536, 2.143368, 0.1178545, -0.0134984, 2.174536, -0.0701147, -0.1950478, 2.075302, -0.06594768, -0.2282074, 2.017397
-0.3963042, 0.3181688, 2.137451, 0.2741898, 0.3182889, 2.159118, -0.5056787, -0.001762978, 2.110971, 0.3522464, -0.006740146, 2.184535, -0.2655189, -0.01523707, 2.141728, 0.1180043, -0.01612041, 2.17449, -0.06984393, -0.1965957, 2.074512, -0.06547919, -0.2297677, 2.016376
-0.3922349, 0.3085633, 2.139371, 0.2914766, 0.2748774, 2.168686, -0.5049705, -0.00698782, 2.112187, 0.3503321, -0.01206035, 2.184754, -0.2632272, -0.02233951, 2.138041, 0.1117259, -0.01982637, 2.171927, -0.06902094, -0.1995956, 2.073301, -0.06454661, -0.2333476, 2.014589
-0.3947417, 0.3014761, 2.139042, 0.2918665, 0.272739, 2.169034, -0.5066677, -0.008857663, 2.112655, 0.3495096, -0.01414985, 2.185564, -0.2636333, -0.022824, 2.138564, 0.109068, -0.02145603, 2.171309, -0.06970564, -0.1999057, 2.072786, -0.0652651, -0.2334017, 2.013996
-0.3994483, 0.3055078, 2.13858, 0.2722203, 0.3121178, 2.159264, -0.50718, -0.007620257, 2.113691, 0.3542285, 0.01330464, 2.19023, -0.2642272, -0.02501007, 2.138139, 0.1087472, -0.02176796, 2.171724, -0.0696632, -0.2008251, 2.072448, -0.065166, -0.2342279, 2.013602
-0.3991036, 0.3465769, 2.16264, 0.2636485, 0.3254569, 2.171045, -0.5118622, 0.03084716, 2.123168, 0.352131, 0.02555532, 2.193589, -0.2647595, -0.02359233, 2.140332, 0.110848, -0.02211583, 2.173351, -0.07086757, -0.2003767, 2.072414, -0.06642281, -0.233143, 2.013603
-0.3865368, 0.3562252, 2.157059, 0.2364758, 0.3760546, 2.162667, -0.5083867, 0.05401322, 2.129726, 0.3451264, 0.05210553, 2.198054, -0.269131, -0.01933194, 2.145283, 0.1121265, -0.01983267, 2.175465, -0.07067767, -0.1995362, 2.073486, -0.06627484, -0.2318539, 2.015168
-0.3792565, 0.4349822, 2.18833, 0.2555825, 0.3544853, 2.191642, -0.5082051, 0.1218486, 2.145251, 0.3315422, 0.07295637, 2.201338, -0.2728467, -0.01210334, 2.150403, 0.1130132, -0.01457513, 2.178272, -0.07107068, -0.1976929, 2.076394, -0.06702156, -0.2298812, 2.018639
-0.3767943, 0.4635963, 2.199239, 0.207162, 0.4568623, 2.19294, -0.4919358, 0.14916, 2.153756, 0.3078623, 0.1440057, 2.206239, -0.2743765, -0.007461258, 2.153226, 0.1140889, -0.007879264, 2.181726, -0.071652, -0.1964241, 2.0777, -0.06790569, -0.2283789, 2.020268
-0.3875213, 0.4747744, 2.202796, 0.2006347, 0.4549552, 2.142637, -0.4699191, 0.1956977, 2.165413, 0.2957875, 0.1722203, 2.211201, -0.2782861, 0.001553475, 2.159841, 0.1169145, 0.005433263, 2.189648, -0.07571712, -0.1888522, 2.081383, -0.0733132, -0.2192617, 2.024482
-0.3899369, 0.5057531, 2.205404, 0.1691459, 0.5344668, 2.201945, -0.445692, 0.221141, 2.173368, 0.2620107, 0.2015998, 2.210959, -0.2813668, 0.01605927, 2.169086, 0.1169621, 0.01333809, 2.193611, -0.07794558, -0.1829196, 2.08348, -0.07611629, -0.2127495, 2.026632
-0.3726493, 0.5242893, 2.205965, 0.156688, 0.5645635, 2.208253, -0.425032, 0.2351745, 2.177852, 0.2421688, 0.2067941, 2.210402, -0.2806203, 0.02164509, 2.172554, 0.1109845, 0.02474139, 2.196424, -0.08065523, -0.178224, 2.083758, -0.07915886, -0.2073384, 2.027023
-0.3078749, 0.6063648, 2.20039, 0.1500402, 0.5726567, 2.212527, -0.4027275, 0.2754495, 2.184653, 0.2260384, 0.2223662, 2.210691, -0.2827003, 0.04194979, 2.184177, 0.1058862, 0.0319716, 2.197181, -0.08224925, -0.1722614, 2.085482, -0.08102277, -0.2008542, 2.029022
-0.3031978, 0.6133851, 2.202886, 0.1418398, 0.5688711, 2.204631, -0.3960856, 0.2816763, 2.185918, 0.2156638, 0.2314646, 2.211802, -0.2885681, 0.06090203, 2.19677, 0.1024969, 0.03596023, 2.197718, -0.08303043, -0.1644583, 2.088231, -0.08210506, -0.1926577, 2.031955
-0.2981517, 0.6162281, 2.200886, 0.1369925, 0.5718677, 2.2043, -0.3867384, 0.2833178, 2.185229, 0.2104978, 0.2352379, 2.211752, -0.2886267, 0.0672357, 2.19843, 0.1002349, 0.04014844, 2.199205, -0.08404444, -0.1620202, 2.08918, -0.08300658, -0.1906215, 2.032999
-0.2940815, 0.6171099, 2.199962, 0.1338202, 0.5743456, 2.202302, -0.3824357, 0.2839089, 2.183499, 0.2073196, 0.2384346, 2.211638, -0.2886033, 0.06793074, 2.198355, 0.09955049, 0.04256383, 2.200154, -0.08479167, -0.159802, 2.08966, -0.08347835, -0.1889945, 2.033431
-0.2900935, 0.6105651, 2.197943, 0.1330887, 0.5740554, 2.201294, -0.3811834, 0.2790529, 2.179533, 0.2073478, 0.238504, 2.211661, -0.2885084, 0.0679961, 2.19796, 0.09998773, 0.04351665, 2.201391, -0.08558954, -0.1586855, 2.090039, -0.08406972, -0.1880223, 2.033834
-0.2858526, 0.6016597, 2.19537, 0.1327334, 0.5708973, 2.196285, -0.3837442, 0.2733137, 2.175014, 0.2087212, 0.2369168, 2.211523, -0.2894944, 0.06661879, 2.196175, 0.09999725, 0.0435368, 2.201376, -0.08636492, -0.1585067, 2.090145, -0.08471824, -0.1879123, 2.033965
-0.2954527, 0.5529886, 2.182662, 0.1341111, 0.561446, 2.182585, -0.3927003, 0.2266037, 2.160984, 0.2172645, 0.2327411, 2.211227, -0.2834723, 0.04765268, 2.181951, 0.101306, 0.04261325, 2.20154, -0.08724469, -0.1598902, 2.090066, -0.08503604, -0.1897797, 2.033765
-0.2919454, 0.5449765, 2.170565, 0.1437586, 0.5361341, 2.166431, -0.399449, 0.2247511, 2.158794, 0.2387766, 0.2154455, 2.211401, -0.2815495, 0.0368077, 2.176043, 0.1033074, 0.03758305, 2.200549, -0.0873345, -0.163373, 2.089828, -0.08507548, -0.1937253, 2.033144
-0.2997601, 0.531128, 2.163408, 0.1497413, 0.5177717, 2.168946, -0.42774, 0.21802, 2.150445, 0.2612646, 0.1990357, 2.209929, -0.280636, 0.02618013, 2.170115, 0.1058604, 0.03128281, 2.199449, -0.08556461, -0.1692403, 2.088035, -0.08216518, -0.2004789, 2.030802
-0.3116551, 0.4839565, 2.152512, 0.1792614, 0.4539591, 2.132147, -0.4562072, 0.1791702, 2.13489, 0.293783, 0.162847, 2.20572, -0.2782515, 0.01733648, 2.164692, 0.1065169, 0.02079955, 2.194623, -0.08715109, -0.1740781, 2.084645, -0.0839195, -0.2059508, 2.026882
-0.3176988, 0.4714539, 2.153034, 0.1881695, 0.4370577, 2.131845, -0.4672758, 0.1681331, 2.128599, 0.3079124, 0.1371457, 2.203433, -0.2788085, 0.01241108, 2.161828, 0.106646, 0.0127748, 2.190018, -0.0870079, -0.1765678, 2.084309, -0.08388191, -0.2085237, 2.026533
-0.3268014, 0.3906311, 2.122006, 0.2039537, 0.406204, 2.158247, -0.4855148, 0.1090772, 2.120638, 0.3260935, 0.08860274, 2.198847, -0.2785866, 0.005412448, 2.158303, 0.1085542, 0.005365992, 2.186765, -0.08511692, -0.1804617, 2.081956, -0.08195467, -0.2121894, 2.023941
-0.3592769, 0.3766139, 2.137236, 0.1874572, 0.3476635, 2.13774, -0.4971239, 0.06762049, 2.116436, 0.3318416, 0.06440802, 2.194568, -0.2792058, -0.0005966309, 2.154865, 0.110378, -0.002534189, 2.183922, -0.08066569, -0.1866545, 2.08015, -0.0766586, -0.2191635, 2.021561
-0.3730859, 0.3583877, 2.139348, 0.1887915, 0.3327441, 2.139034, -0.5034319, 0.04817805, 2.112023, 0.3400919, 0.04234284, 2.190929, -0.2737908, -0.008463881, 2.148052, 0.111337, -0.008948884, 2.182027, -0.07844606, -0.1924324, 2.077215, -0.07345391, -0.2257186, 2.018068
-0.3977467, 0.3235345, 2.133697, 0.1972701, 0.3523093, 2.157628, -0.5038489, 0.001955228, 2.10975, 0.3416215, 0.01010097, 2.190565, -0.2688065, -0.01338238, 2.143503, 0.1129874, -0.01360041, 2.180784, -0.07702962, -0.194975, 2.076163, -0.07134809, -0.2287505, 2.016577
-0.4029411, 0.3132723, 2.137391, 0.210437, 0.3167441, 2.157721, -0.5022106, -0.008736352, 2.109746, 0.3442233, -0.02965785, 2.190133, -0.2682253, -0.01663698, 2.14201, 0.105021, -0.01994416, 2.174363, -0.07452932, -0.200441, 2.073761, -0.06881729, -0.2352988, 2.013117
-0.3981691, 0.2901868, 2.137221, 0.2396777, 0.2871641, 2.153768, -0.5027485, -0.02553346, 2.108374, 0.3410125, -0.03563445, 2.19141, -0.2688207, -0.01939924, 2.141196, 0.1021743, -0.02190583, 2.172615, -0.07411817, -0.2015005, 2.072881, -0.06864986, -0.2359695, 2.012313
-0.3979203, 0.2874909, 2.147037, 0.2675625, 0.2446594, 2.17062, -0.5028372, -0.02662498, 2.108703, 0.3408132, -0.03410118, 2.19336, -0.2641286, -0.02475352, 2.137204, 0.1031117, -0.0230856, 2.173524, -0.07397263, -0.2030814, 2.072685, -0.06814042, -0.2373976, 2.012145
-0.4190919, 0.3001679, 2.164089, 0.2627858, 0.2683134, 2.176255, -0.5071215, -0.01438816, 2.111784, 0.3414065, -0.00989873, 2.204033, -0.2662662, -0.02547809, 2.138847, 0.1048797, -0.02376549, 2.175872, -0.0738336, -0.2033906, 2.073054, -0.06793407, -0.2375083, 2.012578
-0.4034774, 0.3347679, 2.178174, 0.237072, 0.3272568, 2.186918, -0.5065345, 0.01940783, 2.120043, 0.3407624, 0.02408589, 2.212774, -0.2693939, -0.02437039, 2.141881, 0.1065486, -0.023449, 2.178398, -0.07482021, -0.2025395, 2.07348, -0.06936657, -0.2357366, 2.013263
-0.364007, 0.3487566, 2.178825, 0.1910172, 0.3310856, 2.182073, -0.5010206, 0.05688656, 2.133696, 0.3360481, 0.04786378, 2.220073, -0.2710634, -0.02219522, 2.144408, 0.1078028, -0.01995229, 2.181551, -0.07490677, -0.2021116, 2.074195, -0.06943478, -0.235066, 2.014282
-0.3693424, 0.4104001, 2.204279, 0.2039933, 0.4091079, 2.209916, -0.4962378, 0.1019986, 2.146416, 0.3267894, 0.09163585, 2.230768, -0.274422, -0.01443501, 2.150896, 0.1101092, -0.0129789, 2.187302, -0.07605961, -0.1988306, 2.079349, -0.07087881, -0.2313873, 2.020533
-0.3489939, 0.4458919, 2.201873, 0.2060874, 0.4505991, 2.22811, -0.4866205, 0.1409143, 2.156486, 0.3094159, 0.1252306, 2.239054, -0.2779779, -0.007452792, 2.156143, 0.1117573, -0.004929049, 2.192228, -0.07706939, -0.1945505, 2.08409, -0.07221229, -0.2269488, 2.025545
-0.340005, 0.4990115, 2.197593, 0.2259373, 0.4440349, 2.251886, -0.4698429, 0.1897022, 2.169185, 0.2900507, 0.1602967, 2.247432, -0.2792659, 0.0001303516, 2.16218, 0.1126611, 0.007510796, 2.199841, -0.07846738, -0.1900294, 2.087843, -0.07374328, -0.2218881, 2.02979
-0.3246926, 0.5285173, 2.211143, 0.2143028, 0.4857034, 2.264172, -0.4442046, 0.2143733, 2.179323, 0.2571544, 0.1997311, 2.249649, -0.2815463, 0.01610749, 2.172269, 0.1116857, 0.01276906, 2.202671, -0.08400203, -0.1817649, 2.090955, -0.08077836, -0.2124523, 2.032618
-0.3227063, 0.5555891, 2.222822, 0.206254, 0.4924293, 2.261858, -0.4196585, 0.2316557, 2.188844, 0.2446141, 0.2051813, 2.24938, -0.2814809, 0.0306577, 2.180614, 0.1085054, 0.02667222, 2.208894, -0.08493019, -0.177663, 2.093035, -0.08215535, -0.2076117, 2.03471
-0.3074836, 0.605678, 2.227347, 0.171683, 0.5651169, 2.257718, -0.4024351, 0.2813306, 2.202305, 0.2206085, 0.2765589, 2.252515, -0.2863256, 0.04882424, 2.193047, 0.1049386, 0.03248066, 2.210942, -0.08546085, -0.1727832, 2.094543, -0.0827814, -0.2021381, 2.036223
-0.3091232, 0.6181682, 2.234503, 0.143053, 0.5733658, 2.260509, -0.3950056, 0.2820243, 2.20348, 0.1979527, 0.2381809, 2.239754, -0.2914257, 0.06319062, 2.203406, 0.1004815, 0.03822629, 2.211977, -0.08639043, -0.1684055, 2.096025, -0.08415285, -0.1970058, 2.038114
-0.317772, 0.5850605, 2.233403, 0.1256039, 0.6235953, 2.249704, -0.3853996, 0.2826478, 2.203154, 0.1990412, 0.2893344, 2.242811, -0.2910198, 0.07482961, 2.206483, 0.09884208, 0.04334785, 2.21341, -0.08797006, -0.164658, 2.097074, -0.08542255, -0.1923584, 2.039513
-0.3176286, 0.5838249, 2.232692, 0.1208506, 0.6225701, 2.246045, -0.3816421, 0.2831424, 2.20209, 0.19897, 0.2893527, 2.242484, -0.2908654, 0.07605796, 2.206544, 0.09758595, 0.04448355, 2.213333, -0.08842474, -0.1633715, 2.097285, -0.08561048, -0.191195, 2.03967
-0.3187614, 0.5813957, 2.231049, 0.1193344, 0.6214369, 2.241827, -0.3811917, 0.283038, 2.201491, 0.2008103, 0.2886642, 2.241398, -0.290893, 0.07603933, 2.206504, 0.09759057, 0.04448279, 2.21327, -0.08856014, -0.1626969, 2.097079, -0.08575163, -0.1906749, 2.039388
-0.3058251, 0.6137795, 2.230146, 0.1344628, 0.5552971, 2.224717, -0.3841873, 0.2808915, 2.197118, 0.2156617, 0.2235996, 2.232591, -0.2930603, 0.0709335, 2.204191, 0.09756979, 0.04419031, 2.212066, -0.08845387, -0.1625427, 2.096973, -0.08584807, -0.1906171, 2.039229
-0.3145381, 0.5633659, 2.208645, 0.1395711, 0.5434718, 2.211254, -0.4008581, 0.2340159, 2.176479, 0.2245566, 0.2150688, 2.229158, -0.2877181, 0.05197924, 2.190169, 0.09919068, 0.04059754, 2.209033, -0.0883749, -0.1636566, 2.096368, -0.08570021, -0.1920878, 2.03846
-0.3145311, 0.5586821, 2.19756, 0.1502713, 0.5254974, 2.197748, -0.4074149, 0.2326292, 2.175427, 0.2432214, 0.2016045, 2.224436, -0.2840751, 0.0355467, 2.179652, 0.1017145, 0.03313573, 2.204781, -0.08817012, -0.167383, 2.094146, -0.08527412, -0.197473, 2.035195
-0.3238846, 0.5350751, 2.186239, 0.1722668, 0.5058255, 2.186422, -0.4366094, 0.2151427, 2.165081, 0.2722546, 0.1831538, 2.221019, -0.2830364, 0.02778171, 2.175429, 0.1045423, 0.0284462, 2.202634, -0.08656414, -0.1713511, 2.092783, -0.08261243, -0.2030748, 2.033143
-0.3382966, 0.4830778, 2.149703, 0.1882567, 0.4592367, 2.173544, -0.4694797, 0.179083, 2.151739, 0.3036587, 0.14433, 2.214224, -0.2813832, 0.01963766, 2.170425, 0.1067224, 0.02110595, 2.199538, -0.08702768, -0.1748281, 2.091048, -0.08300888, -0.2071663, 2.031159
-0.3466889, 0.4758828, 2.151906, 0.1736897, 0.4059844, 2.164347, -0.4817573, 0.165243, 2.142426, 0.3134527, 0.1307473, 2.211066, -0.2802036, 0.01268921, 2.167087, 0.1082311, 0.01039442, 2.192665, -0.0866998, -0.1792566, 2.088322, -0.08310692, -0.2121074, 2.027942
