xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4736395, 0.2922598, 2.091022, 0.2321375, 0.3341163, 2.134983, -0.5195338, -0.03953031, 2.085888, 0.3346944, 0.0420732, 2.175789, -0.2912819, -0.01649342, 2.119812, 0.08935718, 0.0008741111, 2.152753, -0.09096389, -0.1838885, 2.055088, -0.08551359, -0.2141684, 1.999482
-0.466705, 0.2873137, 2.099833, 0.2498073, 0.3165471, 2.160866, -0.5196146, -0.04330711, 2.082581, 0.3339554, 0.03793182, 2.175727, -0.2906519, -0.01779105, 2.119566, 0.0879481, -0.00105178, 2.152957, -0.09003177, -0.1841308, 2.055349, -0.0838837, -0.2154496, 1.999333
-0.4628254, 0.2851327, 2.109617, 0.2317081, 0.3272504, 2.145293, -0.5190347, -0.04272475, 2.081522, 0.3334956, 0.03687075, 2.175901, -0.2901653, -0.01837667, 2.119109, 0.0859357, -0.002629224, 2.152743, -0.09002858, -0.1841137, 2.055149, -0.08390548, -0.2155401, 1.998887
-0.4692828, 0.3521869, 2.145174, 0.2214651, 0.3345326, 2.152372, -0.5265231, -0.00194938, 2.079129, 0.3336371, 0.04160143, 2.175669, -0.2902116, -0.01817678, 2.119132, 0.0856217, -0.002717794, 2.152638, -0.09019848, -0.1837108, 2.055109, -0.08418893, -0.2152465, 1.998702
-0.4935521, 0.3017023, 2.127174, 0.196971, 0.3569299, 2.147332, -0.5271242, 0.0248412, 2.078734, 0.3318992, 0.06233139, 2.175476, -0.2930609, -0.01429262, 2.121655, 0.08441341, -0.0003772689, 2.152847, -0.09032516, -0.1815483, 2.056149, -0.08461925, -0.2138801, 1.999411
-0.5020301, 0.3387508, 2.130602, 0.2065223, 0.4475474, 2.190594, -0.5265721, 0.06281682, 2.082622, 0.3256129, 0.1073039, 2.178839, -0.2937218, -0.009163572, 2.124707, 0.08417396, 0.00561885, 2.155143, -0.0906816, -0.1790333, 2.057921, -0.08508499, -0.2117478, 2.001028
-0.4843685, 0.3954223, 2.135502, 0.2003751, 0.4539588, 2.192676, -0.5246705, 0.1149285, 2.087962, 0.3085522, 0.1422289, 2.183255, -0.2967935, -0.001856699, 2.129402, 0.08302321, 0.01788669, 2.158465, -0.09108561, -0.1757717, 2.060229, -0.08612444, -0.2078866, 2.003881
-0.4667385, 0.4442832, 2.136575, 0.1647624, 0.479269, 2.173343, -0.5171028, 0.1609559, 2.095682, 0.2941721, 0.1743127, 2.186416, -0.3003401, 0.008007936, 2.136884, 0.09251124, 0.02694668, 2.168109, -0.09375231, -0.1687125, 2.064076, -0.08920055, -0.1987827, 2.00894
-0.3971671, 0.5312046, 2.146332, 0.1698283, 0.5253958, 2.196263, -0.4981611, 0.2103337, 2.106887, 0.2763287, 0.1979637, 2.191789, -0.3018947, 0.01356747, 2.141661, 0.09380634, 0.03638756, 2.175158, -0.09517513, -0.1640532, 2.066345, -0.09059567, -0.1944347, 2.010967
-0.4110727, 0.5723847, 2.14725, 0.1483874, 0.5753612, 2.207662, -0.4791519, 0.2387762, 2.114708, 0.2428604, 0.2233337, 2.190699, -0.3014863, 0.02211555, 2.145705, 0.09192351, 0.04143157, 2.178454, -0.09640931, -0.161336, 2.067469, -0.09163657, -0.191655, 2.011955
-0.4144606, 0.5893718, 2.144898, 0.1493334, 0.57143, 2.209109, -0.447126, 0.2826913, 2.126577, 0.2308293, 0.230009, 2.191761, -0.3018331, 0.04511536, 2.155192, 0.09048562, 0.05035837, 2.183394, -0.09759156, -0.1569481, 2.069608, -0.09280825, -0.1868006, 2.014323
-0.4137031, 0.6102033, 2.143653, 0.1450043, 0.5719546, 2.206883, -0.4365031, 0.2857208, 2.129694, 0.2083437, 0.2461865, 2.190463, -0.2997595, 0.05167092, 2.158357, 0.09066725, 0.0636303, 2.18929, -0.09683943, -0.150758, 2.073099, -0.09222318, -0.1813148, 2.017421
-0.4088327, 0.6236063, 2.143532, 0.1390239, 0.5725726, 2.201637, -0.4198592, 0.28638, 2.134614, 0.2004047, 0.2540659, 2.190279, -0.3023384, 0.05917283, 2.167276, 0.08736913, 0.07651684, 2.192933, -0.09667534, -0.1457258, 2.076111, -0.0929863, -0.1759018, 2.020703
-0.3970213, 0.6346151, 2.144309, 0.1341596, 0.5710245, 2.196918, -0.4112569, 0.2873496, 2.136099, 0.1930691, 0.2567126, 2.189535, -0.2996354, 0.06057191, 2.167875, 0.08662859, 0.07758052, 2.193099, -0.09608294, -0.1450436, 2.076312, -0.09240632, -0.1752591, 2.020844
-0.3870481, 0.6370265, 2.144292, 0.1317325, 0.5693166, 2.192443, -0.4097614, 0.2872216, 2.136162, 0.1914087, 0.2579504, 2.189052, -0.2996465, 0.0614865, 2.16831, 0.08663273, 0.07743175, 2.193028, -0.09571713, -0.1441126, 2.076509, -0.09209473, -0.1743975, 2.020996
-0.3955563, 0.624487, 2.131891, 0.1310569, 0.5671858, 2.18968, -0.4103657, 0.2867334, 2.135539, 0.1916893, 0.2573578, 2.188497, -0.2990191, 0.0611997, 2.167667, 0.08650126, 0.07476359, 2.191324, -0.0956821, -0.1441337, 2.076471, -0.09201717, -0.1744602, 2.020909
-0.3035989, 0.5505486, 2.130346, 0.132411, 0.5620998, 2.18416, -0.4218274, 0.2621344, 2.125953, 0.2013186, 0.2517978, 2.184488, -0.2981192, 0.05860538, 2.164882, 0.0870729, 0.07077269, 2.188704, -0.09560533, -0.1445048, 2.076602, -0.09188846, -0.1750436, 2.020985
-0.3397949, 0.5668656, 2.14395, 0.1320004, 0.5616808, 2.177574, -0.4370461, 0.235585, 2.11869, 0.2186906, 0.2360319, 2.178772, -0.2975097, 0.04904304, 2.159486, 0.08738397, 0.06558253, 2.185699, -0.09534437, -0.1466593, 2.076183, -0.09162234, -0.1778749, 2.020191
-0.3343987, 0.5195978, 2.141205, 0.1312414, 0.5513821, 2.158161, -0.4586845, 0.2010958, 2.108698, 0.2369855, 0.2251365, 2.176018, -0.2935225, 0.03911234, 2.153319, 0.08977745, 0.06128068, 2.18424, -0.09503825, -0.1489299, 2.07596, -0.09118547, -0.1803788, 2.019707
-0.3353472, 0.5046079, 2.144694, 0.1435233, 0.5175949, 2.154773, -0.4690716, 0.1902385, 2.103209, 0.2736432, 0.2002864, 2.17045, -0.2940036, 0.03259638, 2.15051, 0.09405269, 0.04970189, 2.179981, -0.0953089, -0.1525352, 2.074731, -0.0913541, -0.1831637, 2.018562
-0.3363663, 0.4689775, 2.138541, 0.1317153, 0.4453802, 2.11703, -0.4872081, 0.1651787, 2.09258, 0.287165, 0.1866226, 2.166457, -0.2941098, 0.02225786, 2.145445, 0.09550846, 0.03658843, 2.173358, -0.09404285, -0.1580545, 2.072481, -0.09015709, -0.1883081, 2.01607
-0.3368878, 0.4184941, 2.13933, 0.1824261, 0.4665599, 2.148752, -0.4966266, 0.1234637, 2.0866, 0.3044589, 0.1494548, 2.159483, -0.294491, 0.01775191, 2.142444, 0.09308204, 0.03020565, 2.169361, -0.09442445, -0.1621246, 2.071595, -0.09077906, -0.1936898, 2.014331
-0.3457999, 0.3902504, 2.135355, 0.1719245, 0.4384398, 2.155745, -0.5005224, 0.09347299, 2.081974, 0.3112605, 0.1298653, 2.157057, -0.2935778, 0.0103653, 2.138663, 0.09081624, 0.02435409, 2.166478, -0.09357058, -0.1678527, 2.068717, -0.08934005, -0.20031, 2.010372
-0.3462662, 0.3376327, 2.118557, 0.1722262, 0.3817449, 2.137782, -0.5081505, 0.05645389, 2.07557, 0.3225548, 0.0912177, 2.152674, -0.2900663, 0.004207949, 2.134197, 0.08458248, 0.01652534, 2.161254, -0.09342813, -0.1731741, 2.067312, -0.0889959, -0.2065282, 2.008432
-0.3471758, 0.3006512, 2.119905, 0.1769091, 0.3764225, 2.139631, -0.5157205, 0.04217465, 2.06969, 0.3267984, 0.07248366, 2.15149, -0.2897466, -0.002651261, 2.131043, 0.08120577, 0.005419237, 2.156604, -0.09097402, -0.1792367, 2.06539, -0.08563289, -0.2136822, 2.005885
-0.3821647, 0.3351762, 2.12042, 0.1933679, 0.3415415, 2.108143, -0.5173255, 0.026169, 2.06398, 0.33069, 0.0527195, 2.150073, -0.283255, -0.009077389, 2.125406, 0.08079203, 0.002981145, 2.155652, -0.09116355, -0.181795, 2.063796, -0.0856574, -0.216414, 2.003636
-0.3919725, 0.3260758, 2.10912, 0.2030258, 0.3251873, 2.149256, -0.5163833, 0.01248083, 2.060549, 0.3337477, 0.03440345, 2.148634, -0.2829661, -0.01019904, 2.124658, 0.08020353, 0.0009520219, 2.154886, -0.08959869, -0.1842322, 2.063406, -0.08383468, -0.2191358, 2.003009
-0.3915909, 0.3206046, 2.107493, 0.2058398, 0.3178782, 2.14966, -0.5152633, 0.007956358, 2.05858, 0.3335396, 0.03100615, 2.148093, -0.2813942, -0.01311582, 2.12204, 0.07939412, -0.0009477366, 2.153898, -0.0884916, -0.1870524, 2.063375, -0.08268236, -0.2220801, 2.002877
-0.3678993, 0.27006, 2.104877, 0.1781144, 0.3033796, 2.128412, -0.5161686, 0.01235629, 2.055689, 0.3335322, 0.0311562, 2.148109, -0.2814538, -0.01305554, 2.122139, 0.07950519, -0.001219618, 2.153911, -0.08831909, -0.1874477, 2.063483, -0.08245136, -0.2223052, 2.002961
-0.466999, 0.3057072, 2.099053, 0.1886005, 0.3413441, 2.139089, -0.5140963, 0.02528127, 2.056192, 0.3330078, 0.04284751, 2.149314, -0.2817265, -0.01286465, 2.122134, 0.07910382, -0.001391025, 2.153698, -0.08913618, -0.187718, 2.063781, -0.08366104, -0.2221214, 2.003498
-0.4522999, 0.343343, 2.115563, 0.2410214, 0.3948652, 2.170259, -0.509802, 0.06688096, 2.060487, 0.3310067, 0.06476025, 2.152013, -0.2817106, -0.008084875, 2.123805, 0.07834981, 0.0003023619, 2.154085, -0.08952344, -0.1875742, 2.06376, -0.08412555, -0.2214885, 2.00352
-0.4533225, 0.3891955, 2.123102, 0.1970474, 0.4474294, 2.172598, -0.5017756, 0.1090138, 2.06964, 0.3207855, 0.1175861, 2.158006, -0.285176, 0.0002364703, 2.127761, 0.08064424, 0.003707952, 2.15642, -0.09167391, -0.1841615, 2.066236, -0.08678196, -0.2172731, 2.006551
-0.3976655, 0.4307982, 2.14094, 0.1737323, 0.4161359, 2.136673, -0.4922913, 0.1518361, 2.077147, 0.3118873, 0.146911, 2.166756, -0.2911365, 0.01115469, 2.135436, 0.08297916, 0.01032234, 2.160611, -0.09302656, -0.1799888, 2.067999, -0.0887142, -0.2116323, 2.009246
-0.3565009, 0.518086, 2.135921, 0.1820172, 0.5107855, 2.181038, -0.4732613, 0.1994004, 2.097282, 0.2914467, 0.183205, 2.172322, -0.292983, 0.01754488, 2.141491, 0.09746736, 0.02807009, 2.176229, -0.0941603, -0.1719627, 2.072165, -0.08944801, -0.2021184, 2.014493
-0.348071, 0.5411057, 2.147572, 0.1659736, 0.52574, 2.174473, -0.4581939, 0.2192113, 2.107894, 0.272597, 0.2037046, 2.179607, -0.2957048, 0.02938975, 2.149906, 0.09805107, 0.03685817, 2.181991, -0.09525239, -0.1667575, 2.074759, -0.09087066, -0.1964809, 2.017308
-0.3398473, 0.5737343, 2.157905, 0.1588834, 0.5764088, 2.208426, -0.4322181, 0.246425, 2.122471, 0.2420863, 0.224687, 2.184521, -0.2957205, 0.04113638, 2.156363, 0.09723438, 0.04305302, 2.18533, -0.09604483, -0.1623727, 2.075749, -0.09171859, -0.1908818, 2.018818
-0.3676211, 0.5620281, 2.155264, 0.1538188, 0.5697966, 2.206987, -0.4178653, 0.2758735, 2.134505, 0.2275373, 0.234374, 2.187927, -0.2945349, 0.04648164, 2.160181, 0.09596617, 0.04776943, 2.187115, -0.09550699, -0.1583965, 2.076367, -0.09170106, -0.1876633, 2.019201
-0.3691022, 0.5805411, 2.15332, 0.1485523, 0.571905, 2.208786, -0.4069766, 0.2882746, 2.143511, 0.2082504, 0.243779, 2.19037, -0.2972931, 0.06224568, 2.174318, 0.09415539, 0.05880503, 2.19346, -0.09396895, -0.1487909, 2.079478, -0.09061547, -0.1771956, 2.023019
-0.3402285, 0.63393, 2.151853, 0.1412474, 0.5717515, 2.209272, -0.387194, 0.2911667, 2.152757, 0.1963644, 0.2530665, 2.191555, -0.2965939, 0.08216932, 2.182342, 0.09027112, 0.06758644, 2.197151, -0.0939882, -0.1423991, 2.081757, -0.09059846, -0.1704699, 2.025748
-0.3400654, 0.6363905, 2.150664, 0.1348001, 0.5712367, 2.205277, -0.3801358, 0.2932637, 2.155823, 0.192793, 0.2592782, 2.192518, -0.296427, 0.08215366, 2.182764, 0.08881711, 0.08205006, 2.201663, -0.09285179, -0.1396591, 2.082766, -0.0899317, -0.1671585, 2.027028
-0.3386117, 0.6365096, 2.150132, 0.1397365, 0.623709, 2.194422, -0.3765361, 0.2935671, 2.156855, 0.1871522, 0.2866032, 2.192723, -0.2965964, 0.08245324, 2.183555, 0.08868398, 0.0820526, 2.201798, -0.09273876, -0.1378053, 2.083417, -0.08997937, -0.1653625, 2.027741
-0.3361106, 0.6513059, 2.150294, 0.1104966, 0.6455742, 2.198503, -0.3764414, 0.2935711, 2.156763, 0.1889713, 0.2875803, 2.192283, -0.2978197, 0.08499284, 2.184274, 0.08927504, 0.08369552, 2.202035, -0.09270544, -0.1361302, 2.084145, -0.09001302, -0.1637345, 2.028424
-0.3352601, 0.6502894, 2.149462, 0.1336075, 0.553933, 2.199096, -0.3798334, 0.2928144, 2.154781, 0.1976921, 0.2519034, 2.189715, -0.2972672, 0.08449973, 2.183826, 0.0893925, 0.07540622, 2.198621, -0.09260826, -0.1364322, 2.083861, -0.08982474, -0.164272, 2.027986
-0.3228445, 0.622978, 2.139347, 0.1339939, 0.555871, 2.19872, -0.3952314, 0.2881491, 2.144961, 0.2068113, 0.2452054, 2.187836, -0.2941263, 0.07142653, 2.17543, 0.09220824, 0.06792367, 2.195138, -0.09240335, -0.1377648, 2.083233, -0.08949769, -0.166436, 2.026962
-0.324579, 0.574313, 2.141068, 0.1228349, 0.6065323, 2.193171, -0.4163142, 0.245159, 2.126872, 0.2213799, 0.231071, 2.18472, -0.2914392, 0.0618599, 2.169688, 0.09399236, 0.06297622, 2.192328, -0.09289078, -0.1411561, 2.082084, -0.09004239, -0.1709993, 2.025322
-0.3198437, 0.5531844, 2.130697, 0.134845, 0.5432608, 2.177723, -0.4315155, 0.2323733, 2.121479, 0.2367809, 0.2207476, 2.181723, -0.2910737, 0.04684108, 2.161359, 0.09664237, 0.05432694, 2.188833, -0.09356413, -0.1488548, 2.079144, -0.09064063, -0.1789738, 2.022046
-0.3319829, 0.5054148, 2.119052, 0.1520738, 0.5071538, 2.176231, -0.4628832, 0.1916404, 2.107877, 0.2780677, 0.1920769, 2.176296, -0.290534, 0.0358603, 2.156853, 0.1009336, 0.04347623, 2.185327, -0.09373961, -0.1534241, 2.077019, -0.09068357, -0.1836779, 2.019599
-0.3229964, 0.4817765, 2.116703, 0.1762341, 0.4897355, 2.150317, -0.474282, 0.1797561, 2.102023, 0.2899871, 0.180176, 2.171873, -0.2887125, 0.02950452, 2.152975, 0.1025284, 0.03589793, 2.182124, -0.09275255, -0.1571456, 2.075031, -0.08917616, -0.1874836, 2.017427
-0.3304459, 0.4246181, 2.101933, 0.1839947, 0.4652705, 2.163385, -0.489867, 0.1315037, 2.089461, 0.3089008, 0.1496413, 2.164348, -0.2877351, 0.02210625, 2.148646, 0.103609, 0.03064039, 2.179696, -0.09150584, -0.1610345, 2.073387, -0.08791235, -0.1911298, 2.015697
-0.3395651, 0.3912996, 2.107998, 0.1949621, 0.430556, 2.168714, -0.4975185, 0.09269604, 2.085349, 0.3210416, 0.114418, 2.159503, -0.2836325, 0.01305825, 2.14177, 0.105201, 0.02021947, 2.176612, -0.09081887, -0.1663418, 2.071305, -0.08626679, -0.198062, 2.012568
-0.3441594, 0.3424173, 2.105366, 0.2111551, 0.3892567, 2.150777, -0.5024004, 0.04774434, 2.082021, 0.3304312, 0.0726779, 2.154641, -0.2780309, 0.006260522, 2.135551, 0.1060043, 0.009822113, 2.172794, -0.09083469, -0.1713789, 2.069749, -0.08587448, -0.2041736, 2.010376
-0.3410308, 0.253856, 2.109452, 0.1824166, 0.3153313, 2.107099, -0.5189283, 0.03379578, 2.072374, 0.3327738, 0.05933493, 2.152822, -0.2768946, -0.002884217, 2.130782, 0.09140024, -0.001624259, 2.162404, -0.08976194, -0.1809594, 2.064303, -0.08475184, -0.2144358, 2.003669
-0.4298494, 0.2635193, 2.112527, 0.1867113, 0.318213, 2.124575, -0.5085101, 9.568781E-05, 2.07393, 0.337771, 0.02423046, 2.148257, -0.2752418, -0.006935258, 2.128657, 0.09041226, -0.003351905, 2.161181, -0.0865989, -0.1873004, 2.064059, -0.08079942, -0.2216912, 2.003112
-0.4194031, 0.2597646, 2.118086, 0.2200495, 0.3140181, 2.14182, -0.5078843, -0.005203482, 2.072059, 0.3360097, 0.008622173, 2.147021, -0.2722121, -0.01004486, 2.126372, 0.08860955, -0.005434357, 2.159146, -0.08481013, -0.190843, 2.063596, -0.07863116, -0.2255384, 2.002175
-0.4862685, 0.2608649, 2.099804, 0.2236098, 0.3129786, 2.139556, -0.5073642, -0.01167828, 2.069934, 0.3363504, -0.002683468, 2.143244, -0.2705748, -0.01192034, 2.125063, 0.08719525, -0.006408717, 2.157702, -0.08387868, -0.1929288, 2.063246, -0.0775802, -0.2276734, 2.0016
-0.4875825, 0.2621197, 2.100832, 0.2259192, 0.2980824, 2.140193, -0.5075455, -0.01123934, 2.069632, 0.3365582, -0.002908883, 2.142946, -0.2708656, -0.01255366, 2.124661, 0.08628853, -0.007109345, 2.156657, -0.0850833, -0.1939355, 2.062921, -0.07946329, -0.2286085, 2.000998
-0.4664962, 0.2861143, 2.113143, 0.2319891, 0.2946768, 2.144076, -0.5144656, 0.01115047, 2.067074, 0.3375653, 0.00761084, 2.141644, -0.2708583, -0.0125533, 2.124701, 0.08590712, -0.007202591, 2.156202, -0.08486902, -0.194813, 2.062738, -0.0792113, -0.229325, 2.000742
-0.4725598, 0.3143816, 2.112881, 0.234038, 0.3055058, 2.149318, -0.5086765, 0.03593584, 2.071347, 0.3371306, 0.02932237, 2.140304, -0.2730058, -0.01239205, 2.124611, 0.08529161, -0.007072583, 2.155823, -0.08493985, -0.1950351, 2.063206, -0.0792786, -0.2295053, 2.001349
-0.4426929, 0.3537371, 2.131167, 0.2289372, 0.3502285, 2.153734, -0.5056013, 0.08022175, 2.077578, 0.3335083, 0.0594493, 2.143379, -0.277653, -0.008620744, 2.127437, 0.08454301, -0.006258846, 2.155331, -0.08646828, -0.1938317, 2.063983, -0.08165087, -0.2271677, 2.00278
-0.4408008, 0.3858836, 2.133273, 0.2438839, 0.3703648, 2.139225, -0.500989, 0.1101011, 2.083206, 0.3285283, 0.1004522, 2.147932, -0.2845015, 0.0004725009, 2.133283, 0.08635643, -0.004399594, 2.15661, -0.08960676, -0.1894567, 2.066475, -0.08592282, -0.2203757, 2.00658
-0.3532073, 0.4691256, 2.144176, 0.2519211, 0.415536, 2.166682, -0.4966584, 0.1654878, 2.092513, 0.3166376, 0.130572, 2.153373, -0.2887874, 0.009594302, 2.138793, 0.08702481, 0.0009917279, 2.158543, -0.0916169, -0.1846184, 2.068013, -0.08806138, -0.2150182, 2.008218
-0.3443156, 0.4974633, 2.142221, 0.2519856, 0.4432352, 2.169109, -0.4808882, 0.1882228, 2.102959, 0.3044172, 0.155928, 2.159757, -0.2901284, 0.01436297, 2.143153, 0.09661606, 0.01325299, 2.169157, -0.09258477, -0.1797562, 2.070776, -0.08867165, -0.2097652, 2.011077
-0.3363611, 0.5356067, 2.147968, 0.1965068, 0.4685024, 2.187713, -0.4513495, 0.2165546, 2.116827, 0.2854706, 0.1877511, 2.169226, -0.2909724, 0.02093704, 2.148119, 0.1001179, 0.02022443, 2.175507, -0.09379216, -0.1748999, 2.073387, -0.08977392, -0.2039613, 2.014018
-0.3283508, 0.5673879, 2.154371, 0.1723216, 0.5466651, 2.1754, -0.4293766, 0.2434465, 2.1263, 0.2561479, 0.2140298, 2.177515, -0.292397, 0.03133333, 2.15526, 0.1020012, 0.03405866, 2.18326, -0.09398109, -0.1694475, 2.075849, -0.09021898, -0.1976511, 2.017024
-0.2916769, 0.5779069, 2.129521, 0.1562305, 0.5642071, 2.193857, -0.414097, 0.2841697, 2.141137, 0.2339785, 0.226533, 2.181874, -0.2948923, 0.05143573, 2.166908, 0.09868441, 0.0421886, 2.185906, -0.09531972, -0.1633204, 2.077946, -0.09234652, -0.1901613, 2.019824
-0.3137668, 0.6203877, 2.150235, 0.1530996, 0.562201, 2.196123, -0.4042054, 0.290586, 2.146198, 0.2159007, 0.2426184, 2.187211, -0.294295, 0.06323399, 2.174591, 0.0964542, 0.04926085, 2.188253, -0.09456926, -0.1551889, 2.08055, -0.09196393, -0.1822717, 2.022745
-0.3106845, 0.6273501, 2.147213, 0.1431616, 0.5649848, 2.196617, -0.3800638, 0.2924313, 2.153564, 0.2025505, 0.2497743, 2.190387, -0.2926064, 0.08138605, 2.181125, 0.0941723, 0.0648635, 2.198185, -0.09475957, -0.147586, 2.083894, -0.09170283, -0.1732967, 2.027112
-0.3096149, 0.6318669, 2.156671, 0.1132776, 0.6451294, 2.1927, -0.3693491, 0.2936598, 2.156093, 0.1848679, 0.2929036, 2.195132, -0.2912144, 0.0854151, 2.182978, 0.09126829, 0.0703055, 2.200223, -0.09398615, -0.1448402, 2.084859, -0.09087682, -0.1705572, 2.028033
-0.3015407, 0.6315575, 2.161709, 0.1094686, 0.64885, 2.192432, -0.3574255, 0.2930222, 2.159181, 0.1818548, 0.293142, 2.19489, -0.2905789, 0.08683243, 2.183204, 0.09098795, 0.07484307, 2.201962, -0.09286201, -0.1411073, 2.085986, -0.08988331, -0.1669149, 2.029172
-0.2999617, 0.631264, 2.162851, 0.1044889, 0.6530935, 2.190498, -0.3565015, 0.2929388, 2.159206, 0.1802788, 0.2935377, 2.194642, -0.2881617, 0.08901972, 2.183563, 0.09141088, 0.07678057, 2.203496, -0.0925187, -0.1390675, 2.086914, -0.08928441, -0.1651975, 2.030027
-0.2978448, 0.6320012, 2.164611, 0.1030844, 0.6509843, 2.189781, -0.3575923, 0.2943112, 2.15877, 0.1798193, 0.2933874, 2.19436, -0.2893558, 0.1012847, 2.183604, 0.09138494, 0.07747496, 2.203963, -0.09313143, -0.1368321, 2.087761, -0.08933428, -0.1626659, 2.031028
-0.295744, 0.6274348, 2.160748, 0.1216204, 0.6003367, 2.180559, -0.3601108, 0.291806, 2.156299, 0.1860436, 0.2648797, 2.193134, -0.2877693, 0.09253025, 2.181531, 0.09142849, 0.07780062, 2.203991, -0.09234732, -0.1371967, 2.087605, -0.0888067, -0.1632685, 2.030714
-0.290829, 0.6433166, 2.170581, 0.1187583, 0.5924366, 2.1737, -0.3710812, 0.2857192, 2.149203, 0.1907838, 0.2591001, 2.192477, -0.2899781, 0.08249928, 2.178397, 0.09280556, 0.07426272, 2.203075, -0.09199575, -0.1378401, 2.087441, -0.08853252, -0.1643776, 2.030268
-0.3001019, 0.5663695, 2.159654, 0.1291936, 0.5746604, 2.166427, -0.3945035, 0.241258, 2.132309, 0.2104322, 0.2450113, 2.190322, -0.2856413, 0.06080362, 2.169971, 0.09587207, 0.07086542, 2.202045, -0.09057739, -0.1411307, 2.086327, -0.08717809, -0.1691895, 2.028294
