xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3117205, 0.5265754, 2.25251, 0.1346204, 0.5095364, 2.203698, -0.449084, 0.2252546, 2.175854, 0.2642015, 0.1943601, 2.210428, -0.2893805, 0.03884016, 2.180755, 0.09987459, 0.04346773, 2.207, -0.09522595, -0.1560774, 2.089357, -0.09215318, -0.1847384, 2.030139
-0.3265138, 0.4732772, 2.207188, 0.155434, 0.4735968, 2.18449, -0.476077, 0.1810189, 2.157124, 0.2892242, 0.1655865, 2.203595, -0.288841, 0.03337217, 2.17622, 0.09948014, 0.03686764, 2.202106, -0.0955178, -0.1613086, 2.087102, -0.09240855, -0.1912445, 2.027127
-0.3268619, 0.4668475, 2.207128, 0.1462777, 0.480493, 2.208642, -0.482463, 0.1695906, 2.151982, 0.2994209, 0.1430282, 2.19728, -0.2882232, 0.02422919, 2.169879, 0.09974602, 0.02458656, 2.195637, -0.09559178, -0.1662803, 2.084739, -0.09219485, -0.196526, 2.024421
-0.3521877, 0.4151083, 2.189806, 0.1664134, 0.4522193, 2.195084, -0.4950739, 0.1118244, 2.136685, 0.3122928, 0.1097255, 2.193535, -0.2887898, 0.01912334, 2.16601, 0.09989259, 0.01619413, 2.191007, -0.09561909, -0.1702436, 2.083436, -0.09213953, -0.2007474, 2.022751
-0.3431055, 0.4148645, 2.170667, 0.1632682, 0.4369741, 2.183209, -0.5068249, 0.1287296, 2.133527, 0.3157965, 0.08736449, 2.188145, -0.2894349, 0.01412904, 2.162561, 0.09344275, 0.009958607, 2.184663, -0.09612527, -0.1749734, 2.081354, -0.09284374, -0.206332, 2.01995
-0.3766484, 0.3537221, 2.163582, 0.2013108, 0.36182, 2.182523, -0.5177757, 0.05187752, 2.114971, 0.3212348, 0.04518344, 2.18029, -0.2881958, 0.005994766, 2.156377, 0.09571938, 0.008037039, 2.18533, -0.09590177, -0.1768298, 2.080394, -0.09207736, -0.2081158, 2.018839
-0.3944393, 0.3572027, 2.15335, 0.2022297, 0.350432, 2.174727, -0.5196531, 0.04292317, 2.110983, 0.3240057, 0.0353963, 2.179329, -0.2866442, -0.0005992635, 2.151223, 0.08149993, -0.001337226, 2.172749, -0.09199014, -0.1896122, 2.07491, -0.08697721, -0.2252711, 2.010796
-0.4143578, 0.3146647, 2.13833, 0.2150631, 0.3290953, 2.167556, -0.5292691, -0.003543973, 2.095325, 0.3292261, 0.01422733, 2.176117, -0.2760085, -0.007339745, 2.14199, 0.08023718, -0.003930527, 2.170654, -0.09300415, -0.1928551, 2.072934, -0.08786732, -0.2282099, 2.008505
-0.4026391, 0.3001302, 2.12863, 0.2152005, 0.3049468, 2.175779, -0.5281039, -0.005220756, 2.094583, 0.3311034, -0.01409759, 2.170719, -0.2751283, -0.009825056, 2.139833, 0.08078434, -0.006901491, 2.169089, -0.0915935, -0.1963639, 2.071996, -0.08621976, -0.2316656, 2.007455
-0.4050015, 0.2990322, 2.123551, 0.2034635, 0.2973182, 2.185075, -0.5215671, -0.01047317, 2.094859, 0.3308846, -0.0141078, 2.170699, -0.2758044, -0.01161143, 2.138841, 0.08026067, -0.008319051, 2.167959, -0.09058283, -0.1985295, 2.071484, -0.08521304, -0.2336265, 2.006925
-0.4004019, 0.3533199, 2.144509, 0.2484854, 0.3209581, 2.214023, -0.5185807, 0.03651449, 2.099742, 0.3303716, 0.04403687, 2.181977, -0.2756178, -0.01238577, 2.137475, 0.0799977, -0.008440746, 2.167311, -0.08940349, -0.201005, 2.07088, -0.08374194, -0.2361735, 2.006196
-0.3728063, 0.3821938, 2.176461, 0.2512811, 0.370461, 2.214367, -0.5098755, 0.08127481, 2.112225, 0.3179368, 0.08966068, 2.191893, -0.2842853, -0.006570829, 2.143145, 0.08077127, -0.006817947, 2.167791, -0.09223123, -0.1973473, 2.072375, -0.08858973, -0.2295359, 2.009163
-0.3668794, 0.4114944, 2.183643, 0.24053, 0.4037166, 2.221355, -0.5021502, 0.109845, 2.117164, 0.3082275, 0.1214819, 2.197074, -0.2878318, -0.002114444, 2.14634, 0.08446375, 0.00378646, 2.17531, -0.09404559, -0.1918071, 2.074905, -0.09036295, -0.2223542, 2.012948
-0.3608528, 0.4741358, 2.207603, 0.1829128, 0.4429888, 2.231663, -0.49482, 0.1711943, 2.12777, 0.2962566, 0.1615021, 2.203678, -0.2895433, 0.002157854, 2.148708, 0.0834401, 0.009990055, 2.17751, -0.09476871, -0.1886302, 2.077017, -0.09099969, -0.219328, 2.015019
-0.3508852, 0.5000049, 2.212933, 0.177966, 0.4602299, 2.240813, -0.4816398, 0.1948468, 2.141624, 0.2715509, 0.182882, 2.211685, -0.2913484, 0.009065734, 2.154603, 0.09275357, 0.03096937, 2.19499, -0.09413524, -0.1827092, 2.082069, -0.08890942, -0.2124203, 2.021504
-0.3404221, 0.5404705, 2.238403, 0.1446556, 0.5324789, 2.224363, -0.454636, 0.2286808, 2.158004, 0.2445335, 0.2051697, 2.214899, -0.2918168, 0.01618069, 2.160136, 0.09407166, 0.03483708, 2.198842, -0.09480825, -0.1771422, 2.086649, -0.08953971, -0.205865, 2.027236
-0.3361711, 0.5528952, 2.2431, 0.1362198, 0.5432286, 2.231412, -0.432696, 0.233502, 2.167843, 0.2304328, 0.2123713, 2.217364, -0.2947959, 0.03171559, 2.171439, 0.0931694, 0.03963953, 2.201646, -0.09750683, -0.1685269, 2.089445, -0.09290168, -0.1967083, 2.030231
-0.3228884, 0.6056464, 2.268918, 0.1347717, 0.5622428, 2.245094, -0.4092441, 0.2688121, 2.180866, 0.2074846, 0.2356532, 2.222323, -0.3037819, 0.05203548, 2.188044, 0.08929922, 0.04508727, 2.203647, -0.09839971, -0.1617204, 2.091641, -0.09460551, -0.1896509, 2.032886
-0.3352437, 0.5943925, 2.236813, 0.1298763, 0.5697957, 2.246389, -0.4032381, 0.2699513, 2.184673, 0.1983865, 0.2408644, 2.2235, -0.3034872, 0.06893156, 2.195219, 0.08579823, 0.05498401, 2.208111, -0.1016176, -0.1501759, 2.095577, -0.09789966, -0.1758454, 2.038193
-0.315578, 0.5997013, 2.266733, 0.1097554, 0.6311305, 2.23981, -0.382774, 0.2714854, 2.193226, 0.1744371, 0.2939989, 2.22619, -0.2986951, 0.0829234, 2.200411, 0.08356844, 0.07261747, 2.21729, -0.1019407, -0.1445069, 2.097495, -0.09778346, -0.1703315, 2.04037
-0.3307549, 0.6624655, 2.271844, 0.1095221, 0.6343517, 2.242258, -0.388733, 0.3464273, 2.220782, 0.1713827, 0.2965109, 2.22524, -0.2982919, 0.08555298, 2.201175, 0.08196251, 0.07619791, 2.219043, -0.1023668, -0.1392823, 2.099342, -0.0980376, -0.1641853, 2.04263
-0.3099737, 0.6713061, 2.272216, 0.1055103, 0.6496671, 2.242807, -0.3798916, 0.3482893, 2.219559, 0.1672023, 0.2972313, 2.223752, -0.2980018, 0.08927539, 2.20278, 0.08159865, 0.0790178, 2.220154, -0.1033204, -0.1256009, 2.105705, -0.09932643, -0.1471856, 2.050935
-0.2911965, 0.671318, 2.268385, 0.1054288, 0.6507355, 2.24236, -0.3767117, 0.3471535, 2.218454, 0.1662344, 0.2973634, 2.223242, -0.2979751, 0.08912773, 2.202843, 0.08168705, 0.0797125, 2.220603, -0.1024404, -0.1149766, 2.111106, -0.09857373, -0.1333584, 2.058285
-0.2975534, 0.6082205, 2.256171, 0.1051137, 0.6505358, 2.241405, -0.3731708, 0.2804772, 2.196355, 0.1681567, 0.2954459, 2.222878, -0.297837, 0.08901188, 2.202782, 0.08180069, 0.07998203, 2.220908, -0.1007166, -0.113822, 2.112088, -0.09649113, -0.1327921, 2.059083
-0.2927281, 0.6032716, 2.25946, 0.1056304, 0.6467782, 2.238339, -0.3759325, 0.2777613, 2.192244, 0.1892726, 0.2510445, 2.220127, -0.2974031, 0.08761922, 2.201947, 0.08285255, 0.0759992, 2.219768, -0.1007763, -0.1259268, 2.106481, -0.09638665, -0.1554317, 2.047704
-0.2972839, 0.5906599, 2.251918, 0.1285294, 0.5706809, 2.234451, -0.3830249, 0.2667449, 2.183138, 0.1953773, 0.2435748, 2.219431, -0.3005606, 0.07243504, 2.195969, 0.08823012, 0.06930509, 2.218663, -0.09953663, -0.1330097, 2.103003, -0.09527738, -0.1615705, 2.044394
-0.3072078, 0.5626816, 2.22612, 0.1311627, 0.560086, 2.215009, -0.4019357, 0.2420109, 2.16812, 0.2146122, 0.2276412, 2.214043, -0.2909953, 0.05206674, 2.179774, 0.0904879, 0.05855646, 2.213091, -0.09882912, -0.1456124, 2.097233, -0.09417755, -0.1743027, 2.038195
-0.3106542, 0.5531193, 2.228808, 0.1485526, 0.5258195, 2.198053, -0.4158632, 0.2354258, 2.161815, 0.2459658, 0.2006837, 2.210046, -0.2876338, 0.04079244, 2.173786, 0.09496208, 0.05098096, 2.210166, -0.0981408, -0.1526043, 2.095169, -0.09384324, -0.1819319, 2.035556
-0.313118, 0.5357476, 2.210572, 0.1522798, 0.5007732, 2.198173, -0.4448577, 0.2276807, 2.149724, 0.2762759, 0.1850771, 2.205796, -0.2864422, 0.03388197, 2.169959, 0.09918548, 0.03991138, 2.20624, -0.09781558, -0.1569254, 2.094107, -0.09347418, -0.1858159, 2.034476
-0.3316917, 0.4834141, 2.181792, 0.1748594, 0.4559491, 2.179143, -0.4748188, 0.1815963, 2.127139, 0.3021845, 0.1417938, 2.197265, -0.2851436, 0.02528035, 2.165071, 0.1009436, 0.02953308, 2.201242, -0.09747181, -0.1629961, 2.091697, -0.09298401, -0.1927969, 2.031236
-0.3362088, 0.451322, 2.171048, 0.1834923, 0.4579745, 2.200536, -0.4892045, 0.1505842, 2.116611, 0.3124007, 0.1109984, 2.192702, -0.285265, 0.01910167, 2.161382, 0.1004242, 0.01549583, 2.192333, -0.09743877, -0.1676264, 2.089101, -0.09318945, -0.197289, 2.028407
-0.3384624, 0.4281517, 2.150005, 0.1966409, 0.4384001, 2.19264, -0.4940698, 0.1484616, 2.112494, 0.3284295, 0.0614494, 2.180204, -0.2835744, 0.01181926, 2.15726, 0.096678, 0.008554812, 2.186085, -0.09690729, -0.1735824, 2.086515, -0.09267315, -0.2041431, 2.024922
-0.3551607, 0.3389579, 2.094033, 0.2378287, 0.3710981, 2.18538, -0.5035501, 0.05289958, 2.091656, 0.3303756, 0.04727805, 2.178967, -0.2821886, 0.00487268, 2.153267, 0.08892326, -0.0001642969, 2.177859, -0.09568401, -0.1806991, 2.082921, -0.09196472, -0.2128226, 2.019777
-0.3368039, 0.3145643, 2.095931, 0.2478067, 0.3266463, 2.180244, -0.5073032, 0.04253157, 2.085028, 0.3384131, 1.541746E-06, 2.171513, -0.2686443, -0.005448331, 2.141969, 0.08575651, -0.003820565, 2.174791, -0.08982845, -0.1936787, 2.079634, -0.08446252, -0.2288314, 2.014917
-0.3715572, 0.3121422, 2.108321, 0.2334051, 0.2566974, 2.177888, -0.5055277, -0.006809536, 2.075333, 0.3370005, -0.01964339, 2.166203, -0.262467, -0.01018277, 2.137532, 0.08629006, -0.008398751, 2.172079, -0.09078858, -0.1953596, 2.078221, -0.0854401, -0.2300453, 2.013446
-0.4454064, 0.2659965, 2.093245, 0.2825346, 0.2500098, 2.202225, -0.5024074, -0.01313111, 2.073384, 0.3325624, -0.03473805, 2.164601, -0.2615809, -0.01264123, 2.135592, 0.08318254, -0.01278812, 2.167605, -0.09020211, -0.1985638, 2.075797, -0.08498307, -0.2331805, 2.010576
-0.4453511, 0.2554196, 2.095373, 0.2846651, 0.2449414, 2.201411, -0.4985319, -0.0236607, 2.067149, 0.3309482, -0.04004394, 2.163122, -0.2603195, -0.01402444, 2.133596, 0.08115962, -0.01490255, 2.165128, -0.08967843, -0.201045, 2.074091, -0.08443172, -0.2356149, 2.008577
-0.4453582, 0.2546669, 2.095783, 0.2846455, 0.244927, 2.20157, -0.4985119, -0.02419636, 2.065618, 0.3309599, -0.04005188, 2.163105, -0.2593907, -0.0150007, 2.132355, 0.08017985, -0.0154137, 2.164099, -0.08748791, -0.203961, 2.073878, -0.08164754, -0.2388241, 2.008239
-0.4508069, 0.259243, 2.094105, 0.2843946, 0.2529893, 2.204708, -0.4978521, -0.020333, 2.0643, 0.3325914, -0.03153582, 2.163953, -0.2579217, -0.01538297, 2.13114, 0.0809832, -0.01545967, 2.16414, -0.08759131, -0.2040207, 2.07383, -0.08166158, -0.238793, 2.008214
-0.4408622, 0.2967518, 2.108496, 0.2514488, 0.2894136, 2.204307, -0.5042343, 0.02035983, 2.062622, 0.3419443, 0.01602226, 2.175139, -0.258037, -0.0151399, 2.131102, 0.08230201, -0.01544506, 2.164612, -0.0875514, -0.2040244, 2.073921, -0.08155738, -0.2387382, 2.008361
-0.4423453, 0.3140969, 2.112793, 0.2587676, 0.3086179, 2.208906, -0.497397, 0.0376804, 2.068659, 0.3398029, 0.03187625, 2.178776, -0.2580792, -0.01254345, 2.131992, 0.08240419, -0.01471724, 2.164701, -0.08745931, -0.2038471, 2.074085, -0.08146251, -0.2384484, 2.008644
-0.4220921, 0.3680807, 2.13531, 0.2656744, 0.3485889, 2.214689, -0.493392, 0.09601318, 2.082165, 0.334927, 0.06837939, 2.187232, -0.2626968, -0.00409536, 2.136864, 0.08616836, -0.00919412, 2.167545, -0.08705172, -0.2019939, 2.07524, -0.08124562, -0.2353191, 2.011088
-0.3384673, 0.4362905, 2.158177, 0.2697424, 0.3990242, 2.216048, -0.4819683, 0.1352584, 2.098389, 0.3187427, 0.1125161, 2.198829, -0.2701625, 0.001734381, 2.141641, 0.1027138, 0.0002890446, 2.179067, -0.09058712, -0.1912336, 2.079732, -0.08592427, -0.2210358, 2.017742
-0.3341774, 0.4920571, 2.178153, 0.2470168, 0.4342964, 2.229612, -0.4700114, 0.1863393, 2.116257, 0.3097095, 0.1500988, 2.206165, -0.2723005, 0.008575247, 2.146794, 0.1082178, 0.01093829, 2.186802, -0.09075653, -0.1848979, 2.082477, -0.08607879, -0.2142757, 2.020916
-0.3283672, 0.5339777, 2.189886, 0.1932331, 0.4662999, 2.242962, -0.4509947, 0.2195805, 2.132976, 0.277977, 0.1862966, 2.21465, -0.2734706, 0.01357179, 2.150679, 0.1088497, 0.02029522, 2.19285, -0.09213988, -0.1809666, 2.084427, -0.08754455, -0.210245, 2.023207
-0.3129793, 0.5578806, 2.20121, 0.1640474, 0.5395866, 2.227436, -0.4248106, 0.238039, 2.153909, 0.2454928, 0.2095679, 2.21824, -0.277463, 0.03923292, 2.168453, 0.1071838, 0.03114029, 2.199143, -0.09221508, -0.1737428, 2.088476, -0.0882389, -0.2014872, 2.028304
-0.3011462, 0.6008989, 2.213606, 0.1582258, 0.5498563, 2.247025, -0.4040675, 0.2768462, 2.170965, 0.2288215, 0.2242011, 2.224411, -0.2835796, 0.05133331, 2.180002, 0.1046387, 0.03943877, 2.204226, -0.09161193, -0.165996, 2.091214, -0.08811444, -0.1920901, 2.031924
-0.3268317, 0.5691237, 2.21911, 0.1475612, 0.5771422, 2.250945, -0.3881887, 0.2805976, 2.178026, 0.2112389, 0.2904967, 2.233524, -0.2868851, 0.07326139, 2.196236, 0.1035978, 0.05839444, 2.220329, -0.09029037, -0.1510499, 2.096276, -0.08634064, -0.1763383, 2.03809
-0.3139215, 0.5785795, 2.22334, 0.1346933, 0.6040187, 2.23929, -0.3741254, 0.2809598, 2.188594, 0.1911413, 0.2656041, 2.230281, -0.2886913, 0.07974596, 2.20061, 0.1000797, 0.06680005, 2.222528, -0.09017475, -0.1434354, 2.098502, -0.08672233, -0.1687319, 2.040551
-0.284616, 0.6805391, 2.238143, 0.1216546, 0.6441564, 2.244821, -0.3563682, 0.3463797, 2.212502, 0.1774042, 0.282793, 2.229036, -0.3003407, 0.113305, 2.213709, 0.09111668, 0.07748121, 2.223371, -0.09371796, -0.1113157, 2.119504, -0.08846606, -0.1247311, 2.067398
-0.2784274, 0.6759042, 2.240464, 0.1164066, 0.6512827, 2.243456, -0.3520964, 0.3433611, 2.213273, 0.1674846, 0.2986232, 2.228595, -0.2977334, 0.1085257, 2.214489, 0.09037376, 0.07962232, 2.224276, -0.09359185, -0.108809, 2.120106, -0.08880506, -0.1238336, 2.067405
-0.2675403, 0.6715529, 2.246647, 0.1117343, 0.6520042, 2.241022, -0.3564937, 0.3429568, 2.216461, 0.1668947, 0.2998525, 2.228408, -0.2966433, 0.118323, 2.216349, 0.08978711, 0.08148375, 2.22509, -0.09428732, -0.1052857, 2.121745, -0.08927579, -0.1209448, 2.068553
-0.2649996, 0.6742339, 2.248807, 0.1110665, 0.6514241, 2.240199, -0.3673365, 0.350095, 2.215519, 0.1685327, 0.2984732, 2.227789, -0.3021869, 0.1398041, 2.222128, 0.0888183, 0.08328864, 2.224971, -0.09473, -0.1013955, 2.122643, -0.08959774, -0.1182834, 2.069162
-0.2789131, 0.609292, 2.23902, 0.1115313, 0.6470616, 2.240181, -0.3683354, 0.2819417, 2.202685, 0.1786941, 0.2934102, 2.227198, -0.2934251, 0.09085707, 2.207938, 0.09037902, 0.08176394, 2.225105, -0.09237965, -0.1026598, 2.12121, -0.0884246, -0.1205904, 2.067143
-0.2800238, 0.6044588, 2.243034, 0.1118408, 0.6377819, 2.236746, -0.3716593, 0.279033, 2.198411, 0.2320319, 0.2681485, 2.245855, -0.2918774, 0.0897356, 2.207236, 0.0942049, 0.07380263, 2.224499, -0.08859841, -0.1295499, 2.102318, -0.08564798, -0.1609245, 2.040138
-0.2817749, 0.5904323, 2.246224, 0.1343378, 0.563289, 2.226182, -0.3845993, 0.2707531, 2.189076, 0.2167555, 0.2322745, 2.221632, -0.2975447, 0.07084277, 2.201036, 0.0974641, 0.0661748, 2.221959, -0.08729505, -0.1343426, 2.099374, -0.0852269, -0.1627712, 2.039106
-0.2851271, 0.6052936, 2.256513, 0.1424009, 0.5439708, 2.207547, -0.4075546, 0.2443809, 2.176766, 0.2264058, 0.2169918, 2.217905, -0.2808902, 0.05266359, 2.181646, 0.1014924, 0.05565578, 2.215562, -0.08737033, -0.1451392, 2.095317, -0.08500673, -0.1744013, 2.034559
-0.293403, 0.5449182, 2.220034, 0.1520121, 0.5162768, 2.2041, -0.4224153, 0.2400868, 2.171281, 0.2606983, 0.1949329, 2.217099, -0.2759737, 0.04006944, 2.171999, 0.1064717, 0.04783395, 2.212181, -0.0874175, -0.1523155, 2.092208, -0.08450659, -0.1817892, 2.031295
-0.3060309, 0.5099773, 2.21355, 0.1616469, 0.4873126, 2.192881, -0.4583875, 0.2120285, 2.156052, 0.2899593, 0.1771064, 2.21407, -0.2705937, 0.02971106, 2.164782, 0.1103257, 0.03791907, 2.2086, -0.08764783, -0.1591135, 2.08894, -0.08423474, -0.1895684, 2.027471
-0.3147833, 0.4615952, 2.180384, 0.1984164, 0.4028875, 2.14583, -0.4750054, 0.1731453, 2.138702, 0.307619, 0.1392464, 2.205286, -0.2650914, 0.02530717, 2.159576, 0.1113857, 0.02875789, 2.203219, -0.08794193, -0.1657557, 2.085353, -0.08438921, -0.1976339, 2.022651
-0.3310466, 0.417082, 2.170334, 0.1933778, 0.4372769, 2.195126, -0.4855554, 0.1262906, 2.130057, 0.3189032, 0.1073977, 2.201855, -0.2635568, 0.01916651, 2.155299, 0.1118125, 0.01614089, 2.195935, -0.08826257, -0.1696444, 2.083265, -0.08465376, -0.2015441, 2.020442
-0.353899, 0.4123468, 2.175807, 0.201466, 0.4327954, 2.189949, -0.5014505, 0.1109666, 2.1225, 0.326883, 0.06779361, 2.197714, -0.2617193, 0.01341244, 2.151223, 0.1122645, 0.01295779, 2.194341, -0.08820514, -0.1738935, 2.081139, -0.08427263, -0.206109, 2.01827
-0.3679354, 0.355478, 2.132412, 0.2450141, 0.3807514, 2.181843, -0.5045234, 0.05598643, 2.108362, 0.3321627, 0.05563197, 2.19505, -0.260381, 0.007937808, 2.147123, 0.112369, 0.007434753, 2.191816, -0.08610803, -0.1795298, 2.079981, -0.08101831, -0.2130801, 2.016765
-0.3813635, 0.3594563, 2.154722, 0.2464884, 0.3606964, 2.17985, -0.5071909, 0.04780486, 2.10468, 0.3367647, 0.03438546, 2.189983, -0.2567913, 0.002772368, 2.142089, 0.1027952, -0.001396357, 2.1824, -0.08467744, -0.187328, 2.077328, -0.07908593, -0.223375, 2.012668
-0.4819821, 0.2761075, 2.128422, 0.2266855, 0.3192825, 2.174766, -0.5098798, -0.0007965315, 2.088548, 0.3388163, 0.01961791, 2.18653, -0.2544942, -0.003075795, 2.137938, 0.09985967, -0.003907497, 2.179343, -0.0846047, -0.1897632, 2.075797, -0.07895159, -0.2255074, 2.010992
-0.488328, 0.2745026, 2.126062, 0.2268165, 0.3170264, 2.173758, -0.5095019, -0.002283314, 2.088149, 0.3383074, -0.001870657, 2.183076, -0.2525862, -0.006241719, 2.135129, 0.09754513, -0.005644389, 2.176816, -0.08513858, -0.1919432, 2.074517, -0.07957843, -0.2275803, 2.009475
-0.4932487, 0.2664429, 2.124933, 0.2601369, 0.2720167, 2.188877, -0.5096749, -0.009114937, 2.08594, 0.3377733, -0.006767336, 2.180526, -0.251708, -0.007980343, 2.133616, 0.0950739, -0.007177293, 2.174399, -0.08315204, -0.1958969, 2.07358, -0.07705652, -0.2322201, 2.00816
-0.4947103, 0.2639096, 2.124972, 0.2315831, 0.3082184, 2.17691, -0.509655, -0.01141317, 2.084261, 0.3376014, -0.006885609, 2.180428, -0.251498, -0.008898322, 2.132862, 0.0938006, -0.007878108, 2.173292, -0.08321995, -0.1978104, 2.073113, -0.07710771, -0.2341054, 2.007576
-0.4879548, 0.2844899, 2.135201, 0.2301603, 0.3138705, 2.174455, -0.5154828, 0.01019731, 2.080659, 0.3387441, -0.0006435178, 2.180488, -0.251463, -0.009384035, 2.132661, 0.09327531, -0.007904627, 2.173241, -0.08403479, -0.1980266, 2.072574, -0.07814514, -0.2339829, 2.006941
-0.4791727, 0.3028918, 2.141567, 0.2236352, 0.3200401, 2.175575, -0.5140979, 0.02915582, 2.083765, 0.3370876, 0.0365549, 2.182309, -0.2521352, -0.009307818, 2.132962, 0.09280664, -0.00762234, 2.173076, -0.08532214, -0.1978984, 2.07234, -0.07960296, -0.233401, 2.006849
-0.4662757, 0.3318805, 2.146238, 0.2426797, 0.3255281, 2.1818, -0.508958, 0.06225383, 2.093097, 0.3342729, 0.05293849, 2.184642, -0.2547546, -0.007142017, 2.134864, 0.09228188, -0.005497466, 2.17353, -0.08577419, -0.1970608, 2.072547, -0.08047725, -0.2317422, 2.007412
-0.4603682, 0.384831, 2.157832, 0.202631, 0.4163814, 2.183994, -0.4988964, 0.1124537, 2.109404, 0.322163, 0.1089556, 2.192257, -0.2730253, 0.0007529855, 2.143003, 0.09216219, -0.001714825, 2.174498, -0.08885881, -0.1916628, 2.075616, -0.08495253, -0.2248391, 2.011454
-0.4196304, 0.4248531, 2.179833, 0.2009461, 0.4424227, 2.193045, -0.4901411, 0.1579748, 2.117474, 0.3110996, 0.1366823, 2.196328, -0.2766941, 0.003250918, 2.145048, 0.09124312, 0.008372176, 2.177874, -0.09023123, -0.1878739, 2.077513, -0.08673453, -0.2202561, 2.014096
-0.3366036, 0.4984387, 2.187884, 0.1684406, 0.5034867, 2.169827, -0.4757811, 0.1979264, 2.131005, 0.2828256, 0.1846508, 2.202785, -0.2776478, 0.00749576, 2.148069, 0.1022028, 0.02708374, 2.193213, -0.09120985, -0.1801935, 2.082232, -0.08694766, -0.2112743, 2.020171
-0.3281291, 0.5439732, 2.202617, 0.1455849, 0.5342106, 2.186595, -0.4487139, 0.2305923, 2.150036, 0.2510367, 0.2104272, 2.204614, -0.2818, 0.02101354, 2.158811, 0.104161, 0.03395147, 2.198904, -0.09012825, -0.1760693, 2.085533, -0.08581842, -0.2060088, 2.02462
-0.3193171, 0.5566794, 2.203274, 0.135098, 0.5664034, 2.193353, -0.4298943, 0.2387075, 2.160724, 0.2320635, 0.2285146, 2.206239, -0.2904297, 0.03887187, 2.172228, 0.1016856, 0.04057542, 2.202054, -0.09080437, -0.1657229, 2.088091, -0.08778054, -0.1939965, 2.028184
-0.323639, 0.5739871, 2.213427, 0.1275068, 0.5621295, 2.195816, -0.4034885, 0.2761368, 2.175309, 0.2079518, 0.2449291, 2.208265, -0.3034195, 0.06299159, 2.194435, 0.09792279, 0.05406868, 2.210976, -0.09118471, -0.1513411, 2.092444, -0.08894974, -0.1769409, 2.034238
-0.3236653, 0.5730089, 2.213705, 0.1170647, 0.562374, 2.193858, -0.3948783, 0.2833843, 2.182347, 0.1921801, 0.2518678, 2.209614, -0.3037647, 0.07119635, 2.2007, 0.09269471, 0.06979388, 2.217745, -0.09313999, -0.1394579, 2.097182, -0.09110066, -0.1643023, 2.040228
-0.3095189, 0.5878361, 2.214369, 0.08690196, 0.6293072, 2.180631, -0.3777539, 0.2934578, 2.192396, 0.1636281, 0.3042487, 2.208898, -0.2986885, 0.08314385, 2.205912, 0.09053781, 0.07591843, 2.219253, -0.0935748, -0.1328457, 2.09918, -0.09168527, -0.1579608, 2.042511
-0.2854276, 0.669776, 2.213201, 0.07474583, 0.6290136, 2.178386, -0.3728653, 0.3538052, 2.209302, 0.1575707, 0.3103689, 2.207826, -0.2991239, 0.08591054, 2.2077, 0.08832525, 0.07895525, 2.219685, -0.09551174, -0.1312058, 2.099474, -0.094083, -0.1562426, 2.04286
-0.2848921, 0.6693347, 2.214128, 0.06812899, 0.6300489, 2.17719, -0.3721014, 0.3550003, 2.208813, 0.1517535, 0.3117593, 2.206058, -0.2990751, 0.08671337, 2.208535, 0.08745977, 0.08075108, 2.219308, -0.09642171, -0.1305684, 2.099468, -0.09522302, -0.1549262, 2.042866
-0.2835335, 0.6680645, 2.214434, 0.06359807, 0.6309693, 2.177266, -0.3720884, 0.3572028, 2.208579, 0.1491393, 0.3127568, 2.204931, -0.2983566, 0.0889554, 2.209204, 0.08770153, 0.08067522, 2.218929, -0.097464, -0.1288862, 2.099107, -0.09616944, -0.1533462, 2.042509
-0.2766527, 0.6680391, 2.21358, 0.06961894, 0.6382737, 2.156627, -0.368315, 0.3585526, 2.206666, 0.1480956, 0.3138878, 2.20412, -0.2982714, 0.08909316, 2.20916, 0.08768229, 0.08026052, 2.218647, -0.09737478, -0.1285448, 2.098941, -0.09615637, -0.1531767, 2.042284
-0.2771664, 0.6524966, 2.214252, 0.06912254, 0.6347014, 2.155797, -0.3700915, 0.3552338, 2.203943, 0.1508006, 0.3108355, 2.203011, -0.2979274, 0.08614182, 2.207929, 0.08794121, 0.08092763, 2.218555, -0.0971223, -0.1276825, 2.098853, -0.09597182, -0.1527003, 2.04212
-0.2876466, 0.6065966, 2.200847, 0.06392291, 0.6249428, 2.176943, -0.384493, 0.2797255, 2.17282, 0.1707835, 0.2941789, 2.202779, -0.2985653, 0.08511458, 2.207679, 0.08836095, 0.08104792, 2.218589, -0.09442144, -0.1237189, 2.099711, -0.09262154, -0.1483984, 2.043502
-0.2797357, 0.629678, 2.207237, 0.07551523, 0.5750222, 2.163086, -0.3880086, 0.2777681, 2.171345, 0.1927836, 0.2573083, 2.198989, -0.3004887, 0.07577217, 2.202768, 0.08973993, 0.07879539, 2.217641, -0.09393844, -0.1256464, 2.098722, -0.09208569, -0.1515245, 2.042027
-0.3025256, 0.5617146, 2.187441, 0.08504128, 0.5894408, 2.172404, -0.410552, 0.2394399, 2.160521, 0.196758, 0.2474029, 2.199487, -0.3019156, 0.06049882, 2.194863, 0.09161288, 0.06429671, 2.211744, -0.09198552, -0.1336831, 2.095052, -0.08938879, -0.1624351, 2.036731
