xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3696919, 0.3395378, 2.121966, 0.1986481, 0.3660468, 2.127189, -0.5140254, 0.04669437, 2.09354, 0.328282, 0.05295275, 2.14389, -0.2837361, -0.02752176, 2.129713, 0.09245991, -0.02308717, 2.154563, -0.08533081, -0.2044918, 2.06826, -0.0801454, -0.2391006, 2.011536
-0.3716863, 0.4061227, 2.136472, 0.2023206, 0.4245015, 2.149396, -0.5048018, 0.09982453, 2.099407, 0.3205351, 0.09693948, 2.148503, -0.2881998, -0.0211187, 2.133744, 0.09216239, -0.01804301, 2.155175, -0.08695707, -0.2018585, 2.069165, -0.08306048, -0.2349191, 2.012706
-0.3742187, 0.4404153, 2.135725, 0.2038932, 0.4343234, 2.157535, -0.4991237, 0.1273893, 2.10293, 0.3018968, 0.1165528, 2.152058, -0.2902553, -0.01468248, 2.137535, 0.09134517, -0.01278417, 2.15618, -0.08837932, -0.2002495, 2.06928, -0.08498532, -0.2330018, 2.012687
-0.3458008, 0.4739115, 2.128591, 0.2298086, 0.437799, 2.161047, -0.4856115, 0.1684025, 2.109837, 0.2851945, 0.155551, 2.158704, -0.2906485, -0.01128185, 2.140261, 0.09731663, -0.003712611, 2.163303, -0.08982527, -0.197118, 2.069786, -0.08650904, -0.2293305, 2.01298
-0.3529013, 0.5016684, 2.13059, 0.2206246, 0.462797, 2.161705, -0.4738612, 0.1850111, 2.114917, 0.2683288, 0.1784125, 2.163534, -0.2913333, -0.005495782, 2.144475, 0.09971291, 0.005371287, 2.170173, -0.08936039, -0.1926599, 2.071871, -0.08560637, -0.2240666, 2.015352
-0.3375552, 0.5397534, 2.124689, 0.2244479, 0.4897804, 2.16098, -0.4476784, 0.2221106, 2.122049, 0.2439821, 0.2042992, 2.166812, -0.2924428, 0.008923717, 2.151909, 0.09810762, 0.01361206, 2.174582, -0.09168682, -0.1868751, 2.074102, -0.08843667, -0.2172371, 2.017924
-0.350385, 0.5650437, 2.117654, 0.1841156, 0.5054266, 2.161698, -0.4346161, 0.236084, 2.124909, 0.2250634, 0.2191343, 2.167902, -0.2918598, 0.01545103, 2.155327, 0.09588936, 0.02378967, 2.179373, -0.09151619, -0.1828236, 2.076189, -0.08835747, -0.2125714, 2.020349
-0.3542728, 0.5839822, 2.113326, 0.1554795, 0.5684131, 2.145941, -0.4122717, 0.2715638, 2.130805, 0.2127631, 0.2332544, 2.168707, -0.2912038, 0.02092132, 2.158114, 0.09236629, 0.03412891, 2.183288, -0.09280474, -0.1794917, 2.077357, -0.08947413, -0.2095218, 2.021388
-0.3549553, 0.6050797, 2.10709, 0.1558566, 0.5746812, 2.143884, -0.4125912, 0.2812377, 2.13029, 0.2044948, 0.2383105, 2.168993, -0.2890065, 0.03462769, 2.163671, 0.09020334, 0.04259802, 2.185399, -0.09333111, -0.1751593, 2.079078, -0.08994417, -0.2051925, 2.023099
-0.3546469, 0.6099674, 2.105601, 0.1518333, 0.611692, 2.138973, -0.4079157, 0.2814419, 2.129804, 0.1985542, 0.239083, 2.168609, -0.2970341, 0.04772507, 2.172385, 0.08832635, 0.04440741, 2.185365, -0.09383899, -0.1714534, 2.081313, -0.09092699, -0.2011441, 2.025643
-0.3538136, 0.6118898, 2.104743, 0.1483148, 0.6143925, 2.13461, -0.4066085, 0.2818745, 2.128997, 0.1970657, 0.2393425, 2.167608, -0.2953887, 0.04774636, 2.171385, 0.08718847, 0.04544298, 2.18492, -0.09428281, -0.1711303, 2.081357, -0.09136155, -0.2008796, 2.025629
-0.3535413, 0.6120818, 2.104505, 0.1478054, 0.6130157, 2.131092, -0.406454, 0.2810899, 2.12797, 0.1974732, 0.239164, 2.16676, -0.294605, 0.04423236, 2.16839, 0.08676292, 0.04521041, 2.18413, -0.09458361, -0.1710326, 2.081421, -0.0915757, -0.2008604, 2.025647
-0.3489459, 0.6017748, 2.104138, 0.1412928, 0.6007568, 2.12328, -0.4164289, 0.2495532, 2.120032, 0.2024093, 0.2371208, 2.162847, -0.2934177, 0.03460254, 2.161934, 0.09032208, 0.0387983, 2.181355, -0.09498181, -0.1711751, 2.081222, -0.09185666, -0.2011185, 2.025293
-0.3433783, 0.56314, 2.099201, 0.1420307, 0.5868883, 2.120337, -0.4249266, 0.2352224, 2.117891, 0.2144488, 0.2260915, 2.156866, -0.2925806, 0.02915955, 2.158227, 0.09035932, 0.0323432, 2.176869, -0.09529512, -0.1717537, 2.081, -0.09234242, -0.2021466, 2.024766
-0.3309773, 0.5276574, 2.09101, 0.1538068, 0.539461, 2.116809, -0.4425033, 0.2139693, 2.113901, 0.2336012, 0.2109855, 2.150546, -0.2933365, 0.02281603, 2.15547, 0.0914496, 0.02633655, 2.173904, -0.09662886, -0.1736543, 2.079887, -0.09392171, -0.2045186, 2.023234
-0.344461, 0.5066306, 2.091885, 0.1636274, 0.5183786, 2.110243, -0.4662773, 0.1904855, 2.108139, 0.251283, 0.1929991, 2.148133, -0.2935919, 0.01516728, 2.151729, 0.09380019, 0.0207306, 2.171478, -0.09656731, -0.1760754, 2.080056, -0.09351189, -0.2080615, 2.023172
-0.3618185, 0.4729243, 2.079791, 0.1717102, 0.4955096, 2.095487, -0.4822672, 0.1584464, 2.105079, 0.2703325, 0.1795727, 2.1458, -0.29334, 0.006480817, 2.148928, 0.08785738, 0.01156732, 2.164367, -0.09634537, -0.1819392, 2.077721, -0.09340675, -0.2153811, 2.019772
-0.3739259, 0.4433836, 2.094728, 0.1854623, 0.4498046, 2.102357, -0.4972757, 0.1263662, 2.102325, 0.2904295, 0.1300892, 2.14261, -0.2929161, 0.001919315, 2.147248, 0.0859258, 0.007682109, 2.161811, -0.09591866, -0.1850794, 2.076571, -0.09298975, -0.2186803, 2.018471
-0.3763986, 0.3835672, 2.089917, 0.181983, 0.4232502, 2.078137, -0.5068952, 0.07494113, 2.102606, 0.2951089, 0.1233093, 2.142131, -0.2931268, -0.004443293, 2.145213, 0.08550349, 0.003755543, 2.16021, -0.09402749, -0.1892786, 2.075686, -0.09050341, -0.2233872, 2.01725
-0.3940783, 0.3857425, 2.103185, 0.2039072, 0.4199934, 2.10906, -0.5103444, 0.0679055, 2.101669, 0.3109314, 0.07509971, 2.140895, -0.2906753, -0.006821871, 2.14385, 0.08493868, -0.0004064573, 2.158962, -0.09302307, -0.1931884, 2.075628, -0.0887988, -0.228062, 2.017007
-0.3839933, 0.3528601, 2.089741, 0.1930171, 0.3551341, 2.091706, -0.5174393, 0.05169256, 2.099951, 0.3167281, 0.06425272, 2.140743, -0.2891622, -0.0111917, 2.141406, 0.0838966, -0.004799919, 2.157791, -0.09249672, -0.1968049, 2.075343, -0.08781786, -0.2320506, 2.016542
-0.4039635, 0.3486763, 2.108998, 0.1942806, 0.3418864, 2.090752, -0.5265591, 0.03610683, 2.098255, 0.323173, 0.04860906, 2.138841, -0.2904512, -0.01411632, 2.140743, 0.08247866, -0.009599364, 2.156811, -0.09200417, -0.1982255, 2.075592, -0.0872076, -0.2333953, 2.016753
-0.4537795, 0.2867306, 2.124072, 0.1802577, 0.3162805, 2.082534, -0.5259992, 0.007542705, 2.099726, 0.3285026, 0.0299786, 2.13882, -0.2911094, -0.01921814, 2.138664, 0.08132707, -0.01354663, 2.156034, -0.09197146, -0.2000885, 2.075712, -0.08695449, -0.2354787, 2.016695
-0.4305974, 0.3150483, 2.121431, 0.2672659, 0.2780732, 2.123616, -0.5259556, -0.005590321, 2.098731, 0.3299631, -0.004284736, 2.140466, -0.2908928, -0.02239536, 2.137605, 0.0799486, -0.01573093, 2.15522, -0.09231154, -0.202054, 2.075562, -0.08739806, -0.2380425, 2.016085
-0.5093437, 0.2615483, 2.125664, 0.2590591, 0.3047879, 2.120138, -0.5287446, -0.0164979, 2.096957, 0.3287523, -0.01053031, 2.140626, -0.2902884, -0.02489093, 2.136422, 0.07876555, -0.01672133, 2.154982, -0.09206981, -0.207456, 2.073257, -0.08716741, -0.2401344, 2.015053
-0.5083724, 0.2590088, 2.126593, 0.2618351, 0.3060885, 2.122231, -0.5264596, -0.01936599, 2.097005, 0.3285842, -0.01270755, 2.141078, -0.2902104, -0.02647069, 2.1359, 0.07789493, -0.01757966, 2.154674, -0.09225235, -0.2095315, 2.072779, -0.08736611, -0.2412787, 2.0147
-0.5063768, 0.2621085, 2.127108, 0.2551538, 0.3015416, 2.126257, -0.5268447, -0.01612997, 2.097732, 0.328941, -0.01161823, 2.141889, -0.2896859, -0.02809846, 2.134684, 0.07785333, -0.01806251, 2.154857, -0.0923403, -0.2097695, 2.072858, -0.08737049, -0.2417814, 2.014684
-0.5003084, 0.2881203, 2.132707, 0.2648574, 0.326043, 2.138509, -0.5278726, 0.01028736, 2.099881, 0.328759, 0.01004615, 2.144738, -0.2900241, -0.02815823, 2.134965, 0.0775316, -0.01819217, 2.154863, -0.09290161, -0.2093623, 2.073098, -0.0878645, -0.2416221, 2.014631
-0.496071, 0.3092917, 2.130118, 0.2517181, 0.333921, 2.142643, -0.5258974, 0.03147471, 2.10379, 0.3261349, 0.03954478, 2.149613, -0.2912425, -0.02727915, 2.135937, 0.07765195, -0.01811097, 2.155142, -0.09274131, -0.208793, 2.073565, -0.08768484, -0.2412962, 2.014913
-0.47107, 0.3216538, 2.135037, 0.2568618, 0.333633, 2.149416, -0.5215525, 0.04846274, 2.107426, 0.3245521, 0.05476356, 2.154296, -0.2947549, -0.02377719, 2.138783, 0.07897927, -0.01687182, 2.156179, -0.09283977, -0.2069465, 2.075073, -0.08779372, -0.2395957, 2.016286
-0.4785124, 0.3765919, 2.141973, 0.2616915, 0.3907816, 2.152856, -0.5142402, 0.09847224, 2.114176, 0.3151439, 0.1059199, 2.164449, -0.2967983, -0.02022237, 2.141594, 0.07995361, -0.01447312, 2.157446, -0.09272435, -0.204948, 2.0765, -0.08786603, -0.2378762, 2.017512
-0.4703675, 0.4041305, 2.148832, 0.2491665, 0.4259595, 2.164243, -0.5101146, 0.1226605, 2.118519, 0.2982069, 0.1406952, 2.169886, -0.2973574, -0.01670673, 2.143521, 0.08003145, -0.01130066, 2.158458, -0.09366436, -0.2018756, 2.077666, -0.08908299, -0.2349727, 2.018542
-0.4042061, 0.4682515, 2.157382, 0.2392191, 0.4482979, 2.170573, -0.4951283, 0.1774411, 2.127589, 0.2857293, 0.1622142, 2.176745, -0.2972856, -0.01234187, 2.145522, 0.07720244, -0.007120725, 2.159649, -0.0939469, -0.2000875, 2.077704, -0.08951619, -0.2333874, 2.01836
-0.3872092, 0.507007, 2.153127, 0.2410924, 0.4770972, 2.172147, -0.4904843, 0.1871092, 2.130457, 0.2648541, 0.1883163, 2.179996, -0.2971166, -0.004624696, 2.149093, 0.08909208, 0.009585865, 2.174587, -0.09532186, -0.1933226, 2.080045, -0.0905153, -0.2254287, 2.020857
-0.389699, 0.5485569, 2.157036, 0.2392395, 0.489185, 2.168887, -0.4708459, 0.2186583, 2.141066, 0.2456332, 0.2002018, 2.183332, -0.2975752, -0.0009768344, 2.151701, 0.0900847, 0.01267271, 2.177809, -0.09580249, -0.1899536, 2.080631, -0.09114704, -0.2213042, 2.02145
-0.3959858, 0.5574111, 2.158406, 0.2452799, 0.4951294, 2.168188, -0.4661591, 0.2236418, 2.141591, 0.2346697, 0.2068872, 2.183479, -0.2964245, 0.003796178, 2.154676, 0.089803, 0.01550763, 2.180819, -0.09679772, -0.187339, 2.081447, -0.09233141, -0.2183271, 2.022356
-0.4024072, 0.5868458, 2.157237, 0.2340774, 0.5133847, 2.157785, -0.4383686, 0.2470677, 2.145273, 0.2244273, 0.2233303, 2.181636, -0.2942395, 0.006492835, 2.156207, 0.08951621, 0.0170808, 2.182063, -0.09708212, -0.1866814, 2.081529, -0.09253297, -0.2177407, 2.022414
