xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.47914, 0.3414757, 2.2069, 0.2978074, 0.3255561, 2.203385, -0.517359, 0.01741206, 2.044987, 0.3351661, 0.0009984723, 2.163193, -0.2600209, -0.00316707, 2.130549, 0.08629302, -0.0002031818, 2.16764, -0.08857983, -0.1885741, 2.07375, -0.08233515, -0.2222306, 2.010679
-0.4489403, 0.3545663, 2.184513, 0.3233421, 0.3125485, 2.205902, -0.5124595, 0.05232893, 2.055013, 0.3336917, 0.02507687, 2.168471, -0.2598929, -0.002103252, 2.130573, 0.08711255, -0.0001371982, 2.16814, -0.08888539, -0.1885573, 2.073998, -0.08271521, -0.2220831, 2.011024
-0.4284464, 0.3825898, 2.191095, 0.3198174, 0.3451049, 2.212112, -0.5050035, 0.07984477, 2.065772, 0.3383304, 0.05700127, 2.174633, -0.264039, -0.0003935568, 2.132498, 0.08980094, 0.0001979045, 2.168966, -0.08932651, -0.1877341, 2.0748, -0.08369223, -0.2206181, 2.01233
-0.4266253, 0.4326649, 2.216998, 0.2776256, 0.4513052, 2.225746, -0.4940168, 0.129458, 2.084308, 0.3338646, 0.09928887, 2.185495, -0.2690469, 0.006887807, 2.138391, 0.0995019, 0.007850992, 2.176035, -0.08882987, -0.1829413, 2.077515, -0.08313356, -0.2137278, 2.016328
-0.438946, 0.4235871, 2.20228, 0.2370539, 0.4841606, 2.21093, -0.4869555, 0.1565185, 2.099546, 0.3167394, 0.1533841, 2.196921, -0.2702135, 0.01137285, 2.142188, 0.1065738, 0.0188989, 2.183988, -0.08896673, -0.1779935, 2.081097, -0.0836034, -0.2085388, 2.020077
-0.4369906, 0.4774967, 2.212981, 0.2075213, 0.5096909, 2.222692, -0.4720548, 0.2025583, 2.125711, 0.3004065, 0.1864533, 2.203783, -0.2650111, 0.01672534, 2.145521, 0.1086926, 0.02700587, 2.188531, -0.08774695, -0.1758382, 2.083818, -0.08290945, -0.2066889, 2.022448
-0.4222994, 0.513126, 2.216504, 0.2110387, 0.538227, 2.217577, -0.4531014, 0.2332169, 2.146837, 0.2810779, 0.2053974, 2.208575, -0.2692451, 0.02478566, 2.152142, 0.1102247, 0.03452979, 2.193488, -0.08680172, -0.170275, 2.088136, -0.08268963, -0.2004057, 2.027129
-0.4207639, 0.5548064, 2.224951, 0.1973698, 0.5868127, 2.243058, -0.4290425, 0.2702307, 2.166194, 0.2502313, 0.2266089, 2.210069, -0.2729708, 0.04080174, 2.163026, 0.1094161, 0.04210718, 2.198945, -0.08627377, -0.1659959, 2.089722, -0.08206009, -0.1950569, 2.029061
-0.3950458, 0.5664703, 2.232279, 0.1947958, 0.5933277, 2.246198, -0.4269584, 0.2811779, 2.173091, 0.2341145, 0.2383275, 2.212129, -0.2756318, 0.05077111, 2.170465, 0.1070529, 0.0505565, 2.203376, -0.08462121, -0.1591553, 2.092097, -0.08058463, -0.1872731, 2.031913
-0.3931936, 0.5794921, 2.235092, 0.1889018, 0.5983275, 2.242655, -0.413465, 0.2922017, 2.184514, 0.2201261, 0.2569949, 2.215704, -0.2826773, 0.06785928, 2.186575, 0.104968, 0.0573246, 2.207721, -0.0853219, -0.1503128, 2.097417, -0.08224837, -0.1775663, 2.03748
-0.3729962, 0.5828339, 2.250393, 0.1814334, 0.6474606, 2.247798, -0.3981628, 0.2952832, 2.195, 0.2064065, 0.2867773, 2.217439, -0.2873136, 0.07939193, 2.19624, 0.09847766, 0.06392749, 2.208961, -0.08639985, -0.1456578, 2.099905, -0.08356714, -0.1727973, 2.039963
-0.3669255, 0.5810253, 2.258868, 0.179211, 0.6540599, 2.247633, -0.3881086, 0.2947001, 2.198923, 0.2020897, 0.2911614, 2.216983, -0.2889819, 0.08576289, 2.200526, 0.0958914, 0.06788629, 2.210612, -0.08676254, -0.1426873, 2.101501, -0.08408673, -0.1696174, 2.041691
-0.3641151, 0.5817929, 2.262063, 0.1779571, 0.6568041, 2.246405, -0.382273, 0.2956015, 2.201221, 0.2004559, 0.2924492, 2.217412, -0.2898864, 0.08907562, 2.202678, 0.0949583, 0.06967455, 2.211213, -0.08727787, -0.1406791, 2.102285, -0.08470753, -0.1674853, 2.042531
-0.3605914, 0.5797718, 2.263482, 0.1789049, 0.6360179, 2.241799, -0.3804491, 0.2942366, 2.201799, 0.1991333, 0.2933864, 2.216955, -0.290011, 0.0882028, 2.20307, 0.09476691, 0.07028995, 2.211397, -0.08685211, -0.1394284, 2.102882, -0.08435903, -0.165907, 2.043315
-0.3601629, 0.5778167, 2.263784, 0.1769045, 0.658909, 2.245903, -0.3814862, 0.2925749, 2.202429, 0.1993789, 0.2834634, 2.214828, -0.2921068, 0.08491902, 2.204052, 0.09321441, 0.06732649, 2.208787, -0.08734922, -0.1398425, 2.102707, -0.08534984, -0.1664702, 2.04297
-0.3600942, 0.5736582, 2.262037, 0.1761945, 0.6504012, 2.244785, -0.3896179, 0.2892214, 2.200649, 0.2064878, 0.2590042, 2.211905, -0.288411, 0.07308646, 2.197265, 0.09525657, 0.06527583, 2.209049, -0.0879397, -0.1406269, 2.102227, -0.08598195, -0.1678175, 2.042104
-0.3352737, 0.6084738, 2.264848, 0.1876839, 0.5725493, 2.243589, -0.4037809, 0.2809405, 2.192387, 0.2176568, 0.249683, 2.210278, -0.2857015, 0.06341962, 2.189971, 0.09853722, 0.05800779, 2.207406, -0.08903658, -0.1432642, 2.10129, -0.08701086, -0.1716534, 2.04057
-0.3373683, 0.5558515, 2.24455, 0.1848893, 0.5757312, 2.240844, -0.4279947, 0.2366425, 2.174155, 0.2467886, 0.222115, 2.209033, -0.2820844, 0.0478342, 2.178347, 0.1014582, 0.0536863, 2.206298, -0.09047034, -0.1471309, 2.099542, -0.08810265, -0.1764329, 2.038133
-0.3482391, 0.5234534, 2.227012, 0.1986561, 0.5369585, 2.227959, -0.4511402, 0.2070014, 2.161812, 0.2695525, 0.2017492, 2.205971, -0.2785617, 0.03944457, 2.17109, 0.1051844, 0.04690704, 2.203735, -0.09036392, -0.1523281, 2.096851, -0.08733858, -0.1823916, 2.03457
-0.3468465, 0.507059, 2.214046, 0.21643, 0.5023239, 2.221762, -0.4632613, 0.1982398, 2.154264, 0.2993818, 0.1706331, 2.202325, -0.2681013, 0.02770978, 2.15998, 0.1078965, 0.03885122, 2.200508, -0.09110325, -0.1600432, 2.091694, -0.08721399, -0.1913321, 2.028582
-0.3692822, 0.4679586, 2.21332, 0.2145312, 0.4712166, 2.20857, -0.4879857, 0.1600912, 2.132169, 0.3093428, 0.1447752, 2.197712, -0.265979, 0.02343874, 2.156852, 0.1084932, 0.02759397, 2.194694, -0.09075664, -0.1648664, 2.088561, -0.08632013, -0.1972467, 2.024626
-0.3872556, 0.4312246, 2.208657, 0.2248884, 0.4286577, 2.230124, -0.5041919, 0.1286409, 2.118617, 0.3238999, 0.08134029, 2.189693, -0.2643453, 0.01982226, 2.153151, 0.1081188, 0.01667163, 2.188796, -0.0891401, -0.1738234, 2.085332, -0.08391187, -0.2065511, 2.021746
-0.3906428, 0.4080274, 2.203557, 0.2095066, 0.3523926, 2.216322, -0.5084606, 0.1079423, 2.112968, 0.3343186, 0.06836314, 2.186334, -0.2653495, 0.01582215, 2.150117, 0.1015383, 0.009703588, 2.181712, -0.08950229, -0.1763214, 2.084304, -0.08455452, -0.2089221, 2.020873
-0.386062, 0.3387834, 2.191703, 0.2089731, 0.3255365, 2.205484, -0.5103955, 0.05887299, 2.098629, 0.3397056, 0.05125017, 2.184279, -0.2616975, 0.007544557, 2.14367, 0.09861866, 0.007586598, 2.179641, -0.08740336, -0.182091, 2.081304, -0.08108369, -0.2170236, 2.016188
-0.4375873, 0.3479499, 2.211243, 0.3324976, 0.307896, 2.235621, -0.5247509, 0.04979407, 2.094405, 0.341373, 0.02140058, 2.183765, -0.2561541, -0.001184533, 2.1363, 0.0897954, -0.001755795, 2.170296, -0.08716244, -0.1915154, 2.074742, -0.08144114, -0.2259765, 2.009282
-0.4243676, 0.3601629, 2.228139, 0.270954, 0.4232358, 2.251248, -0.5193669, 0.06707912, 2.101584, 0.3380676, 0.06154573, 2.198483, -0.2581134, 0.0004155432, 2.138223, 0.09008703, -0.00149234, 2.170511, -0.08707507, -0.1911498, 2.075613, -0.08144172, -0.224966, 2.011163
-0.424317, 0.4314288, 2.244872, 0.2877897, 0.4303045, 2.247706, -0.5076456, 0.1250288, 2.121752, 0.3322299, 0.0914279, 2.208125, -0.2615404, 0.002599728, 2.141205, 0.0964751, 0.004446337, 2.175672, -0.08762655, -0.1867712, 2.078047, -0.08228165, -0.2179988, 2.015415
-0.4203639, 0.4755263, 2.258335, 0.2614734, 0.4956334, 2.23879, -0.4968892, 0.1496322, 2.130692, 0.3184735, 0.1571254, 2.222218, -0.2710431, 0.007128165, 2.148465, 0.09966226, 0.01052924, 2.180696, -0.08651442, -0.1831022, 2.08097, -0.0811878, -0.2138062, 2.019171
-0.4348661, 0.4716098, 2.24205, 0.2304626, 0.4701616, 2.261654, -0.4842436, 0.1967694, 2.15216, 0.2966458, 0.1839323, 2.230376, -0.2751133, 0.01057056, 2.153272, 0.1015798, 0.01663118, 2.186198, -0.08897115, -0.1768301, 2.084182, -0.0844139, -0.2069252, 2.022741
-0.4322333, 0.5079917, 2.246807, 0.2599148, 0.4907778, 2.26782, -0.4628468, 0.2280003, 2.16768, 0.2726209, 0.1988292, 2.234699, -0.2836268, 0.02404444, 2.163785, 0.1018446, 0.03038589, 2.195603, -0.09135389, -0.1690664, 2.088525, -0.08755492, -0.1978542, 2.027884
-0.4177648, 0.5523915, 2.253702, 0.2041157, 0.5619449, 2.265024, -0.4336185, 0.2691978, 2.181771, 0.2432436, 0.221718, 2.24224, -0.2853652, 0.03272119, 2.170725, 0.1011644, 0.03680369, 2.202436, -0.09254475, -0.1645585, 2.090389, -0.08881187, -0.1919786, 2.030355
-0.3866689, 0.5662602, 2.253359, 0.207111, 0.5309045, 2.274784, -0.428612, 0.2820435, 2.191797, 0.225685, 0.2372196, 2.243948, -0.2889742, 0.05262998, 2.186422, 0.09648617, 0.04374168, 2.206066, -0.09381995, -0.1592567, 2.092394, -0.09059484, -0.1870899, 2.032418
-0.3821497, 0.5768049, 2.252923, 0.1873771, 0.5929745, 2.272404, -0.4181279, 0.2898454, 2.19803, 0.2148378, 0.2492471, 2.245663, -0.2893772, 0.05785142, 2.191264, 0.09370831, 0.04896842, 2.210058, -0.09398206, -0.1553471, 2.093757, -0.09083532, -0.1832425, 2.033867
-0.378258, 0.5848913, 2.253761, 0.1644293, 0.6391684, 2.276378, -0.4046588, 0.2957835, 2.204298, 0.2025366, 0.2558988, 2.245131, -0.2960538, 0.07685502, 2.204351, 0.08989678, 0.05880674, 2.216765, -0.09474967, -0.1469209, 2.097372, -0.0916044, -0.1737551, 2.038339
-0.3663542, 0.5842929, 2.250564, 0.1550172, 0.6472178, 2.269444, -0.3955959, 0.2940756, 2.205976, 0.1923686, 0.2852239, 2.244304, -0.2960243, 0.07684533, 2.204417, 0.08941835, 0.06028525, 2.217884, -0.09486505, -0.1432757, 2.099049, -0.09159097, -0.1696424, 2.040288
-0.3641157, 0.584961, 2.249374, 0.1454636, 0.6475254, 2.264406, -0.39261, 0.2942973, 2.206099, 0.1896934, 0.2732806, 2.240378, -0.2959493, 0.07649831, 2.204336, 0.0878848, 0.06229848, 2.218257, -0.09492609, -0.1421477, 2.099249, -0.09166006, -0.1689848, 2.040398
-0.3628325, 0.5822498, 2.246593, 0.1393584, 0.642984, 2.257137, -0.3934241, 0.2918916, 2.203953, 0.1907669, 0.2592001, 2.234692, -0.296037, 0.07750774, 2.204395, 0.08769742, 0.06241512, 2.218015, -0.09485441, -0.1416314, 2.099203, -0.09158877, -0.1686607, 2.040345
-0.3366318, 0.6431847, 2.25646, 0.1367008, 0.6384385, 2.25297, -0.3985291, 0.2869691, 2.195603, 0.1973048, 0.2532306, 2.231822, -0.2945644, 0.07166243, 2.199104, 0.08850402, 0.05900993, 2.214465, -0.09529301, -0.1423161, 2.098477, -0.09206221, -0.1699206, 2.039241
-0.3314331, 0.610288, 2.241984, 0.1516937, 0.5770661, 2.2457, -0.4107522, 0.2795525, 2.185794, 0.2147154, 0.2402309, 2.224713, -0.2913032, 0.06333713, 2.190158, 0.08957925, 0.05775168, 2.212135, -0.09547435, -0.1435229, 2.09774, -0.09195733, -0.1713203, 2.038493
-0.3319975, 0.5580623, 2.214128, 0.1537355, 0.5592337, 2.230598, -0.4301483, 0.2339994, 2.167224, 0.233941, 0.2232654, 2.217399, -0.289769, 0.04552089, 2.177673, 0.09225819, 0.05535628, 2.210041, -0.09547667, -0.1475439, 2.095581, -0.09162876, -0.1752531, 2.036274
-0.3413833, 0.526601, 2.197585, 0.1610749, 0.5395565, 2.215846, -0.4509055, 0.2052982, 2.15336, 0.2620386, 0.2109144, 2.214311, -0.2887119, 0.04021485, 2.173646, 0.09527581, 0.05017379, 2.205496, -0.09541669, -0.1511933, 2.093662, -0.09155214, -0.1797478, 2.033842
-0.3374583, 0.506381, 2.18889, 0.1673307, 0.5098981, 2.19727, -0.4649328, 0.195514, 2.14252, 0.2892296, 0.189755, 2.20768, -0.2882468, 0.03194526, 2.169362, 0.1001994, 0.04077469, 2.200868, -0.09507974, -0.1536618, 2.092389, -0.09118663, -0.1822562, 2.032484
-0.3415128, 0.4783594, 2.176608, 0.1764017, 0.4659042, 2.180593, -0.4860127, 0.1778663, 2.128628, 0.3024469, 0.150353, 2.198235, -0.28824, 0.02650489, 2.165956, 0.1016505, 0.03464027, 2.197495, -0.09490512, -0.1572241, 2.090894, -0.09100076, -0.1858837, 2.031022
-0.3577687, 0.4249467, 2.177447, 0.164253, 0.3938729, 2.177255, -0.4959826, 0.1212008, 2.115047, 0.3162672, 0.122734, 2.193203, -0.2877619, 0.01960559, 2.160929, 0.09448431, 0.0221434, 2.18567, -0.09315491, -0.1650253, 2.08597, -0.08969869, -0.1943456, 2.025417
-0.3489949, 0.3701637, 2.157462, 0.2042082, 0.3973937, 2.186182, -0.5034294, 0.1001952, 2.106991, 0.3250265, 0.0740986, 2.180013, -0.2885559, 0.01539806, 2.158099, 0.09385809, 0.01730468, 2.183103, -0.09482338, -0.1678609, 2.084665, -0.09110886, -0.1970581, 2.02422
-0.3845018, 0.3583852, 2.166254, 0.187076, 0.3845006, 2.175387, -0.5082087, 0.04991249, 2.092809, 0.3270869, 0.06790595, 2.178565, -0.287808, 0.01037352, 2.154512, 0.08679768, 0.008421915, 2.175511, -0.09528557, -0.1729178, 2.081954, -0.09168096, -0.2034901, 2.020441
-0.378505, 0.3415075, 2.156785, 0.1699307, 0.3041889, 2.144099, -0.5109851, 0.04000445, 2.087431, 0.3338087, 0.04677141, 2.174202, -0.2830218, -0.0009994507, 2.145299, 0.08580765, 0.004832915, 2.173498, -0.09399054, -0.1782049, 2.079162, -0.08986923, -0.2096049, 2.017063
-0.4131419, 0.3403937, 2.155353, 0.2230934, 0.3259017, 2.175064, -0.5092396, 0.01831717, 2.084761, 0.3364374, 0.02249184, 2.16793, -0.2822539, -0.005155763, 2.14288, 0.08425398, 0.0004401074, 2.170712, -0.09273293, -0.1808785, 2.077377, -0.08858877, -0.2122415, 2.014965
-0.4193102, 0.323253, 2.15003, 0.2230014, 0.3233027, 2.171644, -0.5127991, 0.0003502588, 2.080107, 0.334483, 0.006105221, 2.163806, -0.2742827, -0.009028689, 2.137748, 0.08329435, -0.001766974, 2.168781, -0.09214399, -0.1851188, 2.076063, -0.08762664, -0.2174433, 2.013027
-0.4198413, 0.3201671, 2.14636, 0.2232798, 0.3225961, 2.169979, -0.5122069, -0.003121187, 2.07962, 0.3343176, 0.002271678, 2.162682, -0.2738851, -0.01014508, 2.136933, 0.08420674, -0.004052346, 2.167814, -0.08946259, -0.1879776, 2.075493, -0.08422342, -0.2204382, 2.01247
-0.4203943, 0.3187092, 2.146078, 0.2235044, 0.322539, 2.170179, -0.5121775, -0.004664508, 2.079307, 0.3353061, 0.006775669, 2.161042, -0.273596, -0.01074324, 2.136259, 0.08466531, -0.004291972, 2.167624, -0.08917428, -0.1890785, 2.075886, -0.08386343, -0.221476, 2.01308
-0.4178337, 0.3168972, 2.162128, 0.2070393, 0.3684251, 2.177079, -0.5116242, -0.000188638, 2.079186, 0.3363557, 0.01847409, 2.160661, -0.2730741, -0.01122148, 2.135411, 0.08473066, -0.004457011, 2.167405, -0.0890445, -0.1899745, 2.07575, -0.08364435, -0.2221872, 2.013062
-0.434177, 0.3061687, 2.160269, 0.1849214, 0.3519675, 2.175036, -0.5289551, 0.04265742, 2.077827, 0.3336479, 0.04428835, 2.159205, -0.27511, -0.01027291, 2.135807, 0.08486425, -0.004204909, 2.166999, -0.08901484, -0.1897405, 2.075686, -0.08369685, -0.221597, 2.013089
-0.4376954, 0.3308988, 2.169001, 0.168424, 0.3834163, 2.171649, -0.5109971, 0.06214491, 2.087943, 0.3258719, 0.08763672, 2.161402, -0.2752109, -0.007408893, 2.13665, 0.08714333, -0.002179225, 2.166837, -0.0891531, -0.1889132, 2.075954, -0.08402078, -0.2199823, 2.013799
-0.4378544, 0.3863304, 2.183613, 0.2165503, 0.4165795, 2.185934, -0.4974017, 0.1143185, 2.10336, 0.3183305, 0.1238133, 2.166598, -0.2797716, -0.001990149, 2.139957, 0.0896364, 0.004696324, 2.168457, -0.08844062, -0.1858089, 2.077698, -0.0839355, -0.2149982, 2.016898
-0.4101231, 0.4241238, 2.185564, 0.1672412, 0.4423609, 2.145553, -0.4943925, 0.1566387, 2.110503, 0.3069425, 0.1513577, 2.172755, -0.2840074, 0.005099714, 2.14432, 0.1012935, 0.01917366, 2.17782, -0.08938188, -0.1794242, 2.08017, -0.08499131, -0.2074045, 2.020354
-0.3422869, 0.5035353, 2.195117, 0.1834755, 0.4765418, 2.19548, -0.4742848, 0.1972684, 2.126842, 0.2841723, 0.1961313, 2.184299, -0.2866688, 0.01330239, 2.150455, 0.1043179, 0.02605171, 2.18302, -0.09170558, -0.1724932, 2.083538, -0.08753931, -0.1998471, 2.02456
-0.337674, 0.5328261, 2.198277, 0.1530806, 0.5403317, 2.180354, -0.4583584, 0.2169811, 2.137356, 0.2612149, 0.2123965, 2.188672, -0.2875416, 0.02143233, 2.156039, 0.1030153, 0.03983674, 2.189899, -0.09156775, -0.1684193, 2.085271, -0.08759912, -0.1951704, 2.026831
-0.32257, 0.564082, 2.20445, 0.1628327, 0.5287808, 2.191142, -0.4255539, 0.2396607, 2.15595, 0.2361716, 0.240259, 2.193963, -0.2878724, 0.04044853, 2.167776, 0.1006385, 0.04663941, 2.193011, -0.09144995, -0.1625064, 2.08745, -0.08802007, -0.1896253, 2.029131
-0.3080483, 0.5987563, 2.209021, 0.1616473, 0.5407633, 2.190405, -0.411395, 0.273202, 2.164104, 0.2224191, 0.2501292, 2.19623, -0.2974921, 0.05541556, 2.180805, 0.09645452, 0.05762323, 2.19707, -0.09054867, -0.1506543, 2.091878, -0.08797076, -0.1771667, 2.03444
-0.3056748, 0.6102433, 2.197712, 0.1322308, 0.5657312, 2.187966, -0.3984155, 0.2779325, 2.169428, 0.2035456, 0.2597705, 2.198412, -0.2964812, 0.06828947, 2.188536, 0.09230319, 0.0666052, 2.20236, -0.09083334, -0.144776, 2.093481, -0.08818497, -0.1716454, 2.036322
-0.3008753, 0.6217758, 2.198219, 0.1096767, 0.6286004, 2.17816, -0.3856663, 0.2871146, 2.175749, 0.1945799, 0.2644544, 2.199134, -0.2953462, 0.07423829, 2.192277, 0.08835269, 0.07508475, 2.205445, -0.0908504, -0.1414692, 2.094333, -0.08841287, -0.168025, 2.037494
-0.2989286, 0.623922, 2.19672, 0.1052899, 0.6351522, 2.174745, -0.3811855, 0.2887682, 2.177952, 0.1889068, 0.2640896, 2.199718, -0.294266, 0.07750514, 2.194322, 0.08656551, 0.08195423, 2.207346, -0.09222625, -0.1376519, 2.095163, -0.09016382, -0.1641149, 2.038518
-0.2973267, 0.625924, 2.196545, 0.1042109, 0.636739, 2.173193, -0.3782403, 0.2907309, 2.178703, 0.1862321, 0.2650078, 2.199662, -0.2938385, 0.08870547, 2.197678, 0.08622443, 0.08401173, 2.207908, -0.09310251, -0.1356433, 2.095729, -0.09082959, -0.16158, 2.039421
-0.2972099, 0.6230595, 2.195698, 0.1024122, 0.6353035, 2.172098, -0.3769793, 0.2879485, 2.177223, 0.1858318, 0.2650484, 2.199337, -0.2938098, 0.08870829, 2.197645, 0.08633631, 0.08389126, 2.207947, -0.09403656, -0.1342523, 2.096158, -0.09162974, -0.1604458, 2.039825
-0.2949647, 0.6185079, 2.195169, 0.0997202, 0.6293088, 2.169605, -0.3783571, 0.2846964, 2.174787, 0.1879273, 0.2641029, 2.198303, -0.2937173, 0.08649428, 2.196397, 0.08721126, 0.08154657, 2.207188, -0.0942894, -0.1339361, 2.096193, -0.09187335, -0.1602433, 2.039875
-0.3028422, 0.5837846, 2.194288, 0.09873605, 0.6185659, 2.16586, -0.4008703, 0.2551311, 2.160306, 0.2018971, 0.2498735, 2.194692, -0.296434, 0.07685633, 2.192387, 0.08954532, 0.07146816, 2.203504, -0.09427221, -0.1346606, 2.09593, -0.09190901, -0.1617216, 2.039508
-0.3037113, 0.5705073, 2.188127, 0.1086421, 0.5657862, 2.160335, -0.4003712, 0.2417333, 2.158252, 0.2156201, 0.2406597, 2.191517, -0.2888423, 0.04536302, 2.176133, 0.09046955, 0.06399457, 2.199714, -0.09272605, -0.1410852, 2.093898, -0.09015029, -0.1697072, 2.036765
-0.2969057, 0.5553371, 2.182857, 0.1137708, 0.5479933, 2.149816, -0.4187099, 0.2364306, 2.148344, 0.2370437, 0.2324032, 2.187668, -0.2897654, 0.0440285, 2.175053, 0.09303083, 0.05884816, 2.198186, -0.09301715, -0.1437623, 2.092919, -0.09036281, -0.1723871, 2.03573
-0.2955289, 0.5280055, 2.161106, 0.128179, 0.5174808, 2.161585, -0.4416537, 0.2233713, 2.134619, 0.2719088, 0.2048871, 2.182732, -0.2898285, 0.03850497, 2.170851, 0.09729695, 0.0474221, 2.194388, -0.09404773, -0.1486493, 2.091797, -0.0910781, -0.1762854, 2.034726
-0.3002936, 0.458926, 2.126119, 0.1334228, 0.4805821, 2.149397, -0.4677503, 0.1764035, 2.11679, 0.2884496, 0.1777616, 2.176119, -0.2897284, 0.03097808, 2.166258, 0.0998961, 0.04044381, 2.192755, -0.09444474, -0.152165, 2.090259, -0.09109861, -0.1802437, 2.032791
-0.3112526, 0.45101, 2.148895, 0.1458977, 0.4429602, 2.140934, -0.4770903, 0.1527121, 2.11022, 0.3058743, 0.1426986, 2.171199, -0.2899843, 0.02477063, 2.162426, 0.1016476, 0.02979577, 2.189147, -0.09510738, -0.157303, 2.087957, -0.09157148, -0.1854067, 2.029981
-0.311025, 0.3858827, 2.132848, 0.1774088, 0.4311858, 2.165621, -0.491515, 0.1056548, 2.098498, 0.3098662, 0.1093197, 2.16512, -0.28937, 0.01398253, 2.154789, 0.1008967, 0.02226653, 2.185094, -0.09629745, -0.163456, 2.086321, -0.09272699, -0.1925775, 2.027452
-0.32438, 0.3680088, 2.130149, 0.1545809, 0.3671196, 2.135862, -0.4970849, 0.07841459, 2.092192, 0.3179787, 0.08346638, 2.161627, -0.2891613, 0.006976955, 2.150208, 0.09837185, 0.01058542, 2.178121, -0.09584341, -0.1678196, 2.084628, -0.09227311, -0.1973225, 2.025209
-0.316833, 0.324209, 2.120425, 0.1818736, 0.3576619, 2.140959, -0.5054105, 0.05382838, 2.084236, 0.3277921, 0.05071689, 2.160519, -0.2861201, -0.0006533123, 2.144585, 0.09610644, 0.004305471, 2.174266, -0.09447252, -0.1745966, 2.081021, -0.0903888, -0.2049838, 2.021
-0.3498675, 0.3113815, 2.142885, 0.186391, 0.3424739, 2.130618, -0.506245, 0.04067974, 2.080267, 0.3309087, 0.03905378, 2.159609, -0.2784328, -0.008352827, 2.137305, 0.09180698, -0.002947697, 2.17012, -0.09309018, -0.1813531, 2.077652, -0.08869351, -0.2129077, 2.016415
-0.3527986, 0.3021905, 2.144087, 0.2060945, 0.3177274, 2.159304, -0.5075815, 0.03341523, 2.077639, 0.3326678, 0.02795698, 2.157337, -0.2769475, -0.01151459, 2.134589, 0.09111436, -0.005036338, 2.168838, -0.09292331, -0.1832038, 2.077299, -0.08842345, -0.2144935, 2.016109
-0.3538487, 0.3005789, 2.146705, 0.2097588, 0.3202053, 2.159114, -0.5082821, 0.0318028, 2.077061, 0.3343467, 0.02419506, 2.157577, -0.2754792, -0.01249592, 2.133791, 0.0907151, -0.005777979, 2.16839, -0.09100804, -0.1861908, 2.077232, -0.08585523, -0.218129, 2.016083
-0.3525367, 0.3030406, 2.149626, 0.2078706, 0.2822551, 2.101878, -0.5083924, 0.03240224, 2.077531, 0.3351012, 0.02695153, 2.159736, -0.2734778, -0.01409672, 2.132382, 0.09047298, -0.006358475, 2.16802, -0.09043436, -0.1874344, 2.077013, -0.08529541, -0.219155, 2.015862
-0.3489002, 0.3471001, 2.144149, 0.1948123, 0.3601652, 2.159405, -0.5023376, 0.04877467, 2.084557, 0.3342453, 0.04559229, 2.162997, -0.2751549, -0.01186428, 2.133669, 0.09603024, -0.005446006, 2.170434, -0.08937728, -0.1868249, 2.078331, -0.08369818, -0.2179149, 2.017945
-0.3438501, 0.3990987, 2.163103, 0.200013, 0.3927159, 2.152893, -0.5026864, 0.1063511, 2.094862, 0.329302, 0.07838319, 2.169187, -0.2752019, -0.00851021, 2.135342, 0.0968461, -0.002861567, 2.171352, -0.08906494, -0.1856953, 2.079137, -0.08354601, -0.2164139, 2.018963
-0.3345987, 0.4210527, 2.170112, 0.1955466, 0.4432864, 2.16756, -0.4874276, 0.1315118, 2.103199, 0.3199221, 0.123247, 2.177938, -0.2766984, -0.002139889, 2.138849, 0.09767675, 0.002196275, 2.172717, -0.08892216, -0.1848699, 2.079603, -0.08374429, -0.2148645, 2.019769
-0.3203498, 0.4739487, 2.180108, 0.1937317, 0.4401073, 2.184768, -0.4713418, 0.1748326, 2.115749, 0.3093512, 0.1443703, 2.181317, -0.2780343, 0.006939086, 2.145092, 0.1043183, 0.01268961, 2.179863, -0.08923386, -0.1805691, 2.081853, -0.08440208, -0.2094298, 2.02274
-0.2995799, 0.5143911, 2.179737, 0.1850768, 0.4702761, 2.193299, -0.4499527, 0.2144349, 2.129025, 0.2838222, 0.1917901, 2.190966, -0.279105, 0.01651818, 2.150188, 0.10672, 0.02093609, 2.184858, -0.08994958, -0.1760716, 2.083965, -0.08544243, -0.2043353, 2.025272
-0.2951435, 0.54054, 2.191541, 0.1629065, 0.5273263, 2.175718, -0.4340415, 0.2324026, 2.139457, 0.2706323, 0.2013757, 2.19239, -0.2802297, 0.02305042, 2.155316, 0.1073106, 0.02575584, 2.187817, -0.09104642, -0.1709066, 2.085306, -0.08692791, -0.1987291, 2.026909
-0.3002473, 0.5636317, 2.194526, 0.1517704, 0.5540788, 2.185756, -0.4144386, 0.243014, 2.14893, 0.2439993, 0.2222484, 2.1952, -0.2798583, 0.03776354, 2.163738, 0.1064463, 0.03809614, 2.193347, -0.09098713, -0.1643932, 2.087254, -0.08700654, -0.1924958, 2.029024
-0.2768578, 0.5886719, 2.199741, 0.1516092, 0.5549198, 2.189201, -0.3904713, 0.2681802, 2.158844, 0.2300877, 0.2363731, 2.197026, -0.2834714, 0.05194571, 2.173908, 0.105557, 0.05009251, 2.198838, -0.09039613, -0.1561641, 2.089551, -0.08692683, -0.1841525, 2.031692
