xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3762675, -0.3626499, 1.768509, 0.179016, -0.2806149, 1.771256, -0.3555591, -0.2479358, 2.025935, 0.166851, -0.2466133, 2.056044, -0.2738419, -0.05709883, 2.085763, 0.08341436, -0.04348034, 2.106948, -0.08812463, -0.2028208, 2.059461, -0.08363651, -0.233828, 2.002341
-0.377653, -0.362688, 1.768902, 0.1791784, -0.2806668, 1.771468, -0.3553867, -0.2481177, 2.025925, 0.1660111, -0.2469277, 2.056557, -0.2738066, -0.05716988, 2.085727, 0.0833537, -0.04355614, 2.106907, -0.08802442, -0.2027024, 2.059776, -0.08343337, -0.23369, 2.002817
-0.3819077, -0.3603862, 1.769247, 0.1803378, -0.2798615, 1.766457, -0.3554711, -0.2480948, 2.025993, 0.1645764, -0.2475962, 2.056973, -0.2736224, -0.05724026, 2.085612, 0.08324268, -0.04349187, 2.106803, -0.0880765, -0.2026492, 2.059823, -0.08349926, -0.2336456, 2.002891
-0.4206226, -0.3329622, 1.776523, 0.1670741, -0.300649, 1.659865, -0.3568805, -0.2461148, 2.026357, 0.1683402, -0.2439298, 2.057692, -0.2732322, -0.05714978, 2.085411, 0.08324202, -0.04351053, 2.106779, -0.08852747, -0.2027039, 2.059444, -0.08399119, -0.2337755, 2.002491
-0.3386169, -0.2455631, 1.648744, 0.1717299, -0.2546281, 1.693862, -0.3701209, -0.2285413, 2.03455, 0.1864593, -0.2159514, 2.0732, -0.2730763, -0.05671479, 2.085104, 0.08319815, -0.04335712, 2.106644, -0.08854879, -0.2025671, 2.059373, -0.0839864, -0.2337532, 2.002435
-0.3388583, -0.2260394, 1.649175, 0.2198352, -0.1656939, 1.736595, -0.3792956, -0.2064601, 2.046235, 0.1882217, -0.2029143, 2.080914, -0.2730838, -0.05651015, 2.084817, 0.08307636, -0.04343811, 2.1062, -0.08843885, -0.2022044, 2.05953, -0.08383372, -0.2335638, 2.002716
-0.3804664, -0.09113868, 1.702866, 0.2382386, -0.07016541, 1.733302, -0.4275905, -0.2095508, 2.000098, 0.2493346, -0.1945521, 2.043247, -0.2732773, -0.05464376, 2.08468, 0.08354655, -0.04323036, 2.105935, -0.08838318, -0.2016154, 2.059777, -0.08363929, -0.2330661, 2.003128
-0.3994883, -0.0142391, 1.709626, 0.236556, 0.003400129, 1.742505, -0.4545688, -0.1672297, 2.00593, 0.2738695, -0.1615334, 2.044991, -0.2763421, -0.05053027, 2.085216, 0.08518498, -0.04003751, 2.106624, -0.08749232, -0.1994525, 2.060231, -0.08241674, -0.2305531, 2.003945
-0.4148349, 0.06636861, 1.7466, 0.2629347, 0.09436275, 1.781595, -0.4826018, -0.1194093, 2.01328, 0.2924207, -0.1131272, 2.062294, -0.2788082, -0.04500889, 2.088125, 0.08818347, -0.03315372, 2.108727, -0.08694051, -0.1969279, 2.06099, -0.0819087, -0.2275768, 2.00512
-0.4326959, 0.1405177, 1.793436, 0.2783695, 0.1733966, 1.841347, -0.5121216, -0.07231356, 2.013287, 0.3281179, -0.06130239, 2.06199, -0.27998, -0.03339422, 2.093459, 0.09161295, -0.02783938, 2.11101, -0.08765391, -0.1916482, 2.0615, -0.08304606, -0.2211847, 2.005987
-0.4458657, 0.2134195, 1.831607, 0.2793376, 0.2474772, 1.884806, -0.5053721, -0.01362288, 2.027401, 0.3367474, 0.004136811, 2.067116, -0.2846287, -0.02448634, 2.099873, 0.09340377, -0.0220677, 2.113669, -0.08762252, -0.1883249, 2.062811, -0.08316489, -0.2175306, 2.007429
-0.4548461, 0.273971, 1.868222, 0.2782616, 0.3110757, 1.923317, -0.5190219, 0.01921224, 2.039001, 0.3346598, 0.02663088, 2.080365, -0.2879511, -0.01758313, 2.104914, 0.0960928, -0.01426626, 2.118354, -0.08747047, -0.1841064, 2.064728, -0.08322624, -0.2126924, 2.009585
-0.4616057, 0.3203374, 1.909436, 0.282353, 0.3631274, 1.966936, -0.5222399, 0.04977829, 2.055349, 0.3336709, 0.06451452, 2.097951, -0.2899567, -0.01069831, 2.110538, 0.09975581, -0.004551362, 2.12638, -0.08780229, -0.1783373, 2.06658, -0.08357331, -0.2060983, 2.011836
-0.4754297, 0.3558672, 1.957987, 0.2941843, 0.3656389, 2.024438, -0.5240424, 0.08643647, 2.071828, 0.3293657, 0.07770005, 2.107522, -0.2915158, -0.005572816, 2.116453, 0.09981127, 0.003979471, 2.133814, -0.08921009, -0.1727722, 2.068693, -0.08543117, -0.1997343, 2.014165
-0.4740753, 0.373487, 1.991907, 0.2867666, 0.4028334, 2.044874, -0.5215142, 0.1056705, 2.08037, 0.3171979, 0.1257449, 2.123578, -0.2911396, -0.002377462, 2.121485, 0.0993719, 0.007957647, 2.139023, -0.08958557, -0.1706238, 2.069649, -0.08596359, -0.1975907, 2.015104
-0.4734035, 0.3794291, 2.031476, 0.2817531, 0.4004209, 2.079051, -0.5202987, 0.1128248, 2.092869, 0.3164652, 0.1291483, 2.129236, -0.2908893, -0.0004435362, 2.126527, 0.09758769, 0.01083117, 2.143671, -0.09038132, -0.1690964, 2.070779, -0.08701666, -0.1959861, 2.016272
-0.4646317, 0.3846193, 2.054936, 0.2778848, 0.4053264, 2.097956, -0.5199264, 0.1173491, 2.103085, 0.3155435, 0.1325354, 2.137239, -0.2911287, 0.0003935907, 2.130942, 0.09697489, 0.01196415, 2.148311, -0.09091151, -0.1678621, 2.072017, -0.08755866, -0.1946917, 2.017396
-0.4233879, 0.4255467, 2.065058, 0.2701463, 0.4004165, 2.117494, -0.5246654, 0.1126071, 2.11357, 0.3202671, 0.1278354, 2.148845, -0.2919711, 0.001392001, 2.135351, 0.09562046, 0.01228951, 2.152421, -0.09176359, -0.1667134, 2.072854, -0.088344, -0.1935757, 2.018183
-0.4801305, 0.3643785, 2.107615, 0.2693401, 0.3727382, 2.131073, -0.5281874, 0.09849068, 2.122807, 0.3306369, 0.1014646, 2.168026, -0.2934434, 0.001549705, 2.139003, 0.09465842, 0.01124317, 2.154828, -0.09239592, -0.1660787, 2.073846, -0.08905192, -0.1929964, 2.01897
-0.4720874, 0.3239411, 2.119923, 0.2372065, 0.3280287, 2.147366, -0.5296733, 0.06106328, 2.129198, 0.3353243, 0.07452193, 2.175585, -0.293351, 0.001363229, 2.140068, 0.09404824, 0.008259906, 2.157227, -0.09284041, -0.1659411, 2.074065, -0.08927771, -0.1930175, 2.019089
-0.4734565, 0.3221123, 2.144063, 0.2448284, 0.3130772, 2.170305, -0.5292359, 0.05453509, 2.130216, 0.334021, 0.05324511, 2.182257, -0.2937787, 0.0002727479, 2.140931, 0.09247483, 0.004004947, 2.159461, -0.09324227, -0.1660887, 2.074178, -0.08955221, -0.1933286, 2.019177
-0.4689703, 0.3069404, 2.151678, 0.2202122, 0.2964341, 2.167473, -0.5358484, 0.04119886, 2.129497, 0.333267, 0.04262758, 2.186498, -0.2936627, -0.0007704031, 2.141241, 0.09195889, -0.0004884233, 2.161484, -0.09377247, -0.1663692, 2.074151, -0.0899451, -0.1938698, 2.018981
-0.4653773, 0.298721, 2.158523, 0.2122807, 0.320381, 2.155719, -0.5379621, 0.03430347, 2.129251, 0.3294101, 0.03209649, 2.191029, -0.2916581, -0.002214888, 2.141052, 0.0908222, -0.003545917, 2.162423, -0.09389279, -0.1668873, 2.073946, -0.09005404, -0.1949754, 2.0183
-0.4616074, 0.2993047, 2.168306, 0.206975, 0.3280498, 2.169334, -0.5385835, 0.03645004, 2.131157, 0.3287218, 0.03361354, 2.194326, -0.2905028, -0.003296702, 2.141081, 0.08999602, -0.004523638, 2.162955, -0.09377971, -0.1673814, 2.073792, -0.08984777, -0.1957554, 2.01779
-0.4618022, 0.308488, 2.181953, 0.1864566, 0.3647668, 2.221932, -0.5277292, 0.04430918, 2.139089, 0.3259395, 0.04654941, 2.202003, -0.2908815, -0.003305122, 2.141678, 0.09023859, -0.00430863, 2.164642, -0.09405172, -0.1672028, 2.074016, -0.09005743, -0.1955442, 2.017848
-0.4558266, 0.356204, 2.196415, 0.211929, 0.4164624, 2.242673, -0.5214367, 0.0923053, 2.153814, 0.318214, 0.0949144, 2.214826, -0.2921333, -0.001413677, 2.143767, 0.09029073, -0.002605334, 2.166533, -0.09426162, -0.1667711, 2.07451, -0.09023938, -0.1951744, 2.018106
-0.3761424, 0.4190007, 2.197947, 0.1823164, 0.4620467, 2.241139, -0.5081632, 0.129985, 2.160698, 0.3079696, 0.1292623, 2.224386, -0.2938281, 0.004494891, 2.14853, 0.0917388, 0.007117474, 2.17364, -0.09491783, -0.1648999, 2.076756, -0.09090636, -0.1930675, 2.020201
-0.376812, 0.4810652, 2.203301, 0.1946135, 0.4531658, 2.252958, -0.496154, 0.180283, 2.162361, 0.2924253, 0.174022, 2.236398, -0.2940336, 0.01366857, 2.156124, 0.1059564, 0.02573765, 2.194079, -0.095245, -0.1582521, 2.081991, -0.0905062, -0.185685, 2.025688
-0.3635027, 0.5080547, 2.201579, 0.1755009, 0.5074635, 2.230694, -0.4803429, 0.2060411, 2.167162, 0.2687717, 0.1982605, 2.238875, -0.2933781, 0.02158104, 2.162426, 0.1064183, 0.03582393, 2.202687, -0.09366693, -0.1535504, 2.0863, -0.08890992, -0.1802537, 2.030143
-0.3478902, 0.5597191, 2.208508, 0.1849527, 0.5182853, 2.252014, -0.4507332, 0.2519265, 2.173633, 0.2297216, 0.2363932, 2.23784, -0.2963186, 0.04451773, 2.174472, 0.1029799, 0.04622087, 2.208116, -0.09495416, -0.1471755, 2.090576, -0.09033024, -0.1728978, 2.0347
-0.3661732, 0.5575856, 2.205491, 0.1501576, 0.5889316, 2.247271, -0.4222868, 0.2888984, 2.178313, 0.2144018, 0.2500322, 2.236248, -0.2986062, 0.0592866, 2.181699, 0.0950349, 0.0535925, 2.208086, -0.09482989, -0.1422361, 2.093421, -0.09065576, -0.1679427, 2.037996
-0.3798697, 0.5729815, 2.199284, 0.1353925, 0.6339552, 2.238135, -0.4137977, 0.2950791, 2.176072, 0.1854843, 0.2885062, 2.233739, -0.305212, 0.08944809, 2.195518, 0.09089954, 0.06858725, 2.213109, -0.09539362, -0.1290602, 2.097868, -0.09119909, -0.1542957, 2.042929
-0.3711848, 0.5770788, 2.197136, 0.1293805, 0.6152795, 2.207399, -0.3894309, 0.2983413, 2.173574, 0.1796979, 0.2940099, 2.231074, -0.3025977, 0.09862347, 2.195038, 0.08526093, 0.0881159, 2.216652, -0.09541406, -0.123893, 2.098716, -0.09152743, -0.1486853, 2.044114
-0.3373771, 0.6244504, 2.191487, 0.1164857, 0.624987, 2.216113, -0.377483, 0.298494, 2.172125, 0.170096, 0.3006083, 2.223927, -0.3040738, 0.1131281, 2.193539, 0.08499753, 0.101317, 2.220892, -0.09573826, -0.1134282, 2.101707, -0.09161092, -0.1375337, 2.04776
-0.3294898, 0.6203228, 2.186551, 0.1029471, 0.6619629, 2.213985, -0.3736316, 0.2954929, 2.170485, 0.1657767, 0.3014295, 2.219643, -0.303312, 0.1133011, 2.192879, 0.08326727, 0.09803162, 2.217932, -0.09584486, -0.1129704, 2.101538, -0.09173094, -0.1371915, 2.047612
-0.3198185, 0.6178709, 2.18111, 0.113775, 0.6242087, 2.2068, -0.372937, 0.295091, 2.169332, 0.1659462, 0.3002507, 2.217221, -0.3007238, 0.1099364, 2.190965, 0.08286177, 0.09817181, 2.216394, -0.09616975, -0.1131463, 2.100893, -0.09212905, -0.1375527, 2.046943
-0.3121938, 0.6119006, 2.171658, 0.1073459, 0.610558, 2.18531, -0.3767658, 0.2924142, 2.166013, 0.1729188, 0.2918488, 2.211067, -0.298722, 0.09850997, 2.188204, 0.08365253, 0.09252267, 2.212955, -0.09633778, -0.1156107, 2.098451, -0.092476, -0.1408055, 2.044211
-0.3026124, 0.5960919, 2.152576, 0.121629, 0.5669668, 2.170456, -0.3914359, 0.2873752, 2.159542, 0.1935859, 0.2532947, 2.202095, -0.2987114, 0.07576098, 2.182829, 0.08551145, 0.08250409, 2.207227, -0.09558066, -0.120053, 2.095907, -0.09235408, -0.1472147, 2.040672
-0.3098298, 0.5603209, 2.154378, 0.1270067, 0.5584669, 2.168171, -0.4117208, 0.2510143, 2.152076, 0.2019738, 0.2437049, 2.201191, -0.2924001, 0.06373433, 2.174468, 0.0880975, 0.0750101, 2.204652, -0.09415697, -0.1285091, 2.092859, -0.0906013, -0.1563017, 2.037252
-0.3199917, 0.5473011, 2.153327, 0.1255731, 0.5993565, 2.183796, -0.4289677, 0.2399551, 2.146759, 0.2204703, 0.2303451, 2.19934, -0.2927995, 0.05333602, 2.169691, 0.09211378, 0.06304345, 2.198557, -0.09454666, -0.1341713, 2.091351, -0.0914125, -0.1614704, 2.035779
-0.3258043, 0.5181497, 2.138222, 0.1618052, 0.5055693, 2.162147, -0.4587983, 0.222822, 2.138701, 0.2579848, 0.1994995, 2.196606, -0.2927829, 0.04342314, 2.164687, 0.09396574, 0.05688331, 2.196172, -0.09566025, -0.1390014, 2.09059, -0.09238565, -0.1673468, 2.03461
-0.347118, 0.4878713, 2.135829, 0.1772294, 0.4950999, 2.155873, -0.4809267, 0.1905706, 2.129137, 0.2739513, 0.1894572, 2.195744, -0.2922565, 0.03627881, 2.161153, 0.09609613, 0.04844213, 2.192803, -0.09637614, -0.1438414, 2.09015, -0.09300148, -0.1726314, 2.033854
-0.3522858, 0.4443651, 2.133888, 0.1805767, 0.4452063, 2.150014, -0.4938648, 0.1514425, 2.123995, 0.2988571, 0.1469617, 2.189006, -0.2916831, 0.02391302, 2.155061, 0.09852381, 0.03884387, 2.19028, -0.09575976, -0.14951, 2.087379, -0.09210607, -0.1781707, 2.030612
-0.3597558, 0.4028739, 2.132775, 0.1941892, 0.4147606, 2.152036, -0.5020224, 0.1120734, 2.122023, 0.3104399, 0.1210009, 2.187119, -0.2919987, 0.01633638, 2.152022, 0.09115955, 0.02431173, 2.181061, -0.09699271, -0.1570208, 2.083891, -0.09361026, -0.1861072, 2.026489
-0.3683322, 0.3477163, 2.124872, 0.2133646, 0.3767107, 2.156004, -0.511202, 0.06208684, 2.114066, 0.3285796, 0.07079988, 2.179035, -0.2925219, 0.01178211, 2.150588, 0.0948427, 0.01896486, 2.182654, -0.09719381, -0.1585837, 2.083462, -0.09328988, -0.1874904, 2.026004
-0.3600031, 0.2964392, 2.11384, 0.1991893, 0.308903, 2.117933, -0.5144517, 0.05150305, 2.110375, 0.3308567, 0.05823851, 2.177856, -0.2914267, 0.006754111, 2.148222, 0.07794026, 0.005708646, 2.169176, -0.09607525, -0.1667191, 2.079615, -0.09226727, -0.1973585, 2.020532
-0.3707987, 0.2627481, 2.116911, 0.2375108, 0.3339784, 2.124431, -0.5195568, 0.02218795, 2.097919, 0.3341597, 0.03112209, 2.17328, -0.2835548, -0.001508994, 2.142155, 0.07723787, 0.00476915, 2.168917, -0.09568425, -0.1717984, 2.077173, -0.09132722, -0.204095, 2.016584
-0.4147655, 0.3091794, 2.13568, 0.2635619, 0.2719544, 2.163705, -0.513288, 0.001445189, 2.096034, 0.3332577, 0.0001607775, 2.168156, -0.2825748, -0.004562235, 2.139868, 0.07633328, 0.003065637, 2.168318, -0.09478772, -0.1744371, 2.076278, -0.09039837, -0.2062649, 2.015589
-0.4355944, 0.3098702, 2.139488, 0.2751558, 0.2689987, 2.167253, -0.5149684, -0.003744177, 2.092308, 0.3315725, -0.00756037, 2.165545, -0.2792462, -0.0066474, 2.137395, 0.07523438, 0.0006339611, 2.166964, -0.09207767, -0.179433, 2.07515, -0.08654649, -0.2120284, 2.013943
-0.4376366, 0.2996459, 2.147289, 0.2920895, 0.2690806, 2.173615, -0.5127143, -0.007391825, 2.090676, 0.3317379, -0.008161801, 2.165442, -0.2790413, -0.007710826, 2.136294, 0.0748472, -0.0004455175, 2.166326, -0.0913751, -0.1810051, 2.075036, -0.08568658, -0.2136823, 2.01372
-0.4932189, 0.2673869, 2.131855, 0.2899116, 0.2776157, 2.175674, -0.5284369, 0.0007597879, 2.077783, 0.3338141, 0.0004656618, 2.165633, -0.2764367, -0.007946903, 2.134813, 0.07489823, -0.0005913464, 2.166231, -0.09156332, -0.1813405, 2.074804, -0.08580447, -0.2139246, 2.013403
-0.5013213, 0.2968798, 2.135266, 0.2713457, 0.3092526, 2.178093, -0.5227985, 0.02832662, 2.084646, 0.3368797, 0.03489859, 2.170599, -0.2762351, -0.007488081, 2.134831, 0.07497758, -0.0005836209, 2.166214, -0.09123218, -0.181719, 2.075048, -0.08544454, -0.21423, 2.013644
-0.4743533, 0.3205881, 2.140263, 0.2645599, 0.3237841, 2.183857, -0.5200313, 0.05676745, 2.089949, 0.3346317, 0.05148154, 2.17226, -0.2802958, -0.005522733, 2.13591, 0.07522887, -0.0003778828, 2.166127, -0.09160216, -0.181041, 2.075138, -0.08614982, -0.2127096, 2.014057
-0.4791581, 0.3779749, 2.146594, 0.2154071, 0.4385526, 2.185594, -0.5136884, 0.1089315, 2.10125, 0.3272388, 0.1054069, 2.180459, -0.2852691, -0.0009389955, 2.138988, 0.09074925, 0.006087257, 2.174137, -0.09397999, -0.1765873, 2.077277, -0.08919199, -0.20594, 2.017519
-0.4414228, 0.4032555, 2.154992, 0.2107866, 0.4509376, 2.190113, -0.5064011, 0.1367514, 2.108732, 0.3137439, 0.1341863, 2.185273, -0.2865754, 0.002084517, 2.140822, 0.09365082, 0.01118631, 2.177509, -0.09446424, -0.1742741, 2.078685, -0.08970562, -0.203096, 2.019328
-0.4133334, 0.4625796, 2.167119, 0.2115654, 0.4454282, 2.197992, -0.4833632, 0.1925249, 2.125495, 0.2914194, 0.1718083, 2.194316, -0.2893671, 0.008829253, 2.145781, 0.09831321, 0.02074742, 2.184177, -0.09384817, -0.169697, 2.081405, -0.08897635, -0.1977221, 2.022557
-0.3619238, 0.5257612, 2.167675, 0.1782827, 0.5134689, 2.182592, -0.4708641, 0.2186138, 2.138319, 0.2746449, 0.2002507, 2.198022, -0.2941771, 0.01783446, 2.153979, 0.09912312, 0.03200277, 2.189805, -0.09326129, -0.1648662, 2.083764, -0.08875416, -0.1919027, 2.02541
-0.3599351, 0.5741307, 2.167374, 0.166096, 0.5480132, 2.193375, -0.4353969, 0.2547369, 2.151834, 0.2416275, 0.2280726, 2.197989, -0.2947807, 0.02711863, 2.158941, 0.09813146, 0.04257363, 2.195313, -0.09365103, -0.1603092, 2.086276, -0.08924803, -0.1868816, 2.028316
-0.3623003, 0.5930563, 2.16181, 0.1647236, 0.566449, 2.197411, -0.4330438, 0.2715751, 2.15693, 0.233863, 0.2325622, 2.198618, -0.3027672, 0.03728036, 2.169533, 0.09684974, 0.04832638, 2.198462, -0.0938822, -0.1530539, 2.089233, -0.09018987, -0.1793529, 2.031564
-0.3645612, 0.6158548, 2.155307, 0.171251, 0.5250232, 2.193281, -0.4260111, 0.2874526, 2.159989, 0.2229008, 0.2435322, 2.197442, -0.3041787, 0.04907574, 2.178184, 0.09586343, 0.04940538, 2.198718, -0.0948732, -0.1496891, 2.090266, -0.09161379, -0.1757091, 2.032996
-0.363254, 0.6205518, 2.153674, 0.1472476, 0.5757201, 2.187626, -0.4134461, 0.288667, 2.161938, 0.212915, 0.2490529, 2.195348, -0.3039833, 0.05238628, 2.180557, 0.09410606, 0.05470764, 2.198741, -0.09555615, -0.1458997, 2.09111, -0.09240475, -0.1725729, 2.033918
