xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3879393, -0.3066577, 1.860047, 0.2025863, -0.3218452, 1.779424, -0.3467531, -0.2552514, 1.992576, 0.1776166, -0.266306, 2.031181, -0.2518945, -0.07350942, 2.071213, 0.09459521, -0.06705856, 2.092466, -0.07800246, -0.2251677, 2.055362, -0.07440764, -0.2573292, 1.995533
-0.4323035, -0.3370159, 1.788495, 0.2019539, -0.3221563, 1.779318, -0.3475026, -0.2550846, 1.993207, 0.1789331, -0.266681, 2.030938, -0.2524814, -0.07403281, 2.071704, 0.0955531, -0.06811614, 2.092845, -0.07791017, -0.2252395, 2.055492, -0.07432857, -0.2571173, 1.996168
-0.3894645, -0.3063403, 1.862327, 0.1965142, -0.3199105, 1.778559, -0.3480318, -0.2552144, 1.994883, 0.1793585, -0.266878, 2.03089, -0.2529897, -0.07450272, 2.072368, 0.09603097, -0.0685308, 2.093266, -0.07801655, -0.2252491, 2.055465, -0.07447094, -0.25693, 1.996415
-0.3893367, -0.3068311, 1.862459, 0.1949519, -0.3188526, 1.779788, -0.3487962, -0.2557784, 1.996787, 0.1789804, -0.2666558, 2.032042, -0.2539881, -0.07489911, 2.073645, 0.09719228, -0.06892766, 2.094521, -0.07760691, -0.2251729, 2.055922, -0.07394053, -0.2564851, 1.997285
-0.3903901, -0.30788, 1.869193, 0.2034068, -0.3267725, 1.782553, -0.3481199, -0.2568311, 1.998208, 0.1790838, -0.2669276, 2.031989, -0.2552976, -0.07551057, 2.074713, 0.09742117, -0.06909771, 2.094854, -0.07754437, -0.2247717, 2.056573, -0.0740709, -0.2557239, 1.998391
-0.4353827, -0.3366013, 1.819398, 0.2013528, -0.324721, 1.781274, -0.3475, -0.2576139, 1.999187, 0.1792683, -0.2680311, 2.031486, -0.2555436, -0.07549977, 2.075291, 0.09746989, -0.06896462, 2.095344, -0.07749845, -0.2246248, 2.056714, -0.07400669, -0.2554454, 1.998672
-0.4343534, -0.3379193, 1.828044, 0.1989451, -0.3220598, 1.781233, -0.3472591, -0.2590334, 1.998916, 0.1784279, -0.2683643, 2.032066, -0.2560498, -0.07593702, 2.075973, 0.09659372, -0.07058178, 2.094518, -0.07812534, -0.2247075, 2.056387, -0.07467096, -0.255261, 1.998388
-0.4344493, -0.3372796, 1.830323, 0.2061234, -0.3064079, 1.889506, -0.3470914, -0.2593372, 1.999187, 0.1775866, -0.26796, 2.033429, -0.2567147, -0.07613691, 2.076552, 0.0964669, -0.07040711, 2.094755, -0.07796738, -0.224571, 2.056271, -0.07453471, -0.2549722, 1.998316
-0.3837655, -0.3477581, 1.76118, 0.1994594, -0.3211569, 1.783351, -0.3463381, -0.2603327, 1.999288, 0.177005, -0.2679667, 2.033714, -0.2574494, -0.07649708, 2.077114, 0.09631245, -0.07066914, 2.094702, -0.07804596, -0.2245386, 2.05636, -0.07470693, -0.2548802, 1.99846
-0.3844788, -0.3463109, 1.761515, 0.1949744, -0.3152409, 1.782555, -0.3458889, -0.260449, 1.999825, 0.1766206, -0.2674231, 2.034207, -0.2575249, -0.07648611, 2.077172, 0.09590145, -0.07035079, 2.094913, -0.07802091, -0.2244498, 2.056372, -0.07468995, -0.2547567, 1.998502
-0.3920707, -0.3403207, 1.760922, 0.1944613, -0.3025722, 1.782, -0.3459355, -0.2603455, 1.999784, 0.1760007, -0.2671367, 2.035601, -0.2573948, -0.07640452, 2.077117, 0.09434202, -0.07041325, 2.094152, -0.07799094, -0.2245635, 2.056272, -0.07475729, -0.2549897, 1.998402
-0.5053742, -0.2609877, 1.802035, 0.2413623, -0.2886364, 1.908994, -0.3470294, -0.2586779, 2.00081, 0.1783293, -0.2640143, 2.037153, -0.2565576, -0.07563112, 2.077039, 0.093749, -0.06913963, 2.094598, -0.07805794, -0.2244889, 2.056083, -0.07480646, -0.2549523, 1.998183
-0.334896, -0.2452251, 1.617523, 0.2303745, -0.2384322, 1.80526, -0.3514026, -0.243338, 2.019009, 0.2005851, -0.2254393, 2.058727, -0.2569818, -0.07463145, 2.076624, 0.09272581, -0.06728275, 2.094784, -0.07817534, -0.2240004, 2.056163, -0.07486707, -0.2546982, 1.998281
-0.3442695, -0.1879019, 1.628263, 0.2343882, -0.1878453, 1.708856, -0.3900743, -0.2441349, 1.991095, 0.1964695, -0.2175077, 2.068707, -0.2574858, -0.07284837, 2.076652, 0.09265803, -0.06704483, 2.095017, -0.0786734, -0.2232628, 2.056182, -0.07517426, -0.2541418, 1.998349
-0.3998717, -0.05375078, 1.676758, 0.2133038, -0.09997118, 1.793528, -0.4149109, -0.2159879, 2.001194, 0.2588143, -0.2063392, 2.042808, -0.2596027, -0.06903875, 2.077843, 0.0932539, -0.06415289, 2.096747, -0.0788309, -0.2204881, 2.057413, -0.07509862, -0.2513506, 1.999928
-0.4299798, 0.02519994, 1.702745, 0.2912195, -0.01464334, 1.745445, -0.4710002, -0.1523389, 1.983986, 0.2901744, -0.1673444, 2.055421, -0.2640762, -0.06230109, 2.080714, 0.0939856, -0.05903291, 2.100163, -0.07928141, -0.2179144, 2.058453, -0.07532229, -0.2485977, 2.001309
-0.4575478, 0.1033671, 1.742767, 0.3522254, 0.06693838, 1.836935, -0.4825831, -0.130345, 2.00902, 0.3091631, -0.1406326, 2.066905, -0.2670912, -0.05405635, 2.086643, 0.09747159, -0.04971939, 2.107703, -0.07919961, -0.2136511, 2.060252, -0.07504742, -0.2435513, 2.003594
-0.4861205, 0.179307, 1.796229, 0.3692235, 0.1558535, 1.878171, -0.5057073, -0.06667444, 2.021458, 0.3329138, -0.073567, 2.081317, -0.2697528, -0.05041273, 2.090568, 0.1000221, -0.04487523, 2.113096, -0.07948311, -0.2097193, 2.06174, -0.07512768, -0.2392554, 2.005189
-0.5125887, 0.2427581, 1.854321, 0.3793503, 0.2390594, 1.916682, -0.5117797, -0.02167413, 2.046966, 0.3458253, -0.02012845, 2.093908, -0.2744209, -0.04323452, 2.098686, 0.1016308, -0.03984622, 2.119306, -0.0802127, -0.2045851, 2.063954, -0.0758846, -0.2332301, 2.007492
-0.5235304, 0.2993866, 1.896194, 0.3765285, 0.3047727, 1.97173, -0.5222349, 0.02166696, 2.061673, 0.3522124, 0.01286998, 2.112682, -0.2776266, -0.03780887, 2.10694, 0.1040442, -0.03495452, 2.128002, -0.08080486, -0.2005634, 2.067184, -0.07659546, -0.2288678, 2.01106
-0.5324208, 0.356077, 1.93855, 0.3793716, 0.3571714, 2.023238, -0.5254813, 0.03942447, 2.080786, 0.3501545, 0.03829204, 2.12992, -0.2820497, -0.02660687, 2.120684, 0.1045593, -0.02672713, 2.140616, -0.0814865, -0.1945567, 2.072124, -0.07747202, -0.2222326, 2.01622
-0.5407015, 0.3808708, 1.996426, 0.3801408, 0.3757226, 2.085703, -0.5213035, 0.05023166, 2.094225, 0.3485749, 0.05559637, 2.147125, -0.282763, -0.02034678, 2.131567, 0.1052973, -0.02077144, 2.15145, -0.0811238, -0.1904313, 2.07331, -0.07708496, -0.2181325, 2.017578
-0.5392957, 0.4055732, 2.042589, 0.3755781, 0.3813336, 2.129097, -0.5253931, 0.0690951, 2.109082, 0.341727, 0.09522076, 2.165107, -0.2831475, -0.01677517, 2.13905, 0.1114019, -0.01707803, 2.165501, -0.08170128, -0.1861774, 2.075936, -0.07704945, -0.2134529, 2.02061
-0.5381259, 0.3896933, 2.091496, 0.3650286, 0.3969151, 2.165377, -0.5245524, 0.07472132, 2.117348, 0.3421061, 0.1022178, 2.173309, -0.2823269, -0.01568922, 2.14329, 0.1128621, -0.01505581, 2.171553, -0.08189742, -0.1825908, 2.078044, -0.07768078, -0.2097189, 2.022555
-0.5360041, 0.3919057, 2.123811, 0.3546776, 0.4236626, 2.185771, -0.5242904, 0.07641641, 2.123826, 0.3408178, 0.1067949, 2.186416, -0.2808035, -0.01436253, 2.146685, 0.1134594, -0.01442025, 2.174484, -0.08128492, -0.1816497, 2.080077, -0.07694504, -0.2088036, 2.024481
-0.5316295, 0.3900713, 2.144002, 0.3450104, 0.4077414, 2.210221, -0.5248062, 0.07536691, 2.129586, 0.329012, 0.08935515, 2.198951, -0.2798015, -0.01384695, 2.148466, 0.1139363, -0.01383343, 2.177742, -0.08140067, -0.1812357, 2.082035, -0.07711232, -0.2087771, 2.0263
-0.5261602, 0.386923, 2.168042, 0.3362361, 0.4029339, 2.227444, -0.5202805, 0.062293, 2.139059, 0.3243986, 0.08013842, 2.205118, -0.2795558, -0.01392649, 2.149007, 0.1137931, -0.01354212, 2.17956, -0.08090718, -0.1812049, 2.083413, -0.07661276, -0.2090196, 2.027555
-0.5256185, 0.3808686, 2.174325, 0.3266564, 0.3986543, 2.236295, -0.522828, 0.05887411, 2.140954, 0.3308368, 0.06888799, 2.213827, -0.2786871, -0.01432707, 2.149302, 0.1135942, -0.01399843, 2.180828, -0.08139699, -0.1813921, 2.083874, -0.07697326, -0.2093688, 2.027977
-0.5257137, 0.3372025, 2.197012, 0.3133439, 0.3922569, 2.246977, -0.533677, 0.04638568, 2.137882, 0.336459, 0.05815567, 2.218856, -0.2785227, -0.01477373, 2.149271, 0.1135793, -0.01549348, 2.181612, -0.08122563, -0.1818924, 2.08402, -0.07663507, -0.2099318, 2.028038
-0.515593, 0.3525316, 2.208315, 0.3134364, 0.3651092, 2.228592, -0.5337938, 0.04499813, 2.139566, 0.3427528, 0.03915992, 2.219678, -0.2780214, -0.0162768, 2.148744, 0.107063, -0.01846166, 2.17917, -0.08115508, -0.1835765, 2.083088, -0.07677661, -0.2125, 2.026135
-0.5177152, 0.2936047, 2.199026, 0.3119875, 0.3344642, 2.252944, -0.5130939, -0.02561663, 2.128273, 0.3418391, 0.01291073, 2.218243, -0.2733018, -0.02183897, 2.144018, 0.1031865, -0.0216021, 2.177389, -0.08073414, -0.1861256, 2.08069, -0.07610318, -0.2159765, 2.022377
-0.5153256, 0.2823041, 2.203047, 0.3112609, 0.3182713, 2.249792, -0.5081729, -0.03480765, 2.126793, 0.3412203, -0.006220275, 2.213914, -0.2730568, -0.02219835, 2.14403, 0.1006479, -0.02311528, 2.176671, -0.08043672, -0.1876634, 2.079556, -0.07568767, -0.2179926, 2.020643
-0.5152262, 0.2795559, 2.20156, 0.3105659, 0.3115696, 2.246488, -0.5076383, -0.03725452, 2.12598, 0.3405788, -0.01290911, 2.212044, -0.2698452, -0.02589595, 2.141643, 0.09879532, -0.02423981, 2.176601, -0.08062431, -0.1893844, 2.077412, -0.07582235, -0.2201871, 2.017572
-0.5132186, 0.2782729, 2.200662, 0.3122428, 0.3072629, 2.245058, -0.5074906, -0.0383647, 2.125809, 0.3398967, -0.01775723, 2.210153, -0.2698598, -0.02595631, 2.141856, 0.09571623, -0.02538404, 2.175616, -0.08080067, -0.190508, 2.076744, -0.07593879, -0.2213137, 2.01686
-0.514632, 0.2790713, 2.202826, 0.3114614, 0.3062323, 2.244587, -0.508546, -0.03777432, 2.125182, 0.3394845, -0.01908912, 2.20968, -0.2696759, -0.02594136, 2.142178, 0.09424484, -0.02609219, 2.175454, -0.08085635, -0.1917505, 2.076032, -0.07589556, -0.2229839, 2.015757
-0.5082279, 0.2808698, 2.207305, 0.3090512, 0.3075825, 2.244019, -0.5081776, -0.03367904, 2.125627, 0.3396346, -0.01768713, 2.209563, -0.2742884, -0.0252665, 2.144885, 0.09363815, -0.02610073, 2.175392, -0.08179046, -0.1915701, 2.075921, -0.07726611, -0.2225811, 2.015643
-0.5098917, 0.3279105, 2.228505, 0.3094639, 0.3393587, 2.254834, -0.5145888, 0.02612414, 2.139668, 0.3430992, 0.01022468, 2.211153, -0.2738885, -0.02473185, 2.145595, 0.09372588, -0.02598509, 2.175561, -0.082036, -0.1915879, 2.075886, -0.0775223, -0.2224712, 2.015634
-0.5130424, 0.3168902, 2.226201, 0.334917, 0.3165731, 2.258612, -0.5195562, 0.04303412, 2.145223, 0.341141, 0.03610391, 2.215885, -0.2771313, -0.02231474, 2.148936, 0.09390069, -0.0253692, 2.176063, -0.08253387, -0.191103, 2.076562, -0.07820321, -0.2217009, 2.016665
-0.5195779, 0.344521, 2.231696, 0.2964827, 0.3832497, 2.253667, -0.520568, 0.07603943, 2.156045, 0.3371766, 0.05663842, 2.219148, -0.2766077, -0.01950966, 2.151018, 0.1013632, -0.02046676, 2.18128, -0.08285572, -0.1896165, 2.078241, -0.07825164, -0.219403, 2.019035
-0.4525914, 0.4648557, 2.259834, 0.2850895, 0.4678132, 2.278028, -0.5016407, 0.1335411, 2.171236, 0.3238034, 0.1191288, 2.229818, -0.278836, -0.01076393, 2.157495, 0.1054801, -0.01530941, 2.185866, -0.08343205, -0.1866184, 2.080133, -0.07871523, -0.2156172, 2.021364
-0.4611771, 0.4560512, 2.258454, 0.2685581, 0.4638958, 2.284375, -0.4874564, 0.1594431, 2.177603, 0.304261, 0.1508765, 2.231575, -0.2791455, -0.005819967, 2.161179, 0.1091575, -0.007101319, 2.191802, -0.08482722, -0.1824766, 2.083802, -0.0804583, -0.2114438, 2.025137
-0.4654166, 0.4705163, 2.265676, 0.2423878, 0.4818138, 2.283312, -0.465435, 0.1929133, 2.193049, 0.283379, 0.1743506, 2.232401, -0.2802433, 0.003070678, 2.168307, 0.1136081, 0.005065822, 2.201258, -0.08759728, -0.1752938, 2.087872, -0.08398859, -0.2029997, 2.029772
-0.4385367, 0.5572352, 2.273355, 0.2142089, 0.523353, 2.272857, -0.4358037, 0.2291372, 2.204022, 0.2619288, 0.2002633, 2.231323, -0.2805855, 0.01392677, 2.175442, 0.1144602, 0.01504802, 2.206365, -0.08753143, -0.170393, 2.090659, -0.08435656, -0.1977054, 2.032942
-0.4280333, 0.5693012, 2.279579, 0.2109706, 0.539173, 2.279274, -0.4278173, 0.241649, 2.208992, 0.2430733, 0.2139142, 2.230722, -0.2798046, 0.02080739, 2.179403, 0.1129904, 0.02077922, 2.20864, -0.08811786, -0.1676648, 2.091897, -0.08515702, -0.1943868, 2.034508
-0.4258673, 0.5833551, 2.284202, 0.2104336, 0.5507151, 2.282672, -0.41926, 0.2543605, 2.212868, 0.2334428, 0.2224081, 2.229184, -0.2810091, 0.02659496, 2.183412, 0.1084691, 0.03098303, 2.211479, -0.08801802, -0.1643841, 2.092903, -0.0852913, -0.1910311, 2.035542
-0.4080109, 0.5895194, 2.286825, 0.205094, 0.5530695, 2.280468, -0.415571, 0.2613606, 2.214327, 0.2287968, 0.2242271, 2.227384, -0.2810796, 0.0305582, 2.185997, 0.1077895, 0.03311672, 2.211367, -0.0877777, -0.1620219, 2.093234, -0.08530402, -0.1885451, 2.035947
-0.4033419, 0.5963857, 2.28881, 0.1972851, 0.552923, 2.276645, -0.4166965, 0.2685138, 2.215396, 0.2272026, 0.2246321, 2.226274, -0.280902, 0.03760752, 2.189154, 0.1082418, 0.03504148, 2.211617, -0.08770107, -0.1614232, 2.093423, -0.08528118, -0.188103, 2.036107
-0.3975349, 0.5980965, 2.288102, 0.1945183, 0.5509828, 2.271708, -0.4173784, 0.2705561, 2.215197, 0.2279193, 0.2227023, 2.224016, -0.2803643, 0.0398827, 2.18949, 0.1087412, 0.03597654, 2.211681, -0.08759204, -0.1606995, 2.093176, -0.085118, -0.187466, 2.035782
-0.3807854, 0.5930282, 2.278295, 0.1924006, 0.5458401, 2.258478, -0.4189343, 0.2669427, 2.212909, 0.2341109, 0.2197093, 2.22159, -0.2801491, 0.03690932, 2.187307, 0.1102036, 0.0339824, 2.210682, -0.08758142, -0.1615002, 2.092355, -0.0850052, -0.1882385, 2.034772
-0.3616092, 0.5291953, 2.246159, 0.1924483, 0.5284547, 2.240873, -0.4416025, 0.2201464, 2.190085, 0.252208, 0.2046857, 2.215549, -0.2800665, 0.03144021, 2.183383, 0.1126143, 0.03060376, 2.209757, -0.08724303, -0.1629686, 2.091102, -0.08446629, -0.1898005, 2.033253
-0.3653456, 0.5166479, 2.251505, 0.2055371, 0.4908067, 2.218082, -0.4572021, 0.205043, 2.180383, 0.2894161, 0.1728006, 2.212022, -0.2797171, 0.02591513, 2.1794, 0.114182, 0.02522969, 2.207912, -0.08720373, -0.1646387, 2.090193, -0.08404347, -0.1920913, 2.032052
-0.3829809, 0.5070455, 2.259476, 0.2205476, 0.4824723, 2.230149, -0.4796395, 0.1730432, 2.162516, 0.302863, 0.1543804, 2.209767, -0.2798694, 0.0139625, 2.172274, 0.1138411, 0.01337053, 2.200981, -0.08512714, -0.1706959, 2.087886, -0.08119889, -0.1988443, 2.0292
-0.3681771, 0.4330384, 2.21913, 0.2303458, 0.4489655, 2.226012, -0.4918067, 0.1325679, 2.146346, 0.3283901, 0.1073743, 2.203268, -0.2797101, 0.009283069, 2.169899, 0.1145984, 0.004412591, 2.196624, -0.08367755, -0.1748362, 2.085813, -0.07985032, -0.2031552, 2.026978
-0.3625908, 0.3670109, 2.186071, 0.2195879, 0.4518306, 2.211803, -0.4999073, 0.08245336, 2.129116, 0.3364942, 0.06473538, 2.198714, -0.2765894, 0.003098776, 2.164829, 0.1146479, -0.002019219, 2.193604, -0.0823195, -0.1808347, 2.083549, -0.07811434, -0.2099403, 2.024348
-0.3670051, 0.3229679, 2.162301, 0.2240199, 0.3003742, 2.169482, -0.5066991, 0.05233171, 2.117478, 0.3458502, 0.0417208, 2.193814, -0.2728045, -0.003340054, 2.159555, 0.1070273, -0.01430841, 2.184247, -0.08381546, -0.186612, 2.079456, -0.08007035, -0.2162556, 2.018972
-0.436336, 0.3041716, 2.166892, 0.2927877, 0.3168658, 2.190434, -0.5098344, 0.02923349, 2.104169, 0.3485225, -0.002993222, 2.189336, -0.2665369, -0.01351076, 2.151372, 0.1052901, -0.01627596, 2.182921, -0.08140501, -0.1938338, 2.075571, -0.07716656, -0.2238399, 2.014524
-0.5019306, 0.2620649, 2.137924, 0.2927269, 0.3166361, 2.186001, -0.5046415, -0.01272236, 2.09117, 0.3463204, -0.01355587, 2.186739, -0.2649723, -0.01736616, 2.147289, 0.1024592, -0.02018022, 2.179547, -0.08071162, -0.1973006, 2.074261, -0.07626253, -0.2281181, 2.01274
-0.5048987, 0.2486884, 2.135377, 0.2958551, 0.3000332, 2.177031, -0.499036, -0.02529483, 2.088295, 0.3422409, -0.03394437, 2.182712, -0.2623123, -0.02123499, 2.142886, 0.09876163, -0.02433277, 2.175474, -0.07900731, -0.2019644, 2.071865, -0.07387599, -0.2337631, 2.009557
-0.5073772, 0.2314655, 2.135155, 0.3010503, 0.296712, 2.173442, -0.4988111, -0.04349826, 2.081597, 0.3420576, -0.03797352, 2.180606, -0.2549061, -0.02867496, 2.133175, 0.09672076, -0.02654003, 2.173458, -0.07757614, -0.2059904, 2.070381, -0.07155068, -0.2383173, 2.007624
-0.5109492, 0.2303839, 2.134648, 0.3054698, 0.2977045, 2.176058, -0.4982984, -0.04381871, 2.081409, 0.3419502, -0.03841406, 2.180169, -0.2552415, -0.02835294, 2.133522, 0.09674753, -0.02682896, 2.173267, -0.07720808, -0.2063897, 2.070348, -0.07116734, -0.2385814, 2.007601
-0.4699777, 0.2860349, 2.155192, 0.3100101, 0.2992428, 2.180941, -0.4977073, -0.04112279, 2.082075, 0.3422714, -0.03784419, 2.179971, -0.2551905, -0.02823934, 2.133731, 0.09685411, -0.02730923, 2.172852, -0.0772163, -0.2067551, 2.07027, -0.07118119, -0.2389236, 2.007481
-0.4718989, 0.3070066, 2.159657, 0.3151401, 0.3153247, 2.19092, -0.5025235, -0.01915785, 2.087588, 0.3439638, -0.02270031, 2.180869, -0.2553099, -0.0273304, 2.134799, 0.09720753, -0.02740987, 2.172878, -0.0775592, -0.2065181, 2.069806, -0.07193405, -0.2381894, 2.00679
-0.4790098, 0.3083492, 2.164572, 0.2921736, 0.3402868, 2.165717, -0.5136652, 0.03016867, 2.10074, 0.3474081, 0.01594415, 2.186743, -0.2565678, -0.02482301, 2.137438, 0.09774199, -0.02639521, 2.173613, -0.07708789, -0.2059479, 2.070201, -0.07145154, -0.2370993, 2.007554
-0.4854, 0.3176639, 2.170204, 0.2886794, 0.3630712, 2.194244, -0.5119763, 0.04210043, 2.106944, 0.3485651, 0.03170171, 2.190908, -0.2585239, -0.02003499, 2.142872, 0.1047213, -0.02505766, 2.176665, -0.07772631, -0.2044211, 2.071808, -0.07248349, -0.2350397, 2.009723
-0.497253, 0.3810772, 2.184087, 0.3001646, 0.4019089, 2.224602, -0.5087006, 0.1035544, 2.125261, 0.3382553, 0.06481852, 2.197951, -0.2608172, -0.01581181, 2.146637, 0.1088786, -0.02031726, 2.180842, -0.07900131, -0.2010852, 2.074907, -0.07438297, -0.2307621, 2.013974
-0.4417569, 0.4461092, 2.204941, 0.3082037, 0.4197877, 2.22683, -0.4994254, 0.1285132, 2.135783, 0.3243561, 0.1297137, 2.204226, -0.2619956, -0.01115358, 2.150649, 0.1125345, -0.01409184, 2.185409, -0.07985896, -0.1973839, 2.077845, -0.07567394, -0.2264888, 2.017662
-0.4304856, 0.4858189, 2.210008, 0.2515065, 0.4923724, 2.225256, -0.480629, 0.1709913, 2.157665, 0.3075822, 0.1597573, 2.206406, -0.2689505, -0.00465084, 2.157086, 0.1138036, -0.008060837, 2.189179, -0.07968777, -0.1933741, 2.080075, -0.07579075, -0.2218624, 2.019992
-0.4105374, 0.5332493, 2.222057, 0.2761493, 0.4704892, 2.238742, -0.4579419, 0.2030379, 2.170434, 0.2871617, 0.182389, 2.210256, -0.2723707, 0.0005279437, 2.161455, 0.1163621, 0.003282494, 2.198149, -0.07918403, -0.1880471, 2.08185, -0.07491735, -0.2154503, 2.02241
-0.4203448, 0.5738294, 2.235165, 0.2177467, 0.5300056, 2.240101, -0.4331188, 0.2378123, 2.182582, 0.268395, 0.200464, 2.212297, -0.2750354, 0.01287435, 2.171, 0.115953, 0.009565152, 2.201379, -0.08068328, -0.1822077, 2.083093, -0.07670125, -0.209075, 2.023807
-0.4200965, 0.5847226, 2.249094, 0.2160488, 0.5514161, 2.247325, -0.4252639, 0.2491842, 2.188528, 0.2472598, 0.2183444, 2.214752, -0.2752198, 0.01847966, 2.175358, 0.1140908, 0.01504585, 2.203661, -0.08233093, -0.1787247, 2.084038, -0.07884338, -0.2049749, 2.025034
-0.4186862, 0.5939597, 2.254698, 0.2147122, 0.5597395, 2.251299, -0.4168795, 0.2578603, 2.193074, 0.2378104, 0.2245319, 2.213719, -0.2751291, 0.02172568, 2.178698, 0.1088568, 0.0279486, 2.207768, -0.08387791, -0.1752338, 2.085046, -0.08101906, -0.2014658, 2.026136
-0.4034638, 0.6092379, 2.264313, 0.2109768, 0.5694507, 2.254611, -0.4192191, 0.2789001, 2.198282, 0.2298902, 0.2318298, 2.21362, -0.2801182, 0.04005098, 2.190288, 0.1065048, 0.03147649, 2.208465, -0.08521286, -0.1714321, 2.086739, -0.08280908, -0.1978775, 2.027815
-0.396879, 0.6163363, 2.26638, 0.204875, 0.571248, 2.255131, -0.4147776, 0.2819278, 2.199449, 0.2265839, 0.2340191, 2.213772, -0.280057, 0.04229211, 2.191194, 0.1053407, 0.03290942, 2.208353, -0.08557384, -0.1695305, 2.087517, -0.08320986, -0.1963926, 2.028463
-0.3952012, 0.6159732, 2.267828, 0.1988821, 0.6101893, 2.263216, -0.4137737, 0.2826769, 2.19963, 0.2250743, 0.23381, 2.213409, -0.2800538, 0.04304703, 2.191201, 0.1031558, 0.03501941, 2.20787, -0.08568569, -0.1690221, 2.087641, -0.08351067, -0.1957867, 2.028665
-0.3914085, 0.6151981, 2.268465, 0.196878, 0.6099826, 2.262588, -0.4130367, 0.2828752, 2.199464, 0.2250385, 0.2337674, 2.213375, -0.2805036, 0.04345293, 2.19124, 0.103071, 0.03556415, 2.207937, -0.08622357, -0.1683368, 2.087994, -0.08407968, -0.1949832, 2.029089
