xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3638911, 0.4281871, 2.14958, 0.1602554, 0.3896605, 2.15128, -0.515091, 0.1187863, 2.139789, 0.3188525, 0.09858019, 2.191361, -0.2816039, -0.02105034, 2.141552, 0.1073939, -0.01844267, 2.168363, -0.08580292, -0.197679, 2.073595, -0.08197336, -0.2283918, 2.015967
-0.367353, 0.4504398, 2.144868, 0.2104404, 0.4057809, 2.18626, -0.5072711, 0.1344806, 2.14379, 0.3105659, 0.1235231, 2.193453, -0.2872186, -0.01390215, 2.14808, 0.1076857, -0.01032903, 2.172208, -0.08585989, -0.1948992, 2.075423, -0.08234549, -0.2254552, 2.017938
-0.3556517, 0.4992152, 2.143684, 0.1872013, 0.4453341, 2.189914, -0.482919, 0.1837073, 2.152143, 0.2905278, 0.1576024, 2.197154, -0.2898264, -0.00923266, 2.151552, 0.1052325, -0.00279609, 2.175125, -0.08651839, -0.1925323, 2.076736, -0.08316491, -0.2228488, 2.019417
-0.3592032, 0.5350274, 2.160099, 0.145605, 0.5010808, 2.170638, -0.4645221, 0.2031524, 2.155169, 0.2669949, 0.1825799, 2.197151, -0.2940236, 0.002876361, 2.158241, 0.1040985, 0.006691957, 2.180795, -0.08949436, -0.1864954, 2.078897, -0.08653903, -0.2153741, 2.022069
-0.3557048, 0.567057, 2.165022, 0.1416252, 0.5314254, 2.176976, -0.4441637, 0.2316893, 2.159109, 0.2429607, 0.2026425, 2.197576, -0.2955755, 0.01425039, 2.163833, 0.1015237, 0.01540698, 2.184404, -0.09133783, -0.1819137, 2.08046, -0.08849532, -0.2101914, 2.023902
-0.3653309, 0.5961817, 2.174129, 0.1283061, 0.5782326, 2.181313, -0.4262098, 0.2733308, 2.161637, 0.2320408, 0.270945, 2.19886, -0.2951603, 0.02294561, 2.167618, 0.09723379, 0.02763577, 2.18753, -0.09327553, -0.1766382, 2.082154, -0.09048233, -0.2046543, 2.025797
-0.3689429, 0.5984961, 2.173466, 0.1283997, 0.5701489, 2.181105, -0.4232894, 0.2818595, 2.161823, 0.2063695, 0.2332793, 2.194261, -0.2951235, 0.04144776, 2.175704, 0.09450391, 0.03109106, 2.187513, -0.0948347, -0.1723183, 2.084591, -0.09223707, -0.2008465, 2.028473
-0.366736, 0.6026651, 2.172019, 0.1247188, 0.5709925, 2.179328, -0.4163019, 0.2850981, 2.16083, 0.2010543, 0.232747, 2.192636, -0.2951028, 0.04366194, 2.176859, 0.09036187, 0.03444774, 2.186085, -0.09497465, -0.1705198, 2.084463, -0.0925322, -0.199314, 2.028369
-0.3624684, 0.6070288, 2.169916, 0.121645, 0.5699261, 2.175902, -0.4124712, 0.2871023, 2.160198, 0.1975881, 0.2320974, 2.191441, -0.2952343, 0.04407069, 2.17691, 0.08817612, 0.03896829, 2.186466, -0.09501261, -0.1686039, 2.084296, -0.09265724, -0.1978355, 2.028207
-0.3516894, 0.6073643, 2.164283, 0.1142235, 0.5667763, 2.169892, -0.4136266, 0.2851458, 2.157768, 0.1970355, 0.2317804, 2.191079, -0.2952099, 0.04344984, 2.176158, 0.08762058, 0.03909905, 2.18608, -0.09508892, -0.1683014, 2.084174, -0.09268149, -0.197572, 2.028113
-0.3375586, 0.5673887, 2.150216, 0.1093776, 0.5596915, 2.164027, -0.4194262, 0.2361544, 2.143653, 0.1997928, 0.2295788, 2.190365, -0.2960044, 0.04198094, 2.17466, 0.08747874, 0.03915799, 2.185928, -0.09573586, -0.1678103, 2.08463, -0.09340045, -0.1970762, 2.028822
-0.3135357, 0.5393161, 2.13913, 0.1055236, 0.5414368, 2.152601, -0.4257857, 0.2217908, 2.138963, 0.2098876, 0.2204832, 2.188076, -0.2957039, 0.02770473, 2.166403, 0.08847454, 0.03654358, 2.184972, -0.09615573, -0.1684199, 2.08405, -0.09360105, -0.1978122, 2.028236
-0.3343014, 0.511863, 2.136194, 0.1052704, 0.5254674, 2.143166, -0.4572807, 0.1928599, 2.125585, 0.232185, 0.2151887, 2.186171, -0.2970932, 0.01882891, 2.162511, 0.08987257, 0.03063345, 2.182823, -0.09634631, -0.1709744, 2.082185, -0.0937211, -0.2004336, 2.026306
-0.3187197, 0.4721904, 2.127223, 0.1227851, 0.4698672, 2.1169, -0.472112, 0.1690648, 2.118074, 0.2614705, 0.1865949, 2.183111, -0.2988082, 0.01286677, 2.159446, 0.09133613, 0.02703189, 2.18239, -0.09625033, -0.172079, 2.081717, -0.09344902, -0.20142, 2.025981
-0.322928, 0.4267871, 2.122602, 0.1464948, 0.4710479, 2.121693, -0.4865669, 0.1322798, 2.109849, 0.2771283, 0.1677609, 2.179069, -0.2995712, 0.003536434, 2.154938, 0.09273462, 0.01854626, 2.179468, -0.0964682, -0.1751888, 2.080203, -0.09358528, -0.2044228, 2.024498
-0.3192813, 0.3995517, 2.126278, 0.1908407, 0.4257387, 2.144863, -0.4931091, 0.1345051, 2.108471, 0.2953116, 0.1266189, 2.174224, -0.3004597, -0.005137892, 2.150437, 0.09080525, 0.00844597, 2.17239, -0.09703872, -0.1802543, 2.078791, -0.09480749, -0.2109414, 2.022583
-0.3493785, 0.3526137, 2.120839, 0.1556755, 0.4238551, 2.136928, -0.5210547, 0.0618749, 2.097402, 0.3071013, 0.1103843, 2.171962, -0.3011593, -0.01577632, 2.144626, 0.08766871, 0.0003847964, 2.166578, -0.09544678, -0.188721, 2.077148, -0.09313244, -0.2212101, 2.020197
-0.3425325, 0.3671631, 2.148379, 0.156192, 0.3665608, 2.124132, -0.5183764, 0.04394439, 2.093994, 0.3112376, 0.0801704, 2.167421, -0.2963746, -0.02969602, 2.136793, 0.0901431, -0.006700519, 2.165784, -0.09476339, -0.1932505, 2.075444, -0.09163661, -0.2262808, 2.018179
-0.363775, 0.2719971, 2.130248, 0.1632414, 0.3307383, 2.112235, -0.5161266, -0.02793158, 2.08533, 0.318598, 0.04042434, 2.16419, -0.2956423, -0.03410459, 2.134401, 0.0810965, -0.01703028, 2.158906, -0.09486616, -0.19966, 2.072837, -0.09147614, -0.2337587, 2.015009
-0.3663062, 0.2610694, 2.144001, 0.172347, 0.3129504, 2.118992, -0.51513, -0.03421753, 2.083794, 0.3251159, 0.01771417, 2.160382, -0.2924743, -0.03745712, 2.131318, 0.0763332, -0.02163508, 2.156092, -0.09598685, -0.2026757, 2.071032, -0.0926296, -0.2370787, 2.012811
-0.3719581, 0.2562521, 2.143642, 0.1794301, 0.2869012, 2.104086, -0.5129256, -0.04416102, 2.081193, 0.3234441, -0.01055025, 2.153705, -0.2923242, -0.03936132, 2.130097, 0.08706664, -0.03017107, 2.156165, -0.09658515, -0.2027664, 2.070644, -0.09279411, -0.2369568, 2.012417
-0.3758647, 0.2520941, 2.143276, 0.1829204, 0.2845496, 2.101142, -0.5116344, -0.04980605, 2.078154, 0.3229687, -0.01474968, 2.151839, -0.2923966, -0.04085249, 2.129024, 0.08944441, -0.03300951, 2.155531, -0.09662354, -0.2033516, 2.070613, -0.09261647, -0.237283, 2.012474
-0.3778663, 0.2516582, 2.133831, 0.1861942, 0.2847422, 2.101212, -0.5121188, -0.05029006, 2.077307, 0.323157, -0.01573073, 2.151082, -0.2922086, -0.04220274, 2.128049, 0.08065882, -0.03430437, 2.150422, -0.09610432, -0.206023, 2.069515, -0.09221849, -0.240121, 2.011246
-0.3998194, 0.258431, 2.133035, 0.2017282, 0.258196, 2.134315, -0.5128764, -0.04765943, 2.075874, 0.3245123, -0.01258707, 2.149853, -0.2925049, -0.0432878, 2.127471, 0.08006892, -0.03384417, 2.149977, -0.09691969, -0.2071233, 2.0689, -0.0928649, -0.2409273, 2.010735
-0.3626635, 0.2968915, 2.137599, 0.2381891, 0.2928315, 2.149064, -0.5117946, 0.002792145, 2.076627, 0.3260603, 0.02373691, 2.148542, -0.2931921, -0.04320061, 2.127657, 0.07864135, -0.03325373, 2.149053, -0.0969835, -0.2074508, 2.068646, -0.09302775, -0.2411495, 2.01048
-0.3486698, 0.3072606, 2.130111, 0.2457523, 0.3165082, 2.15503, -0.5131291, 0.0334689, 2.077374, 0.3201888, 0.04159824, 2.150249, -0.2950386, -0.0401228, 2.128753, 0.07639441, -0.02944555, 2.147841, -0.0968406, -0.2074296, 2.068849, -0.0931828, -0.2411355, 2.010706
-0.3634205, 0.3468181, 2.125367, 0.2540563, 0.3755599, 2.162585, -0.509499, 0.05137032, 2.081003, 0.3137521, 0.0931278, 2.1569, -0.3000148, -0.03170574, 2.133196, 0.07776262, -0.02206799, 2.149384, -0.09712895, -0.2054796, 2.07059, -0.09385082, -0.2383076, 2.01334
-0.3605587, 0.4248958, 2.126422, 0.232215, 0.3942133, 2.167146, -0.5074829, 0.1228723, 2.08957, 0.3035997, 0.1154174, 2.162061, -0.3041381, -0.0231003, 2.138408, 0.07803195, -0.01299791, 2.152377, -0.09953421, -0.2011695, 2.071019, -0.09750286, -0.2316946, 2.014379
-0.362007, 0.4589335, 2.128814, 0.2370552, 0.4304349, 2.170964, -0.4890496, 0.1459356, 2.099063, 0.2844967, 0.1490156, 2.172945, -0.3054738, -0.01223225, 2.144441, 0.0807319, -0.005485688, 2.157221, -0.09841937, -0.1970138, 2.073595, -0.09561968, -0.226597, 2.017944
-0.3415062, 0.4918554, 2.107927, 0.2083016, 0.4611035, 2.177616, -0.4662392, 0.1819575, 2.110419, 0.2636434, 0.1770884, 2.181801, -0.3069382, -0.005516971, 2.148984, 0.08882335, 0.007720117, 2.171433, -0.09912806, -0.1903758, 2.077045, -0.09552399, -0.2195574, 2.021837
-0.3317705, 0.528688, 2.12148, 0.2065586, 0.4845157, 2.176648, -0.4427175, 0.2087074, 2.120736, 0.2361626, 0.1989426, 2.187683, -0.3059218, 0.005334937, 2.154564, 0.08867718, 0.0160297, 2.177611, -0.09914735, -0.186429, 2.078767, -0.09536756, -0.2153345, 2.023944
-0.3223831, 0.5470591, 2.11564, 0.1912857, 0.5040072, 2.178214, -0.4265874, 0.2250719, 2.127475, 0.2233683, 0.2182311, 2.190631, -0.3040611, 0.01674636, 2.160253, 0.08847, 0.02498733, 2.183258, -0.1003065, -0.1790113, 2.080977, -0.09662622, -0.2076, 2.02632
-0.3159861, 0.5980425, 2.115838, 0.1815815, 0.5170576, 2.176964, -0.4111192, 0.2825538, 2.135991, 0.2088471, 0.2294664, 2.193836, -0.3015158, 0.0282326, 2.167105, 0.08613905, 0.02844422, 2.183954, -0.1006049, -0.1706733, 2.083593, -0.09725495, -0.1996908, 2.029256
-0.3196557, 0.6123279, 2.110974, 0.1647628, 0.5225729, 2.178331, -0.4063898, 0.2860662, 2.138614, 0.1983332, 0.2344268, 2.19512, -0.2988169, 0.04504389, 2.174586, 0.08422346, 0.03845044, 2.189009, -0.1006773, -0.1688324, 2.083495, -0.09724542, -0.1975481, 2.029339
-0.3221087, 0.6213157, 2.107569, 0.164021, 0.528758, 2.178598, -0.3924768, 0.2931314, 2.143426, 0.1917901, 0.2408868, 2.196843, -0.3009868, 0.05245608, 2.178372, 0.08392328, 0.04490442, 2.191722, -0.09973169, -0.1639463, 2.0844, -0.09657085, -0.1923147, 2.030673
-0.3209713, 0.6251726, 2.104867, 0.1581855, 0.5300586, 2.178782, -0.3889514, 0.2928942, 2.14463, 0.1900649, 0.2420015, 2.197408, -0.2992092, 0.05657267, 2.1786, 0.08377559, 0.04963204, 2.194321, -0.09939849, -0.1611742, 2.085192, -0.09620776, -0.1902545, 2.031394
-0.3197053, 0.6248419, 2.103062, 0.1567738, 0.5300292, 2.17849, -0.388688, 0.2926129, 2.144582, 0.1896228, 0.2424413, 2.197602, -0.2996063, 0.05725795, 2.17896, 0.08411683, 0.04972974, 2.194503, -0.09907551, -0.1601036, 2.085438, -0.09594239, -0.1890541, 2.031818
-0.3098173, 0.6161767, 2.097496, 0.150979, 0.5271083, 2.177512, -0.3907294, 0.2855415, 2.142755, 0.1918211, 0.240284, 2.198686, -0.2967105, 0.05217686, 2.175558, 0.08433368, 0.0492987, 2.194493, -0.09912332, -0.1600434, 2.085294, -0.09582803, -0.1891774, 2.031648
-0.3125353, 0.5516396, 2.094848, 0.1454447, 0.5182416, 2.174841, -0.4035344, 0.2304442, 2.132828, 0.1993966, 0.2338032, 2.198602, -0.2959453, 0.04493935, 2.172086, 0.08674844, 0.04640682, 2.194282, -0.09919784, -0.1603118, 2.085022, -0.09578113, -0.1899429, 2.031252
-0.3085324, 0.5429822, 2.089824, 0.1395484, 0.5012826, 2.173912, -0.4074732, 0.2255212, 2.12987, 0.2160197, 0.2211571, 2.197639, -0.2945015, 0.03700367, 2.167586, 0.08660662, 0.03810163, 2.189481, -0.09945025, -0.1618958, 2.084748, -0.09617288, -0.1922349, 2.030918
-0.316159, 0.4933572, 2.078996, 0.1384159, 0.4786605, 2.168545, -0.4364315, 0.187399, 2.117799, 0.2391785, 0.2072138, 2.196388, -0.2950159, 0.0295146, 2.164675, 0.08985195, 0.03362925, 2.189036, -0.09898749, -0.1636037, 2.084445, -0.09571334, -0.1940942, 2.030685
-0.320641, 0.4828384, 2.06772, 0.1477794, 0.4385528, 2.162647, -0.4460369, 0.182243, 2.1137, 0.2740981, 0.1785869, 2.1935, -0.2947171, 0.02098737, 2.161054, 0.09364702, 0.02628331, 2.187619, -0.09871833, -0.1660403, 2.084081, -0.09534168, -0.196711, 2.030409
-0.3204645, 0.4652538, 2.081248, 0.1506693, 0.4318876, 2.152762, -0.4660798, 0.160332, 2.104332, 0.2927169, 0.1542863, 2.185446, -0.2942211, 0.01208225, 2.156729, 0.09618668, 0.01790492, 2.184319, -0.09851412, -0.1702668, 2.082114, -0.09505159, -0.2013265, 2.028235
-0.3192601, 0.3825793, 2.058397, 0.153966, 0.4024481, 2.130435, -0.4838895, 0.1131861, 2.093776, 0.3039735, 0.1223485, 2.181296, -0.2937549, 0.002918944, 2.152809, 0.09698616, 0.008907672, 2.179166, -0.09839082, -0.1758689, 2.080197, -0.09531211, -0.2072794, 2.025753
-0.3386421, 0.365549, 2.071249, 0.160292, 0.3736764, 2.121659, -0.4891214, 0.06702833, 2.087305, 0.3114551, 0.08819971, 2.172052, -0.293258, -0.005503601, 2.149289, 0.09418844, 0.001707031, 2.172731, -0.09515171, -0.1843579, 2.078151, -0.09159675, -0.2173913, 2.022743
-0.3176272, 0.2982396, 2.060742, 0.1621678, 0.3333481, 2.098147, -0.4957978, 0.05819325, 2.084212, 0.3196998, 0.05966945, 2.16823, -0.2893996, -0.0142615, 2.143549, 0.09110606, -0.009072374, 2.165612, -0.09326427, -0.1927467, 2.075619, -0.08927332, -0.2269068, 2.019357
-0.3241997, 0.3566538, 2.092885, 0.1693452, 0.3297528, 2.105227, -0.5065726, 0.03684236, 2.076252, 0.3246478, 0.04180181, 2.165454, -0.2835167, -0.02910744, 2.133795, 0.08509026, -0.01943713, 2.157655, -0.09047426, -0.2009736, 2.072719, -0.08643897, -0.2354355, 2.015673
-0.3386857, 0.2834141, 2.090801, 0.1970109, 0.2765109, 2.133805, -0.5045651, -0.006845841, 2.076076, 0.3275972, 0.01964993, 2.163743, -0.2806368, -0.03396716, 2.130324, 0.0861927, -0.02200618, 2.15696, -0.08945262, -0.2039614, 2.071861, -0.08501703, -0.2385165, 2.014537
-0.4022477, 0.2470708, 2.094689, 0.1990441, 0.2651906, 2.134942, -0.5028618, -0.01865544, 2.075146, 0.3329007, -0.00651722, 2.161816, -0.2810023, -0.03688215, 2.128802, 0.09674563, -0.02849197, 2.159232, -0.0898343, -0.2048617, 2.072067, -0.08499669, -0.2389352, 2.014783
-0.4043724, 0.2413196, 2.094232, 0.2012903, 0.2612238, 2.139564, -0.5020368, -0.02487035, 2.074836, 0.3326072, -0.004700306, 2.163167, -0.2811162, -0.03842006, 2.127936, 0.09846383, -0.02980333, 2.15923, -0.08988166, -0.2053833, 2.072042, -0.08501656, -0.2391177, 2.014788
-0.4058358, 0.2415868, 2.094419, 0.2003169, 0.2664507, 2.14246, -0.5020174, -0.02488131, 2.074858, 0.3326027, 0.01196173, 2.168035, -0.2801012, -0.03938109, 2.127228, 0.09541223, -0.03002846, 2.15789, -0.08944716, -0.2072769, 2.071672, -0.08458716, -0.2410703, 2.014198
-0.3970261, 0.2875406, 2.106801, 0.1864152, 0.2996034, 2.1171, -0.5081141, 0.02494314, 2.072421, 0.3313239, 0.0228729, 2.172856, -0.2804948, -0.03947172, 2.127349, 0.0971283, -0.02986512, 2.158679, -0.08977917, -0.2071039, 2.071992, -0.084951, -0.2403978, 2.014696
-0.410568, 0.3008693, 2.103689, 0.1894773, 0.3475901, 2.154045, -0.5075155, 0.03269598, 2.074313, 0.327308, 0.04150524, 2.182146, -0.2799421, -0.0381226, 2.127697, 0.09578428, -0.02800725, 2.159042, -0.08965804, -0.2072108, 2.072077, -0.08474623, -0.2404752, 2.014781
-0.4041235, 0.333304, 2.105892, 0.1804213, 0.3624633, 2.14958, -0.5034936, 0.06705009, 2.080492, 0.320388, 0.06066128, 2.190744, -0.2866177, -0.03104474, 2.134141, 0.09809129, -0.0234342, 2.162495, -0.08952183, -0.2055465, 2.073277, -0.08493094, -0.2376512, 2.016888
-0.4069974, 0.3737633, 2.105837, 0.1788113, 0.400166, 2.177047, -0.4972429, 0.0996872, 2.086279, 0.3128058, 0.111906, 2.202374, -0.2893884, -0.02267919, 2.139633, 0.1001108, -0.01621247, 2.167519, -0.08991741, -0.2033491, 2.074817, -0.08565077, -0.234616, 2.019174
-0.403763, 0.4132562, 2.098024, 0.1832907, 0.4386791, 2.190156, -0.4913843, 0.1415002, 2.093029, 0.3075038, 0.1215883, 2.205666, -0.2920557, -0.01728176, 2.143002, 0.09719653, -0.01206871, 2.168026, -0.09303056, -0.1998778, 2.07499, -0.09009594, -0.230435, 2.019577
-0.3533393, 0.4786694, 2.097021, 0.2172323, 0.4164584, 2.21246, -0.4848641, 0.1641997, 2.099114, 0.2962652, 0.139755, 2.210708, -0.2953358, -0.009017067, 2.148229, 0.1002132, -0.003842983, 2.174525, -0.09240258, -0.1950967, 2.077914, -0.08886579, -0.2248985, 2.023219
-0.3511016, 0.5072766, 2.091772, 0.2182848, 0.450964, 2.220711, -0.4711146, 0.1878795, 2.106367, 0.2786891, 0.1694274, 2.216128, -0.2969397, -0.004585986, 2.150164, 0.101708, 0.002739672, 2.18051, -0.0935341, -0.1901611, 2.079184, -0.08971888, -0.2195257, 2.024661
-0.3496999, 0.5275644, 2.084466, 0.2126155, 0.4641821, 2.221986, -0.4564526, 0.2060591, 2.11061, 0.2689352, 0.1811922, 2.217041, -0.2984093, 0.001757843, 2.153047, 0.1011402, 0.008114396, 2.184304, -0.09428676, -0.1855218, 2.078832, -0.090454, -0.2144119, 2.024579
-0.3541723, 0.5552576, 2.082434, 0.2122245, 0.4863494, 2.223095, -0.4403818, 0.2272665, 2.11467, 0.250874, 0.2012846, 2.217547, -0.2984173, 0.008447153, 2.155484, 0.1011804, 0.0138634, 2.187786, -0.09473061, -0.1826381, 2.079128, -0.0906558, -0.211119, 2.025167
-0.3643599, 0.568792, 2.083808, 0.207346, 0.4973913, 2.217784, -0.427901, 0.234103, 2.118034, 0.2320582, 0.211453, 2.212695, -0.2978136, 0.01009019, 2.156083, 0.09954458, 0.01564828, 2.187944, -0.09479085, -0.1821666, 2.078907, -0.09063912, -0.2108469, 2.024936
-0.3629037, 0.5883762, 2.084335, 0.1866896, 0.5047062, 2.208523, -0.4073391, 0.2741561, 2.122933, 0.2221407, 0.2172731, 2.210198, -0.2966603, 0.01954089, 2.160468, 0.0970387, 0.0226938, 2.190252, -0.09576488, -0.1796182, 2.079454, -0.09171651, -0.2082524, 2.025881
-0.3592657, 0.596069, 2.08455, 0.1822994, 0.5119451, 2.20226, -0.4090071, 0.2787077, 2.122794, 0.2153834, 0.2231023, 2.207976, -0.2962687, 0.02496357, 2.163085, 0.09511207, 0.02707906, 2.191319, -0.09608408, -0.1772946, 2.079652, -0.09216587, -0.2056395, 2.026355
-0.349991, 0.6004112, 2.083994, 0.1418294, 0.5542582, 2.181262, -0.4054899, 0.2640958, 2.124582, 0.2135553, 0.2239449, 2.206573, -0.2959076, 0.02702301, 2.163967, 0.09470479, 0.02904038, 2.192087, -0.09613766, -0.1752025, 2.07939, -0.09228288, -0.2038546, 2.026185
-0.3411315, 0.5939404, 2.086983, 0.1382064, 0.5566626, 2.16631, -0.4081641, 0.2537706, 2.124002, 0.2139137, 0.2241604, 2.205228, -0.2959408, 0.02699137, 2.163882, 0.09495402, 0.02966391, 2.192182, -0.09608043, -0.1744114, 2.079297, -0.09228445, -0.2031236, 2.026176
-0.3333063, 0.5682242, 2.085701, 0.1370222, 0.5384572, 2.139663, -0.4174883, 0.2399141, 2.121913, 0.2208089, 0.2165648, 2.198791, -0.2961913, 0.02538575, 2.162643, 0.09504533, 0.02969553, 2.191939, -0.09570886, -0.1750284, 2.078677, -0.09173723, -0.2039986, 2.025535
-0.3231871, 0.535212, 2.076439, 0.1427992, 0.5229045, 2.127538, -0.4344567, 0.2209438, 2.115908, 0.23803, 0.2038674, 2.187005, -0.297589, 0.02270434, 2.160917, 0.09530118, 0.02760185, 2.189786, -0.09543481, -0.1760624, 2.078558, -0.09146625, -0.2053089, 2.025491
-0.3358654, 0.5013733, 2.072128, 0.1459732, 0.4935648, 2.104827, -0.4568218, 0.1868971, 2.110543, 0.2620714, 0.1893164, 2.175563, -0.2991547, 0.01657902, 2.157203, 0.09607396, 0.02156323, 2.183956, -0.09510276, -0.1764855, 2.07842, -0.09123003, -0.205912, 2.025393
