xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2988488, 0.6249956, 2.168859, 0.1208643, 0.6444251, 2.195771, -0.3728241, 0.2915104, 2.165657, 0.1874464, 0.2665418, 2.195734, -0.2816168, 0.09642913, 2.188662, 0.09032694, 0.08329931, 2.205661, -0.09012663, -0.1404042, 2.087076, -0.0872274, -0.1677557, 2.031467
-0.2987212, 0.6303693, 2.166737, 0.1196692, 0.647508, 2.191958, -0.3708631, 0.296997, 2.166224, 0.186057, 0.2662484, 2.195968, -0.2868273, 0.1087314, 2.188963, 0.08978182, 0.08327828, 2.205462, -0.09166412, -0.1376441, 2.087811, -0.08826116, -0.1646836, 2.032407
-0.2989956, 0.6277149, 2.164276, 0.1203695, 0.6482261, 2.187104, -0.3696238, 0.2940281, 2.166071, 0.1861676, 0.2656826, 2.195766, -0.2861753, 0.1021322, 2.189135, 0.0897579, 0.08326366, 2.205455, -0.09149741, -0.1369775, 2.088103, -0.08841259, -0.1642622, 2.032574
-0.2985826, 0.6217729, 2.158118, 0.122901, 0.6446065, 2.181148, -0.3726798, 0.2897855, 2.163614, 0.1893396, 0.2649261, 2.195472, -0.2858308, 0.09188634, 2.187271, 0.09021217, 0.08279908, 2.204944, -0.09127973, -0.1372476, 2.087915, -0.08852819, -0.164945, 2.032202
-0.2999532, 0.6098111, 2.145604, 0.1333042, 0.5887144, 2.173754, -0.3872666, 0.2824856, 2.156883, 0.2053665, 0.2547107, 2.19356, -0.2848509, 0.07392974, 2.179804, 0.09198074, 0.06669314, 2.197045, -0.09142955, -0.1407104, 2.086795, -0.08902313, -0.1701299, 2.030233
-0.3202263, 0.578725, 2.143985, 0.1537504, 0.5660273, 2.149244, -0.4095827, 0.2503531, 2.143638, 0.2267037, 0.2392438, 2.190282, -0.2839909, 0.06119616, 2.172908, 0.094867, 0.06340107, 2.196075, -0.09166108, -0.1442197, 2.086266, -0.08938877, -0.1738773, 2.029539
-0.3105032, 0.5570897, 2.13871, 0.1595977, 0.549989, 2.164918, -0.4271738, 0.2399631, 2.133631, 0.2505701, 0.2232254, 2.189215, -0.2846468, 0.05807602, 2.170661, 0.09902456, 0.05668513, 2.195053, -0.09275898, -0.1475183, 2.086663, -0.09033057, -0.17755, 2.029804
-0.3243231, 0.5310427, 2.132114, 0.1714888, 0.5193534, 2.158617, -0.4543793, 0.2179838, 2.120157, 0.2789432, 0.1986571, 2.184593, -0.2837651, 0.04033798, 2.161629, 0.1034528, 0.04450845, 2.191459, -0.09258395, -0.1526835, 2.084676, -0.08960043, -0.1826492, 2.0276
-0.3295756, 0.5043877, 2.109866, 0.1795401, 0.4871899, 2.15718, -0.469338, 0.2004697, 2.11118, 0.3005843, 0.1710327, 2.180575, -0.2822453, 0.03069057, 2.156152, 0.1047646, 0.03599162, 2.188535, -0.09113862, -0.1588657, 2.081706, -0.08727002, -0.1897246, 2.023486
-0.3499119, 0.4548571, 2.125026, 0.1696739, 0.4010119, 2.130798, -0.4946381, 0.1516181, 2.092507, 0.3164282, 0.1401918, 2.17486, -0.2812092, 0.02507366, 2.152451, 0.1052946, 0.02671656, 2.184732, -0.09093042, -0.1640959, 2.080738, -0.08712891, -0.1950361, 2.022264
-0.3446248, 0.3920703, 2.125821, 0.1985831, 0.4390348, 2.167891, -0.4983071, 0.1040671, 2.0857, 0.3262189, 0.1052852, 2.167454, -0.280812, 0.01790039, 2.14825, 0.1019357, 0.01727301, 2.178438, -0.09055854, -0.1692358, 2.079131, -0.08677548, -0.2007946, 2.020254
-0.3666243, 0.3542356, 2.123263, 0.1915296, 0.3533526, 2.146635, -0.5031243, 0.05431163, 2.075773, 0.3298407, 0.06478502, 2.161997, -0.2742893, 0.009820688, 2.141653, 0.1008705, 0.01243033, 2.176031, -0.08987176, -0.1745948, 2.076548, -0.08551738, -0.2071752, 2.016717
-0.3818042, 0.3499723, 2.124723, 0.1895846, 0.3314068, 2.141206, -0.5053948, 0.04097583, 2.070649, 0.3324955, 0.05039163, 2.15932, -0.2687874, 0.002267255, 2.135578, 0.09895414, 0.008585156, 2.173697, -0.08642659, -0.1816278, 2.072664, -0.08166728, -0.2148194, 2.011818
-0.4005411, 0.342622, 2.126222, 0.1945489, 0.3153513, 2.140925, -0.5095706, 0.02814964, 2.06284, 0.3350028, 0.03489324, 2.155963, -0.2621826, -0.003631736, 2.130119, 0.0970447, 0.003123701, 2.170327, -0.08408698, -0.1897369, 2.07021, -0.07862417, -0.2242854, 2.008531
-0.3983021, 0.3210537, 2.128934, 0.2396208, 0.3247842, 2.174871, -0.5078484, 0.009148045, 2.059012, 0.3366855, 0.02462141, 2.153184, -0.2595016, -0.0062583, 2.127949, 0.09643605, 0.001417032, 2.169196, -0.08378569, -0.1910736, 2.069652, -0.07823706, -0.2255868, 2.007788
-0.3993942, 0.3178096, 2.131898, 0.2411783, 0.3259661, 2.176662, -0.5066889, 0.006570952, 2.057474, 0.3374566, 0.02168887, 2.152615, -0.2579307, -0.008324023, 2.126505, 0.09574392, 5.250948E-05, 2.168233, -0.08174202, -0.1937721, 2.068423, -0.07563496, -0.2286211, 2.006111
-0.4047881, 0.3215837, 2.133141, 0.2416928, 0.376717, 2.191176, -0.5074013, 0.008905606, 2.054856, 0.3384322, 0.02284216, 2.152778, -0.2572595, -0.008752635, 2.125896, 0.09542073, -0.001009569, 2.167239, -0.08179267, -0.1942476, 2.068304, -0.07572845, -0.2289651, 2.006014
-0.4087591, 0.3641295, 2.155597, 0.2053108, 0.3335576, 2.171405, -0.5043987, 0.02433089, 2.054692, 0.3381678, 0.04064757, 2.15466, -0.2571788, -0.008578948, 2.12587, 0.09525397, -0.0008750543, 2.167051, -0.08164247, -0.1942817, 2.06816, -0.07561362, -0.2287799, 2.00589
-0.3812506, 0.3486834, 2.143036, 0.2096699, 0.3556813, 2.180185, -0.4975281, 0.0502714, 2.057745, 0.3377909, 0.05756048, 2.157201, -0.2570723, -0.008052219, 2.125827, 0.09619425, 0.0008431107, 2.16771, -0.08099274, -0.1941084, 2.068922, -0.07479472, -0.2284202, 2.006938
-0.3897651, 0.4065222, 2.157709, 0.217868, 0.4428898, 2.195412, -0.4898054, 0.09709675, 2.066597, 0.330793, 0.110173, 2.166803, -0.2601385, -0.004079229, 2.127781, 0.1009584, 0.00255136, 2.170571, -0.08304825, -0.1908421, 2.069966, -0.0776381, -0.2229518, 2.008847
-0.3869449, 0.4556205, 2.168845, 0.2171134, 0.4526777, 2.197907, -0.4866933, 0.130663, 2.070684, 0.3262139, 0.1347275, 2.175107, -0.2700524, 0.00493809, 2.134187, 0.1052251, 0.009624077, 2.176031, -0.08379301, -0.185088, 2.072849, -0.07862258, -0.2154314, 2.012499
-0.3501169, 0.4573402, 2.192447, 0.22388, 0.4539065, 2.204815, -0.4680101, 0.1806854, 2.083308, 0.3063156, 0.1527961, 2.179798, -0.273069, 0.01090718, 2.138187, 0.1070796, 0.018773, 2.181139, -0.08472331, -0.1808055, 2.076593, -0.08021609, -0.2107609, 2.016929
-0.3522224, 0.5309828, 2.172966, 0.1963278, 0.5214945, 2.175766, -0.4520428, 0.2159508, 2.101326, 0.2861966, 0.2033742, 2.191359, -0.2759555, 0.01776113, 2.143198, 0.108576, 0.02337377, 2.184419, -0.08590947, -0.1755448, 2.080281, -0.0815656, -0.2055101, 2.020934
-0.3466277, 0.569909, 2.177179, 0.1867133, 0.5435103, 2.206827, -0.4367194, 0.2368275, 2.111055, 0.2657042, 0.2130553, 2.194209, -0.2777143, 0.02923536, 2.14968, 0.1094484, 0.03323454, 2.190624, -0.08673534, -0.1711733, 2.081968, -0.08278987, -0.1997213, 2.023227
-0.364778, 0.5589119, 2.160211, 0.1853283, 0.5749294, 2.21655, -0.4153332, 0.2791943, 2.12485, 0.249347, 0.2231125, 2.196931, -0.2787565, 0.04243058, 2.157131, 0.1078615, 0.04014995, 2.194388, -0.08777463, -0.1656057, 2.083799, -0.08444183, -0.1937029, 2.025181
-0.3649395, 0.565891, 2.156322, 0.1821516, 0.5740837, 2.21828, -0.4102532, 0.2821729, 2.129117, 0.2308992, 0.2343146, 2.199268, -0.2813471, 0.05537384, 2.165454, 0.1066125, 0.04595271, 2.19657, -0.08742133, -0.1597991, 2.086442, -0.08449717, -0.1874638, 2.028079
-0.3265326, 0.6197937, 2.163059, 0.1615516, 0.627048, 2.211715, -0.3972057, 0.2862847, 2.139498, 0.2207949, 0.2461334, 2.200234, -0.281497, 0.07024984, 2.172936, 0.1018493, 0.05142543, 2.19839, -0.08741846, -0.1574593, 2.087983, -0.08479044, -0.1853944, 2.0295
-0.3273554, 0.626457, 2.16092, 0.1590288, 0.6303203, 2.209179, -0.3865525, 0.2899831, 2.145253, 0.2119603, 0.2516461, 2.199025, -0.281121, 0.07256618, 2.174581, 0.09945043, 0.05426129, 2.1991, -0.08676191, -0.155434, 2.088306, -0.08430386, -0.1831207, 2.029937
