xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3520772, -0.3257602, 1.751256, 0.25694, -0.3506335, 1.805535, -0.3616064, -0.2709864, 2.016401, 0.1855018, -0.2753325, 2.057646, -0.2630769, -0.0792124, 2.082347, 0.09295882, -0.07194348, 2.103799, -0.08553474, -0.2256656, 2.054641, -0.08149253, -0.2567958, 1.99631
-0.3816956, -0.3543565, 1.732803, 0.2439711, -0.3081237, 1.951414, -0.3618723, -0.2701886, 2.016484, 0.1860589, -0.2751472, 2.057615, -0.2635569, -0.07938664, 2.082581, 0.09332696, -0.07203639, 2.104431, -0.08561244, -0.2256573, 2.054776, -0.08149155, -0.2566851, 1.996549
-0.3539461, -0.3273575, 1.763348, 0.2298604, -0.3398764, 1.777005, -0.3619994, -0.269335, 2.016904, 0.1859521, -0.2752106, 2.057835, -0.2642742, -0.07972312, 2.082854, 0.09377746, -0.07219946, 2.104965, -0.08572632, -0.2255455, 2.055036, -0.0815523, -0.2564463, 1.996919
-0.3516226, -0.326452, 1.759107, 0.2002721, -0.3196166, 1.806873, -0.3619993, -0.2693339, 2.016864, 0.1843276, -0.2742471, 2.059291, -0.2646661, -0.08003403, 2.083016, 0.09387755, -0.07227542, 2.105097, -0.08573124, -0.2255053, 2.055065, -0.08152837, -0.2562473, 1.997036
-0.3517159, -0.3266825, 1.756005, 0.2054521, -0.3206336, 1.807986, -0.3666432, -0.2837704, 2.010159, 0.1840722, -0.2745079, 2.059367, -0.2648908, -0.08007041, 2.083286, 0.09391299, -0.07242551, 2.105282, -0.08548757, -0.2254563, 2.055352, -0.08130779, -0.2560531, 1.997312
-0.3585597, -0.3230436, 1.745167, 0.2041553, -0.3158411, 1.771804, -0.3670198, -0.2914817, 2.009064, 0.184203, -0.2743771, 2.059488, -0.2650398, -0.08008201, 2.083436, 0.09389823, -0.07243761, 2.105352, -0.08541998, -0.2253736, 2.05535, -0.08125878, -0.2559384, 1.997331
-0.409771, -0.3219039, 1.764019, 0.2213364, -0.321379, 1.685639, -0.3634495, -0.2773489, 2.017165, 0.1860638, -0.2713156, 2.060291, -0.2649093, -0.07999045, 2.083428, 0.09378132, -0.07229146, 2.10562, -0.08535725, -0.2253209, 2.055331, -0.08106994, -0.2559227, 1.997355
-0.4447833, -0.2802973, 1.753247, 0.2157976, -0.2784548, 1.698954, -0.3657186, -0.2715396, 2.023567, 0.199785, -0.2536754, 2.068019, -0.2642607, -0.07943077, 2.083229, 0.09401331, -0.07227477, 2.105817, -0.08537088, -0.2251811, 2.055274, -0.08095331, -0.2558076, 1.997345
-0.3733586, -0.2329115, 1.644697, 0.239274, -0.1961215, 1.707273, -0.3672439, -0.2630498, 2.034574, 0.2018077, -0.2345099, 2.078368, -0.2638684, -0.07876002, 2.082885, 0.09515071, -0.07222012, 2.106373, -0.08531615, -0.2249354, 2.055326, -0.08062404, -0.2555876, 1.997544
-0.3962322, -0.1310226, 1.665431, 0.2484441, -0.09665971, 1.734601, -0.392432, -0.2516047, 2.027617, 0.2550986, -0.2346495, 2.054391, -0.2640813, -0.07845743, 2.082637, 0.09556729, -0.07215824, 2.106564, -0.08458255, -0.2240988, 2.056173, -0.07959343, -0.254776, 1.998697
-0.4103287, -0.05496214, 1.69045, 0.2454033, -0.01604964, 1.757386, -0.4365499, -0.2184744, 2.009542, 0.2752456, -0.2070206, 2.06156, -0.2658062, -0.07664852, 2.08362, 0.09679607, -0.07002819, 2.107602, -0.08266897, -0.2224333, 2.057537, -0.07726693, -0.2528104, 2.000524
-0.427451, 0.01923436, 1.73991, 0.2646455, 0.06060538, 1.819036, -0.471449, -0.1709249, 1.990417, 0.2982233, -0.1543714, 2.063204, -0.2680904, -0.07162804, 2.086759, 0.09914058, -0.06519341, 2.110015, -0.08178973, -0.220256, 2.058901, -0.0764188, -0.250224, 2.002194
-0.4272623, 0.08930516, 1.771531, 0.2661171, 0.1387824, 1.845722, -0.4758657, -0.1550222, 2.00298, 0.3308899, -0.1035445, 2.054964, -0.269467, -0.06713082, 2.090815, 0.1034327, -0.06061022, 2.113277, -0.08138444, -0.2174688, 2.060969, -0.07638819, -0.2470692, 2.004506
-0.4240166, 0.1530896, 1.807659, 0.2681782, 0.2012193, 1.875592, -0.4831052, -0.09923321, 2.013417, 0.3391512, -0.0593469, 2.062986, -0.2703111, -0.06042288, 2.09675, 0.1056147, -0.05615271, 2.115678, -0.08113278, -0.2144424, 2.063781, -0.07669331, -0.2438875, 2.007527
-0.42574, 0.2056354, 1.845239, 0.2659601, 0.263528, 1.905186, -0.4872853, -0.07079373, 2.023668, 0.3396372, -0.00904661, 2.07046, -0.2727581, -0.05499095, 2.102185, 0.1090094, -0.04670275, 2.12114, -0.08034167, -0.2104377, 2.067544, -0.07627088, -0.2396008, 2.011806
-0.4332173, 0.2583548, 1.895541, 0.2693161, 0.3122467, 1.936949, -0.5032121, -0.02266258, 2.033983, 0.3378196, 0.02155589, 2.07983, -0.2761595, -0.0476677, 2.108237, 0.107178, -0.03815515, 2.125429, -0.07959187, -0.2071092, 2.069309, -0.07591444, -0.2360985, 2.013731
-0.4330555, 0.311249, 1.937547, 0.269773, 0.338521, 1.976016, -0.5119973, 0.02948131, 2.038134, 0.3341745, 0.04709977, 2.095587, -0.2775452, -0.04053058, 2.11325, 0.1062704, -0.02995637, 2.131964, -0.07966395, -0.2044287, 2.071294, -0.07611528, -0.233512, 2.015556
-0.4284662, 0.3398978, 1.986726, 0.2732437, 0.350545, 2.004389, -0.5150642, 0.04165868, 2.044737, 0.3321078, 0.06335452, 2.106962, -0.2787886, -0.03554265, 2.117051, 0.1047916, -0.02353586, 2.138596, -0.07961146, -0.2010466, 2.073129, -0.07591687, -0.2301478, 2.017518
-0.4443011, 0.3703542, 2.01662, 0.2739982, 0.3717439, 2.027307, -0.5154716, 0.06610021, 2.058995, 0.3240014, 0.1040702, 2.127243, -0.280414, -0.02932354, 2.122433, 0.1066881, -0.01750791, 2.147845, -0.08084941, -0.1967609, 2.074847, -0.07683749, -0.2259435, 2.019645
-0.4555897, 0.3810888, 2.044484, 0.2774754, 0.378881, 2.045584, -0.5133791, 0.07878743, 2.070304, 0.3234287, 0.1094807, 2.133921, -0.2791969, -0.02297638, 2.128322, 0.104777, -0.01538666, 2.151964, -0.0810556, -0.1946552, 2.075792, -0.0769876, -0.224678, 2.020278
-0.4611409, 0.3860056, 2.068613, 0.2782203, 0.3871723, 2.073663, -0.5128873, 0.08308759, 2.078619, 0.3240064, 0.1131963, 2.15006, -0.278023, -0.01979323, 2.132633, 0.1078845, -0.01423224, 2.160965, -0.08109637, -0.1917482, 2.076007, -0.07625841, -0.2218924, 2.020356
-0.4611094, 0.390972, 2.086664, 0.268171, 0.4215306, 2.051577, -0.5137148, 0.0796867, 2.089344, 0.3282409, 0.08447234, 2.179985, -0.2777237, -0.01881871, 2.135859, 0.1084561, -0.01390575, 2.165601, -0.08146274, -0.1901004, 2.076244, -0.07652065, -0.2203959, 2.020359
-0.4529756, 0.3918143, 2.084943, 0.2652375, 0.3763177, 2.121876, -0.5201144, 0.07114989, 2.099016, 0.3297873, 0.07894813, 2.185171, -0.2772149, -0.01915908, 2.137123, 0.105244, -0.01396798, 2.167763, -0.0813804, -0.1899905, 2.076201, -0.07625216, -0.2201743, 2.020216
-0.4523653, 0.3649448, 2.127924, 0.2564471, 0.3685917, 2.120492, -0.520497, 0.05535897, 2.108747, 0.3378886, 0.06568822, 2.192822, -0.2768577, -0.02009114, 2.139534, 0.1020423, -0.01681012, 2.16831, -0.08139596, -0.190186, 2.076197, -0.07651071, -0.2204267, 2.020075
-0.4525118, 0.3648738, 2.114467, 0.2514444, 0.3518568, 2.129268, -0.5292656, 0.04182833, 2.111475, 0.343848, 0.05052061, 2.197271, -0.2767096, -0.02108842, 2.14157, 0.1001353, -0.01888171, 2.169291, -0.08132233, -0.1903902, 2.07617, -0.07643539, -0.2205865, 2.019971
-0.4386161, 0.3272172, 2.132309, 0.2657616, 0.3130552, 2.16346, -0.5210472, 0.004343906, 2.120949, 0.3471665, 0.03900809, 2.200414, -0.2734926, -0.02455129, 2.14098, 0.09936047, -0.0208128, 2.170133, -0.08095833, -0.191888, 2.076077, -0.07590143, -0.2227124, 2.019265
-0.4351899, 0.3202291, 2.133666, 0.26358, 0.2993345, 2.171861, -0.5184259, -0.002336379, 2.122628, 0.3473678, 0.02470537, 2.203727, -0.2687479, -0.02894662, 2.139024, 0.09781726, -0.02326525, 2.170112, -0.08034503, -0.194458, 2.075914, -0.07503419, -0.2260773, 2.018217
-0.4304869, 0.3162908, 2.138778, 0.2601304, 0.2982349, 2.183899, -0.5174664, -0.004844537, 2.123556, 0.3471332, 0.02352331, 2.205137, -0.2670528, -0.03158168, 2.138192, 0.09790331, -0.02487752, 2.170777, -0.07991485, -0.1955132, 2.07571, -0.07448403, -0.2270195, 2.017678
-0.4561416, 0.2885328, 2.157696, 0.2370786, 0.3164317, 2.178092, -0.5161343, -0.002728093, 2.124481, 0.3456267, 0.02529285, 2.208921, -0.2666408, -0.03200131, 2.138424, 0.09782234, -0.02545097, 2.171225, -0.07964675, -0.1963936, 2.075968, -0.074278, -0.2275726, 2.017758
-0.3978113, 0.3429965, 2.163865, 0.2094137, 0.3337651, 2.162582, -0.5173911, 0.03901693, 2.131843, 0.3407387, 0.04544092, 2.219968, -0.2699097, -0.03193169, 2.140065, 0.09798804, -0.02548311, 2.171769, -0.07961103, -0.1964528, 2.076359, -0.07444686, -0.2274085, 2.018098
-0.3935788, 0.3763474, 2.180983, 0.208061, 0.372122, 2.183885, -0.5121626, 0.06653091, 2.138883, 0.3355105, 0.06592969, 2.226114, -0.277189, -0.02660409, 2.147351, 0.104538, -0.02224573, 2.177751, -0.07970379, -0.1942489, 2.078288, -0.07490776, -0.2241752, 2.020263
-0.3874294, 0.4281394, 2.195845, 0.2034297, 0.4319694, 2.222802, -0.5007393, 0.1157102, 2.152057, 0.3180343, 0.1172506, 2.240317, -0.278547, -0.02185361, 2.150343, 0.1092037, -0.01568307, 2.18519, -0.08054331, -0.1917854, 2.080121, -0.07570181, -0.2208588, 2.022485
-0.4112144, 0.4398361, 2.201999, 0.2297543, 0.4136017, 2.246087, -0.4887546, 0.1578657, 2.159041, 0.3085424, 0.1322783, 2.242903, -0.2779986, -0.0148968, 2.153566, 0.1137503, -0.004573127, 2.194471, -0.07944169, -0.1865264, 2.084909, -0.0744146, -0.2159136, 2.027049
-0.417632, 0.4795315, 2.209228, 0.2291798, 0.4655667, 2.256036, -0.4591852, 0.1986212, 2.16962, 0.2727776, 0.1780813, 2.247747, -0.280759, -0.007292994, 2.157617, 0.1149328, 0.0009478016, 2.199671, -0.08218085, -0.1801875, 2.086451, -0.07748139, -0.208418, 2.028827
-0.4121774, 0.5145925, 2.209438, 0.2190349, 0.487345, 2.254348, -0.4474496, 0.2291171, 2.175275, 0.2527055, 0.1965931, 2.247953, -0.2839316, 0.0100321, 2.16714, 0.1146175, 0.007897995, 2.204597, -0.08501285, -0.1739679, 2.088053, -0.08115756, -0.2003897, 2.030954
-0.3562576, 0.5912036, 2.210291, 0.1951122, 0.5016025, 2.24672, -0.4124689, 0.2578803, 2.183498, 0.2369994, 0.2089912, 2.246882, -0.2830631, 0.01708723, 2.170448, 0.111508, 0.02195548, 2.21115, -0.08628401, -0.1685474, 2.089841, -0.08265745, -0.1945562, 2.032866
-0.3581054, 0.6175991, 2.214032, 0.1767849, 0.5675993, 2.232051, -0.413519, 0.2834002, 2.186857, 0.2198416, 0.2316055, 2.245175, -0.2877116, 0.04701229, 2.186355, 0.1088938, 0.02656855, 2.212001, -0.08668685, -0.1631434, 2.09194, -0.08360006, -0.1891828, 2.035113
-0.3547271, 0.6193162, 2.214071, 0.1730552, 0.6092464, 2.235404, -0.40281, 0.2889083, 2.187838, 0.211057, 0.2809301, 2.243766, -0.2891185, 0.0508105, 2.189647, 0.1068404, 0.0304995, 2.212092, -0.08680333, -0.1591816, 2.093141, -0.08412565, -0.1853247, 2.036394
-0.3512483, 0.6212502, 2.212961, 0.1709758, 0.6008908, 2.230826, -0.3957156, 0.289728, 2.186457, 0.2094374, 0.2628965, 2.239362, -0.2888928, 0.05275049, 2.190463, 0.1044934, 0.03406927, 2.211812, -0.08673285, -0.1578078, 2.093271, -0.08428466, -0.1842004, 2.036519
-0.346417, 0.6235033, 2.21144, 0.1717022, 0.5919048, 2.226789, -0.3944078, 0.2875164, 2.184426, 0.2100728, 0.253497, 2.234717, -0.2898406, 0.0543424, 2.190933, 0.1039787, 0.03603575, 2.211523, -0.08659928, -0.1571664, 2.093266, -0.08423331, -0.1836096, 2.036543
-0.3346893, 0.619091, 2.207642, 0.1744945, 0.5813106, 2.218909, -0.3962807, 0.2840703, 2.181216, 0.2150411, 0.2437534, 2.229363, -0.287931, 0.05212687, 2.188012, 0.1038888, 0.03607293, 2.210764, -0.08630265, -0.1578411, 2.092365, -0.08382536, -0.1843522, 2.035483
-0.3263927, 0.560027, 2.192645, 0.1805511, 0.568781, 2.215084, -0.4079157, 0.232804, 2.165338, 0.2322074, 0.2097183, 2.222017, -0.2828151, 0.0367702, 2.176927, 0.1047249, 0.03606948, 2.210298, -0.08617867, -0.1592486, 2.090922, -0.08341727, -0.1860114, 2.033874
-0.324034, 0.5477908, 2.190331, 0.1866838, 0.5349963, 2.192122, -0.4161729, 0.2230391, 2.161746, 0.243046, 0.2031235, 2.218672, -0.2800114, 0.02814062, 2.171604, 0.1078588, 0.03407653, 2.209256, -0.08447792, -0.1622898, 2.089782, -0.08137693, -0.190056, 2.032548
-0.3333422, 0.5050852, 2.164809, 0.200682, 0.4988505, 2.168745, -0.44874, 0.1887946, 2.149802, 0.2814362, 0.1787241, 2.215242, -0.2763944, 0.01969185, 2.166246, 0.1126952, 0.02533619, 2.205644, -0.08431975, -0.1661721, 2.088009, -0.08145669, -0.1950815, 2.030204
-0.3325101, 0.4899775, 2.161418, 0.2000727, 0.4711667, 2.147117, -0.4586685, 0.1789911, 2.143713, 0.2986454, 0.1640867, 2.212117, -0.2767289, 0.01165268, 2.161833, 0.1152647, 0.01602701, 2.201032, -0.0844947, -0.1698632, 2.085868, -0.08178936, -0.199068, 2.027893
-0.3508568, 0.4575855, 2.152708, 0.2138187, 0.433794, 2.144433, -0.4890377, 0.1512668, 2.123843, 0.3187038, 0.1241036, 2.205126, -0.2763924, 0.007546031, 2.159001, 0.1164221, 0.007019209, 2.195422, -0.08188749, -0.1743516, 2.084646, -0.07853372, -0.2048804, 2.026322
-0.3816366, 0.3978163, 2.174131, 0.2228913, 0.4202051, 2.174931, -0.4942814, 0.0860507, 2.115, 0.3367151, 0.0779819, 2.199598, -0.2772677, 0.0009981068, 2.156494, 0.1173349, -8.684723E-05, 2.192383, -0.07909078, -0.178875, 2.083228, -0.0756865, -0.2091932, 2.024802
-0.363777, 0.3451151, 2.190328, 0.2177866, 0.3557933, 2.153947, -0.4989967, 0.06665631, 2.107268, 0.3385521, 0.06486355, 2.196627, -0.2698771, -0.007867686, 2.149956, 0.1173447, -0.008587498, 2.188475, -0.07961208, -0.1838894, 2.080619, -0.07623631, -0.214629, 2.02146
-0.3718288, 0.3335154, 2.187757, 0.226132, 0.3517977, 2.153643, -0.5034913, 0.05028395, 2.099342, 0.3456291, 0.04836838, 2.192271, -0.263979, -0.01152339, 2.144857, 0.1194187, -0.01387155, 2.187476, -0.07910398, -0.1863803, 2.079141, -0.07521118, -0.2173278, 2.019494
-0.4122112, 0.3088669, 2.184021, 0.2315086, 0.3464558, 2.155276, -0.5126497, 0.01159329, 2.079057, 0.3486846, 0.03427668, 2.189909, -0.2581604, -0.01768733, 2.140503, 0.1191449, -0.0211414, 2.185658, -0.07857662, -0.1917825, 2.077305, -0.07408038, -0.2229829, 2.016926
-0.4300268, 0.2966295, 2.197152, 0.244972, 0.3209412, 2.191686, -0.5071805, -0.004030959, 2.076973, 0.3470652, 0.009978158, 2.187393, -0.2561719, -0.01943936, 2.139095, 0.1126594, -0.02376759, 2.181688, -0.07837739, -0.1945418, 2.076322, -0.07390022, -0.22627, 2.015203
-0.4320768, 0.2895251, 2.200092, 0.2451342, 0.3216889, 2.195359, -0.5092584, -0.009393985, 2.074959, 0.3463452, 0.006474155, 2.187392, -0.2544432, -0.02054787, 2.138263, 0.1071307, -0.02534037, 2.178875, -0.07814448, -0.1971697, 2.075931, -0.07372661, -0.229823, 2.014161
-0.4344014, 0.2896672, 2.203849, 0.2339714, 0.3183957, 2.203712, -0.5092576, -0.00934695, 2.075171, 0.3458586, 0.004938729, 2.187435, -0.2539767, -0.02127263, 2.137882, 0.1088153, -0.02617269, 2.179701, -0.07715817, -0.1985842, 2.076594, -0.07236786, -0.2312418, 2.014724
-0.4248524, 0.3090274, 2.201584, 0.2311438, 0.3680623, 2.243828, -0.5266515, 0.01659746, 2.080793, 0.3474266, 0.02302821, 2.189352, -0.2539312, -0.02111991, 2.137957, 0.1094941, -0.0262075, 2.179806, -0.07835471, -0.1986644, 2.076618, -0.0736182, -0.231069, 2.014702
-0.4187894, 0.3443367, 2.204896, 0.2085056, 0.3370843, 2.222144, -0.5143174, 0.04243418, 2.101611, 0.3453737, 0.03779996, 2.194142, -0.2542493, -0.02089193, 2.138259, 0.1105528, -0.02564235, 2.180145, -0.07832873, -0.1986884, 2.076703, -0.07362061, -0.231052, 2.01477
-0.3813848, 0.328472, 2.195025, 0.2405308, 0.384729, 2.239503, -0.5088097, 0.06896713, 2.11375, 0.3355147, 0.05970265, 2.20183, -0.2575058, -0.01716682, 2.141227, 0.1117014, -0.02301288, 2.181153, -0.07859964, -0.1984726, 2.077228, -0.0742164, -0.2306159, 2.015508
-0.4123108, 0.4230573, 2.199779, 0.224463, 0.4642968, 2.252899, -0.4995773, 0.1055235, 2.129768, 0.3259624, 0.1055591, 2.215181, -0.2568898, -0.01504621, 2.142837, 0.1131314, -0.01685629, 2.184161, -0.07854567, -0.1982505, 2.077679, -0.07403284, -0.2303976, 2.016032
-0.4011932, 0.4562868, 2.205922, 0.219109, 0.4771575, 2.255893, -0.493912, 0.1410268, 2.144017, 0.3090835, 0.1396933, 2.221408, -0.2596474, -0.008846703, 2.148061, 0.1138844, -0.01020488, 2.18836, -0.078928, -0.1968217, 2.079338, -0.07446791, -0.2288941, 2.017915
-0.4036559, 0.508695, 2.215719, 0.2222933, 0.4987281, 2.245275, -0.4647454, 0.1799522, 2.161682, 0.2934958, 0.1654465, 2.231012, -0.2594979, -0.006384226, 2.15039, 0.1149206, -0.0009554005, 2.194915, -0.07973062, -0.1933117, 2.080357, -0.0752613, -0.2245345, 2.018929
-0.4091564, 0.5536313, 2.216446, 0.2372577, 0.4841354, 2.264778, -0.4609005, 0.2178483, 2.17533, 0.2631895, 0.194679, 2.233827, -0.276479, 0.010313, 2.16485, 0.1157551, 0.009322917, 2.201824, -0.08130714, -0.1822536, 2.08388, -0.07744601, -0.2108802, 2.023293
-0.4036275, 0.5878515, 2.224416, 0.1914676, 0.5368491, 2.250491, -0.424885, 0.2490676, 2.184745, 0.2465749, 0.2034407, 2.236669, -0.2779974, 0.01395827, 2.167879, 0.1132229, 0.02326148, 2.210046, -0.0819324, -0.1776343, 2.085932, -0.07807247, -0.2054309, 2.025732
-0.3993598, 0.61076, 2.22649, 0.1898737, 0.5575917, 2.256666, -0.4281246, 0.2717313, 2.191657, 0.2299132, 0.2197882, 2.237421, -0.281813, 0.03502053, 2.180873, 0.1122785, 0.02710988, 2.211951, -0.08390953, -0.1725065, 2.089187, -0.08057918, -0.1996078, 2.029793
-0.3971737, 0.613862, 2.22652, 0.1876513, 0.5661899, 2.258671, -0.4210275, 0.2791697, 2.19432, 0.2236795, 0.2268573, 2.237576, -0.2821638, 0.03785761, 2.18289, 0.1103742, 0.0300596, 2.212238, -0.08511193, -0.1706218, 2.090215, -0.08181977, -0.1979979, 2.030925
-0.3936877, 0.6178347, 2.227108, 0.1836974, 0.6073322, 2.264125, -0.4193215, 0.2842747, 2.195563, 0.21766, 0.2323165, 2.235865, -0.2840829, 0.04051739, 2.185442, 0.1057551, 0.03336877, 2.211141, -0.08580824, -0.1688539, 2.090386, -0.08264199, -0.196541, 2.031131
-0.3895416, 0.6200775, 2.226264, 0.1856319, 0.5741817, 2.258546, -0.4185722, 0.28832, 2.194908, 0.2174746, 0.2329697, 2.235252, -0.2933373, 0.04464837, 2.191211, 0.1040447, 0.03460215, 2.210679, -0.08771772, -0.1654068, 2.090987, -0.08498478, -0.1930838, 2.032106
-0.3844343, 0.621069, 2.22449, 0.1861663, 0.572216, 2.256589, -0.4187075, 0.2870423, 2.192315, 0.2186723, 0.2309347, 2.231688, -0.2924947, 0.04038531, 2.187086, 0.1033304, 0.03531961, 2.209811, -0.0880096, -0.1653498, 2.090879, -0.08508969, -0.1931473, 2.032023
-0.373749, 0.6150261, 2.21946, 0.1956582, 0.5834079, 2.25711, -0.4241669, 0.2778409, 2.183702, 0.2255866, 0.2249805, 2.225327, -0.2911788, 0.03411329, 2.180329, 0.1033068, 0.03537237, 2.209451, -0.08935301, -0.1651507, 2.090293, -0.08582897, -0.1931521, 2.031691
-0.3695436, 0.5593944, 2.201503, 0.2024299, 0.5541576, 2.242348, -0.4395844, 0.2265819, 2.164747, 0.2453883, 0.2131277, 2.217396, -0.2917983, 0.02905106, 2.176064, 0.1038708, 0.03275999, 2.206677, -0.08980335, -0.1655869, 2.089523, -0.08607364, -0.1935125, 2.031271
-0.3562184, 0.5325035, 2.182119, 0.2137419, 0.5330153, 2.217112, -0.4500903, 0.2079292, 2.156964, 0.2666246, 0.1956429, 2.213788, -0.2931933, 0.02189856, 2.171206, 0.1040837, 0.02603915, 2.20091, -0.09069975, -0.1680131, 2.087456, -0.08698703, -0.1961106, 2.029399
-0.3693099, 0.4972728, 2.170383, 0.2073049, 0.5037242, 2.210241, -0.4733715, 0.1742274, 2.139123, 0.2887724, 0.1762161, 2.205608, -0.2948827, 0.01343921, 2.166105, 0.1025253, 0.01731386, 2.1935, -0.09154552, -0.171276, 2.084219, -0.08773772, -0.1996035, 2.026389
-0.3808586, 0.4718243, 2.16569, 0.2539702, 0.4190513, 2.148365, -0.4908236, 0.149646, 2.130499, 0.3167051, 0.1318231, 2.200037, -0.2942715, 0.008754187, 2.162282, 0.1029158, 0.01076775, 2.188522, -0.0917533, -0.1739651, 2.08139, -0.08796851, -0.2028498, 2.023727
-0.3881182, 0.436363, 2.154643, 0.2754144, 0.4497095, 2.202815, -0.5045632, 0.1173355, 2.124136, 0.3307128, 0.08104817, 2.195094, -0.2949173, 0.003855141, 2.159186, 0.1029999, 0.007442829, 2.18622, -0.09196458, -0.1753342, 2.080424, -0.08827285, -0.2046669, 2.022825
-0.3910426, 0.3701814, 2.125839, 0.2758182, 0.4440563, 2.196516, -0.5116015, 0.06395079, 2.11804, 0.3343985, 0.06542998, 2.191645, -0.294989, -0.002758263, 2.154584, 0.09382184, -0.003673082, 2.173502, -0.08984238, -0.1825089, 2.076277, -0.0862789, -0.2144089, 2.018168
-0.4581934, 0.2936628, 2.150912, 0.2963762, 0.265526, 2.205525, -0.5160476, -0.0390109, 2.111108, 0.3434778, -0.02051213, 2.16898, -0.2875731, -0.02876286, 2.140485, 0.09582683, -0.02096861, 2.16563, -0.08327129, -0.1948512, 2.067642, -0.07954551, -0.22765, 2.010252
-0.4604388, 0.2915966, 2.159218, 0.3143877, 0.2620839, 2.217808, -0.5168693, -0.04064969, 2.111218, 0.3432147, -0.0226043, 2.168027, -0.2874041, -0.03012548, 2.140131, 0.09621559, -0.02294797, 2.165126, -0.08233178, -0.1963009, 2.06699, -0.07848407, -0.2291182, 2.009761
-0.4546209, 0.2498128, 2.115006, 0.2945361, 0.2674053, 2.214061, -0.5160657, -0.03903458, 2.111784, 0.3426846, -0.01654542, 2.170083, -0.2880297, -0.03005588, 2.140716, 0.09644201, -0.02310534, 2.165219, -0.0819393, -0.1964039, 2.06718, -0.07818818, -0.2292187, 2.009995
