xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.20241, 0.6160353, 2.13775, 0.08150074, 0.5616059, 2.133356, -0.3447144, 0.2685966, 2.059256, 0.1800487, 0.2740042, 2.093089, -0.2774551, 0.04741793, 2.173752, 0.09893167, 0.05399469, 2.207224, -0.0934756, -0.1736246, 2.122967, -0.08784342, -0.2031331, 2.055803
-0.2061886, 0.5841041, 2.123553, 0.03838233, 0.6132858, 2.145238, -0.337373, 0.2701596, 2.059717, 0.1672654, 0.2819749, 2.096086, -0.2735873, 0.05370219, 2.174572, 0.09773602, 0.05555515, 2.207834, -0.09384026, -0.1461164, 2.13402, -0.08787926, -0.1728025, 2.068582
-0.1653581, 0.6552899, 2.132611, 0.003951546, 0.6324627, 2.141639, -0.3240985, 0.2735636, 2.059227, 0.1556463, 0.2828241, 2.099567, -0.2731509, 0.05236499, 2.171128, 0.09752065, 0.05637136, 2.208404, -0.09248148, -0.1408853, 2.136927, -0.0856384, -0.1678782, 2.071505
-0.1575708, 0.660066, 2.126309, -0.02081345, 0.6481099, 2.149959, -0.3128386, 0.2749783, 2.056513, 0.09301813, 0.293897, 2.139647, -0.2720341, 0.0534959, 2.169459, 0.09726957, 0.05658292, 2.208788, -0.09174376, -0.13608, 2.139888, -0.08423457, -0.1624678, 2.074989
-0.1683615, 0.6042849, 2.096681, -0.02837433, 0.6485277, 2.143839, -0.3066553, 0.2760544, 2.053483, 0.08892231, 0.294723, 2.138115, -0.2714791, 0.05352363, 2.165444, 0.0961094, 0.05698793, 2.209141, -0.09190687, -0.1343705, 2.140713, -0.08401462, -0.1615788, 2.075526
-0.1707286, 0.600649, 2.093982, -0.01848773, 0.6085758, 2.121557, -0.3052219, 0.2750128, 2.050483, 0.1383409, 0.285935, 2.100489, -0.2710753, 0.05432954, 2.164734, 0.09566665, 0.05822445, 2.208786, -0.0926068, -0.1366884, 2.137998, -0.08499586, -0.1656357, 2.071234
-0.1512844, 0.6611077, 2.090907, -0.0211686, 0.6311378, 2.120311, -0.3064435, 0.2746158, 2.046045, 0.1415546, 0.2845448, 2.095599, -0.2701164, 0.05406633, 2.164586, 0.09565617, 0.05824482, 2.208219, -0.09364598, -0.1493421, 2.129615, -0.08546931, -0.178127, 2.062582
-0.1897464, 0.5861979, 2.07771, 0.0148491, 0.6015845, 2.126956, -0.3210702, 0.2710717, 2.032785, 0.1596799, 0.2819696, 2.083521, -0.2687327, 0.05241862, 2.164307, 0.09543853, 0.0582789, 2.206716, -0.09289858, -0.154104, 2.127017, -0.08498434, -0.1845697, 2.059259
-0.1895579, 0.595925, 2.08115, 0.02422615, 0.5509809, 2.116533, -0.3488759, 0.2583462, 2.020475, 0.1837476, 0.2310882, 2.081158, -0.2686445, 0.04802975, 2.16152, 0.09499559, 0.05700209, 2.204723, -0.09055405, -0.1657867, 2.120964, -0.08311711, -0.1993946, 2.051643
-0.2436358, 0.526692, 2.073228, 0.03430149, 0.5433779, 2.123246, -0.3831977, 0.201234, 2.022051, 0.1945543, 0.227304, 2.075318, -0.2711706, 0.02219043, 2.158888, 0.09588371, 0.04407927, 2.200865, -0.0878437, -0.2001249, 2.104661, -0.08294468, -0.2282857, 2.037735
-0.2743782, 0.5015267, 2.073908, 0.06407753, 0.49371, 2.112525, -0.4127722, 0.1771142, 2.012741, 0.2393889, 0.1856087, 2.060888, -0.2731875, 0.01916441, 2.158571, 0.09703796, 0.03131347, 2.198874, -0.08832825, -0.2001409, 2.10482, -0.0828779, -0.2301006, 2.037513
-0.2812123, 0.4823072, 2.081525, 0.1325723, 0.4228851, 2.088759, -0.4441843, 0.1138539, 2.015662, 0.266157, 0.1501028, 2.061027, -0.2771695, 0.01347948, 2.157845, 0.1005616, 0.01710558, 2.199828, -0.08895226, -0.2002365, 2.10486, -0.08265126, -0.2323743, 2.036847
-0.3554484, 0.358627, 2.067007, 0.1509608, 0.4223303, 2.12185, -0.4762388, 0.07045998, 2.019387, 0.2931484, 0.1080225, 2.063912, -0.2824976, 0.00376014, 2.15804, 0.1017107, 0.007289074, 2.198797, -0.09003112, -0.206276, 2.101475, -0.08436646, -0.2433146, 2.030611
-0.3860013, 0.3091674, 2.069544, 0.1328112, 0.3843562, 2.101684, -0.4931863, 0.02500799, 2.026824, 0.3053313, 0.0641541, 2.070647, -0.2867706, -0.002440221, 2.159229, 0.1010988, -0.003997519, 2.196337, -0.08948512, -0.2077012, 2.102076, -0.08360223, -0.2451595, 2.031311
-0.435694, 0.2486847, 2.06528, 0.1665964, 0.3240096, 2.112729, -0.4961521, -0.04850859, 2.048905, 0.3214366, 0.006267983, 2.077705, -0.2821784, -0.01169085, 2.1584, 0.09194042, -0.01464918, 2.193063, -0.08889674, -0.2186593, 2.098764, -0.08281202, -0.2585731, 2.026991
-0.4897333, 0.1957222, 2.055974, 0.1480844, 0.256425, 2.121101, -0.4949715, -0.09903488, 2.069585, 0.309814, -0.04167696, 2.09657, -0.2786275, -0.02113768, 2.158416, 0.08649258, -0.02182123, 2.18961, -0.08692932, -0.2338951, 2.091424, -0.08140345, -0.2669598, 2.022811
-0.4670336, 0.1382244, 2.070729, 0.188789, 0.2562887, 2.083014, -0.4921641, -0.1585855, 2.083124, 0.3064025, -0.1005187, 2.10965, -0.2807795, -0.03363289, 2.159918, 0.0740435, -0.03337015, 2.181941, -0.08603751, -0.2373874, 2.09104, -0.08115587, -0.2754833, 2.020291
-0.4701214, 0.1126534, 2.088976, 0.2173557, 0.2017804, 2.077854, -0.4887937, -0.1903021, 2.105064, 0.3015618, -0.1490975, 2.12246, -0.2754875, -0.04249834, 2.16065, 0.06127057, -0.04234689, 2.175271, -0.08446188, -0.2467551, 2.088873, -0.0797193, -0.2886519, 2.01542
-0.4905788, 0.0777038, 2.08257, 0.2350864, 0.1609104, 2.073496, -0.4707338, -0.2621165, 2.134858, 0.2824076, -0.2016538, 2.13546, -0.2752716, -0.04842854, 2.16549, 0.04946615, -0.04540128, 2.172264, -0.08478127, -0.250418, 2.087755, -0.08136506, -0.2920032, 2.013793
-0.4907746, 0.07623012, 2.079232, 0.2899495, 0.09776133, 2.072895, -0.4555, -0.2700911, 2.147147, 0.2722161, -0.2146404, 2.140466, -0.2649362, -0.05150884, 2.165492, 0.04349103, -0.04158717, 2.176736, -0.08416598, -0.2546949, 2.086774, -0.08031346, -0.2971068, 2.012075
-0.49308, 0.02951824, 2.071721, 0.2978278, 0.06245406, 2.062143, -0.4489712, -0.2736134, 2.150223, 0.2434449, -0.2385495, 2.15642, -0.2631201, -0.0513362, 2.167187, 0.03998191, -0.04125898, 2.177936, -0.08391635, -0.256166, 2.087583, -0.07986545, -0.2984877, 2.012902
-0.5062937, -0.01693919, 2.068876, 0.3088884, 0.02900644, 2.050256, -0.4069963, -0.2950217, 2.181825, 0.2315423, -0.2513179, 2.163884, -0.2546493, -0.05186669, 2.167851, 0.03843926, -0.04156919, 2.179361, -0.08441138, -0.2581823, 2.088207, -0.08009624, -0.3004671, 2.013535
-0.5077693, -0.02511066, 2.069061, 0.3105886, 0.0281775, 2.047194, -0.399211, -0.2953181, 2.198267, 0.2318745, -0.2513781, 2.164406, -0.2527683, -0.05069697, 2.174166, 0.0381883, -0.04218786, 2.180271, -0.08481467, -0.2598749, 2.089103, -0.08116413, -0.3019706, 2.014363
-0.5163028, -0.0152153, 2.069862, 0.3147823, 0.04217888, 2.045008, -0.424161, -0.2802212, 2.193003, 0.2490145, -0.2407818, 2.160897, -0.2526486, -0.05142695, 2.1749, 0.03848443, -0.04252453, 2.182651, -0.08503076, -0.2610313, 2.089942, -0.08119996, -0.3030604, 2.015165
-0.5278228, 0.03344455, 2.089588, 0.3113238, 0.1110319, 2.056299, -0.4491758, -0.2644028, 2.191499, 0.2737197, -0.2205407, 2.158236, -0.2557049, -0.052528, 2.182153, 0.04590615, -0.04285932, 2.19047, -0.08573456, -0.2605403, 2.091665, -0.0819873, -0.3021988, 2.017259
-0.533164, 0.09339532, 2.100971, 0.2888582, 0.1662901, 2.065557, -0.4925916, -0.2228607, 2.17824, 0.3004525, -0.1856401, 2.146762, -0.2597747, -0.05268753, 2.187634, 0.04904812, -0.04488517, 2.191991, -0.08565708, -0.2602541, 2.09231, -0.0824485, -0.3013748, 2.018147
-0.5283429, 0.1602913, 2.121962, 0.2664962, 0.2192896, 2.073979, -0.5074105, -0.1790538, 2.177246, 0.3346929, -0.1413726, 2.135213, -0.2627456, -0.05171875, 2.192681, 0.06469111, -0.04570349, 2.200401, -0.08644861, -0.2574973, 2.094538, -0.0830493, -0.2964976, 2.021477
-0.5126944, 0.2400166, 2.140697, 0.2414877, 0.2772113, 2.08498, -0.5455032, -0.1021031, 2.165234, 0.3520993, -0.06545292, 2.129421, -0.2695369, -0.04823314, 2.200108, 0.08164029, -0.04961356, 2.205263, -0.08551571, -0.2498496, 2.10171, -0.08217975, -0.2874685, 2.029368
-0.483248, 0.3122565, 2.15958, 0.2714603, 0.3122857, 2.074403, -0.5493884, -0.04090855, 2.157696, 0.3578926, 0.02334438, 2.120454, -0.2854234, -0.04285947, 2.205852, 0.08381192, -0.04910837, 2.206034, -0.0866281, -0.2441837, 2.105249, -0.08431721, -0.2800868, 2.033525
-0.4497847, 0.4276345, 2.149749, 0.2017172, 0.3950565, 2.119404, -0.5487437, 0.03539497, 2.147984, 0.3554102, 0.04651386, 2.122237, -0.2896705, -0.04039079, 2.206399, 0.09704486, -0.04207944, 2.207736, -0.0853418, -0.2348035, 2.113026, -0.08354171, -0.2693738, 2.042112
-0.455356, 0.377189, 2.159512, 0.2009637, 0.4119183, 2.114903, -0.5414952, 0.05541882, 2.140802, 0.3297157, 0.1305611, 2.122565, -0.2932291, -0.03396994, 2.205639, 0.1016821, -0.03413524, 2.207453, -0.08522768, -0.2296069, 2.116769, -0.08355079, -0.2637367, 2.0462
-0.4011732, 0.4636578, 2.174715, 0.1754669, 0.4612653, 2.118814, -0.5070995, 0.1267797, 2.133118, 0.2920149, 0.1758012, 2.130651, -0.3009997, -0.01652422, 2.203971, 0.1033673, -0.01631928, 2.207879, -0.08304649, -0.2199657, 2.12248, -0.08163074, -0.2525933, 2.052559
-0.3923403, 0.4684235, 2.164034, 0.1749494, 0.4915738, 2.117088, -0.4746923, 0.1748137, 2.130787, 0.26684, 0.2000933, 2.133336, -0.2958236, -0.001403379, 2.200435, 0.09503076, 0.01327011, 2.20986, -0.08177519, -0.2152158, 2.123468, -0.08081152, -0.2472801, 2.053649
-0.366802, 0.5058521, 2.165456, 0.1213551, 0.5356625, 2.140687, -0.4387422, 0.2107686, 2.126644, 0.2230433, 0.2262495, 2.139067, -0.2927558, 0.0228473, 2.200469, 0.1136858, 0.05042307, 2.220856, -0.07993449, -0.1946401, 2.128051, -0.07991844, -0.220336, 2.059418
-0.2948669, 0.588182, 2.175914, 0.09937099, 0.5620776, 2.150852, -0.3986916, 0.2500025, 2.120056, 0.1915229, 0.2709038, 2.138602, -0.2952197, 0.04129403, 2.20279, 0.1105999, 0.0660453, 2.224229, -0.08131862, -0.172371, 2.133862, -0.08237016, -0.1960713, 2.065701
-0.2644941, 0.5935985, 2.164108, 0.01509594, 0.6894537, 2.169507, -0.3793068, 0.2572899, 2.118765, 0.1630748, 0.3375316, 2.13796, -0.2893664, 0.06446981, 2.203238, 0.1037653, 0.08177643, 2.230724, -0.07105988, -0.1342824, 2.145517, -0.07084905, -0.1560677, 2.079063
-0.2142869, 0.6515985, 2.166315, 0.007016506, 0.688161, 2.171539, -0.3434969, 0.3048736, 2.121106, 0.1541284, 0.3353319, 2.140187, -0.253883, 0.1214472, 2.211882, 0.106066, 0.08282924, 2.231725, -0.08093757, -0.1246029, 2.153183, -0.07675779, -0.1412436, 2.090657
-0.1903741, 0.6943739, 2.161594, 0.003308535, 0.6846055, 2.169992, -0.3042498, 0.3338393, 2.124303, 0.1018138, 0.3523371, 2.149482, -0.2724125, 0.1189397, 2.2018, 0.1040147, 0.1103147, 2.229214, -0.05810986, -0.06143481, 2.180655, -0.06104157, -0.09033552, 2.116105
-0.1932904, 0.6933519, 2.152162, -0.07794278, 0.7735529, 2.176304, -0.2666508, 0.3460901, 2.137016, 0.04573153, 0.5088688, 2.173433, -0.2730703, 0.1199817, 2.201651, 0.08249918, 0.2913399, 2.199037, -0.06083219, -0.02267067, 2.196868, -0.06886002, -0.05094349, 2.136666
-0.191196, 0.6889932, 2.14926, -0.07674441, 0.7726967, 2.166879, -0.2651821, 0.3415461, 2.13453, 0.04540635, 0.508714, 2.173543, -0.2736295, 0.1194193, 2.202265, 0.08297745, 0.2910086, 2.198773, -0.06078694, -0.02282203, 2.196981, -0.06885655, -0.05139571, 2.136844
-0.1865044, 0.686012, 2.143884, -0.03123298, 0.7966772, 2.215259, -0.2546762, 0.3363657, 2.131659, 0.044029, 0.5032125, 2.173683, -0.2739627, 0.1196906, 2.20266, 0.1238436, 0.2468549, 2.197615, -0.05861198, -0.03184291, 2.196423, -0.06738592, -0.05389902, 2.137398
-0.1855541, 0.6816111, 2.141521, -0.0309691, 0.7972383, 2.21703, -0.2521839, 0.3316879, 2.129222, 0.04437468, 0.5037912, 2.174121, -0.2748374, 0.1183501, 2.203343, 0.1292773, 0.2865381, 2.204448, -0.05437234, -0.02839726, 2.1976, -0.06547993, -0.05339533, 2.13755
-0.1884477, 0.67835, 2.132622, -0.07007011, 0.7787064, 2.174957, -0.2761502, 0.3341902, 2.118927, 0.04744982, 0.5054928, 2.174174, -0.275558, 0.1190625, 2.20287, 0.1091434, 0.2888075, 2.204433, -0.05430037, -0.02774509, 2.197526, -0.06528619, -0.053697, 2.136904
-0.1688565, 0.7245773, 2.135641, -0.04169288, 0.7774794, 2.181006, -0.2747453, 0.3865603, 2.107812, 0.07743592, 0.4720142, 2.166155, -0.2886331, 0.1775465, 2.175776, 0.1058634, 0.2391893, 2.211497, -0.07374102, -0.04037725, 2.192864, -0.07209331, -0.05908446, 2.132733
-0.1813437, 0.7164274, 2.132519, -0.0015857, 0.67192, 2.161189, -0.3096634, 0.3869757, 2.100465, 0.1318476, 0.3414446, 2.145084, -0.2893184, 0.1799307, 2.174364, 0.1114423, 0.07827311, 2.247315, -0.1128199, -0.08409411, 2.177552, -0.09698012, -0.09038144, 2.121578
-0.199644, 0.6985332, 2.131576, 0.007891912, 0.6689487, 2.170247, -0.3470983, 0.3788229, 2.097802, 0.1143262, 0.3016573, 2.173349, -0.2902813, 0.17937, 2.173471, 0.1094888, 0.07866853, 2.243423, -0.1101133, -0.1141033, 2.162347, -0.09422196, -0.1382315, 2.097858
-0.2185291, 0.633556, 2.151958, 0.04488632, 0.6037302, 2.162451, -0.3822183, 0.2534535, 2.08511, 0.1874118, 0.2786545, 2.130968, -0.2908072, 0.04931592, 2.191421, 0.1067957, 0.07089855, 2.235057, -0.0975155, -0.1623857, 2.14127, -0.0937195, -0.1835168, 2.074467
-0.2135812, 0.6078289, 2.164112, 0.08158781, 0.5562459, 2.162246, -0.4206428, 0.217915, 2.081464, 0.2205768, 0.2279606, 2.122765, -0.2860609, 0.03807784, 2.192413, 0.1071197, 0.03484578, 2.222996, -0.09200021, -0.1864058, 2.131059, -0.08532826, -0.2178751, 2.060898
-0.3210863, 0.4319968, 2.146533, 0.08750615, 0.5247486, 2.164313, -0.4552648, 0.1656514, 2.077789, 0.2504942, 0.1848396, 2.112371, -0.2857256, 0.02839957, 2.190547, 0.1059954, 0.01571423, 2.220568, -0.0921792, -0.1911279, 2.127651, -0.08552497, -0.2214459, 2.058297
-0.3638987, 0.403187, 2.138723, 0.1477485, 0.4336162, 2.140182, -0.4747798, 0.1324042, 2.083022, 0.2714929, 0.1593376, 2.104543, -0.2870097, 0.01647841, 2.186532, 0.1097918, 0.001854367, 2.221193, -0.09015697, -0.1966701, 2.122173, -0.08359826, -0.2266463, 2.052974
-0.4144297, 0.3373707, 2.131574, 0.1554518, 0.4301716, 2.151231, -0.4990166, 0.0626406, 2.085056, 0.2980713, 0.1096301, 2.100392, -0.2879628, 0.008337111, 2.18423, 0.110661, -0.01001628, 2.220021, -0.08931118, -0.2037087, 2.118644, -0.08183347, -0.2363776, 2.047652
-0.3493756, 0.3294405, 2.153963, 0.1432603, 0.4179614, 2.160079, -0.5112392, 0.01872341, 2.090461, 0.3122461, 0.08527011, 2.097812, -0.2912942, -0.003071863, 2.17973, 0.1118668, -0.02481523, 2.217445, -0.09014005, -0.2085527, 2.11622, -0.08225019, -0.2419776, 2.044701
-0.3468756, 0.2990838, 2.153819, 0.1807013, 0.3330348, 2.151326, -0.5077063, 0.01973175, 2.099348, 0.3323405, 0.01980492, 2.095739, -0.2854564, -0.01839094, 2.174127, 0.1047536, -0.03241977, 2.212439, -0.09042069, -0.2274465, 2.105238, -0.08264607, -0.2635114, 2.031619
-0.3295693, 0.2733816, 2.169437, 0.1947774, 0.3044907, 2.142824, -0.5164402, 0.0007129917, 2.117835, 0.3319384, -0.01513935, 2.104179, -0.2832038, -0.0223405, 2.175541, 0.08432129, -0.04225002, 2.200306, -0.08916483, -0.2339319, 2.101265, -0.08201254, -0.2693458, 2.027767
-0.3494083, 0.2638765, 2.146597, 0.2152474, 0.2368476, 2.146577, -0.5157149, -0.01334748, 2.131037, 0.3322975, -0.08843458, 2.116932, -0.2798893, -0.03329635, 2.176982, 0.07826588, -0.04576983, 2.195002, -0.08869207, -0.2415465, 2.09622, -0.0830789, -0.2777385, 2.021592
-0.4493483, 0.1416996, 2.115129, 0.2027603, 0.1963342, 2.117907, -0.4939639, -0.1993159, 2.142549, 0.3110438, -0.1343941, 2.127589, -0.2794066, -0.04732409, 2.180243, 0.06589592, -0.05154976, 2.183799, -0.08562277, -0.2505463, 2.092504, -0.08202675, -0.2877634, 2.017088
-0.4752135, 0.08379505, 2.114757, 0.2690296, 0.1015892, 2.099538, -0.4816486, -0.2499779, 2.158411, 0.2978755, -0.1911958, 2.135531, -0.2757309, -0.04828354, 2.181603, 0.05831822, -0.05509816, 2.178776, -0.08162201, -0.2590105, 2.087727, -0.07761619, -0.2991118, 2.010662
-0.476417, 0.03533091, 2.107396, 0.2121581, 0.1344987, 2.107836, -0.4503365, -0.2645483, 2.170315, 0.2638171, -0.2027219, 2.140096, -0.2550148, -0.05389702, 2.173414, 0.02599523, -0.04047658, 2.177393, -0.07904035, -0.2656862, 2.083941, -0.07596596, -0.30658, 2.006448
-0.4712867, 0.01831424, 2.092591, 0.2829211, 0.09429124, 2.101381, -0.4145872, -0.2870141, 2.191701, 0.2357445, -0.2449043, 2.151951, -0.251828, -0.05372063, 2.172715, 0.03021151, -0.04329456, 2.178165, -0.07813776, -0.2660332, 2.084986, -0.07415593, -0.3067992, 2.007962
-0.4627168, -0.04163315, 2.059427, 0.2887879, 0.04348928, 2.090302, -0.3960909, -0.2984942, 2.194049, 0.2308815, -0.2507768, 2.154107, -0.2514783, -0.05415509, 2.173191, 0.03092857, -0.0439489, 2.178497, -0.07838467, -0.2662532, 2.085099, -0.07458348, -0.3069607, 2.008134
-0.4556065, -0.05870927, 2.048772, 0.2919335, 0.03431288, 2.076588, -0.3921817, -0.2997553, 2.19381, 0.2327424, -0.2535197, 2.152455, -0.2509756, -0.05263104, 2.179001, 0.03273749, -0.04704759, 2.177969, -0.07813416, -0.2662933, 2.085324, -0.07502627, -0.3069319, 2.008503
-0.4508132, -0.06075884, 2.042065, 0.294908, 0.04196557, 2.064121, -0.3911208, -0.2994319, 2.193269, 0.2342448, -0.2541302, 2.1474, -0.2514235, -0.05068658, 2.185299, 0.0337419, -0.04850238, 2.177897, -0.07772642, -0.2661091, 2.085938, -0.07539038, -0.3065075, 2.009463
-0.4509149, -0.04088587, 2.031497, 0.2981344, 0.07046381, 2.043293, -0.3952627, -0.2979142, 2.189326, 0.2536954, -0.2347222, 2.123568, -0.2499564, -0.05234442, 2.183692, 0.03583955, -0.05008672, 2.177996, -0.07803942, -0.2665232, 2.086277, -0.07547566, -0.3067201, 2.009805
-0.4579651, 0.02284464, 2.032325, 0.2925243, 0.1207473, 2.038413, -0.4161248, -0.2854432, 2.177326, 0.2745086, -0.2156279, 2.106922, -0.2509094, -0.05146442, 2.187258, 0.04399494, -0.05190816, 2.180858, -0.07829694, -0.2670684, 2.087137, -0.07564054, -0.307137, 2.01069
-0.4752654, 0.07767734, 2.038032, 0.2835587, 0.1341532, 2.036786, -0.4430761, -0.264733, 2.150621, 0.2905215, -0.1930725, 2.095313, -0.2513165, -0.05128856, 2.187834, 0.04749282, -0.05284309, 2.18065, -0.07773252, -0.2674583, 2.087652, -0.07504117, -0.3074639, 2.011164
-0.4713908, 0.1565156, 2.056786, 0.2882733, 0.1468689, 2.033254, -0.4649779, -0.2086578, 2.128397, 0.3063795, -0.1468305, 2.084076, -0.2501041, -0.05196355, 2.183557, 0.06563015, -0.05268786, 2.184592, -0.07830364, -0.2657042, 2.08948, -0.07457302, -0.3051127, 2.013412
-0.4908387, 0.1565282, 2.071804, 0.3054094, 0.1922514, 2.017641, -0.4988383, -0.1430602, 2.106433, 0.3114676, -0.09433417, 2.082177, -0.2577668, -0.05083428, 2.186001, 0.06885003, -0.05203737, 2.183999, -0.07813362, -0.2621892, 2.091117, -0.07518847, -0.300588, 2.015497
-0.4751572, 0.2357984, 2.080466, 0.2405801, 0.2938878, 2.065818, -0.516381, -0.05719908, 2.089702, 0.3385588, -0.01403103, 2.057573, -0.2668661, -0.04639517, 2.187699, 0.07952045, -0.05002641, 2.182259, -0.07848817, -0.2514286, 2.097323, -0.07668572, -0.2871703, 2.023366
-0.4487862, 0.3056823, 2.108136, 0.2526311, 0.3250768, 2.04566, -0.5158069, 0.001874665, 2.079037, 0.3336911, 0.03500218, 2.054774, -0.2781474, -0.04005387, 2.187684, 0.08994453, -0.04142753, 2.182555, -0.07805997, -0.2433169, 2.101731, -0.07673835, -0.277896, 2.0287
-0.4457191, 0.3444654, 2.114477, 0.235022, 0.3789845, 2.055995, -0.5071689, 0.05236821, 2.073556, 0.320338, 0.09186613, 2.057648, -0.2899854, -0.03424067, 2.186603, 0.09751864, -0.03114472, 2.183286, -0.07850432, -0.2346969, 2.105108, -0.0774359, -0.2684066, 2.032655
-0.3761393, 0.4444467, 2.143465, 0.193146, 0.4175386, 2.093537, -0.4779675, 0.1130993, 2.069448, 0.2896142, 0.1350357, 2.064678, -0.294617, -0.02000564, 2.184465, 0.09902748, -0.01975787, 2.185419, -0.08119741, -0.227343, 2.107962, -0.07964851, -0.2596041, 2.036501
-0.3432746, 0.4886095, 2.15591, 0.1762893, 0.4492989, 2.091149, -0.4428355, 0.1606167, 2.068462, 0.2703989, 0.1656067, 2.068729, -0.2959544, -0.001969357, 2.18231, 0.09634666, -0.00172891, 2.190299, -0.08458092, -0.212695, 2.111768, -0.08264101, -0.2420075, 2.041491
-0.3007798, 0.5233908, 2.161103, 0.138486, 0.480358, 2.094133, -0.3990664, 0.1947169, 2.075284, 0.2380814, 0.1963602, 2.080127, -0.2881502, 0.01083762, 2.182601, 0.09890863, 0.01168557, 2.195378, -0.0863048, -0.2076663, 2.112737, -0.08333579, -0.2370074, 2.04266
-0.243425, 0.6192734, 2.175936, 0.1101635, 0.5226675, 2.126874, -0.3801388, 0.1941756, 2.079367, 0.2194391, 0.21553, 2.08617, -0.2805552, 0.02391789, 2.184108, 0.1030677, 0.02930963, 2.202652, -0.08686996, -0.2017835, 2.114225, -0.08272262, -0.2293062, 2.045072
-0.225408, 0.6145275, 2.164341, 0.09783208, 0.526993, 2.12761, -0.33567, 0.2644015, 2.083313, 0.1934662, 0.2270871, 2.096612, -0.2751733, 0.04790164, 2.189937, 0.1036111, 0.04957082, 2.210962, -0.08818394, -0.1818943, 2.121572, -0.08346048, -0.2034937, 2.055527
-0.2131819, 0.6726673, 2.168392, 0.07855217, 0.5648019, 2.129842, -0.3145021, 0.3552339, 2.074608, 0.174228, 0.2789412, 2.103076, -0.2892148, 0.08043771, 2.180952, 0.1008652, 0.05233093, 2.214104, -0.114132, -0.1307662, 2.138939, -0.1028929, -0.1576126, 2.073844
-0.1550102, 0.6885206, 2.165482, 0.03589773, 0.613253, 2.151507, -0.2935109, 0.3399915, 2.099276, 0.1631938, 0.2805623, 2.111017, -0.2790567, 0.1174238, 2.183411, 0.1004645, 0.05687713, 2.218738, -0.116888, -0.1232371, 2.140883, -0.1032942, -0.1515946, 2.076399
-0.1516884, 0.6891129, 2.162198, 0.01627477, 0.6374308, 2.158389, -0.2891926, 0.3392566, 2.10065, 0.1427938, 0.2805862, 2.126277, -0.2750264, 0.1169749, 2.188748, 0.09998637, 0.05746841, 2.220523, -0.1163833, -0.1211606, 2.14316, -0.1027874, -0.1463591, 2.080805
-0.1343537, 0.6826184, 2.15945, -0.01502562, 0.670355, 2.153488, -0.286582, 0.3377049, 2.103365, 0.1189239, 0.3374069, 2.125926, -0.2775308, 0.1115047, 2.19065, 0.09900185, 0.05932513, 2.221567, -0.1149952, -0.1205024, 2.144512, -0.1012387, -0.1432506, 2.083098
-0.1336398, 0.6832936, 2.158602, -0.00548334, 0.6779928, 2.158279, -0.2840535, 0.337114, 2.104657, 0.1152528, 0.3387657, 2.127913, -0.2791197, 0.1143961, 2.190463, 0.09920885, 0.05994735, 2.221726, -0.1126054, -0.1089917, 2.152454, -0.09818514, -0.1257548, 2.0937
-0.1805529, 0.6034474, 2.144372, -0.01633326, 0.6561537, 2.160045, -0.2811685, 0.3372312, 2.103768, 0.08129361, 0.3011525, 2.168099, -0.279983, 0.1161945, 2.190075, 0.09980315, 0.06837691, 2.22453, -0.1175559, -0.1052461, 2.157706, -0.1008638, -0.1211321, 2.098493
-0.181399, 0.606798, 2.141054, -0.0329778, 0.6627645, 2.147619, -0.2811401, 0.3369417, 2.103074, 0.1189183, 0.3394302, 2.129521, -0.27997, 0.1168253, 2.189151, 0.1007101, 0.06957643, 2.225484, -0.1172446, -0.1005717, 2.158791, -0.1004185, -0.1201792, 2.098517
-0.1209217, 0.7257793, 2.157867, 0.01144745, 0.6405279, 2.151952, -0.2790057, 0.3869732, 2.088087, 0.1317875, 0.2796811, 2.138933, -0.2926718, 0.1796738, 2.157211, 0.1017654, 0.06976322, 2.225676, -0.1195307, -0.09103733, 2.159595, -0.09886156, -0.1144277, 2.099635
-0.181391, 0.6357034, 2.132494, -0.002109891, 0.681623, 2.153203, -0.3241169, 0.2865786, 2.079553, 0.1395385, 0.3418029, 2.119183, -0.2975778, 0.08867723, 2.177064, 0.1027982, 0.06893439, 2.226303, -0.1035071, -0.1042166, 2.158417, -0.0943296, -0.1190884, 2.099056
-0.145072, 0.7446675, 2.157823, 0.02482202, 0.6260401, 2.143712, -0.2844221, 0.4527204, 2.110223, 0.1786021, 0.2804658, 2.113298, -0.2988728, 0.1800945, 2.143054, 0.103364, 0.06854479, 2.226044, -0.1120357, -0.1148001, 2.151188, -0.09481913, -0.1338816, 2.091217
-0.1635814, 0.6513178, 2.165784, 0.01654215, 0.653638, 2.15112, -0.3286331, 0.410233, 2.100473, 0.200032, 0.2730478, 2.105798, -0.3320166, 0.1686771, 2.136723, 0.1013295, 0.06193267, 2.224871, -0.1134545, -0.1339688, 2.144709, -0.09818121, -0.1568424, 2.082848
-0.2668053, 0.5254089, 2.138147, 0.06366429, 0.5290431, 2.130888, -0.4188677, 0.1871121, 2.055571, 0.231238, 0.2183779, 2.103025, -0.2816597, 0.01265679, 2.178167, 0.1029633, 0.03291659, 2.219897, -0.08646215, -0.1936439, 2.120799, -0.07944211, -0.22282, 2.05388
