xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1904909, 0.5739756, 2.012301, 0.002524845, 0.5824712, 1.995931, -0.3133966, 0.2667179, 2.006628, 0.1589474, 0.2297411, 2.033461, -0.2707765, 0.01315551, 2.139375, 0.09998319, 0.04262187, 2.155894, -0.0860297, -0.1573846, 2.111314, -0.08359914, -0.189233, 2.054332
-0.1959841, 0.5695478, 2.015937, 0.007681742, 0.5054418, 1.990868, -0.3171502, 0.2732136, 2.004116, 0.1856838, 0.2197796, 2.027583, -0.2709824, 0.01355382, 2.139383, 0.1025972, 0.02498588, 2.158229, -0.08558091, -0.1715626, 2.104601, -0.0821901, -0.2083533, 2.04513
-0.2381988, 0.5112609, 2.018986, 0.04331831, 0.5309002, 2.030281, -0.3570883, 0.2173822, 2.007378, 0.2033204, 0.2037965, 2.027533, -0.2738228, 0.007172513, 2.137153, 0.1012527, 0.002910528, 2.161504, -0.08780582, -0.1850524, 2.103121, -0.08272627, -0.2168656, 2.044922
-0.1886138, 0.5147868, 2.014755, 0.05710507, 0.4992447, 2.03573, -0.3828743, 0.2070106, 2.003299, 0.232672, 0.1801416, 2.029075, -0.2764299, 0.002401326, 2.135628, 0.1022124, 0.0002126885, 2.162559, -0.08788431, -0.1903572, 2.101586, -0.08270852, -0.2243949, 2.042998
-0.2012874, 0.4760761, 2.019757, 0.06868154, 0.4624816, 2.038144, -0.4149246, 0.1856151, 2.00242, 0.2696822, 0.1276193, 2.037014, -0.2802128, 0.001201368, 2.135637, 0.1065803, -0.009633281, 2.16549, -0.08815565, -0.1895333, 2.10196, -0.08240116, -0.2252643, 2.043108
-0.2278774, 0.424425, 2.021853, 0.0826216, 0.4357445, 2.044286, -0.4461143, 0.1386441, 2.010782, 0.2934515, 0.1082905, 2.039268, -0.2841966, -0.006099849, 2.136558, 0.1106196, -0.01712834, 2.166904, -0.08666819, -0.1918641, 2.100866, -0.08124153, -0.2285408, 2.042145
-0.311624, 0.3789315, 2.028545, 0.129034, 0.3790658, 2.072351, -0.4844344, 0.06381083, 2.019404, 0.315973, 0.07341603, 2.047221, -0.2858811, -0.009739933, 2.137236, 0.1140823, -0.02423702, 2.167481, -0.08620783, -0.1980976, 2.098629, -0.08086205, -0.2343818, 2.040039
-0.3360265, 0.364855, 2.033954, 0.1542449, 0.3775624, 2.090677, -0.4954883, 0.04458704, 2.025388, 0.330892, 0.01815502, 2.059953, -0.2876075, -0.01417173, 2.138653, 0.117308, -0.03003085, 2.167697, -0.08356988, -0.2038697, 2.097185, -0.07820301, -0.2401385, 2.038523
-0.3594276, 0.3289708, 2.04536, 0.1595074, 0.3647994, 2.093346, -0.5130504, 0.00709949, 2.031363, 0.341917, -0.0195305, 2.073151, -0.2862837, -0.02397404, 2.136999, 0.1214313, -0.03860735, 2.168952, -0.08042059, -0.2097014, 2.09637, -0.07430761, -0.2479206, 2.037154
-0.3728265, 0.208801, 2.091141, 0.2441779, 0.2399851, 2.106741, -0.5076546, -0.07361072, 2.051862, 0.3411156, -0.08592951, 2.087168, -0.2816333, -0.03642243, 2.134417, 0.1215708, -0.04620421, 2.16878, -0.07906464, -0.2193078, 2.091863, -0.07290947, -0.2587831, 2.031809
-0.451892, 0.1832398, 2.058489, 0.302016, 0.1362765, 2.060358, -0.489951, -0.1436291, 2.06081, 0.3198648, -0.1532574, 2.098285, -0.2788884, -0.04312721, 2.134162, 0.1216879, -0.05797595, 2.168702, -0.07821316, -0.223274, 2.090481, -0.07174841, -0.2631229, 2.030426
-0.5131004, 0.1320706, 2.072944, 0.249774, 0.1681712, 2.074872, -0.4886474, -0.16269, 2.063916, 0.3119858, -0.1831262, 2.104044, -0.2741917, -0.0531893, 2.132682, 0.1200092, -0.06809336, 2.167648, -0.07812647, -0.2317069, 2.08751, -0.07189903, -0.272034, 2.027257
-0.4826785, 0.1539004, 2.089994, 0.2918813, 0.1151306, 2.071499, -0.4791592, -0.1983198, 2.072312, 0.3012832, -0.2159017, 2.108204, -0.2731352, -0.05885472, 2.131606, 0.1174379, -0.07355419, 2.166794, -0.07834561, -0.2351917, 2.086197, -0.07202202, -0.2750233, 2.02598
-0.506614, 0.09121516, 2.09925, 0.3178645, 0.07210207, 2.064191, -0.4565203, -0.2589863, 2.076085, 0.2829556, -0.254637, 2.11456, -0.2713087, -0.06322156, 2.13062, 0.114235, -0.07447857, 2.166, -0.07858376, -0.2382286, 2.084622, -0.07258376, -0.2784851, 2.024172
-0.5098352, 0.09105005, 2.099643, 0.3297764, 0.04595685, 2.054239, -0.4649956, -0.2747908, 2.083635, 0.2666124, -0.271056, 2.12026, -0.2683271, -0.0649052, 2.130114, 0.1122006, -0.076924, 2.164559, -0.07889683, -0.2415672, 2.083483, -0.07324128, -0.2824467, 2.022648
-0.5152317, 0.09817189, 2.095016, 0.3309013, 0.039616, 2.045129, -0.4618433, -0.2750512, 2.086395, 0.2618203, -0.2758464, 2.122508, -0.26336, -0.06528956, 2.129038, 0.1107216, -0.07766663, 2.163827, -0.07919504, -0.2447563, 2.081717, -0.07366388, -0.2859451, 2.020562
-0.5189981, 0.07640008, 2.069437, 0.3325992, 0.03880675, 2.040352, -0.461951, -0.2754686, 2.093505, 0.2759832, -0.2790988, 2.112035, -0.261375, -0.06559116, 2.129023, 0.1100245, -0.07858198, 2.163445, -0.07927708, -0.2455675, 2.081216, -0.07385595, -0.2868454, 2.019907
-0.5095438, 0.0742918, 2.060841, 0.3380794, 0.06181015, 2.031931, -0.4926991, -0.2379922, 2.104291, 0.2996035, -0.2561609, 2.105069, -0.2614295, -0.06557878, 2.12938, 0.1102584, -0.07889155, 2.163792, -0.07915032, -0.2455777, 2.081337, -0.07361198, -0.2866783, 2.01998
-0.5030249, 0.1032761, 2.034993, 0.3321609, 0.1131662, 2.024008, -0.4866922, -0.2191975, 2.107101, 0.3312608, -0.2137761, 2.089666, -0.2582375, -0.06376501, 2.130922, 0.1116341, -0.07865968, 2.165401, -0.07913144, -0.2455209, 2.081626, -0.07347668, -0.286445, 2.020224
-0.4926381, 0.1469804, 2.008106, 0.3142049, 0.1728498, 2.021412, -0.4989702, -0.1702553, 2.111087, 0.336129, -0.1561142, 2.086838, -0.2598506, -0.06357298, 2.133815, 0.1150395, -0.07672588, 2.168656, -0.07949486, -0.2433456, 2.083005, -0.07412503, -0.2829855, 2.021879
-0.4759164, 0.2078878, 1.97811, 0.2886839, 0.2383308, 2.017718, -0.5247162, -0.1447943, 2.106691, 0.3421689, -0.1515398, 2.086325, -0.2658679, -0.06161241, 2.140319, 0.1248089, -0.07149401, 2.172765, -0.07787529, -0.2354275, 2.090855, -0.07282093, -0.2737908, 2.029907
-0.4726075, 0.2474863, 1.972914, 0.2783082, 0.2922037, 2.016892, -0.5299818, -0.07353329, 2.103349, 0.362325, -0.07050947, 2.074175, -0.2726535, -0.05487773, 2.147274, 0.1259239, -0.06370509, 2.173569, -0.07624343, -0.2301926, 2.097131, -0.07174429, -0.2684991, 2.035884
-0.4596555, 0.32557, 1.965938, 0.2624531, 0.3519288, 2.020398, -0.5363469, 0.007985664, 2.087214, 0.3657533, -0.01044222, 2.06433, -0.2849309, -0.04347544, 2.158355, 0.1249917, -0.05089091, 2.172282, -0.07389095, -0.2229519, 2.106771, -0.07072954, -0.2612634, 2.045518
-0.4648717, 0.3415485, 1.981584, 0.2439686, 0.4034255, 2.026989, -0.5280345, 0.05639445, 2.079929, 0.3573142, 0.0425598, 2.054587, -0.2850642, -0.03597594, 2.160384, 0.1234601, -0.04080854, 2.170615, -0.0734235, -0.2203237, 2.109413, -0.07082815, -0.2593262, 2.04752
-0.3577072, 0.4548709, 1.987569, 0.2661755, 0.4004739, 2.017179, -0.5054047, 0.1210224, 2.067749, 0.3329748, 0.1042017, 2.049531, -0.2856968, -0.02628688, 2.161425, 0.1199846, -0.02494393, 2.169896, -0.07254907, -0.2186065, 2.111089, -0.0705593, -0.257361, 2.048957
-0.3202245, 0.5181362, 2.01141, 0.2539057, 0.438244, 2.018219, -0.4861406, 0.1442751, 2.065304, 0.3119516, 0.1405113, 2.046213, -0.2839428, -0.009671951, 2.163525, 0.1115175, -0.005944952, 2.172581, -0.07406481, -0.2150738, 2.11233, -0.0725375, -0.2532842, 2.050006
-0.3069892, 0.5048983, 2.043117, 0.2437354, 0.4918287, 2.014545, -0.4495604, 0.1720411, 2.066466, 0.2861219, 0.1926833, 2.039578, -0.2851764, 0.008170151, 2.166783, 0.1070219, 0.001659963, 2.173606, -0.07776077, -0.2038114, 2.113434, -0.07673969, -0.2409973, 2.050382
-0.2877197, 0.5486062, 2.05439, 0.1892437, 0.5051559, 2.050105, -0.4170254, 0.2099871, 2.064598, 0.2593853, 0.2073436, 2.044007, -0.2848863, 0.01593418, 2.166705, 0.1098626, 0.01269596, 2.176077, -0.07991766, -0.1895895, 2.11661, -0.07908684, -0.2248452, 2.053368
-0.2203365, 0.6323096, 2.087206, 0.1134802, 0.6020371, 2.080383, -0.3847582, 0.2580854, 2.055127, 0.2266151, 0.2389619, 2.048588, -0.2789159, 0.0304535, 2.168834, 0.1061481, 0.0374687, 2.180593, -0.07885396, -0.1790299, 2.11801, -0.07792139, -0.2144334, 2.054423
-0.201556, 0.6412346, 2.096488, 0.1268827, 0.5455547, 2.080523, -0.34507, 0.2672076, 2.059811, 0.2098024, 0.2372721, 2.055177, -0.2759669, 0.04450894, 2.169484, 0.1048807, 0.05047596, 2.183297, -0.07937657, -0.167979, 2.120731, -0.07759468, -0.2000643, 2.056927
-0.1788105, 0.6272513, 2.105555, 0.1162236, 0.5710588, 2.083842, -0.3202773, 0.2714729, 2.068208, 0.1775289, 0.2728612, 2.061677, -0.2761492, 0.05787835, 2.170197, 0.1041797, 0.05330857, 2.18437, -0.08054717, -0.1514111, 2.127075, -0.07832709, -0.1772434, 2.06477
-0.175244, 0.6056192, 2.105342, 0.1007113, 0.5726974, 2.09325, -0.2985154, 0.2814138, 2.077239, 0.1714296, 0.2758447, 2.064176, -0.2770428, 0.06361712, 2.168671, 0.1011421, 0.06353967, 2.191322, -0.08467652, -0.10275, 2.148336, -0.08092503, -0.1262716, 2.086931
-0.08364345, 0.6919851, 2.131423, 0.05208911, 0.6010144, 2.111676, -0.2719206, 0.3565519, 2.072116, 0.1599503, 0.2821952, 2.074114, -0.2765657, 0.0723825, 2.168582, 0.09745353, 0.07190996, 2.194531, -0.08418313, -0.1004115, 2.149043, -0.07988411, -0.1244609, 2.087491
-0.02536568, 0.7699085, 2.149941, 0.02285948, 0.6393547, 2.126218, -0.2110463, 0.4628529, 2.10118, 0.1523441, 0.2807137, 2.081333, -0.2706437, 0.1765845, 2.150624, 0.09555197, 0.07336713, 2.196942, -0.09418642, -0.09810554, 2.148466, -0.08224919, -0.122105, 2.088075
-0.05751198, 0.7384157, 2.143054, -0.005118128, 0.6625383, 2.139059, -0.1928916, 0.4623287, 2.121064, 0.09779334, 0.3029437, 2.127017, -0.2738266, 0.1796577, 2.150402, 0.09430402, 0.07398609, 2.198846, -0.0988887, -0.09263714, 2.15065, -0.08662748, -0.116856, 2.090343
-0.04225467, 0.7497076, 2.149477, -0.007804938, 0.6630299, 2.140236, -0.185884, 0.5009967, 2.120945, 0.0969478, 0.3038242, 2.130824, -0.3023116, 0.2307694, 2.137879, 0.09306125, 0.07544596, 2.203179, -0.1059924, -0.08610556, 2.15263, -0.09062752, -0.108077, 2.09393
-0.04804897, 0.7424154, 2.152153, -0.005019017, 0.6626087, 2.140685, -0.2041353, 0.5014793, 2.122359, 0.100771, 0.3010975, 2.135001, -0.3017607, 0.2304597, 2.137539, 0.09587172, 0.07266589, 2.208479, -0.1062955, -0.08846635, 2.15317, -0.09064215, -0.106969, 2.096896
-0.09193518, 0.7464466, 2.159597, 0.04258032, 0.6315448, 2.162753, -0.2414891, 0.4615406, 2.127637, 0.1781421, 0.2752184, 2.103844, -0.2979554, 0.1724573, 2.160238, 0.1002928, 0.06370942, 2.212171, -0.1020647, -0.1077913, 2.150051, -0.09165584, -0.1277487, 2.090806
-0.1090601, 0.7382732, 2.16254, 0.07876492, 0.5661199, 2.163379, -0.2512452, 0.4633005, 2.13085, 0.2088215, 0.2337689, 2.111152, -0.3124209, 0.1749719, 2.155267, 0.1027961, 0.06051026, 2.213493, -0.1045293, -0.1103887, 2.151222, -0.09375459, -0.131226, 2.091809
-0.1077572, 0.7358785, 2.163099, 0.07928983, 0.5577072, 2.164283, -0.2708426, 0.4590329, 2.137067, 0.2217775, 0.2292999, 2.114159, -0.3147759, 0.1676994, 2.149058, 0.1032314, 0.05255404, 2.213727, -0.1036881, -0.1312387, 2.146017, -0.09199934, -0.1556358, 2.085546
-0.2631311, 0.4862272, 2.140055, 0.1083695, 0.5187451, 2.181301, -0.4412805, 0.1772518, 2.07995, 0.2579063, 0.2027108, 2.115447, -0.2851269, 0.01523133, 2.186086, 0.1054509, 0.03123536, 2.214326, -0.07963889, -0.1886911, 2.126632, -0.07425428, -0.2146115, 2.065772
-0.3182713, 0.4350008, 2.13255, 0.1067429, 0.5345062, 2.16478, -0.4601151, 0.1563247, 2.079854, 0.2752289, 0.1856764, 2.114471, -0.2857178, 0.01378011, 2.186115, 0.106949, 0.01370768, 2.212733, -0.08142365, -0.1930349, 2.124186, -0.07613482, -0.2200364, 2.06248
-0.3262495, 0.4399562, 2.135408, 0.1684485, 0.4625282, 2.177469, -0.4701117, 0.1586064, 2.0841, 0.3032211, 0.1378234, 2.120199, -0.2876027, 0.008532709, 2.185078, 0.09903494, 0.0003510676, 2.206137, -0.08493087, -0.2088603, 2.111813, -0.08071271, -0.2366779, 2.048642
-0.4053398, 0.3360926, 2.122035, 0.151521, 0.4497395, 2.156317, -0.5087979, 0.0486651, 2.093291, 0.3281723, 0.1029379, 2.122118, -0.290819, 0.001579792, 2.183757, 0.09952201, -0.00214045, 2.206113, -0.08485691, -0.2112444, 2.109752, -0.08087686, -0.2387388, 2.046385
-0.4139418, 0.3117954, 2.120481, 0.1854488, 0.4344052, 2.174608, -0.5183585, 0.02024879, 2.098012, 0.3491634, 0.04682247, 2.12432, -0.286163, -0.01033978, 2.179202, 0.09744146, -0.01271685, 2.204011, -0.08604753, -0.2224637, 2.101588, -0.08167233, -0.2516425, 2.036926
-0.4703038, 0.2573956, 2.110245, 0.2207337, 0.3489732, 2.15501, -0.5208667, -0.04356052, 2.108096, 0.3503634, 0.01853767, 2.132609, -0.2845925, -0.01974382, 2.175395, 0.08903096, -0.02304969, 2.198016, -0.08548362, -0.2318655, 2.094058, -0.08156176, -0.2608824, 2.028801
-0.5194187, 0.2135209, 2.103901, 0.2770926, 0.2418139, 2.121141, -0.5198436, -0.08762115, 2.109323, 0.350689, -0.05375996, 2.138633, -0.279272, -0.02850635, 2.175527, 0.08669659, -0.03202877, 2.196326, -0.08727614, -0.2365375, 2.090518, -0.0836533, -0.2663823, 2.024388
-0.5167041, 0.1433994, 2.110095, 0.2775311, 0.1822908, 2.125763, -0.4974129, -0.1575568, 2.11248, 0.3470205, -0.1117964, 2.139919, -0.2767187, -0.03946851, 2.176635, 0.08324988, -0.03900201, 2.194234, -0.086132, -0.2446662, 2.086897, -0.08271941, -0.2747158, 2.0205
-0.5028128, 0.1228437, 2.123391, 0.3301602, 0.1176208, 2.123818, -0.4959222, -0.1816313, 2.112757, 0.3145542, -0.1801618, 2.144685, -0.2744029, -0.04940747, 2.177344, 0.06671059, -0.05148879, 2.18256, -0.08205477, -0.2549344, 2.083376, -0.07886134, -0.2865167, 2.016188
-0.510157, 0.1319518, 2.128207, 0.2829615, 0.1527633, 2.126406, -0.4826575, -0.2311053, 2.12059, 0.2964771, -0.2224652, 2.146427, -0.2699479, -0.05447076, 2.176905, 0.06641051, -0.05178944, 2.182507, -0.08091351, -0.2569154, 2.083185, -0.0777471, -0.2887867, 2.015791
-0.5098774, 0.08844289, 2.125037, 0.3224722, 0.1115322, 2.149055, -0.4467807, -0.2681723, 2.131451, 0.2827496, -0.2357921, 2.148211, -0.2685556, -0.05500304, 2.177372, 0.05888174, -0.05397929, 2.179945, -0.08136705, -0.2609461, 2.081939, -0.07875638, -0.2934208, 2.013865
-0.5126255, 0.06382858, 2.118606, 0.3268802, 0.06391197, 2.087132, -0.4464159, -0.2678987, 2.133379, 0.2745058, -0.2414741, 2.15046, -0.2646548, -0.05450352, 2.17879, 0.05760584, -0.05484782, 2.179223, -0.08050923, -0.2624677, 2.081889, -0.07795537, -0.2951877, 2.013572
-0.5151088, 0.06360787, 2.114471, 0.3269817, 0.06545316, 2.083045, -0.4472864, -0.2673472, 2.138558, 0.2701975, -0.2437314, 2.15081, -0.2635389, -0.05494368, 2.179718, 0.05806132, -0.05518332, 2.180034, -0.0804652, -0.263337, 2.081796, -0.07800312, -0.2959711, 2.013374
-0.5270855, 0.07872714, 2.105936, 0.3297783, 0.09072478, 2.069603, -0.4513223, -0.2636602, 2.14247, 0.2739057, -0.2417029, 2.150535, -0.2609358, -0.05651437, 2.179376, 0.06046586, -0.0565321, 2.182434, -0.08090103, -0.263355, 2.082402, -0.07808443, -0.2961574, 2.013566
-0.5454372, 0.1148672, 2.105612, 0.3280906, 0.1383992, 2.061511, -0.4987397, -0.2078101, 2.142146, 0.3066584, -0.2043573, 2.139298, -0.261122, -0.0562768, 2.181039, 0.07191516, -0.05793416, 2.192342, -0.08200801, -0.2632308, 2.082798, -0.07836588, -0.2948196, 2.014627
-0.5808575, 0.1371085, 2.128316, 0.3170374, 0.1934958, 2.067943, -0.5368053, -0.1667364, 2.133595, 0.319645, -0.1779956, 2.137406, -0.2624462, -0.05549124, 2.184356, 0.07869109, -0.05813969, 2.197182, -0.08212641, -0.2615863, 2.083986, -0.07834471, -0.2918066, 2.016416
-0.5384029, 0.2217503, 2.15027, 0.2973986, 0.2533135, 2.078642, -0.5333579, -0.1479708, 2.132457, 0.354247, -0.1135251, 2.135055, -0.2729681, -0.05018605, 2.19311, 0.08505762, -0.05514943, 2.202727, -0.08057575, -0.2545663, 2.089378, -0.07719788, -0.2829509, 2.022948
-0.5189163, 0.312378, 2.18432, 0.2860701, 0.3103348, 2.101338, -0.5487584, -0.05771097, 2.13382, 0.3630316, -0.06001516, 2.138381, -0.2831168, -0.04597513, 2.197029, 0.08934188, -0.05247664, 2.204956, -0.0817892, -0.2495335, 2.092726, -0.07901697, -0.2763324, 2.027164
-0.489638, 0.3758509, 2.193466, 0.2800956, 0.3560989, 2.151668, -0.5572969, 0.02364924, 2.133524, 0.3626898, 0.004141866, 2.140015, -0.2918722, -0.0403284, 2.20048, 0.09347403, -0.04817733, 2.205772, -0.08426616, -0.2428788, 2.097447, -0.08214382, -0.2687251, 2.032327
-0.4871755, 0.3554172, 2.191152, 0.2344082, 0.4077657, 2.143244, -0.5537249, 0.05969373, 2.134931, 0.3605579, 0.04364405, 2.139308, -0.2938838, -0.0376709, 2.200898, 0.100205, -0.03744089, 2.207579, -0.08433928, -0.2301669, 2.10865, -0.08213372, -0.2627341, 2.038577
-0.4285804, 0.4491346, 2.215751, 0.2367097, 0.4229313, 2.153683, -0.5200995, 0.1146844, 2.143374, 0.3481605, 0.1014757, 2.146578, -0.3001589, -0.02689713, 2.204334, 0.104467, -0.02991148, 2.209893, -0.08482283, -0.2236019, 2.1136, -0.08250812, -0.2563888, 2.044186
-0.4157521, 0.447389, 2.210686, 0.232863, 0.4320619, 2.162111, -0.494301, 0.1470252, 2.147977, 0.3297765, 0.1379559, 2.150819, -0.3012984, -0.01124488, 2.208704, 0.104236, -0.01965756, 2.214149, -0.08578631, -0.2183107, 2.11666, -0.08298079, -0.2508176, 2.047724
-0.3503036, 0.5293213, 2.226104, 0.2160586, 0.4906972, 2.164509, -0.4578441, 0.1877715, 2.1518, 0.2868229, 0.192239, 2.160672, -0.3027347, 0.001033946, 2.212099, 0.1128161, -0.005706375, 2.22288, -0.08853913, -0.2124899, 2.119671, -0.08548754, -0.2420524, 2.051859
-0.3044471, 0.5407436, 2.222542, 0.1651375, 0.4865698, 2.178346, -0.4227114, 0.2025042, 2.155222, 0.2697791, 0.1929872, 2.163278, -0.2964115, 0.01673573, 2.216104, 0.1103987, 0.01434314, 2.228395, -0.08786887, -0.204865, 2.12372, -0.08412499, -0.2325576, 2.057049
-0.2547255, 0.5789306, 2.215503, 0.1444732, 0.5199475, 2.190207, -0.3899315, 0.252651, 2.149903, 0.2424776, 0.2052912, 2.163136, -0.2983562, 0.0394809, 2.223081, 0.1083929, 0.0265852, 2.231944, -0.08703527, -0.1954149, 2.128397, -0.08197206, -0.2226912, 2.061895
-0.2041561, 0.642666, 2.21544, 0.1335993, 0.5220774, 2.188231, -0.3728973, 0.2493995, 2.145315, 0.2135871, 0.2245292, 2.163686, -0.2948546, 0.05126033, 2.224915, 0.1071746, 0.03356769, 2.23324, -0.08859935, -0.1841055, 2.131005, -0.0837855, -0.2098299, 2.064909
-0.1871789, 0.5852781, 2.199058, 0.09900112, 0.5647924, 2.19452, -0.3305711, 0.2843002, 2.152425, 0.1880242, 0.270072, 2.152908, -0.2893355, 0.07401922, 2.225916, 0.1074576, 0.03870284, 2.234505, -0.09575508, -0.1626807, 2.137745, -0.09238721, -0.1806676, 2.074198
-0.08596461, 0.6962418, 2.226511, 0.09524246, 0.5664113, 2.190819, -0.3252259, 0.283972, 2.150719, 0.1839152, 0.271137, 2.153688, -0.2891307, 0.0469246, 2.216378, 0.1047374, 0.04794853, 2.233861, -0.09089235, -0.1436977, 2.148789, -0.08709132, -0.160927, 2.086302
-0.06641684, 0.6299594, 2.190108, 0.0642654, 0.5612015, 2.174557, -0.2518395, 0.287007, 2.170884, 0.1739147, 0.2726479, 2.15353, -0.289032, 0.04740809, 2.214473, 0.104319, 0.04828898, 2.233889, -0.09321006, -0.1427502, 2.149997, -0.08969173, -0.1595325, 2.08805
