xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1989321, 0.5605124, 2.022148, 0.1180491, 0.4918976, 1.989484, -0.3491879, 0.2618038, 1.998354, 0.2014987, 0.2103682, 1.985659, -0.2925717, 0.03492433, 2.121394, 0.09171188, 0.02625852, 2.107315, -0.1062745, -0.1349496, 2.087308, -0.1073105, -0.1565914, 2.039092
-0.1366969, 0.6439524, 2.04494, 0.06778999, 0.4995061, 2.012942, -0.3426446, 0.2651324, 2.001565, 0.1866637, 0.2272421, 1.991778, -0.2893067, 0.03878278, 2.121747, 0.08852381, 0.03336299, 2.109741, -0.1071955, -0.1355887, 2.085613, -0.1084832, -0.1579542, 2.036659
-0.1381809, 0.6531352, 2.049305, 0.03526661, 0.5185331, 2.025264, -0.3367276, 0.2718601, 2.002168, 0.1829039, 0.231565, 1.99349, -0.3104361, 0.08701085, 2.108025, 0.08335219, 0.03743637, 2.111145, -0.1164403, -0.129228, 2.08287, -0.1142215, -0.1517996, 2.034219
-0.164911, 0.6020808, 2.04545, -0.003699608, 0.5470787, 2.031175, -0.3319612, 0.2731982, 2.003516, 0.1801404, 0.2315967, 1.995168, -0.3002701, 0.07591471, 2.113112, 0.08317561, 0.0384639, 2.111956, -0.1097915, -0.1288919, 2.08161, -0.1119122, -0.150901, 2.033385
-0.1705922, 0.6008969, 2.053484, -0.01460792, 0.5611248, 2.05256, -0.3317912, 0.2721905, 2.003628, 0.1043985, 0.2526344, 2.039296, -0.2990669, 0.07237845, 2.11445, 0.08400544, 0.03902927, 2.112559, -0.1144294, -0.12582, 2.081633, -0.1141584, -0.1495866, 2.033072
-0.1769749, 0.5742036, 2.056283, 0.1022895, 0.5105857, 2.021613, -0.3335418, 0.27082, 2.002778, 0.1848114, 0.2294277, 1.996759, -0.2888694, 0.04867796, 2.116906, 0.08370399, 0.03765993, 2.113116, -0.1042548, -0.1557863, 2.07182, -0.1025109, -0.1862321, 2.020029
-0.1633953, 0.610144, 2.07877, 0.1013714, 0.4868334, 2.02301, -0.2984729, 0.2357414, 2.053071, 0.1975956, 0.2113199, 1.999108, -0.2872332, 0.03284235, 2.120291, 0.08389179, 0.0313553, 2.114319, -0.1024548, -0.1597511, 2.072143, -0.1017809, -0.1892135, 2.02054
-0.2447343, 0.4996026, 2.060115, 0.1083267, 0.4578852, 2.027647, -0.4002933, 0.2026968, 1.989776, 0.2232486, 0.1896992, 1.99995, -0.2867667, 0.02881997, 2.122841, 0.08776618, 0.02292244, 2.119337, -0.1021211, -0.1641107, 2.073134, -0.1008885, -0.1976568, 2.021934
-0.2469603, 0.4696966, 2.059063, 0.1237738, 0.4078447, 2.029866, -0.4281009, 0.1632753, 1.983727, 0.251594, 0.1321432, 2.004237, -0.2935401, 0.01123955, 2.124752, 0.09556012, 0.002779969, 2.124152, -0.1031493, -0.1719564, 2.074311, -0.102018, -0.2058068, 2.022559
-0.2887919, 0.4155967, 2.049967, 0.1114315, 0.3962821, 2.039798, -0.4568385, 0.0946184, 1.987682, 0.2714857, 0.1049834, 2.002376, -0.2959841, 0.003893381, 2.12564, 0.1005872, -0.005838705, 2.1269, -0.1028636, -0.1748095, 2.076096, -0.1014846, -0.2075904, 2.024159
-0.330686, 0.3235351, 2.044351, 0.0827834, 0.4161682, 2.053748, -0.4882384, 0.02594325, 1.984454, 0.2970087, 0.05691304, 2.004655, -0.2959671, -0.01091936, 2.127581, 0.1034503, -0.01516051, 2.128132, -0.09768866, -0.1845884, 2.077105, -0.09567707, -0.2196168, 2.024181
-0.3155253, 0.2417694, 2.055312, 0.1281091, 0.2770497, 2.03237, -0.4837549, -0.02773627, 2.003013, 0.3132059, -0.006729673, 2.016941, -0.2987021, -0.02509238, 2.12742, 0.1035009, -0.02336811, 2.130557, -0.09576052, -0.1945202, 2.076159, -0.09449254, -0.2294133, 2.022463
-0.3365763, 0.1604606, 2.046185, 0.1380433, 0.2290537, 2.035314, -0.4855866, -0.1260659, 2.016168, 0.3190893, -0.05887877, 2.026682, -0.3024431, -0.03484733, 2.130826, 0.1047646, -0.02992626, 2.134376, -0.09540195, -0.1964563, 2.077514, -0.09439722, -0.2306211, 2.023843
-0.3589281, 0.1533851, 2.049236, 0.1581581, 0.1917602, 2.032872, -0.4701017, -0.1677993, 2.04528, 0.3160875, -0.1135471, 2.04393, -0.3080872, -0.04904557, 2.135964, 0.1070125, -0.03867454, 2.138622, -0.09578727, -0.2014693, 2.079478, -0.09518084, -0.2351497, 2.026017
-0.3790523, 0.1367642, 2.041128, 0.1668345, 0.1361436, 2.028468, -0.4751677, -0.2175104, 2.057212, 0.3135674, -0.1765476, 2.064036, -0.3053241, -0.05722395, 2.13695, 0.1079931, -0.04347352, 2.143185, -0.09569724, -0.2065523, 2.080166, -0.09542139, -0.2394833, 2.026589
-0.4220289, 0.07446148, 2.04132, 0.1762261, 0.1053579, 2.030692, -0.4770206, -0.275718, 2.078434, 0.2845506, -0.2216322, 2.080311, -0.30802, -0.06650196, 2.139101, 0.1069167, -0.05507133, 2.149136, -0.09812786, -0.2117503, 2.080278, -0.09764982, -0.2455, 2.026296
-0.4556565, 0.02214796, 2.046097, 0.2145449, 0.03680671, 2.022869, -0.42288, -0.3417202, 2.111137, 0.259729, -0.2766432, 2.102621, -0.3156941, -0.08925909, 2.143108, 0.09916194, -0.05599783, 2.153141, -0.09695311, -0.216467, 2.080653, -0.09726535, -0.2511204, 2.026262
-0.462192, 0.0107934, 2.047945, 0.2399341, 0.005655169, 2.018434, -0.3999931, -0.3305146, 2.121253, 0.2538423, -0.2851044, 2.127283, -0.306116, -0.09231769, 2.144407, 0.09562023, -0.05883883, 2.154525, -0.0967913, -0.2243816, 2.080597, -0.09676281, -0.2613431, 2.025556
-0.4824862, -0.04316857, 2.046739, 0.253609, -0.01439443, 2.013479, -0.4116381, -0.3430683, 2.126122, 0.2147378, -0.3006657, 2.108207, -0.2950999, -0.09283898, 2.148313, 0.0930445, -0.06609766, 2.155066, -0.09554566, -0.227137, 2.080163, -0.09530451, -0.2644663, 2.024628
-0.486313, -0.05313025, 2.043212, 0.2585172, -0.02134202, 2.009274, -0.4046095, -0.3415847, 2.132834, 0.2260983, -0.3132232, 2.127915, -0.284941, -0.08859745, 2.149901, 0.09208952, -0.06759187, 2.155728, -0.09587863, -0.2299466, 2.078741, -0.09582467, -0.2670054, 2.022419
-0.4902627, -0.05150294, 2.03756, 0.2602996, -0.02035294, 2.002514, -0.4062945, -0.3428338, 2.133446, 0.2004341, -0.327493, 2.127611, -0.284407, -0.08912329, 2.151848, 0.09181388, -0.06887437, 2.157582, -0.0959623, -0.2301414, 2.079254, -0.09599891, -0.2668976, 2.022896
-0.4881712, -0.03743237, 2.024744, 0.2622487, -0.006307019, 1.98921, -0.4325104, -0.3302818, 2.133579, 0.2364055, -0.2791463, 2.102171, -0.2846753, -0.08945394, 2.152857, 0.09221183, -0.06949932, 2.160089, -0.09522163, -0.2305028, 2.081231, -0.09518427, -0.2669919, 2.024724
-0.4818093, 0.02135714, 2.004728, 0.2722723, 0.02236143, 1.982888, -0.4285687, -0.2988804, 2.131361, 0.2980236, -0.2489336, 2.0615, -0.2849905, -0.08958838, 2.1531, 0.09355765, -0.07016564, 2.163593, -0.09437778, -0.2305871, 2.083263, -0.09421203, -0.2665225, 2.026505
-0.4680282, 0.09178057, 1.996498, 0.2734342, 0.09106137, 1.992284, -0.4616137, -0.3129883, 2.125463, 0.2967201, -0.2270221, 2.059084, -0.2862954, -0.08918247, 2.153728, 0.09452721, -0.07177459, 2.164122, -0.09386674, -0.2306769, 2.08436, -0.09356572, -0.2662221, 2.027445
-0.4593884, 0.1594678, 1.998406, 0.2416856, 0.1999758, 1.999259, -0.4718148, -0.1790776, 2.083542, 0.3215238, -0.1594287, 2.037985, -0.2846138, -0.08590311, 2.154052, 0.09969084, -0.07152499, 2.164901, -0.09375316, -0.2307563, 2.085744, -0.09340793, -0.2656537, 2.028603
-0.4212873, 0.2241074, 2.007868, 0.2322264, 0.253759, 2.011081, -0.4927921, -0.1490684, 2.06302, 0.3154085, -0.109187, 2.037978, -0.2889594, -0.07761578, 2.157956, 0.1033657, -0.06963355, 2.164571, -0.09491289, -0.2270671, 2.090687, -0.09517402, -0.2601144, 2.033968
-0.3841425, 0.2698843, 2.023984, 0.2339427, 0.2886853, 2.02036, -0.4933662, -0.06684898, 2.050656, 0.3310796, -0.02690839, 2.025052, -0.2935876, -0.06588122, 2.15866, 0.109493, -0.06160049, 2.162118, -0.09424789, -0.2217502, 2.095952, -0.09457009, -0.254697, 2.039259
-0.4014038, 0.3064406, 2.020333, 0.2438108, 0.3336199, 2.010748, -0.4994374, 0.01745718, 2.03109, 0.3301423, 0.04201591, 2.01488, -0.2979056, -0.05440492, 2.154732, 0.1100798, -0.04681059, 2.158161, -0.09349675, -0.2196648, 2.097404, -0.09408149, -0.2522343, 2.040461
-0.3383892, 0.4233512, 2.03909, 0.1992149, 0.3851093, 2.04373, -0.4812623, 0.09387615, 2.023593, 0.3106021, 0.102952, 2.022758, -0.3022456, -0.03248446, 2.151466, 0.108101, -0.02996989, 2.157481, -0.09343038, -0.211533, 2.099179, -0.09326009, -0.2434124, 2.041883
-0.3358897, 0.4234285, 2.040676, 0.175932, 0.4209489, 2.053602, -0.4617628, 0.1239448, 2.024928, 0.2753286, 0.1346976, 2.038818, -0.3013303, -0.002807236, 2.149316, 0.1089609, -0.02350544, 2.156081, -0.09562545, -0.2004323, 2.09971, -0.09315582, -0.2302676, 2.042388
-0.3205935, 0.4651246, 2.043985, 0.1475964, 0.4612778, 2.063978, -0.4216242, 0.1779378, 2.033973, 0.2470887, 0.175565, 2.045404, -0.2963528, 0.001466536, 2.147005, 0.1086686, -0.01439854, 2.154918, -0.09434713, -0.1981104, 2.097999, -0.09139469, -0.2262422, 2.040192
-0.3100422, 0.4972295, 2.043697, 0.135387, 0.4862347, 2.063612, -0.3995946, 0.2086826, 2.038568, 0.2287688, 0.2002499, 2.047567, -0.2905623, 0.01437448, 2.148286, 0.1042341, -0.002178302, 2.155812, -0.09477295, -0.1915414, 2.093556, -0.09198029, -0.2174284, 2.035719
-0.1893806, 0.5944803, 2.088049, 0.1212705, 0.5512564, 2.064833, -0.3670305, 0.2607764, 2.042399, 0.2077903, 0.2629126, 2.051595, -0.2888086, 0.01711882, 2.148932, 0.1011705, 0.01553628, 2.161127, -0.09506034, -0.1858155, 2.093747, -0.0927574, -0.2103271, 2.036441
-0.1939861, 0.5742856, 2.085277, 0.05897515, 0.535594, 2.093486, -0.3610181, 0.2624216, 2.045372, 0.1999214, 0.2653131, 2.055343, -0.2856392, 0.02630259, 2.152799, 0.0996462, 0.02736096, 2.164937, -0.09650962, -0.148005, 2.111328, -0.09523413, -0.1618776, 2.05987
-0.1883323, 0.6225793, 2.082773, 0.0006742552, 0.5672528, 2.09008, -0.3150951, 0.3097102, 2.061862, 0.1826124, 0.2716557, 2.061804, -0.2812553, 0.03575739, 2.154841, 0.09655221, 0.04289404, 2.16921, -0.1045186, -0.117578, 2.126534, -0.1022184, -0.1329845, 2.075528
-0.2026804, 0.5943527, 2.094956, -0.02430162, 0.5851139, 2.114474, -0.3217308, 0.2863968, 2.05969, 0.1762909, 0.2709476, 2.064703, -0.2721599, 0.02820744, 2.163786, 0.09686649, 0.04434409, 2.169809, -0.103253, -0.1173129, 2.126586, -0.1021871, -0.1329768, 2.075368
-0.2122521, 0.586847, 2.106898, -0.01117209, 0.5939218, 2.134558, -0.3216554, 0.2859177, 2.05974, 0.1738212, 0.271819, 2.066525, -0.2719896, 0.01872777, 2.164293, 0.09638431, 0.04503777, 2.170352, -0.1017033, -0.1276785, 2.124389, -0.1013162, -0.1481344, 2.071317
-0.2050497, 0.5854208, 2.109697, -0.006409436, 0.592329, 2.13756, -0.3242371, 0.2838514, 2.059884, 0.1759038, 0.2725192, 2.06793, -0.2719421, 0.01618462, 2.165063, 0.09612013, 0.04424897, 2.171807, -0.0984266, -0.1559057, 2.113451, -0.09695677, -0.1810045, 2.057015
-0.1902778, 0.5866044, 2.114568, -0.0257087, 0.6160386, 2.150781, -0.3362696, 0.2773843, 2.060449, 0.1854275, 0.2707772, 2.067694, -0.2740837, 0.01855716, 2.16491, 0.09380328, 0.03754163, 2.173516, -0.1014216, -0.169282, 2.107976, -0.1008473, -0.194405, 2.050409
-0.1936868, 0.5042716, 2.123264, 0.039952, 0.5249324, 2.144022, -0.3652522, 0.1957322, 2.078908, 0.2052929, 0.2193816, 2.072912, -0.2776009, 0.01514178, 2.167152, 0.09124768, 0.01894526, 2.174327, -0.1031431, -0.1790925, 2.105174, -0.1020333, -0.2047313, 2.047526
-0.1964871, 0.5359704, 2.142712, 0.03027206, 0.5000417, 2.140605, -0.405444, 0.1884591, 2.063694, 0.2143869, 0.2048943, 2.074003, -0.2835282, 0.004449151, 2.171622, 0.09293427, 0.004935274, 2.175173, -0.1178162, -0.1943391, 2.113531, -0.1231669, -0.2256868, 2.057762
-0.3023335, 0.4275639, 2.123322, 0.1249553, 0.4143915, 2.119095, -0.4401455, 0.1557703, 2.059694, 0.2488625, 0.1429597, 2.074652, -0.2962761, -0.004302552, 2.171832, 0.09533992, 0.0003377227, 2.176289, -0.117996, -0.1950208, 2.114002, -0.1232307, -0.2260241, 2.058049
-0.3851149, 0.3622132, 2.098392, 0.1249168, 0.3976492, 2.12388, -0.4712685, 0.07744355, 2.062164, 0.2721815, 0.1099786, 2.075989, -0.3025458, -0.01083584, 2.173542, 0.09714902, -0.009174186, 2.177386, -0.1132966, -0.1957935, 2.110334, -0.1140281, -0.2252826, 2.051974
-0.3977938, 0.3311773, 2.103344, 0.1161111, 0.4073375, 2.139549, -0.497746, 0.0488186, 2.060351, 0.2918409, 0.08351083, 2.074033, -0.3047042, -0.01764467, 2.173849, 0.09832157, -0.0156193, 2.176141, -0.1090545, -0.1972522, 2.106287, -0.1085498, -0.2265166, 2.047162
-0.4103684, 0.3030018, 2.107488, 0.1282387, 0.3837922, 2.144011, -0.5159404, -0.005726157, 2.063003, 0.319699, 0.02468148, 2.071057, -0.3075287, -0.02605586, 2.173712, 0.09735538, -0.02713359, 2.172758, -0.1070321, -0.2014094, 2.102033, -0.1059989, -0.2309683, 2.042565
-0.4332672, 0.2683269, 2.110367, 0.1994203, 0.2918262, 2.146096, -0.5105792, -0.07487486, 2.072459, 0.3298282, -0.01702207, 2.078684, -0.3110667, -0.03326613, 2.173446, 0.09590845, -0.03807147, 2.171245, -0.1067739, -0.2056771, 2.097646, -0.105584, -0.2346044, 2.0383
-0.4631937, 0.1900947, 2.097777, 0.2606458, 0.2219859, 2.115245, -0.5147926, -0.1403524, 2.073547, 0.3270872, -0.09560739, 2.092302, -0.3111163, -0.04959664, 2.167439, 0.09051178, -0.04594148, 2.168227, -0.10576, -0.2111498, 2.093655, -0.1048237, -0.2411818, 2.03364
-0.5141037, 0.1139629, 2.084282, 0.2137083, 0.2031263, 2.087945, -0.5056886, -0.1837086, 2.088997, 0.3219864, -0.1577657, 2.106464, -0.3109812, -0.057982, 2.165657, 0.08955046, -0.05820119, 2.164114, -0.1061025, -0.2165805, 2.091001, -0.1055715, -0.2475474, 2.030452
-0.4884274, 0.1601566, 2.080497, 0.2150967, 0.1347959, 2.064455, -0.5093684, -0.1839673, 2.088984, 0.2832648, -0.2110875, 2.117695, -0.3145632, -0.0796131, 2.161436, 0.08330885, -0.06277415, 2.163126, -0.1059588, -0.2232173, 2.087468, -0.1062856, -0.2541332, 2.026801
-0.5016809, 0.06524065, 2.068309, 0.2701783, 0.06923164, 2.055735, -0.5109778, -0.1341371, 2.096221, 0.2581351, -0.2739544, 2.138389, -0.3130254, -0.08082806, 2.160613, 0.08045727, -0.0644789, 2.165834, -0.1064265, -0.2256002, 2.086972, -0.1063465, -0.2567827, 2.026143
-0.5041149, 0.01437111, 2.063843, 0.2776983, 0.005474746, 2.035417, -0.4807037, -0.2216465, 2.099845, 0.2380218, -0.2894723, 2.144818, -0.3100146, -0.08869298, 2.156753, 0.06662476, -0.06906016, 2.164974, -0.1078569, -0.2335833, 2.085671, -0.1076984, -0.2664772, 2.024469
-0.5074739, -0.02328261, 2.059502, 0.2785071, -0.02008519, 2.03011, -0.3995038, -0.3219594, 2.134634, 0.1960231, -0.3215699, 2.160875, -0.3019817, -0.08695708, 2.157199, 0.06482616, -0.07059977, 2.16514, -0.1079066, -0.2364144, 2.084668, -0.107401, -0.2702472, 2.023095
-0.5087946, -0.05719285, 2.054881, 0.2786333, -0.03484063, 2.026792, -0.3952549, -0.3257817, 2.136764, 0.194559, -0.3235639, 2.155988, -0.2979554, -0.0876137, 2.156852, 0.06071479, -0.07320604, 2.164497, -0.1069344, -0.2406354, 2.083053, -0.1062504, -0.2749499, 2.021004
-0.5092705, -0.05723269, 2.051801, 0.2789616, -0.03492153, 2.023215, -0.3939651, -0.325882, 2.137872, 0.1960171, -0.3227909, 2.152067, -0.2946653, -0.08647858, 2.158094, 0.05969931, -0.07298554, 2.166065, -0.1061951, -0.2411637, 2.082859, -0.1048813, -0.2756244, 2.020659
-0.512473, -0.04558853, 2.044086, 0.2821641, -0.01028584, 2.008644, -0.3971195, -0.3250884, 2.137909, 0.2082337, -0.2903205, 2.151293, -0.2917437, -0.08549089, 2.157846, 0.05906031, -0.07093617, 2.169739, -0.1062985, -0.2413103, 2.083191, -0.1046343, -0.2757754, 2.020977
-0.5200833, 0.01606231, 2.032551, 0.2920034, 0.01464511, 2.009286, -0.4095642, -0.3173463, 2.133751, 0.2342642, -0.2684007, 2.138323, -0.2909788, -0.08543459, 2.157887, 0.05952883, -0.07063946, 2.171889, -0.105911, -0.2410664, 2.083208, -0.1039889, -0.275519, 2.020913
-0.522853, 0.06145075, 2.031898, 0.3013062, 0.1016258, 2.016382, -0.4559315, -0.2795638, 2.112021, 0.2574357, -0.2330176, 2.123647, -0.2909352, -0.08544028, 2.15804, 0.06226391, -0.07280459, 2.173712, -0.1053218, -0.2407091, 2.083996, -0.1029517, -0.275014, 2.021759
-0.5119367, 0.1333914, 2.032487, 0.2846496, 0.174252, 2.01887, -0.5235184, -0.1965641, 2.069766, 0.3274859, -0.1810379, 2.093727, -0.2912116, -0.08514784, 2.158913, 0.07280364, -0.07299235, 2.179343, -0.1037258, -0.2382275, 2.085778, -0.1006599, -0.2717609, 2.023697
-0.5033498, 0.1842655, 2.038174, 0.2773629, 0.2384339, 2.02865, -0.5156755, -0.1786126, 2.076912, 0.3303023, -0.1510175, 2.088929, -0.2925501, -0.08248125, 2.161887, 0.1012257, -0.06535527, 2.191421, -0.101195, -0.231982, 2.091363, -0.09723824, -0.2634664, 2.030571
-0.4709013, 0.2608776, 2.047565, 0.2497033, 0.3114525, 2.045165, -0.5228032, -0.0991076, 2.07211, 0.3433283, -0.04578988, 2.078488, -0.299612, -0.07736601, 2.165403, 0.1065292, -0.06188717, 2.187889, -0.09956376, -0.2238437, 2.097916, -0.09704344, -0.2536952, 2.03789
-0.4442422, 0.2934812, 2.059974, 0.2597523, 0.3042884, 2.050211, -0.5282035, -0.02617543, 2.062848, 0.3496113, 0.01558426, 2.070565, -0.3120712, -0.06562929, 2.170618, 0.1044454, -0.05212825, 2.183313, -0.09906463, -0.2207626, 2.100808, -0.09768488, -0.2508305, 2.040903
-0.4575669, 0.3356186, 2.058838, 0.2163185, 0.4120789, 2.071654, -0.5229144, 0.03872869, 2.060238, 0.3377641, 0.06528543, 2.067077, -0.3183661, -0.05000842, 2.170409, 0.1110306, -0.03397793, 2.1805, -0.09833191, -0.2124033, 2.109076, -0.09768913, -0.2415094, 2.05059
-0.410504, 0.3888362, 2.079981, 0.2189256, 0.4212639, 2.078003, -0.5044928, 0.09757382, 2.060341, 0.3208532, 0.135284, 2.066105, -0.3184696, -0.0334231, 2.168946, 0.1137963, -0.02065414, 2.176719, -0.09843715, -0.2051587, 2.113473, -0.09785201, -0.2333583, 2.055467
-0.3617231, 0.4318136, 2.099412, 0.1908763, 0.4596505, 2.083637, -0.4709356, 0.1371474, 2.066016, 0.2806801, 0.1705842, 2.071923, -0.3150346, -0.01198134, 2.168067, 0.1120852, -0.01255144, 2.172163, -0.09867932, -0.200737, 2.113892, -0.09749793, -0.2284874, 2.056027
-0.3377161, 0.4700507, 2.101162, 0.1496095, 0.4661383, 2.095214, -0.4383386, 0.1841803, 2.071091, 0.2527533, 0.179329, 2.074818, -0.3116859, -0.003872795, 2.167031, 0.1086867, -0.006302607, 2.169374, -0.09855209, -0.1983397, 2.112953, -0.096786, -0.2245564, 2.054774
-0.3321442, 0.4972502, 2.098439, 0.1178518, 0.5363328, 2.104264, -0.414863, 0.2067601, 2.074287, 0.2290241, 0.2545274, 2.06567, -0.3041566, 0.009949537, 2.168809, 0.09989844, 0.02372828, 2.170971, -0.09729189, -0.1916919, 2.107509, -0.09652064, -0.2154068, 2.049034
-0.2266586, 0.5811662, 2.13611, 0.1000887, 0.5482522, 2.110752, -0.374378, 0.2588272, 2.080397, 0.2000998, 0.2630702, 2.065499, -0.2947449, 0.01878406, 2.170205, 0.09454817, 0.02729061, 2.175187, -0.09817927, -0.1897933, 2.104638, -0.09698728, -0.2123211, 2.04595
-0.2114289, 0.5800217, 2.137397, 0.04095887, 0.5862556, 2.133067, -0.3614714, 0.2659131, 2.083626, 0.1826249, 0.2657137, 2.069181, -0.289659, 0.02777851, 2.170361, 0.09396367, 0.03214569, 2.175787, -0.1000874, -0.159194, 2.109299, -0.100431, -0.1709427, 2.055562
-0.2083546, 0.5804346, 2.140464, -0.00291663, 0.5693858, 2.116866, -0.3398116, 0.2812655, 2.086874, 0.1683045, 0.2694681, 2.07347, -0.2879445, 0.02218975, 2.17038, 0.09435872, 0.03454269, 2.174911, -0.09495844, -0.1328037, 2.121617, -0.09888362, -0.1512242, 2.066875
-0.1441818, 0.5739227, 2.142676, -0.01524841, 0.6022426, 2.143798, -0.3352287, 0.2809783, 2.087201, 0.1615303, 0.2718403, 2.075978, -0.2939056, 0.01923219, 2.172957, 0.09175724, 0.03986991, 2.175665, -0.0919422, -0.1271131, 2.121989, -0.09861355, -0.1507551, 2.066475
-0.1505558, 0.5423941, 2.133429, -0.01050217, 0.6051205, 2.148245, -0.3299606, 0.280655, 2.086267, 0.1590072, 0.2715483, 2.076183, -0.294744, 0.01811477, 2.173656, 0.09200147, 0.04394476, 2.175658, -0.1214387, -0.1212645, 2.120908, -0.1123662, -0.1459877, 2.066918
-0.134986, 0.5704576, 2.146107, -0.0124216, 0.6026719, 2.148429, -0.3289553, 0.2806042, 2.085515, 0.1603367, 0.2712237, 2.075616, -0.2945729, 0.02047972, 2.173668, 0.09025275, 0.04389872, 2.176461, -0.1360406, -0.1227401, 2.121665, -0.126186, -0.1485426, 2.067391
-0.1906038, 0.5171398, 2.123924, 0.00225905, 0.5627203, 2.143369, -0.3305714, 0.2792028, 2.084375, 0.1747653, 0.2296036, 2.07937, -0.2941805, 0.02027189, 2.173749, 0.08890443, 0.0408203, 2.178304, -0.1183656, -0.1456439, 2.1227, -0.1214254, -0.1579482, 2.068336
-0.198885, 0.5086596, 2.123044, 0.007883161, 0.5526704, 2.146292, -0.343089, 0.2721328, 2.079436, 0.1825803, 0.2222151, 2.074779, -0.2932934, 0.01146594, 2.177361, 0.08999949, 0.03740457, 2.178043, -0.1096202, -0.1539382, 2.121501, -0.1103901, -0.1727013, 2.066105
-0.199724, 0.5255132, 2.165857, -0.01836831, 0.5822831, 2.156096, -0.3743746, 0.2090955, 2.076394, 0.1986161, 0.2069883, 2.068637, -0.2935314, 0.01096285, 2.176941, 0.08602574, 0.008925829, 2.180022, -0.1152957, -0.16365, 2.121526, -0.1188006, -0.1883363, 2.065674
-0.2924206, 0.4247175, 2.135246, 0.05345919, 0.440226, 2.156748, -0.4252279, 0.1555329, 2.060326, 0.2333421, 0.1560237, 2.058493, -0.2953095, 0.006798571, 2.176983, 0.08926293, 0.003160392, 2.180501, -0.1245398, -0.1788741, 2.121523, -0.1307375, -0.2088523, 2.064484
