xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3594438, 0.3684528, 2.098213, 0.1199477, 0.410069, 2.117043, -0.4660974, 0.09185412, 2.04849, 0.2795284, 0.1028849, 2.046023, -0.2915205, -0.01611901, 2.167433, 0.09997819, -0.01164159, 2.167998, -0.08998764, -0.1845903, 2.11082, -0.08959531, -0.2118295, 2.052402
-0.3746904, 0.3141463, 2.099964, 0.124472, 0.3809935, 2.106912, -0.4963562, 0.02746672, 2.044489, 0.3046397, 0.04453511, 2.046389, -0.2925683, -0.02279187, 2.166828, 0.1021555, -0.01954771, 2.167993, -0.08900911, -0.1903111, 2.107611, -0.08784216, -0.2189889, 2.04835
-0.3807249, 0.3021884, 2.104812, 0.1548841, 0.31729, 2.100728, -0.5134443, -0.04774409, 2.054506, 0.3231081, 0.01050135, 2.050627, -0.2978169, -0.03039838, 2.167998, 0.1017793, -0.03047939, 2.165391, -0.09112538, -0.192253, 2.107135, -0.09061183, -0.2209829, 2.048106
-0.4111263, 0.2378416, 2.096142, 0.1731089, 0.2615019, 2.098372, -0.5062438, -0.1007405, 2.069913, 0.3270158, -0.05521788, 2.062399, -0.2946837, -0.04142161, 2.163496, 0.1038695, -0.04043349, 2.164862, -0.09193407, -0.1960851, 2.106414, -0.09115326, -0.2244046, 2.047636
-0.4172358, 0.1448838, 2.069991, 0.1881239, 0.2362012, 2.089604, -0.5059973, -0.1707562, 2.080176, 0.3270337, -0.117874, 2.071022, -0.2906416, -0.05692141, 2.155986, 0.1060457, -0.05681425, 2.162998, -0.09333917, -0.2074901, 2.104826, -0.09235716, -0.2369586, 2.046173
-0.5001319, 0.1404009, 2.064388, 0.221378, 0.1645924, 2.087065, -0.493132, -0.1889703, 2.090757, 0.3223353, -0.1743821, 2.079355, -0.2877457, -0.06537654, 2.15212, 0.1053966, -0.06326981, 2.162565, -0.0925035, -0.2120627, 2.103208, -0.09093609, -0.2430088, 2.044061
-0.5047071, 0.08938295, 2.05956, 0.2187962, 0.1403071, 2.071564, -0.4825638, -0.2844697, 2.105161, 0.2825868, -0.2499024, 2.095341, -0.3026813, -0.08811186, 2.150694, 0.101737, -0.06946711, 2.16373, -0.09242529, -0.215754, 2.101609, -0.09145938, -0.2466952, 2.042368
-0.5136409, 0.03213782, 2.053011, 0.2544916, 0.07562389, 2.065444, -0.4311436, -0.3405216, 2.1203, 0.2527374, -0.2692258, 2.106842, -0.2978647, -0.09094711, 2.149451, 0.09935696, -0.0750993, 2.166654, -0.09337657, -0.220347, 2.098977, -0.09185925, -0.2518467, 2.039439
-0.5149417, 0.004763603, 2.057142, 0.2874881, 0.02906117, 2.049091, -0.4186474, -0.3296517, 2.124535, 0.2333493, -0.2790436, 2.113549, -0.2734671, -0.08240967, 2.146497, 0.0950861, -0.07477462, 2.171024, -0.09296756, -0.2256994, 2.09684, -0.08961186, -0.258736, 2.036772
-0.5135722, -0.02404729, 2.051937, 0.2883813, 0.0169641, 2.042048, -0.4132982, -0.3287385, 2.125631, 0.2217646, -0.2935135, 2.117583, -0.276021, -0.08724373, 2.147192, 0.09202147, -0.07507722, 2.173536, -0.09299867, -0.2271544, 2.096347, -0.0896964, -0.2600743, 2.036263
-0.5118665, -0.02769125, 2.050355, 0.2891351, 0.0113411, 2.031755, -0.4079753, -0.3281443, 2.126579, 0.2214487, -0.293482, 2.117718, -0.2776611, -0.08869535, 2.148198, 0.09029227, -0.07494536, 2.176262, -0.09297107, -0.2280451, 2.096339, -0.08966717, -0.2608559, 2.036229
-0.5089707, -0.01497013, 2.046014, 0.2912883, 0.01605883, 2.025796, -0.4085166, -0.3269297, 2.126222, 0.2245483, -0.2859883, 2.116457, -0.27959, -0.09108919, 2.148376, 0.09044801, -0.07898958, 2.176961, -0.09308983, -0.2284883, 2.096513, -0.08963888, -0.2613225, 2.036434
-0.5046265, 0.03783192, 2.034064, 0.2993558, 0.07871337, 2.017763, -0.4192837, -0.3117734, 2.119532, 0.3040153, -0.2415666, 2.07892, -0.2801411, -0.09106047, 2.149046, 0.09072374, -0.07933024, 2.177392, -0.0930507, -0.2284981, 2.096587, -0.08954916, -0.2613736, 2.036499
-0.5008486, 0.09651584, 2.034452, 0.2893293, 0.1337595, 2.021741, -0.4835694, -0.2328516, 2.071858, 0.3002084, -0.2233642, 2.078595, -0.2802891, -0.08737765, 2.15105, 0.09165208, -0.08056068, 2.17673, -0.09337044, -0.2287682, 2.096687, -0.08996821, -0.2615108, 2.036602
-0.4926671, 0.1576864, 2.035685, 0.2596592, 0.1988534, 2.019282, -0.4926465, -0.2002183, 2.06671, 0.3343778, -0.1594836, 2.057187, -0.2796525, -0.08393499, 2.153182, 0.09390455, -0.07892396, 2.176548, -0.09336308, -0.2284314, 2.096988, -0.09022488, -0.2607293, 2.03699
-0.4818478, 0.1966653, 2.039734, 0.2361883, 0.2671565, 2.031919, -0.4999803, -0.1386112, 2.04921, 0.3270069, -0.109411, 2.058425, -0.2890307, -0.07749416, 2.157339, 0.1035017, -0.0724675, 2.174488, -0.09356482, -0.2227416, 2.101487, -0.09176277, -0.2523205, 2.043137
-0.4209259, 0.2841092, 2.043901, 0.2323737, 0.293142, 2.036949, -0.5093453, -0.05608139, 2.035745, 0.3411478, -0.01322537, 2.038606, -0.2977689, -0.0690043, 2.157597, 0.1113757, -0.06350199, 2.167287, -0.09599417, -0.2157068, 2.107825, -0.09555657, -0.2443823, 2.050438
-0.4527252, 0.3126509, 2.02328, 0.2333689, 0.3303937, 2.050756, -0.5087882, 0.01686895, 2.022047, 0.3338492, 0.04529627, 2.029996, -0.3081339, -0.05260812, 2.157632, 0.1065538, -0.04670532, 2.158624, -0.09449893, -0.2124436, 2.110809, -0.09467794, -0.2417692, 2.053253
-0.3701329, 0.4086629, 2.066222, 0.2168088, 0.3869597, 2.03879, -0.491505, 0.07846899, 2.01774, 0.3035493, 0.0982026, 2.034181, -0.308302, -0.03838744, 2.154423, 0.1071298, -0.03490631, 2.155628, -0.09438187, -0.20722, 2.113619, -0.09422281, -0.2369473, 2.05623
-0.3527324, 0.4236462, 2.058619, 0.2252039, 0.4411344, 2.021548, -0.4576836, 0.1234236, 2.020833, 0.2764418, 0.1503041, 2.033486, -0.3058844, -0.01732985, 2.149256, 0.1083827, -0.0231634, 2.153067, -0.09637332, -0.1978488, 2.114662, -0.09547202, -0.2263036, 2.057683
-0.2869787, 0.4693577, 2.07584, 0.06607579, 0.5102443, 2.107609, -0.430296, 0.1515636, 2.022298, 0.2417604, 0.1901897, 2.031658, -0.3001946, -0.003394561, 2.146102, 0.1084206, -0.01218406, 2.150428, -0.09687372, -0.1876143, 2.113916, -0.09548433, -0.2151673, 2.057385
-0.2660858, 0.529696, 2.083316, 0.04587032, 0.508896, 2.121602, -0.3949295, 0.2056028, 2.023873, 0.2122845, 0.212161, 2.035789, -0.2946172, 0.008082769, 2.143506, 0.1000586, 0.005554261, 2.148036, -0.09840161, -0.1832203, 2.110769, -0.09747475, -0.209862, 2.053825
-0.2444093, 0.5656026, 2.09228, 0.04819027, 0.5261791, 2.101282, -0.3643219, 0.2547354, 2.02165, 0.1881442, 0.2641772, 2.034101, -0.291032, 0.01413719, 2.142695, 0.09143931, 0.01671983, 2.148384, -0.09909268, -0.1772876, 2.107869, -0.09796422, -0.200803, 2.050695
-0.2114962, 0.568712, 2.098216, 0.0376948, 0.5315803, 2.10302, -0.35535, 0.2592088, 2.024121, 0.1750574, 0.2697563, 2.037761, -0.2834165, 0.02487177, 2.14511, 0.08931756, 0.03624838, 2.151816, -0.09820796, -0.1590573, 2.109569, -0.0966066, -0.1815168, 2.053182
-0.1997071, 0.5647979, 2.101606, 0.01891275, 0.5780603, 2.135469, -0.3357385, 0.2682034, 2.027976, 0.1598983, 0.2704196, 2.045976, -0.2759104, 0.03493141, 2.147197, 0.09004323, 0.03780911, 2.151156, -0.1012651, -0.1289941, 2.120627, -0.1006113, -0.1492232, 2.066595
-0.1712994, 0.6109221, 2.121878, 0.005655879, 0.581597, 2.132324, -0.3263924, 0.2688718, 2.031009, 0.1510604, 0.2709894, 2.049806, -0.2809057, 0.04471841, 2.143792, 0.09263422, 0.04531037, 2.152155, -0.1177451, -0.1087161, 2.128375, -0.1134158, -0.1364633, 2.072441
-0.1737597, 0.6036785, 2.12274, -0.009746168, 0.5795093, 2.127158, -0.3227114, 0.2671388, 2.032763, 0.1478891, 0.270899, 2.052094, -0.2808326, 0.04478074, 2.143883, 0.09244996, 0.04951622, 2.153728, -0.1153758, -0.1175414, 2.125367, -0.1125346, -0.1413009, 2.070747
-0.1688215, 0.6149961, 2.128464, -0.01087863, 0.5787937, 2.128172, -0.3223639, 0.2671413, 2.033489, 0.1482652, 0.2710742, 2.052943, -0.2790655, 0.04200772, 2.146998, 0.09295543, 0.0491776, 2.154443, -0.1113129, -0.1535116, 2.099131, -0.1058518, -0.1863783, 2.039534
-0.1829748, 0.595223, 2.126979, 0.04712538, 0.5643421, 2.111935, -0.327686, 0.2639978, 2.034828, 0.1545266, 0.2726439, 2.053834, -0.2783016, 0.03778733, 2.148361, 0.09277119, 0.04797623, 2.155959, -0.1104676, -0.1637056, 2.099158, -0.1072011, -0.1916101, 2.040258
-0.1900106, 0.5828431, 2.144454, -0.01188145, 0.5575126, 2.139124, -0.3591148, 0.2129749, 2.041823, 0.1761314, 0.2713106, 2.051131, -0.2849748, 0.0192153, 2.153971, 0.09396855, 0.04144996, 2.158121, -0.1090899, -0.1677235, 2.100183, -0.1081446, -0.1953834, 2.041423
-0.308271, 0.4985296, 2.129172, 0.0218472, 0.5055777, 2.144391, -0.3860894, 0.1941174, 2.038301, 0.2034954, 0.2183952, 2.052082, -0.2853399, 0.006513548, 2.156941, 0.09757358, 0.01260341, 2.162796, -0.1169338, -0.1804131, 2.108108, -0.1224574, -0.2108776, 2.051806
-0.2663093, 0.4440877, 2.130501, 0.05852669, 0.4573449, 2.137867, -0.4265464, 0.151981, 2.035355, 0.236688, 0.1665518, 2.049789, -0.2895115, -0.003153506, 2.159033, 0.09932084, -0.001621715, 2.163424, -0.1075016, -0.1922542, 2.09973, -0.1085858, -0.2230218, 2.039878
-0.3087697, 0.4266706, 2.138708, 0.1234104, 0.412909, 2.111867, -0.4564476, 0.09509686, 2.038701, 0.2605585, 0.125546, 2.058155, -0.2881628, -0.01927199, 2.157662, 0.1012264, -0.0148319, 2.166561, -0.1050647, -0.1967012, 2.096647, -0.1055935, -0.2277081, 2.036047
-0.4006336, 0.3139567, 2.11573, 0.1058982, 0.4071604, 2.125778, -0.4884299, 0.03743433, 2.03884, 0.2943622, 0.08994012, 2.053855, -0.2891145, -0.02481849, 2.160323, 0.104315, -0.02513498, 2.167862, -0.1032588, -0.1997157, 2.094375, -0.1037187, -0.2300225, 2.033938
-0.3913209, 0.2968718, 2.129815, 0.1542621, 0.3840801, 2.146947, -0.4981613, -0.04550426, 2.055773, 0.3176369, 0.03723718, 2.055085, -0.2939466, -0.03354689, 2.16195, 0.106836, -0.03870787, 2.164773, -0.1032225, -0.2036151, 2.092188, -0.1037736, -0.2336712, 2.031523
-0.4050314, 0.251643, 2.123087, 0.2221869, 0.2717939, 2.146481, -0.503927, -0.08048628, 2.064963, 0.3371335, -0.01733356, 2.063064, -0.2961772, -0.03862885, 2.162081, 0.1072985, -0.0447671, 2.165113, -0.1020598, -0.2082888, 2.090178, -0.1024266, -0.2379211, 2.029353
-0.4718413, 0.1956629, 2.116689, 0.199446, 0.2329868, 2.101843, -0.5116051, -0.1504867, 2.07244, 0.3321532, -0.09481248, 2.072278, -0.2925705, -0.05033464, 2.157316, 0.1072021, -0.0556386, 2.165059, -0.1015805, -0.2134904, 2.087425, -0.1010049, -0.2443136, 2.026233
-0.4738181, 0.1813539, 2.116436, 0.2052201, 0.2032489, 2.094019, -0.4966892, -0.1900897, 2.092163, 0.3319904, -0.1563824, 2.081522, -0.2868803, -0.06502651, 2.151817, 0.107777, -0.06505419, 2.165205, -0.100393, -0.2195554, 2.085058, -0.09902784, -0.2519989, 2.023501
-0.5562193, 0.06709319, 2.093332, 0.2320359, 0.1490943, 2.086365, -0.4870183, -0.2217209, 2.103263, 0.3239574, -0.1935025, 2.090517, -0.2865613, -0.07055186, 2.150239, 0.09507845, -0.0764349, 2.162561, -0.1022384, -0.2297965, 2.081639, -0.101059, -0.2640093, 2.019207
-0.5280431, 0.06982826, 2.101595, 0.2457409, 0.1670249, 2.086225, -0.4593499, -0.2927384, 2.114836, 0.3006833, -0.1316109, 2.092581, -0.2865503, -0.07347538, 2.149408, 0.08154702, -0.07999572, 2.161097, -0.1020384, -0.2349535, 2.080451, -0.1006929, -0.2696446, 2.017816
-0.5392417, 0.01882954, 2.102559, 0.289658, 0.05007827, 2.065006, -0.4192123, -0.3213665, 2.127214, 0.2980857, -0.1378524, 2.092847, -0.2849842, -0.07526466, 2.149071, 0.07342142, -0.07603283, 2.163778, -0.1026538, -0.2383885, 2.079442, -0.1013869, -0.2742648, 2.016457
-0.5364713, -0.0005795602, 2.101102, 0.290838, 0.02208819, 2.056312, -0.4142274, -0.3230231, 2.128128, 0.2931947, -0.1397607, 2.089228, -0.2823615, -0.07639933, 2.149658, 0.06959732, -0.07575566, 2.163502, -0.1032136, -0.2427122, 2.078641, -0.1021096, -0.2787863, 2.0156
-0.539607, -0.009606075, 2.098808, 0.2903919, 0.01483846, 2.050085, -0.4111023, -0.324142, 2.127943, 0.2880504, -0.1446718, 2.083956, -0.2860958, -0.08564839, 2.151568, 0.06882268, -0.07594014, 2.163579, -0.1025678, -0.2435364, 2.078892, -0.1021499, -0.2794522, 2.015933
-0.5397359, -0.0340796, 2.082057, 0.2896274, 0.007735216, 2.042205, -0.3973301, -0.3422747, 2.127428, 0.2883369, -0.1405889, 2.077363, -0.2873453, -0.08801702, 2.152538, 0.06633864, -0.07631814, 2.1628, -0.1028838, -0.2441569, 2.078867, -0.1028604, -0.2801245, 2.015945
-0.5389872, -0.03631899, 2.072863, 0.2909229, 0.009689499, 2.037474, -0.3968357, -0.3399663, 2.126976, 0.2897382, -0.1399138, 2.073698, -0.2874304, -0.08860293, 2.152611, 0.06570286, -0.07615027, 2.163464, -0.1028282, -0.244123, 2.078914, -0.1026978, -0.2802021, 2.015984
-0.5402349, -0.01549563, 2.048891, 0.2925177, 0.05143996, 2.023803, -0.4009762, -0.3339832, 2.121554, 0.2953732, -0.1433837, 2.067375, -0.2839106, -0.08593988, 2.152031, 0.07235701, -0.0784495, 2.16693, -0.1035222, -0.2441132, 2.078949, -0.1026974, -0.2801914, 2.016021
-0.537753, 0.01131154, 2.03833, 0.2985864, 0.09951048, 2.025477, -0.4562571, -0.3002895, 2.086666, 0.3008343, -0.244473, 2.067162, -0.2861231, -0.08868539, 2.151479, 0.07778792, -0.0809065, 2.167481, -0.103726, -0.2439326, 2.0792, -0.1028128, -0.2796764, 2.016513
-0.5241788, 0.08260299, 2.032871, 0.3054953, 0.124191, 2.009487, -0.4678283, -0.2427654, 2.073092, 0.3178845, -0.1985066, 2.056485, -0.2863719, -0.08851708, 2.151559, 0.08139596, -0.08158047, 2.167403, -0.1039843, -0.2437077, 2.079475, -0.1031996, -0.2790738, 2.016959
-0.5077775, 0.1503109, 2.041022, 0.3463126, -0.007517603, 2.01284, -0.4778476, -0.1901471, 2.058516, 0.329978, -0.1554246, 2.045349, -0.2883312, -0.08431418, 2.154081, 0.08770622, -0.07805189, 2.167176, -0.1034211, -0.2413074, 2.080585, -0.1029564, -0.2746287, 2.018817
-0.4855673, 0.2107484, 2.047451, 0.3328757, 0.1810329, 1.995777, -0.5028736, -0.1468591, 2.030776, 0.3219715, -0.09931921, 2.045965, -0.2945224, -0.0797269, 2.155901, 0.1064021, -0.06906811, 2.166628, -0.1010981, -0.2299619, 2.086053, -0.1007394, -0.2610285, 2.025737
-0.433527, 0.285481, 2.061479, 0.3306915, 0.2722805, 1.972815, -0.4967411, -0.06156715, 2.021972, 0.3377242, -0.006667712, 2.032349, -0.3045864, -0.0707145, 2.156581, 0.1059913, -0.06164262, 2.162375, -0.1013719, -0.2255722, 2.09058, -0.1017475, -0.2571867, 2.030728
-0.4380118, 0.2981728, 2.040505, 0.2509792, 0.3200933, 2.012383, -0.4929259, 0.005350056, 2.000553, 0.3302396, 0.04824557, 2.021909, -0.3074591, -0.06052119, 2.154796, 0.1065352, -0.04163598, 2.15551, -0.09889433, -0.2216707, 2.096183, -0.09990838, -0.2539051, 2.036993
-0.3784086, 0.3576749, 2.062786, 0.2287384, 0.3770381, 2.03974, -0.4663908, 0.0764159, 1.994608, 0.2986398, 0.1039826, 2.024312, -0.3078808, -0.03365196, 2.146924, 0.1046022, -0.03093185, 2.152633, -0.1000029, -0.2165724, 2.09994, -0.09983562, -0.2496384, 2.040792
-0.3245804, 0.4312137, 2.089406, 0.1807295, 0.4135612, 2.046126, -0.4294243, 0.1209704, 1.995851, 0.2608749, 0.1430293, 2.027976, -0.3015585, -0.02222128, 2.142754, 0.1046658, -0.02404975, 2.150389, -0.1006743, -0.2154062, 2.100176, -0.1002352, -0.2469443, 2.041463
-0.2994099, 0.4461827, 2.09078, 0.1713611, 0.444277, 2.047132, -0.3906016, 0.1620301, 2.004011, 0.2308676, 0.1692324, 2.029448, -0.2923938, -0.00911644, 2.13534, 0.1037864, -0.01490877, 2.14667, -0.1031013, -0.2116795, 2.097113, -0.1023846, -0.2415914, 2.038032
-0.2640624, 0.5022109, 2.117958, 0.1686543, 0.4848367, 2.045799, -0.359172, 0.179351, 2.016749, 0.2026282, 0.2052437, 2.031996, -0.2845263, -0.001509596, 2.133362, 0.101024, -0.001333772, 2.145282, -0.1038508, -0.2032553, 2.091704, -0.1034679, -0.2316865, 2.031904
-0.2137538, 0.5449784, 2.12776, 0.02795765, 0.5937539, 2.132935, -0.3347698, 0.2540274, 2.013631, 0.1890901, 0.2655805, 2.030948, -0.2769512, 0.01855504, 2.134693, 0.09384513, 0.01643517, 2.14927, -0.1045784, -0.1859033, 2.091546, -0.1030692, -0.2081865, 2.03333
-0.1987126, 0.5559341, 2.135722, 0.01129353, 0.5919374, 2.14107, -0.3294448, 0.2557125, 2.01725, 0.1780795, 0.2677813, 2.035317, -0.2834504, 0.01323283, 2.135111, 0.09205413, 0.03069149, 2.15175, -0.1080552, -0.1299178, 2.114896, -0.1077208, -0.151281, 2.060285
-0.1794954, 0.576782, 2.151501, 0.004626621, 0.5996976, 2.14673, -0.3190615, 0.2613655, 2.02268, 0.1573769, 0.2665282, 2.046991, -0.2779387, 0.01050611, 2.139398, 0.09184126, 0.03648749, 2.151392, -0.1066772, -0.1289157, 2.11509, -0.1071464, -0.1510995, 2.060283
-0.1793635, 0.5654958, 2.145181, -0.004628878, 0.59778, 2.150639, -0.3120673, 0.2635537, 2.02629, 0.1505753, 0.2658033, 2.050762, -0.2758477, 0.02860311, 2.141971, 0.09441473, 0.04309751, 2.150291, -0.1066079, -0.1268757, 2.116237, -0.106562, -0.1486048, 2.062065
-0.1771903, 0.5657924, 2.144933, -0.005313318, 0.5985593, 2.151173, -0.308817, 0.2663006, 2.028874, 0.1484238, 0.2655702, 2.052286, -0.2830991, 0.02144751, 2.146291, 0.09549291, 0.04780658, 2.15029, -0.1055641, -0.1219131, 2.119055, -0.1060253, -0.1430857, 2.065829
-0.1802876, 0.554934, 2.141918, 0.006853789, 0.5677599, 2.149069, -0.3088371, 0.2667416, 2.029529, 0.1486329, 0.2657063, 2.052573, -0.2766787, 0.01704118, 2.15572, 0.09575887, 0.04818606, 2.150773, -0.08980412, -0.1410808, 2.11495, -0.09283194, -0.1617192, 2.06015
-0.08810918, 0.6034082, 2.159558, -0.02639557, 0.5795394, 2.163449, -0.3132022, 0.2670895, 2.030762, 0.1561573, 0.2660716, 2.051651, -0.2742749, 0.01164159, 2.156781, 0.09526767, 0.04734651, 2.151629, -0.091504, -0.1424982, 2.115175, -0.09441074, -0.164216, 2.060251
-0.1333992, 0.4827475, 2.118361, 0.01133876, 0.5128095, 2.153635, -0.3296935, 0.2643163, 2.033446, 0.1854776, 0.2238985, 2.054099, -0.2759292, 0.002510741, 2.154955, 0.08787393, 0.01826646, 2.158309, -0.09742306, -0.1787941, 2.097497, -0.09751039, -0.2109002, 2.036081
-0.2557326, 0.4754396, 2.122533, 0.01420715, 0.5047938, 2.150899, -0.3694714, 0.1838452, 2.042931, 0.1946122, 0.2192262, 2.052283, -0.2761901, 0.002470684, 2.154893, 0.09345572, 0.0108538, 2.158181, -0.09188779, -0.1852676, 2.093615, -0.09223756, -0.2128422, 2.034924
-0.2867458, 0.4284374, 2.112241, 0.05160214, 0.4503722, 2.136573, -0.4105924, 0.1475077, 2.035924, 0.2471333, 0.1700248, 2.049962, -0.2789727, -6.344507E-05, 2.155969, 0.09697308, 0.002010743, 2.161489, -0.09065758, -0.1858361, 2.094313, -0.08978637, -0.2133614, 2.035868
-0.2723993, 0.4546916, 2.131006, 0.1130172, 0.4103118, 2.142216, -0.4532383, 0.1125203, 2.031676, 0.2778525, 0.1168878, 2.060043, -0.2874044, -0.007422657, 2.157847, 0.1034002, -0.01084507, 2.165762, -0.09410635, -0.1858496, 2.097311, -0.09295563, -0.2124301, 2.039614
-0.3632385, 0.3089577, 2.107137, 0.1072253, 0.3621271, 2.101561, -0.4896557, 0.04499443, 2.037238, 0.3070982, 0.0723559, 2.06531, -0.2929074, -0.01233348, 2.159047, 0.105496, -0.01698548, 2.164973, -0.09816416, -0.1860399, 2.098821, -0.09739003, -0.2122062, 2.041044
-0.350136, 0.3331477, 2.122965, 0.1316883, 0.3365443, 2.099633, -0.5026405, -0.004547132, 2.057436, 0.3304198, 0.01479796, 2.075026, -0.300605, -0.02286147, 2.1572, 0.1065409, -0.02779683, 2.162258, -0.09761463, -0.1884845, 2.099692, -0.09632611, -0.2150391, 2.041853
-0.3841219, 0.2523252, 2.113245, 0.1632277, 0.2609763, 2.076544, -0.5054449, -0.0775673, 2.072109, 0.3382799, -0.04712556, 2.08649, -0.3030344, -0.03020552, 2.156825, 0.0982824, -0.03866748, 2.159624, -0.09626869, -0.1929071, 2.098167, -0.09435695, -0.2212061, 2.039878
-0.3977696, 0.1861039, 2.108054, 0.1887494, 0.2274793, 2.052501, -0.5036829, -0.1504862, 2.085318, 0.3376713, -0.1238925, 2.10134, -0.2992096, -0.04620682, 2.153149, 0.1018701, -0.05109853, 2.159308, -0.09610285, -0.1980441, 2.0964, -0.09401694, -0.2273086, 2.037952
-0.4616711, 0.1198023, 2.075428, 0.2207177, 0.1668765, 2.039331, -0.4999697, -0.1766137, 2.095379, 0.333917, -0.1784505, 2.106444, -0.2986098, -0.05789228, 2.152889, 0.102933, -0.06098384, 2.159184, -0.09554563, -0.2016707, 2.095499, -0.09347982, -0.2310735, 2.036954
-0.4890517, 0.07184469, 2.075109, 0.2785631, 0.1221581, 2.078073, -0.4899953, -0.2285855, 2.108744, 0.2862565, -0.2170789, 2.104392, -0.2982756, -0.06666961, 2.153347, 0.09181274, -0.0661609, 2.161763, -0.09289471, -0.2111949, 2.093119, -0.09050726, -0.2423722, 2.033804
-0.486167, 0.05700368, 2.078375, 0.2342078, 0.06586557, 2.010474, -0.4722413, -0.2977179, 2.117089, 0.2915087, -0.2348357, 2.104323, -0.29792, -0.07062438, 2.153618, 0.08986098, -0.06649161, 2.164004, -0.09220812, -0.2148231, 2.092681, -0.09002543, -0.245491, 2.033389
-0.4833494, 0.08118467, 2.076162, 0.27605, 0.02063731, 2.026956, -0.4175155, -0.3191021, 2.133242, 0.2843753, -0.2390194, 2.102101, -0.2928779, -0.07865688, 2.151854, 0.08592033, -0.06930728, 2.166603, -0.09247473, -0.2218758, 2.091128, -0.09040325, -0.2542242, 2.031137
-0.4792843, -0.004618733, 2.072394, 0.2759829, -0.00655256, 2.022631, -0.4152967, -0.3193327, 2.133797, 0.2651197, -0.2387721, 2.103324, -0.2879871, -0.08068082, 2.151092, 0.07807206, -0.07034569, 2.167274, -0.09284887, -0.2267481, 2.089632, -0.09055637, -0.2602672, 2.029076
-0.479718, -0.00573527, 2.072343, 0.276033, -0.00612276, 2.021659, -0.4122484, -0.3202996, 2.135605, 0.2173359, -0.3038355, 2.116518, -0.2842549, -0.08034579, 2.151875, 0.07678766, -0.07072791, 2.167827, -0.09394075, -0.2300688, 2.08972, -0.09177475, -0.2640247, 2.029114
-0.4829782, -0.007240804, 2.069862, 0.2774361, 0.009319762, 2.018731, -0.4139589, -0.3194042, 2.136051, 0.2256892, -0.2845657, 2.114528, -0.2813927, -0.07970937, 2.152561, 0.08049262, -0.07526673, 2.170334, -0.09430199, -0.2313048, 2.089812, -0.09168595, -0.2648856, 2.029269
-0.4935712, 0.00788719, 2.06246, 0.2796822, 0.07522489, 2.020818, -0.4159665, -0.3173426, 2.13659, 0.2475421, -0.2479448, 2.101156, -0.2806207, -0.07965215, 2.153124, 0.08204631, -0.07705514, 2.170747, -0.09445946, -0.2314128, 2.090153, -0.09180182, -0.2649423, 2.029648
-0.5076435, 0.0556466, 2.058836, 0.2757626, 0.1203814, 2.023531, -0.4563808, -0.2811072, 2.118231, 0.256151, -0.2306865, 2.096601, -0.2809992, -0.08048051, 2.153508, 0.08311098, -0.07721674, 2.170351, -0.09452562, -0.2312682, 2.090714, -0.09210373, -0.2647096, 2.030311
-0.5022041, 0.1307241, 2.056553, 0.2518632, 0.1902288, 2.025734, -0.4808242, -0.2042306, 2.093265, 0.3339806, -0.1598324, 2.061244, -0.2807871, -0.08041335, 2.153803, 0.09161025, -0.07827602, 2.168858, -0.09458237, -0.2311642, 2.090953, -0.09246478, -0.2644138, 2.030603
-0.5277663, 0.1346305, 2.059223, 0.2832871, 0.1516563, 2.018286, -0.5038423, -0.1659571, 2.069195, 0.3361608, -0.1435123, 2.056484, -0.2822174, -0.08046866, 2.15483, 0.09906138, -0.07549158, 2.167071, -0.094, -0.2288172, 2.093019, -0.09255385, -0.2609599, 2.03313
-0.4888574, 0.207088, 2.063262, 0.2919596, 0.2539017, 1.994612, -0.5153477, -0.09559477, 2.054009, 0.3436881, -0.03685915, 2.046356, -0.2874788, -0.0791726, 2.15577, 0.1128241, -0.06702806, 2.163166, -0.09364741, -0.2228193, 2.097513, -0.0936652, -0.2536113, 2.038401
-0.4682339, 0.263555, 2.062434, 0.2383829, 0.3138749, 2.032124, -0.5184122, -0.03265896, 2.037983, 0.3493644, 0.03316191, 2.032503, -0.3033794, -0.06729615, 2.157167, 0.1172101, -0.05727017, 2.159296, -0.09351011, -0.21629, 2.103356, -0.09425423, -0.2468174, 2.044956
-0.442559, 0.3309084, 2.070529, 0.1788639, 0.4313713, 2.072724, -0.5186283, 0.04133947, 2.026407, 0.3277862, 0.08796962, 2.034695, -0.3056072, -0.05518103, 2.155762, 0.1161399, -0.03744363, 2.15544, -0.09202729, -0.2115765, 2.106956, -0.09336017, -0.2422431, 2.048894
-0.4426861, 0.3909698, 2.062079, 0.1902082, 0.4154117, 2.061165, -0.4858794, 0.09556558, 2.031283, 0.2941575, 0.1323755, 2.042006, -0.3081731, -0.03423239, 2.152762, 0.1170039, -0.02520883, 2.154176, -0.09224761, -0.2057567, 2.109848, -0.09306993, -0.2357287, 2.052194
