xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1349709, 0.6196765, 2.097867, -0.01053693, 0.5849675, 2.085494, -0.3126391, 0.304187, 2.05686, 0.1938587, 0.2594468, 2.060958, -0.273447, 0.031348, 2.173065, 0.1028899, 0.0310117, 2.187937, -0.08767179, -0.1919995, 2.109826, -0.08466886, -0.2223399, 2.042921
-0.1401742, 0.607969, 2.094409, -0.01125749, 0.5917698, 2.086511, -0.325651, 0.297765, 2.045606, 0.1964352, 0.2368327, 2.06341, -0.2747354, 0.02957921, 2.170929, 0.1038421, 0.02843206, 2.188278, -0.08727835, -0.1929548, 2.109848, -0.08389169, -0.223525, 2.042959
-0.1890076, 0.5309694, 2.070985, 0.02959485, 0.5333666, 2.078238, -0.3609866, 0.213526, 2.041399, 0.2108849, 0.2203169, 2.060433, -0.2729935, 0.01853346, 2.167452, 0.1065232, 0.01238853, 2.190575, -0.08745745, -0.1954134, 2.109462, -0.08338027, -0.2262705, 2.042547
-0.2055472, 0.5352592, 2.07187, 0.04732551, 0.5120087, 2.076346, -0.3841616, 0.20278, 2.028398, 0.224933, 0.197441, 2.060244, -0.2740523, 0.008094981, 2.165791, 0.1060203, 0.002826469, 2.191892, -0.08643209, -0.2081809, 2.10546, -0.08243975, -0.237693, 2.038057
-0.2173939, 0.4990507, 2.061779, 0.07579002, 0.4847981, 2.072526, -0.4188632, 0.172591, 2.01523, 0.2529786, 0.1698023, 2.054952, -0.2763038, 0.002779284, 2.165074, 0.1089498, -0.005556857, 2.192997, -0.08605917, -0.2108071, 2.104678, -0.08189124, -0.2403719, 2.037207
-0.269056, 0.4678355, 2.047019, 0.1262813, 0.445308, 2.081042, -0.4312693, 0.1482605, 2.013913, 0.2846342, 0.1219428, 2.057892, -0.277791, -0.002192307, 2.164896, 0.1103651, -0.01252953, 2.193899, -0.08603928, -0.211157, 2.104715, -0.0817572, -0.2406408, 2.037316
-0.3300642, 0.4051114, 2.031012, 0.1388163, 0.4287325, 2.078746, -0.4607654, 0.1033047, 2.012484, 0.2988391, 0.1061416, 2.056087, -0.2804607, -0.00623902, 2.165583, 0.1132502, -0.02275631, 2.192333, -0.08538111, -0.2123514, 2.104716, -0.08077256, -0.2423777, 2.037286
-0.3928975, 0.326075, 2.009921, 0.1909246, 0.3684764, 2.063323, -0.4839933, 0.03116251, 2.014653, 0.3323216, 0.03723314, 2.053532, -0.2823337, -0.008999777, 2.166301, 0.1162324, -0.02787731, 2.191839, -0.08509312, -0.2126236, 2.104589, -0.08036049, -0.2431792, 2.03696
-0.3801982, 0.3397266, 2.001016, 0.1971875, 0.3388171, 2.059355, -0.4891411, -0.01964002, 2.026072, 0.3370294, 0.006393695, 2.064785, -0.282418, -0.01419305, 2.166628, 0.1182162, -0.03238997, 2.192321, -0.08379095, -0.2147033, 2.104054, -0.07879172, -0.2458023, 2.03632
-0.3943458, 0.2960683, 1.998232, 0.2911461, 0.2535064, 2.058836, -0.4890022, -0.07526818, 2.040183, 0.3363142, -0.06191367, 2.079699, -0.2823533, -0.01838034, 2.166578, 0.1211459, -0.03867124, 2.192817, -0.0819536, -0.2172498, 2.103077, -0.0763367, -0.2491484, 2.035182
-0.4180461, 0.2357573, 1.997367, 0.2231515, 0.2413645, 2.035349, -0.4956266, -0.1452078, 2.057405, 0.3084237, -0.1315356, 2.107236, -0.2749823, -0.03778131, 2.156855, 0.121943, -0.04810714, 2.192473, -0.08053147, -0.223041, 2.10043, -0.07416309, -0.2563718, 2.031974
-0.4280041, 0.2042942, 1.998771, 0.2310845, 0.2022335, 2.03164, -0.4914983, -0.1705618, 2.0731, 0.305535, -0.1614439, 2.11565, -0.2757145, -0.04554522, 2.156063, 0.1206567, -0.05253009, 2.192116, -0.07946879, -0.2283478, 2.097332, -0.07286484, -0.2630761, 2.028101
-0.4298205, 0.1635828, 2.005894, 0.2381202, 0.1478895, 2.029631, -0.4942943, -0.2070881, 2.088122, 0.2900316, -0.2124439, 2.133749, -0.2737909, -0.05157065, 2.157386, 0.117363, -0.05601761, 2.19323, -0.07992315, -0.2344913, 2.093971, -0.07371981, -0.2693961, 2.024155
-0.4482919, 0.0767854, 2.001242, 0.2146058, 0.1002892, 2.013686, -0.4634054, -0.2674424, 2.128745, 0.3088745, -0.2474111, 2.125336, -0.266594, -0.0546378, 2.157686, 0.1027057, -0.05575892, 2.195673, -0.07925265, -0.2401067, 2.092263, -0.0724638, -0.2757849, 2.021884
-0.4463037, 0.01199288, 2.008446, 0.2115724, 0.01921728, 2.011102, -0.4376249, -0.2861791, 2.155759, 0.2625022, -0.2515909, 2.166105, -0.260359, -0.05679283, 2.160083, 0.1010867, -0.05639114, 2.198388, -0.0789343, -0.2417259, 2.092357, -0.07204689, -0.2776294, 2.02188
-0.4486575, -0.009879481, 2.011529, 0.279189, 0.01812215, 2.034459, -0.4324895, -0.2887739, 2.175637, 0.2632812, -0.2587715, 2.170706, -0.2587822, -0.05852459, 2.162679, 0.09966013, -0.05784111, 2.200854, -0.07866798, -0.243354, 2.09286, -0.07165246, -0.2789343, 2.022307
-0.4529986, -0.009484146, 2.012182, 0.2794039, 0.02115674, 2.035031, -0.429002, -0.2851696, 2.193182, 0.2896088, -0.2758301, 2.16731, -0.26579, -0.05976477, 2.179876, 0.09884594, -0.05873978, 2.203372, -0.07762302, -0.2438027, 2.094681, -0.07236359, -0.2788446, 2.024272
-0.4822961, 0.01768986, 2.022113, 0.2814589, 0.07254018, 2.039296, -0.4300903, -0.2780677, 2.208071, 0.2880666, -0.2257934, 2.171825, -0.2638466, -0.06129337, 2.180169, 0.09724128, -0.05884731, 2.205113, -0.07818761, -0.2455299, 2.096696, -0.07292311, -0.2804142, 2.026107
-0.5015061, 0.07776302, 2.035642, 0.2823117, 0.1288372, 2.049685, -0.488342, -0.2210736, 2.188604, 0.3342281, -0.193899, 2.148819, -0.2673646, -0.05832173, 2.190257, 0.09688297, -0.05950182, 2.205876, -0.07845288, -0.2461873, 2.100032, -0.07420573, -0.2806427, 2.029536
-0.5130003, 0.1385245, 2.04744, 0.2606962, 0.1851529, 2.052373, -0.5444202, -0.1670076, 2.173965, 0.3359915, -0.1374882, 2.147465, -0.272394, -0.05634833, 2.196569, 0.09897326, -0.06038695, 2.209205, -0.07970206, -0.2449234, 2.104685, -0.07617332, -0.2791338, 2.0345
-0.5148241, 0.2023955, 2.065552, 0.253168, 0.2288309, 2.059289, -0.5523943, -0.1157444, 2.166405, 0.3381467, -0.1354333, 2.147958, -0.2836407, -0.05561221, 2.205271, 0.1165438, -0.06358717, 2.216494, -0.08212058, -0.2392512, 2.111573, -0.07951838, -0.2721967, 2.042813
-0.4999679, 0.284602, 2.081177, 0.2419778, 0.2854459, 2.072477, -0.5550221, -0.07599229, 2.163249, 0.3596261, -0.06221328, 2.134253, -0.293276, -0.04978488, 2.209492, 0.1166116, -0.06320982, 2.216059, -0.08324484, -0.2364916, 2.114252, -0.08107577, -0.2692793, 2.045468
-0.4716713, 0.3504799, 2.097019, 0.227546, 0.3484856, 2.083083, -0.5554028, -0.003238047, 2.153454, 0.3605343, 0.006468069, 2.12297, -0.298822, -0.04770633, 2.208826, 0.1162115, -0.05866486, 2.212919, -0.08424556, -0.2327829, 2.117324, -0.08287563, -0.2656713, 2.048745
-0.4372577, 0.4335236, 2.114329, 0.2683937, 0.3350654, 2.09027, -0.5635166, 0.05077795, 2.134524, 0.3556892, 0.0354279, 2.114774, -0.3040583, -0.04321274, 2.205606, 0.1142751, -0.0458174, 2.208803, -0.0843064, -0.2287775, 2.119867, -0.08367598, -0.2617658, 2.051496
-0.4176256, 0.4342909, 2.125974, 0.216222, 0.4238138, 2.110816, -0.5495764, 0.07559461, 2.123339, 0.3402234, 0.09329694, 2.09809, -0.3066296, -0.03447462, 2.201871, 0.1119754, -0.03427283, 2.204709, -0.08539597, -0.2262696, 2.12124, -0.08492362, -0.2593807, 2.052796
-0.3976311, 0.4543103, 2.128, 0.2213436, 0.4362759, 2.108942, -0.5095924, 0.1447137, 2.115688, 0.3125841, 0.1374481, 2.086968, -0.3079806, -0.02213518, 2.198011, 0.1087754, -0.02469621, 2.201235, -0.08606672, -0.2240986, 2.121168, -0.08523676, -0.2564778, 2.052907
-0.3468269, 0.5208889, 2.134628, 0.1780954, 0.4772515, 2.103089, -0.4784557, 0.1785954, 2.104601, 0.2729251, 0.1779802, 2.0746, -0.3042955, -0.004206007, 2.191204, 0.09929439, -0.01226946, 2.19618, -0.08697996, -0.2198434, 2.120667, -0.08525296, -0.2531258, 2.052228
-0.3249289, 0.5493419, 2.129477, 0.1543544, 0.5066492, 2.101769, -0.4389694, 0.2013652, 2.096079, 0.2379549, 0.20537, 2.066599, -0.2986886, 0.02108086, 2.189638, 0.1049135, 0.008491316, 2.192567, -0.08670758, -0.2068629, 2.12267, -0.08430737, -0.2380829, 2.054522
-0.2933271, 0.5645293, 2.111128, 0.1328517, 0.5313023, 2.100353, -0.3989063, 0.213184, 2.089463, 0.2018991, 0.2240058, 2.062421, -0.3003045, 0.03284617, 2.191013, 0.1016302, 0.02659561, 2.190449, -0.08745455, -0.2007294, 2.121275, -0.08616284, -0.2300186, 2.052717
-0.2572908, 0.6021796, 2.101811, 0.1088777, 0.5708417, 2.100897, -0.367339, 0.2540293, 2.068546, 0.16651, 0.2657993, 2.055511, -0.2949264, 0.04617736, 2.188587, 0.1019809, 0.04503801, 2.186372, -0.08961351, -0.1758237, 2.123692, -0.08979587, -0.1988322, 2.056469
-0.2041573, 0.6457389, 2.096806, 0.08373219, 0.574854, 2.099072, -0.3370148, 0.2769421, 2.071976, 0.1555308, 0.270935, 2.060557, -0.2824377, 0.05496142, 2.186363, 0.1025856, 0.05223471, 2.183953, -0.08645958, -0.1545706, 2.128839, -0.08566806, -0.1810775, 2.061207
-0.192088, 0.6394005, 2.092041, 0.05941068, 0.5761902, 2.089384, -0.3216052, 0.2782394, 2.073313, 0.1466323, 0.2742254, 2.065138, -0.2836663, 0.06029567, 2.18073, 0.1019838, 0.0528718, 2.183959, -0.08760549, -0.1342778, 2.138831, -0.08545791, -0.1598459, 2.073285
-0.2224818, 0.6126823, 2.084998, 0.05377305, 0.5801491, 2.089108, -0.3097526, 0.2775898, 2.072726, 0.1401362, 0.2776196, 2.070578, -0.287394, 0.06494637, 2.179424, 0.1013203, 0.05368578, 2.184914, -0.08909763, -0.1136902, 2.149913, -0.08529979, -0.136348, 2.086271
-0.1486233, 0.678333, 2.082951, 0.03737938, 0.5750098, 2.08424, -0.3048617, 0.2764965, 2.072287, 0.1386706, 0.2778343, 2.072717, -0.2858744, 0.06114475, 2.177111, 0.09953653, 0.05479708, 2.188392, -0.08957248, -0.1126791, 2.150506, -0.08496152, -0.1366565, 2.086255
-0.1045023, 0.6071153, 2.082286, 0.03620475, 0.5733111, 2.083897, -0.3036988, 0.2760687, 2.071313, 0.1395477, 0.276917, 2.07462, -0.2869024, 0.06086994, 2.175966, 0.09916397, 0.05464811, 2.190623, -0.08546064, -0.1592591, 2.120275, -0.07902138, -0.1781507, 2.054474
-0.1049286, 0.607967, 2.08215, 0.0594516, 0.5723749, 2.087643, -0.3037363, 0.2758855, 2.070373, 0.146474, 0.2734516, 2.077435, -0.286221, 0.04572495, 2.17439, 0.09884499, 0.05268557, 2.193484, -0.08382292, -0.1626782, 2.119289, -0.07735413, -0.1829801, 2.052619
-0.0872095, 0.650647, 2.093955, 0.01770527, 0.5829498, 2.093407, -0.3019656, 0.3122569, 2.062139, 0.1810874, 0.230892, 2.089134, -0.2842996, 0.03748846, 2.173715, 0.09958025, 0.04864663, 2.199101, -0.08120196, -0.1674221, 2.119986, -0.07373999, -0.1920439, 2.052413
-0.1224105, 0.6055472, 2.087528, 0.04506474, 0.5575978, 2.111837, -0.3121068, 0.3049963, 2.058361, 0.1892893, 0.2231334, 2.090818, -0.2808668, 0.03159698, 2.173354, 0.1010955, 0.03894476, 2.204674, -0.07967542, -0.1810535, 2.116522, -0.07169417, -0.2102102, 2.04713
-0.1726003, 0.5346693, 2.081687, 0.05330795, 0.5376096, 2.114552, -0.3663676, 0.2272616, 2.047168, 0.218789, 0.2127686, 2.090461, -0.2792715, 0.01869915, 2.170857, 0.1034959, 0.0247318, 2.206518, -0.08049104, -0.1878081, 2.117599, -0.07268009, -0.2184077, 2.048266
-0.2029313, 0.5028006, 2.084951, 0.1143833, 0.475863, 2.110723, -0.3944095, 0.1964235, 2.041512, 0.2425822, 0.1918649, 2.092858, -0.2807983, 0.005690929, 2.168725, 0.1052942, 0.007380411, 2.207415, -0.08380896, -0.198816, 2.118302, -0.07628186, -0.2304183, 2.048942
-0.2175135, 0.4314874, 2.081594, 0.09917865, 0.4460219, 2.129381, -0.4348153, 0.1487469, 2.039362, 0.2814744, 0.1317244, 2.100496, -0.2838533, 0.0004234998, 2.170415, 0.1126545, -0.005231813, 2.212257, -0.08377522, -0.2022484, 2.118058, -0.07604185, -0.2329374, 2.048944
-0.2247027, 0.44665, 2.089214, 0.1247996, 0.4043098, 2.133575, -0.4453369, 0.1460448, 2.041329, 0.3081176, 0.0918825, 2.106285, -0.2870389, -0.006221651, 2.172994, 0.1147586, -0.0143702, 2.211776, -0.08457141, -0.2032162, 2.116799, -0.07757154, -0.2338578, 2.047629
-0.3470291, 0.3191565, 2.076588, 0.1391792, 0.3908573, 2.122261, -0.5038275, 0.03138952, 2.041703, 0.3331886, 0.04521494, 2.113554, -0.2893813, -0.01171732, 2.174192, 0.1162991, -0.02373353, 2.210541, -0.08641562, -0.2092114, 2.111668, -0.08041179, -0.242051, 2.040318
-0.3481454, 0.3100606, 2.073167, 0.1764478, 0.3244533, 2.107036, -0.5040913, -0.01938016, 2.064418, 0.3398876, -0.00104016, 2.13052, -0.2876446, -0.018185, 2.174071, 0.1039016, -0.03189026, 2.206431, -0.089755, -0.2244899, 2.100801, -0.08427261, -0.2585527, 2.027925
-0.3833595, 0.2575217, 2.060333, 0.1864278, 0.2585866, 2.088115, -0.5028484, -0.0847564, 2.083106, 0.3292554, -0.06434102, 2.147743, -0.2835631, -0.02551289, 2.175397, 0.09725633, -0.03796713, 2.201736, -0.08924348, -0.2323182, 2.096809, -0.08374698, -0.2673155, 2.023326
-0.3882282, 0.2343065, 2.057993, 0.2055286, 0.2185003, 2.077302, -0.4964418, -0.1540264, 2.104859, 0.3385838, -0.1204969, 2.155157, -0.2792786, -0.04134075, 2.174345, 0.09515935, -0.04541687, 2.199394, -0.08896738, -0.2364741, 2.094947, -0.08441487, -0.2714544, 2.02131
-0.4121462, 0.1965893, 2.053217, 0.2309548, 0.1661132, 2.074416, -0.4863313, -0.1810517, 2.113752, 0.302483, -0.1815981, 2.163426, -0.276257, -0.04722799, 2.175953, 0.1098201, -0.06270121, 2.20349, -0.08938264, -0.2383599, 2.094793, -0.0839257, -0.2733475, 2.021186
-0.4818527, 0.09710734, 2.06058, 0.2444834, 0.1286746, 2.071397, -0.474795, -0.2560705, 2.11963, 0.2873707, -0.2254434, 2.159065, -0.275813, -0.05429729, 2.177592, 0.07596198, -0.0577537, 2.194721, -0.08405106, -0.2449178, 2.09355, -0.07969971, -0.2809515, 2.019556
-0.4774941, 0.07639325, 2.061786, 0.2898333, 0.06300083, 2.069102, -0.4631613, -0.2716367, 2.123277, 0.2552859, -0.2717628, 2.163996, -0.2688222, -0.05525853, 2.176643, 0.07604786, -0.05727576, 2.195185, -0.08236033, -0.2487699, 2.093919, -0.07774298, -0.2856635, 2.020032
-0.4827536, 0.04655229, 2.060771, 0.2937111, 0.03946543, 2.06081, -0.4381543, -0.286543, 2.138123, 0.2620366, -0.2809916, 2.13662, -0.255744, -0.05727345, 2.169147, 0.07602073, -0.05702443, 2.195357, -0.08323728, -0.2518799, 2.093548, -0.07798824, -0.2894141, 2.019506
-0.4826606, 0.03623007, 2.057512, 0.2950101, 0.03524694, 2.058323, -0.4301001, -0.287739, 2.143231, 0.2258396, -0.2774064, 2.158688, -0.2489643, -0.05686277, 2.167081, 0.07686844, -0.05812698, 2.195335, -0.0832873, -0.2541927, 2.093748, -0.07761996, -0.2921725, 2.019792
-0.4831266, 0.03583645, 2.054584, 0.2972799, 0.03651807, 2.052834, -0.4308661, -0.2883275, 2.144884, 0.2678429, -0.2794961, 2.118993, -0.2488109, -0.05721894, 2.166952, 0.07805619, -0.06030245, 2.194539, -0.08397175, -0.2574121, 2.093911, -0.07827643, -0.2948453, 2.02017
-0.4854508, 0.06894386, 2.039887, 0.3013738, 0.0696815, 2.044217, -0.444334, -0.2745036, 2.141817, 0.2814509, -0.2670988, 2.112029, -0.2524657, -0.05682455, 2.171022, 0.08132982, -0.06266958, 2.194682, -0.08348141, -0.2574088, 2.095026, -0.07825179, -0.2949541, 2.021652
-0.485591, 0.1103301, 2.037501, 0.2902233, 0.1208683, 2.040331, -0.4834408, -0.2015265, 2.121732, 0.2824439, -0.2301731, 2.122794, -0.2559864, -0.0583368, 2.172675, 0.0848074, -0.0650759, 2.195059, -0.08226398, -0.2577348, 2.097403, -0.07658529, -0.2948061, 2.025012
-0.4707187, 0.2126262, 2.045457, 0.2528436, 0.1843937, 2.031681, -0.5267436, -0.1622973, 2.097113, 0.3050177, -0.1831676, 2.111685, -0.2614638, -0.05688641, 2.176254, 0.08962178, -0.06536067, 2.196766, -0.08217485, -0.2569126, 2.098937, -0.0769511, -0.2935918, 2.02687
-0.4528765, 0.257607, 2.047217, 0.2379585, 0.2321036, 2.036735, -0.5145133, -0.09982773, 2.096783, 0.3073599, -0.138812, 2.113714, -0.2671091, -0.05213165, 2.18127, 0.09535812, -0.06441554, 2.198413, -0.08172076, -0.2540808, 2.102465, -0.07688327, -0.2902405, 2.030955
-0.4137294, 0.3290073, 2.049034, 0.2134979, 0.287888, 2.039165, -0.5292208, -0.03974484, 2.07701, 0.3430178, -0.04766315, 2.08763, -0.2781932, -0.04766268, 2.18418, 0.1009442, -0.06226493, 2.197545, -0.08399579, -0.2466112, 2.107748, -0.08042295, -0.2817115, 2.036954
-0.4311669, 0.3417491, 2.05465, 0.206566, 0.364401, 2.064476, -0.5246313, 0.04223085, 2.06429, 0.347792, 0.03280095, 2.072863, -0.2860748, -0.04395219, 2.18327, 0.1071206, -0.05639895, 2.194841, -0.08486176, -0.2412748, 2.110506, -0.08247785, -0.2760245, 2.039918
-0.3694449, 0.4346187, 2.073445, 0.2409587, 0.3825966, 2.099358, -0.4999436, 0.1021057, 2.059591, 0.3313521, 0.08083369, 2.07426, -0.2895371, -0.03507842, 2.18181, 0.1112581, -0.03794652, 2.190664, -0.08427139, -0.2355526, 2.11294, -0.08294856, -0.2712529, 2.042331
-0.3687112, 0.4432616, 2.071538, 0.1743803, 0.4145508, 2.05916, -0.4704972, 0.1451598, 2.057097, 0.3025741, 0.1264467, 2.075849, -0.298168, -0.01175088, 2.179329, 0.1053295, -0.01991502, 2.188863, -0.08417823, -0.2251724, 2.115338, -0.08190533, -0.2586884, 2.045823
-0.3098929, 0.5127221, 2.080866, 0.1531057, 0.4655322, 2.054377, -0.4391438, 0.1695426, 2.057674, 0.2691612, 0.1735949, 2.074454, -0.2935061, 0.00435337, 2.174797, 0.1020946, -0.006928002, 2.186909, -0.08357029, -0.2195663, 2.115526, -0.08034278, -0.2525239, 2.046179
-0.275805, 0.5778511, 2.082869, 0.1204745, 0.5037838, 2.065539, -0.3931802, 0.203818, 2.062434, 0.2392309, 0.2116814, 2.071249, -0.2900532, 0.02799221, 2.17983, 0.1042598, 0.0258134, 2.190857, -0.08401921, -0.2048339, 2.11714, -0.08141834, -0.2337683, 2.048954
-0.2388121, 0.6123481, 2.079722, 0.1047389, 0.5283998, 2.072818, -0.3542918, 0.264804, 2.058467, 0.2104974, 0.2327049, 2.071105, -0.2810519, 0.04609071, 2.185117, 0.1047274, 0.03623436, 2.19049, -0.08280157, -0.1926424, 2.117315, -0.08059014, -0.2221622, 2.04869
-0.2328199, 0.5805932, 2.076458, 0.08662759, 0.5700507, 2.077148, -0.3243184, 0.2783379, 2.06815, 0.1728359, 0.2695003, 2.068643, -0.2838426, 0.06555304, 2.177344, 0.102775, 0.04554906, 2.193064, -0.08502059, -0.1436551, 2.134666, -0.08167397, -0.1669933, 2.069312
-0.1854817, 0.6852716, 2.078897, 0.004032352, 0.6977534, 2.098492, -0.3004452, 0.3421538, 2.075884, 0.1584326, 0.2750816, 2.072546, -0.2854962, 0.07475105, 2.174241, 0.1011239, 0.05200709, 2.195866, -0.09333174, -0.1232893, 2.141471, -0.08695823, -0.1507772, 2.075806
-0.1778256, 0.6846261, 2.073978, 0.01630552, 0.6545214, 2.094682, -0.2959864, 0.3406668, 2.075542, 0.1328271, 0.2790095, 2.082482, -0.2863061, 0.09271362, 2.174484, 0.1019781, 0.05410146, 2.198594, -0.09643686, -0.1141875, 2.14581, -0.08997095, -0.1384515, 2.082014
-0.1838974, 0.679418, 2.067566, 0.02379062, 0.6618716, 2.101424, -0.2756532, 0.3295214, 2.073451, 0.124469, 0.2831119, 2.088391, -0.287715, 0.1252989, 2.173331, 0.1027623, 0.07769304, 2.202731, -0.09711758, -0.09159129, 2.155488, -0.08939563, -0.1180958, 2.092624
-0.1748661, 0.6903718, 2.067859, -0.0417761, 0.6640293, 2.082761, -0.2447976, 0.3338385, 2.082849, 0.07663627, 0.3051153, 2.119175, -0.2519677, 0.1245387, 2.179322, 0.105196, 0.0791906, 2.204794, -0.09657578, -0.09200458, 2.155761, -0.08897302, -0.1188245, 2.092818
-0.09213279, 0.6851239, 2.076039, -0.0257447, 0.6676664, 2.081422, -0.2438892, 0.3343819, 2.082559, 0.1248131, 0.3466017, 2.06852, -0.2513903, 0.119727, 2.180921, 0.09262218, 0.1496545, 2.179504, -0.08271854, -0.09827574, 2.157327, -0.08453046, -0.1222518, 2.094024
-0.09944835, 0.6560806, 2.074587, -0.02432958, 0.668012, 2.082783, -0.2704614, 0.3130112, 2.066521, 0.1254675, 0.3460172, 2.067863, -0.2737834, 0.09521317, 2.171973, 0.09561782, 0.1492556, 2.179267, -0.08221044, -0.09694614, 2.158721, -0.08365878, -0.1209842, 2.095647
