xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2065056, 0.6141464, 2.07423, 0.02254036, 0.6375325, 2.131855, -0.2997442, 0.2758937, 2.045981, 0.1406541, 0.2774986, 2.065322, -0.2833584, 0.05464768, 2.148058, 0.09778023, 0.04955617, 2.172783, -0.08231795, -0.1351232, 2.128611, -0.0785726, -0.156574, 2.066906
-0.1937273, 0.6146535, 2.073138, -0.01689211, 0.6298345, 2.099424, -0.2951572, 0.2759932, 2.047516, 0.1388822, 0.2766317, 2.067086, -0.2848612, 0.0579344, 2.148326, 0.09842677, 0.05060127, 2.175, -0.0825757, -0.1344905, 2.128551, -0.07830405, -0.1562184, 2.066967
-0.08044058, 0.6866738, 2.094415, -0.01580394, 0.61708, 2.093051, -0.2950366, 0.2760746, 2.04767, 0.1398015, 0.2761575, 2.067855, -0.2854593, 0.05862997, 2.149043, 0.09861732, 0.05236334, 2.176613, -0.0830367, -0.1345467, 2.129319, -0.07892106, -0.1570937, 2.068097
-0.1244711, 0.5706508, 2.081314, 0.02527988, 0.6199954, 2.131089, -0.3039622, 0.2763902, 2.048198, 0.1587619, 0.2677991, 2.072235, -0.2855304, 0.05798361, 2.15048, 0.09918843, 0.05137963, 2.18121, -0.08326934, -0.1393657, 2.129171, -0.07808198, -0.1663718, 2.067187
-0.1717249, 0.5872017, 2.082141, 0.05187548, 0.5769113, 2.139849, -0.3352378, 0.2729386, 2.046053, 0.1938914, 0.2614264, 2.073003, -0.2850801, 0.05374802, 2.153728, 0.09997707, 0.04901942, 2.184931, -0.08932544, -0.1609741, 2.126364, -0.08548187, -0.1946068, 2.062161
-0.2030459, 0.5705968, 2.086068, 0.07330296, 0.5325948, 2.134949, -0.3677071, 0.2592679, 2.04281, 0.2210798, 0.2154768, 2.084865, -0.2837719, 0.04306448, 2.158873, 0.1038614, 0.03258605, 2.192597, -0.09032847, -0.1741063, 2.123271, -0.08526009, -0.2055725, 2.059429
-0.3218929, 0.4844378, 2.105855, 0.1029429, 0.4942524, 2.128969, -0.4105347, 0.2014616, 2.047323, 0.2614325, 0.1806252, 2.083891, -0.2820746, 0.02131027, 2.165774, 0.1049301, 0.009535743, 2.197656, -0.08933172, -0.1880912, 2.11822, -0.08417042, -0.2208199, 2.053874
-0.2635953, 0.5537183, 2.116386, 0.1566358, 0.4659518, 2.150685, -0.4374182, 0.1862872, 2.046695, 0.2904793, 0.1475315, 2.09077, -0.2840179, 0.01393936, 2.16812, 0.1067972, 0.001344237, 2.198305, -0.08762965, -0.1961472, 2.116167, -0.08211049, -0.2314061, 2.050944
-0.3535293, 0.4312418, 2.097833, 0.1600404, 0.4357396, 2.136255, -0.4794115, 0.1283111, 2.052044, 0.3284788, 0.09771341, 2.094423, -0.2802722, 0.003572222, 2.167114, 0.1067933, -0.008167597, 2.197434, -0.08666394, -0.208181, 2.111382, -0.080761, -0.2470083, 2.044316
-0.3733259, 0.4075787, 2.106586, 0.2525545, 0.3303262, 2.129866, -0.4996327, 0.05219486, 2.063677, 0.3460652, 0.04344474, 2.103048, -0.2791653, -0.001875573, 2.166356, 0.1071094, -0.01581024, 2.19538, -0.08620517, -0.2147287, 2.108554, -0.08042263, -0.2530682, 2.041225
-0.392334, 0.4260319, 2.123306, 0.2064659, 0.3200966, 2.129565, -0.5155246, 0.01553869, 2.068366, 0.3491759, 0.004105477, 2.118291, -0.2793743, -0.01115001, 2.164727, 0.1045402, -0.02282111, 2.194023, -0.08621538, -0.2203159, 2.106595, -0.08071152, -0.2594946, 2.038443
-0.4295281, 0.308653, 2.098364, 0.244873, 0.2680933, 2.13063, -0.5197999, -0.03373248, 2.07491, 0.3522166, -0.06985752, 2.129747, -0.2743042, -0.01789714, 2.16542, 0.1031842, -0.03050938, 2.193559, -0.08528745, -0.2267035, 2.103837, -0.07998656, -0.2672412, 2.034602
-0.4569533, 0.2466995, 2.09035, 0.2781577, 0.1993442, 2.138033, -0.5041567, -0.1051461, 2.082045, 0.3463155, -0.1494818, 2.138361, -0.2724509, -0.02679478, 2.167158, 0.101667, -0.03656727, 2.195211, -0.08432209, -0.2322384, 2.102781, -0.0791889, -0.2720104, 2.033498
-0.4741553, 0.1883662, 2.107121, 0.2963289, 0.2098638, 2.125956, -0.4900045, -0.1660456, 2.077132, 0.3133343, -0.1804047, 2.147319, -0.2684671, -0.0397411, 2.167445, 0.09713638, -0.04416429, 2.197737, -0.08334677, -0.2380082, 2.101783, -0.0780215, -0.2779376, 2.032247
-0.4746138, 0.1906989, 2.108341, 0.3192759, 0.1515014, 2.118633, -0.4784346, -0.1891554, 2.080707, 0.2921963, -0.2088566, 2.154768, -0.2657383, -0.04401479, 2.168186, 0.09449098, -0.04623602, 2.199812, -0.08178703, -0.2427899, 2.102903, -0.07601181, -0.2833631, 2.033056
-0.4778469, 0.1919973, 2.100872, 0.33582, 0.1162027, 2.117197, -0.4777842, -0.1957843, 2.08491, 0.2738712, -0.2294786, 2.158855, -0.2618006, -0.04482345, 2.169455, 0.09071843, -0.04991966, 2.200226, -0.08177101, -0.2461281, 2.103557, -0.07612573, -0.2867276, 2.033482
-0.4949218, 0.07355022, 2.087454, 0.3348852, 0.06762925, 2.109258, -0.4184018, -0.2787715, 2.105217, 0.2520068, -0.2532081, 2.165838, -0.2407535, -0.0517605, 2.160078, 0.08743936, -0.0545147, 2.198757, -0.08324964, -0.253376, 2.10201, -0.07625509, -0.2946924, 2.031647
-0.4932139, 0.02360995, 2.078663, 0.337782, 0.03726958, 2.099862, -0.4099274, -0.2776077, 2.113261, 0.2314255, -0.274666, 2.172041, -0.2296185, -0.05016003, 2.1583, 0.08453146, -0.05542198, 2.198946, -0.08388425, -0.2564703, 2.101191, -0.07657747, -0.2985259, 2.030387
-0.5010343, 0.001017003, 2.065034, 0.3364238, 0.01962656, 2.092678, -0.3973381, -0.2940483, 2.126097, 0.2438466, -0.3001167, 2.167173, -0.2319744, -0.05292822, 2.158295, 0.0816327, -0.05739589, 2.197603, -0.08460225, -0.2603484, 2.100188, -0.07731603, -0.3014424, 2.029711
-0.5077547, -0.01379337, 2.054562, 0.3378279, 0.01345476, 2.090584, -0.3985277, -0.2949697, 2.129697, 0.2444378, -0.3021616, 2.167122, -0.2330533, -0.05431008, 2.158986, 0.08103693, -0.05757789, 2.198083, -0.08520399, -0.2614508, 2.100168, -0.07804558, -0.3025808, 2.0296
-0.5208758, -0.01664814, 2.045546, 0.3386026, 0.01422758, 2.087406, -0.3984986, -0.2905881, 2.138363, 0.2514619, -0.2997494, 2.167312, -0.2357056, -0.05456087, 2.161241, 0.08138192, -0.05798127, 2.199981, -0.08515888, -0.2612728, 2.100691, -0.07819259, -0.3023209, 2.030222
-0.5483102, 0.01380389, 2.032473, 0.3454297, 0.06209736, 2.07736, -0.4282586, -0.2817943, 2.138771, 0.2826496, -0.2624457, 2.157428, -0.237444, -0.05418117, 2.163268, 0.0817696, -0.05803908, 2.201331, -0.08559071, -0.2609423, 2.101835, -0.07897277, -0.3020162, 2.031633
-0.5666286, 0.06976987, 2.032291, 0.349931, 0.1162924, 2.084928, -0.4824098, -0.235737, 2.121738, 0.2944804, -0.2210616, 2.162096, -0.2448283, -0.05775833, 2.165241, 0.08241639, -0.05784529, 2.202647, -0.08518098, -0.2612094, 2.102684, -0.07893364, -0.3017033, 2.032984
-0.5718356, 0.1416812, 2.040308, 0.3377718, 0.1762532, 2.086166, -0.5080689, -0.1883138, 2.109607, 0.3130602, -0.186163, 2.156205, -0.2516994, -0.05745665, 2.16761, 0.08965008, -0.05911621, 2.207226, -0.08591601, -0.2583126, 2.105453, -0.0795967, -0.2969427, 2.036897
-0.5585192, 0.2055215, 2.050524, 0.3172296, 0.2440708, 2.093108, -0.5207545, -0.1581465, 2.106523, 0.3265442, -0.1459312, 2.153408, -0.2625701, -0.05475174, 2.172706, 0.1027351, -0.05772966, 2.213869, -0.0854383, -0.2502928, 2.110791, -0.07938662, -0.2877734, 2.042825
-0.5348821, 0.2829657, 2.065226, 0.2885459, 0.3146393, 2.097774, -0.5432006, -0.07583075, 2.091263, 0.3564349, -0.06956728, 2.141281, -0.2897626, -0.04473555, 2.183926, 0.1076129, -0.05375367, 2.21273, -0.08552926, -0.2406412, 2.116968, -0.08086473, -0.2760007, 2.049477
-0.5104621, 0.3290487, 2.075251, 0.2610552, 0.369313, 2.099929, -0.5493098, 0.005734469, 2.08329, 0.3606959, 0.003928605, 2.133813, -0.29472, -0.04342992, 2.183769, 0.1225329, -0.04433301, 2.210182, -0.08459963, -0.2322008, 2.121699, -0.08090698, -0.2668859, 2.054645
-0.4897895, 0.3715149, 2.082102, 0.227619, 0.4184704, 2.100385, -0.547173, 0.0651536, 2.077271, 0.353751, 0.0567826, 2.126587, -0.29721, -0.04091378, 2.182285, 0.1250068, -0.0362017, 2.207443, -0.08488972, -0.2288038, 2.123493, -0.0815301, -0.2637311, 2.056508
-0.4849442, 0.4257553, 2.07834, 0.2353662, 0.4189221, 2.104245, -0.5143133, 0.119893, 2.080223, 0.3325989, 0.1159707, 2.122421, -0.2992695, -0.03017946, 2.179204, 0.1241235, -0.0225006, 2.206313, -0.08530802, -0.2251033, 2.125081, -0.08202771, -0.2592934, 2.058799
-0.4008242, 0.4662436, 2.096988, 0.2092918, 0.4664602, 2.101022, -0.483027, 0.1649912, 2.080741, 0.2909465, 0.1676733, 2.119248, -0.2993206, -0.01630691, 2.177251, 0.1224864, -0.01248648, 2.205924, -0.0870755, -0.2198532, 2.125441, -0.0835785, -0.2524124, 2.059656
-0.3340199, 0.5217643, 2.108721, 0.131057, 0.5539953, 2.116151, -0.4624244, 0.1784558, 2.081179, 0.265167, 0.2104836, 2.110713, -0.2975825, 0.007471111, 2.178173, 0.1180861, 0.004865985, 2.208264, -0.0885646, -0.2062289, 2.125078, -0.08433913, -0.2372806, 2.059396
-0.2901347, 0.558021, 2.109354, 0.1311354, 0.5182022, 2.110065, -0.4197349, 0.2159771, 2.079243, 0.2367829, 0.2204482, 2.107855, -0.2939682, 0.01662944, 2.177445, 0.1111407, 0.02476195, 2.203694, -0.08840321, -0.1980249, 2.125226, -0.08513632, -0.2284738, 2.059543
-0.2318946, 0.6262893, 2.121035, 0.107036, 0.5708907, 2.116253, -0.3926348, 0.2547995, 2.071078, 0.1965168, 0.2713968, 2.092, -0.3009655, 0.03934894, 2.176161, 0.1064393, 0.04526935, 2.201499, -0.0888195, -0.1793995, 2.12887, -0.08696532, -0.2042207, 2.064659
-0.2004032, 0.6319096, 2.114635, 0.0238684, 0.6841179, 2.146111, -0.3505353, 0.2732816, 2.074439, 0.1853791, 0.2753248, 2.090259, -0.2944656, 0.04692059, 2.178442, 0.1057699, 0.05168305, 2.199805, -0.08775072, -0.1652337, 2.13303, -0.08586028, -0.1888177, 2.069728
-0.1754385, 0.6611642, 2.116201, 0.02872293, 0.6469831, 2.135758, -0.3393115, 0.2762237, 2.074616, 0.1620906, 0.2818099, 2.092007, -0.2842988, 0.05824464, 2.1818, 0.1050383, 0.05259433, 2.19893, -0.09078399, -0.1380452, 2.141891, -0.08828822, -0.1672786, 2.077633
-0.1023251, 0.652297, 2.108505, 0.01640943, 0.6448694, 2.131193, -0.258669, 0.2934202, 2.108948, 0.1484504, 0.27873, 2.092139, -0.2843344, 0.06120493, 2.178946, 0.1037144, 0.06053384, 2.198185, -0.08663199, -0.1317894, 2.146493, -0.08119969, -0.153448, 2.085485
-0.08208953, 0.6849867, 2.102959, 0.004535917, 0.646033, 2.128809, -0.3007319, 0.2783361, 2.075273, 0.1330828, 0.2785856, 2.092099, -0.2857173, 0.06485719, 2.176076, 0.1029359, 0.06164255, 2.198397, -0.09116664, -0.1222586, 2.15147, -0.08632481, -0.1389923, 2.092681
-0.07930892, 0.6878384, 2.100114, -0.0430117, 0.6425347, 2.101227, -0.2948357, 0.2782072, 2.07251, 0.07978413, 0.2937948, 2.119818, -0.2870984, 0.06263278, 2.174276, 0.1007622, 0.06116055, 2.198343, -0.09224249, -0.1238049, 2.151147, -0.08712973, -0.1395911, 2.092664
-0.07631026, 0.6944144, 2.099614, -0.05073892, 0.6389915, 2.102533, -0.2882726, 0.2770543, 2.067712, 0.07723971, 0.2929489, 2.119765, -0.28695, 0.06864525, 2.168728, 0.09968355, 0.06101892, 2.198289, -0.09550317, -0.1237335, 2.151101, -0.08929147, -0.1399177, 2.092662
-0.07177101, 0.6404829, 2.111091, -6.063655E-05, 0.644438, 2.10956, -0.2413648, 0.2933438, 2.100105, 0.1322547, 0.2780958, 2.087488, -0.2899663, 0.07209546, 2.164861, 0.1002096, 0.06133603, 2.19745, -0.09556685, -0.124886, 2.149714, -0.08900733, -0.143093, 2.089973
-0.07064398, 0.6279861, 2.108428, 0.01256777, 0.6295224, 2.107663, -0.2504306, 0.2877671, 2.094692, 0.1616169, 0.2709163, 2.079187, -0.2876068, 0.06205434, 2.165741, 0.1004305, 0.06097868, 2.197045, -0.095481, -0.1333871, 2.144973, -0.09066381, -0.1565857, 2.083091
-0.1879116, 0.6406547, 2.095955, 0.04543503, 0.5959536, 2.105567, -0.3549691, 0.2655562, 2.036853, 0.1926334, 0.2642646, 2.075382, -0.2882533, 0.06006411, 2.165187, 0.1005746, 0.05754429, 2.196759, -0.09633781, -0.156473, 2.134035, -0.09085009, -0.1847925, 2.070326
-0.2516856, 0.547541, 2.079779, 0.08342098, 0.5463151, 2.11077, -0.3872812, 0.2130667, 2.040909, 0.2267021, 0.2134596, 2.085461, -0.2893617, 0.03536927, 2.165835, 0.1002947, 0.03459076, 2.199846, -0.0951241, -0.1751533, 2.127868, -0.08935788, -0.2033517, 2.064141
-0.2881762, 0.5334076, 2.076908, 0.1034801, 0.5153881, 2.101115, -0.4212585, 0.198668, 2.038414, 0.2559138, 0.1872594, 2.086922, -0.2887294, 0.03020398, 2.166141, 0.1006478, 0.01833234, 2.200519, -0.09522726, -0.1842403, 2.123776, -0.08884458, -0.2143454, 2.059475
-0.328043, 0.4994618, 2.062911, 0.1634581, 0.486004, 2.1141, -0.4571158, 0.1616076, 2.03826, 0.2908837, 0.1512089, 2.092482, -0.2922835, 0.01842593, 2.166517, 0.1008657, 0.009774175, 2.201027, -0.09450056, -0.1911879, 2.120821, -0.08858632, -0.2228049, 2.055659
-0.3557253, 0.4665935, 2.049349, 0.1905148, 0.4409526, 2.10814, -0.4787529, 0.126013, 2.041924, 0.3256312, 0.1049817, 2.100921, -0.2925068, 0.008858263, 2.166361, 0.1046038, -3.656372E-05, 2.200419, -0.09290925, -0.2023718, 2.118002, -0.08652611, -0.2361411, 2.052047
-0.4037812, 0.4283425, 2.034948, 0.1913239, 0.4156952, 2.102501, -0.504493, 0.05657369, 2.047384, 0.3413741, 0.05423658, 2.112436, -0.2971378, -0.002950624, 2.167681, 0.102878, -0.00511042, 2.200323, -0.09280105, -0.2090071, 2.116091, -0.08708316, -0.2424313, 2.050037
-0.421773, 0.4056483, 2.020622, 0.2210579, 0.3689299, 2.114084, -0.5187923, 0.01566651, 2.049656, 0.3458087, 0.005810003, 2.12516, -0.2988527, -0.008925808, 2.169832, 0.09955131, -0.01557989, 2.198672, -0.0934632, -0.2130197, 2.115173, -0.08783092, -0.2469472, 2.049134
-0.4560834, 0.3383156, 2.019221, 0.2817746, 0.2928937, 2.106962, -0.5237662, -0.02880898, 2.056669, 0.3530878, -0.06146919, 2.137837, -0.3026627, -0.0170075, 2.173279, 0.09949048, -0.02266193, 2.199819, -0.09341483, -0.2142686, 2.115204, -0.08816201, -0.2486638, 2.049147
-0.4861063, 0.278758, 2.024778, 0.2993339, 0.2824382, 2.103615, -0.5181714, -0.09260927, 2.069728, 0.3467754, -0.1111285, 2.152108, -0.3036326, -0.02392367, 2.17477, 0.09998628, -0.0295316, 2.201696, -0.0930828, -0.2191278, 2.113675, -0.08754564, -0.2539535, 2.047367
-0.4945645, 0.2236946, 2.037278, 0.32525, 0.2259419, 2.103836, -0.5221398, -0.1563734, 2.076299, 0.3263889, -0.1614099, 2.164814, -0.2985384, -0.03238345, 2.175303, 0.09637588, -0.03607728, 2.202954, -0.09275624, -0.2275049, 2.112017, -0.08696186, -0.2647905, 2.0451
-0.5118966, 0.1572703, 2.048447, 0.357323, 0.1592864, 2.110879, -0.4880823, -0.1992186, 2.100202, 0.3152081, -0.1886463, 2.176405, -0.2926479, -0.04289567, 2.17315, 0.0921069, -0.04068475, 2.202707, -0.09112219, -0.2335963, 2.109424, -0.0849448, -0.2718747, 2.041924
-0.5221089, 0.1034868, 2.057986, 0.3663051, 0.1033382, 2.108962, -0.4448093, -0.2617138, 2.125628, 0.2951417, -0.2166373, 2.187882, -0.2895731, -0.04902337, 2.172389, 0.08833546, -0.04438321, 2.201724, -0.08921555, -0.2372217, 2.107875, -0.0830036, -0.2755399, 2.040203
-0.53787, 0.05109175, 2.063002, 0.3727772, 0.06323759, 2.107216, -0.4402392, -0.267376, 2.130799, 0.2784913, -0.2350726, 2.198245, -0.2659703, -0.05771503, 2.163207, 0.08224349, -0.04843289, 2.198601, -0.08907457, -0.2468991, 2.105953, -0.08226416, -0.2877677, 2.037643
-0.5466464, -0.001809443, 2.07266, 0.3754331, 0.02671873, 2.104878, -0.4254681, -0.2735678, 2.141658, 0.2331494, -0.2820956, 2.212729, -0.2633137, -0.05863542, 2.163061, 0.08102015, -0.05055567, 2.198379, -0.08804107, -0.2512269, 2.104536, -0.08118106, -0.2920417, 2.036126
-0.5504994, -0.02628283, 2.070513, 0.3799815, -0.002603122, 2.105587, -0.4139395, -0.2807285, 2.14977, 0.2329582, -0.2823544, 2.21258, -0.2609679, -0.05880221, 2.164123, 0.07961327, -0.05154592, 2.19855, -0.087813, -0.2524491, 2.104339, -0.08109666, -0.2932529, 2.035843
-0.5629275, -0.07005278, 2.060713, 0.3800513, -0.01457808, 2.099797, -0.3835037, -0.3146324, 2.173376, 0.2282362, -0.2885681, 2.212206, -0.2598787, -0.05995373, 2.164677, 0.07930811, -0.05289886, 2.198924, -0.0877782, -0.2536224, 2.104229, -0.08119898, -0.2943389, 2.035697
-0.5689236, -0.07456232, 2.058877, 0.3821587, -0.01477418, 2.096042, -0.3921635, -0.3215596, 2.173106, 0.2293535, -0.2880448, 2.211917, -0.2569213, -0.06032921, 2.164837, 0.07925427, -0.05349655, 2.199202, -0.08800659, -0.2543746, 2.104144, -0.08144951, -0.2952197, 2.035543
-0.5819968, -0.07318389, 2.054907, 0.3892942, 0.008159976, 2.080795, -0.4109446, -0.2952956, 2.174234, 0.2505277, -0.2711114, 2.203744, -0.2560428, -0.06088643, 2.165161, 0.08058981, -0.05503528, 2.200574, -0.0881085, -0.2549341, 2.104564, -0.0814334, -0.2957685, 2.035987
-0.6012202, -0.04991407, 2.057009, 0.4024495, 0.06716447, 2.077776, -0.4260924, -0.3030185, 2.163105, 0.2845255, -0.2391659, 2.188486, -0.2555836, -0.06073081, 2.165675, 0.08174573, -0.05520177, 2.201801, -0.0881691, -0.2550191, 2.105061, -0.08151425, -0.2957806, 2.036635
-0.6190883, 0.02985992, 2.058919, 0.4019402, 0.1307901, 2.079675, -0.4716146, -0.2644409, 2.145139, 0.3139766, -0.1975121, 2.173633, -0.256714, -0.05853684, 2.168628, 0.08459193, -0.05379816, 2.204378, -0.087803, -0.2543516, 2.106205, -0.08124857, -0.2949269, 2.037972
-0.6140672, 0.1104556, 2.067181, 0.3837644, 0.2019007, 2.088041, -0.5007139, -0.201797, 2.14269, 0.3236653, -0.1760782, 2.168308, -0.2572749, -0.05737805, 2.169575, 0.09545038, -0.05515578, 2.209701, -0.08803584, -0.2532183, 2.107643, -0.08120589, -0.2932856, 2.039513
-0.6045277, 0.1886378, 2.075575, 0.3662872, 0.2684903, 2.098524, -0.5401525, -0.1467399, 2.112381, 0.3547435, -0.1035864, 2.151836, -0.2763201, -0.04526263, 2.183888, 0.1030288, -0.05449609, 2.211135, -0.08588666, -0.2447589, 2.112764, -0.08016478, -0.2822881, 2.04534
-0.5810179, 0.2578288, 2.090659, 0.3393581, 0.3344182, 2.111749, -0.524084, -0.1339262, 2.12407, 0.3567756, -0.05832574, 2.145188, -0.2822679, -0.04407566, 2.1856, 0.1070851, -0.05170628, 2.209546, -0.08558688, -0.2397383, 2.115241, -0.08066278, -0.2762206, 2.047801
-0.5452374, 0.3464805, 2.098066, 0.3543933, 0.3097093, 2.101111, -0.5452297, -0.04808236, 2.11789, 0.3573725, 0.001067715, 2.134478, -0.2953961, -0.03904497, 2.187755, 0.1100049, -0.0431256, 2.207174, -0.08513429, -0.2348723, 2.117926, -0.08121744, -0.2705767, 2.050662
-0.5277038, 0.3571887, 2.109694, 0.2827792, 0.4364554, 2.1318, -0.5639594, 0.04343187, 2.101998, 0.3509504, 0.05779611, 2.124232, -0.3041883, -0.03155635, 2.185677, 0.1203343, -0.02715012, 2.2067, -0.08584727, -0.2230068, 2.123526, -0.08256349, -0.2567287, 2.057135
-0.4897652, 0.4157527, 2.110694, 0.2606894, 0.4310887, 2.125616, -0.5503698, 0.1058085, 2.095566, 0.3380022, 0.1300597, 2.115786, -0.3068825, -0.02242395, 2.183198, 0.1196998, -0.01862774, 2.205412, -0.08705274, -0.2201083, 2.124847, -0.08342473, -0.2544889, 2.058255
-0.4489071, 0.4469889, 2.112698, 0.2282742, 0.4925601, 2.128526, -0.5224987, 0.1418925, 2.089045, 0.3138507, 0.1915148, 2.105011, -0.3070011, -0.01107634, 2.179533, 0.1171353, -0.009269349, 2.203142, -0.09057279, -0.2161929, 2.124782, -0.08760028, -0.2493086, 2.058327
-0.4156699, 0.4871008, 2.116952, 0.2138748, 0.5237769, 2.126405, -0.4871842, 0.1821629, 2.085444, 0.2867186, 0.2200195, 2.105957, -0.3064738, 0.003707566, 2.177977, 0.1113859, -0.0002707834, 2.203651, -0.09318682, -0.2119132, 2.124198, -0.08960648, -0.244152, 2.057908
-0.3807073, 0.5118445, 2.09685, 0.2259481, 0.5240737, 2.118403, -0.4549032, 0.2052381, 2.081296, 0.2342335, 0.2211437, 2.108402, -0.3031743, 0.01766201, 2.177936, 0.1087323, 0.01516872, 2.202984, -0.09410687, -0.2037404, 2.124439, -0.09053163, -0.23475, 2.058247
-0.3327993, 0.5188602, 2.100024, 0.1118338, 0.5646182, 2.140335, -0.4270613, 0.2178409, 2.079424, 0.2032897, 0.265724, 2.100441, -0.3002954, 0.0261832, 2.176497, 0.0998563, 0.0334396, 2.202587, -0.09485479, -0.1971634, 2.123926, -0.09188259, -0.2256845, 2.058197
-0.264607, 0.6020391, 2.12898, 0.05794462, 0.6204115, 2.159452, -0.3842656, 0.2599742, 2.06865, 0.1861764, 0.2817833, 2.102182, -0.2996911, 0.04843852, 2.177487, 0.09309369, 0.05322787, 2.204257, -0.1012335, -0.1758493, 2.125147, -0.0966973, -0.2025278, 2.060222
-0.2180268, 0.6254075, 2.13015, 0.04285698, 0.6246842, 2.161028, -0.3720103, 0.2685844, 2.071162, 0.1660255, 0.2823079, 2.106006, -0.2970244, 0.05523774, 2.176987, 0.09303525, 0.05674588, 2.202925, -0.1037932, -0.1639987, 2.129048, -0.09828381, -0.1896878, 2.064693
-0.2110684, 0.5956202, 2.118751, 0.01363181, 0.6497675, 2.162473, -0.3604528, 0.2753088, 2.074324, 0.1490038, 0.2846823, 2.109223, -0.2938539, 0.05625135, 2.177337, 0.09272604, 0.05652469, 2.202869, -0.1041861, -0.1615351, 2.129689, -0.09813018, -0.1873808, 2.065351
-0.1991462, 0.5937631, 2.115989, -0.01413532, 0.6381553, 2.152301, -0.3482473, 0.2832286, 2.075008, 0.1418272, 0.2838882, 2.109431, -0.2887579, 0.05523678, 2.178072, 0.0921917, 0.05667887, 2.203071, -0.1041943, -0.1605287, 2.129687, -0.09798914, -0.1872036, 2.065119
