xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1864402, 0.4821253, 2.016138, 0.08967565, 0.4730271, 2.029702, -0.3993132, 0.2149059, 2.011724, 0.2125774, 0.1919721, 2.023745, -0.3122741, 0.01555885, 2.134008, 0.08617447, 0.008315385, 2.144124, -0.1103533, -0.1770913, 2.096274, -0.1070773, -0.2103332, 2.041466
-0.1772894, 0.466132, 2.008833, 0.08579014, 0.4722375, 2.028476, -0.399206, 0.2149297, 2.012755, 0.2118564, 0.1938978, 2.023167, -0.3111898, 0.01635822, 2.133271, 0.08508407, 0.008906251, 2.143769, -0.1099456, -0.1759508, 2.095996, -0.1064343, -0.2093535, 2.041037
-0.1862733, 0.4795029, 2.008472, 0.0819739, 0.4659247, 2.025799, -0.4151277, 0.2009124, 2.026214, 0.2149333, 0.1925485, 2.026597, -0.3113805, 0.01613571, 2.133359, 0.08550625, 0.008971244, 2.143975, -0.1098106, -0.1759015, 2.096192, -0.1062413, -0.2094518, 2.041111
-0.2069672, 0.4757503, 2.011257, 0.1022853, 0.4251134, 2.031612, -0.4507605, 0.1903544, 2.031963, 0.2548365, 0.16022, 2.043931, -0.31356, 0.01529079, 2.134133, 0.08753414, 0.007961253, 2.144007, -0.1098476, -0.1761103, 2.096359, -0.1063295, -0.2098408, 2.041193
-0.266195, 0.4352189, 2.014951, 0.1228779, 0.4620328, 2.065705, -0.4998598, 0.1457873, 2.043245, 0.2804687, 0.1488843, 2.052974, -0.3183421, 0.01359606, 2.137737, 0.08701403, 0.006728292, 2.144235, -0.1103313, -0.1790099, 2.095786, -0.1069829, -0.2132003, 2.040541
-0.3168916, 0.432288, 2.01671, 0.1264698, 0.4365529, 2.046449, -0.5223268, 0.1294082, 2.052121, 0.3230206, 0.1107106, 2.066365, -0.3251065, 0.007656981, 2.143337, 0.08277065, 2.856832E-06, 2.143313, -0.1106778, -0.1811349, 2.096857, -0.1076789, -0.215456, 2.041727
-0.4422653, 0.4059427, 2.016818, 0.2223402, 0.383446, 2.079422, -0.5536732, 0.04891982, 2.073227, 0.3418847, 0.05616939, 2.087865, -0.3265479, -0.005646041, 2.145554, 0.08269916, -0.007123048, 2.144868, -0.1093264, -0.1911277, 2.096391, -0.1065109, -0.225689, 2.041355
-0.4975938, 0.3763517, 2.031175, 0.2800934, 0.3614624, 2.060856, -0.5620041, -8.430231E-05, 2.089879, 0.3532889, 0.03648629, 2.100354, -0.3282703, -0.01701914, 2.14725, 0.08261486, -0.01288043, 2.146956, -0.1084819, -0.1937987, 2.097262, -0.1059969, -0.2290925, 2.042387
-0.5708159, 0.3085514, 2.046437, 0.2910034, 0.3489274, 2.055978, -0.5708072, -0.04200499, 2.0982, 0.3474572, -0.0527372, 2.119721, -0.3270989, -0.02984604, 2.150299, 0.08340904, -0.02168944, 2.14913, -0.1063372, -0.1972728, 2.09789, -0.1038534, -0.2335412, 2.043091
-0.5935554, 0.2360297, 2.070016, 0.3340906, 0.3006115, 2.067587, -0.579785, -0.05825021, 2.102547, 0.3496349, -0.08158169, 2.128665, -0.3256281, -0.04626196, 2.152938, 0.08063398, -0.03013113, 2.149809, -0.1050753, -0.2015857, 2.098376, -0.1032152, -0.238846, 2.043436
-0.6198371, 0.1816729, 2.092254, 0.3614288, 0.2451535, 2.072561, -0.5354959, -0.185054, 2.124287, 0.3492238, -0.1103306, 2.14034, -0.3263032, -0.05051367, 2.156851, 0.08243768, -0.03622115, 2.154655, -0.1053063, -0.2024293, 2.098713, -0.1034013, -0.2396672, 2.043661
-0.6333382, 0.1196329, 2.111858, 0.3776761, 0.1890014, 2.071447, -0.50993, -0.2284815, 2.136205, 0.3190397, -0.1665612, 2.159093, -0.3209863, -0.05796733, 2.158604, 0.0831584, -0.04427287, 2.157343, -0.1036369, -0.2095375, 2.098083, -0.1018982, -0.2465219, 2.042543
-0.64085, 0.04274832, 2.123204, 0.398686, 0.1291867, 2.070362, -0.4661908, -0.2731856, 2.149715, 0.3217418, -0.1754405, 2.161274, -0.3183918, -0.06312098, 2.160389, 0.08176892, -0.04854003, 2.159606, -0.1028466, -0.2134831, 2.096817, -0.1010902, -0.2509794, 2.040522
-0.6508089, -0.008890741, 2.126532, 0.4080477, 0.07323506, 2.070338, -0.4570942, -0.2783084, 2.155042, 0.2721785, -0.2199182, 2.166818, -0.314003, -0.06537829, 2.162374, 0.06994417, -0.05426036, 2.156527, -0.1023947, -0.2188154, 2.094023, -0.1016266, -0.2575642, 2.036514
-0.6541202, -0.06057711, 2.121818, 0.4137243, 0.02038133, 2.06687, -0.4312128, -0.2994756, 2.166026, 0.2805026, -0.2523494, 2.171956, -0.3008797, -0.06741324, 2.162922, 0.06793481, -0.05526482, 2.157113, -0.1017793, -0.2212764, 2.093283, -0.1011241, -0.2604959, 2.035251
-0.6571317, -0.09698241, 2.117017, 0.4129283, -0.01273613, 2.063819, -0.4243644, -0.3043656, 2.169807, 0.2382644, -0.2824896, 2.187403, -0.2945859, -0.06653678, 2.164585, 0.06093565, -0.05604589, 2.15596, -0.1012307, -0.2239366, 2.09171, -0.1009094, -0.2636813, 2.032896
-0.6587989, -0.1006173, 2.112884, 0.4143286, -0.02105957, 2.063148, -0.4226, -0.3068036, 2.171395, 0.2382053, -0.2832576, 2.187529, -0.2885955, -0.06839193, 2.162151, 0.05944559, -0.05706601, 2.156013, -0.1011369, -0.228253, 2.089802, -0.1007307, -0.2678644, 2.030442
-0.6612337, -0.09986664, 2.111608, 0.4148953, -0.0208497, 2.062711, -0.4234052, -0.3066132, 2.171993, 0.2395771, -0.2823589, 2.187899, -0.2864301, -0.06793605, 2.162641, 0.06412169, -0.05769556, 2.162622, -0.1002705, -0.2296097, 2.09044, -0.0990734, -0.2690723, 2.030988
-0.663538, -0.06192605, 2.102366, 0.4289346, 0.01943513, 2.064169, -0.4372677, -0.295509, 2.170019, 0.2533983, -0.2634422, 2.184868, -0.2867605, -0.06757943, 2.163658, 0.06720858, -0.0578528, 2.166266, -0.1000472, -0.2294575, 2.091235, -0.09836111, -0.2687089, 2.031839
-0.6682436, 0.00895525, 2.100507, 0.4252509, 0.07942984, 2.067553, -0.4645802, -0.2651114, 2.163371, 0.2907475, -0.2154368, 2.16886, -0.2871381, -0.06705624, 2.1646, 0.06931812, -0.05610001, 2.169873, -0.09880404, -0.2284484, 2.091215, -0.09670613, -0.2670115, 2.031597
-0.6559314, 0.09821604, 2.108322, 0.4144488, 0.1562837, 2.078546, -0.5081489, -0.225805, 2.146415, 0.3449458, -0.1707457, 2.15284, -0.2891369, -0.06627798, 2.166628, 0.07902116, -0.05181287, 2.177089, -0.09766024, -0.2237643, 2.09168, -0.0951108, -0.2604786, 2.031848
-0.6391025, 0.1688457, 2.113155, 0.3856024, 0.2987759, 2.072957, -0.5337885, -0.1755625, 2.132565, 0.3566642, -0.1067729, 2.132809, -0.2954302, -0.05973187, 2.173448, 0.08455397, -0.04928909, 2.179556, -0.09571198, -0.2188733, 2.094269, -0.09332944, -0.2547736, 2.034773
-0.6009752, 0.2528676, 2.120974, 0.3515386, 0.2698622, 2.090775, -0.5490151, -0.1252813, 2.112859, 0.3565945, -0.09509225, 2.138349, -0.3035735, -0.05996595, 2.173007, 0.09230416, -0.04676138, 2.179153, -0.09488518, -0.2168987, 2.095993, -0.09269319, -0.2515125, 2.036944
-0.5563586, 0.3262077, 2.131323, 0.280836, 0.3085794, 2.080585, -0.5623226, -0.01859944, 2.108388, 0.3594284, -0.02519859, 2.13273, -0.3173085, -0.04925422, 2.170657, 0.09561045, -0.0410197, 2.178252, -0.09634934, -0.2117745, 2.101844, -0.09416834, -0.2457135, 2.043893
-0.5309463, 0.3506746, 2.133134, 0.285325, 0.4298848, 2.11608, -0.5550922, 0.04476478, 2.097214, 0.3610778, 0.04899438, 2.121592, -0.3180216, -0.03758819, 2.166084, 0.1010639, -0.03134506, 2.1768, -0.09635716, -0.2086039, 2.105865, -0.09376293, -0.2428918, 2.048107
-0.4816393, 0.3855673, 2.136822, 0.2762181, 0.4243049, 2.117122, -0.5379975, 0.08492095, 2.084752, 0.3546412, 0.1106559, 2.112083, -0.3167067, -0.01746117, 2.163284, 0.1036961, -0.02140667, 2.174917, -0.09681483, -0.2061601, 2.108026, -0.09395538, -0.2402931, 2.050426
-0.4201485, 0.443152, 2.133275, 0.225283, 0.4432364, 2.104664, -0.4996757, 0.1457646, 2.082801, 0.3374256, 0.1501298, 2.098163, -0.313751, -0.001017752, 2.162481, 0.1037913, -0.007763935, 2.173983, -0.09766465, -0.2007385, 2.110528, -0.09491801, -0.234701, 2.052963
-0.3443144, 0.525521, 2.142384, 0.1736383, 0.491164, 2.122864, -0.4656892, 0.1855373, 2.07955, 0.2953031, 0.2044425, 2.08815, -0.3083903, 0.01100311, 2.161833, 0.1123464, 0.008137872, 2.176844, -0.09707115, -0.1910012, 2.111637, -0.09385003, -0.2231228, 2.054143
-0.2855959, 0.5575415, 2.136577, 0.1560333, 0.4922354, 2.120619, -0.4252368, 0.2251747, 2.076036, 0.2596122, 0.2008827, 2.08588, -0.3000323, 0.02644734, 2.164848, 0.1083706, 0.02104655, 2.174362, -0.09733932, -0.1814597, 2.110177, -0.09423556, -0.2128563, 2.052608
-0.272936, 0.5560874, 2.131472, 0.1222327, 0.5227404, 2.125068, -0.3951855, 0.2313772, 2.076575, 0.2257187, 0.2331488, 2.078419, -0.2927305, 0.03377158, 2.162897, 0.1047613, 0.02975299, 2.173383, -0.09792195, -0.1764215, 2.108211, -0.09503748, -0.2081433, 2.050263
-0.2030049, 0.5544341, 2.118465, 0.06975822, 0.5450416, 2.126477, -0.3600056, 0.2741607, 2.065213, 0.2163658, 0.2372587, 2.076137, -0.2888758, 0.03911401, 2.162292, 0.1024507, 0.03532653, 2.172529, -0.09809456, -0.1627712, 2.108875, -0.09543981, -0.192838, 2.05127
-0.1900779, 0.6124118, 2.124377, 0.003975734, 0.5692886, 2.127981, -0.3260893, 0.3141211, 2.066347, 0.1203833, 0.2653981, 2.110876, -0.2822645, 0.0470794, 2.162135, 0.099572, 0.03902927, 2.171835, -0.09827526, -0.1617876, 2.108962, -0.0956998, -0.1915109, 2.051368
-0.1590796, 0.6177574, 2.127068, -0.02078205, 0.6037186, 2.131411, -0.3239989, 0.3134705, 2.065275, 0.1181054, 0.2670285, 2.110315, -0.2814481, 0.04795465, 2.159033, 0.0974718, 0.04088861, 2.171984, -0.09823084, -0.1618363, 2.108703, -0.09567146, -0.1914441, 2.051203
-0.1167255, 0.5783177, 2.117663, 0.001429416, 0.5704641, 2.117236, -0.3314606, 0.2896322, 2.05561, 0.1961867, 0.240493, 2.072582, -0.2788476, 0.04901694, 2.157951, 0.0964815, 0.04045404, 2.171647, -0.09858568, -0.1618501, 2.108541, -0.09599709, -0.1913608, 2.051038
-0.1269256, 0.5895047, 2.097679, 0.003938533, 0.5676975, 2.11324, -0.3321435, 0.2922386, 2.054214, 0.2002127, 0.2382156, 2.071501, -0.2804521, 0.0484845, 2.15827, 0.09668504, 0.03896808, 2.171207, -0.09877706, -0.1615259, 2.108728, -0.09623979, -0.1910668, 2.051216
-0.2002641, 0.5338252, 2.083232, 0.01338567, 0.5811946, 2.120788, -0.3772818, 0.2195827, 2.052806, 0.2170721, 0.2245824, 2.071292, -0.2807438, 0.03981546, 2.156074, 0.09783807, 0.03337725, 2.170026, -0.09948659, -0.1652786, 2.107407, -0.09719379, -0.1972223, 2.049207
-0.2004505, 0.5357122, 2.079683, 0.06600483, 0.5209163, 2.114541, -0.4088205, 0.2120045, 2.043638, 0.2497585, 0.2089096, 2.074744, -0.2831127, 0.0329267, 2.154449, 0.1003549, 0.02274093, 2.170391, -0.1015305, -0.1730079, 2.105018, -0.09884541, -0.2069052, 2.04652
-0.2847509, 0.4910437, 2.071259, 0.1121231, 0.4765112, 2.111053, -0.4519492, 0.1685792, 2.043143, 0.2907497, 0.1608061, 2.080591, -0.287203, 0.0219462, 2.153548, 0.09964648, 0.0133737, 2.170622, -0.100672, -0.1773183, 2.104541, -0.09763859, -0.2120383, 2.046097
-0.3513973, 0.4220989, 2.065758, 0.1406439, 0.4371689, 2.106855, -0.4912267, 0.1187488, 2.04714, 0.3298147, 0.1264459, 2.086133, -0.2912088, 0.009156594, 2.151183, 0.1003469, 0.006295915, 2.169341, -0.09706306, -0.1897455, 2.103556, -0.09386392, -0.223401, 2.045273
-0.4329313, 0.3333217, 2.061199, 0.1856109, 0.3821573, 2.110607, -0.5149568, 0.03597564, 2.06324, 0.3549156, 0.0602643, 2.101878, -0.2943764, 0.003384381, 2.150259, 0.09870864, -0.0001605856, 2.168749, -0.09601105, -0.1937591, 2.102555, -0.0926965, -0.2283426, 2.043827
-0.4512033, 0.3046753, 2.068999, 0.1943149, 0.3617908, 2.089612, -0.522459, 0.005316081, 2.074595, 0.3611791, 0.04072019, 2.114874, -0.2947857, -0.007525507, 2.149963, 0.09993751, -0.007580779, 2.169047, -0.09510832, -0.1962269, 2.101211, -0.09184991, -0.2311356, 2.042285
-0.5256342, 0.2445526, 2.082331, 0.243344, 0.3094052, 2.08637, -0.5309725, -0.06040911, 2.095239, 0.3679797, 0.02945873, 2.125809, -0.2888263, -0.02239975, 2.146296, 0.09796792, -0.02074627, 2.167104, -0.095544, -0.2019758, 2.097452, -0.09237086, -0.2372837, 2.038014
-0.5072604, 0.2516216, 2.087237, 0.2855556, 0.2601673, 2.091403, -0.5287141, -0.0670246, 2.104578, 0.3499171, -0.1066746, 2.156671, -0.2869868, -0.02856293, 2.149144, 0.09804422, -0.02903367, 2.168163, -0.09451725, -0.2054136, 2.095987, -0.09131356, -0.2405922, 2.036424
-0.5435827, 0.1815872, 2.09836, 0.3156216, 0.2009074, 2.088449, -0.5076307, -0.1834185, 2.131483, 0.3408104, -0.1598215, 2.17591, -0.2832865, -0.04998029, 2.151952, 0.08820469, -0.0376475, 2.168247, -0.09125394, -0.2146659, 2.092384, -0.08852266, -0.2515976, 2.031523
-0.580871, 0.1159996, 2.105098, 0.361274, 0.1311285, 2.094999, -0.4805072, -0.2267077, 2.15176, 0.3402157, -0.1799799, 2.181235, -0.2791159, -0.05550719, 2.151932, 0.09569354, -0.05666205, 2.169788, -0.09009901, -0.2218101, 2.089837, -0.08665116, -0.2582292, 2.028942
-0.5914719, 0.04708565, 2.117059, 0.3832529, 0.06497472, 2.098762, -0.4654368, -0.260722, 2.157845, 0.2818871, -0.2307656, 2.191702, -0.2779636, -0.06022104, 2.157191, 0.09425712, -0.05897863, 2.171321, -0.09032857, -0.2238084, 2.089831, -0.08751085, -0.2597893, 2.028858
-0.6087531, 0.006634868, 2.119408, 0.3990734, 0.01606665, 2.097587, -0.4317668, -0.2905177, 2.17116, 0.2401067, -0.2845085, 2.208501, -0.2749765, -0.06305494, 2.160019, 0.0842034, -0.05935369, 2.172585, -0.09081093, -0.2274927, 2.089703, -0.08878714, -0.2646865, 2.02805
-0.6129425, -0.03308922, 2.121589, 0.4093411, -0.03455741, 2.097985, -0.4279795, -0.2932849, 2.17267, 0.2378909, -0.2883254, 2.208924, -0.2733087, -0.06453586, 2.160747, 0.083358, -0.06017087, 2.175295, -0.09098212, -0.2287649, 2.089994, -0.08872524, -0.2658053, 2.028253
-0.6207394, -0.05683536, 2.116575, 0.4132556, -0.04620446, 2.096598, -0.4243163, -0.2959527, 2.174031, 0.2349471, -0.2939402, 2.208349, -0.2640242, -0.06490649, 2.160337, 0.07679888, -0.05944993, 2.176654, -0.09082693, -0.2319453, 2.090116, -0.08837587, -0.2699982, 2.027959
-0.6255225, -0.05962855, 2.114894, 0.4160085, -0.0462569, 2.093295, -0.4240146, -0.2972361, 2.175616, 0.2351628, -0.2942347, 2.208498, -0.2612422, -0.06515988, 2.160289, 0.07649478, -0.05917421, 2.180445, -0.09131888, -0.2336676, 2.090934, -0.08833952, -0.2719509, 2.028719
-0.6316905, -0.05186928, 2.112025, 0.4377335, -0.007209961, 2.092455, -0.4270484, -0.2964624, 2.177278, 0.2454761, -0.2852634, 2.206933, -0.2607094, -0.0653014, 2.161009, 0.07588764, -0.05960055, 2.181666, -0.09139629, -0.2345329, 2.091193, -0.08832913, -0.2727706, 2.028896
-0.6467401, 0.01191846, 2.109336, 0.4404101, 0.04643071, 2.094181, -0.4594853, -0.2743298, 2.174066, 0.2655467, -0.2564683, 2.198761, -0.2605962, -0.06541356, 2.161767, 0.08145969, -0.06249607, 2.188445, -0.09217976, -0.2346693, 2.091199, -0.08827622, -0.2726273, 2.028979
-0.6380035, 0.0858311, 2.114269, 0.4305519, 0.1257357, 2.098112, -0.5018868, -0.2119934, 2.162691, 0.2833863, -0.2141958, 2.188499, -0.2680641, -0.06176221, 2.173115, 0.08567782, -0.06244932, 2.192192, -0.09063369, -0.2329716, 2.092432, -0.08723161, -0.2697576, 2.030308
-0.6262827, 0.1708799, 2.115768, 0.4103781, 0.2021422, 2.108339, -0.5181415, -0.1708417, 2.152455, 0.3473824, -0.156417, 2.172508, -0.2705739, -0.06030859, 2.174222, 0.09179214, -0.05881479, 2.194964, -0.09036861, -0.2302288, 2.09391, -0.08705339, -0.2657227, 2.031969
-0.5921697, 0.2501291, 2.128781, 0.372763, 0.2899731, 2.122535, -0.5546072, -0.08311728, 2.134419, 0.3588437, -0.09572311, 2.159219, -0.2741046, -0.05976946, 2.173477, 0.09847659, -0.05574071, 2.194144, -0.08823924, -0.2263529, 2.096835, -0.08500168, -0.2608301, 2.035189
-0.5351055, 0.3489571, 2.137716, 0.3326254, 0.3588962, 2.129736, -0.5459618, -0.02010334, 2.129053, 0.3646337, -0.03504411, 2.145543, -0.2880626, -0.04878329, 2.173907, 0.1058126, -0.05166246, 2.191514, -0.08754206, -0.2182256, 2.102861, -0.08463769, -0.2510163, 2.042383
-0.5337116, 0.3365003, 2.135528, 0.2910418, 0.4426774, 2.148673, -0.5415568, 0.04717088, 2.115529, 0.3695447, 0.04442286, 2.12996, -0.2931384, -0.04217874, 2.171366, 0.1147394, -0.03932185, 2.189392, -0.08703458, -0.2147124, 2.106773, -0.08455481, -0.2475773, 2.046386
-0.4306966, 0.4440103, 2.14915, 0.2561238, 0.4294812, 2.133948, -0.5213884, 0.1171715, 2.103906, 0.3564736, 0.1021752, 2.118846, -0.3009742, -0.02665634, 2.170838, 0.1188654, -0.02635835, 2.186131, -0.08712467, -0.2076544, 2.112376, -0.0849755, -0.239314, 2.053243
-0.3695704, 0.5087569, 2.152317, 0.2373431, 0.4553623, 2.130782, -0.4821897, 0.1628661, 2.096595, 0.3353943, 0.158997, 2.108258, -0.3021045, 0.004472635, 2.172154, 0.1300926, -0.002909457, 2.188119, -0.08705799, -0.197905, 2.118767, -0.0843564, -0.2282338, 2.060911
-0.3247583, 0.544278, 2.141093, 0.1750392, 0.4899359, 2.126213, -0.4473291, 0.2022447, 2.086455, 0.288186, 0.1979565, 2.095516, -0.2993845, 0.01335767, 2.171725, 0.1288086, 0.003046087, 2.187232, -0.08755887, -0.1934832, 2.119449, -0.08484377, -0.2229749, 2.061533
-0.2958022, 0.5674782, 2.135736, 0.1241405, 0.5443983, 2.138477, -0.3985779, 0.2181064, 2.084537, 0.2676795, 0.2021647, 2.090533, -0.2887189, 0.03029245, 2.173228, 0.1228536, 0.01327086, 2.183001, -0.09080002, -0.185822, 2.117138, -0.08813494, -0.2148811, 2.058945
-0.227299, 0.5957989, 2.129345, 0.1225481, 0.5204136, 2.123659, -0.3677228, 0.2614487, 2.070554, 0.2205558, 0.2229225, 2.077272, -0.2825398, 0.04329939, 2.172127, 0.1135627, 0.03685389, 2.179623, -0.09086702, -0.1768774, 2.113898, -0.08900824, -0.2062508, 2.055261
-0.1973472, 0.5909047, 2.111814, 0.0651952, 0.5608032, 2.126162, -0.3481633, 0.2708234, 2.066227, 0.1934297, 0.2654255, 2.063704, -0.2777906, 0.04730644, 2.166541, 0.1118424, 0.03953058, 2.178163, -0.09191367, -0.1716653, 2.112525, -0.09012277, -0.1965157, 2.054119
-0.1126118, 0.6631936, 2.12185, 0.05737669, 0.5594454, 2.122323, -0.2962292, 0.3279271, 2.062531, 0.1749954, 0.2355804, 2.071876, -0.2855635, 0.06549694, 2.157719, 0.1082596, 0.0413302, 2.176577, -0.1007014, -0.1526239, 2.117487, -0.09774716, -0.1750105, 2.060707
-0.09741414, 0.6676416, 2.116382, 0.0339918, 0.5460853, 2.102668, -0.2950845, 0.3236078, 2.058697, 0.1751958, 0.2383867, 2.069019, -0.3102695, 0.08589308, 2.157854, 0.1039251, 0.04590925, 2.173453, -0.1055205, -0.1482187, 2.117636, -0.09993941, -0.1729712, 2.060406
-0.1022424, 0.6538725, 2.100978, 0.03587255, 0.5410267, 2.099028, -0.2942844, 0.3205743, 2.053202, 0.1751639, 0.2380547, 2.067805, -0.3068373, 0.09423917, 2.158034, 0.1029731, 0.04635201, 2.172536, -0.1074281, -0.14245, 2.118981, -0.1014725, -0.1690338, 2.061357
-0.1159988, 0.6347632, 2.089661, 0.03505013, 0.5515804, 2.096836, -0.2963342, 0.318922, 2.048098, 0.1875633, 0.2675515, 2.055068, -0.2775553, 0.0532814, 2.146054, 0.1017872, 0.04646588, 2.172062, -0.09840968, -0.1602474, 2.109583, -0.09574345, -0.1859716, 2.05191
-0.1324523, 0.6050067, 2.08326, 0.07279947, 0.5354278, 2.102663, -0.314458, 0.3093627, 2.037355, 0.2039332, 0.2408667, 2.059014, -0.2771991, 0.05138847, 2.145667, 0.1037653, 0.04086215, 2.1711, -0.09827729, -0.1606139, 2.10956, -0.095321, -0.1868796, 2.051827
-0.1802242, 0.5656369, 2.075106, 0.1162511, 0.5058047, 2.091316, -0.3672568, 0.2248183, 2.03482, 0.230566, 0.2178405, 2.061348, -0.2741902, 0.04576413, 2.146602, 0.1042153, 0.03823219, 2.171468, -0.09843565, -0.1679068, 2.107831, -0.09529573, -0.2008469, 2.048435
-0.2093275, 0.5325865, 2.073138, 0.1351568, 0.4913788, 2.089278, -0.4095117, 0.2004988, 2.029845, 0.2629799, 0.187482, 2.068566, -0.2766723, 0.03410092, 2.146737, 0.1057639, 0.02462635, 2.173785, -0.0969902, -0.175395, 2.1081, -0.09246744, -0.2084168, 2.049396
-0.295387, 0.4928068, 2.072619, 0.1365334, 0.5325918, 2.102906, -0.4472676, 0.1626824, 2.032044, 0.3021372, 0.1646076, 2.07476, -0.2832285, 0.01858402, 2.147836, 0.1020774, 0.01260328, 2.173186, -0.09587561, -0.1817326, 2.106715, -0.09141742, -0.2148404, 2.048113
-0.3765216, 0.4016534, 2.066039, 0.2084995, 0.4631274, 2.107743, -0.4793666, 0.106851, 2.041955, 0.3382705, 0.1276333, 2.084245, -0.2867826, 0.007529762, 2.148102, 0.1023287, 0.009046965, 2.172797, -0.09287346, -0.1878588, 2.106173, -0.08814424, -0.2221181, 2.047309
-0.3841695, 0.3939503, 2.071395, 0.1966655, 0.4283955, 2.092934, -0.5040579, 0.03923003, 2.054996, 0.3559593, 0.06548379, 2.100297, -0.2911802, -0.001872799, 2.149807, 0.1010509, -5.929545E-05, 2.172006, -0.09086427, -0.1943844, 2.104002, -0.08639982, -0.229123, 2.044764
-0.4135363, 0.3564501, 2.082993, 0.2149902, 0.3963706, 2.098267, -0.511366, 0.007352246, 2.06766, 0.3596159, 0.03642776, 2.11521, -0.2917162, -0.01370631, 2.152117, 0.09998092, -0.009511355, 2.171422, -0.09065129, -0.1990166, 2.102408, -0.08657089, -0.2337721, 2.043054
-0.4319554, 0.3059424, 2.089426, 0.2802713, 0.3195466, 2.103117, -0.5237043, -0.0447697, 2.084412, 0.3607657, -0.04496729, 2.134901, -0.2908232, -0.02381543, 2.156105, 0.09766969, -0.02114215, 2.171585, -0.0903129, -0.2047418, 2.100041, -0.08674212, -0.2398542, 2.040004
