xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.511364, 0.142392, 2.247854, 0.4668341, 0.1468495, 2.168628, -0.4335863, -0.2029139, 2.2376, 0.413994, -0.1878969, 2.212665, -0.1937063, -0.07033939, 2.196251, 0.1852188, -0.06729284, 2.196877, -0.00218594, -0.2528897, 2.117311, -0.003015329, -0.2916934, 2.049752
-0.5095738, 0.1414201, 2.25063, 0.46818, 0.1458991, 2.172261, -0.4339578, -0.2029133, 2.240436, 0.4133659, -0.1876715, 2.21324, -0.1935347, -0.07032093, 2.196894, 0.184794, -0.06731624, 2.197163, -0.002990512, -0.2534541, 2.117234, -0.004157294, -0.292338, 2.049284
-0.5067945, 0.1408038, 2.252848, 0.4696765, 0.1460584, 2.174474, -0.4331952, -0.2034762, 2.242512, 0.4128138, -0.1877422, 2.213765, -0.1928025, -0.0697995, 2.197333, 0.1847778, -0.06722184, 2.197532, -0.002931465, -0.2535567, 2.117331, -0.003977283, -0.2923028, 2.049204
-0.5048519, 0.1397719, 2.255295, 0.4709964, 0.1458821, 2.175556, -0.4326868, -0.2043949, 2.243921, 0.41097, -0.1885586, 2.214648, -0.1920233, -0.06946805, 2.197593, 0.1842977, -0.06707759, 2.197652, -0.002688762, -0.2537631, 2.117282, -0.003571468, -0.2924736, 2.048883
-0.5034552, 0.1389099, 2.256641, 0.4760085, 0.1411923, 2.177879, -0.4323306, -0.2045981, 2.2448, 0.4105955, -0.1885314, 2.215074, -0.1902932, -0.06885201, 2.197384, 0.1844597, -0.06695256, 2.198064, -0.002623205, -0.2539709, 2.117246, -0.003243831, -0.2926136, 2.048541
-0.5017341, 0.1357598, 2.258765, 0.4788085, 0.1389515, 2.178576, -0.431074, -0.2053674, 2.245586, 0.4098121, -0.1882943, 2.216174, -0.1882848, -0.06841952, 2.196662, 0.1843157, -0.066708, 2.198282, -0.002695676, -0.2541144, 2.117217, -0.003168434, -0.2927274, 2.048248
-0.5006827, 0.1349787, 2.259609, 0.4811124, 0.1395846, 2.179772, -0.4308161, -0.2055073, 2.245902, 0.4092301, -0.1886501, 2.216856, -0.1882551, -0.06838793, 2.196825, 0.1824824, -0.06686935, 2.197143, -0.002401812, -0.2547694, 2.116712, -0.002869044, -0.2936729, 2.047247
-0.4997962, 0.1346107, 2.260071, 0.4833886, 0.13644, 2.181169, -0.4307262, -0.2057693, 2.246035, 0.4088885, -0.1887303, 2.217225, -0.187674, -0.06794016, 2.196904, 0.1824377, -0.06649167, 2.197536, -0.002310298, -0.2548923, 2.116566, -0.002669175, -0.293775, 2.046884
-0.4985152, 0.1343144, 2.260268, 0.4837089, 0.1352651, 2.182008, -0.4304597, -0.2056519, 2.246104, 0.408384, -0.1889156, 2.217865, -0.187311, -0.06738602, 2.197039, 0.1825243, -0.06629601, 2.197829, -0.002254313, -0.2549062, 2.116587, -0.002566806, -0.2937304, 2.046799
-0.4969629, 0.1345873, 2.259883, 0.484332, 0.1334898, 2.183349, -0.4300795, -0.2057111, 2.24608, 0.4078862, -0.1890633, 2.218695, -0.1867281, -0.06722157, 2.196798, 0.182586, -0.06588368, 2.198257, -0.002320439, -0.2549055, 2.116639, -0.002580914, -0.2936455, 2.046742
-0.4953645, 0.1346402, 2.259011, 0.4821733, 0.1368378, 2.184178, -0.4300312, -0.2056497, 2.24604, 0.4075749, -0.1892112, 2.219193, -0.185875, -0.06658812, 2.196511, 0.1826967, -0.06560043, 2.198717, -0.002340891, -0.2549255, 2.116597, -0.002494761, -0.2936124, 2.046575
-0.4938199, 0.1347383, 2.255053, 0.4822695, 0.1357376, 2.185468, -0.4299557, -0.2056927, 2.245559, 0.4073255, -0.1894465, 2.219669, -0.1856837, -0.06655963, 2.196523, 0.1828928, -0.06547575, 2.199126, -0.002129391, -0.2548835, 2.11662, -0.002143913, -0.2935198, 2.046515
-0.490764, 0.1386672, 2.249253, 0.4816051, 0.1349511, 2.184515, -0.4291065, -0.2049281, 2.244649, 0.4067855, -0.1900855, 2.220566, -0.1853226, -0.06640541, 2.196503, 0.1830855, -0.0652478, 2.19975, -0.002156519, -0.2547658, 2.1167, -0.002102066, -0.2933337, 2.046525
-0.4822313, 0.1580656, 2.244117, 0.4608089, 0.1875184, 2.175648, -0.4291166, -0.1968307, 2.241929, 0.4106542, -0.1851164, 2.221789, -0.186039, -0.06638385, 2.19797, 0.1846056, -0.06542271, 2.201682, -0.001950932, -0.2543741, 2.116819, -0.001764122, -0.2926904, 2.046603
-0.4635844, 0.222038, 2.23815, 0.4575028, 0.1657893, 2.189972, -0.4425428, -0.1633116, 2.233599, 0.4360024, -0.1593157, 2.219184, -0.1909718, -0.06712769, 2.204372, 0.1885253, -0.06592653, 2.205662, -0.001233304, -0.2527426, 2.118362, -0.001476895, -0.2904778, 2.048365
-0.465941, 0.239615, 2.232294, 0.420154, 0.2679501, 2.191306, -0.4643126, -0.08819345, 2.234102, 0.4606375, -0.1013525, 2.213513, -0.2009168, -0.06447408, 2.215173, 0.2004703, -0.06464655, 2.215137, -0.001845032, -0.2469172, 2.1253, -0.002554491, -0.2829812, 2.057114
-0.467713, 0.2789449, 2.238842, 0.4423383, 0.2731143, 2.204141, -0.462313, -0.04479034, 2.230463, 0.4714881, -0.05120173, 2.207531, -0.211794, -0.05640301, 2.222288, 0.2015392, -0.05646272, 2.218064, -0.002660939, -0.2410769, 2.131651, -0.004259008, -0.2765271, 2.063817
-0.398525, 0.4292053, 2.249884, 0.4051743, 0.3613584, 2.206721, -0.4747928, 0.05058286, 2.223535, 0.4716501, 0.04162894, 2.203779, -0.2141619, -0.05099331, 2.224007, 0.2038613, -0.04658182, 2.218856, -0.0004711394, -0.2347874, 2.141521, -0.002524947, -0.2707673, 2.073963
-0.3720078, 0.4657592, 2.25432, 0.3199469, 0.4524243, 2.221354, -0.4610938, 0.1423166, 2.212914, 0.4557315, 0.07410759, 2.199967, -0.2232672, -0.03403403, 2.228053, 0.215087, -0.02294121, 2.226714, 0.001704828, -0.2249375, 2.151148, 0.0005498425, -0.2594451, 2.085668
-0.3452525, 0.4830492, 2.259219, 0.3237776, 0.4603381, 2.232225, -0.4174156, 0.1678553, 2.209594, 0.4183982, 0.1511464, 2.194762, -0.2298769, -0.0007391879, 2.234508, 0.2117006, -0.007734468, 2.22926, -0.0003587899, -0.2209958, 2.154046, -0.0008507695, -0.2545261, 2.08883
-0.2777705, 0.6013088, 2.278883, 0.2629219, 0.5147869, 2.244309, -0.3900673, 0.2748335, 2.215369, 0.3863441, 0.2100338, 2.196151, -0.2127306, 0.02718752, 2.237199, 0.2083877, 0.01011957, 2.231252, 0.0001333446, -0.2117507, 2.156662, -0.0003234724, -0.2455964, 2.090975
-0.2127383, 0.6244255, 2.280754, 0.234036, 0.5592434, 2.253486, -0.3348393, 0.2682402, 2.205993, 0.3491132, 0.2424339, 2.191722, -0.2112565, 0.0505886, 2.243135, 0.2063804, 0.03980407, 2.240795, 0.00241003, -0.1895783, 2.16113, 0.003383435, -0.2179466, 2.096507
-0.1607317, 0.6910855, 2.293649, 0.21173, 0.5867957, 2.255704, -0.3055609, 0.2759243, 2.199869, 0.3218761, 0.2862958, 2.188723, -0.2093568, 0.05773333, 2.243946, 0.1995424, 0.07915335, 2.247696, 0.0002622289, -0.1745238, 2.159819, 0.001131309, -0.2025758, 2.094678
-0.1133609, 0.6977377, 2.295033, 0.1890204, 0.5875264, 2.251042, -0.2552606, 0.3538136, 2.21488, 0.3003094, 0.2870917, 2.18799, -0.1932445, 0.09348077, 2.246025, 0.1970837, 0.0801891, 2.247869, 0.00109609, -0.1383653, 2.164541, 0.004471784, -0.1550762, 2.103138
-0.09145334, 0.6928568, 2.302826, 0.1147693, 0.6836395, 2.28456, -0.2452042, 0.3552222, 2.214255, 0.2676358, 0.318094, 2.189698, -0.185807, 0.1105493, 2.244215, 0.1933111, 0.07859764, 2.247255, -0.01118591, -0.1182324, 2.170738, -0.00254289, -0.1459184, 2.105474
-0.0649296, 0.7702504, 2.320753, 0.08970267, 0.6895683, 2.281756, -0.152716, 0.4094052, 2.246445, 0.2142828, 0.343033, 2.181964, -0.1860034, 0.1015749, 2.242787, 0.1935209, 0.07872612, 2.245635, -0.02839801, -0.1031513, 2.174735, -0.01450703, -0.1330602, 2.109367
0.03080243, 0.7237641, 2.285944, 0.05227248, 0.6942096, 2.281855, -0.1511422, 0.4068557, 2.245835, 0.2211083, 0.339165, 2.185787, -0.1855976, 0.09995918, 2.242032, 0.1806846, 0.08992879, 2.245615, -0.02848045, -0.1101087, 2.172719, -0.01453666, -0.1344013, 2.109082
0.04119649, 0.7562935, 2.298803, 0.06011966, 0.6981823, 2.282377, -0.1522647, 0.4051979, 2.245468, 0.221737, 0.3391497, 2.186308, -0.1849686, 0.09860527, 2.241543, 0.180234, 0.08974259, 2.245564, -0.02868392, -0.1081878, 2.173328, -0.01478301, -0.1353192, 2.108197
0.03216561, 0.7454796, 2.295791, 0.09942333, 0.7276262, 2.302026, -0.1538749, 0.401923, 2.245373, 0.2209961, 0.3392943, 2.184433, -0.1850432, 0.09599793, 2.241051, 0.1802451, 0.08903023, 2.24648, -0.02980992, -0.1160968, 2.171406, -0.01569656, -0.1373142, 2.108243
0.0266687, 0.7417411, 2.295659, 0.1147738, 0.6558625, 2.277462, -0.1679466, 0.4008861, 2.245224, 0.2712955, 0.2944745, 2.183385, -0.1864463, 0.0944776, 2.242181, 0.1802009, 0.08904862, 2.246685, -0.01746394, -0.1157277, 2.171441, -0.009215849, -0.140164, 2.107316
-0.03123709, 0.7587, 2.332486, 0.1104226, 0.6167113, 2.262366, -0.1964394, 0.3970354, 2.245639, 0.2858596, 0.2899848, 2.187476, -0.1910022, 0.09091326, 2.242965, 0.1822818, 0.08526652, 2.247561, -0.004024496, -0.1497278, 2.158247, -0.002001026, -0.1772379, 2.093738
-0.1820138, 0.5961012, 2.289959, 0.1047369, 0.631852, 2.268795, -0.3117127, 0.273898, 2.189641, 0.3267117, 0.2718656, 2.186381, -0.2087929, 0.06061565, 2.241264, 0.1842435, 0.07237479, 2.244272, -0.0002598784, -0.1651762, 2.152972, 0.001117168, -0.1967311, 2.087195
-0.1769859, 0.5219636, 2.281236, 0.1381336, 0.5173613, 2.250487, -0.3736807, 0.198559, 2.178539, 0.3456917, 0.2158085, 2.191237, -0.2093315, 0.04636737, 2.234572, 0.1908247, 0.02455379, 2.23643, -0.004994953, -0.1840948, 2.147082, -0.003583765, -0.2177564, 2.080525
-0.2007561, 0.4913817, 2.27538, 0.1641046, 0.5068202, 2.237702, -0.392859, 0.1626497, 2.182062, 0.3748264, 0.1975459, 2.19537, -0.2069311, 0.02739256, 2.227771, 0.1928218, 0.0183621, 2.234566, -0.004262159, -0.1963667, 2.140975, -0.002403979, -0.2301227, 2.073653
-0.3578342, 0.3687413, 2.243302, 0.2282619, 0.4333004, 2.228506, -0.424276, 0.07101177, 2.187276, 0.4089667, 0.1215926, 2.200317, -0.2073743, 0.01317676, 2.224646, 0.1953077, 0.01144532, 2.23182, -0.00262605, -0.2081975, 2.133903, -0.0008449359, -0.2428941, 2.065346
-0.284196, 0.3635845, 2.254687, 0.2936614, 0.3660432, 2.217402, -0.4325364, 0.03720243, 2.198139, 0.4250028, 0.08042978, 2.204016, -0.2060724, 0.004264386, 2.22016, 0.1951288, 0.001408675, 2.226734, -0.002432932, -0.2170369, 2.129433, -0.0005019445, -0.2534189, 2.05974
-0.4312968, 0.2768438, 2.232371, 0.2826531, 0.3394547, 2.219186, -0.4456612, -0.03494563, 2.212214, 0.432598, 0.0143091, 2.211416, -0.2019808, -0.02045586, 2.212626, 0.190248, -0.01002108, 2.222764, -0.0008741409, -0.2327655, 2.120828, 0.0008598758, -0.2725754, 2.049018
-0.4314788, 0.2415859, 2.226709, 0.3850384, 0.279749, 2.208175, -0.4547491, -0.07717337, 2.227647, 0.4374249, -0.02715604, 2.218375, -0.1985635, -0.02800533, 2.210351, 0.1801037, -0.02227795, 2.21322, -0.0007728639, -0.2404031, 2.117396, 0.0004455612, -0.2805805, 2.045189
-0.4565715, 0.2648924, 2.217268, 0.3877158, 0.2130806, 2.211405, -0.458537, -0.0816091, 2.234337, 0.4221041, -0.09534361, 2.229263, -0.1960559, -0.0409337, 2.209807, 0.1785189, -0.0268489, 2.213274, -0.0006509583, -0.2447421, 2.115982, 0.0001611024, -0.2848642, 2.043591
-0.4878919, 0.1797339, 2.218673, 0.391875, 0.2024178, 2.223434, -0.4311235, -0.1905715, 2.246819, 0.4154202, -0.1540092, 2.236737, -0.1750541, -0.04484666, 2.199956, 0.1739456, -0.03868386, 2.209311, -0.00247644, -0.2586098, 2.10956, -0.0003912792, -0.3014876, 2.035293
-0.5271715, 0.1310461, 2.213435, 0.4186051, 0.1947564, 2.232043, -0.4216552, -0.2133754, 2.250148, 0.4121183, -0.1663809, 2.242564, -0.17589, -0.05083372, 2.200676, 0.1721733, -0.04535586, 2.207449, -0.001648614, -0.2601657, 2.109343, 0.0001877339, -0.3025998, 2.035128
-0.5424747, 0.05015936, 2.224297, 0.4227306, 0.19341, 2.233575, -0.3973488, -0.2497393, 2.259043, 0.4062115, -0.1892927, 2.249813, -0.1770905, -0.05585928, 2.202115, 0.1678126, -0.05159404, 2.204524, -0.003063138, -0.2631587, 2.10914, -0.001927293, -0.3050104, 2.034945
-0.5491067, 0.03801645, 2.222584, 0.4646048, 0.1237874, 2.231606, -0.3916656, -0.2564984, 2.258792, 0.4021102, -0.1953314, 2.250034, -0.174816, -0.05805991, 2.201005, 0.1661187, -0.05375139, 2.204131, -0.002333531, -0.2665257, 2.109113, -0.0009459282, -0.3083531, 2.034739
-0.5524653, 0.03359128, 2.222379, 0.4646386, 0.1248978, 2.230915, -0.3752679, -0.2451085, 2.252787, 0.4021677, -0.1957311, 2.250302, -0.1492414, -0.05851622, 2.188868, 0.1644095, -0.05607234, 2.20462, -0.00400025, -0.2718595, 2.108745, -0.0005172207, -0.314758, 2.033895
-0.5817952, 0.07992639, 2.212641, 0.4905121, 0.1160458, 2.231898, -0.3867185, -0.2434091, 2.252172, 0.4087536, -0.1851251, 2.249687, -0.1550799, -0.06163488, 2.194438, 0.1631134, -0.05683948, 2.206272, -0.003134509, -0.27275, 2.109127, -0.0003776623, -0.3153177, 2.034195
-0.5536969, 0.1228314, 2.220816, 0.4762672, 0.1440271, 2.228557, -0.4106895, -0.2035143, 2.241365, 0.4257646, -0.1371984, 2.245379, -0.15004, -0.05944926, 2.193387, 0.1656018, -0.05632078, 2.214422, -0.004262066, -0.2734013, 2.109528, -0.00019758, -0.3156337, 2.034575
-0.5372735, 0.1550547, 2.236064, 0.4920784, 0.2053349, 2.24451, -0.4368933, -0.1683774, 2.238945, 0.4310496, -0.1008117, 2.242433, -0.1580271, -0.0550863, 2.202836, 0.1666636, -0.05633024, 2.217365, -0.003452651, -0.2716945, 2.11171, 7.547958E-05, -0.3130511, 2.037
-0.5030863, 0.2547807, 2.256269, 0.4388082, 0.258026, 2.252789, -0.4311845, -0.1123639, 2.235619, 0.4224447, -0.07172139, 2.235275, -0.1823615, -0.05325284, 2.223634, 0.1732578, -0.05484992, 2.223224, -0.001036188, -0.2665611, 2.115897, 0.0002982711, -0.3063778, 2.041942
-0.4571373, 0.366044, 2.268664, 0.4402581, 0.2795831, 2.255557, -0.4456148, -0.0432111, 2.228818, 0.4385078, -0.03207174, 2.238902, -0.1929983, -0.04624394, 2.229033, 0.1998489, -0.03494399, 2.246553, -0.00299149, -0.2465176, 2.129081, -0.001129358, -0.2824999, 2.057849
-0.4271133, 0.426873, 2.284041, 0.4260826, 0.3867768, 2.269554, -0.4623452, 0.04331081, 2.216678, 0.4621145, 0.07589015, 2.224755, -0.1999564, -0.03970606, 2.230572, 0.2013714, -0.0301656, 2.246193, -0.002866509, -0.2420728, 2.133101, -0.001227259, -0.2781902, 2.061839
-0.3808642, 0.4747245, 2.292925, 0.3195738, 0.4654078, 2.274631, -0.4625572, 0.1145376, 2.207438, 0.4313268, 0.1494707, 2.220202, -0.209356, -0.02591001, 2.233087, 0.2053988, -0.008078676, 2.246397, -0.001807124, -0.2313645, 2.141636, -0.001057887, -0.2656984, 2.072114
-0.3542536, 0.471846, 2.280546, 0.2989879, 0.4932439, 2.272275, -0.4217973, 0.15565, 2.200576, 0.395432, 0.1942403, 2.214504, -0.2146594, -0.01038353, 2.234095, 0.2040871, 0.01231885, 2.24594, -0.002029029, -0.220278, 2.146975, -0.001575046, -0.2542105, 2.078436
-0.2791626, 0.6102592, 2.30998, 0.2638506, 0.5355057, 2.260811, -0.3894391, 0.2693459, 2.21461, 0.3594802, 0.2346703, 2.2066, -0.2084783, 0.02623741, 2.236328, 0.1956628, 0.03759167, 2.248435, -0.000897089, -0.210107, 2.149808, 0.0003687324, -0.2435549, 2.082053
-0.2291487, 0.5761266, 2.289316, 0.2005528, 0.5658886, 2.27706, -0.3453042, 0.2292627, 2.200614, 0.3328145, 0.2861562, 2.19609, -0.2132766, 0.03829345, 2.238226, 0.1852742, 0.04674931, 2.242765, -0.0002531314, -0.2007512, 2.151013, -0.0003105046, -0.23256, 2.083758
-0.196354, 0.6128999, 2.28792, 0.168969, 0.5677692, 2.269392, -0.3182873, 0.2716093, 2.187573, 0.3173063, 0.2931107, 2.192531, -0.213339, 0.05292007, 2.237972, 0.1820254, 0.07724508, 2.249392, 0.005644817, -0.175318, 2.154948, 0.004866531, -0.2022409, 2.089195
-0.1298208, 0.6350672, 2.287346, 0.1098138, 0.6135139, 2.287639, -0.291265, 0.282629, 2.184637, 0.2850992, 0.2964842, 2.187698, -0.2068031, 0.05937232, 2.236558, 0.182393, 0.08257957, 2.248149, 0.006750582, -0.1629209, 2.155447, 0.00764003, -0.1899036, 2.0898
-0.1041374, 0.6363624, 2.285695, 0.1564847, 0.6063341, 2.30188, -0.2725358, 0.2919552, 2.183126, 0.2690395, 0.3028491, 2.186029, -0.1929745, 0.07416164, 2.235142, 0.1778114, 0.08911645, 2.245715, 0.009440065, -0.1557437, 2.153879, 0.00949662, -0.1844988, 2.087833
-0.1044939, 0.6077093, 2.269652, 0.07823525, 0.6280287, 2.268257, -0.2588084, 0.2944016, 2.181278, 0.2536447, 0.3064041, 2.18434, -0.1932745, 0.07935014, 2.231294, 0.1753303, 0.09708883, 2.244549, 0.01128141, -0.148391, 2.154085, 0.01184132, -0.1770164, 2.088028
-0.09769939, 0.6166954, 2.270203, 0.07543707, 0.6287804, 2.266829, -0.2501327, 0.2960539, 2.178242, 0.2492769, 0.3071815, 2.1817, -0.1927513, 0.07912999, 2.229275, 0.1745499, 0.09719041, 2.243645, 0.01139741, -0.1462549, 2.153702, 0.011996, -0.1762012, 2.087473
-0.07848676, 0.6444779, 2.277872, 0.07511301, 0.6282606, 2.264594, -0.2511521, 0.297861, 2.176952, 0.2485291, 0.3065155, 2.180428, -0.1915118, 0.08157697, 2.225102, 0.1728584, 0.09720822, 2.242299, 0.01084077, -0.1462776, 2.153441, 0.01189613, -0.1760151, 2.087213
-0.08258824, 0.6450578, 2.276132, 0.08097334, 0.6259238, 2.26115, -0.2556317, 0.3005748, 2.173604, 0.2525493, 0.3039585, 2.177293, -0.1940956, 0.08541489, 2.22375, 0.1727901, 0.09713617, 2.242301, 0.009966936, -0.1473186, 2.152863, 0.01135605, -0.1763166, 2.086922
-0.1231453, 0.5925247, 2.255207, 0.08005672, 0.6102943, 2.265786, -0.2776718, 0.2890513, 2.165713, 0.2649496, 0.2987852, 2.174906, -0.2017044, 0.07506564, 2.224394, 0.1751454, 0.09440549, 2.242374, 0.008950111, -0.1492984, 2.152074, 0.01004862, -0.1775825, 2.08654
-0.1380157, 0.5848395, 2.259267, 0.08920488, 0.5921548, 2.258973, -0.3137823, 0.2828456, 2.166261, 0.2991184, 0.2956357, 2.174901, -0.2038588, 0.05291173, 2.220345, 0.1724499, 0.06752034, 2.237704, 0.004829234, -0.1662382, 2.145673, 0.004902308, -0.1979781, 2.079194
-0.1932493, 0.525821, 2.24071, 0.1053512, 0.5743258, 2.248238, -0.346883, 0.2257294, 2.16764, 0.3204257, 0.2779908, 2.177739, -0.2064847, 0.04342447, 2.2184, 0.1768512, 0.05360945, 2.233773, 0.0002806848, -0.1751288, 2.143401, 0.0003115074, -0.2076095, 2.076725
-0.2008144, 0.5027318, 2.248955, 0.1520722, 0.5294207, 2.244889, -0.3878674, 0.1677382, 2.161567, 0.3506378, 0.2185213, 2.187394, -0.2063087, 0.03018911, 2.216875, 0.1812043, 0.04164459, 2.231266, -0.001362447, -0.1931096, 2.134124, -0.0007478436, -0.2270359, 2.066144
-0.2064745, 0.4829098, 2.25391, 0.2379995, 0.4529105, 2.216594, -0.4088413, 0.1581371, 2.172795, 0.3907794, 0.1740372, 2.193967, -0.2066232, 0.02277781, 2.216524, 0.1844975, 0.02841197, 2.228749, -0.001502771, -0.2006273, 2.131156, -0.0006222968, -0.2348007, 2.062568
-0.2808475, 0.4486291, 2.249657, 0.2283134, 0.4168196, 2.211097, -0.4290906, 0.03949828, 2.179734, 0.4130844, 0.1102452, 2.20441, -0.202083, 0.006603127, 2.21152, 0.1898963, 0.01876017, 2.22828, -0.001006845, -0.2088687, 2.127012, 0.0009715104, -0.2438517, 2.057438
-0.3365497, 0.3236734, 2.221546, 0.2896896, 0.3886493, 2.2319, -0.4306456, -0.02766351, 2.199096, 0.4263447, 0.04736362, 2.211665, -0.2006457, -0.01432207, 2.208583, 0.1896653, 0.009045718, 2.2256, -0.0007397553, -0.2206981, 2.121416, 0.001022065, -0.2574476, 2.050582
-0.3957617, 0.2896322, 2.217176, 0.3743518, 0.3116372, 2.237405, -0.4520488, -0.07853258, 2.219797, 0.4335513, -0.01121504, 2.219836, -0.1977836, -0.02666817, 2.204699, 0.1834517, -0.01189866, 2.216956, -0.00242793, -0.2371444, 2.113762, -0.001221628, -0.2772599, 2.040543
-0.4577794, 0.2196738, 2.208873, 0.4069507, 0.2400771, 2.213036, -0.4604637, -0.1540899, 2.227982, 0.4193757, -0.06412115, 2.228514, -0.2010157, -0.04826516, 2.203938, 0.1761686, -0.02114763, 2.211906, -0.003511451, -0.2459809, 2.1103, -0.003121429, -0.2843775, 2.037458
-0.5226738, 0.1457661, 2.200107, 0.4150916, 0.2108175, 2.215025, -0.429899, -0.2001349, 2.242434, 0.4181974, -0.1235073, 2.242306, -0.2209926, -0.07373757, 2.218137, 0.1701877, -0.02581888, 2.210908, -0.001344415, -0.2468823, 2.110463, -0.003915258, -0.285203, 2.037781
-0.5478075, 0.07775673, 2.205391, 0.4920455, 0.127158, 2.221447, -0.3906619, -0.2609664, 2.259081, 0.4094638, -0.1755918, 2.25086, -0.2193731, -0.05921682, 2.236189, 0.1666723, -0.04215455, 2.205882, -0.002988854, -0.2484037, 2.111466, -0.006723059, -0.2867259, 2.038825
-0.5716635, 0.004177246, 2.227705, 0.5146375, 0.1135679, 2.23246, -0.3782265, -0.2751002, 2.257825, 0.4032817, -0.1959823, 2.25351, -0.218777, -0.05815335, 2.238538, 0.1612251, -0.04766352, 2.201762, -0.002987196, -0.2503067, 2.112111, -0.007035999, -0.2882435, 2.039403
-0.5927726, -0.03811467, 2.23941, 0.5341391, 0.0934269, 2.241712, -0.3728359, -0.2828306, 2.255541, 0.3877938, -0.2348851, 2.255721, -0.2176196, -0.05790008, 2.240084, 0.1593626, -0.05327654, 2.199872, -0.00369372, -0.2538018, 2.112979, -0.007801846, -0.2915308, 2.040004
