xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3259337, 0.04479981, 1.914933, 0.1040898, 0.02050991, 1.892711, -0.4049377, -0.2764822, 2.074124, 0.2450228, -0.2273959, 2.088289, -0.2675737, -0.06099749, 2.169247, 0.04634091, -0.06381618, 2.164414, -0.0874941, -0.2389619, 2.094509, -0.08648948, -0.2725203, 2.023506
-0.3212906, 0.0002513326, 1.872419, 0.1184687, -0.03028041, 1.852308, -0.3995511, -0.2821792, 2.072617, 0.2420957, -0.2433285, 2.087739, -0.2593306, -0.0624261, 2.166911, 0.04528631, -0.06424758, 2.163957, -0.08776782, -0.2418735, 2.09247, -0.08683102, -0.2753934, 2.021332
-0.3106068, -0.04336546, 1.83125, 0.1167742, -0.09434555, 1.813105, -0.3814302, -0.2925108, 2.068663, 0.2321239, -0.2716444, 2.097495, -0.2477367, -0.06589276, 2.158786, 0.04629769, -0.05987689, 2.169881, -0.08951882, -0.2445609, 2.090684, -0.08750795, -0.2777334, 2.01945
-0.297928, -0.09689727, 1.79681, 0.1140082, -0.1514829, 1.786009, -0.3619329, -0.3116791, 2.070947, 0.2220237, -0.2816807, 2.096607, -0.2459698, -0.06633732, 2.157808, 0.07144663, -0.06328595, 2.184453, -0.09168656, -0.2447651, 2.090522, -0.08761587, -0.2776723, 2.019501
-0.2945418, -0.1157827, 1.808778, 0.1052267, -0.2000549, 1.771029, -0.3592803, -0.318597, 2.074461, 0.2174644, -0.2969204, 2.113513, -0.2470458, -0.0666618, 2.158275, 0.071367, -0.0636161, 2.184485, -0.09173569, -0.2447942, 2.090514, -0.08790538, -0.277326, 2.019542
-0.2505206, -0.2051458, 1.762308, 0.09544765, -0.2488595, 1.766001, -0.3584193, -0.3243262, 2.078079, 0.2221852, -0.2837371, 2.130588, -0.2467738, -0.06698453, 2.158161, 0.07098343, -0.06397688, 2.184444, -0.09265085, -0.2441654, 2.09008, -0.08961885, -0.2757866, 2.018993
-0.2468026, -0.2259124, 1.762199, 0.08766177, -0.2621067, 1.767586, -0.3620165, -0.3253939, 2.0824, 0.2197978, -0.2882339, 2.131784, -0.2471413, -0.06768497, 2.158127, 0.0727982, -0.06552763, 2.185009, -0.09309915, -0.2441648, 2.089785, -0.09016894, -0.2748815, 2.018799
-0.2362833, -0.2534575, 1.762074, 0.08068103, -0.2837343, 1.775615, -0.3687364, -0.3192316, 2.094894, 0.2150369, -0.290834, 2.134155, -0.2471594, -0.06774852, 2.158382, 0.07395514, -0.06583384, 2.186435, -0.09345538, -0.2436704, 2.089224, -0.09049518, -0.2737997, 2.018103
-0.2301141, -0.2623917, 1.764447, 0.07974224, -0.289029, 1.778681, -0.3679051, -0.3158096, 2.098745, 0.2126179, -0.2948737, 2.13685, -0.2477786, -0.06799212, 2.158748, 0.07356394, -0.06611773, 2.186302, -0.09367245, -0.2440589, 2.08775, -0.0910013, -0.2741562, 2.016107
-0.2322074, -0.2668031, 1.767655, 0.08118528, -0.2913895, 1.781348, -0.3705899, -0.3119151, 2.105644, 0.2113778, -0.2981191, 2.140576, -0.2486899, -0.06850024, 2.158905, 0.07226744, -0.06844967, 2.184029, -0.09355497, -0.2453568, 2.086165, -0.09080894, -0.2748199, 2.014648
-0.2400207, -0.2679886, 1.771669, 0.09404768, -0.2897418, 1.788476, -0.3737917, -0.3059891, 2.1165, 0.2117872, -0.2988007, 2.14196, -0.2488249, -0.06849214, 2.159001, 0.07182579, -0.06814416, 2.184476, -0.09370652, -0.2452017, 2.086028, -0.09097132, -0.2746063, 2.014509
-0.2634823, -0.2574638, 1.776713, 0.1253295, -0.2756967, 1.796712, -0.3755251, -0.3131858, 2.111644, 0.2099963, -0.303559, 2.142173, -0.2494064, -0.06862193, 2.159105, 0.07125058, -0.06778146, 2.184853, -0.09365122, -0.2452654, 2.086495, -0.09086233, -0.2748113, 2.01517
-0.3159296, -0.216272, 1.781552, 0.1696283, -0.2333466, 1.804751, -0.3724851, -0.3349476, 2.127404, 0.2149396, -0.3336579, 2.13585, -0.2495027, -0.06863642, 2.1591, 0.07102779, -0.0680745, 2.184893, -0.0947463, -0.2462842, 2.088395, -0.09239838, -0.2769024, 2.017746
-0.3677278, -0.1512074, 1.789459, 0.2066743, -0.1794515, 1.817654, -0.3862114, -0.3111403, 2.115263, 0.2162925, -0.3196021, 2.144599, -0.2510524, -0.069475, 2.160303, 0.0696668, -0.06853857, 2.185856, -0.09643166, -0.2480738, 2.092781, -0.09463773, -0.2807641, 2.023102
-0.4082075, -0.07766019, 1.80322, 0.2360591, -0.1142357, 1.825753, -0.3985809, -0.2922849, 2.118503, 0.2408036, -0.2850786, 2.144819, -0.2542076, -0.07160554, 2.163201, 0.07271501, -0.07274005, 2.187733, -0.09752727, -0.2480932, 2.095619, -0.09587707, -0.2806791, 2.025813
-0.4279774, 0.003221273, 1.82747, 0.2398635, -0.03483099, 1.825009, -0.4165094, -0.2556244, 2.119832, 0.3119561, -0.2624713, 2.098396, -0.2613163, -0.0742536, 2.167999, 0.08520869, -0.07377012, 2.197607, -0.09751373, -0.2451401, 2.099938, -0.09507243, -0.2763672, 2.031046
-0.4318015, 0.1072327, 1.84826, 0.2557442, 0.05366357, 1.849821, -0.4755431, -0.1926718, 2.051682, 0.3110999, -0.1939076, 2.085932, -0.2631012, -0.07446575, 2.16966, 0.08278454, -0.0705303, 2.197241, -0.09737279, -0.2446957, 2.101736, -0.09526123, -0.2759086, 2.03262
-0.4510008, 0.1451655, 1.898561, 0.2367314, 0.1666467, 1.866694, -0.4940725, -0.1387738, 2.042692, 0.3279795, -0.1590662, 2.068134, -0.2746037, -0.07611358, 2.171885, 0.08387709, -0.07044548, 2.197201, -0.09661844, -0.2427244, 2.104932, -0.09447225, -0.2730167, 2.036718
-0.3741973, 0.2854646, 1.923867, 0.1974055, 0.1824276, 1.933692, -0.4995491, -0.04390375, 2.026515, 0.3197044, -0.1361765, 2.075456, -0.3002907, -0.06719735, 2.175879, 0.091951, -0.06439355, 2.195242, -0.09917057, -0.2285661, 2.11631, -0.09795592, -0.2561131, 2.050364
-0.3628224, 0.3531763, 1.961107, 0.2428538, 0.2089665, 1.963282, -0.4995302, 0.02230764, 2.024159, 0.3113624, -0.1033741, 2.089288, -0.3069074, -0.05414562, 2.172778, 0.1002163, -0.05563609, 2.189846, -0.1010004, -0.2210268, 2.121518, -0.09992178, -0.2487424, 2.055809
-0.3301861, 0.4156455, 1.995964, 0.1316978, 0.4319275, 1.983313, -0.4743454, 0.113374, 2.023475, 0.3028882, 0.08070247, 2.030865, -0.3087734, -0.03196369, 2.166078, 0.1003806, -0.03632741, 2.183628, -0.1027426, -0.2129749, 2.124672, -0.1014146, -0.2398027, 2.059514
-0.3104685, 0.4576918, 2.015627, 0.1043114, 0.4469974, 2.016804, -0.4400465, 0.170273, 2.030581, 0.2653224, 0.1232426, 2.037861, -0.304433, -0.006663414, 2.159055, 0.09487674, -0.02163196, 2.177282, -0.1046191, -0.2021333, 2.126098, -0.1016392, -0.2279647, 2.061687
-0.2363924, 0.5276874, 2.049827, 0.06521338, 0.5056142, 2.046458, -0.4084241, 0.2002745, 2.04212, 0.2320308, 0.1764528, 2.033374, -0.2938522, 0.012568, 2.159079, 0.09613023, -0.01121905, 2.168967, -0.1038949, -0.1927579, 2.123553, -0.1010651, -0.219497, 2.05894
-0.1771917, 0.5890131, 2.083689, 0.02539926, 0.528653, 2.063344, -0.3676921, 0.2641821, 2.051603, 0.2058312, 0.2109181, 2.031933, -0.2927134, 0.01630935, 2.159917, 0.09305467, 0.0105545, 2.162844, -0.1006636, -0.1796546, 2.119997, -0.09941413, -0.2046216, 2.05505
-0.1703979, 0.5897963, 2.084073, 0.03535593, 0.5364617, 2.069947, -0.3532312, 0.2723766, 2.058226, 0.192589, 0.2166866, 2.037227, -0.2884303, 0.02702691, 2.16395, 0.08631986, 0.01974127, 2.165254, -0.09904502, -0.1682471, 2.120664, -0.09781185, -0.1907718, 2.056123
-0.1479909, 0.6385816, 2.094206, -0.01416374, 0.5633494, 2.088242, -0.3160869, 0.3200493, 2.073036, 0.1685885, 0.225458, 2.04965, -0.2794097, 0.03481458, 2.171794, 0.07913271, 0.02968133, 2.174242, -0.09827684, -0.1565351, 2.123312, -0.09675626, -0.1783851, 2.058966
-0.1646178, 0.6360109, 2.110729, -0.0226998, 0.5816242, 2.097166, -0.315292, 0.3161566, 2.074405, 0.1606735, 0.2662998, 2.052979, -0.279456, 0.02624213, 2.176589, 0.07841033, 0.03360597, 2.176275, -0.09707765, -0.1563926, 2.123167, -0.09672078, -0.1782353, 2.058842
-0.1656664, 0.6098087, 2.122819, -0.009119563, 0.5884895, 2.120336, -0.3294989, 0.2901541, 2.073161, 0.1627771, 0.2711183, 2.05533, -0.2799075, 0.01813214, 2.174422, 0.07787413, 0.03552449, 2.179494, -0.09720065, -0.1573748, 2.122717, -0.09678822, -0.1792791, 2.05838
-0.1709238, 0.6001394, 2.126465, -0.0142924, 0.5823146, 2.129427, -0.3402128, 0.2833828, 2.071927, 0.1769588, 0.2707133, 2.061049, -0.2807968, 0.02168733, 2.175035, 0.07842631, 0.03531065, 2.179969, -0.09750191, -0.1573155, 2.123181, -0.09686188, -0.1792418, 2.058891
-0.1742775, 0.5744561, 2.129576, 0.005861059, 0.5209918, 2.13939, -0.3674282, 0.2690321, 2.069448, 0.1987671, 0.2185923, 2.078927, -0.2816947, 0.02200683, 2.175325, 0.08273849, 0.03006756, 2.183414, -0.093863, -0.171193, 2.118099, -0.09144005, -0.199765, 2.050487
-0.2288677, 0.4769834, 2.140227, 0.0248993, 0.5084278, 2.156383, -0.4157962, 0.1716799, 2.069377, 0.2151439, 0.2047986, 2.087065, -0.2839798, 0.01019167, 2.17342, 0.09061399, 0.01452336, 2.192317, -0.09525611, -0.1937534, 2.110018, -0.09220904, -0.2117478, 2.046861
-0.2771937, 0.450368, 2.142518, 0.07611811, 0.4657831, 2.172866, -0.4465358, 0.1369245, 2.062359, 0.2582667, 0.1597001, 2.091799, -0.2891539, 0.002325799, 2.173898, 0.09639355, 0.008928122, 2.197529, -0.09492572, -0.1933635, 2.111531, -0.09159545, -0.2127462, 2.047934
-0.3554135, 0.3531608, 2.131886, 0.1143847, 0.4110955, 2.163924, -0.4806089, 0.07901186, 2.064233, 0.2873518, 0.1030852, 2.109537, -0.2921139, -0.004529121, 2.175865, 0.1018599, 0.0005325438, 2.201839, -0.09600991, -0.1930887, 2.112496, -0.09247502, -0.2132694, 2.048544
-0.3750014, 0.3118237, 2.14373, 0.1581772, 0.3289376, 2.156268, -0.4961794, 0.03515995, 2.070707, 0.3135365, 0.04777925, 2.11445, -0.2964472, -0.01558243, 2.175703, 0.1006062, -0.01448493, 2.202038, -0.09697292, -0.1969614, 2.113545, -0.09373169, -0.2202663, 2.048902
-0.3866521, 0.3289046, 2.181482, 0.134822, 0.3569846, 2.172891, -0.5103537, -0.02102345, 2.077651, 0.321227, 0.01289412, 2.123882, -0.2988074, -0.02583937, 2.174241, 0.09498538, -0.02650761, 2.199659, -0.09728755, -0.2045996, 2.110866, -0.09346905, -0.2306907, 2.044387
-0.4205214, 0.2112788, 2.205832, 0.1364121, 0.3279243, 2.177221, -0.5117331, -0.08214624, 2.089651, 0.3286283, -0.05816137, 2.134544, -0.29613, -0.03592572, 2.173778, 0.08969373, -0.03511329, 2.197665, -0.09701965, -0.2143741, 2.10694, -0.09304729, -0.2418985, 2.039171
-0.4065066, 0.2360048, 2.153082, 0.1833904, 0.2167217, 2.162008, -0.504388, -0.1434401, 2.102283, 0.3290323, -0.1173033, 2.145997, -0.2933186, -0.04385909, 2.173851, 0.1025252, -0.04537851, 2.207073, -0.09767845, -0.216278, 2.106234, -0.09278946, -0.244661, 2.038005
-0.4849138, 0.1498696, 2.141115, 0.1916759, 0.1728998, 2.164505, -0.5046183, -0.1685477, 2.111911, 0.2887203, -0.1785164, 2.160166, -0.2930003, -0.05666402, 2.174832, 0.04969682, -0.05444398, 2.188593, -0.09908854, -0.2311932, 2.097384, -0.09739806, -0.26384, 2.025445
-0.5050868, 0.07691549, 2.143803, 0.2134863, 0.1678908, 2.171722, -0.4778079, -0.2143953, 2.133926, 0.2813219, -0.1878976, 2.162065, -0.2918133, -0.05932546, 2.177255, 0.02812485, -0.05438261, 2.181844, -0.09575411, -0.2393315, 2.091396, -0.09436069, -0.2728979, 2.018209
-0.5004309, 0.06766614, 2.139913, 0.2104471, 0.1133652, 2.143657, -0.4958911, -0.2754025, 2.137336, 0.2795019, -0.1876936, 2.16234, -0.2871876, -0.06295648, 2.180266, 0.02774319, -0.05461131, 2.182307, -0.09467412, -0.2409902, 2.090455, -0.09367989, -0.2742713, 2.017498
-0.5008828, 0.06270514, 2.138425, 0.1843327, 0.1969036, 2.130184, -0.4190235, -0.3012196, 2.159326, 0.2760811, -0.1191787, 2.156478, -0.2791564, -0.06388222, 2.183835, 0.02779596, -0.05514244, 2.182631, -0.09424378, -0.243249, 2.089154, -0.09373462, -0.2766724, 2.016006
-0.50129, 0.04568994, 2.133468, 0.1850037, 0.1999964, 2.128753, -0.4183254, -0.3012601, 2.159657, 0.2765637, -0.1159658, 2.155021, -0.2723556, -0.06347542, 2.18479, 0.02808315, -0.05566333, 2.183031, -0.09455234, -0.2457157, 2.088194, -0.09407873, -0.2795371, 2.014901
-0.503255, 0.03705905, 2.127293, 0.185157, 0.2014096, 2.127005, -0.4176065, -0.3016424, 2.160663, 0.2764843, -0.1144043, 2.153238, -0.2563813, -0.06502584, 2.178123, 0.02712613, -0.05631012, 2.182947, -0.0955869, -0.2505757, 2.086368, -0.09453595, -0.2855152, 2.012457
-0.5061635, 0.03824425, 2.124083, 0.2925354, 0.09660584, 2.113584, -0.4181002, -0.3012885, 2.16102, 0.2673008, -0.197612, 2.166866, -0.2560448, -0.06562804, 2.177756, 0.0269976, -0.05685131, 2.183254, -0.09468102, -0.2523957, 2.086602, -0.0931398, -0.2874664, 2.012804
-0.5177149, 0.05638321, 2.119962, 0.2847944, 0.1034095, 2.111918, -0.4303537, -0.2913845, 2.159297, 0.2740501, -0.2144465, 2.170627, -0.2653392, -0.06613687, 2.185511, 0.02840668, -0.05752708, 2.184609, -0.09394374, -0.252552, 2.087223, -0.09331225, -0.2874535, 2.013788
-0.5242136, 0.1155677, 2.127436, 0.2744051, 0.1445016, 2.115722, -0.4602264, -0.2398676, 2.152965, 0.2790465, -0.2048018, 2.170931, -0.2620183, -0.06753381, 2.180995, 0.03111876, -0.05874737, 2.185692, -0.09402096, -0.2546521, 2.087934, -0.09253983, -0.2887013, 2.014824
-0.5175961, 0.1776661, 2.126732, 0.2502986, 0.2145698, 2.123875, -0.5142239, -0.1858693, 2.133995, 0.3175138, -0.1537344, 2.158418, -0.2626194, -0.06725371, 2.181169, 0.03650331, -0.05817331, 2.189214, -0.09504304, -0.2539805, 2.08913, -0.09357649, -0.2876623, 2.016487
-0.5090364, 0.2229726, 2.13056, 0.2897941, 0.1979435, 2.117962, -0.5321921, -0.1397845, 2.122024, 0.3503484, -0.0987954, 2.156304, -0.2851642, -0.06433662, 2.19147, 0.0721741, -0.05508842, 2.207758, -0.09673826, -0.2433973, 2.096907, -0.09464502, -0.2719032, 2.027891
-0.4932488, 0.2853842, 2.133508, 0.2895001, 0.2557358, 2.115137, -0.5395035, -0.07429756, 2.118161, 0.3534587, -0.0419028, 2.150992, -0.2938851, -0.06216162, 2.194455, 0.07491781, -0.05477194, 2.207502, -0.09677585, -0.233786, 2.102397, -0.09485016, -0.2619632, 2.033472
-0.473008, 0.3197347, 2.136697, 0.2560831, 0.3231594, 2.13707, -0.5492788, -0.007720671, 2.112742, 0.3621058, 0.03348773, 2.143515, -0.3032479, -0.05701019, 2.195155, 0.07879443, -0.04930371, 2.206782, -0.09770545, -0.2256247, 2.110406, -0.09617171, -0.2536266, 2.042272
-0.4779539, 0.3490545, 2.132313, 0.2162623, 0.3613898, 2.151907, -0.5476388, 0.05030682, 2.102315, 0.3510092, 0.08290971, 2.138564, -0.314433, -0.04711932, 2.194214, 0.08923355, -0.03517662, 2.206612, -0.0981762, -0.2175799, 2.116236, -0.09669775, -0.2453962, 2.048922
-0.4561386, 0.413679, 2.120085, 0.1473226, 0.4619464, 2.184686, -0.5190423, 0.1142981, 2.099917, 0.318878, 0.1238364, 2.139486, -0.3169666, -0.03295257, 2.190998, 0.09009369, -0.02754341, 2.206148, -0.09929651, -0.2149367, 2.118134, -0.09738711, -0.2411935, 2.051797
-0.3870014, 0.4492873, 2.144592, 0.1802053, 0.4275377, 2.161185, -0.4831184, 0.1543749, 2.096968, 0.2918702, 0.1447692, 2.138001, -0.3147494, -0.008431771, 2.188383, 0.09030172, -0.01832096, 2.20354, -0.1023699, -0.2080788, 2.12038, -0.09944779, -0.2343644, 2.054169
-0.320747, 0.5337401, 2.158855, 0.07345561, 0.5524339, 2.186763, -0.4511101, 0.1762103, 2.093353, 0.2607381, 0.1836256, 2.127474, -0.3058439, 0.001221741, 2.187654, 0.09123111, 0.003986419, 2.204313, -0.1021206, -0.2037699, 2.120756, -0.0993946, -0.2295889, 2.054654
-0.3049277, 0.5477909, 2.157907, 0.07153044, 0.5367247, 2.178322, -0.4195758, 0.1928868, 2.092402, 0.2411991, 0.1966749, 2.12285, -0.2974435, 0.01512267, 2.186146, 0.09000957, 0.01353618, 2.203151, -0.1029502, -0.1980161, 2.122667, -0.09892789, -0.222835, 2.057004
-0.2675713, 0.592092, 2.159947, 0.08629406, 0.5095302, 2.158701, -0.3824027, 0.2482522, 2.082487, 0.2036119, 0.2305162, 2.117254, -0.2967114, 0.02090856, 2.185663, 0.08855236, 0.02454803, 2.204713, -0.1066552, -0.183825, 2.123004, -0.1028144, -0.2063191, 2.057833
-0.2492903, 0.6006638, 2.15389, 0.05426264, 0.5537456, 2.161154, -0.3613657, 0.2624059, 2.083898, 0.1875066, 0.2817044, 2.106723, -0.2858978, 0.03761979, 2.188306, 0.08619149, 0.03733444, 2.204575, -0.1071527, -0.1608229, 2.126938, -0.1034069, -0.1792881, 2.063224
-0.231572, 0.5981589, 2.147847, 0.01055788, 0.6159899, 2.18509, -0.3394075, 0.2669017, 2.08289, 0.1660537, 0.2782586, 2.108075, -0.2852038, 0.04895183, 2.184209, 0.08578976, 0.03891964, 2.204778, -0.1181139, -0.1475355, 2.128903, -0.1109995, -0.1700312, 2.063618
-0.1916231, 0.6094511, 2.139427, -0.02126882, 0.6145988, 2.177938, -0.3240046, 0.2705188, 2.083066, 0.09015343, 0.2853195, 2.148955, -0.2851124, 0.05446019, 2.181518, 0.08456597, 0.0449301, 2.205219, -0.1237465, -0.1341218, 2.132061, -0.1162839, -0.1584477, 2.066736
-0.1643172, 0.6650123, 2.14366, -0.04004763, 0.6192483, 2.159903, -0.3136699, 0.2735851, 2.08205, 0.08321932, 0.2855427, 2.143788, -0.287531, 0.06471061, 2.175959, 0.08304428, 0.04720622, 2.204784, -0.1250051, -0.1274905, 2.134094, -0.1167167, -0.1515835, 2.069409
-0.1941789, 0.6200849, 2.128115, -0.04009793, 0.6180609, 2.158202, -0.3101222, 0.2738235, 2.080125, 0.08233047, 0.2852214, 2.144028, -0.2874056, 0.06699677, 2.173839, 0.08430408, 0.04797141, 2.205009, -0.1252945, -0.1227558, 2.136074, -0.1169849, -0.1457001, 2.072275
-0.19461, 0.6191695, 2.126949, -0.05425941, 0.6454729, 2.158393, -0.31085, 0.2776769, 2.078125, 0.08230263, 0.2851002, 2.143725, -0.2907611, 0.07039204, 2.170614, 0.08449475, 0.04807433, 2.205183, -0.1256065, -0.121949, 2.136659, -0.1169715, -0.1431655, 2.073922
-0.205572, 0.6071728, 2.108201, -0.1079037, 0.6187837, 2.142763, -0.3194646, 0.2723311, 2.073218, 0.07172688, 0.2828098, 2.140212, -0.2898691, 0.06819423, 2.170947, 0.08405332, 0.04831444, 2.205387, -0.1254058, -0.1224822, 2.136651, -0.1170142, -0.143488, 2.073927
-0.1995259, 0.5921488, 2.119793, -0.008004975, 0.6046596, 2.160664, -0.3419684, 0.2661284, 2.068746, 0.1848057, 0.2782952, 2.104098, -0.2866297, 0.0450266, 2.173206, 0.08443376, 0.04769452, 2.205412, -0.1059377, -0.1582449, 2.12253, -0.101343, -0.1794743, 2.058132
-0.2227869, 0.5607467, 2.130129, 0.01519449, 0.571883, 2.156679, -0.3832281, 0.2180618, 2.07002, 0.2016619, 0.2689961, 2.101287, -0.2902703, 0.03585486, 2.171709, 0.08531906, 0.04079343, 2.205536, -0.1019034, -0.1882208, 2.11104, -0.09621693, -0.2171504, 2.042604
