xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.157022, 0.6978365, 2.102927, -0.04002424, 0.6304268, 2.104136, -0.2724304, 0.3571035, 2.081501, 0.1088774, 0.2842604, 2.101153, -0.2834952, 0.08854505, 2.17121, 0.07540873, 0.0210553, 2.181779, -0.084712, -0.1007959, 2.152522, -0.08450665, -0.1208774, 2.093807
-0.1596541, 0.6876664, 2.103004, -0.0145157, 0.6812859, 2.11319, -0.2776836, 0.3480654, 2.078011, 0.07909809, 0.30393, 2.127002, -0.2890446, 0.1045116, 2.170239, 0.0962857, 0.07349739, 2.196329, -0.08374615, -0.09143147, 2.157349, -0.08381724, -0.1138927, 2.097924
-0.1696579, 0.6758907, 2.10048, -0.007135632, 0.705947, 2.119164, -0.2910957, 0.3378199, 2.075208, 0.1178193, 0.2805618, 2.094173, -0.2879743, 0.0952372, 2.167684, 0.09978482, 0.07189324, 2.196173, -0.09293163, -0.09146145, 2.157142, -0.08689459, -0.114612, 2.097838
-0.2086641, 0.6183389, 2.09848, 0.0227007, 0.6358823, 2.110381, -0.324822, 0.2779987, 2.072186, 0.1563446, 0.2744862, 2.074969, -0.2828414, 0.0724671, 2.174237, 0.1044638, 0.06889866, 2.19443, -0.08881998, -0.1124136, 2.150378, -0.08551766, -0.1325157, 2.092475
-0.197207, 0.6509241, 2.109336, 0.05164887, 0.5992401, 2.112062, -0.3406948, 0.2749528, 2.065324, 0.183566, 0.2656577, 2.065649, -0.2809458, 0.0603788, 2.17735, 0.1058088, 0.0652253, 2.192137, -0.09336147, -0.1591485, 2.133354, -0.09056714, -0.1856901, 2.071516
-0.3236767, 0.5117444, 2.108845, 0.08400365, 0.5266991, 2.139954, -0.3854814, 0.2102593, 2.062533, 0.2234637, 0.2154247, 2.060444, -0.2784887, 0.04094382, 2.174567, 0.106382, 0.04374432, 2.188708, -0.09099595, -0.1707963, 2.129722, -0.0877629, -0.2009697, 2.067168
-0.2812739, 0.522491, 2.112391, 0.07859106, 0.4697918, 2.088904, -0.4189059, 0.1948329, 2.052134, 0.2592338, 0.1706712, 2.055115, -0.2811973, 0.02482763, 2.172704, 0.1048616, 0.01985374, 2.190948, -0.09141595, -0.1818688, 2.125363, -0.08745819, -0.212596, 2.062514
-0.3385239, 0.4359013, 2.098827, 0.1227855, 0.4537113, 2.116335, -0.4572751, 0.139373, 2.044813, 0.2856423, 0.1381277, 2.055335, -0.2871211, 0.0139534, 2.169429, 0.1043701, 0.003374083, 2.187855, -0.09260754, -0.1878872, 2.121749, -0.08850621, -0.2201877, 2.058353
-0.3978398, 0.3807486, 2.096616, 0.1427645, 0.4238695, 2.12058, -0.4864698, 0.09252782, 2.04424, 0.3163527, 0.08846671, 2.056811, -0.2901297, 0.004962723, 2.166495, 0.1072134, -0.003857187, 2.185289, -0.09197937, -0.195465, 2.116585, -0.0880678, -0.2294345, 2.052405
-0.4088182, 0.3236593, 2.091565, 0.1719263, 0.4094123, 2.149435, -0.5098094, 0.03720521, 2.045777, 0.3259641, 0.05662062, 2.061912, -0.293574, -0.004454433, 2.163046, 0.1063892, -0.01318023, 2.180139, -0.09209148, -0.2030505, 2.111901, -0.08879369, -0.2370502, 2.047479
-0.3967957, 0.3036454, 2.100353, 0.1926689, 0.3023779, 2.151711, -0.5061797, -0.03566359, 2.057475, 0.3371079, 7.025845E-05, 2.073859, -0.293366, -0.0141708, 2.15959, 0.1027458, -0.0242663, 2.174265, -0.09073344, -0.2079446, 2.109738, -0.08755244, -0.2441237, 2.044401
-0.3668473, 0.2483569, 2.095858, 0.1954608, 0.2680842, 2.11954, -0.510763, -0.06344695, 2.066717, 0.3400324, -0.05937659, 2.088608, -0.2888646, -0.02387916, 2.157793, 0.1025455, -0.03218295, 2.172034, -0.09003025, -0.2174575, 2.10518, -0.08687351, -0.2541634, 2.039294
-0.4432503, 0.2236493, 2.100387, 0.2020059, 0.2523954, 2.100881, -0.5052277, -0.0726941, 2.081743, 0.3348811, -0.1128319, 2.102975, -0.2861966, -0.03313215, 2.157543, 0.1016454, -0.04067813, 2.170304, -0.08863629, -0.2237881, 2.101695, -0.08531018, -0.262177, 2.034935
-0.4763355, 0.1196292, 2.092298, 0.2189047, 0.1923103, 2.092357, -0.4946263, -0.1826202, 2.094713, 0.3139339, -0.1646787, 2.116087, -0.2821704, -0.04237888, 2.157492, 0.1005399, -0.05149138, 2.168659, -0.0888497, -0.2280922, 2.099518, -0.08602871, -0.2668357, 2.032597
-0.4897805, 0.09513011, 2.087339, 0.2322722, 0.1382139, 2.083058, -0.485332, -0.2117769, 2.105507, 0.2973488, -0.2102922, 2.13096, -0.2768668, -0.04842956, 2.158352, 0.09788139, -0.05795762, 2.168304, -0.08506524, -0.2355597, 2.097744, -0.08171634, -0.275328, 2.030506
-0.490015, 0.07321439, 2.084722, 0.22062, 0.1191563, 2.068321, -0.4494652, -0.2633179, 2.121952, 0.2916206, -0.223537, 2.134887, -0.2738643, -0.04973254, 2.158991, 0.09699699, -0.05868829, 2.169597, -0.08423459, -0.2363249, 2.09777, -0.08085673, -0.2760056, 2.030576
-0.4922676, 0.06435718, 2.084081, 0.2807126, 0.04113875, 2.060605, -0.4595002, -0.2710324, 2.12008, 0.2633711, -0.2653686, 2.150609, -0.2682851, -0.05059274, 2.159201, 0.09715345, -0.05998864, 2.171016, -0.08335789, -0.2374025, 2.098341, -0.07978248, -0.2770931, 2.031167
-0.4972302, 0.004945449, 2.073094, 0.2890823, 0.0305739, 2.055258, -0.4171107, -0.2884974, 2.136417, 0.2536979, -0.2749495, 2.154079, -0.2446556, -0.05256303, 2.148664, 0.09431969, -0.05996902, 2.170949, -0.08407627, -0.2446074, 2.095909, -0.07948387, -0.2863362, 2.027706
-0.5042815, -0.0009940676, 2.066838, 0.2957655, 0.02105625, 2.050074, -0.4138075, -0.2893095, 2.136701, 0.2412811, -0.2802184, 2.154695, -0.2423117, -0.05234349, 2.147932, 0.09183555, -0.05966672, 2.171412, -0.08453622, -0.2458222, 2.095492, -0.07994493, -0.2876779, 2.027168
-0.5198533, -0.01572114, 2.051995, 0.3065557, 0.01519846, 2.041836, -0.4127529, -0.2901704, 2.13697, 0.2412061, -0.2807246, 2.154992, -0.2418041, -0.0524361, 2.148013, 0.09119846, -0.06092225, 2.171918, -0.08404312, -0.2475199, 2.095132, -0.07937238, -0.2893169, 2.026745
-0.5301495, -0.02040147, 2.041951, 0.3183442, 0.02343419, 2.033149, -0.4166832, -0.2875854, 2.136571, 0.2464264, -0.2785409, 2.154118, -0.2415625, -0.05247673, 2.148595, 0.09070706, -0.0610608, 2.172472, -0.08362272, -0.2479201, 2.095267, -0.07895335, -0.2896684, 2.026876
-0.5578696, 0.003991466, 2.019117, 0.3405683, 0.0584601, 2.025464, -0.42494, -0.2820997, 2.133875, 0.2778247, -0.2538515, 2.141946, -0.2420791, -0.05232977, 2.150661, 0.09133781, -0.06164001, 2.173517, -0.08342379, -0.2480759, 2.095643, -0.07881755, -0.2897229, 2.027281
-0.5639934, 0.03461444, 2.015997, 0.3442267, 0.1153596, 2.018969, -0.4259113, -0.2827323, 2.133898, 0.3076667, -0.2231584, 2.126446, -0.2434558, -0.05213167, 2.153018, 0.09330481, -0.06141596, 2.1756, -0.08292389, -0.2479325, 2.096641, -0.07818051, -0.2892126, 2.028491
-0.5649629, 0.09587774, 2.014076, 0.3351557, 0.170068, 2.014741, -0.4878407, -0.2160066, 2.104394, 0.3193932, -0.1977284, 2.118847, -0.2455964, -0.05182918, 2.15478, 0.09601167, -0.06049407, 2.178149, -0.08063626, -0.2471224, 2.098329, -0.07532343, -0.2877041, 2.030364
-0.5562177, 0.1623177, 2.024585, 0.318247, 0.2240572, 2.019477, -0.5233962, -0.17055, 2.076526, 0.3470488, -0.1556543, 2.102106, -0.2609026, -0.05249557, 2.164401, 0.1011895, -0.05879883, 2.180603, -0.07955222, -0.2458243, 2.099676, -0.07551175, -0.2851757, 2.031863
-0.5369353, 0.2307679, 2.034587, 0.2900212, 0.2895227, 2.025937, -0.5291089, -0.1490789, 2.0754, 0.3508706, -0.09745705, 2.097301, -0.2696965, -0.04820519, 2.169268, 0.1042849, -0.05741106, 2.181182, -0.07851698, -0.2400534, 2.102902, -0.07506223, -0.2777031, 2.035458
-0.5081693, 0.3109261, 2.047336, 0.2745559, 0.3413216, 2.037555, -0.5313248, -0.06101942, 2.069276, 0.3516961, -0.0361292, 2.088163, -0.2815616, -0.04378186, 2.173438, 0.1125123, -0.05098142, 2.182473, -0.07786005, -0.230002, 2.108568, -0.07536753, -0.2644488, 2.04194
-0.4779152, 0.3423148, 2.058415, 0.2956612, 0.3362321, 2.033616, -0.5285357, -0.0424354, 2.069792, 0.3633582, 0.03647733, 2.071391, -0.288556, -0.03991742, 2.174019, 0.1167838, -0.03371635, 2.182475, -0.07706835, -0.2216081, 2.113014, -0.07580347, -0.2552492, 2.04631
-0.4626153, 0.3693034, 2.065754, 0.2636778, 0.3881826, 2.042346, -0.5262327, 0.06661819, 2.045066, 0.3420291, 0.0912163, 2.06948, -0.2921308, -0.03741139, 2.172265, 0.1161874, -0.02052063, 2.180779, -0.07656098, -0.2183731, 2.115045, -0.07598431, -0.2520756, 2.048426
-0.4208086, 0.4354953, 2.075167, 0.2332979, 0.4488113, 2.054288, -0.4948409, 0.1341368, 2.049227, 0.3208044, 0.1511192, 2.06644, -0.3006822, -0.01911036, 2.169484, 0.112422, -0.001835777, 2.18172, -0.0779233, -0.2111471, 2.118534, -0.07701661, -0.2452043, 2.05225
-0.3947273, 0.473232, 2.063963, 0.1937276, 0.515812, 2.069898, -0.4595682, 0.1687114, 2.052839, 0.2954116, 0.2080499, 2.061974, -0.2987851, 0.003215106, 2.168589, 0.1121998, 0.008266072, 2.183112, -0.08361731, -0.1981387, 2.121313, -0.08278084, -0.2293839, 2.056232
-0.3687054, 0.5062401, 2.064722, 0.1753646, 0.5210559, 2.070654, -0.4303387, 0.2013744, 2.055969, 0.2558099, 0.2229404, 2.068495, -0.2925639, 0.02973011, 2.169779, 0.1088387, 0.02885873, 2.184939, -0.08495336, -0.191941, 2.121391, -0.08362593, -0.2228591, 2.056359
-0.3566625, 0.5256319, 2.058763, 0.1127716, 0.6137009, 2.087672, -0.3875567, 0.219459, 2.063965, 0.2242353, 0.2518412, 2.068688, -0.2862772, 0.03920219, 2.171955, 0.1061129, 0.04917042, 2.186654, -0.08270445, -0.1737072, 2.125891, -0.08203006, -0.2039001, 2.060913
-0.3284671, 0.5462917, 2.061731, 0.1050787, 0.616495, 2.089482, -0.3707379, 0.2422585, 2.065672, 0.1913431, 0.2837724, 2.071859, -0.2802438, 0.06247045, 2.173963, 0.1060848, 0.06708241, 2.19218, -0.0834462, -0.1557915, 2.129722, -0.08142571, -0.1809817, 2.065619
-0.2391758, 0.6608835, 2.110106, 0.07488418, 0.636198, 2.093779, -0.3205858, 0.2822338, 2.073456, 0.167047, 0.2841839, 2.07854, -0.2859154, 0.08165216, 2.175621, 0.1028223, 0.07264048, 2.192167, -0.086755, -0.1365704, 2.132923, -0.08383603, -0.1573578, 2.071351
-0.1755608, 0.6987543, 2.101801, 0.0523988, 0.6590025, 2.098851, -0.2912204, 0.3602491, 2.066723, 0.149741, 0.2899861, 2.082566, -0.31457, 0.1672266, 2.189179, 0.1020759, 0.07567965, 2.19377, -0.1067986, -0.07184242, 2.151364, -0.09859244, -0.1010998, 2.089631
-0.1696469, 0.7102219, 2.104033, 0.02770277, 0.664055, 2.104328, -0.2865405, 0.3700977, 2.065071, 0.1342305, 0.2899769, 2.090643, -0.2903068, 0.1748002, 2.185284, 0.1010292, 0.07780833, 2.194612, -0.1030929, -0.06490745, 2.153026, -0.09589994, -0.09521634, 2.091436
-0.1378752, 0.7153788, 2.095152, 0.02071878, 0.6947809, 2.132062, -0.2265338, 0.3658154, 2.084791, 0.09583968, 0.3137877, 2.128607, -0.2859708, 0.1180431, 2.176559, 0.09810491, 0.08063212, 2.194624, -0.09916497, -0.05777434, 2.1588, -0.09379222, -0.08614782, 2.099549
-0.1362738, 0.7689326, 2.102984, 0.04276519, 0.6630309, 2.135009, -0.2327415, 0.4298248, 2.085928, 0.1192353, 0.2928826, 2.097875, -0.2105814, 0.2214837, 2.168161, 0.09614607, 0.08091013, 2.195345, -0.09434539, -0.06951918, 2.154604, -0.08733093, -0.0995473, 2.093516
-0.08671021, 0.7660186, 2.087196, -0.02920521, 0.6436794, 2.086133, -0.2273874, 0.4359573, 2.086827, 0.1155287, 0.2924856, 2.099534, -0.2981754, 0.1940171, 2.140505, 0.08981481, 0.07797576, 2.195709, -0.1031726, -0.06953845, 2.155305, -0.09228381, -0.09669069, 2.095642
-0.08640155, 0.7654929, 2.087069, -0.03494379, 0.6585547, 2.094679, -0.2282594, 0.428967, 2.08276, 0.07239982, 0.3087499, 2.122744, -0.28624, 0.2032531, 2.145179, 0.08992893, 0.07829476, 2.196188, -0.1040823, -0.06908736, 2.155309, -0.09290002, -0.09669717, 2.095524
-0.1623638, 0.6850239, 2.070204, -0.00645361, 0.7142694, 2.099005, -0.2688657, 0.3394715, 2.064629, 0.1074744, 0.3591854, 2.092689, -0.2943783, 0.0990511, 2.170433, 0.09186727, 0.07740307, 2.198218, -0.09419874, -0.07314998, 2.15696, -0.09104872, -0.09862694, 2.096206
-0.139982, 0.7654335, 2.081264, 0.01800482, 0.6522571, 2.097502, -0.2871231, 0.4454972, 2.034321, 0.1496312, 0.2876127, 2.085116, -0.2861737, 0.2354164, 2.111832, 0.09325858, 0.07603514, 2.199326, -0.1098463, -0.07025231, 2.156263, -0.09379179, -0.096469, 2.098598
-0.2165703, 0.6114326, 2.075076, 0.02331489, 0.6419964, 2.100145, -0.3293106, 0.2691065, 2.05811, 0.1651661, 0.2821131, 2.078254, -0.2754016, 0.05659294, 2.167507, 0.09656332, 0.07459491, 2.199203, -0.07928544, -0.1395586, 2.134984, -0.07649712, -0.1653941, 2.072824
-0.1944552, 0.6318079, 2.097685, 0.05002516, 0.5919918, 2.106612, -0.3660582, 0.2556819, 2.045777, 0.2110764, 0.2708698, 2.064926, -0.2783499, 0.05222648, 2.166617, 0.1014681, 0.06789535, 2.19909, -0.08233972, -0.1434807, 2.134421, -0.07966045, -0.1713752, 2.07158
-0.2240427, 0.5470098, 2.090683, 0.05324161, 0.5187814, 2.12255, -0.4033608, 0.2068087, 2.035841, 0.23613, 0.2225668, 2.065858, -0.2771451, 0.03516765, 2.166463, 0.1034833, 0.04889899, 2.194757, -0.08487675, -0.1617096, 2.128572, -0.08244529, -0.1937647, 2.06433
-0.270365, 0.50618, 2.098434, 0.08726594, 0.4890328, 2.10371, -0.4259801, 0.1879346, 2.032726, 0.2696632, 0.1805608, 2.060792, -0.2787932, 0.0291229, 2.165646, 0.1072342, 0.02164897, 2.196093, -0.08738675, -0.1685607, 2.126287, -0.08344692, -0.2003785, 2.062189
-0.3274491, 0.4211507, 2.089253, 0.1013023, 0.4504946, 2.116148, -0.4601618, 0.1194429, 2.031593, 0.2881397, 0.1480103, 2.06374, -0.2809253, 0.01217022, 2.161112, 0.1081849, 0.01202483, 2.193162, -0.09063949, -0.1876898, 2.117089, -0.08676518, -0.222509, 2.050518
-0.3897365, 0.3439783, 2.080423, 0.1373926, 0.4293574, 2.122977, -0.4889913, 0.05952412, 2.030718, 0.3149134, 0.1017767, 2.065032, -0.2830846, 0.00514755, 2.158827, 0.1100933, 0.003244685, 2.190437, -0.09061839, -0.1904509, 2.116212, -0.08664796, -0.2241152, 2.050107
-0.4942465, 0.1568116, 2.091758, 0.2289949, 0.1846004, 2.097176, -0.4811708, -0.205875, 2.111335, 0.3183622, -0.1703384, 2.119092, -0.2642589, -0.04456282, 2.145287, 0.08771658, -0.04700752, 2.158241, -0.08617576, -0.2359882, 2.0872, -0.08377792, -0.2775312, 2.01838
-0.4972805, 0.1576636, 2.08885, 0.2362491, 0.140499, 2.069138, -0.4809191, -0.2047196, 2.114774, 0.3035843, -0.1953729, 2.127263, -0.2599202, -0.0468229, 2.143819, 0.08422842, -0.05088264, 2.15663, -0.08534867, -0.2406674, 2.083893, -0.08264737, -0.2831506, 2.014369
-0.505564, 0.04376456, 2.078249, 0.2886429, 0.0887565, 2.052134, -0.4749272, -0.2043657, 2.122504, 0.2878898, -0.2294143, 2.135631, -0.2451941, -0.0511388, 2.137279, 0.08025691, -0.05290273, 2.155944, -0.08538845, -0.2454313, 2.081565, -0.08182138, -0.2878528, 2.012267
-0.5171564, -0.006178421, 2.070153, 0.3024492, 0.05930063, 2.035074, -0.4109277, -0.2896675, 2.148347, 0.2643638, -0.2557299, 2.143247, -0.2434429, -0.05226862, 2.136754, 0.08024064, -0.05309329, 2.156112, -0.08437924, -0.2485578, 2.081019, -0.08061953, -0.290597, 2.011917
-0.5216776, -0.0217019, 2.065532, 0.3071621, 0.04011679, 2.019886, -0.409649, -0.2901928, 2.148026, 0.2775733, -0.2717349, 2.134142, -0.2412392, -0.05286884, 2.137242, 0.08032967, -0.05485604, 2.157091, -0.08456054, -0.2488833, 2.081294, -0.08065465, -0.2909815, 2.012188
-0.5304869, -0.03676607, 2.056729, 0.3101012, 0.03360317, 2.012782, -0.4075713, -0.2913924, 2.147833, 0.2770198, -0.2723908, 2.13105, -0.2389458, -0.05364036, 2.137746, 0.07965796, -0.05510536, 2.158568, -0.08458032, -0.2509655, 2.081353, -0.08078716, -0.2935201, 2.011958
-0.5355259, -0.04427708, 2.054332, 0.3117399, 0.03406586, 2.008212, -0.408273, -0.2916774, 2.147667, 0.2824209, -0.2710348, 2.126624, -0.2382967, -0.05419966, 2.139043, 0.08094603, -0.05726317, 2.16185, -0.08449333, -0.2512653, 2.081927, -0.08019334, -0.2937982, 2.012599
-0.5588619, 0.001218176, 2.045396, 0.3146578, 0.06489265, 1.998591, -0.4165158, -0.2872256, 2.145711, 0.310349, -0.2405747, 2.117073, -0.238173, -0.05468076, 2.143139, 0.08126226, -0.05710289, 2.163874, -0.08393547, -0.2511718, 2.082658, -0.079891, -0.2935326, 2.013399
-0.5649052, 0.02823137, 2.056217, 0.3080882, 0.1125886, 1.994586, -0.4177235, -0.2867615, 2.146328, 0.3322439, -0.2070032, 2.11435, -0.2375307, -0.0550626, 2.145296, 0.08377653, -0.05915363, 2.167351, -0.08408803, -0.2513077, 2.083853, -0.07981058, -0.2934121, 2.014446
-0.5755854, 0.1156061, 2.0757, 0.278201, 0.176229, 2.00001, -0.4905201, -0.2130985, 2.125851, 0.3419324, -0.1748548, 2.120881, -0.2485727, -0.05130155, 2.160902, 0.0909963, -0.06052417, 2.175093, -0.08099239, -0.246638, 2.089425, -0.07699549, -0.2864924, 2.021247
-0.5611094, 0.1851581, 2.090109, 0.2640725, 0.2240175, 2.01424, -0.5313168, -0.1591439, 2.112792, 0.3458967, -0.1299866, 2.124132, -0.2585173, -0.05125619, 2.169178, 0.1012406, -0.0596379, 2.183583, -0.07865951, -0.2414623, 2.094842, -0.07477456, -0.2797217, 2.02704
-0.5421177, 0.2146019, 2.1039, 0.2444961, 0.2798554, 2.027635, -0.5361342, -0.1430679, 2.111368, 0.3588019, -0.05820935, 2.112167, -0.2669879, -0.04868846, 2.175534, 0.1062858, -0.05778138, 2.187681, -0.07777378, -0.2365112, 2.099553, -0.07419321, -0.2734817, 2.031793
-0.5007282, 0.3169441, 2.124894, 0.2222482, 0.3425328, 2.045375, -0.5443807, -0.04787588, 2.109297, 0.3546208, 0.003284979, 2.106255, -0.2772347, -0.04180248, 2.183646, 0.1075641, -0.05540175, 2.18921, -0.07951496, -0.229992, 2.103948, -0.07730652, -0.2649438, 2.03673
-0.4841386, 0.338698, 2.128156, 0.2652369, 0.3394241, 2.03775, -0.5471459, 0.03580914, 2.102355, 0.3519662, 0.04841346, 2.100132, -0.283761, -0.03792557, 2.185917, 0.1106552, -0.04522512, 2.191792, -0.08038478, -0.224704, 2.108177, -0.07864574, -0.257952, 2.04156
-0.4772228, 0.377313, 2.124174, 0.234281, 0.3997791, 2.068226, -0.5278532, 0.07361414, 2.105272, 0.331031, 0.1050142, 2.099019, -0.2868029, -0.03431251, 2.186836, 0.1116452, -0.02708513, 2.193454, -0.0799771, -0.2210594, 2.111427, -0.07901351, -0.253555, 2.044742
-0.4813393, 0.4323629, 2.107174, 0.1981665, 0.4489232, 2.094536, -0.4951394, 0.1312791, 2.107366, 0.3008926, 0.1546669, 2.099028, -0.2916328, -0.02550742, 2.187717, 0.1101259, -0.01555433, 2.194084, -0.07955593, -0.2145021, 2.116859, -0.07935907, -0.2458699, 2.050593
-0.3835427, 0.467709, 2.130859, 0.1579572, 0.4865062, 2.109535, -0.4657048, 0.1682579, 2.107034, 0.2703781, 0.1944114, 2.098137, -0.2947483, -0.006762959, 2.189898, 0.1148897, 0.003540193, 2.19976, -0.08049015, -0.2077377, 2.120472, -0.07971935, -0.2371854, 2.054886
-0.3025365, 0.599799, 2.179808, 0.1191141, 0.5337511, 2.129182, -0.4393033, 0.1907687, 2.106754, 0.2504724, 0.2006028, 2.099214, -0.2902704, 0.01258254, 2.193806, 0.1123597, 0.01603403, 2.200578, -0.08348557, -0.2005273, 2.123712, -0.08252704, -0.2276198, 2.058465
-0.2703427, 0.649233, 2.17917, 0.1116337, 0.5554454, 2.131564, -0.3995991, 0.2102856, 2.108654, 0.2162248, 0.2648193, 2.09751, -0.2924292, 0.03231877, 2.200223, 0.1090494, 0.06974834, 2.200842, -0.08553965, -0.1682914, 2.136163, -0.0869393, -0.1910696, 2.072045
-0.274737, 0.6136917, 2.16158, 0.08601995, 0.573808, 2.140286, -0.3656223, 0.2688807, 2.102768, 0.1831733, 0.2797977, 2.102999, -0.2890186, 0.05373601, 2.204078, 0.1080249, 0.06972108, 2.203118, -0.08492133, -0.1623214, 2.136616, -0.08586299, -0.1853191, 2.072219
-0.1970373, 0.6707025, 2.150966, 0.0452751, 0.6151845, 2.155605, -0.3306697, 0.3400182, 2.111175, 0.167313, 0.2831121, 2.110586, -0.2851453, 0.05653135, 2.20441, 0.1063453, 0.06836791, 2.206293, -0.08311135, -0.1437464, 2.141528, -0.08380055, -0.161986, 2.079115
-0.1477341, 0.6229275, 2.140501, 0.02421248, 0.6466215, 2.167416, -0.3084342, 0.3491569, 2.114999, 0.1492432, 0.2817841, 2.119136, -0.2890838, 0.07345341, 2.196842, 0.1050355, 0.0685874, 2.209276, -0.07876857, -0.1048009, 2.160657, -0.0771089, -0.1289663, 2.09696
-0.2022639, 0.6718479, 2.127501, 0.01085222, 0.6486001, 2.162451, -0.3010591, 0.3315979, 2.12051, 0.1373029, 0.2826723, 2.124748, -0.3170619, 0.03883125, 2.179613, 0.1039683, 0.06914174, 2.212972, -0.08079864, -0.1039956, 2.162271, -0.07903488, -0.118685, 2.104098
-0.1704045, 0.7006311, 2.177045, 0.006837618, 0.648715, 2.160047, -0.2569356, 0.3531054, 2.119914, 0.1311739, 0.280609, 2.128548, -0.2829005, 0.1188113, 2.19655, 0.1040887, 0.06987081, 2.213711, -0.1043129, -0.07125018, 2.172934, -0.0901967, -0.1035398, 2.109054
-0.1696528, 0.701574, 2.176166, -0.05712575, 0.651689, 2.163585, -0.2662574, 0.3580531, 2.1204, 0.07427379, 0.299555, 2.157856, -0.2835014, 0.1186378, 2.197176, 0.09946916, 0.07092838, 2.215015, -0.1115729, -0.07088672, 2.167828, -0.09586635, -0.1037854, 2.105658
-0.1510983, 0.7388339, 2.18022, -0.06758914, 0.6646733, 2.164302, -0.251071, 0.4409143, 2.100337, 0.07261105, 0.3015929, 2.158244, -0.2919285, 0.2321455, 2.172273, 0.09924379, 0.07564541, 2.215479, -0.1275109, -0.06754785, 2.168221, -0.106323, -0.09152925, 2.110385
-0.1446043, 0.7468007, 2.174683, -0.06721196, 0.664303, 2.163532, -0.2418419, 0.4355624, 2.09602, 0.07281771, 0.3013756, 2.15799, -0.2924501, 0.2299526, 2.171391, 0.09961879, 0.07585713, 2.215725, -0.1298519, -0.06584088, 2.168242, -0.1079449, -0.09049848, 2.110129
-0.07645778, 0.8170848, 2.17125, -0.0008216351, 0.6213096, 2.147063, -0.210726, 0.5616802, 2.152469, 0.1265257, 0.2815228, 2.126595, -0.2732669, 0.290652, 2.152288, 0.1018863, 0.07486951, 2.215889, -0.1353213, -0.06250978, 2.166924, -0.1085411, -0.08562765, 2.111239
-0.1666143, 0.7352573, 2.170589, 0.01135237, 0.6397805, 2.15454, -0.2677324, 0.4820784, 2.129574, 0.1428891, 0.2771534, 2.118773, -0.2975964, 0.2108937, 2.166696, 0.105401, 0.06462325, 2.215711, -0.1161177, -0.09061968, 2.156989, -0.1011494, -0.1028644, 2.101055
-0.2038867, 0.6199537, 2.14715, 0.02329179, 0.6311792, 2.152372, -0.3399688, 0.2867141, 2.098734, 0.1630034, 0.271153, 2.112199, -0.2845053, 0.05767314, 2.197191, 0.1052818, 0.06029278, 2.215987, -0.08519732, -0.1514074, 2.128347, -0.08089539, -0.1665046, 2.065944
-0.218529, 0.5843651, 2.145015, 0.06937822, 0.6033301, 2.142627, -0.3640068, 0.2572709, 2.085879, 0.191361, 0.2637755, 2.099658, -0.2873422, 0.05339509, 2.194782, 0.1053153, 0.05900766, 2.21583, -0.08231209, -0.155122, 2.129516, -0.07758116, -0.1737236, 2.066526
-0.2471999, 0.5272126, 2.145223, 0.0584085, 0.639994, 2.146492, -0.3975895, 0.2015534, 2.090241, 0.2282191, 0.2180129, 2.098209, -0.2789584, 0.02390295, 2.188805, 0.1079454, 0.03745984, 2.214384, -0.07525359, -0.1773556, 2.12701, -0.06855642, -0.203973, 2.061559
-0.2468065, 0.520033, 2.148524, 0.1114256, 0.5213844, 2.131071, -0.4316876, 0.1906576, 2.077571, 0.2612961, 0.1934818, 2.090907, -0.2792277, 0.02104214, 2.188041, 0.1069967, 0.01380961, 2.209811, -0.0755189, -0.1794749, 2.125825, -0.06836186, -0.205568, 2.060504
-0.3359064, 0.4367978, 2.128201, 0.1562786, 0.4876826, 2.12663, -0.4607998, 0.1429379, 2.076841, 0.2938842, 0.1542193, 2.089859, -0.2807911, 0.01098812, 2.186472, 0.103697, 0.002141783, 2.206142, -0.0721864, -0.1880895, 2.119405, -0.06528208, -0.2159505, 2.05235
-0.3427964, 0.4347628, 2.131741, 0.1934358, 0.4329026, 2.126644, -0.4856686, 0.1062402, 2.078817, 0.3269067, 0.1007491, 2.089394, -0.2787798, 0.0001206612, 2.184513, 0.1061297, -0.01002183, 2.202783, -0.07054375, -0.1940238, 2.115451, -0.06439389, -0.2230859, 2.047266
-0.4041236, 0.3346692, 2.118257, 0.2071283, 0.3921301, 2.12015, -0.5094984, 0.04574569, 2.077754, 0.3423538, 0.05841422, 2.091073, -0.2807287, -0.01156466, 2.182393, 0.1045826, -0.02022297, 2.199011, -0.06949002, -0.2097213, 2.104592, -0.0643803, -0.2328721, 2.039433
-0.4559354, 0.26677, 2.098691, 0.2065066, 0.3589325, 2.090195, -0.5003267, -0.03339211, 2.094364, 0.3478757, 0.02402803, 2.09971, -0.2755982, -0.02020801, 2.180957, 0.1058892, -0.02976594, 2.198078, -0.06907823, -0.2129205, 2.102628, -0.06353486, -0.2419875, 2.033426
-0.3969925, 0.2817201, 2.106859, 0.2232406, 0.3187704, 2.067951, -0.5212513, -0.05697963, 2.096652, 0.3496912, -0.04609593, 2.112068, -0.2659988, -0.03382171, 2.177773, 0.1053425, -0.04110003, 2.195441, -0.06824085, -0.2187538, 2.098344, -0.06258073, -0.2498434, 2.027074
