xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4550821, 0.3476778, 2.177588, 0.4170882, 0.3794122, 2.194144, -0.4559712, -0.02374212, 2.194082, 0.4476829, 0.005732302, 2.209411, -0.1997956, -0.04959805, 2.229542, 0.1942719, -0.03646356, 2.246317, -0.008357298, -0.2517616, 2.138081, -0.00783843, -0.2880105, 2.062541
-0.4171496, 0.4020923, 2.185911, 0.4013288, 0.3734576, 2.187193, -0.4613568, 0.03746665, 2.178227, 0.436821, 0.04717883, 2.198786, -0.2048267, -0.04271933, 2.231198, 0.1946692, -0.03271498, 2.244738, -0.008995572, -0.2484698, 2.141263, -0.008928, -0.2845515, 2.065857
-0.3781901, 0.4493748, 2.178173, 0.3854228, 0.3922805, 2.185253, -0.4548317, 0.0867621, 2.166408, 0.4218924, 0.08472354, 2.185274, -0.2114305, -0.03120712, 2.232203, 0.1982709, -0.01999049, 2.242451, -0.009042726, -0.2419226, 2.146789, -0.009419873, -0.2779189, 2.071705
-0.3251995, 0.5047221, 2.178789, 0.362245, 0.4864155, 2.182896, -0.4219686, 0.1436161, 2.157578, 0.4135035, 0.1765065, 2.171072, -0.2160702, -0.01427456, 2.233138, 0.1953772, -0.009316284, 2.237992, -0.009514195, -0.2367628, 2.150582, -0.009873105, -0.2723214, 2.075752
-0.3155213, 0.4802208, 2.169995, 0.3086924, 0.5075969, 2.169184, -0.3993682, 0.1609044, 2.154527, 0.3882875, 0.2016297, 2.166333, -0.2162523, 0.005852347, 2.233582, 0.1887324, 0.00402479, 2.233044, -0.009775782, -0.2330848, 2.151877, -0.0100904, -0.2683326, 2.077138
-0.243104, 0.6011251, 2.17771, 0.2642361, 0.52185, 2.182278, -0.3597419, 0.2212204, 2.154387, 0.3478938, 0.219975, 2.159402, -0.2103417, 0.02433664, 2.230662, 0.1842331, 0.01486856, 2.230079, -0.008809348, -0.2276242, 2.152015, -0.007985973, -0.2621663, 2.07725
-0.2048139, 0.6148349, 2.168773, 0.2186038, 0.5762924, 2.193652, -0.3243208, 0.2644188, 2.148982, 0.3247872, 0.2262104, 2.156483, -0.2140759, 0.03752677, 2.231863, 0.1798462, 0.02771191, 2.227892, -0.006654522, -0.2141961, 2.15302, -0.004225296, -0.2472748, 2.078401
-0.194376, 0.6288821, 2.161831, 0.1831265, 0.6285069, 2.210876, -0.3050358, 0.2737484, 2.146909, 0.3002651, 0.2834936, 2.151292, -0.2083728, 0.04593521, 2.228379, 0.1793631, 0.04330815, 2.231984, -0.003650147, -0.1998824, 2.154496, -0.0004457081, -0.2301157, 2.080458
-0.1501045, 0.6542653, 2.169661, 0.148424, 0.6503645, 2.201185, -0.2550975, 0.2853363, 2.14862, 0.2799683, 0.2839023, 2.152207, -0.207501, 0.05840072, 2.22468, 0.1838358, 0.06317905, 2.23266, -0.004192905, -0.1700236, 2.162435, -0.003764248, -0.1902945, 2.091769
-0.1362987, 0.6566361, 2.168022, 0.1255831, 0.6645126, 2.196698, -0.2433772, 0.2850978, 2.147993, 0.256195, 0.2956733, 2.152344, -0.2012666, 0.07381558, 2.223376, 0.1835151, 0.06316558, 2.232592, -0.01111867, -0.144545, 2.170747, -0.006168917, -0.1730273, 2.098012
-0.1033787, 0.676721, 2.170579, 0.1257951, 0.6668572, 2.186414, -0.1871704, 0.361101, 2.156795, 0.2112178, 0.3613071, 2.159897, -0.1988529, 0.09063672, 2.221048, 0.1878306, 0.06638377, 2.231956, -0.01221528, -0.1351593, 2.173231, -0.005621652, -0.1632291, 2.101479
-0.09400968, 0.6842644, 2.170143, 0.1043954, 0.6994308, 2.197003, -0.1858537, 0.3599305, 2.156736, 0.2037711, 0.3575379, 2.152027, -0.205302, 0.1046801, 2.216408, 0.1896915, 0.06904142, 2.232006, -0.01634866, -0.1154135, 2.17996, -0.007231357, -0.1428527, 2.11058
-0.1120244, 0.70758, 2.184154, 0.1045864, 0.698341, 2.19609, -0.1472479, 0.36243, 2.15908, 0.183335, 0.3766649, 2.159043, -0.144566, 0.1300532, 2.226135, 0.1893218, 0.08035965, 2.230912, -0.01373292, -0.1163552, 2.180119, -0.006909171, -0.1476066, 2.109193
0.004484382, 0.7540574, 2.174642, 0.09997258, 0.69741, 2.19259, -0.1276479, 0.4496524, 2.160166, 0.1795051, 0.3509333, 2.151651, -0.1718085, 0.2331686, 2.18596, 0.1641537, 0.09798399, 2.235972, -0.02717376, -0.1115703, 2.179186, -0.01148048, -0.1412385, 2.111579
-0.04226534, 0.7442709, 2.158286, 0.09746038, 0.6968198, 2.190143, -0.1071488, 0.4258992, 2.166486, 0.1788242, 0.3515373, 2.151577, -0.1977282, 0.2256418, 2.176408, 0.1637384, 0.0979688, 2.235445, -0.03480905, -0.1072634, 2.179263, -0.01855193, -0.1348225, 2.113249
-0.001805156, 0.7417585, 2.162931, 0.09537398, 0.6964103, 2.188175, -0.1274302, 0.3714409, 2.162557, 0.1774843, 0.3480009, 2.151692, -0.2370118, 0.1821222, 2.16248, 0.1293843, 0.05675048, 2.22117, -0.04764478, -0.1178049, 2.17571, -0.02566331, -0.1384997, 2.112921
-0.0005501285, 0.7525975, 2.16192, 0.09458585, 0.6964146, 2.186151, -0.1007278, 0.4570563, 2.158792, 0.1791462, 0.3512583, 2.150106, -0.1725873, 0.2494203, 2.188699, 0.1609813, 0.106291, 2.236833, -0.04479372, -0.1127717, 2.177938, -0.02465466, -0.1367261, 2.113446
0.01126269, 0.7558594, 2.16417, 0.06568594, 0.6899774, 2.160938, -0.1217211, 0.4556523, 2.148974, 0.2085236, 0.3740538, 2.123552, -0.1742174, 0.2426264, 2.183402, 0.1990406, 0.1630096, 2.210213, -0.01492126, -0.1010821, 2.185113, -0.008179464, -0.1264064, 2.116825
0.02587744, 0.7403134, 2.177199, 0.05972426, 0.7763945, 2.162574, -0.1825368, 0.459584, 2.123452, 0.1656779, 0.4935191, 2.15063, -0.1933331, 0.242842, 2.179046, 0.1980003, 0.2184234, 2.197228, -0.009833459, -0.1012056, 2.185485, -0.007055718, -0.1262441, 2.116393
-0.07130992, 0.6750915, 2.159417, 0.1127434, 0.7458867, 2.192757, -0.2097493, 0.3598815, 2.137466, 0.1799003, 0.4837418, 2.14871, -0.1896524, 0.1444016, 2.195559, 0.2085121, 0.2157596, 2.194575, 0.0106663, -0.1187949, 2.180223, 0.007070246, -0.1432727, 2.111327
-0.1011605, 0.6472375, 2.165703, 0.04230559, 0.7222919, 2.194137, -0.2226211, 0.4562961, 2.138643, 0.1866716, 0.4766746, 2.150077, -0.2480341, 0.2284027, 2.168306, 0.2303603, 0.1979726, 2.191848, -0.0009858257, -0.1178745, 2.179956, 0.005348255, -0.1435342, 2.110725
-0.1524853, 0.5650831, 2.166238, 0.1395923, 0.5696595, 2.170485, -0.3130058, 0.2398289, 2.12807, 0.3551445, 0.2795763, 2.124486, -0.2068643, 0.02316867, 2.217571, 0.2064064, 0.1328375, 2.210441, 0.01591303, -0.1858444, 2.15443, 0.01027311, -0.2179608, 2.082235
-0.1776746, 0.5379524, 2.175174, 0.1407762, 0.5378219, 2.175857, -0.3421706, 0.2155526, 2.132606, 0.3322562, 0.2297796, 2.141983, -0.2060794, 0.0236612, 2.21683, 0.1808174, 0.02355438, 2.21911, 0.002011992, -0.2136516, 2.141978, 0.002486676, -0.2511032, 2.066443
-0.1926627, 0.5287333, 2.182041, 0.18399, 0.5045824, 2.190214, -0.3774137, 0.1901046, 2.137384, 0.3686918, 0.1950174, 2.150068, -0.2054749, 0.01900424, 2.216666, 0.1819113, 0.0192725, 2.219652, 0.002814006, -0.2172385, 2.140153, 0.003586879, -0.2542845, 2.064829
-0.2587675, 0.4615641, 2.17834, 0.2532228, 0.4329548, 2.163405, -0.3978142, 0.1798104, 2.1443, 0.3956087, 0.156093, 2.156971, -0.2038143, 0.007617803, 2.216077, 0.182633, 0.01741675, 2.220422, 0.003940409, -0.2199017, 2.138811, 0.004671134, -0.2573023, 2.063334
-0.2938712, 0.4156096, 2.17624, 0.243931, 0.4234824, 2.152097, -0.4308218, 0.0593425, 2.161984, 0.4202403, 0.116195, 2.166142, -0.2028122, 0.0006798939, 2.21601, 0.1873556, 0.009809518, 2.222293, 0.002366184, -0.2284258, 2.134389, 0.003709496, -0.2659898, 2.058622
-0.3184125, 0.4069474, 2.177525, 0.2863314, 0.4388918, 2.177338, -0.4373081, 0.04678991, 2.167985, 0.4363345, 0.05967128, 2.18062, -0.1931503, -0.01130792, 2.213878, 0.1871679, -0.003223778, 2.222138, 0.0009446258, -0.2369877, 2.130265, 0.002528491, -0.2764796, 2.053063
-0.3747646, 0.3646255, 2.164308, 0.2944339, 0.3640553, 2.154925, -0.4494507, -0.002785404, 2.189082, 0.4431774, 0.03320762, 2.191698, -0.1923242, -0.01774628, 2.213828, 0.1828158, -0.01149392, 2.219686, -0.0009088371, -0.2443754, 2.126875, 0.0006989614, -0.2836214, 2.049426
-0.4084386, 0.3414158, 2.159006, 0.3340588, 0.330658, 2.143295, -0.4528529, -0.06104484, 2.203815, 0.4315682, -0.03306285, 2.210189, -0.1957401, -0.02413329, 2.217886, 0.1788317, -0.01804905, 2.217815, -0.002113727, -0.249214, 2.124802, -0.001221651, -0.2880049, 2.047288
-0.4580542, 0.2697597, 2.154171, 0.39772, 0.2957428, 2.149294, -0.4617587, -0.0643914, 2.20843, 0.4308518, -0.06593987, 2.216501, -0.1870768, -0.02774049, 2.215263, 0.1735509, -0.02568573, 2.215036, -0.004558899, -0.2571889, 2.121411, -0.004251274, -0.298093, 2.042618
-0.4926343, 0.217755, 2.157411, 0.4327585, 0.2508966, 2.144706, -0.4729137, -0.07495637, 2.213863, 0.4341551, -0.09078741, 2.225716, -0.182991, -0.0293992, 2.216006, 0.1707656, -0.0304345, 2.214585, -0.00545968, -0.2608989, 2.119628, -0.005088068, -0.3023139, 2.040541
-0.5205607, 0.1657452, 2.154506, 0.4790152, 0.2007003, 2.149654, -0.4322303, -0.1815333, 2.236756, 0.4320922, -0.1200541, 2.232581, -0.1849438, -0.04153381, 2.222646, 0.1684335, -0.03500826, 2.214893, -0.004794706, -0.2630035, 2.118955, -0.005972969, -0.3046287, 2.039679
-0.5431749, 0.1193426, 2.156456, 0.5083238, 0.1495628, 2.146935, -0.4204963, -0.2090508, 2.236268, 0.4116384, -0.1727217, 2.245247, -0.1843851, -0.04223422, 2.222562, 0.1646399, -0.04001833, 2.213825, -0.006115491, -0.2667813, 2.117551, -0.00678816, -0.3081336, 2.038249
-0.5601695, 0.04761135, 2.159527, 0.5332077, 0.08892437, 2.151345, -0.3805697, -0.2514256, 2.247514, 0.3782798, -0.1716591, 2.239421, -0.1815343, -0.04397188, 2.220183, 0.1215117, -0.04129418, 2.201015, -0.006199944, -0.2757499, 2.113164, -0.00891401, -0.3202728, 2.031847
-0.5695984, -0.003365501, 2.160533, 0.5456221, 0.05894011, 2.151008, -0.3595117, -0.2412892, 2.243611, 0.3702685, -0.2194439, 2.251151, -0.155599, -0.03483394, 2.21815, 0.1412964, -0.04649349, 2.210248, -0.009075123, -0.276821, 2.112957, -0.008676521, -0.3211519, 2.031632
-0.5760202, -0.009704493, 2.157525, 0.5519313, 0.03764129, 2.14939, -0.3542343, -0.2471813, 2.240334, 0.3689718, -0.2242842, 2.251671, -0.1519093, -0.04136402, 2.207874, 0.1426832, -0.04834872, 2.210346, -0.0100404, -0.2794922, 2.11163, -0.008120068, -0.3239385, 2.03012
-0.5782868, -0.02119052, 2.158146, 0.5586704, 0.02665894, 2.149984, -0.3532236, -0.248596, 2.238112, 0.369893, -0.2262267, 2.251865, -0.1507909, -0.04378803, 2.204663, 0.14417, -0.04999378, 2.211283, -0.0108799, -0.2812358, 2.111115, -0.008413229, -0.3256455, 2.029459
-0.5816305, -0.02156322, 2.158844, 0.5618103, 0.02938044, 2.149505, -0.3523438, -0.2490415, 2.236295, 0.3724725, -0.2280074, 2.252576, -0.1496687, -0.04488924, 2.203432, 0.1469201, -0.05163762, 2.213578, -0.01103061, -0.2821071, 2.110923, -0.007797117, -0.3264592, 2.029186
-0.5947801, 0.004196393, 2.157967, 0.5668278, 0.0472813, 2.148011, -0.3530889, -0.2476069, 2.233864, 0.3871428, -0.2143287, 2.249414, -0.1486016, -0.04502927, 2.203782, 0.1497948, -0.05310626, 2.214915, -0.01111369, -0.2824254, 2.110859, -0.007654538, -0.3266344, 2.02914
-0.5902315, 0.04441132, 2.161852, 0.5624018, 0.1093559, 2.147221, -0.3895249, -0.2348889, 2.225276, 0.4077428, -0.1892128, 2.243431, -0.162586, -0.05529403, 2.205348, 0.153406, -0.05365273, 2.21667, -0.01027927, -0.2825931, 2.111073, -0.00781468, -0.3259519, 2.029772
-0.5844293, 0.1206676, 2.158878, 0.5592312, 0.1643832, 2.151964, -0.4148225, -0.2014139, 2.222859, 0.4117722, -0.145993, 2.235113, -0.1744571, -0.05791697, 2.216545, 0.1584085, -0.05226746, 2.220346, -0.005477461, -0.2781938, 2.114275, -0.003364544, -0.3187909, 2.03402
-0.5647404, 0.1790693, 2.161947, 0.5341527, 0.2355406, 2.152591, -0.4539021, -0.1528064, 2.21372, 0.4141905, -0.1276968, 2.231902, -0.1858764, -0.05831729, 2.225397, 0.161265, -0.05054826, 2.221932, -0.004096189, -0.2758962, 2.115736, -0.003178287, -0.3145806, 2.036203
-0.5378686, 0.2577971, 2.169049, 0.5016077, 0.3007427, 2.156041, -0.4277168, -0.1076387, 2.215553, 0.4420277, -0.05055255, 2.21721, -0.2003824, -0.04482253, 2.243971, 0.1702894, -0.04481743, 2.228748, -0.003519656, -0.2667155, 2.122617, -0.00399728, -0.3031898, 2.044009
-0.4965837, 0.3288597, 2.186378, 0.4673858, 0.3645327, 2.164532, -0.4180794, -0.04678255, 2.215099, 0.4457477, 0.003205899, 2.209196, -0.2010384, -0.04336071, 2.242477, 0.1764642, -0.04249772, 2.231349, -0.004128211, -0.264089, 2.12495, -0.004254563, -0.2996894, 2.046838
-0.4699585, 0.389915, 2.191148, 0.4397957, 0.387653, 2.173229, -0.4496618, 0.03930102, 2.197884, 0.4428156, 0.0321257, 2.205757, -0.2015029, -0.03778602, 2.240362, 0.1898403, -0.03130683, 2.237051, -0.00349818, -0.256137, 2.131165, -0.003014395, -0.2907559, 2.053764
