xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.220041, 0.5014905, 1.997796, 0.1901215, 0.4557377, 1.938496, -0.3751812, 0.2037105, 1.963443, 0.2123937, 0.1779631, 2.009589, -0.2794935, 0.02175655, 2.118475, 0.114924, -0.00365313, 2.137474, -0.09563315, -0.2284954, 2.069943, -0.09216712, -0.2629249, 2.02003
-0.1914952, 0.5344327, 2.008378, 0.1067767, 0.5289843, 2.032346, -0.3522421, 0.2685737, 1.960343, 0.2002786, 0.2592951, 1.997225, -0.2788908, 0.02163964, 2.118038, 0.09842237, 0.02432503, 2.148184, -0.09797525, -0.2265103, 2.073685, -0.0933897, -0.2590818, 2.023269
-0.1957878, 0.5116797, 2.006563, 0.1045794, 0.5358273, 2.032063, -0.3329863, 0.2296219, 1.99113, 0.1929927, 0.2636988, 2.000978, -0.2783948, 0.03517151, 2.123964, 0.09394693, 0.03318168, 2.151253, -0.1012164, -0.2265573, 2.074012, -0.09536486, -0.2584385, 2.022664
-0.1435629, 0.5761709, 2.026769, 0.1027668, 0.5537206, 2.030106, -0.3136077, 0.2726971, 1.982535, 0.1690492, 0.2723384, 2.01523, -0.2732266, 0.03654686, 2.123603, 0.09006254, 0.03868291, 2.153741, -0.1013614, -0.227878, 2.073447, -0.09498787, -0.2593253, 2.020827
-0.1423418, 0.5646724, 2.021127, 0.08708166, 0.5473417, 2.051185, -0.3143965, 0.2373536, 2.00889, 0.1668673, 0.272483, 2.018848, -0.2695325, 0.03569896, 2.123468, 0.08618431, 0.04164177, 2.157048, -0.1037497, -0.2288375, 2.072842, -0.09628235, -0.2594172, 2.019609
-0.1210703, 0.5851424, 2.038543, 0.08688305, 0.5463109, 2.053703, -0.3130854, 0.2729945, 1.993894, 0.1688034, 0.2719023, 2.02438, -0.2711802, 0.04113407, 2.125282, 0.08563926, 0.04135631, 2.159757, -0.1048754, -0.2287674, 2.073236, -0.09733883, -0.258492, 2.019546
-0.1641151, 0.5394441, 2.046216, 0.08705449, 0.5297264, 2.06602, -0.3186359, 0.2731857, 1.993451, 0.1903815, 0.264834, 2.03662, -0.272418, 0.0378324, 2.126281, 0.09086868, 0.03806734, 2.165971, -0.1006668, -0.2236876, 2.074696, -0.09004609, -0.2477106, 2.022565
-0.1327742, 0.5863426, 2.067677, 0.05658657, 0.5697587, 2.098269, -0.3431935, 0.2623585, 1.992194, 0.2056059, 0.2404802, 2.047449, -0.2896334, -0.0180891, 2.125225, 0.09189596, 0.02923364, 2.17069, -0.09843069, -0.2297957, 2.072167, -0.09114996, -0.2564386, 2.018342
-0.1869299, 0.5483441, 2.075882, 0.09693539, 0.5359543, 2.104383, -0.3918285, 0.2574735, 1.981229, 0.2623463, 0.2160595, 2.053464, -0.2919871, -0.0003312873, 2.127508, 0.1145322, -0.01531968, 2.175388, -0.1008609, -0.22943, 2.073114, -0.09162809, -0.2558261, 2.019156
-0.2844302, 0.4635504, 2.059994, 0.1197065, 0.5138391, 2.114243, -0.4215666, 0.1884544, 1.995209, 0.2847154, 0.1959373, 2.049125, -0.2916947, -0.02998615, 2.129623, 0.113569, -0.01581488, 2.175195, -0.09877862, -0.2299566, 2.074371, -0.0915237, -0.2566982, 2.019274
-0.3045663, 0.4236253, 2.057391, 0.1389743, 0.495105, 2.121062, -0.4498648, 0.1508799, 1.99769, 0.2959893, 0.1702946, 2.063769, -0.3170849, -0.03972589, 2.126262, 0.1143178, -0.005297709, 2.176824, -0.09749322, -0.2225419, 2.081918, -0.09133132, -0.2535872, 2.022759
-0.323428, 0.4243933, 2.083834, 0.1506071, 0.4421865, 2.11462, -0.4841683, 0.1255168, 2.009206, 0.3301955, 0.1359294, 2.076108, -0.3177313, -0.04075025, 2.126736, 0.1241637, -0.002531091, 2.175374, -0.09838052, -0.2206626, 2.083919, -0.09196583, -0.25146, 2.025002
-0.3409382, 0.4163981, 2.087693, 0.1521734, 0.4322668, 2.114508, -0.5222141, 0.09658275, 2.014786, 0.3460976, 0.03150068, 2.082615, -0.3160988, -0.04378397, 2.126772, 0.06019889, -0.03169784, 2.142976, -0.09727538, -0.2419357, 2.073065, -0.090404, -0.2717397, 2.016378
-0.4040276, 0.2805551, 2.07394, 0.2901002, 0.2650544, 2.093138, -0.5228346, -0.05615964, 2.032837, 0.3406518, -0.04275391, 2.098192, -0.2946695, -0.02058305, 2.137235, 0.07882866, -0.09467328, 2.120892, -0.09436527, -0.2494052, 2.065704, -0.08980772, -0.2781545, 2.010915
-0.4661823, 0.1975101, 2.070607, 0.280302, 0.2344068, 2.099947, -0.5302308, -0.133814, 2.051546, 0.3311568, -0.1412598, 2.114202, -0.3109859, -0.09760807, 2.116133, 0.1191118, -0.05213105, 2.176297, -0.1022907, -0.2524933, 2.068912, -0.09162376, -0.2802157, 2.011375
-0.4815395, 0.2047013, 2.078943, 0.3204611, 0.1830286, 2.108448, -0.5353391, -0.1566536, 2.061789, 0.2862321, -0.1834096, 2.137023, -0.3189349, -0.1000809, 2.115249, 0.05887473, -0.05257042, 2.138156, -0.1029667, -0.2570037, 2.070042, -0.09562169, -0.2938476, 2.008038
-0.4805017, 0.201622, 2.080586, 0.3210926, 0.1516966, 2.1088, -0.4991738, -0.1896846, 2.102072, 0.2718626, -0.2115183, 2.145865, -0.297056, -0.09173821, 2.106728, 0.06475244, -0.04866074, 2.148015, -0.1066772, -0.2638143, 2.068961, -0.09630687, -0.3036536, 2.00519
-0.5154796, 0.09409115, 2.076558, 0.3129807, 0.08754294, 2.075786, -0.4641815, -0.2308362, 2.122446, 0.2623397, -0.2288645, 2.149518, -0.2448986, -0.1191457, 2.06224, 0.06862186, -0.04643773, 2.155847, -0.1047582, -0.2738123, 2.068051, -0.08833247, -0.3164892, 2.002991
-0.5086964, 0.06389654, 2.080492, 0.3123456, 0.04705021, 2.065538, -0.4228005, -0.2785734, 2.144119, 0.2238042, -0.2775595, 2.166994, -0.2650826, -0.06250424, 2.13762, 0.06813717, -0.04399059, 2.1614, -0.09508216, -0.2750859, 2.070181, -0.08764632, -0.3169166, 2.003414
-0.5104309, 0.01924988, 2.080892, 0.3169529, 0.01743743, 2.059948, -0.4136586, -0.2861881, 2.152047, 0.2167171, -0.2824202, 2.169796, -0.2649762, -0.06308623, 2.137404, 0.09723306, -0.06700525, 2.188722, -0.09389971, -0.271841, 2.073523, -0.08493806, -0.3137298, 2.006358
-0.5115491, 0.01098344, 2.080207, 0.3224146, 0.002091865, 2.057289, -0.4028215, -0.2932184, 2.165083, 0.2078374, -0.2890233, 2.175548, -0.2633286, -0.06360596, 2.1384, 0.09722243, -0.06708071, 2.189466, -0.09363604, -0.2714416, 2.07436, -0.08434369, -0.3114325, 2.008408
-0.514707, 0.005963066, 2.079564, 0.3270858, 0.0009070251, 2.056547, -0.4134972, -0.3103358, 2.171717, 0.2099388, -0.2891139, 2.177951, -0.2655122, -0.05987402, 2.150778, 0.09716473, -0.06733887, 2.190317, -0.09381023, -0.2717221, 2.075145, -0.085611, -0.3108062, 2.009346
-0.5236597, 0.004940272, 2.081727, 0.3407315, 0.0125119, 2.057068, -0.4161963, -0.3060215, 2.175135, 0.2216247, -0.2836954, 2.177876, -0.264336, -0.0599541, 2.153316, 0.09705622, -0.06842235, 2.190476, -0.09584534, -0.2726597, 2.075879, -0.08721302, -0.3107084, 2.010251
-0.5392514, 0.03228265, 2.088994, 0.3509465, 0.0537902, 2.06557, -0.4534965, -0.2842534, 2.175821, 0.2734883, -0.2683361, 2.15185, -0.2647758, -0.07066341, 2.150231, 0.09691931, -0.06813961, 2.19139, -0.09625635, -0.2730269, 2.076665, -0.08814691, -0.3107806, 2.010916
-0.5460725, 0.07223121, 2.091822, 0.3548821, 0.1088609, 2.076606, -0.504459, -0.2586029, 2.155084, 0.3175396, -0.2301556, 2.132759, -0.2647335, -0.07088765, 2.150333, 0.09687442, -0.06788694, 2.191752, -0.0966913, -0.2736367, 2.077244, -0.08874916, -0.3111531, 2.011287
-0.542258, 0.1667657, 2.10675, 0.3484496, 0.1668191, 2.088116, -0.5280744, -0.205759, 2.147235, 0.2957118, -0.18326, 2.151574, -0.3115741, -0.07815428, 2.177959, 0.09706544, -0.06741969, 2.19223, -0.09478009, -0.2688064, 2.081512, -0.0910133, -0.3046324, 2.015475
-0.5300866, 0.2000304, 2.115508, 0.3288085, 0.2340143, 2.10387, -0.5210302, -0.1723997, 2.149828, 0.3016068, -0.1677293, 2.148824, -0.3111546, -0.07710626, 2.178002, 0.1004437, -0.06845319, 2.192839, -0.09484508, -0.264413, 2.08457, -0.09144729, -0.2993328, 2.01826
-0.5184066, 0.232454, 2.127809, 0.3591599, 0.2172654, 2.094043, -0.5595398, -0.09806672, 2.142437, 0.342377, -0.08932118, 2.133342, -0.3123113, -0.07292472, 2.179524, 0.1005199, -0.07754147, 2.181592, -0.1007235, -0.264571, 2.085617, -0.09542469, -0.2959949, 2.020585
-0.480297, 0.3278874, 2.149974, 0.3301337, 0.2531644, 2.115198, -0.5635265, -0.05625609, 2.137213, 0.3474759, -0.05733725, 2.134492, -0.3159987, -0.06859743, 2.182136, 0.1018474, -0.07712635, 2.178118, -0.1074257, -0.2545053, 2.092366, -0.09919311, -0.2845963, 2.027566
-0.4680971, 0.3177952, 2.158041, 0.3084969, 0.3449808, 2.126604, -0.5523439, -0.04347269, 2.136234, 0.3652292, 0.03479055, 2.123484, -0.3257288, -0.06490505, 2.184176, 0.1651307, -0.04765669, 2.206779, -0.1132196, -0.2332189, 2.108728, -0.1022338, -0.2566148, 2.048262
-0.4787879, 0.3204857, 2.147784, 0.2132824, 0.4538172, 2.154063, -0.5479444, 0.01590978, 2.137486, 0.3773931, 0.08457144, 2.119687, -0.3590623, -0.104623, 2.167931, 0.1611806, -0.04880918, 2.203393, -0.09155735, -0.2274776, 2.110488, -0.09162207, -0.2544442, 2.04887
-0.4078575, 0.4584165, 2.182146, 0.2380124, 0.4103717, 2.141525, -0.5316153, 0.08898658, 2.121586, 0.3623151, 0.1111393, 2.120549, -0.3612551, -0.05222151, 2.179961, 0.1536688, -0.04194155, 2.200211, -0.08933414, -0.2223673, 2.112707, -0.09043209, -0.2523303, 2.049701
-0.391679, 0.4678027, 2.178951, 0.230023, 0.4106438, 2.138302, -0.4836792, 0.1727411, 2.123693, 0.3295153, 0.1687686, 2.118808, -0.3583904, -0.04898169, 2.178782, 0.1416494, -0.03213451, 2.197958, -0.08905894, -0.2222937, 2.112851, -0.09040911, -0.2523645, 2.049736
-0.34317, 0.5407844, 2.189756, 0.1648983, 0.5213073, 2.146163, -0.4576414, 0.192023, 2.117807, 0.291024, 0.2332413, 2.116341, -0.3333599, -0.006892995, 2.179815, 0.1324408, -0.01933401, 2.195759, -0.09054889, -0.2222315, 2.112965, -0.09041621, -0.2525766, 2.04969
-0.3273589, 0.5554764, 2.184482, 0.1538115, 0.5370734, 2.155356, -0.4282146, 0.2216016, 2.104367, 0.2698342, 0.2457752, 2.117669, -0.3127722, 0.03857538, 2.186911, 0.1284312, -0.01695812, 2.196422, -0.09233724, -0.2218993, 2.112566, -0.09060356, -0.2519265, 2.049246
-0.3096628, 0.5545924, 2.170187, 0.1499706, 0.5326785, 2.150949, -0.3978379, 0.2174406, 2.102477, 0.2156034, 0.2107439, 2.124249, -0.3094462, 0.01771027, 2.175362, 0.1050425, 0.02821127, 2.215633, -0.09006105, -0.2213015, 2.110739, -0.08899365, -0.2509319, 2.046892
-0.2339966, 0.6990191, 2.190921, 0.1320532, 0.5518238, 2.151455, -0.3616659, 0.2609783, 2.086906, 0.2104331, 0.2224077, 2.119301, -0.2752948, 0.04770766, 2.186593, 0.1040408, 0.03909848, 2.214133, -0.08510458, -0.2166956, 2.108838, -0.08398395, -0.2493499, 2.042965
-0.2230223, 0.5828246, 2.155232, 0.1214847, 0.5545601, 2.148344, -0.2569147, 0.2709533, 2.123726, 0.1878558, 0.2351626, 2.115138, -0.1385681, 0.01474902, 2.166861, 0.1011793, 0.0444889, 2.2164, -0.0527739, -0.2459525, 2.078611, -0.07121868, -0.2843158, 2.007709
-0.2091483, 0.5752809, 2.138487, 0.05482665, 0.692811, 2.178321, -0.2400496, 0.23095, 2.136019, 0.1773076, 0.3266449, 2.112072, -0.1493429, 0.02081547, 2.158974, 0.100539, 0.04634301, 2.215968, -0.05197562, -0.2443761, 2.079406, -0.06724986, -0.2826984, 2.00838
-0.1990871, 0.5703695, 2.129111, 0.0446401, 0.638684, 2.170754, -0.2363113, 0.2316167, 2.131258, 0.1151034, 0.2668342, 2.15938, -0.1508335, 0.02137389, 2.150795, 0.1003634, 0.04732122, 2.215678, -0.05323688, -0.2434322, 2.079832, -0.06730644, -0.2822532, 2.008914
-0.1951145, 0.5701433, 2.123552, 0.0413938, 0.6380139, 2.170338, -0.2359282, 0.2367118, 2.132845, 0.1145808, 0.2687329, 2.158857, -0.1526128, 0.03105693, 2.159953, 0.1001958, 0.04974417, 2.215505, -0.05374733, -0.2400657, 2.081959, -0.06847377, -0.2781895, 2.010987
-0.1737138, 0.6154794, 2.129868, 0.03695267, 0.6325588, 2.168034, -0.1557284, 0.2912173, 2.140269, 0.1145579, 0.2672756, 2.157552, -0.1502402, 0.03085884, 2.15895, 0.1006195, 0.04884406, 2.214604, -0.05398528, -0.2406299, 2.081571, -0.06873199, -0.2789823, 2.010566
-0.1853366, 0.5973411, 2.126784, 0.05453834, 0.5880741, 2.156644, -0.1561063, 0.290968, 2.140215, 0.1212765, 0.2618895, 2.153573, -0.1468363, 0.03151675, 2.159026, 0.1050046, 0.04445937, 2.211544, -0.05363804, -0.2413928, 2.081163, -0.06865232, -0.2800476, 2.010026
-0.2081607, 0.5567804, 2.118243, 0.04036528, 0.6590053, 2.167649, -0.3194512, 0.2372216, 2.067144, 0.1285336, 0.2606458, 2.146308, -0.1218403, 0.0243653, 2.159514, 0.1069732, 0.04451806, 2.208557, -0.05193203, -0.2437357, 2.080717, -0.06877092, -0.2818004, 2.009604
-0.2301872, 0.5409716, 2.120441, 0.0823473, 0.4219716, 2.206526, -0.3077976, 0.2003435, 2.065316, 0.1087101, 0.1108756, 2.121836, -0.1132343, -0.02074211, 2.135353, 0.2241907, 0.2982636, 2.135299, 0.03434649, -0.1995385, 2.085778, -0.009490181, -0.2110381, 2.039665
-0.2354361, 0.5371941, 2.133512, 0.1118307, 0.4075401, 2.167316, -0.3735047, 0.1953313, 2.062128, 0.2313171, 0.07233782, 2.118912, -0.1553611, 0.007079047, 2.161426, 0.2517709, 0.2914449, 2.135468, 0.03198383, -0.2001223, 2.090327, -0.007269738, -0.209794, 2.041516
-0.291464, 0.4925821, 2.140254, 0.1888942, 0.4174929, 2.133864, -0.3903877, 0.1509004, 2.061043, 0.2449313, 0.07650505, 2.118088, -0.1454983, -0.0004367372, 2.161065, 0.2562593, 0.2963003, 2.137762, 0.04122051, -0.201387, 2.08898, -0.001222119, -0.2074197, 2.044756
-0.2959028, 0.4682321, 2.144807, 0.198982, 0.3537349, 2.134414, -0.3809832, 0.1196618, 2.071042, 0.2667231, -0.01495348, 2.093516, -0.1269892, -0.02102113, 2.160534, 0.3689713, 0.1798331, 2.122014, 0.04839085, -0.2122447, 2.099494, 0.01285255, -0.2147335, 2.049613
-0.3903234, 0.3125882, 2.121778, 0.2416134, 0.310389, 2.134957, -0.3281299, 0.05026315, 2.063318, 0.265472, -0.06521183, 2.105148, -0.0432363, -0.03483896, 2.105685, 0.3704877, 0.1282448, 2.123092, 0.05482343, -0.2383375, 2.096655, 0.01874967, -0.248842, 2.04089
-0.3397147, 0.3641407, 2.133824, 0.2124172, 0.2437556, 2.14552, -0.3461652, 0.02479387, 2.08961, 0.3092152, -0.105847, 2.119171, -0.05053415, -0.0005881794, 2.142016, 0.3729177, 0.1046305, 2.1292, 0.05522, -0.2438474, 2.098015, 0.01957617, -0.2517278, 2.041215
-0.5500043, 0.1680378, 2.105184, 0.2188062, 0.1805373, 2.145858, -0.3451622, -0.04173926, 2.095667, 0.3090654, -0.1712367, 2.127459, -0.05050909, -0.0007804359, 2.141711, 0.3668931, 0.04129507, 2.14095, 0.04383799, -0.254068, 2.097651, 0.01512207, -0.260531, 2.039825
-0.4301836, 0.1388306, 2.113274, 0.2145942, 0.1120838, 2.151453, -0.5119517, -0.1332698, 2.104242, 0.3219025, -0.2338389, 2.124985, -0.2970469, -0.08822952, 2.135481, 0.3475015, -0.01593981, 2.16029, -0.04542488, -0.2081109, 2.118058, -0.04707144, -0.2244143, 2.059503
-0.4591404, 0.08256657, 2.123953, 0.2655046, 0.1453007, 2.146004, -0.5007128, -0.1779574, 2.128469, 0.3322462, -0.208775, 2.137054, -0.2939504, -0.09149031, 2.132895, 0.1858821, -0.06123821, 2.230512, -0.08824771, -0.2524085, 2.088577, -0.07702886, -0.2777567, 2.026126
-0.4398422, 0.13282, 2.112558, 0.2637955, 0.129604, 2.143076, -0.4882119, -0.2036705, 2.145359, 0.3165167, -0.2252642, 2.146669, -0.2925519, -0.1087505, 2.123675, 0.1830986, -0.06226658, 2.22934, -0.08835431, -0.2569691, 2.086471, -0.07653546, -0.2840989, 2.02337
