xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4220987, 0.1987852, 2.14789, 0.3411843, 0.1979485, 2.106367, -0.4402458, -0.1584271, 2.187389, 0.4146544, -0.08129571, 2.208726, -0.2141515, -0.04524024, 2.211359, 0.1848742, -0.03584564, 2.213455, -0.01111925, -0.2369587, 2.116267, -0.01096011, -0.2762537, 2.043986
-0.4769778, 0.07783178, 2.100576, 0.3487869, 0.16316, 2.086581, -0.4037177, -0.2135139, 2.21633, 0.4081189, -0.1755457, 2.231652, -0.2097749, -0.05082389, 2.209105, 0.1810703, -0.04092575, 2.209379, -0.01015639, -0.2426011, 2.112803, -0.01010834, -0.2819729, 2.040312
-0.4201737, 0.05172656, 2.094924, 0.3984119, 0.0970211, 2.081221, -0.3694535, -0.2695637, 2.234796, 0.3690718, -0.215446, 2.233497, -0.2080035, -0.05487574, 2.208807, 0.1726087, -0.04800064, 2.202794, -0.01040232, -0.2507986, 2.109507, -0.01080282, -0.2899119, 2.037013
-0.4400846, -0.03293205, 2.089835, 0.4120274, 0.00449523, 2.072311, -0.344718, -0.3099496, 2.243427, 0.3168255, -0.2819286, 2.253163, -0.1974425, -0.06010814, 2.20409, 0.1637551, -0.05310908, 2.197862, -0.01051441, -0.2589267, 2.106719, -0.01087844, -0.2991903, 2.033257
-0.4429546, -0.1083265, 2.09046, 0.4280241, -0.07552599, 2.078009, -0.2874738, -0.3164733, 2.254952, 0.280843, -0.3072026, 2.256308, -0.168698, -0.05838972, 2.191074, 0.1512877, -0.05369983, 2.194314, -0.01164941, -0.2665327, 2.102864, -0.01083371, -0.3093652, 2.027808
-0.4304313, -0.1805476, 2.101422, 0.4263399, -0.1542439, 2.093484, -0.27902, -0.3202013, 2.25334, 0.2708651, -0.3109372, 2.249976, -0.1694556, -0.05643845, 2.195744, 0.1451823, -0.05452589, 2.192186, -0.01074737, -0.2688304, 2.102076, -0.01069015, -0.3112528, 2.026942
-0.4326259, -0.2187379, 2.096126, 0.4245113, -0.1853018, 2.093156, -0.2740619, -0.3200172, 2.252551, 0.2638261, -0.3147956, 2.244249, -0.1676455, -0.05714205, 2.19542, 0.1431808, -0.05564645, 2.191305, -0.01109386, -0.2723182, 2.100167, -0.01111701, -0.3147047, 2.024446
-0.4283887, -0.2464798, 2.097398, 0.4292716, -0.1971688, 2.08839, -0.2687619, -0.3209742, 2.253318, 0.263129, -0.3150448, 2.244861, -0.1633257, -0.05725342, 2.194959, 0.1422563, -0.05555259, 2.191705, -0.01099606, -0.2734528, 2.099641, -0.01092935, -0.3157308, 2.023713
-0.4572371, -0.243905, 2.066388, 0.4357978, -0.1999395, 2.080836, -0.2679947, -0.3210769, 2.253733, 0.2618374, -0.3140287, 2.247573, -0.1613999, -0.057513, 2.194886, 0.1410507, -0.05562238, 2.191952, -0.01113682, -0.2746477, 2.099413, -0.01101911, -0.3168304, 2.023332
-0.4756531, -0.227556, 2.052689, 0.469145, -0.1647752, 2.058553, -0.2685622, -0.3206117, 2.255594, 0.2657644, -0.3108312, 2.252903, -0.1619687, -0.05766157, 2.195934, 0.1409105, -0.05594574, 2.193537, -0.01110455, -0.274856, 2.099669, -0.0108914, -0.3168083, 2.023601
-0.4981471, -0.1745149, 2.042736, 0.4972329, -0.103462, 2.053583, -0.2815934, -0.3169773, 2.251645, 0.2877602, -0.3011152, 2.256229, -0.1617081, -0.05750842, 2.196865, 0.1424271, -0.05616848, 2.197947, -0.01162297, -0.2752647, 2.100338, -0.01090309, -0.3170647, 2.02424
-0.5063926, -0.09180008, 2.035724, 0.5209149, -0.0338438, 2.060086, -0.3271258, -0.3002366, 2.212954, 0.3509819, -0.2670583, 2.231012, -0.1612995, -0.05768184, 2.196907, 0.1502902, -0.05953478, 2.20698, -0.01314879, -0.2762814, 2.101751, -0.01102502, -0.3179041, 2.025654
-0.5076059, 0.01136643, 2.050174, 0.5236478, 0.05319973, 2.069467, -0.3759148, -0.2608157, 2.179861, 0.3887732, -0.231862, 2.210639, -0.1595386, -0.05830387, 2.195408, 0.1543018, -0.06006958, 2.209461, -0.01353659, -0.2766898, 2.102492, -0.01094657, -0.3182152, 2.026363
-0.486785, 0.1357138, 2.061723, 0.5068139, 0.1625307, 2.081316, -0.4113223, -0.1904535, 2.161794, 0.4007525, -0.1679287, 2.197339, -0.2001417, -0.06526561, 2.219847, 0.1646829, -0.056299, 2.217246, -0.01037342, -0.2692456, 2.109606, -0.01096855, -0.307014, 2.035565
-0.4375553, 0.2176886, 2.103261, 0.4664657, 0.2584808, 2.095952, -0.4285488, -0.1463862, 2.140506, 0.4139101, -0.09160379, 2.176805, -0.2035647, -0.06276194, 2.218882, 0.1747911, -0.04817788, 2.223826, -0.01021855, -0.2596723, 2.114789, -0.01028569, -0.2955838, 2.041347
-0.3884654, 0.339159, 2.138925, 0.4748808, 0.2301897, 2.112758, -0.4454245, -0.01858006, 2.12748, 0.4145697, -0.05472183, 2.16873, -0.2120322, -0.0569857, 2.215699, 0.1783172, -0.04405399, 2.224138, -0.01062667, -0.2529796, 2.118566, -0.01064694, -0.2883486, 2.045465
-0.4011656, 0.3274297, 2.133725, 0.3860147, 0.3567387, 2.134595, -0.4486122, 0.04526287, 2.116757, 0.4273454, 0.0327045, 2.150255, -0.219798, -0.04729489, 2.211916, 0.1908049, -0.03057363, 2.228195, -0.01209919, -0.2425097, 2.123727, -0.01207632, -0.276244, 2.052087
-0.3549885, 0.3957752, 2.166512, 0.3780114, 0.3606529, 2.133891, -0.415634, 0.1212268, 2.121063, 0.4165214, 0.05978518, 2.144505, -0.2244542, -0.02540967, 2.210405, 0.1914285, -0.02548528, 2.225587, -0.01266481, -0.2371281, 2.125838, -0.01136985, -0.2700415, 2.054808
-0.2670696, 0.4716107, 2.203259, 0.3182014, 0.4474746, 2.146886, -0.3955641, 0.1472375, 2.121325, 0.3820164, 0.1477433, 2.135009, -0.2233844, -0.003398622, 2.207696, 0.1920039, -0.01627645, 2.224249, -0.01391941, -0.2297863, 2.127312, -0.01100779, -0.2620852, 2.056946
-0.1957561, 0.5181194, 2.211492, 0.2895627, 0.4992163, 2.144788, -0.3601518, 0.1864609, 2.12433, 0.3658466, 0.2060398, 2.127464, -0.2196098, 0.005393937, 2.205488, 0.1923241, -0.002491606, 2.22193, -0.01186715, -0.2202989, 2.128903, -0.008597257, -0.251586, 2.059394
-0.1610531, 0.5285913, 2.218495, 0.2818032, 0.5160078, 2.136773, -0.319444, 0.2292404, 2.133512, 0.3405902, 0.2238719, 2.124784, -0.1995417, 0.03191003, 2.20552, 0.1878375, 0.032214, 2.216913, -0.01060326, -0.2120303, 2.13107, -0.008000509, -0.2432813, 2.062047
-0.1283026, 0.5617875, 2.233849, 0.2364226, 0.5308747, 2.13227, -0.3047304, 0.2344913, 2.134522, 0.3194455, 0.2398976, 2.125741, -0.1946489, 0.03445072, 2.206136, 0.1868487, 0.03545491, 2.216888, -0.008395065, -0.2045748, 2.133392, -0.005490875, -0.2350026, 2.065292
-0.1118395, 0.5598488, 2.235264, 0.1497011, 0.5632145, 2.180273, -0.2831856, 0.2786784, 2.133902, 0.3042718, 0.2760651, 2.120414, -0.191698, 0.04257188, 2.211732, 0.1845094, 0.06191699, 2.215795, -0.0004396274, -0.1876579, 2.140717, 0.001201941, -0.2129241, 2.075544
-0.1115206, 0.5489315, 2.228315, 0.08585006, 0.6169422, 2.208266, -0.2778181, 0.2789989, 2.134905, 0.2096015, 0.2891263, 2.16623, -0.187846, 0.04425545, 2.21483, 0.1839217, 0.06041993, 2.217586, 0.0001987369, -0.1865819, 2.141156, 0.001435151, -0.21248, 2.07571
-0.07141712, 0.5717719, 2.239994, 0.1275358, 0.5533448, 2.179814, -0.1943606, 0.2890915, 2.182446, 0.2779195, 0.2673278, 2.126975, -0.1815878, 0.05380808, 2.222291, 0.1837731, 0.06448166, 2.220176, -0.0004126573, -0.1784758, 2.146101, 0.0006143606, -0.2023409, 2.082012
-0.05691292, 0.603215, 2.245501, 0.1004541, 0.5903532, 2.200921, -0.2525264, 0.2900853, 2.139874, 0.2703253, 0.2776337, 2.12813, -0.1783931, 0.05103671, 2.221556, 0.1838497, 0.06451757, 2.220365, 0.0004875386, -0.1770281, 2.147194, 0.00123544, -0.2012731, 2.082945
-0.07463421, 0.5791405, 2.234731, 0.1155036, 0.5876563, 2.203833, -0.2545601, 0.2841197, 2.138571, 0.2705131, 0.2775682, 2.128233, -0.1765541, 0.04757531, 2.220999, 0.1811984, 0.0565182, 2.224492, 0.001015057, -0.1866016, 2.144206, 0.002636144, -0.2119553, 2.079023
-0.1093511, 0.5781316, 2.234874, 0.06048848, 0.6421045, 2.230477, -0.2639631, 0.2775947, 2.138949, 0.2065105, 0.2811567, 2.176494, -0.1749257, 0.04473219, 2.221455, 0.1819879, 0.05320865, 2.224851, 0.0007448093, -0.1873503, 2.143994, 0.002472579, -0.2130683, 2.07873
-0.1385377, 0.5634027, 2.234078, 0.1136141, 0.5354323, 2.224743, -0.2924826, 0.2662412, 2.14027, 0.2975456, 0.2409134, 2.140576, -0.1793585, 0.03909799, 2.221951, 0.1842446, 0.03830222, 2.226537, -0.004855972, -0.1941847, 2.141612, -0.004113826, -0.2235709, 2.075018
-0.0857626, 0.5739636, 2.254163, 0.1016359, 0.5885126, 2.221436, -0.3044508, 0.2689477, 2.149799, 0.3186662, 0.2255739, 2.145707, -0.1908687, 0.03109604, 2.222831, 0.1875993, 0.02998156, 2.22762, -0.005581589, -0.1953352, 2.141515, -0.00475138, -0.2248455, 2.0749
-0.1864706, 0.4667075, 2.221864, 0.1359433, 0.5417154, 2.19926, -0.3728635, 0.1689793, 2.142569, 0.3496986, 0.1984544, 2.151731, -0.2016254, 0.02030364, 2.222739, 0.193031, 0.01466578, 2.229871, -0.005889401, -0.1977568, 2.141071, -0.004459779, -0.2276364, 2.074093
-0.2072093, 0.4366273, 2.22039, 0.2378787, 0.4254287, 2.168258, -0.4023858, 0.1158008, 2.149269, 0.3850725, 0.1562761, 2.157425, -0.2091246, 0.006911037, 2.224762, 0.2004332, 0.00183908, 2.232196, -0.006182271, -0.2049194, 2.136276, -0.004792536, -0.2355746, 2.068345
-0.2321957, 0.3726292, 2.207893, 0.2157665, 0.4353363, 2.163391, -0.4281781, 0.04880864, 2.16176, 0.4209053, 0.1086712, 2.162945, -0.2177384, -0.006571489, 2.224149, 0.2019706, -0.005202913, 2.230803, -0.006128087, -0.2070284, 2.135225, -0.005249175, -0.2384583, 2.066919
-0.2945684, 0.3315906, 2.183827, 0.2793109, 0.3704921, 2.150706, -0.4307058, 0.04668402, 2.167606, 0.4378098, 0.04516123, 2.17591, -0.2249398, -0.01709845, 2.222077, 0.1952446, -0.01831153, 2.224257, -0.01185905, -0.2216276, 2.126518, -0.01203912, -0.2548479, 2.056804
-0.3043211, 0.3438044, 2.158271, 0.3047329, 0.3174906, 2.118751, -0.4362629, -0.07635209, 2.192615, 0.4395488, -0.01785927, 2.198769, -0.2237455, -0.03171659, 2.21722, 0.1853211, -0.02723048, 2.216647, -0.01289336, -0.2314276, 2.121754, -0.01334944, -0.2668521, 2.050936
-0.3804773, 0.198279, 2.140061, 0.3574586, 0.2605841, 2.113031, -0.4427476, -0.1664162, 2.213712, 0.4284026, -0.08884642, 2.215928, -0.216842, -0.04585007, 2.212692, 0.1819633, -0.03281255, 2.213859, -0.01363506, -0.2408213, 2.116893, -0.01450935, -0.278417, 2.044838
-0.3791931, 0.1780131, 2.101102, 0.4097808, 0.1817358, 2.099187, -0.4002053, -0.2195997, 2.235959, 0.4171258, -0.141508, 2.229221, -0.1932001, -0.04511984, 2.204617, 0.1769906, -0.03972726, 2.210372, -0.01462782, -0.2497133, 2.111518, -0.01438377, -0.2883177, 2.038552
-0.4236843, 0.03452634, 2.1102, 0.4429797, 0.1040285, 2.097545, -0.3670024, -0.2664315, 2.255083, 0.3895735, -0.2067394, 2.251286, -0.1908159, -0.05320451, 2.203192, 0.1673692, -0.04802658, 2.204162, -0.01470541, -0.2550963, 2.109509, -0.01493829, -0.294245, 2.036048
-0.4406573, -0.04668031, 2.121534, 0.4601568, 0.0153067, 2.107902, -0.3255063, -0.2955298, 2.269442, 0.3439773, -0.2610794, 2.271737, -0.190138, -0.05468387, 2.204564, 0.1618949, -0.05020708, 2.201463, -0.01401341, -0.2578848, 2.109113, -0.01453872, -0.2970797, 2.035643
-0.4568082, -0.1115303, 2.126941, 0.4560622, -0.05234616, 2.114888, -0.2941436, -0.3121049, 2.273875, 0.3006226, -0.2867581, 2.278696, -0.1836226, -0.05592638, 2.203609, 0.1557477, -0.05150126, 2.200579, -0.01223347, -0.2631146, 2.107057, -0.01208455, -0.3035876, 2.032399
-0.4588004, -0.1692416, 2.139127, 0.4500133, -0.1200571, 2.123659, -0.2807027, -0.3114643, 2.271692, 0.2733842, -0.2975686, 2.280538, -0.1719722, -0.05827802, 2.201007, 0.1474592, -0.05280228, 2.19837, -0.01152129, -0.2680921, 2.104817, -0.01133734, -0.3084879, 2.029518
-0.4405094, -0.2213414, 2.149629, 0.4357997, -0.1846244, 2.135346, -0.2739481, -0.311901, 2.270217, 0.2683414, -0.3006378, 2.275068, -0.1713743, -0.05768118, 2.205505, 0.1429315, -0.05312528, 2.199241, -0.01090481, -0.268618, 2.10479, -0.01118105, -0.3086126, 2.029565
-0.4397711, -0.2316266, 2.141663, 0.430907, -0.2015604, 2.131903, -0.2695562, -0.3126127, 2.270121, 0.2619109, -0.3052816, 2.271019, -0.1693624, -0.05526122, 2.212125, 0.1410266, -0.05409597, 2.199367, -0.01003303, -0.2692221, 2.104827, -0.01102939, -0.308807, 2.029623
-0.4417626, -0.2377316, 2.124888, 0.4266786, -0.210095, 2.123513, -0.26775, -0.3138727, 2.271982, 0.2588367, -0.3079317, 2.268413, -0.1688522, -0.0539809, 2.214254, 0.1399032, -0.05494945, 2.199646, -0.009967595, -0.2695402, 2.104923, -0.01108614, -0.3088804, 2.029711
-0.447201, -0.2338098, 2.111593, 0.4289955, -0.2034786, 2.111148, -0.2684109, -0.3141127, 2.273009, 0.2591102, -0.3086089, 2.269219, -0.1682219, -0.05427928, 2.213756, 0.1395128, -0.05604895, 2.200782, -0.01005289, -0.2700367, 2.105258, -0.01093406, -0.3091026, 2.029953
-0.4751757, -0.1871243, 2.079107, 0.4498514, -0.1487695, 2.083864, -0.2716773, -0.3155733, 2.273672, 0.2616533, -0.3072835, 2.270868, -0.167475, -0.05455276, 2.212734, 0.1394226, -0.05650034, 2.201666, -0.009843092, -0.271271, 2.105848, -0.01047518, -0.3103801, 2.030379
-0.4924499, -0.1295441, 2.061654, 0.4682372, -0.09783793, 2.075893, -0.297946, -0.3049453, 2.258421, 0.2802406, -0.2988912, 2.272705, -0.1607618, -0.05693474, 2.204129, 0.1409049, -0.05633138, 2.206353, -0.01156881, -0.2729905, 2.106551, -0.01070775, -0.312688, 2.030932
-0.4983532, -0.06553249, 2.063336, 0.4859819, -0.02671048, 2.07342, -0.3447133, -0.2803067, 2.232232, 0.3431377, -0.2723899, 2.24974, -0.1610598, -0.05668295, 2.204129, 0.150171, -0.05844083, 2.215288, -0.01301492, -0.2731066, 2.107284, -0.01079633, -0.3127914, 2.031698
-0.5018197, 0.02886664, 2.064415, 0.4922257, 0.04864994, 2.071105, -0.3848993, -0.2431322, 2.207462, 0.3850268, -0.2321091, 2.242355, -0.1591358, -0.05739705, 2.20005, 0.1528752, -0.05907587, 2.215893, -0.01355702, -0.2732571, 2.107666, -0.01070392, -0.3129472, 2.032105
-0.4904867, 0.1335646, 2.067947, 0.487628, 0.1419006, 2.075421, -0.4207771, -0.1898125, 2.187099, 0.4054546, -0.1737853, 2.222082, -0.2069074, -0.05469409, 2.229312, 0.1602578, -0.05914041, 2.218505, -0.01151418, -0.2672829, 2.112363, -0.01217929, -0.304183, 2.038228
-0.4616307, 0.2582734, 2.095713, 0.480564, 0.1673887, 2.095134, -0.4533031, -0.0959229, 2.16016, 0.4223978, -0.1075008, 2.203264, -0.2106277, -0.05444871, 2.228355, 0.1692038, -0.05400246, 2.222122, -0.01227236, -0.2603566, 2.115844, -0.01279142, -0.2954747, 2.042318
-0.41572, 0.3416169, 2.119116, 0.4943665, 0.227686, 2.11441, -0.4639444, -0.01731654, 2.150771, 0.4210925, -0.05195598, 2.193347, -0.2214577, -0.05213553, 2.225197, 0.184048, -0.04078021, 2.231318, -0.01358408, -0.2480264, 2.12157, -0.01334465, -0.2810895, 2.049228
-0.4212862, 0.3334406, 2.139118, 0.3967284, 0.3534754, 2.133692, -0.4639562, 0.05170625, 2.141783, 0.4279631, 0.0216274, 2.176455, -0.2286568, -0.04334193, 2.220995, 0.1869125, -0.03845697, 2.230689, -0.01702163, -0.2400111, 2.125683, -0.01656726, -0.2724074, 2.054429
-0.3296829, 0.4625439, 2.17515, 0.3170604, 0.481098, 2.144228, -0.4412289, 0.1152332, 2.135836, 0.4066149, 0.06913657, 2.166034, -0.2299089, -0.02696991, 2.216842, 0.1943167, -0.02811176, 2.229359, -0.01726261, -0.234341, 2.128022, -0.01606253, -0.267128, 2.057046
-0.2886923, 0.4937069, 2.192638, 0.3180809, 0.4802782, 2.146911, -0.4022573, 0.1551267, 2.137579, 0.408307, 0.1843985, 2.154288, -0.2286184, 0.003712534, 2.216631, 0.1927793, -0.01015969, 2.227473, -0.01840736, -0.2270339, 2.130217, -0.01663046, -0.2597334, 2.059551
-0.3163953, 0.5369422, 2.200383, 0.2272811, 0.5668126, 2.169452, -0.36789, 0.2149874, 2.143914, 0.372256, 0.2140258, 2.150024, -0.2190652, 0.01599295, 2.213652, 0.1902898, 0.001421335, 2.223911, -0.01708668, -0.2225746, 2.12999, -0.01470969, -0.2551941, 2.059421
-0.2049583, 0.579955, 2.226164, 0.228105, 0.5452656, 2.167768, -0.3319979, 0.2641564, 2.146076, 0.3366623, 0.2312986, 2.144023, -0.211941, 0.03093133, 2.21427, 0.1801577, 0.02838913, 2.21855, -0.01334665, -0.2149685, 2.131118, -0.01073206, -0.2465223, 2.061184
-0.1610347, 0.5949286, 2.235035, 0.2029736, 0.5684289, 2.170282, -0.2977307, 0.2720045, 2.147875, 0.3135468, 0.2816197, 2.141215, -0.1996312, 0.05313657, 2.221608, 0.1839298, 0.04649569, 2.22274, -0.01244276, -0.1908779, 2.137861, -0.008541338, -0.2185118, 2.070506
-0.1079322, 0.6753528, 2.255431, 0.1415102, 0.6100056, 2.195684, -0.2634208, 0.3554046, 2.170408, 0.2892124, 0.2840957, 2.141885, -0.1836133, 0.07398507, 2.227137, 0.1828662, 0.08363318, 2.222751, -0.007647118, -0.178874, 2.142555, -0.005546097, -0.2031265, 2.077011
-0.08525123, 0.685054, 2.255103, 0.1103823, 0.6340716, 2.202972, -0.2411757, 0.3437514, 2.16851, 0.2120433, 0.313342, 2.176615, -0.1786704, 0.110662, 2.232303, 0.1828901, 0.0810463, 2.223932, -0.0130927, -0.1485121, 2.157976, -0.01028029, -0.1653474, 2.097229
-0.1148402, 0.6906188, 2.259015, 0.09957221, 0.6670129, 2.211066, -0.2296307, 0.3861932, 2.163175, 0.2039661, 0.3085059, 2.177982, -0.1838337, 0.1150875, 2.234565, 0.1824197, 0.08111678, 2.223892, -0.01855714, -0.1334384, 2.168361, -0.01467071, -0.151932, 2.106929
-0.06822479, 0.7418653, 2.270025, 0.1121859, 0.6194966, 2.182341, -0.165683, 0.4093297, 2.202461, 0.2516372, 0.2835037, 2.144845, -0.1836224, 0.1161568, 2.235703, 0.1832808, 0.0781525, 2.224331, -0.01859817, -0.1339052, 2.168528, -0.0145715, -0.1530719, 2.106946
-0.06046496, 0.7457872, 2.268142, 0.05071328, 0.6652497, 2.212146, -0.1619315, 0.4111508, 2.203842, 0.1862806, 0.3048808, 2.178674, -0.1849671, 0.1185706, 2.236973, 0.181274, 0.07820968, 2.224832, -0.01863854, -0.1335325, 2.168898, -0.01451877, -0.1529598, 2.107145
-0.05086624, 0.7427102, 2.262374, 0.05824229, 0.6649601, 2.215073, -0.166027, 0.409347, 2.200162, 0.18963, 0.3065242, 2.179475, -0.1825779, 0.1165935, 2.233834, 0.1782041, 0.07593077, 2.226559, -0.02783048, -0.1411509, 2.166705, -0.01938824, -0.160066, 2.104804
-0.04784214, 0.7276788, 2.260103, 0.05559394, 0.663675, 2.207055, -0.1688146, 0.3943962, 2.199948, 0.1951238, 0.3044631, 2.177163, -0.1799005, 0.1015865, 2.231114, 0.1789582, 0.07250974, 2.226719, -0.02067304, -0.1501296, 2.163187, -0.01504995, -0.1703787, 2.100414
-0.05352774, 0.6731207, 2.258002, 0.1124908, 0.5845399, 2.201695, -0.18223, 0.363779, 2.200151, 0.2930367, 0.2811922, 2.141889, -0.1858726, 0.07097207, 2.228587, 0.1802804, 0.05675282, 2.225434, -0.01131508, -0.1686259, 2.152805, -0.006716185, -0.1956549, 2.087284
-0.09076918, 0.6063178, 2.242673, 0.1319516, 0.5400326, 2.18423, -0.3023694, 0.2678243, 2.147592, 0.3158293, 0.2322067, 2.145567, -0.1923003, 0.05311415, 2.227373, 0.1816941, 0.04532431, 2.2255, -0.008910727, -0.1791911, 2.146774, -0.00525905, -0.2076482, 2.080995
-0.1074529, 0.5879064, 2.237984, 0.1280676, 0.508604, 2.176599, -0.2569429, 0.2455274, 2.178224, 0.3342285, 0.2158436, 2.146583, -0.2012082, 0.03708362, 2.218204, 0.1905684, 0.02661171, 2.225953, -0.009957373, -0.1861447, 2.143369, -0.00522214, -0.2163936, 2.076731
-0.1380133, 0.545172, 2.23188, 0.1573804, 0.4445843, 2.163997, -0.3885424, 0.1476744, 2.134939, 0.3666693, 0.1510345, 2.150759, -0.209114, 0.02202931, 2.217337, 0.2011629, 0.001877023, 2.22829, -0.007592001, -0.1922289, 2.139258, -0.002820224, -0.2222078, 2.072838
-0.2073808, 0.4298032, 2.208851, 0.2128177, 0.388871, 2.148487, -0.3982112, 0.145771, 2.140649, 0.401687, 0.1105957, 2.15313, -0.2150975, 0.003964749, 2.218895, 0.2046585, -0.00371002, 2.228126, -0.005320184, -0.1981699, 2.134322, -0.002344551, -0.2287062, 2.067179
-0.2717806, 0.3528849, 2.182789, 0.2595441, 0.3063633, 2.127099, -0.4321668, 0.03302645, 2.147058, 0.419517, 0.04990361, 2.159403, -0.2168793, -0.009252134, 2.216802, 0.20498, -0.01441791, 2.225955, -0.005714389, -0.2111529, 2.128041, -0.003773089, -0.2472025, 2.057588
-0.282789, 0.2888233, 2.154739, 0.2611519, 0.29303, 2.120471, -0.4308962, -0.05713538, 2.168096, 0.4191042, -0.01019057, 2.172223, -0.2191318, -0.02251988, 2.21397, 0.2024299, -0.02244807, 2.223013, -0.005243654, -0.2226929, 2.123123, -0.004069945, -0.2577777, 2.052338
-0.3224811, 0.2442578, 2.132468, 0.2523813, 0.212782, 2.099362, -0.4339301, -0.1109131, 2.177889, 0.4194335, -0.0872141, 2.188156, -0.2109944, -0.04009818, 2.209871, 0.2004148, -0.03556545, 2.213893, -0.005128683, -0.2326095, 2.118086, -0.00423679, -0.2679957, 2.046957
-0.3877346, 0.1451209, 2.100565, 0.3263524, 0.1847427, 2.074774, -0.4069722, -0.1987516, 2.210934, 0.4018156, -0.1630412, 2.209789, -0.2028722, -0.04579732, 2.206658, 0.1876363, -0.05093682, 2.203444, -0.006464539, -0.2438501, 2.112809, -0.006182094, -0.2818589, 2.039897
-0.433881, 0.0619408, 2.071291, 0.4057943, 0.1049523, 2.06991, -0.375593, -0.2547884, 2.236037, 0.3929384, -0.2197958, 2.231437, -0.1849895, -0.04963479, 2.200612, 0.1835278, -0.05218303, 2.203769, -0.007895774, -0.251697, 2.110218, -0.007044256, -0.2900456, 2.036707
-0.458797, -0.02976647, 2.073619, 0.4416134, 0.01038091, 2.06084, -0.3339504, -0.2859339, 2.257669, 0.3450645, -0.2606051, 2.256799, -0.1837783, -0.04966133, 2.201004, 0.1755951, -0.05384209, 2.201291, -0.008329022, -0.2555577, 2.10935, -0.0077932, -0.2942519, 2.035614
-0.4675078, -0.1237953, 2.078887, 0.4607069, -0.0711653, 2.068079, -0.2951601, -0.3019747, 2.266094, 0.2992353, -0.2911606, 2.278939, -0.1779867, -0.05096273, 2.198801, 0.1655671, -0.0535064, 2.199596, -0.007275529, -0.2599249, 2.107077, -0.006333112, -0.299227, 2.032762
-0.467194, -0.1898733, 2.092813, 0.4636992, -0.142423, 2.078339, -0.2824405, -0.3062047, 2.267607, 0.2866817, -0.2958344, 2.279368, -0.1722277, -0.05258051, 2.197598, 0.160552, -0.05395829, 2.199161, -0.007106146, -0.2618628, 2.105949, -0.006122135, -0.3011718, 2.031347
-0.4467671, -0.2582773, 2.117928, 0.4513211, -0.2050052, 2.09664, -0.2710792, -0.3111228, 2.268176, 0.275546, -0.3016663, 2.275799, -0.1695943, -0.05331448, 2.198416, 0.1560942, -0.05412303, 2.199871, -0.006364206, -0.2642012, 2.104405, -0.005409161, -0.3035774, 2.029254
-0.4430906, -0.2795832, 2.118416, 0.4411769, -0.233895, 2.102334, -0.2646175, -0.3152742, 2.270062, 0.2705276, -0.3052089, 2.274834, -0.1695589, -0.05373047, 2.202675, 0.1541735, -0.05523995, 2.20013, -0.005846846, -0.264496, 2.104247, -0.005353708, -0.3035944, 2.029169
-0.4399122, -0.2891344, 2.114323, 0.4362364, -0.2437476, 2.102118, -0.2609664, -0.3156461, 2.270707, 0.2648686, -0.306456, 2.277195, -0.1669602, -0.05399685, 2.202927, 0.15174, -0.05592729, 2.200573, -0.005816364, -0.2651096, 2.104109, -0.005254103, -0.3039009, 2.029041
-0.4428722, -0.2878731, 2.102761, 0.4415947, -0.2348861, 2.096292, -0.2604793, -0.3158383, 2.26977, 0.2641992, -0.3063845, 2.277546, -0.1664181, -0.05356172, 2.204211, 0.150392, -0.05606528, 2.201518, -0.005431178, -0.265537, 2.104406, -0.004815597, -0.3041957, 2.029302
-0.469004, -0.2384822, 2.061784, 0.4616261, -0.1916244, 2.077325, -0.2611961, -0.3148869, 2.267354, 0.2662756, -0.3062038, 2.277794, -0.1632859, -0.05371926, 2.203099, 0.1498588, -0.0569557, 2.202476, -0.005154935, -0.266611, 2.104687, -0.003999511, -0.3054065, 2.029443
-0.4893395, -0.1833231, 2.047403, 0.4860792, -0.125661, 2.063604, -0.2706766, -0.3127919, 2.262384, 0.2801999, -0.3033634, 2.275236, -0.1618757, -0.05411055, 2.202275, 0.1508184, -0.0573121, 2.206955, -0.006100407, -0.2676351, 2.10524, -0.004208844, -0.306115, 2.029876
-0.4980095, -0.1142071, 2.039076, 0.5130166, -0.05119614, 2.05927, -0.3256083, -0.2913527, 2.231007, 0.3330829, -0.2726539, 2.248685, -0.160871, -0.05448107, 2.201605, 0.1621967, -0.05983286, 2.222359, -0.007899309, -0.2684774, 2.106716, -0.00371152, -0.3070947, 2.03152
-0.5202243, -0.06183387, 2.035745, 0.5170442, 0.03066137, 2.057842, -0.3597135, -0.2684595, 2.20645, 0.3914379, -0.2442678, 2.230851, -0.1612744, -0.05486525, 2.201577, 0.1641046, -0.06085908, 2.222568, -0.009134963, -0.2686443, 2.108153, -0.005251281, -0.3073253, 2.033039
-0.5013221, 0.08146827, 2.044741, 0.517119, 0.134918, 2.069804, -0.3796471, -0.2200672, 2.184214, 0.4024686, -0.1830243, 2.208177, -0.1647682, -0.05176193, 2.204778, 0.1692062, -0.0599563, 2.224229, -0.01067575, -0.2671561, 2.110095, -0.007471127, -0.3054631, 2.035173
