xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.197928, 0.6150169, 2.170116, 0.0654317, 0.5656624, 2.152716, -0.3345749, 0.2798508, 2.107314, 0.1691347, 0.2714839, 2.09891, -0.2960247, 0.06861658, 2.184279, 0.09862975, 0.04274467, 2.197225, -0.1022115, -0.1428587, 2.132725, -0.1004938, -0.1647371, 2.0724
-0.1852044, 0.6098984, 2.171184, 0.05010022, 0.5614123, 2.152255, -0.3277724, 0.2800342, 2.104877, 0.1641898, 0.2731017, 2.097586, -0.2924531, 0.06339918, 2.181693, 0.09705358, 0.04325356, 2.196644, -0.1033114, -0.1401157, 2.134785, -0.101518, -0.1626502, 2.074585
-0.08944525, 0.6628818, 2.177346, -0.007832263, 0.5969921, 2.147917, -0.3227623, 0.2831981, 2.100084, 0.1623425, 0.2728277, 2.096087, -0.2968908, 0.02587024, 2.181525, 0.09619161, 0.04369349, 2.196224, -0.1037856, -0.1375647, 2.137987, -0.1029895, -0.1602797, 2.077605
-0.0898678, 0.6581064, 2.175789, -0.00952464, 0.6010721, 2.150556, -0.322134, 0.2839299, 2.0958, 0.1653526, 0.2717761, 2.092837, -0.2929934, 0.02772575, 2.181788, 0.09567601, 0.04379362, 2.195764, -0.1055172, -0.1385646, 2.138863, -0.1037592, -0.160818, 2.078343
-0.1259101, 0.5732412, 2.16376, -0.009878058, 0.6021464, 2.151871, -0.3301473, 0.2822534, 2.089963, 0.1858562, 0.2694148, 2.086195, -0.2834336, 0.01745955, 2.180453, 0.09456426, 0.04097468, 2.195265, -0.09987126, -0.1622761, 2.1306, -0.09750632, -0.1928641, 2.067153
-0.1641399, 0.5661188, 2.165096, 0.05379596, 0.5444572, 2.16425, -0.3602167, 0.2715008, 2.079229, 0.212464, 0.2224457, 2.088055, -0.2838016, 0.0255228, 2.180779, 0.09612866, 0.025757, 2.193685, -0.101165, -0.1623797, 2.130254, -0.09769216, -0.1926585, 2.067106
-0.249229, 0.5139591, 2.163052, 0.08155917, 0.5150886, 2.16664, -0.407255, 0.1973162, 2.079211, 0.2349751, 0.1940033, 2.090607, -0.2854664, 0.02748109, 2.180243, 0.09453653, 0.01168004, 2.191071, -0.103229, -0.180105, 2.120614, -0.09890676, -0.2110342, 2.057238
-0.3220074, 0.4616812, 2.149984, 0.1058495, 0.4792447, 2.160864, -0.4305371, 0.1798127, 2.07754, 0.2709891, 0.1618835, 2.09654, -0.2879972, 0.02350821, 2.180315, 0.09401025, 0.004252456, 2.190996, -0.104939, -0.1875685, 2.118305, -0.101001, -0.2196303, 2.05468
-0.3488945, 0.4425337, 2.159347, 0.1578176, 0.4504433, 2.174704, -0.4751563, 0.1353025, 2.076623, 0.3092266, 0.129427, 2.10615, -0.2912276, 0.01387784, 2.182058, 0.09347418, 0.0005021947, 2.190236, -0.1036885, -0.1948467, 2.116614, -0.1004151, -0.225155, 2.05347
-0.3917461, 0.4123407, 2.169326, 0.1733098, 0.444204, 2.159206, -0.5046493, 0.05967819, 2.087435, 0.343364, 0.09459803, 2.119076, -0.2946103, 0.005983768, 2.182767, 0.09351411, -0.00578757, 2.190502, -0.1030572, -0.1993774, 2.115005, -0.09998206, -0.2302817, 2.051371
-0.4250294, 0.4304686, 2.16634, 0.2136435, 0.4024306, 2.156794, -0.5357655, 0.03210803, 2.099748, 0.3605792, 0.04286962, 2.136337, -0.2967345, -0.0018594, 2.185614, 0.09437825, -0.01489721, 2.192345, -0.1015432, -0.2028227, 2.114364, -0.09793162, -0.2350738, 2.050559
-0.5392941, 0.294955, 2.122808, 0.2861673, 0.3161019, 2.134302, -0.5346061, -0.02625178, 2.122957, 0.3652979, -0.009229743, 2.15574, -0.2971207, -0.01077069, 2.18785, 0.09555137, -0.0247548, 2.194392, -0.1015041, -0.2049767, 2.114117, -0.09811559, -0.2372317, 2.050413
-0.535939, 0.2663078, 2.133692, 0.291705, 0.3076039, 2.11816, -0.5234036, -0.09855862, 2.145171, 0.3594425, -0.08571132, 2.16753, -0.2950497, -0.02152195, 2.19035, 0.09417218, -0.03067961, 2.196034, -0.1001414, -0.2122205, 2.113994, -0.09714733, -0.2455472, 2.050333
-0.5633193, 0.1985366, 2.134241, 0.3224717, 0.25482, 2.113462, -0.5111367, -0.1721192, 2.155682, 0.3459055, -0.1434999, 2.178733, -0.298042, -0.03094294, 2.195172, 0.09278929, -0.04128945, 2.198132, -0.1002852, -0.2172976, 2.113268, -0.09770976, -0.2501921, 2.049702
-0.58116, 0.1221814, 2.132022, 0.3442584, 0.1906985, 2.10634, -0.4960283, -0.2025716, 2.167895, 0.3167227, -0.1788287, 2.185532, -0.2957388, -0.04530666, 2.19411, 0.07347447, -0.05112811, 2.194857, -0.1004695, -0.2284006, 2.108246, -0.09912385, -0.2631404, 2.043574
-0.5827566, 0.0654633, 2.134539, 0.3664535, 0.1196736, 2.107425, -0.454247, -0.2829385, 2.184617, 0.2981134, -0.2028904, 2.187717, -0.2904217, -0.05255035, 2.194561, 0.07288391, -0.05239063, 2.195401, -0.09871562, -0.2324461, 2.10783, -0.09734322, -0.2678797, 2.042955
-0.5838116, 0.00688757, 2.135558, 0.3744999, 0.06406521, 2.1041, -0.4270907, -0.2996804, 2.192486, 0.2400634, -0.2475637, 2.197871, -0.2833473, -0.05611483, 2.195142, 0.06176427, -0.05459481, 2.193917, -0.0973614, -0.2400219, 2.105788, -0.09601556, -0.277559, 2.040223
-0.5847609, -0.01702895, 2.135557, 0.3683786, 0.02950966, 2.091372, -0.4155365, -0.3085279, 2.194679, 0.2231857, -0.2730609, 2.199762, -0.2700914, -0.06205949, 2.18759, 0.06027028, -0.05743633, 2.192687, -0.09795986, -0.2440538, 2.10443, -0.0960307, -0.2821426, 2.038435
-0.5889094, -0.02628022, 2.137844, 0.3659898, 0.02238835, 2.08705, -0.4073936, -0.312733, 2.19387, 0.2210825, -0.2807502, 2.198181, -0.2678522, -0.06381943, 2.185777, 0.05974679, -0.05779527, 2.192732, -0.09792159, -0.245726, 2.104144, -0.09585529, -0.2838024, 2.03802
-0.5939367, -0.02241158, 2.137258, 0.3612503, 0.02475255, 2.079486, -0.4077326, -0.3126163, 2.192043, 0.2207184, -0.2810859, 2.197488, -0.2669959, -0.06371245, 2.185341, 0.05928447, -0.05807849, 2.193124, -0.09803711, -0.2466248, 2.103569, -0.09596372, -0.2848052, 2.037219
-0.5979152, -0.005352379, 2.137759, 0.3466811, 0.07186031, 2.062739, -0.45072, -0.2766805, 2.169482, 0.2626519, -0.2465623, 2.170898, -0.2707331, -0.06356639, 2.188906, 0.06652508, -0.06264853, 2.197745, -0.09842758, -0.2465321, 2.104248, -0.09600084, -0.2842797, 2.038227
-0.5942924, 0.04669973, 2.136681, 0.344148, 0.1314449, 2.06802, -0.471122, -0.2500482, 2.158142, 0.3271204, -0.2071977, 2.145298, -0.2747272, -0.06351666, 2.191367, 0.06442556, -0.06317601, 2.196489, -0.09810819, -0.2465183, 2.10465, -0.09613265, -0.284082, 2.038682
-0.5927023, 0.1354576, 2.132036, 0.3191945, 0.1966087, 2.070615, -0.5041769, -0.185205, 2.134333, 0.3144719, -0.1789292, 2.143575, -0.2852513, -0.06193999, 2.19516, 0.06732567, -0.06043588, 2.199287, -0.09741312, -0.2420415, 2.107797, -0.09575652, -0.2777753, 2.042748
-0.5644766, 0.2397076, 2.131066, 0.29617, 0.2657362, 2.078523, -0.5427673, -0.1046171, 2.11158, 0.322312, -0.1208648, 2.133557, -0.2909128, -0.06027561, 2.194836, 0.07316675, -0.0582571, 2.199974, -0.09768953, -0.2409822, 2.108669, -0.09607084, -0.2757858, 2.04387
-0.5501849, 0.2637504, 2.128396, 0.280144, 0.3077358, 2.08843, -0.5460011, -0.05052131, 2.10177, 0.3446579, -0.05634821, 2.118448, -0.303753, -0.05254963, 2.19485, 0.08572388, -0.05198177, 2.199652, -0.09831792, -0.2325327, 2.113494, -0.09678078, -0.264037, 2.050399
-0.4830941, 0.3140822, 2.132735, 0.2897715, 0.3490005, 2.075068, -0.5438074, 0.00907985, 2.088245, 0.3555947, 0.03938003, 2.098901, -0.3107933, -0.04407374, 2.193808, 0.08729751, -0.04576426, 2.194978, -0.09855058, -0.2263743, 2.116777, -0.09745301, -0.2580643, 2.053973
-0.4620757, 0.3744829, 2.13811, 0.2215373, 0.4166676, 2.1056, -0.530109, 0.07457816, 2.076323, 0.3398257, 0.08973859, 2.090149, -0.3181756, -0.03346564, 2.188823, 0.09813292, -0.02524166, 2.19247, -0.09766967, -0.2159664, 2.122607, -0.09664889, -0.2471993, 2.060723
-0.3702052, 0.4766495, 2.148623, 0.2084974, 0.4361901, 2.10671, -0.4915856, 0.1337991, 2.077108, 0.3087332, 0.1392377, 2.091808, -0.3214495, -0.01250147, 2.183027, 0.09957968, -0.01539394, 2.189953, -0.09858772, -0.2110999, 2.124732, -0.09625944, -0.2419349, 2.06339
-0.3517516, 0.4507163, 2.134233, 0.1564233, 0.4782816, 2.11338, -0.4618844, 0.1601003, 2.074504, 0.2737986, 0.1852974, 2.085325, -0.3155454, -0.0009467611, 2.17679, 0.1040197, -0.003871005, 2.186958, -0.09850528, -0.2038982, 2.125075, -0.09501006, -0.2337188, 2.064173
-0.2800733, 0.5384898, 2.150373, 0.1272022, 0.500858, 2.112217, -0.4228797, 0.2076186, 2.069576, 0.2432176, 0.2094574, 2.083114, -0.3110406, 0.02370878, 2.174808, 0.09943347, 0.008138914, 2.183152, -0.101701, -0.1950799, 2.123552, -0.09797503, -0.2233432, 2.062804
-0.266949, 0.551399, 2.149716, 0.0847214, 0.5474948, 2.129043, -0.3868098, 0.2203955, 2.072535, 0.2150382, 0.2651569, 2.071683, -0.3045865, 0.02976685, 2.174142, 0.0960987, 0.02745595, 2.1827, -0.1010555, -0.1847362, 2.12164, -0.09819535, -0.2126928, 2.060967
-0.2458465, 0.5472074, 2.138071, 0.07426362, 0.5264024, 2.11987, -0.3600864, 0.2730005, 2.0667, 0.1834406, 0.2339233, 2.076425, -0.2963851, 0.03602826, 2.173028, 0.09339041, 0.03372613, 2.182775, -0.1030767, -0.172459, 2.121664, -0.1003663, -0.1960434, 2.061126
-0.2296061, 0.5540125, 2.1338, -0.01210017, 0.6007268, 2.131122, -0.3516735, 0.2756301, 2.067138, 0.1644973, 0.2682639, 2.071342, -0.2883645, 0.03719988, 2.170494, 0.08824793, 0.04017951, 2.181498, -0.1019626, -0.1667808, 2.120711, -0.0999077, -0.1921689, 2.060101
-0.2070237, 0.558651, 2.133488, -0.01177637, 0.5977362, 2.134337, -0.3431413, 0.2787819, 2.066557, 0.161063, 0.2707254, 2.072454, -0.2852418, 0.03930854, 2.170622, 0.08601718, 0.04249682, 2.18059, -0.1055594, -0.1600634, 2.121433, -0.1035676, -0.1858323, 2.061052
-0.156129, 0.6378901, 2.13732, -0.01517006, 0.5943025, 2.129065, -0.3146086, 0.3163204, 2.072344, 0.1584235, 0.2708675, 2.073265, -0.2775893, 0.04609207, 2.173445, 0.08549425, 0.04487471, 2.180074, -0.1060995, -0.1564147, 2.121819, -0.1043838, -0.1829614, 2.061221
-0.1716895, 0.6125422, 2.131001, -0.009872921, 0.597004, 2.134326, -0.3283396, 0.289028, 2.07002, 0.1582876, 0.2713176, 2.073189, -0.2774673, 0.04605173, 2.173441, 0.08536918, 0.04491575, 2.180037, -0.1058814, -0.1547781, 2.122416, -0.1042435, -0.1810154, 2.062019
-0.1743419, 0.6192713, 2.131303, -0.01186059, 0.5959791, 2.133042, -0.3301805, 0.2977301, 2.072026, 0.1640539, 0.2713566, 2.073571, -0.2798496, 0.0446968, 2.172915, 0.08519057, 0.04395937, 2.181086, -0.1060079, -0.1548717, 2.122515, -0.1041546, -0.180502, 2.062416
-0.2334842, 0.583342, 2.119276, -0.01076582, 0.6131241, 2.142709, -0.3707385, 0.2711976, 2.068122, 0.1967391, 0.2677149, 2.073441, -0.2836945, 0.04006816, 2.17319, 0.08614539, 0.04086677, 2.183585, -0.1056187, -0.1555091, 2.122492, -0.103591, -0.1811222, 2.062418
-0.2183807, 0.5388473, 2.134669, 0.03391432, 0.5637683, 2.138549, -0.4069782, 0.2003904, 2.075278, 0.2160049, 0.2217056, 2.080683, -0.2870727, 0.03076379, 2.174218, 0.09144916, 0.02903807, 2.187221, -0.1046444, -0.1665339, 2.121273, -0.1022677, -0.1935915, 2.060747
-0.2747431, 0.513592, 2.130502, 0.0843522, 0.5399562, 2.139549, -0.4310539, 0.1863819, 2.073006, 0.2455946, 0.1867491, 2.08475, -0.2917007, 0.0244916, 2.176574, 0.09343152, 0.01754955, 2.188224, -0.1047113, -0.1741358, 2.120971, -0.1014955, -0.2021404, 2.060057
-0.3337844, 0.4276887, 2.12604, 0.1646469, 0.4472828, 2.117135, -0.4750847, 0.1317912, 2.072422, 0.2760369, 0.1561732, 2.089216, -0.299441, 0.01354739, 2.178467, 0.09035978, 0.004749725, 2.18937, -0.1039682, -0.178939, 2.121409, -0.1005627, -0.2068206, 2.060427
-0.3987631, 0.3859924, 2.142583, 0.1886495, 0.4137684, 2.120185, -0.5121265, 0.1024044, 2.077075, 0.3132647, 0.1157057, 2.09405, -0.3066888, 0.001439589, 2.182101, 0.09055969, 0.0001599113, 2.189789, -0.1002807, -0.1865485, 2.122072, -0.09712406, -0.2158951, 2.060883
-0.4386644, 0.3228859, 2.128763, 0.1999437, 0.4103768, 2.126797, -0.521103, 0.02450329, 2.093401, 0.3429622, 0.05310905, 2.100325, -0.3107774, -0.006320103, 2.18654, 0.09059767, -0.006043471, 2.191684, -0.0985921, -0.1916564, 2.122067, -0.09576423, -0.2217944, 2.060654
-0.4591932, 0.3101577, 2.133243, 0.2009977, 0.3493086, 2.113656, -0.5308424, -0.02003795, 2.107801, 0.345707, 0.0185246, 2.111562, -0.3108816, -0.0165848, 2.189003, 0.09145134, -0.01920521, 2.192547, -0.0989964, -0.1999659, 2.120626, -0.09651838, -0.2297581, 2.05908
-0.5216305, 0.2353325, 2.136675, 0.2452902, 0.290253, 2.119974, -0.5325251, -0.07412221, 2.121314, 0.3479737, -0.06148929, 2.122238, -0.3069015, -0.03110897, 2.187172, 0.09128875, -0.02833114, 2.194772, -0.09748308, -0.2058256, 2.119631, -0.09488098, -0.2367711, 2.057577
-0.5178188, 0.2222784, 2.130523, 0.2825401, 0.2697207, 2.112485, -0.5376183, -0.1442431, 2.13183, 0.3414259, -0.146574, 2.135893, -0.3051869, -0.03838634, 2.187949, 0.1005112, -0.04234427, 2.20258, -0.09781867, -0.2081971, 2.119558, -0.09415281, -0.2392785, 2.057398
-0.5550462, 0.1574169, 2.137983, 0.2994424, 0.2194996, 2.102604, -0.5087736, -0.1892829, 2.154703, 0.30426, -0.1752674, 2.150459, -0.3049096, -0.04840013, 2.1896, 0.08983138, -0.04869615, 2.199325, -0.09704547, -0.2152791, 2.116563, -0.09402837, -0.2481312, 2.053059
-0.5863826, 0.1194955, 2.133087, 0.329768, 0.1483226, 2.091816, -0.5021946, -0.2125772, 2.164249, 0.294043, -0.2015666, 2.15777, -0.2984432, -0.05627247, 2.188892, 0.08492839, -0.05263507, 2.197351, -0.0983829, -0.2236743, 2.112606, -0.09602849, -0.256295, 2.048478
-0.5912995, 0.04756521, 2.133274, 0.3534316, 0.09012996, 2.08302, -0.4713778, -0.2677225, 2.179804, 0.3016633, -0.2351951, 2.147069, -0.2929674, -0.06020178, 2.189101, 0.06312639, -0.05900702, 2.191089, -0.09757112, -0.2310797, 2.108582, -0.09586538, -0.2655084, 2.04292
-0.6104503, 0.00377469, 2.127173, 0.3668478, 0.02198021, 2.069778, -0.4345233, -0.3065343, 2.190241, 0.2652731, -0.2796866, 2.157298, -0.2835132, -0.06600198, 2.185204, 0.06139843, -0.06224459, 2.187356, -0.09859139, -0.2397225, 2.105547, -0.09710106, -0.2744069, 2.039602
-0.6116605, -0.03862024, 2.120246, 0.3841512, -0.02326552, 2.057617, -0.423816, -0.312668, 2.192195, 0.207309, -0.3096232, 2.176958, -0.2755527, -0.06863002, 2.180522, 0.06027109, -0.06254174, 2.186861, -0.09887584, -0.2430104, 2.10373, -0.09681115, -0.2780941, 2.037411
-0.6163481, -0.06334567, 2.111958, 0.3850188, -0.04404704, 2.048441, -0.4208547, -0.3246624, 2.193265, 0.2037474, -0.3124047, 2.178817, -0.2696427, -0.06921814, 2.177455, 0.0593385, -0.06290115, 2.186651, -0.09907845, -0.2456767, 2.102193, -0.09672061, -0.2816213, 2.035456
-0.6204904, -0.0687435, 2.108766, 0.3890726, -0.04962613, 2.043304, -0.4205273, -0.3250948, 2.193401, 0.2035173, -0.3129131, 2.179702, -0.2687074, -0.06917517, 2.177182, 0.0587224, -0.06315527, 2.186679, -0.09891013, -0.2463272, 2.101929, -0.096436, -0.2824454, 2.035126
-0.6264874, -0.06623679, 2.103019, 0.4050308, -0.03165843, 2.037328, -0.4353073, -0.316804, 2.189091, 0.229021, -0.2977542, 2.173333, -0.2680905, -0.06895348, 2.177078, 0.05875666, -0.06350175, 2.187192, -0.0990153, -0.246424, 2.101895, -0.09644128, -0.282553, 2.035095
-0.6395122, -0.01151735, 2.090571, 0.4147801, 0.0297191, 2.037045, -0.4476254, -0.3030745, 2.189301, 0.2436547, -0.2705951, 2.167713, -0.2679503, -0.06888419, 2.177154, 0.06249445, -0.06364224, 2.191232, -0.09946813, -0.2459892, 2.101906, -0.09651992, -0.2817773, 2.035192
-0.6259791, 0.0229437, 2.099085, 0.4130679, 0.1079913, 2.048472, -0.4833419, -0.2802727, 2.15839, 0.2608522, -0.2352709, 2.159064, -0.2722124, -0.0676797, 2.182646, 0.06246417, -0.06366309, 2.19153, -0.09929532, -0.2451039, 2.102046, -0.09714441, -0.2802665, 2.035488
-0.6171596, 0.1255576, 2.092372, 0.3977563, 0.1887185, 2.061876, -0.5130084, -0.2065063, 2.155028, 0.3045617, -0.1706704, 2.139886, -0.279073, -0.06470203, 2.190209, 0.07884549, -0.0608507, 2.203193, -0.09840709, -0.2378106, 2.10656, -0.09574937, -0.2707359, 2.041395
-0.590801, 0.2040166, 2.103729, 0.3740295, 0.2592927, 2.077364, -0.5411909, -0.1547837, 2.127878, 0.3410137, -0.08495799, 2.1059, -0.2921476, -0.05820739, 2.19872, 0.08502397, -0.05853169, 2.204002, -0.09656011, -0.2305544, 2.111362, -0.0944887, -0.2615461, 2.047254
-0.5474752, 0.2989365, 2.105255, 0.3666237, 0.2316402, 2.08554, -0.539632, -0.07423924, 2.121126, 0.3417978, -0.08038484, 2.108561, -0.2970476, -0.05480886, 2.199306, 0.091508, -0.05403652, 2.202387, -0.09491213, -0.2255234, 2.115602, -0.09316169, -0.2562311, 2.052119
-0.5194449, 0.3409516, 2.120934, 0.3326701, 0.306728, 2.102406, -0.5417559, 0.0004187157, 2.109769, 0.3286862, -0.03161757, 2.115169, -0.306267, -0.04613844, 2.197917, 0.0991556, -0.0438224, 2.197106, -0.09389658, -0.2192024, 2.120787, -0.09291979, -0.2494083, 2.058235
-0.4728495, 0.3776388, 2.126446, 0.278921, 0.401317, 2.118654, -0.538362, 0.07003416, 2.086032, 0.3412314, 0.08252991, 2.086915, -0.3106595, -0.03712095, 2.193757, 0.1007712, -0.02920079, 2.194373, -0.09253736, -0.2128357, 2.124788, -0.09159529, -0.2429276, 2.063067
-0.4149498, 0.4357201, 2.128362, 0.2347673, 0.4339081, 2.114314, -0.5017089, 0.1244282, 2.081863, 0.3131366, 0.1216981, 2.087077, -0.317147, -0.0205989, 2.188232, 0.1071351, -0.02068145, 2.193352, -0.09296618, -0.2037197, 2.129927, -0.09124389, -0.232573, 2.069175
-0.3699063, 0.4698465, 2.133386, 0.2171133, 0.4751197, 2.115268, -0.4642854, 0.1717837, 2.077415, 0.2748125, 0.1671805, 2.081645, -0.3127986, -0.00326751, 2.181187, 0.1062428, -0.01616927, 2.191204, -0.09477446, -0.2018019, 2.130322, -0.09208352, -0.2301306, 2.069869
-0.3193041, 0.493026, 2.123358, 0.1602234, 0.4950854, 2.118562, -0.4306605, 0.1997321, 2.073798, 0.2398461, 0.1887022, 2.081922, -0.3039289, 0.01114613, 2.175986, 0.1045364, 0.0120728, 2.189767, -0.09454988, -0.1947111, 2.128835, -0.0918774, -0.2208778, 2.068654
-0.2472242, 0.5780944, 2.149619, 0.1246229, 0.5202329, 2.123796, -0.3914307, 0.2110168, 2.073103, 0.2065998, 0.2040613, 2.080573, -0.3015557, 0.02365237, 2.175375, 0.104427, 0.02425392, 2.188139, -0.09761259, -0.1802628, 2.124837, -0.09566297, -0.2037039, 2.064972
-0.1817618, 0.5973975, 2.165549, 0.08203743, 0.5539212, 2.133831, -0.3523017, 0.2712939, 2.072443, 0.1821575, 0.2214842, 2.080897, -0.292868, 0.03234663, 2.175064, 0.1053512, 0.0304113, 2.187345, -0.09822404, -0.156864, 2.124793, -0.09620665, -0.1753265, 2.066831
-0.1782597, 0.5760502, 2.162584, 0.04328962, 0.6264585, 2.15711, -0.3440791, 0.273539, 2.072577, 0.1600165, 0.2694757, 2.074589, -0.2866464, 0.03546866, 2.174687, 0.101795, 0.03442395, 2.18534, -0.0979337, -0.1530165, 2.124504, -0.09620219, -0.1736767, 2.066274
-0.129586, 0.6003255, 2.174647, -0.005763721, 0.6058275, 2.144751, -0.3360211, 0.2764942, 2.073906, 0.1587967, 0.2686836, 2.074273, -0.286867, 0.03618611, 2.173844, 0.09758428, 0.04139825, 2.181355, -0.1011669, -0.145019, 2.126412, -0.09986413, -0.1676002, 2.067711
-0.2498601, 0.5436412, 2.153479, -6.543845E-05, 0.589871, 2.141187, -0.3317834, 0.2788117, 2.075115, 0.1579391, 0.2691756, 2.074022, -0.2866073, 0.03743036, 2.173123, 0.09638759, 0.0424596, 2.180578, -0.1016616, -0.1438694, 2.126891, -0.1004432, -0.1664389, 2.068342
-0.2504748, 0.5436534, 2.15438, -0.0001808628, 0.5901896, 2.140768, -0.3300048, 0.2792494, 2.077618, 0.1579251, 0.2692005, 2.073965, -0.2800785, 0.01926242, 2.17767, 0.09620745, 0.04244929, 2.180725, -0.1002247, -0.1442785, 2.127038, -0.1005285, -0.1667067, 2.068474
-0.1556527, 0.5817622, 2.167558, 0.01237936, 0.5488116, 2.140456, -0.3321223, 0.2802857, 2.082328, 0.176655, 0.2266223, 2.077965, -0.2778432, 0.02890882, 2.176913, 0.09521529, 0.03769484, 2.183877, -0.1018408, -0.1595659, 2.123311, -0.1006862, -0.1802791, 2.064551
-0.1995709, 0.5434036, 2.15765, 0.08608036, 0.5805514, 2.137921, -0.3471475, 0.2756397, 2.089561, 0.2035698, 0.2588426, 2.070919, -0.2812386, 0.03115409, 2.178152, 0.09603157, 0.03436374, 2.186102, -0.102311, -0.1612595, 2.123232, -0.1008353, -0.1823097, 2.064236
-0.2386509, 0.5418755, 2.156597, 0.07055673, 0.5337787, 2.125032, -0.3916736, 0.2118598, 2.096849, 0.2131419, 0.1977825, 2.081439, -0.2822407, 0.02575267, 2.182359, 0.09980182, 0.01838046, 2.192092, -0.09648573, -0.1924196, 2.114133, -0.09319411, -0.2195847, 2.051476
-0.2897579, 0.5008912, 2.165428, 0.1049553, 0.5174667, 2.111358, -0.4334256, 0.1699687, 2.093303, 0.2438675, 0.178257, 2.076705, -0.2877521, 0.01444819, 2.186558, 0.09674898, 0.009464526, 2.19365, -0.09661674, -0.1951673, 2.116092, -0.09375814, -0.2217248, 2.053705
