xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.535902, 0.1392593, 1.993196, 0.3057111, 0.1383165, 1.972919, -0.5017064, -0.182581, 2.097024, 0.3328191, -0.1676524, 2.114994, -0.2791862, -0.05698062, 2.146539, 0.090064, -0.06208455, 2.166563, -0.08948859, -0.2392473, 2.086262, -0.08527277, -0.2800122, 2.022567
-0.5201834, 0.2172714, 2.003475, 0.2617576, 0.2090883, 1.970065, -0.5387276, -0.1378498, 2.078124, 0.3369681, -0.157631, 2.117241, -0.2830725, -0.0554763, 2.151456, 0.09336852, -0.05944631, 2.17161, -0.08975758, -0.236658, 2.089827, -0.08559711, -0.2770113, 2.025622
-0.5269573, 0.2318429, 2.02166, 0.2417607, 0.2643643, 1.981248, -0.5409021, -0.06598951, 2.072012, 0.357189, -0.06906523, 2.105553, -0.2901007, -0.05018745, 2.159429, 0.09840523, -0.05631922, 2.176068, -0.08939042, -0.2353209, 2.092759, -0.0858205, -0.2703797, 2.031496
-0.4499587, 0.3655026, 2.036989, 0.2129682, 0.3293006, 1.990736, -0.5431641, 0.01183826, 2.066514, 0.3569068, 0.003873444, 2.089116, -0.2942872, -0.04634438, 2.16283, 0.1025138, -0.04864857, 2.180001, -0.08858928, -0.2249926, 2.103191, -0.08551016, -0.2630251, 2.038625
-0.4109442, 0.4172952, 2.045341, 0.1855691, 0.398893, 2.016528, -0.5369983, 0.04839718, 2.064648, 0.3550244, 0.04662937, 2.07896, -0.2947714, -0.04138231, 2.164779, 0.1053168, -0.03373411, 2.182801, -0.08732913, -0.221374, 2.107778, -0.0846761, -0.2599974, 2.042391
-0.4002622, 0.4245907, 2.049878, 0.1634792, 0.4587258, 2.037843, -0.5121977, 0.1161441, 2.063278, 0.3311129, 0.1055049, 2.06876, -0.293539, -0.02114203, 2.171428, 0.1039247, -0.02338325, 2.182203, -0.08731637, -0.2207019, 2.108855, -0.08515792, -0.2558722, 2.045369
-0.3845473, 0.4523399, 2.0496, 0.180335, 0.4306176, 2.04186, -0.4773613, 0.1566724, 2.071245, 0.2920101, 0.1387218, 2.07005, -0.2905807, -0.006164444, 2.174208, 0.09964677, -0.0103998, 2.18233, -0.08634083, -0.211746, 2.115669, -0.08438873, -0.2494096, 2.049824
-0.3042118, 0.5351867, 2.069321, 0.146483, 0.4751145, 2.052467, -0.4503068, 0.1714525, 2.075388, 0.2608452, 0.1828548, 2.063083, -0.2927526, 0.003977948, 2.175635, 0.09350166, 0.002649768, 2.182677, -0.08433402, -0.2012659, 2.121647, -0.08242527, -0.2386072, 2.055155
-0.252792, 0.5826412, 2.079998, 0.1273641, 0.5013725, 2.066394, -0.4067365, 0.2497604, 2.068004, 0.2365733, 0.208052, 2.061089, -0.2942232, 0.03181277, 2.190672, 0.09734683, 0.02273677, 2.182682, -0.08695815, -0.1817452, 2.127532, -0.08588643, -0.2140426, 2.061632
-0.1979942, 0.6200134, 2.084022, 0.1032239, 0.5340317, 2.07618, -0.3574739, 0.2628575, 2.077167, 0.1919401, 0.2365725, 2.061673, -0.2948127, 0.04808778, 2.190832, 0.1030898, 0.042411, 2.182487, -0.09121823, -0.1514006, 2.138463, -0.09008228, -0.1814482, 2.072832
-0.1683612, 0.6416066, 2.093456, 0.02563986, 0.669899, 2.122605, -0.3120712, 0.2789196, 2.091673, 0.1703189, 0.2635431, 2.062573, -0.2913236, 0.05051378, 2.190905, 0.1012027, 0.04688099, 2.183834, -0.09061988, -0.1457072, 2.138951, -0.08951893, -0.1746042, 2.07304
-0.1457857, 0.6753451, 2.09648, 0.03583381, 0.6388928, 2.123324, -0.2814256, 0.3365556, 2.097008, 0.1550251, 0.2731644, 2.068255, -0.2884209, 0.06208166, 2.185647, 0.09621055, 0.05944042, 2.189046, -0.09244373, -0.1248494, 2.144214, -0.08906217, -0.1542675, 2.078105
-0.1400395, 0.6976964, 2.097042, 0.02182552, 0.6783909, 2.128469, -0.2620395, 0.4076182, 2.076725, 0.1374275, 0.2792973, 2.077304, -0.2697083, 0.1977272, 2.157263, 0.09412535, 0.05948477, 2.191082, -0.1109131, -0.08620173, 2.159098, -0.09842514, -0.1048231, 2.100406
-0.102873, 0.7884015, 2.098864, 0.03354327, 0.6278147, 2.120052, -0.1870086, 0.5166228, 2.10653, 0.130715, 0.2808765, 2.082048, -0.2513307, 0.2688155, 2.137793, 0.09245041, 0.06503649, 2.19305, -0.1172902, -0.08343814, 2.157078, -0.09842671, -0.104615, 2.099944
-0.07463771, 0.8190061, 2.098026, 0.02754021, 0.7087548, 2.144514, -0.1816272, 0.5564039, 2.106655, 0.1281462, 0.2814067, 2.08419, -0.2499617, 0.2704153, 2.138443, 0.09185921, 0.066377, 2.193496, -0.1169623, -0.08247931, 2.157144, -0.09823327, -0.1043729, 2.099736
-0.07843633, 0.8245821, 2.094169, 0.09151125, 0.5780792, 2.146837, -0.1839051, 0.5592642, 2.105961, 0.1280984, 0.2815711, 2.084705, -0.2381532, 0.2741409, 2.155116, 0.0926694, 0.06762416, 2.193849, -0.1160922, -0.08130817, 2.157675, -0.09811042, -0.1038238, 2.099669
-0.0875054, 0.8051891, 2.113543, 0.0320069, 0.6546125, 2.122482, -0.1891792, 0.5494253, 2.106063, 0.1329338, 0.2815338, 2.085629, -0.2546781, 0.2629741, 2.149071, 0.1041909, 0.06993881, 2.198695, -0.1147097, -0.08247673, 2.157815, -0.09755689, -0.1067218, 2.098288
-0.09132492, 0.7941977, 2.124736, 0.02448882, 0.6748166, 2.119295, -0.197231, 0.5458111, 2.105132, 0.1670369, 0.2763886, 2.080606, -0.3083602, 0.272877, 2.121764, 0.1061654, 0.06853959, 2.200946, -0.1157399, -0.09603208, 2.150452, -0.09765792, -0.1231726, 2.087799
-0.1222901, 0.7658181, 2.09305, 0.05130376, 0.605236, 2.105697, -0.2285485, 0.4607113, 2.110929, 0.1875749, 0.2682139, 2.074725, -0.3240992, 0.1806607, 2.144537, 0.1065817, 0.06467137, 2.200658, -0.09844358, -0.1314353, 2.143087, -0.08803903, -0.1588686, 2.077867
-0.1808265, 0.5938164, 2.128852, 0.08511785, 0.5464354, 2.108764, -0.4260656, 0.3143471, 2.017199, 0.2293118, 0.2168332, 2.07517, -0.3479465, 0.1329314, 2.131997, 0.109015, 0.04650785, 2.201946, -0.0972868, -0.1412422, 2.140504, -0.08756115, -0.1687801, 2.0753
-0.2601285, 0.5033135, 2.109057, 0.0555146, 0.5796573, 2.10638, -0.4272571, 0.1891641, 2.053477, 0.2481717, 0.1995158, 2.072173, -0.2843141, 0.006632148, 2.17767, 0.1089426, 0.01957877, 2.201246, -0.07908127, -0.193876, 2.122148, -0.07554684, -0.2264579, 2.054207
-0.3065133, 0.4205538, 2.111599, 0.1045774, 0.4530923, 2.093301, -0.4526364, 0.136876, 2.050748, 0.2834407, 0.1393006, 2.07263, -0.2837754, 0.005981238, 2.177719, 0.1113386, 0.005713537, 2.200242, -0.0782188, -0.1957267, 2.121067, -0.07390836, -0.2283988, 2.052948
-0.3019155, 0.4212688, 2.118598, 0.1119881, 0.4390597, 2.091425, -0.4560529, 0.141392, 2.055658, 0.3068167, 0.1018243, 2.071727, -0.2841969, -0.0008919635, 2.177512, 0.1143283, -0.004815267, 2.198763, -0.07900307, -0.2005522, 2.116693, -0.07478023, -0.2351402, 2.046333
-0.3409119, 0.3534369, 2.121065, 0.2026179, 0.3733006, 2.113405, -0.4981274, 0.03634882, 2.056548, 0.3196675, 0.06334471, 2.073409, -0.2875471, -0.008514386, 2.176744, 0.112359, -0.0145863, 2.195266, -0.07947264, -0.2086485, 2.11114, -0.07528368, -0.2427812, 2.040988
-0.3860503, 0.2695592, 2.10921, 0.1713168, 0.3298903, 2.10119, -0.5016652, -0.0124716, 2.066829, 0.3265257, 0.005621239, 2.082804, -0.2844052, -0.01596019, 2.174533, 0.1153019, -0.02303171, 2.1945, -0.08112059, -0.2205749, 2.103373, -0.07681145, -0.2498414, 2.036294
-0.3653722, 0.2549242, 2.106915, 0.1795815, 0.2960848, 2.1024, -0.5030695, -0.07166108, 2.079937, 0.3308368, -0.03033982, 2.091812, -0.2778795, -0.02237817, 2.174336, 0.08833613, -0.03255909, 2.187236, -0.08269152, -0.2301668, 2.097214, -0.07959782, -0.2684609, 2.024074
-0.4008718, 0.2028228, 2.102425, 0.1948866, 0.251327, 2.09232, -0.4942541, -0.1459749, 2.097939, 0.3096881, -0.09607979, 2.112284, -0.2734043, -0.03006199, 2.174596, 0.08666615, -0.03539709, 2.186546, -0.08353557, -0.2393359, 2.092342, -0.08013045, -0.2720121, 2.022371
-0.542394, 0.1141637, 2.062596, 0.2201723, 0.2026896, 2.099385, -0.4900571, -0.1678865, 2.10956, 0.3065408, -0.158849, 2.126941, -0.2689446, -0.03670719, 2.174553, 0.07953745, -0.04449155, 2.18144, -0.08313748, -0.2490591, 2.087717, -0.08029442, -0.2804825, 2.018309
-0.438014, 0.1245115, 2.094527, 0.2292081, 0.16105, 2.104602, -0.4826553, -0.2192898, 2.130584, 0.2972857, -0.1942498, 2.139243, -0.2620001, -0.04189456, 2.175533, 0.1105312, -0.07058012, 2.190084, -0.08477985, -0.2501395, 2.087454, -0.07990631, -0.2810742, 2.018368
-0.4961587, 0.08591236, 2.081223, 0.2227063, 0.1335711, 2.096524, -0.4471418, -0.2669716, 2.155226, 0.2858599, -0.2118476, 2.148283, -0.2576191, -0.0441081, 2.175661, 0.05457671, -0.04797471, 2.188569, -0.08099741, -0.2554638, 2.085902, -0.07711059, -0.2878565, 2.016054
-0.4902158, 0.04377117, 2.081146, 0.2783724, 0.06890991, 2.106522, -0.4463006, -0.2636045, 2.161395, 0.273622, -0.2273822, 2.159598, -0.2529492, -0.04468239, 2.177114, 0.05704403, -0.04826448, 2.191315, -0.08048697, -0.2559826, 2.086602, -0.07626275, -0.2889977, 2.016392
-0.4838498, 0.03595368, 2.078122, 0.2794973, 0.06891467, 2.107889, -0.4331, -0.2722706, 2.186357, 0.2702307, -0.2289157, 2.164584, -0.2505597, -0.04536317, 2.180069, 0.06065096, -0.04940193, 2.195397, -0.08043002, -0.2558351, 2.087633, -0.0760417, -0.2895578, 2.016783
-0.4849144, 0.03800933, 2.077032, 0.2790128, 0.071977, 2.108271, -0.4634769, -0.2521235, 2.168138, 0.2746654, -0.227345, 2.169329, -0.2523732, -0.04983427, 2.183488, 0.06087706, -0.05011662, 2.196334, -0.07965645, -0.2562828, 2.089012, -0.07568943, -0.2905112, 2.017599
-0.4980398, 0.08845929, 2.084002, 0.2691928, 0.1322638, 2.121694, -0.4892117, -0.226092, 2.177809, 0.2854177, -0.2115564, 2.173817, -0.2536325, -0.05238403, 2.186262, 0.06070701, -0.05050682, 2.197499, -0.07917349, -0.256678, 2.090671, -0.07548603, -0.2915411, 2.018616
-0.5057213, 0.1528208, 2.091162, 0.2452074, 0.1784741, 2.115175, -0.5136463, -0.1792619, 2.175958, 0.3099189, -0.1719409, 2.172091, -0.2557325, -0.05292217, 2.189662, 0.0620153, -0.05184703, 2.200502, -0.0786513, -0.2586229, 2.091802, -0.07490779, -0.2923856, 2.020419
-0.4867136, 0.239875, 2.106032, 0.2346228, 0.2289355, 2.121845, -0.5501337, -0.1095454, 2.16522, 0.335622, -0.1143707, 2.16929, -0.2653838, -0.05032735, 2.197112, 0.07150977, -0.05273743, 2.207659, -0.08025771, -0.2554095, 2.097276, -0.07713157, -0.2875244, 2.028115
-0.4998069, 0.2970256, 2.106946, 0.2086872, 0.2809374, 2.124853, -0.5543155, -0.05550967, 2.165067, 0.3606296, -0.04166488, 2.160391, -0.2819688, -0.04472703, 2.204324, 0.0888897, -0.05076029, 2.215229, -0.08729734, -0.2362525, 2.110949, -0.08371815, -0.2739178, 2.037679
-0.4542779, 0.3754846, 2.125037, 0.1946352, 0.3494446, 2.131176, -0.569052, 0.03502284, 2.153032, 0.3612015, 0.02000953, 2.158782, -0.2939841, -0.04119901, 2.205603, 0.08972734, -0.04855894, 2.214916, -0.08899482, -0.2323674, 2.114714, -0.08581562, -0.2693084, 2.042173
-0.4381561, 0.4387063, 2.139893, 0.2146657, 0.3595926, 2.122619, -0.5606385, 0.06877512, 2.149402, 0.3581322, 0.08303813, 2.154339, -0.2972327, -0.03849381, 2.203028, 0.09195916, -0.03807075, 2.21388, -0.08891469, -0.230566, 2.117046, -0.08627443, -0.2663305, 2.04559
-0.4058706, 0.4784824, 2.145776, 0.2078669, 0.3988681, 2.112949, -0.5293741, 0.1344422, 2.14535, 0.3407249, 0.1178866, 2.153417, -0.299793, -0.02363127, 2.202782, 0.09061513, -0.02487318, 2.212581, -0.08960095, -0.2284345, 2.11846, -0.0872284, -0.2635163, 2.047375
-0.3881384, 0.5089731, 2.155295, 0.186826, 0.4482536, 2.142856, -0.5021783, 0.1619837, 2.142211, 0.3118218, 0.1633418, 2.149462, -0.3045577, -0.007840648, 2.203128, 0.09074982, -0.01128309, 2.212745, -0.09056977, -0.2234639, 2.120298, -0.08840868, -0.2558147, 2.050307
-0.3571886, 0.5550078, 2.16092, 0.1611378, 0.4874679, 2.143299, -0.4677722, 0.2076108, 2.136612, 0.2800284, 0.1990282, 2.145946, -0.3023351, 0.01687274, 2.206422, 0.1079148, 0.01171947, 2.220627, -0.09116805, -0.2105513, 2.12406, -0.08853666, -0.2408571, 2.054965
-0.3363366, 0.5727708, 2.159232, 0.15373, 0.5015568, 2.14379, -0.4312066, 0.2291776, 2.132194, 0.2605369, 0.2092853, 2.14215, -0.3039484, 0.03567362, 2.211915, 0.1075141, 0.03036487, 2.222283, -0.09150983, -0.1943362, 2.128322, -0.0894554, -0.2219799, 2.05976
-0.2923033, 0.6004648, 2.165387, 0.1162742, 0.5364326, 2.149027, -0.3435683, 0.2700483, 2.159668, 0.2171088, 0.2296516, 2.130473, -0.3007162, 0.05311324, 2.216829, 0.1035092, 0.04443561, 2.22318, -0.092411, -0.1846104, 2.130516, -0.09038542, -0.2099717, 2.062265
-0.2714425, 0.631758, 2.152941, 0.1087728, 0.5718302, 2.151946, -0.3555735, 0.2788365, 2.121446, 0.1938467, 0.2766191, 2.122748, -0.2973665, 0.07804373, 2.21401, 0.09735899, 0.06579303, 2.22503, -0.09150589, -0.1590122, 2.137191, -0.08850125, -0.1860448, 2.067498
-0.2341755, 0.7007439, 2.150356, 0.08987328, 0.5741668, 2.145992, -0.3342964, 0.3543458, 2.106662, 0.1786178, 0.2783235, 2.120975, -0.2888537, 0.08346489, 2.215908, 0.09635144, 0.06675302, 2.225281, -0.09515752, -0.1335787, 2.145833, -0.09135269, -0.1589325, 2.076969
-0.1907325, 0.7336169, 2.147956, 0.04728795, 0.6154816, 2.151053, -0.3199099, 0.360501, 2.108836, 0.1464338, 0.2768682, 2.12392, -0.2825454, 0.1013465, 2.217601, 0.09646498, 0.0671808, 2.225093, -0.1010652, -0.1132578, 2.153621, -0.09684914, -0.1399385, 2.085221
-0.1906541, 0.6897092, 2.140683, 0.01938415, 0.6490132, 2.150685, -0.2978408, 0.3312843, 2.131767, 0.1324208, 0.2777552, 2.125623, -0.2796735, 0.1050144, 2.217086, 0.09408778, 0.07050198, 2.220585, -0.1005096, -0.1121366, 2.154206, -0.0967636, -0.1392674, 2.08567
-0.1779556, 0.6911628, 2.133976, 0.01380651, 0.650366, 2.149368, -0.251074, 0.3454702, 2.14651, 0.1236702, 0.2780266, 2.127142, -0.2800064, 0.1043001, 2.216012, 0.09314992, 0.07120014, 2.22051, -0.09953082, -0.1079317, 2.156472, -0.0948558, -0.1326249, 2.089638
-0.1611269, 0.7064363, 2.128109, 0.006147761, 0.6493368, 2.147008, -0.2339392, 0.4027096, 2.138589, 0.1201979, 0.2784283, 2.128218, -0.2583173, 0.1917417, 2.211705, 0.09199623, 0.07165866, 2.220339, -0.1058698, -0.1012436, 2.159179, -0.09467518, -0.1245599, 2.094213
-0.08174237, 0.7540753, 2.131117, -0.06876534, 0.6604646, 2.135734, -0.2107134, 0.476884, 2.141352, 0.06801756, 0.2977917, 2.152425, -0.2809031, 0.2373366, 2.177042, 0.09059902, 0.07280487, 2.221185, -0.1127052, -0.09710754, 2.159525, -0.09583721, -0.1206494, 2.095907
-0.08360349, 0.7527315, 2.131761, -0.06592622, 0.6555922, 2.136152, -0.2237134, 0.4750056, 2.140967, 0.06865624, 0.2981828, 2.152304, -0.293965, 0.1902335, 2.192416, 0.09079867, 0.07203751, 2.220747, -0.1088099, -0.09428567, 2.162862, -0.09662631, -0.1176258, 2.097899
-0.07646301, 0.7302822, 2.155914, -0.03452585, 0.6634793, 2.162292, -0.2498924, 0.478289, 2.13416, 0.08181862, 0.2995585, 2.157571, -0.294526, 0.1889166, 2.191763, 0.09272715, 0.0686117, 2.220947, -0.1092114, -0.09507681, 2.163131, -0.09688829, -0.1179758, 2.098488
-0.1297493, 0.749988, 2.132274, 0.0107659, 0.6354898, 2.159215, -0.2701246, 0.4724663, 2.135907, 0.1548388, 0.2776247, 2.121711, -0.3040649, 0.180979, 2.18834, 0.093823, 0.06797205, 2.220852, -0.105537, -0.1229539, 2.152222, -0.09383056, -0.1467433, 2.086252
-0.226018, 0.5835315, 2.123912, 0.03134841, 0.6035389, 2.157499, -0.3845161, 0.2592037, 2.107993, 0.1876311, 0.2785667, 2.116306, -0.2974655, 0.04865872, 2.215661, 0.09503958, 0.06256542, 2.221001, -0.08495738, -0.1757016, 2.131042, -0.08511999, -0.1995903, 2.062738
