xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4806685, 0.3196449, 2.080619, 0.210828, 0.3963072, 2.090323, -0.5221034, 0.01797832, 2.078831, 0.3427147, 0.03695798, 2.075905, -0.3095845, -0.01653814, 2.176428, 0.09568529, -0.02210654, 2.178177, -0.09403268, -0.2016661, 2.115549, -0.09183233, -0.2357604, 2.055409
-0.4898724, 0.3103058, 2.081035, 0.2264622, 0.3382763, 2.096861, -0.5286872, -0.02516568, 2.08854, 0.3463508, -0.02314052, 2.097365, -0.3077164, -0.02315795, 2.177544, 0.09572133, -0.02714177, 2.178949, -0.09411373, -0.2048018, 2.113384, -0.09227185, -0.2392984, 2.052885
-0.5107695, 0.3041892, 2.079829, 0.2382835, 0.2845129, 2.102489, -0.5194747, -0.07470237, 2.102716, 0.3505741, -0.07655693, 2.107146, -0.3063652, -0.03492228, 2.178108, 0.0953807, -0.03301043, 2.179728, -0.09365775, -0.2073392, 2.111369, -0.09207763, -0.2418606, 2.050657
-0.538595, 0.2502208, 2.079847, 0.3028947, 0.2309557, 2.100679, -0.5090325, -0.1450081, 2.116986, 0.3514926, -0.123738, 2.115627, -0.304637, -0.04500833, 2.180741, 0.09556432, -0.03915853, 2.180868, -0.0914922, -0.2112323, 2.109141, -0.08972832, -0.2461401, 2.04796
-0.5651587, 0.1868055, 2.081229, 0.3305352, 0.2269107, 2.08916, -0.5084246, -0.1692335, 2.124331, 0.3382259, -0.1592317, 2.129011, -0.3068317, -0.05373055, 2.186451, 0.09186063, -0.04614431, 2.182619, -0.09076935, -0.2155645, 2.107586, -0.08945864, -0.2502099, 2.046208
-0.5804447, 0.1327902, 2.085321, 0.3612732, 0.1472841, 2.085196, -0.4993377, -0.2099958, 2.134116, 0.332939, -0.1810181, 2.134632, -0.3053645, -0.05628929, 2.188401, 0.09060387, -0.05182296, 2.184669, -0.09104588, -0.219566, 2.106388, -0.08960694, -0.2542073, 2.044813
-0.5897607, 0.06596877, 2.088544, 0.3806852, 0.1039267, 2.085065, -0.5078176, -0.2611222, 2.140879, 0.2956859, -0.2275468, 2.147198, -0.3015746, -0.05808467, 2.191362, 0.08559045, -0.05874186, 2.183958, -0.09065499, -0.2244251, 2.104695, -0.08935347, -0.2600071, 2.042482
-0.6003321, 0.003235109, 2.080753, 0.4031319, 0.04424665, 2.081883, -0.4601099, -0.303884, 2.153904, 0.2480511, -0.2580144, 2.161432, -0.2912706, -0.06341152, 2.188318, 0.08309127, -0.06094329, 2.184733, -0.09146579, -0.2303725, 2.103019, -0.09006068, -0.2669023, 2.040375
-0.6005765, -0.0363027, 2.074377, 0.4119263, 0.01584153, 2.074994, -0.4480868, -0.3136636, 2.157294, 0.244894, -0.268433, 2.16265, -0.2878265, -0.066137, 2.186661, 0.08258659, -0.06422894, 2.186123, -0.09285161, -0.2336766, 2.101934, -0.09112699, -0.2695679, 2.039238
-0.5957307, -0.08925569, 2.058774, 0.4183445, -0.02804485, 2.063242, -0.4115332, -0.3358484, 2.166365, 0.2359321, -0.2838911, 2.165626, -0.2879422, -0.06641352, 2.187473, 0.0785425, -0.06445552, 2.187482, -0.09442255, -0.2350852, 2.101062, -0.0930711, -0.2710128, 2.038104
-0.6044475, -0.1064937, 2.053609, 0.4187696, -0.02885499, 2.061073, -0.3973844, -0.3297418, 2.171171, 0.2356627, -0.2865969, 2.165796, -0.281384, -0.06831767, 2.183253, 0.07467127, -0.0657222, 2.187175, -0.09500089, -0.2361578, 2.100388, -0.09333402, -0.2725553, 2.037084
-0.6091871, -0.1094781, 2.05129, 0.4224302, -0.02086022, 2.059021, -0.4031139, -0.3411246, 2.166623, 0.239543, -0.2839353, 2.164359, -0.280326, -0.06945322, 2.182207, 0.07752683, -0.06931385, 2.188847, -0.09589221, -0.2370748, 2.100507, -0.09364424, -0.2732531, 2.037228
-0.6212895, -0.08370014, 2.049624, 0.427757, 0.03150027, 2.054689, -0.41597, -0.3358433, 2.160187, 0.2550691, -0.2654383, 2.157627, -0.2801574, -0.0695333, 2.182311, 0.08359243, -0.07420456, 2.190264, -0.09641479, -0.2374684, 2.100527, -0.09378017, -0.2733183, 2.037303
-0.6334881, -0.02007615, 2.058598, 0.4261569, 0.0976366, 2.066168, -0.4650058, -0.3047263, 2.142426, 0.2687038, -0.2488818, 2.148552, -0.2800779, -0.06967569, 2.182657, 0.08453427, -0.07307421, 2.191281, -0.09621765, -0.2373754, 2.100758, -0.0936301, -0.2731382, 2.037557
-0.6278624, 0.04328013, 2.072638, 0.399294, 0.1794994, 2.068181, -0.4892107, -0.2631396, 2.131413, 0.3429188, -0.1753175, 2.127535, -0.2893892, -0.07122846, 2.193435, 0.08677587, -0.0692267, 2.193658, -0.09385242, -0.2350798, 2.102255, -0.09237367, -0.2699447, 2.039511
-0.6177976, 0.1508641, 2.083691, 0.3881674, 0.2380771, 2.076922, -0.5077693, -0.1839124, 2.139306, 0.3580229, -0.1126987, 2.120648, -0.2965326, -0.07081513, 2.198789, 0.09210227, -0.06459554, 2.193796, -0.09240042, -0.2296729, 2.104732, -0.09161256, -0.2624424, 2.042495
-0.585286, 0.2301886, 2.087669, 0.3517537, 0.3237571, 2.086358, -0.5390252, -0.1357029, 2.119311, 0.3626141, -0.05740322, 2.116281, -0.298521, -0.06780618, 2.197605, 0.1012689, -0.06041465, 2.191301, -0.09032191, -0.2248569, 2.107363, -0.08962227, -0.2565989, 2.04549
-0.5387112, 0.3171763, 2.09911, 0.3076557, 0.3696037, 2.079116, -0.5355377, -0.0513978, 2.121852, 0.362884, 0.007089955, 2.114048, -0.308296, -0.05601913, 2.19764, 0.1101378, -0.04886432, 2.191141, -0.08864533, -0.21814, 2.111704, -0.08802223, -0.2489285, 2.050883
-0.5207537, 0.3478423, 2.109855, 0.3162995, 0.3692425, 2.094773, -0.5541565, 0.03508289, 2.106256, 0.3549269, 0.05777742, 2.109852, -0.3137775, -0.04300005, 2.196934, 0.1158258, -0.0410623, 2.189296, -0.08810096, -0.2139547, 2.115299, -0.08708227, -0.2444317, 2.055526
-0.44783, 0.444555, 2.117175, 0.2511978, 0.437258, 2.088898, -0.5377734, 0.0707754, 2.10526, 0.3481531, 0.1393087, 2.103181, -0.3171349, -0.02707586, 2.195578, 0.1219486, -0.02281429, 2.187299, -0.08632599, -0.2071927, 2.120263, -0.08541743, -0.2373034, 2.061314
-0.4298054, 0.4439878, 2.118045, 0.2293819, 0.4905297, 2.096935, -0.5069994, 0.1424012, 2.100111, 0.3235306, 0.1913004, 2.091761, -0.3190783, -0.01808058, 2.189357, 0.1209194, -0.01065116, 2.188258, -0.0861348, -0.2025768, 2.12278, -0.08433097, -0.2320144, 2.064448
-0.3767307, 0.4815034, 2.114014, 0.163993, 0.4942577, 2.101688, -0.4756097, 0.1819368, 2.098924, 0.2947785, 0.2065319, 2.092199, -0.3161843, 0.004595018, 2.184438, 0.1171134, 0.01549039, 2.189342, -0.0868496, -0.1975776, 2.124181, -0.08490694, -0.2260824, 2.066316
-0.2907977, 0.5810238, 2.126522, 0.138852, 0.5068512, 2.103174, -0.4352132, 0.2083552, 2.095859, 0.2364978, 0.2096409, 2.095158, -0.3119602, 0.009290711, 2.181787, 0.1137759, 0.02099952, 2.188838, -0.08810472, -0.1966353, 2.123607, -0.08592708, -0.2247137, 2.065625
-0.2539606, 0.5755453, 2.121052, 0.07302611, 0.5561422, 2.114409, -0.4083583, 0.218041, 2.091914, 0.2222303, 0.2230669, 2.086845, -0.3025286, 0.02522548, 2.177584, 0.1093308, 0.03181752, 2.187679, -0.09186425, -0.1892824, 2.122065, -0.08931173, -0.2152595, 2.064345
-0.1900773, 0.6201071, 2.119247, 0.07329088, 0.5245733, 2.104586, -0.370759, 0.2689909, 2.07998, 0.2015956, 0.2320771, 2.081162, -0.2937186, 0.03254116, 2.175802, 0.1032281, 0.0376988, 2.187063, -0.09440047, -0.1836973, 2.120454, -0.09212404, -0.2086582, 2.062847
-0.2180317, 0.5963729, 2.108456, 0.04329135, 0.5604473, 2.104243, -0.3584423, 0.2752091, 2.076116, 0.1709024, 0.2770818, 2.066193, -0.2903647, 0.03568182, 2.172477, 0.1011749, 0.03971555, 2.185208, -0.0970339, -0.1660855, 2.125312, -0.0944711, -0.1869756, 2.069716
-0.1799137, 0.6405076, 2.125776, -0.007192791, 0.5921797, 2.113084, -0.3208661, 0.3220838, 2.073898, 0.1691076, 0.2771603, 2.065842, -0.2809701, 0.04236957, 2.168964, 0.09702642, 0.04171868, 2.182744, -0.09766527, -0.1644575, 2.123463, -0.09441547, -0.1871704, 2.066774
-0.1809349, 0.6427858, 2.129108, -0.006516848, 0.5898378, 2.111713, -0.3208195, 0.3220878, 2.07349, 0.1681024, 0.2764815, 2.065821, -0.2825863, 0.0431448, 2.167006, 0.09659989, 0.04272642, 2.181538, -0.09751011, -0.1643885, 2.123032, -0.09380773, -0.1876048, 2.065956
-0.1699953, 0.645446, 2.125805, -0.007389784, 0.5875696, 2.110577, -0.3222586, 0.3219869, 2.071987, 0.171501, 0.2403623, 2.07312, -0.2839108, 0.04621004, 2.165365, 0.0950204, 0.04189682, 2.181166, -0.09728879, -0.1645202, 2.122313, -0.09271396, -0.1889842, 2.06455
-0.2129013, 0.5896424, 2.098268, -4.74304E-05, 0.585027, 2.108293, -0.3644661, 0.2651832, 2.056712, 0.178072, 0.2368706, 2.07207, -0.2843953, 0.04286797, 2.165863, 0.09486668, 0.04090657, 2.181633, -0.09705431, -0.1667126, 2.120738, -0.09246327, -0.1923503, 2.062366
-0.2039404, 0.5714869, 2.099896, 0.005408172, 0.6079228, 2.117154, -0.3907108, 0.2238537, 2.058536, 0.2069048, 0.2279433, 2.069264, -0.2866732, 0.03087561, 2.167219, 0.09556234, 0.03307864, 2.184069, -0.09244562, -0.1834535, 2.110838, -0.08637474, -0.2152993, 2.049883
-0.2747493, 0.5392247, 2.092449, 0.05327318, 0.5248339, 2.106334, -0.4284395, 0.2013611, 2.048096, 0.2323791, 0.2069465, 2.068877, -0.2907602, 0.02287969, 2.169406, 0.09844672, 0.01765433, 2.184657, -0.09360365, -0.1868732, 2.110499, -0.08770943, -0.21843, 2.04992
-0.3778622, 0.4258915, 2.073525, 0.1256574, 0.4996935, 2.108999, -0.4647037, 0.1474334, 2.050422, 0.2773901, 0.1692092, 2.069294, -0.2974732, 0.0113287, 2.170417, 0.1007957, 0.006541796, 2.186673, -0.09334064, -0.1916203, 2.109742, -0.08789066, -0.2236832, 2.049029
-0.401784, 0.3979267, 2.084525, 0.191139, 0.4198496, 2.079, -0.4929582, 0.1044108, 2.057421, 0.3088073, 0.130054, 2.073208, -0.3037835, -0.002756292, 2.171436, 0.1003742, 0.001423816, 2.185315, -0.09066213, -0.1980004, 2.107703, -0.08595663, -0.2306444, 2.04661
-0.4841512, 0.3256228, 2.076877, 0.2436973, 0.3902392, 2.068321, -0.5149271, 0.03491982, 2.06544, 0.3308938, 0.09090351, 2.075904, -0.3063726, -0.009706436, 2.172368, 0.1001458, -0.00909055, 2.183243, -0.09011464, -0.2061852, 2.104806, -0.08573285, -0.2385728, 2.043454
-0.4984363, 0.2784206, 2.071928, 0.207083, 0.3956627, 2.095757, -0.5255647, -0.01972238, 2.076684, 0.3517633, 0.03377493, 2.082834, -0.3063206, -0.01669013, 2.174315, 0.100135, -0.01745139, 2.182477, -0.08890081, -0.2099761, 2.102447, -0.08479944, -0.2430391, 2.040691
-0.4787852, 0.3337623, 2.082398, 0.2379082, 0.3543367, 2.081176, -0.5306571, -0.05895748, 2.089932, 0.3447883, -0.0308405, 2.100201, -0.2995744, -0.03118387, 2.170719, 0.09997706, -0.02508277, 2.181652, -0.08949018, -0.2155262, 2.097744, -0.08586139, -0.2492922, 2.034876
-0.5150619, 0.2418395, 2.072699, 0.2798014, 0.2965358, 2.08303, -0.5372493, -0.06814265, 2.098645, 0.3414012, -0.08725455, 2.111094, -0.3018183, -0.0384649, 2.17511, 0.098064, -0.03103533, 2.180796, -0.08862684, -0.2179897, 2.096587, -0.08537722, -0.2520689, 2.033595
-0.546758, 0.185776, 2.084936, 0.3018471, 0.2511641, 2.08757, -0.5074886, -0.1841522, 2.125197, 0.3442291, -0.1476271, 2.116597, -0.3047184, -0.04993086, 2.178301, 0.09608239, -0.04197773, 2.179401, -0.08781417, -0.2229564, 2.094131, -0.0849566, -0.2570159, 2.030995
-0.5821394, 0.1209342, 2.091784, 0.3352509, 0.1808335, 2.084666, -0.4974506, -0.2135575, 2.137355, 0.3078733, -0.1879478, 2.132416, -0.3037688, -0.05205774, 2.180551, 0.0915794, -0.04912813, 2.178757, -0.08790378, -0.2253639, 2.093019, -0.08507927, -0.2598685, 2.029757
-0.5972888, 0.04915357, 2.106509, 0.3604254, 0.1146492, 2.082018, -0.4753811, -0.2703955, 2.151422, 0.2972125, -0.2049517, 2.138618, -0.3003944, -0.05494459, 2.183496, 0.08525009, -0.05808457, 2.175351, -0.08877038, -0.2320807, 2.09018, -0.08631438, -0.2671211, 2.026295
-0.610879, -0.001528393, 2.111681, 0.3753267, 0.05758352, 2.082252, -0.4472481, -0.2961798, 2.164339, 0.2594825, -0.2363906, 2.14922, -0.2988448, -0.06021889, 2.185883, 0.08427677, -0.06089786, 2.175679, -0.08949956, -0.2343712, 2.089347, -0.0874503, -0.2690879, 2.025429
-0.621582, -0.02981658, 2.111991, 0.3856672, 0.01842007, 2.076849, -0.4420873, -0.3117405, 2.167673, 0.2250512, -0.2751744, 2.163117, -0.2978639, -0.06191764, 2.187601, 0.08049645, -0.06145409, 2.17654, -0.08994249, -0.2355052, 2.088967, -0.08826772, -0.2706171, 2.024785
-0.6259159, -0.06719154, 2.109175, 0.3889557, 0.00642261, 2.073328, -0.4132028, -0.321177, 2.178136, 0.2228758, -0.2798801, 2.163801, -0.2905884, -0.06337336, 2.185833, 0.07310829, -0.06127404, 2.176883, -0.08968197, -0.2384769, 2.088133, -0.08762836, -0.2752917, 2.023314
-0.6271417, -0.0686608, 2.106917, 0.3891848, -0.007064427, 2.063689, -0.4124082, -0.3215593, 2.178883, 0.2224768, -0.2808503, 2.163957, -0.2903201, -0.06346944, 2.186294, 0.0695684, -0.06109694, 2.177852, -0.08984834, -0.239174, 2.088239, -0.08783889, -0.2762038, 2.023411
-0.6294648, -0.06717593, 2.103199, 0.3912316, 0.002797377, 2.05456, -0.4123133, -0.321569, 2.178962, 0.2238646, -0.2798293, 2.163943, -0.2903968, -0.06347512, 2.187678, 0.06649659, -0.06072645, 2.178556, -0.09007119, -0.2397059, 2.088388, -0.08823095, -0.2768068, 2.023563
-0.633175, -0.03668158, 2.09294, 0.3918084, 0.0293362, 2.045907, -0.4363717, -0.3099022, 2.160044, 0.2499418, -0.2541172, 2.154639, -0.2904271, -0.06382202, 2.188324, 0.067201, -0.06184839, 2.179843, -0.0903945, -0.239892, 2.088629, -0.08848346, -0.2769107, 2.023816
-0.6311998, 0.01506945, 2.086977, 0.3943723, 0.09532125, 2.038068, -0.4820441, -0.2884516, 2.142081, 0.2913523, -0.2093844, 2.135581, -0.2921876, -0.06542604, 2.189898, 0.07103784, -0.06124681, 2.183732, -0.09052563, -0.2393045, 2.089391, -0.08858441, -0.2759407, 2.02481
-0.6206869, 0.09635985, 2.082543, 0.3800236, 0.163671, 2.04011, -0.5074861, -0.2269302, 2.143337, 0.3377213, -0.1714438, 2.104095, -0.2939183, -0.06555404, 2.191227, 0.07604744, -0.05942302, 2.187356, -0.09083028, -0.2381868, 2.090692, -0.08898668, -0.2742504, 2.026491
-0.605783, 0.1646895, 2.080545, 0.3614938, 0.2265339, 2.039948, -0.5052878, -0.1859152, 2.137002, 0.3409469, -0.1132332, 2.09738, -0.2983006, -0.06632207, 2.19326, 0.08170475, -0.05726542, 2.188707, -0.09149948, -0.2343289, 2.093053, -0.09029316, -0.2682773, 2.029579
-0.576203, 0.2326561, 2.080182, 0.3406302, 0.2919096, 2.046352, -0.543312, -0.1227675, 2.110351, 0.346026, -0.08885641, 2.102035, -0.3047068, -0.06421872, 2.194687, 0.09019571, -0.05576847, 2.187036, -0.09070309, -0.2309983, 2.095535, -0.08942594, -0.2639506, 2.03238
-0.523436, 0.3079679, 2.083616, 0.2998872, 0.3527643, 2.044239, -0.5481272, -0.06122391, 2.098841, 0.3546638, -0.006390425, 2.094221, -0.309756, -0.05744151, 2.193266, 0.1012821, -0.0479298, 2.186949, -0.0901205, -0.2269242, 2.099041, -0.08860637, -0.2585868, 2.036666
-0.4868215, 0.3724115, 2.08479, 0.2988093, 0.3567138, 2.056739, -0.5498287, 0.03139506, 2.086734, 0.3517386, 0.04487809, 2.089134, -0.3168771, -0.04279138, 2.192604, 0.1066932, -0.04029253, 2.185296, -0.08893161, -0.2199871, 2.104957, -0.08725872, -0.2514888, 2.043195
-0.4264985, 0.4352059, 2.084124, 0.20205, 0.4883345, 2.062092, -0.5324097, 0.0608727, 2.080075, 0.3359902, 0.1211509, 2.083327, -0.32148, -0.02877888, 2.188033, 0.1089264, -0.02432068, 2.182198, -0.0883081, -0.2159631, 2.108219, -0.08661301, -0.2467588, 2.047202
-0.3596668, 0.4855272, 2.084016, 0.1763552, 0.5033472, 2.073294, -0.5003566, 0.1451871, 2.069533, 0.315017, 0.1705758, 2.07698, -0.3213408, -0.02016413, 2.178486, 0.1079549, -0.0123616, 2.180735, -0.08757527, -0.2121168, 2.110227, -0.08519602, -0.2431141, 2.049405
-0.3239368, 0.5093468, 2.083075, 0.1533293, 0.4932756, 2.068736, -0.4694994, 0.1697131, 2.068297, 0.2736669, 0.1993913, 2.073506, -0.3170312, 0.0006625187, 2.169219, 0.109542, 0.008412568, 2.181067, -0.08914398, -0.2074431, 2.111073, -0.0859023, -0.2377525, 2.050861
-0.2729406, 0.5491892, 2.081748, 0.1183918, 0.5223247, 2.076191, -0.4237698, 0.2128255, 2.066047, 0.2422791, 0.2145526, 2.071963, -0.3096458, 0.01173845, 2.167113, 0.1081153, 0.02115848, 2.179485, -0.09290873, -0.1990812, 2.110931, -0.08965465, -0.2281129, 2.051127
-0.2623966, 0.5599296, 2.082503, 0.08925606, 0.5210516, 2.076266, -0.3919378, 0.2304135, 2.064078, 0.2121858, 0.2341586, 2.06455, -0.3018005, 0.0304567, 2.168168, 0.1031342, 0.03416394, 2.178164, -0.09529559, -0.1891457, 2.10996, -0.09199518, -0.2163458, 2.050712
-0.187849, 0.5868721, 2.076515, 0.07451227, 0.5241321, 2.076956, -0.3429117, 0.3139994, 2.061177, 0.1931317, 0.2340478, 2.063069, -0.2945486, 0.03982373, 2.165176, 0.1013014, 0.03733097, 2.177311, -0.09603323, -0.1781049, 2.111023, -0.09239621, -0.203424, 2.052707
-0.1759855, 0.5866441, 2.07581, 0.02764413, 0.5548989, 2.078318, -0.336737, 0.315851, 2.060036, 0.165695, 0.2791335, 2.053945, -0.2894916, 0.03840996, 2.161654, 0.09896259, 0.04180831, 2.175296, -0.09554919, -0.1763706, 2.111429, -0.09177424, -0.201111, 2.05326
-0.1242197, 0.6203974, 2.077099, -0.03062977, 0.6016971, 2.089937, -0.3322535, 0.3155311, 2.058065, 0.1645214, 0.2773299, 2.054411, -0.2876267, 0.03971399, 2.159026, 0.09556276, 0.04320455, 2.174579, -0.09617946, -0.1751022, 2.111363, -0.0922346, -0.1999268, 2.053299
