xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2394187, 0.6134806, 2.186239, -0.02268419, 0.6744682, 2.226379, -0.3655842, 0.2649249, 2.128778, 0.160624, 0.2805549, 2.154647, -0.2915644, 0.05893521, 2.218295, 0.09132671, 0.05503242, 2.234538, -0.09515323, -0.1665015, 2.140699, -0.09011541, -0.189397, 2.063881
-0.2200743, 0.6284871, 2.187284, -0.02359414, 0.6579738, 2.231132, -0.3382411, 0.2795101, 2.129599, 0.09319323, 0.297999, 2.18923, -0.2911151, 0.06763075, 2.214026, 0.09157277, 0.05626811, 2.234409, -0.09656094, -0.1250374, 2.159907, -0.08705065, -0.1403411, 2.088374
-0.2373134, 0.6237493, 2.178651, -0.01794797, 0.6343363, 2.224046, -0.3279899, 0.2797732, 2.126244, 0.08718308, 0.2982149, 2.18929, -0.2909668, 0.06804356, 2.211731, 0.09015583, 0.0594908, 2.23522, -0.0932548, -0.1270899, 2.157368, -0.08341198, -0.145524, 2.083987
-0.2211494, 0.6274149, 2.171341, -0.0183672, 0.6336164, 2.217114, -0.3175172, 0.2806263, 2.122045, 0.08483738, 0.2977636, 2.187667, -0.2894499, 0.06924502, 2.2076, 0.08929136, 0.06086877, 2.235212, -0.09365156, -0.1274807, 2.156404, -0.08367325, -0.1469511, 2.082438
-0.2098058, 0.6230539, 2.171965, -0.01481773, 0.6335226, 2.21844, -0.3157035, 0.2792241, 2.119187, 0.08549771, 0.2974717, 2.187688, -0.2891064, 0.06968397, 2.205936, 0.08933817, 0.06212095, 2.235125, -0.093135, -0.1265178, 2.156664, -0.08357, -0.1465783, 2.082701
-0.2031031, 0.6194323, 2.159031, -0.01804911, 0.6325141, 2.213903, -0.3166188, 0.2759525, 2.115933, 0.08552732, 0.2968408, 2.185138, -0.2882144, 0.0690408, 2.20547, 0.089261, 0.06266069, 2.234626, -0.09432364, -0.1281258, 2.155582, -0.08607306, -0.1498547, 2.081034
-0.2074885, 0.6106372, 2.150085, -0.009890851, 0.625318, 2.199549, -0.3386453, 0.2761961, 2.101049, 0.1514935, 0.2751596, 2.141698, -0.282751, 0.05787762, 2.202244, 0.08983998, 0.06234756, 2.233914, -0.09404499, -0.1680907, 2.136807, -0.08819352, -0.1930646, 2.060669
-0.1954918, 0.6116013, 2.160007, 0.005133245, 0.5850159, 2.191901, -0.3613297, 0.2686549, 2.090911, 0.1833508, 0.2756208, 2.129951, -0.287587, 0.05442662, 2.200533, 0.09031725, 0.06029843, 2.233305, -0.09431835, -0.1684497, 2.136794, -0.08865459, -0.193757, 2.060843
-0.2350984, 0.525921, 2.154946, 0.0280849, 0.5419524, 2.185107, -0.3968595, 0.2122379, 2.091003, 0.2027929, 0.2332105, 2.129, -0.2938614, 0.0412512, 2.197998, 0.08877917, 0.04507524, 2.229947, -0.09194718, -0.1878867, 2.126374, -0.08561971, -0.2180547, 2.04847
-0.2168938, 0.5646622, 2.184499, 0.0435996, 0.4806673, 2.185978, -0.4361849, 0.1880814, 2.082638, 0.2379297, 0.1893264, 2.125742, -0.2953306, 0.02375269, 2.19488, 0.08943525, 0.03234202, 2.227708, -0.09198258, -0.1976703, 2.123727, -0.08589929, -0.2259071, 2.046831
-0.242744, 0.5383638, 2.197273, 0.1219252, 0.4275907, 2.183648, -0.4665022, 0.1345621, 2.082051, 0.257392, 0.1639654, 2.127609, -0.2985994, 0.0173094, 2.196178, 0.09785972, 0.01802314, 2.227809, -0.09076657, -0.2003327, 2.12155, -0.08409157, -0.2296593, 2.044026
-0.3152379, 0.4410271, 2.188716, 0.1198436, 0.4026547, 2.193134, -0.4740123, 0.1380676, 2.086854, 0.2887678, 0.1133154, 2.131327, -0.3011872, 0.003274002, 2.198597, 0.1016743, 0.0104023, 2.227701, -0.09024995, -0.2013623, 2.121035, -0.08489405, -0.2319609, 2.043023
-0.4194521, 0.3077105, 2.158499, 0.1292915, 0.3728825, 2.206918, -0.5118982, 0.03119626, 2.089446, 0.3092718, 0.08340512, 2.129586, -0.3019114, -0.003042373, 2.198088, 0.1055193, -0.00681337, 2.222794, -0.08921625, -0.2148369, 2.117463, -0.08354856, -0.2464119, 2.038798
-0.4699589, 0.256694, 2.145386, 0.1039097, 0.320193, 2.203857, -0.5140948, -0.03192765, 2.10559, 0.3250297, 0.03678044, 2.136927, -0.2911527, -0.01640086, 2.193915, 0.09915601, -0.01390457, 2.219059, -0.08833593, -0.2307662, 2.110188, -0.08260448, -0.2622413, 2.031656
-0.4790015, 0.219474, 2.156662, 0.1446282, 0.273091, 2.206372, -0.5095395, -0.07204059, 2.124931, 0.3215927, -0.02047285, 2.149372, -0.280533, -0.0250138, 2.19242, 0.06390663, -0.0293169, 2.204062, -0.08616064, -0.2432199, 2.102433, -0.08074105, -0.2806807, 2.019718
-0.4635674, 0.2463044, 2.191827, 0.1732566, 0.2634108, 2.19699, -0.5146959, -0.07788642, 2.131895, 0.3106716, -0.08708225, 2.160873, -0.2751509, -0.0315766, 2.191565, 0.06207576, -0.02974258, 2.203994, -0.08561213, -0.2523194, 2.096788, -0.08050221, -0.2903306, 2.013575
-0.4786438, 0.1882276, 2.185238, 0.1887709, 0.2143566, 2.207663, -0.4977147, -0.1830102, 2.153831, 0.2996544, -0.1178931, 2.170823, -0.2703789, -0.03946252, 2.190826, 0.05166279, -0.03655992, 2.19979, -0.08587625, -0.2597077, 2.092435, -0.08162288, -0.2989326, 2.008375
-0.5719831, 0.0807124, 2.170293, 0.2640526, 0.1068392, 2.17904, -0.4919904, -0.2040971, 2.169724, 0.2792949, -0.1859656, 2.184716, -0.2634177, -0.0416951, 2.189927, 0.03491372, -0.04111999, 2.193116, -0.08416945, -0.2681686, 2.08776, -0.07982264, -0.3087938, 2.002573
-0.5511907, 0.04863966, 2.174913, 0.2534739, 0.0945652, 2.178982, -0.4673, -0.2368106, 2.188576, 0.2685868, -0.1955865, 2.188817, -0.2620223, -0.04247771, 2.190847, 0.03142265, -0.04134007, 2.193908, -0.08400832, -0.2705347, 2.086957, -0.07963531, -0.3105265, 2.00202
-0.5980286, 0.007017352, 2.184381, 0.2730741, 0.08006511, 2.189539, -0.4515154, -0.2395639, 2.195474, 0.2665406, -0.1961534, 2.193425, -0.250189, -0.04418696, 2.187963, 0.03109418, -0.04165339, 2.195954, -0.08399808, -0.2723623, 2.085919, -0.07860655, -0.3126024, 2.000821
-0.5353019, 0.01987527, 2.188805, 0.2563881, 0.07590157, 2.182586, -0.4244051, -0.2566112, 2.20399, 0.2625436, -0.2018834, 2.200508, -0.2446009, -0.043953, 2.189059, 0.03665663, -0.04505501, 2.205641, -0.08599634, -0.2763036, 2.083524, -0.07891808, -0.3172414, 1.997953
-0.5266552, 0.005774752, 2.187873, 0.2472493, 0.07050136, 2.170024, -0.4114325, -0.2639608, 2.203753, 0.2520638, -0.2043563, 2.203416, -0.240195, -0.04662042, 2.184617, 0.03325913, -0.04534241, 2.204024, -0.08604752, -0.2776776, 2.082509, -0.07877773, -0.3176458, 1.997325
-0.5219223, -0.0001809462, 2.181021, 0.2664976, 0.02216692, 2.161489, -0.4057234, -0.2672218, 2.202324, 0.19734, -0.2666366, 2.219234, -0.2401487, -0.04630449, 2.186137, 0.03229142, -0.04505773, 2.204443, -0.0858304, -0.277362, 2.082949, -0.07858638, -0.3168451, 1.998174
-0.5158874, -0.0001739392, 2.165105, 0.2673354, 0.02348235, 2.15305, -0.4040056, -0.2673929, 2.198763, 0.2010839, -0.264233, 2.217757, -0.238658, -0.04726566, 2.184434, 0.03337694, -0.04547438, 2.205732, -0.08598859, -0.2775958, 2.082846, -0.07832455, -0.3167494, 1.998337
-0.5152612, 0.05197346, 2.151765, 0.2780128, 0.03881359, 2.145663, -0.4031515, -0.2660671, 2.194143, 0.2161275, -0.2509431, 2.210716, -0.2361007, -0.04797322, 2.183058, 0.03286233, -0.04520299, 2.206017, -0.08673269, -0.2815672, 2.08169, -0.07939307, -0.3218345, 1.996575
-0.5253596, 0.06002724, 2.14389, 0.2786455, 0.1016797, 2.140679, -0.4308728, -0.2465311, 2.174786, 0.250941, -0.2134035, 2.188124, -0.2375991, -0.04926834, 2.18352, 0.03110821, -0.04555321, 2.20514, -0.0863554, -0.2813486, 2.082718, -0.07933759, -0.3211629, 1.997989
-0.5331655, 0.1156321, 2.142944, 0.2772509, 0.1225529, 2.140134, -0.4704307, -0.2067287, 2.163834, 0.2637442, -0.1957258, 2.182019, -0.2441431, -0.04823896, 2.190224, 0.0317435, -0.04576503, 2.205424, -0.08521807, -0.2788354, 2.085209, -0.07891709, -0.3172766, 2.001319
-0.5307483, 0.1374873, 2.144454, 0.3055134, 0.124594, 2.147759, -0.4949496, -0.1767897, 2.14346, 0.3010687, -0.1605906, 2.17146, -0.2488116, -0.04909272, 2.192147, 0.04619858, -0.0498437, 2.210125, -0.08730272, -0.2738343, 2.089719, -0.08119771, -0.3096582, 2.007687
-0.5283575, 0.2133473, 2.143128, 0.3044062, 0.1890749, 2.141948, -0.5236385, -0.1378517, 2.129118, 0.3348872, -0.098291, 2.159308, -0.262165, -0.04696464, 2.197469, 0.06142986, -0.04783156, 2.218116, -0.08792046, -0.2679955, 2.093541, -0.08169898, -0.3025553, 2.012238
-0.5140781, 0.2793339, 2.144953, 0.3070823, 0.2470309, 2.133185, -0.5423263, -0.06447669, 2.127751, 0.347268, -0.04003046, 2.156007, -0.2716255, -0.04029156, 2.203489, 0.06825317, -0.04651001, 2.21763, -0.08950911, -0.2563504, 2.100358, -0.08425876, -0.2897021, 2.019951
-0.5018482, 0.3252018, 2.14894, 0.3074365, 0.3138067, 2.138949, -0.5486054, -0.008011614, 2.123358, 0.3488944, 0.0292757, 2.146144, -0.2813879, -0.03629564, 2.204822, 0.07894155, -0.04104335, 2.218489, -0.089702, -0.2476396, 2.104979, -0.08485699, -0.2791583, 2.026011
-0.5005261, 0.3396629, 2.149281, 0.2667327, 0.3305762, 2.156588, -0.5531552, 0.05007291, 2.114946, 0.3498593, 0.04747862, 2.142479, -0.2874954, -0.02927306, 2.20403, 0.0820806, -0.0341787, 2.217371, -0.09003277, -0.2426246, 2.107847, -0.08523311, -0.2738248, 2.029507
-0.47094, 0.3913855, 2.145568, 0.2064187, 0.4328951, 2.19176, -0.5312172, 0.1011747, 2.11931, 0.3294924, 0.1147718, 2.142927, -0.2910116, -0.02367753, 2.202781, 0.08518364, -0.02570879, 2.215343, -0.08969006, -0.2388803, 2.109565, -0.08522972, -0.2707673, 2.031161
-0.4441789, 0.4397653, 2.14596, 0.2044003, 0.4337292, 2.179526, -0.5014994, 0.1492649, 2.119582, 0.3105075, 0.1404363, 2.14168, -0.2921705, -0.01206295, 2.201906, 0.0894423, -0.01317919, 2.215389, -0.08869298, -0.2304594, 2.115535, -0.08419476, -0.2609203, 2.038669
-0.424615, 0.4813035, 2.1431, 0.1797583, 0.4729253, 2.174029, -0.4686145, 0.1882667, 2.125827, 0.2733795, 0.1936668, 2.141854, -0.3292267, 0.03703105, 2.216542, 0.08523686, 0.002966081, 2.214884, -0.09277194, -0.2136943, 2.12108, -0.08923947, -0.2399007, 2.046169
-0.3895392, 0.5174466, 2.132554, 0.1772779, 0.4979664, 2.168879, -0.431914, 0.2227323, 2.123573, 0.2387372, 0.2135092, 2.145024, -0.3081061, 0.03561411, 2.20808, 0.1009528, 0.03164269, 2.226024, -0.0926455, -0.2101004, 2.122122, -0.08889381, -0.2361549, 2.047201
-0.3025007, 0.6081287, 2.158857, 0.1105923, 0.5461562, 2.176882, -0.4026345, 0.2490629, 2.124173, 0.2170016, 0.2702359, 2.139304, -0.3074616, 0.04183625, 2.208763, 0.09834895, 0.04117434, 2.230007, -0.09219176, -0.203587, 2.122745, -0.0884756, -0.2283873, 2.047827
-0.2875962, 0.6066104, 2.155901, 0.09264395, 0.5473564, 2.173819, -0.3744013, 0.2684572, 2.127528, 0.1907174, 0.2676753, 2.138184, -0.2984215, 0.05705171, 2.21131, 0.09489839, 0.05824707, 2.23326, -0.09410516, -0.1770513, 2.131125, -0.09074765, -0.1973947, 2.058124
-0.2164494, 0.6548973, 2.169997, 0.06945448, 0.564454, 2.172951, -0.3079814, 0.2919772, 2.157701, 0.1600986, 0.2819337, 2.146119, -0.2994211, 0.06158174, 2.210609, 0.09404861, 0.05894288, 2.233615, -0.0927405, -0.1678341, 2.135342, -0.08856577, -0.1853999, 2.064202
-0.1976004, 0.7037205, 2.170382, 0.04124889, 0.56704, 2.168679, -0.3323239, 0.3217916, 2.123682, 0.1485375, 0.2831515, 2.149738, -0.3167756, 0.1237524, 2.219418, 0.09399107, 0.05924029, 2.233781, -0.09893449, -0.1096756, 2.164018, -0.08954577, -0.1309693, 2.09445
-0.2317827, 0.6623217, 2.164479, 0.02786775, 0.5749577, 2.169439, -0.2926976, 0.3414695, 2.131514, 0.1311127, 0.286821, 2.155988, -0.3166054, 0.126044, 2.220504, 0.09456696, 0.05997071, 2.23421, -0.09985977, -0.108406, 2.164629, -0.09066791, -0.1298755, 2.09501
-0.1906944, 0.6714534, 2.16355, -0.001201075, 0.6159292, 2.175412, -0.2897342, 0.341888, 2.131124, 0.1214029, 0.2887008, 2.157614, -0.2975371, 0.08275205, 2.210303, 0.09332565, 0.05967924, 2.234363, -0.09662396, -0.1145014, 2.162792, -0.09031437, -0.1311622, 2.094719
-0.1744139, 0.6890686, 2.164979, -0.03870376, 0.6220735, 2.172984, -0.2841924, 0.3621846, 2.12613, 0.1173043, 0.2893208, 2.157686, -0.2985047, 0.1560268, 2.188438, 0.09249452, 0.0595875, 2.234395, -0.1063565, -0.1151514, 2.162394, -0.09285346, -0.1339981, 2.094541
-0.08942766, 0.7038512, 2.178059, -0.01419878, 0.5969636, 2.187493, -0.2450939, 0.4954719, 2.147117, 0.07801761, 0.2948372, 2.18355, -0.2966595, 0.2314038, 2.162794, 0.0928311, 0.05967224, 2.234853, -0.1170536, -0.1141791, 2.16035, -0.09542309, -0.1336644, 2.094774
-0.09121874, 0.7044109, 2.182969, -0.01188933, 0.6545214, 2.194208, -0.265487, 0.4356749, 2.143387, 0.1251324, 0.3348808, 2.143765, -0.3103596, 0.1547326, 2.181588, 0.0927476, 0.05937311, 2.234876, -0.1082507, -0.1340826, 2.15269, -0.09402302, -0.1548545, 2.083163
-0.182032, 0.6710869, 2.178528, -0.01524072, 0.6386527, 2.190924, -0.2813241, 0.3372193, 2.148937, 0.1028002, 0.2844251, 2.173884, -0.2838857, 0.0541007, 2.202738, 0.09331626, 0.05840104, 2.234422, -0.09584509, -0.1729908, 2.133478, -0.09104931, -0.1940328, 2.061332
-0.2169435, 0.5892724, 2.166157, -0.01590626, 0.6579332, 2.202929, -0.3772913, 0.263634, 2.090821, 0.1738344, 0.2695915, 2.137464, -0.2950948, 0.05327387, 2.199544, 0.09353338, 0.05673828, 2.23358, -0.09633454, -0.1734262, 2.133513, -0.09162196, -0.1953989, 2.061208
-0.2073398, 0.6084649, 2.187073, 0.04739414, 0.5297049, 2.208155, -0.4027043, 0.223984, 2.092149, 0.2096093, 0.2364871, 2.135104, -0.294218, 0.04157894, 2.197212, 0.09415164, 0.04885871, 2.232098, -0.09611446, -0.1784926, 2.13217, -0.09065297, -0.2064665, 2.05791
-0.2164718, 0.5832505, 2.193477, 0.07120448, 0.4874806, 2.196187, -0.3479808, 0.2338549, 2.137185, 0.2387298, 0.1901739, 2.134535, -0.291742, 0.02720487, 2.194407, 0.08525287, 0.03442834, 2.227384, -0.09510253, -0.1969792, 2.124651, -0.08859588, -0.2289337, 2.048495
-0.3507541, 0.4333458, 2.161938, 0.09539334, 0.4739713, 2.204441, -0.4708692, 0.1483833, 2.089068, 0.2598499, 0.1770656, 2.133114, -0.2932164, 0.02433122, 2.195619, 0.0989761, 0.013475, 2.228853, -0.09649519, -0.1971339, 2.12443, -0.08887303, -0.2290523, 2.048359
-0.3573785, 0.4392806, 2.176693, 0.1571237, 0.4193418, 2.198071, -0.4952468, 0.118622, 2.096488, 0.295982, 0.1314062, 2.137522, -0.293734, 0.01627003, 2.196802, 0.09391356, 0.006207526, 2.223835, -0.09738642, -0.2023564, 2.12047, -0.09108341, -0.2349107, 2.043115
-0.4062539, 0.3676389, 2.180105, 0.2047895, 0.3742831, 2.208569, -0.5222672, 0.05258042, 2.106604, 0.3112298, 0.1061709, 2.142449, -0.2973746, 0.006432681, 2.198579, 0.09284572, 0.002926277, 2.222278, -0.096588, -0.2099324, 2.11601, -0.09125653, -0.2436492, 2.037677
-0.4174102, 0.3569377, 2.193791, 0.2416898, 0.3231841, 2.198754, -0.5315536, 0.01294876, 2.121791, 0.3373945, 0.05096805, 2.145352, -0.2936681, -0.008272432, 2.195866, 0.08522101, -0.00715399, 2.215428, -0.09858885, -0.2257106, 2.106284, -0.09471548, -0.2585055, 2.027601
-0.5209249, 0.2707731, 2.1839, 0.2844362, 0.3098828, 2.196525, -0.5263554, -0.01549799, 2.138143, 0.3405806, 0.02756948, 2.156201, -0.2866687, -0.01762082, 2.197315, 0.07996938, -0.01289404, 2.212933, -0.09597167, -0.2331661, 2.103622, -0.09258753, -0.26787, 2.023984
-0.5138361, 0.219349, 2.189594, 0.2867676, 0.2528641, 2.185273, -0.538924, -0.06993237, 2.148959, 0.3468978, -0.0294752, 2.167421, -0.2799082, -0.02583322, 2.1985, 0.07404167, -0.02135255, 2.209839, -0.09247375, -0.240524, 2.101402, -0.0892866, -0.2768589, 2.020886
-0.5269651, 0.1517455, 2.20815, 0.2304717, 0.243153, 2.206567, -0.5347016, -0.1378067, 2.152821, 0.3444823, -0.0713079, 2.174259, -0.2707368, -0.0334776, 2.199997, 0.06802689, -0.02614211, 2.209715, -0.09107891, -0.2499189, 2.09811, -0.08796272, -0.2887475, 2.015962
-0.5103452, 0.2199208, 2.241524, 0.3158257, 0.1969183, 2.196264, -0.5134187, -0.1674686, 2.174584, 0.340914, -0.09258477, 2.178967, -0.265577, -0.03811073, 2.199756, 0.06236938, -0.03122751, 2.20878, -0.0901978, -0.2558497, 2.096618, -0.08721206, -0.2942214, 2.014471
-0.5601894, 0.09488662, 2.228484, 0.2493281, 0.1903124, 2.207138, -0.4995533, -0.1848692, 2.182513, 0.3221167, -0.1212787, 2.18605, -0.2549121, -0.0394804, 2.196067, 0.04984336, -0.03805888, 2.202526, -0.087698, -0.2664885, 2.092187, -0.08341677, -0.3081968, 2.00811
-0.5536737, 0.08248964, 2.241577, 0.3150806, 0.1108232, 2.201079, -0.4848631, -0.1985295, 2.195557, 0.2948158, -0.1721322, 2.193989, -0.2502561, -0.04002009, 2.194832, 0.04422876, -0.04001603, 2.200697, -0.0868764, -0.2684697, 2.091539, -0.08252008, -0.3100494, 2.00745
-0.5673752, 0.05629347, 2.248285, 0.3197834, 0.1105162, 2.205549, -0.4699102, -0.2140979, 2.204028, 0.2919459, -0.1749427, 2.194607, -0.2436648, -0.04892753, 2.184073, 0.04221046, -0.04144243, 2.199437, -0.08725256, -0.2725745, 2.089256, -0.08233581, -0.312776, 2.005642
-0.5721327, 0.1027974, 2.254081, 0.3069558, 0.111155, 2.208099, -0.4692813, -0.215783, 2.205855, 0.2885918, -0.1789494, 2.196509, -0.242889, -0.04997578, 2.183436, 0.03969146, -0.04243843, 2.198788, -0.08720595, -0.274236, 2.08851, -0.08227946, -0.3142415, 2.00485
-0.6201283, 0.01826314, 2.251898, 0.3082034, 0.1098403, 2.208107, -0.467472, -0.2152441, 2.207116, 0.2872793, -0.1779248, 2.197218, -0.2417073, -0.04892678, 2.186341, 0.0382343, -0.04289233, 2.19846, -0.08679342, -0.2745224, 2.088303, -0.08212248, -0.3146354, 2.004545
-0.5815988, 0.0555039, 2.250039, 0.3109149, 0.1137641, 2.208968, -0.4733959, -0.2107417, 2.210433, 0.2925321, -0.173298, 2.198684, -0.2446839, -0.04859474, 2.191995, 0.04050507, -0.04485182, 2.200109, -0.08653158, -0.2747165, 2.088325, -0.0826119, -0.313883, 2.005039
-0.6036955, 0.06376192, 2.247319, 0.3456787, 0.1653765, 2.213198, -0.4833465, -0.1922494, 2.210142, 0.3216527, -0.115962, 2.195194, -0.2435752, -0.04676749, 2.194897, 0.04719608, -0.04624055, 2.206083, -0.08706969, -0.2742518, 2.089383, -0.0825713, -0.3132182, 2.006167
-0.6398565, 0.06977005, 2.219536, 0.34821, 0.184339, 2.211154, -0.4952474, -0.1637256, 2.212972, 0.3310721, -0.09836605, 2.19472, -0.2462922, -0.0460558, 2.200386, 0.05300578, -0.04513724, 2.211323, -0.0856387, -0.2723471, 2.091607, -0.08125371, -0.3112226, 2.00853
-0.6554641, 0.06917331, 2.19651, 0.3600748, 0.2379622, 2.205701, -0.490783, -0.1329366, 2.215723, 0.3440549, -0.0409572, 2.188154, -0.2597034, -0.04231304, 2.21139, 0.06023039, -0.04456158, 2.215121, -0.08546288, -0.265819, 2.097243, -0.08278508, -0.3019674, 2.015697
-0.6823808, 0.1797423, 2.163098, 0.3185455, 0.3051171, 2.211449, -0.5526991, -0.05350649, 2.190009, 0.3502973, 0.02056128, 2.1846, -0.2732041, -0.0396843, 2.219018, 0.07290452, -0.04299154, 2.220573, -0.08748617, -0.2547287, 2.103299, -0.08622199, -0.2878549, 2.023387
-0.5862861, 0.3168034, 2.229585, 0.2736371, 0.3197982, 2.220467, -0.5614151, 0.03120502, 2.178639, 0.3562994, 0.03995139, 2.180993, -0.2841386, -0.03547456, 2.221379, 0.0817599, -0.03730816, 2.223323, -0.0888853, -0.2459267, 2.10965, -0.08787304, -0.2799845, 2.02945
-0.5886266, 0.3443704, 2.211572, 0.2220985, 0.4198014, 2.24834, -0.5507165, 0.0590076, 2.176827, 0.3434245, 0.09878083, 2.177373, -0.2858598, -0.03134795, 2.220308, 0.08684483, -0.02677714, 2.22475, -0.0884498, -0.2437085, 2.11276, -0.08774802, -0.277501, 2.033332
-0.5127006, 0.4208827, 2.21681, 0.2097535, 0.4263311, 2.232862, -0.5330317, 0.1288705, 2.169576, 0.3187065, 0.1549328, 2.179845, -0.2896517, -0.02205519, 2.216895, 0.09387483, -0.01812014, 2.224876, -0.08993711, -0.239397, 2.115021, -0.08881559, -0.2718401, 2.036662
-0.4452103, 0.4479649, 2.234992, 0.1797844, 0.4691692, 2.228385, -0.5055405, 0.1614953, 2.164955, 0.2881746, 0.1945034, 2.179406, -0.2886406, -0.005900614, 2.212764, 0.09426028, -0.004735773, 2.225298, -0.09193003, -0.2341758, 2.115626, -0.09022473, -0.2655126, 2.037562
-0.4124505, 0.5018865, 2.22243, 0.1690161, 0.4783477, 2.21224, -0.4676905, 0.2113288, 2.166181, 0.2675694, 0.1963275, 2.178396, -0.3241737, 0.04069035, 2.230419, 0.08980446, 0.01016033, 2.225196, -0.09518509, -0.2165586, 2.121053, -0.09336872, -0.2420987, 2.045908
-0.3770786, 0.5183796, 2.209567, 0.1671011, 0.5178353, 2.211019, -0.4464726, 0.2292935, 2.158242, 0.2261304, 0.2294189, 2.175862, -0.3146875, 0.04725923, 2.227164, 0.1014463, 0.04157912, 2.24055, -0.09462902, -0.2022218, 2.125587, -0.09171554, -0.2276638, 2.0507
-0.3657457, 0.5335513, 2.189924, 0.1029267, 0.5495307, 2.215078, -0.3987092, 0.2377607, 2.15475, 0.2072776, 0.2499378, 2.174576, -0.3108475, 0.04961644, 2.224308, 0.09886227, 0.05205268, 2.244291, -0.09408686, -0.2014783, 2.123712, -0.09076632, -0.226441, 2.048556
-0.3023137, 0.5724322, 2.205426, 0.0867441, 0.5587085, 2.211406, -0.3646663, 0.2724804, 2.154961, 0.1650994, 0.255664, 2.171922, -0.3004729, 0.05966251, 2.221702, 0.09904461, 0.06043328, 2.247421, -0.09172971, -0.1625417, 2.139873, -0.08642413, -0.1750045, 2.071414
