xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3089214, 0.420098, 2.083247, 0.2043288, 0.4452487, 2.101036, -0.4411869, 0.1589256, 2.04767, 0.3322067, 0.1311574, 2.064834, -0.2715448, 0.02273237, 2.151679, 0.1260933, 0.006256429, 2.162254, -0.08457957, -0.1730733, 2.11184, -0.0830325, -0.2054723, 2.057101
-0.4091421, 0.3702694, 2.067928, 0.1825324, 0.4237341, 2.081338, -0.4824259, 0.09428549, 2.050607, 0.3554622, 0.0840645, 2.072602, -0.2742102, 0.01304482, 2.150397, 0.1289165, -0.001193387, 2.161619, -0.07955986, -0.1824774, 2.108074, -0.07734129, -0.2164593, 2.053071
-0.409155, 0.3094746, 2.082827, 0.2117947, 0.4184512, 2.105146, -0.4983427, 0.03120273, 2.058467, 0.3684238, 0.0378367, 2.084679, -0.2777326, 0.002760784, 2.1484, 0.1301131, -0.01546903, 2.158621, -0.0777299, -0.1896057, 2.105258, -0.07528622, -0.2250569, 2.049764
-0.4124971, 0.3112381, 2.094076, 0.3144054, 0.2748142, 2.08976, -0.5187234, -0.01666922, 2.063312, 0.3667791, -0.03304596, 2.103036, -0.2726027, -0.01884724, 2.14043, 0.130316, -0.0244818, 2.155879, -0.07580836, -0.1999872, 2.099936, -0.07284828, -0.2370703, 2.043578
-0.4903849, 0.2093284, 2.081376, 0.2593932, 0.2627164, 2.07488, -0.5071196, -0.07909103, 2.077247, 0.3656328, -0.09235942, 2.115354, -0.2700048, -0.02436112, 2.138741, 0.1296248, -0.03089417, 2.155028, -0.07447779, -0.2056605, 2.096339, -0.07147253, -0.2432634, 2.039963
-0.4932751, 0.1970272, 2.080121, 0.2855701, 0.2215301, 2.079816, -0.4895076, -0.1434426, 2.090408, 0.3498559, -0.1580666, 2.121956, -0.2655971, -0.03161418, 2.136693, 0.1283859, -0.04396136, 2.153132, -0.07398227, -0.2103817, 2.093149, -0.07033479, -0.2485468, 2.03637
-0.5087387, 0.1826942, 2.0747, 0.313491, 0.1614397, 2.076026, -0.4866478, -0.1839308, 2.103233, 0.3440707, -0.1759346, 2.125709, -0.2648824, -0.04034092, 2.136072, 0.1271645, -0.05406291, 2.153016, -0.07382432, -0.2139455, 2.090247, -0.07023838, -0.2524499, 2.033245
-0.5319754, 0.1305471, 2.064892, 0.3381052, 0.1156252, 2.074464, -0.4805964, -0.19648, 2.105888, 0.3236779, -0.2240072, 2.135244, -0.2610102, -0.0438431, 2.134899, 0.125813, -0.06060316, 2.153548, -0.07316092, -0.2198459, 2.085521, -0.0689671, -0.2594756, 2.028068
-0.5477102, 0.07332878, 2.048905, 0.3583164, 0.06751788, 2.06944, -0.4549233, -0.2488093, 2.11377, 0.2947866, -0.2443469, 2.139665, -0.253605, -0.0481343, 2.131801, 0.1249425, -0.0626638, 2.154961, -0.07241312, -0.2228828, 2.083509, -0.06771099, -0.2634397, 2.025699
-0.5545418, 0.05722496, 2.044003, 0.3600357, 0.06671296, 2.066457, -0.4543539, -0.2506997, 2.114178, 0.3108927, -0.2501115, 2.126507, -0.2494768, -0.04993846, 2.131292, 0.1238167, -0.06412113, 2.156444, -0.07190473, -0.2247722, 2.082946, -0.06710655, -0.2655426, 2.024942
-0.5605335, 0.05742966, 2.036727, 0.3659564, 0.07428932, 2.05541, -0.4547209, -0.2509913, 2.114259, 0.3080043, -0.2339071, 2.130977, -0.2480106, -0.05154775, 2.131848, 0.1239258, -0.06592893, 2.158952, -0.07187444, -0.2252872, 2.083242, -0.06691412, -0.2659101, 2.025222
-0.5730901, 0.10824, 2.019703, 0.3704475, 0.1464161, 2.039542, -0.4804943, -0.2261855, 2.104459, 0.3432743, -0.1861494, 2.124749, -0.2481968, -0.05289394, 2.133857, 0.1249929, -0.06535301, 2.162242, -0.071168, -0.2253024, 2.084245, -0.06614214, -0.2656909, 2.026331
-0.5718557, 0.1593565, 2.02157, 0.3600046, 0.1966926, 2.033447, -0.4946512, -0.1777409, 2.096391, 0.3537582, -0.1656761, 2.119372, -0.2523678, -0.05091953, 2.140461, 0.1260965, -0.06448339, 2.163839, -0.07060875, -0.2243699, 2.086616, -0.06620763, -0.2641877, 2.02883
-0.55479, 0.2371658, 2.019809, 0.3404892, 0.2688119, 2.037834, -0.4961772, -0.138007, 2.084697, 0.3712169, -0.09306217, 2.106215, -0.2605281, -0.04858749, 2.14536, 0.1339246, -0.05431537, 2.168956, -0.07037251, -0.219458, 2.091912, -0.0662483, -0.2566825, 2.034976
-0.5539896, 0.2372346, 2.020755, 0.3206916, 0.3269065, 2.041349, -0.5143497, -0.05921925, 2.076654, 0.3748402, -0.0317761, 2.096622, -0.2723711, -0.04283505, 2.149352, 0.137796, -0.05009266, 2.169745, -0.07000579, -0.214734, 2.097091, -0.06624538, -0.2499179, 2.040345
-0.5097711, 0.3597776, 2.030088, 0.352825, 0.3319257, 2.044765, -0.5382172, 0.04150322, 2.0512, 0.3766858, 0.03504066, 2.082376, -0.2805184, -0.03645293, 2.15044, 0.1414607, -0.04535274, 2.16823, -0.06997336, -0.2088154, 2.102679, -0.06709301, -0.242991, 2.046052
-0.5026708, 0.3538013, 2.030794, 0.246354, 0.4570194, 2.059433, -0.5199034, 0.06762704, 2.050719, 0.3688848, 0.094804, 2.077271, -0.2919039, -0.02381152, 2.151682, 0.1444063, -0.02860197, 2.164784, -0.06998412, -0.2011991, 2.109085, -0.06814934, -0.2346615, 2.052655
-0.5168572, 0.4250547, 2.009092, 0.2230896, 0.5016241, 2.067104, -0.4863735, 0.1404732, 2.044747, 0.3453985, 0.150241, 2.071479, -0.2947707, -0.009260474, 2.152203, 0.1423623, -0.01449725, 2.163638, -0.07194921, -0.1964469, 2.112292, -0.07014307, -0.2290259, 2.05642
-0.4327011, 0.4580604, 2.013182, 0.2119774, 0.5156954, 2.069729, -0.4520221, 0.1721318, 2.046513, 0.3226733, 0.1877115, 2.064189, -0.2856931, 0.01295183, 2.152682, 0.1389429, 0.003356135, 2.166607, -0.07199638, -0.1924084, 2.113585, -0.06958339, -0.2244248, 2.057818
-0.3594008, 0.4945655, 2.018369, 0.184325, 0.5122468, 2.069458, -0.411507, 0.212571, 2.047533, 0.2850143, 0.2085159, 2.061059, -0.2806042, 0.02130717, 2.150254, 0.1318824, 0.02124753, 2.167422, -0.07333349, -0.1900522, 2.112401, -0.07115085, -0.2212006, 2.056419
-0.2214378, 0.6474172, 2.065216, 0.1741983, 0.519401, 2.071536, -0.3617534, 0.2314279, 2.049151, 0.2547719, 0.2277209, 2.057217, -0.2683744, 0.04184472, 2.148725, 0.127414, 0.03216376, 2.166632, -0.07594769, -0.1819757, 2.112481, -0.07329954, -0.2112232, 2.056444
-0.2050847, 0.5923116, 2.063949, 0.1278328, 0.5563272, 2.0794, -0.3298361, 0.2766475, 2.048883, 0.225894, 0.2709593, 2.049337, -0.2614318, 0.0557827, 2.149203, 0.120162, 0.04780159, 2.167048, -0.07893399, -0.1712591, 2.110531, -0.07596427, -0.1987747, 2.055195
-0.1588985, 0.6331761, 2.069755, 0.08421358, 0.6009483, 2.091272, -0.3080034, 0.2823774, 2.051805, 0.2158382, 0.271755, 2.049466, -0.2607509, 0.06528181, 2.148776, 0.120262, 0.0505516, 2.165369, -0.07852168, -0.1383059, 2.119596, -0.07799987, -0.1603212, 2.066886
-0.05810554, 0.7000029, 2.090765, 0.04978887, 0.6714844, 2.098471, -0.2334504, 0.3550084, 2.07774, 0.2032724, 0.2759982, 2.050429, -0.2639414, 0.06939752, 2.14586, 0.1172158, 0.05420712, 2.166176, -0.07679686, -0.104646, 2.134925, -0.07952655, -0.1406543, 2.076007
-0.05693841, 0.6949243, 2.09006, -0.01478124, 0.6355029, 2.085745, -0.2429175, 0.3553225, 2.063445, 0.124667, 0.2884852, 2.087131, -0.2673682, 0.07074339, 2.145737, 0.1159127, 0.05658538, 2.165638, -0.08006316, -0.1033445, 2.135297, -0.08197516, -0.1350189, 2.078864
-0.03395996, 0.7155587, 2.094256, -0.0103877, 0.6309718, 2.085422, -0.2092132, 0.4662223, 2.054845, 0.1187911, 0.2722708, 2.092279, -0.2788098, 0.1863861, 2.107753, 0.1135071, 0.05901455, 2.16575, -0.1107138, -0.08242522, 2.138315, -0.1009872, -0.1080313, 2.088164
-0.04778158, 0.7116883, 2.066091, 0.04742588, 0.6686273, 2.115221, -0.2104214, 0.463948, 2.054589, 0.1987355, 0.2587743, 2.051996, -0.2814333, 0.1823582, 2.107148, 0.1136516, 0.05876914, 2.165398, -0.1102574, -0.08641781, 2.137954, -0.1005544, -0.1082309, 2.088592
-0.05159579, 0.7144803, 2.069778, 0.04921678, 0.6681779, 2.115531, -0.2250719, 0.4573426, 2.051732, 0.2099147, 0.259193, 2.048898, -0.2823361, 0.1810994, 2.106273, 0.1148927, 0.05436733, 2.16626, -0.1009719, -0.1296406, 2.123259, -0.09033035, -0.1535264, 2.072125
-0.07833476, 0.7086185, 2.074878, 0.1095263, 0.5425502, 2.091164, -0.2737755, 0.4254338, 2.041665, 0.2361509, 0.2094813, 2.053523, -0.2884533, 0.1714057, 2.102365, 0.1163152, 0.04701552, 2.167016, -0.09925595, -0.1473936, 2.115515, -0.08792137, -0.1738527, 2.062409
-0.2113807, 0.5208304, 2.059262, 0.1094172, 0.5262695, 2.079572, -0.3600331, 0.2232469, 2.031323, 0.2567509, 0.2040924, 2.053469, -0.2592492, 0.02557001, 2.146692, 0.119662, 0.03469168, 2.167871, -0.07765214, -0.1924707, 2.101052, -0.07530912, -0.224792, 2.04269
-0.2164373, 0.5209203, 2.065532, 0.1505389, 0.4988467, 2.076214, -0.4094123, 0.1953902, 2.025132, 0.3021589, 0.1756998, 2.052958, -0.2619284, 0.02285822, 2.147691, 0.1239225, 0.01068445, 2.170793, -0.07791875, -0.1946703, 2.100686, -0.07409777, -0.2268786, 2.04265
-0.323059, 0.4182391, 2.05148, 0.2332833, 0.4093159, 2.062722, -0.4454724, 0.1403569, 2.023896, 0.3338509, 0.1207753, 2.06039, -0.2671072, 0.01667575, 2.147202, 0.1245583, 0.007361134, 2.170804, -0.07787119, -0.1973867, 2.099029, -0.07407384, -0.2309941, 2.040419
-0.3176828, 0.4251879, 2.062253, 0.2252997, 0.4170989, 2.070889, -0.4709832, 0.1059057, 2.029639, 0.3494051, 0.09076117, 2.068506, -0.270832, 0.008979722, 2.146132, 0.1267972, -0.008551929, 2.168269, -0.07855755, -0.2015759, 2.096979, -0.07487798, -0.2363791, 2.03809
-0.3532358, 0.3655043, 2.069838, 0.222064, 0.3904978, 2.065017, -0.4903774, 0.0363132, 2.044914, 0.3646644, 0.03626037, 2.078763, -0.2705446, -0.005143376, 2.141662, 0.1272881, -0.0156473, 2.166033, -0.07617763, -0.2086457, 2.092465, -0.07208511, -0.2456547, 2.033023
-0.3840269, 0.2907364, 2.115507, 0.2163781, 0.2646889, 2.05376, -0.5125489, -0.006821814, 2.051347, 0.363716, -0.02003259, 2.095646, -0.2698009, -0.01611895, 2.139292, 0.1272497, -0.02156909, 2.163939, -0.07441468, -0.2141778, 2.088953, -0.07038191, -0.2523525, 2.029183
-0.3833152, 0.2357294, 2.061278, 0.2716371, 0.2905716, 2.06128, -0.4927492, -0.08626903, 2.073717, 0.3634002, -0.07754833, 2.107356, -0.2675601, -0.02432759, 2.136455, 0.12945, -0.02829404, 2.161242, -0.07331836, -0.2191697, 2.085564, -0.06937044, -0.2568785, 2.026302
-0.4510255, 0.2394207, 2.068671, 0.2900059, 0.2427189, 2.061913, -0.4831112, -0.1530554, 2.083121, 0.3553308, -0.150773, 2.112536, -0.2674003, -0.03608957, 2.133913, 0.1277366, -0.04145402, 2.156007, -0.0730793, -0.2244819, 2.080812, -0.06910464, -0.2625683, 2.021421
-0.482814, 0.1770322, 2.067043, 0.3134211, 0.1922177, 2.062508, -0.478782, -0.1838885, 2.084433, 0.3505625, -0.1621387, 2.113088, -0.271436, -0.04818374, 2.134275, 0.1249413, -0.05144018, 2.151214, -0.07126372, -0.2277396, 2.076812, -0.06776264, -0.2663133, 2.017522
-0.5019205, 0.1313865, 2.052919, 0.3336962, 0.1443109, 2.058722, -0.4688637, -0.2201622, 2.088974, 0.334717, -0.202669, 2.114398, -0.2698081, -0.05045824, 2.133814, 0.122236, -0.05544458, 2.148777, -0.07075118, -0.2301288, 2.073036, -0.06738997, -0.2696401, 2.013532
-0.522719, 0.07910921, 2.043966, 0.3411862, 0.1270759, 2.053126, -0.4528527, -0.2340178, 2.090214, 0.3315388, -0.2081522, 2.113936, -0.2639625, -0.05479497, 2.131136, 0.1207505, -0.05885811, 2.146368, -0.0699882, -0.2339878, 2.069204, -0.06672472, -0.2739189, 2.009511
-0.5362977, 0.05043101, 2.037119, 0.349663, 0.1127395, 2.04284, -0.4148723, -0.2824974, 2.092617, 0.2859038, -0.2380336, 2.114828, -0.2598808, -0.05490841, 2.130692, 0.1200527, -0.05979742, 2.145937, -0.07057825, -0.2357458, 2.067856, -0.06754462, -0.2765267, 2.007894
-0.545104, 0.03368657, 2.026908, 0.353903, 0.1092571, 2.037034, -0.4160667, -0.2820274, 2.092243, 0.3113238, -0.2230438, 2.098548, -0.2581344, -0.05559053, 2.130316, 0.1187596, -0.06017164, 2.145372, -0.07081831, -0.2369243, 2.066517, -0.06793451, -0.2781593, 2.006452
-0.5520836, 0.03463967, 2.018732, 0.360838, 0.1150561, 2.029284, -0.4231619, -0.2793163, 2.091201, 0.3025794, -0.2218416, 2.103373, -0.2578965, -0.05573814, 2.130685, 0.1186337, -0.06018957, 2.145383, -0.07094274, -0.2368316, 2.066237, -0.06811783, -0.2781495, 2.006183
-0.5687301, 0.07957789, 1.997087, 0.3641584, 0.1650192, 2.013976, -0.4679549, -0.2367967, 2.079305, 0.3451211, -0.181988, 2.093185, -0.2598898, -0.05838778, 2.132114, 0.1192003, -0.06108435, 2.145526, -0.07068358, -0.2368909, 2.066254, -0.06805823, -0.2781131, 2.006204
-0.5701652, 0.1447029, 1.992957, 0.3511967, 0.2216899, 2.012677, -0.4835341, -0.1923552, 2.069657, 0.3496078, -0.1603134, 2.088808, -0.2618734, -0.05782894, 2.134445, 0.1209991, -0.05781812, 2.14796, -0.06994838, -0.2359599, 2.067283, -0.06713827, -0.2760923, 2.00777
-0.5495447, 0.220567, 1.987763, 0.3294508, 0.2789051, 2.00757, -0.4850689, -0.1267976, 2.066839, 0.3625414, -0.08496535, 2.076894, -0.2667808, -0.05216774, 2.139785, 0.1261258, -0.05196447, 2.15037, -0.07038563, -0.2314136, 2.069899, -0.06824108, -0.2703097, 2.010809
-0.5268439, 0.2944314, 1.991368, 0.312781, 0.3451936, 2.012713, -0.4941697, -0.07118085, 2.058918, 0.3703673, -0.02351295, 2.068695, -0.2720888, -0.04613409, 2.142277, 0.1330256, -0.04466508, 2.151144, -0.06967974, -0.2241742, 2.075809, -0.06768715, -0.261349, 2.017156
-0.4860868, 0.3769712, 1.99412, 0.2775471, 0.4239265, 2.018626, -0.5056214, 0.00441644, 2.044748, 0.3795303, 0.03821206, 2.059172, -0.2791061, -0.03985321, 2.142456, 0.1374226, -0.03891475, 2.150208, -0.06883235, -0.2166656, 2.082885, -0.06749493, -0.2525086, 2.024185
-0.4413261, 0.4270704, 2.003134, 0.2403802, 0.4760019, 2.019801, -0.5059539, 0.08050424, 2.029023, 0.3640139, 0.1031459, 2.052685, -0.2919499, -0.01892629, 2.1448, 0.1415313, -0.02073349, 2.149944, -0.06867633, -0.2088407, 2.090289, -0.06748997, -0.2435353, 2.032578
-0.4500553, 0.4299635, 1.993208, 0.2512839, 0.4616838, 2.006273, -0.4860945, 0.1311723, 2.022616, 0.3454977, 0.171648, 2.044039, -0.2949763, -0.004843858, 2.143785, 0.1397087, -0.009578174, 2.148992, -0.0715535, -0.2032316, 2.09451, -0.07126617, -0.2371385, 2.037181
-0.3342711, 0.5205403, 2.01737, 0.2081957, 0.5012861, 2.02827, -0.4533649, 0.1808054, 2.025403, 0.3177103, 0.201157, 2.041143, -0.2904308, 0.01571393, 2.143272, 0.1341565, 0.01624906, 2.152878, -0.07216486, -0.1965331, 2.097372, -0.07144621, -0.2307581, 2.039995
-0.3074687, 0.5402676, 2.028455, 0.187988, 0.5101833, 2.030369, -0.4129697, 0.2148379, 2.032642, 0.2694538, 0.2170079, 2.043093, -0.2826638, 0.02896031, 2.142448, 0.1278926, 0.0285158, 2.153289, -0.07469614, -0.1931973, 2.097813, -0.0731747, -0.2265038, 2.04026
-0.2413959, 0.567524, 2.036468, 0.08997808, 0.5874326, 2.044104, -0.3788466, 0.2344708, 2.036348, 0.2440647, 0.2681949, 2.03285, -0.2720304, 0.04343354, 2.143575, 0.1215135, 0.04789085, 2.15197, -0.07782633, -0.1851628, 2.098209, -0.07580435, -0.2162706, 2.041019
-0.1965053, 0.5915328, 2.045468, 0.0814442, 0.5864177, 2.053013, -0.3451167, 0.2776953, 2.036891, 0.2170704, 0.2558175, 2.038946, -0.2665603, 0.05549037, 2.140257, 0.1169241, 0.05836428, 2.152526, -0.0822974, -0.1714824, 2.098346, -0.07862255, -0.2026189, 2.041256
-0.1473905, 0.6195267, 2.051784, 0.06704749, 0.6049502, 2.05875, -0.3294194, 0.2818649, 2.040192, 0.1933477, 0.2719444, 2.037693, -0.2662594, 0.06600592, 2.141709, 0.1122601, 0.06747622, 2.152775, -0.08365637, -0.1407356, 2.104071, -0.08183428, -0.1594345, 2.051211
-0.1052244, 0.6416426, 2.066989, 0.04817128, 0.6551462, 2.065162, -0.2878682, 0.3379475, 2.042634, 0.1876184, 0.2760997, 2.037727, -0.2665319, 0.06954248, 2.141849, 0.1086233, 0.06870766, 2.151355, -0.08351701, -0.139781, 2.103961, -0.08172563, -0.1594738, 2.050971
-0.0980776, 0.6451856, 2.073394, 0.01801541, 0.6156706, 2.073913, -0.2883202, 0.3357919, 2.042297, 0.1852958, 0.2778924, 2.036801, -0.2721872, 0.07190831, 2.138556, 0.1055538, 0.0700941, 2.149595, -0.08668467, -0.1336339, 2.106936, -0.08367761, -0.1560492, 2.053533
-0.07272553, 0.676441, 2.082905, 0.01797272, 0.6141721, 2.076908, -0.3086072, 0.2777325, 2.034696, 0.1855709, 0.2774426, 2.036554, -0.2801501, 0.07714495, 2.134079, 0.1046485, 0.07036111, 2.149343, -0.08865356, -0.1282552, 2.110545, -0.08555085, -0.1502722, 2.057487
-0.1728727, 0.5956578, 2.087059, 0.08028015, 0.6018453, 2.1072, -0.3149129, 0.2767183, 2.033562, 0.1959481, 0.2752998, 2.035825, -0.275061, 0.0757471, 2.134502, 0.1044399, 0.06966141, 2.149245, -0.08697424, -0.1370292, 2.106806, -0.08293969, -0.1634484, 2.051749
-0.1668395, 0.5708518, 2.077837, 0.08296774, 0.5606574, 2.097517, -0.3453583, 0.2677705, 2.02733, 0.2196792, 0.23621, 2.041295, -0.271504, 0.06932676, 2.136053, 0.1046528, 0.05754579, 2.149899, -0.08691623, -0.1596467, 2.099935, -0.08292402, -0.1899077, 2.043636
-0.2026328, 0.5292928, 2.071678, 0.1048174, 0.5441608, 2.09455, -0.3887505, 0.228587, 2.025223, 0.2418498, 0.2206766, 2.042377, -0.2745126, 0.05181152, 2.14033, 0.1074349, 0.04259641, 2.152013, -0.08720939, -0.1737076, 2.094245, -0.08329957, -0.2046741, 2.037842
-0.2413187, 0.4971955, 2.07169, 0.1310937, 0.5067724, 2.088984, -0.4313897, 0.1779528, 2.018972, 0.2878112, 0.1908376, 2.041514, -0.280038, 0.03902151, 2.139896, 0.1096807, 0.03829562, 2.152894, -0.08647316, -0.1767551, 2.093719, -0.08277394, -0.2089972, 2.03698
-0.3374677, 0.4305997, 2.056016, 0.1733935, 0.4828421, 2.07568, -0.4535174, 0.151707, 2.019216, 0.3104667, 0.1559158, 2.045718, -0.282386, 0.02386685, 2.13924, 0.1144413, 0.0198797, 2.154583, -0.08501571, -0.1842335, 2.092037, -0.08105515, -0.2180723, 2.035079
-0.3414035, 0.4279343, 2.056169, 0.1668861, 0.4595508, 2.063384, -0.4772643, 0.1460427, 2.020832, 0.3390152, 0.1142924, 2.049336, -0.2851584, 0.01448557, 2.136328, 0.1155703, 0.01006759, 2.152532, -0.08397185, -0.1908649, 2.090383, -0.07926184, -0.2272408, 2.032902
-0.3713724, 0.3641914, 2.044729, 0.1932279, 0.4272651, 2.068138, -0.500478, 0.03135761, 2.030021, 0.3507557, 0.05082084, 2.059407, -0.2877805, 0.00437531, 2.134775, 0.1169953, -0.001177932, 2.149778, -0.08402345, -0.194016, 2.088752, -0.07975761, -0.2302134, 2.031548
-0.3942086, 0.3268502, 2.04129, 0.2722259, 0.312911, 2.0947, -0.5173938, -0.005680217, 2.038226, 0.3550374, 0.01772167, 2.06625, -0.2868903, -0.01073013, 2.129744, 0.1174308, -0.0193561, 2.144936, -0.08419071, -0.2043274, 2.084627, -0.07981922, -0.2405264, 2.027156
-0.4417568, 0.2832239, 2.024805, 0.229161, 0.2909747, 2.047669, -0.5079124, -0.06739391, 2.061899, 0.3534175, -0.04607417, 2.08048, -0.2840938, -0.01831158, 2.127609, 0.1182553, -0.02394431, 2.143377, -0.08349181, -0.2078001, 2.080915, -0.0794449, -0.2446016, 2.023338
-0.4924936, 0.2387314, 2.021928, 0.2405122, 0.2556321, 2.049929, -0.4942114, -0.1453501, 2.077365, 0.3373736, -0.1142536, 2.09779, -0.2823971, -0.02702456, 2.126054, 0.1186401, -0.03122111, 2.140637, -0.08287702, -0.210575, 2.07721, -0.07893699, -0.2480519, 2.019392
-0.5197629, 0.1862668, 2.030165, 0.2586988, 0.2101293, 2.05179, -0.4949127, -0.1660714, 2.088158, 0.3407912, -0.1572567, 2.105325, -0.2818476, -0.03362466, 2.125627, 0.1175881, -0.04085324, 2.137042, -0.0829294, -0.2140218, 2.071851, -0.0794289, -0.2525906, 2.013263
