xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2818278, 0.3345011, 2.124854, 0.0999804, 0.3196344, 2.103994, -0.4185537, 0.05698124, 2.078064, 0.2196933, 0.09155837, 2.108444, -0.2478334, -0.05811615, 2.15835, 0.107289, -0.06024497, 2.1615, -0.07647888, -0.2378832, 2.059659, -0.07263815, -0.2599949, 1.990007
-0.2769211, 0.3437397, 2.126697, 0.05138239, 0.351703, 2.12381, -0.3912753, 0.09953506, 2.09115, 0.1962113, 0.1225073, 2.115604, -0.2461547, -0.05529115, 2.159916, 0.1061104, -0.04259816, 2.16669, -0.04864147, -0.2101104, 2.093568, -0.04018751, -0.2302426, 2.027331
-0.2671975, 0.3570048, 2.128108, -0.0007932857, 0.4078366, 2.137862, -0.381049, 0.1162184, 2.098926, 0.1655012, 0.1585085, 2.128255, -0.2529547, -0.05267271, 2.167153, 0.1068962, -0.03673765, 2.173695, -0.0450412, -0.1996104, 2.098274, -0.0357934, -0.2151614, 2.034749
-0.2430875, 0.365053, 2.130138, -0.03412085, 0.4389419, 2.149357, -0.3640501, 0.1321084, 2.111773, 0.1526558, 0.1624085, 2.136747, -0.2679732, -0.0384005, 2.174721, 0.1103599, -0.02223206, 2.182328, -0.05382727, -0.1631077, 2.124573, -0.04560142, -0.1728048, 2.065717
-0.183206, 0.4243096, 2.144782, -0.005467342, 0.4180467, 2.155242, -0.3161921, 0.2323335, 2.117185, 0.1295767, 0.1551667, 2.149099, -0.2618314, 0.001400379, 2.179507, 0.109471, -0.02085353, 2.185751, -0.05535495, -0.1569571, 2.118643, -0.0441561, -0.1627344, 2.059762
-0.183476, 0.4183862, 2.144188, -0.02432763, 0.4484414, 2.166643, -0.3161101, 0.2268478, 2.116749, 0.09104536, 0.221808, 2.14999, -0.2561425, -0.002397564, 2.178991, 0.1079667, -0.01584514, 2.192977, -0.05417797, -0.1542366, 2.11789, -0.04268845, -0.1602626, 2.058998
-0.1950612, 0.4418932, 2.1535, -0.02455676, 0.4407743, 2.172592, -0.3102066, 0.2090413, 2.118849, 0.09103616, 0.2217171, 2.150165, -0.2595589, -0.02262732, 2.182299, 0.1065692, -0.01378386, 2.194031, -0.05118473, -0.1519082, 2.119016, -0.0411944, -0.1586528, 2.060015
-0.1957337, 0.4421739, 2.153712, -0.02626971, 0.4386627, 2.180376, -0.3100306, 0.2089186, 2.118553, 0.09121449, 0.2211678, 2.150436, -0.2594951, -0.02314756, 2.181966, 0.1061733, -0.01242837, 2.195119, -0.05981882, -0.1605547, 2.104179, -0.05409644, -0.1720344, 2.039084
-0.1986289, 0.4394433, 2.155256, -0.04965465, 0.4564692, 2.194457, -0.3110446, 0.2073345, 2.118073, 0.09747469, 0.2170143, 2.152064, -0.2614604, -0.02525535, 2.181808, 0.1059658, -0.01524154, 2.19551, -0.07382925, -0.1744779, 2.102435, -0.06936286, -0.1879028, 2.039559
-0.1959703, 0.4063371, 2.16579, -0.03078045, 0.3928497, 2.197239, -0.320471, 0.2131684, 2.110838, 0.1419329, 0.1565001, 2.151034, -0.2635079, 0.002886454, 2.171933, 0.1062355, -0.01675913, 2.194959, -0.08023902, -0.185795, 2.09295, -0.07322588, -0.2017273, 2.027879
-0.2295124, 0.3736012, 2.153523, -0.03258049, 0.379708, 2.185196, -0.3597672, 0.1222882, 2.092144, 0.1514572, 0.1496934, 2.143885, -0.2745435, -0.02396681, 2.169902, 0.1137439, -0.02220177, 2.191727, -0.07839926, -0.1895147, 2.090388, -0.07257144, -0.2058125, 2.024815
-0.2458941, 0.3478757, 2.145723, -0.01133155, 0.345837, 2.176976, -0.3649967, 0.1026631, 2.086907, 0.179752, 0.1261911, 2.122186, -0.23443, -0.04666511, 2.153003, 0.1137238, -0.03366467, 2.185487, -0.07632998, -0.2030893, 2.082865, -0.06903781, -0.2255089, 2.014008
-0.2750596, 0.3070069, 2.143467, -0.01544786, 0.2757576, 2.147411, -0.3913499, 0.05036775, 2.058556, 0.1865539, 0.127129, 2.112241, -0.2296092, -0.04735701, 2.153512, 0.1134274, -0.04712723, 2.175315, -0.08110471, -0.2146305, 2.071239, -0.07524107, -0.2397832, 1.999759
-0.2833861, 0.301685, 2.145822, 0.08183007, 0.2636544, 2.128485, -0.4014774, -0.0007483714, 2.043817, 0.230303, 0.06038569, 2.085014, -0.2239777, -0.05575845, 2.1462, 0.114764, -0.06226255, 2.163364, -0.08249661, -0.2273804, 2.064446, -0.07753073, -0.2556566, 1.990674
-0.3235066, 0.2446584, 2.140987, 0.1135157, 0.2304508, 2.123841, -0.4060064, -0.01535034, 2.036372, 0.23852, 0.04351294, 2.07427, -0.1984854, -0.06821414, 2.125654, 0.1145127, -0.06859867, 2.156254, -0.08002434, -0.2444884, 2.051455, -0.07363952, -0.2737956, 1.975813
-0.3400689, 0.2196655, 2.118237, 0.1141074, 0.1997519, 2.115199, -0.4136958, -0.07000207, 2.019279, 0.2666154, -0.02491222, 2.055563, -0.1970716, -0.08229305, 2.117315, 0.1133867, -0.07196298, 2.154283, -0.07874297, -0.2502976, 2.046445, -0.07208262, -0.2810684, 1.969706
-0.3681441, 0.1479259, 2.08938, 0.1402055, 0.1520241, 2.093021, -0.4134552, -0.0879377, 2.013978, 0.2706396, -0.08250304, 2.054643, -0.1988516, -0.09283142, 2.106995, 0.1074168, -0.08013564, 2.14642, -0.07872795, -0.2562306, 2.041091, -0.07162127, -0.2877338, 1.963654
-0.373844, 0.1181269, 2.085398, 0.1551996, 0.125812, 2.080241, -0.4032731, -0.1656909, 2.014681, 0.2582459, -0.1037178, 2.056791, -0.2032575, -0.1013609, 2.100885, 0.02128857, -0.08563425, 2.110257, -0.06947019, -0.2793024, 2.022782, -0.06424588, -0.3160845, 1.940865
-0.3585543, 0.10304, 2.082989, 0.1800907, 0.0991324, 2.065977, -0.4015999, -0.1779807, 2.016523, 0.2490501, -0.1447936, 2.049916, -0.2054975, -0.106439, 2.099038, 0.01910435, -0.08592997, 2.109166, -0.07280943, -0.2836619, 2.020018, -0.06937598, -0.3193131, 1.938594
-0.3930767, 0.03073936, 2.068245, 0.1892906, 0.08263863, 2.061491, -0.3702575, -0.2575161, 2.040192, 0.2442359, -0.1644828, 2.052977, -0.2059268, -0.1085676, 2.098401, 0.01848188, -0.08799376, 2.108884, -0.07690121, -0.2886437, 2.015449, -0.07452541, -0.3241939, 1.934082
-0.4311156, -0.02485965, 2.044262, 0.1948463, 0.07278205, 2.061774, -0.3646084, -0.2730133, 2.051467, 0.2412452, -0.175423, 2.055304, -0.2059889, -0.1100245, 2.099178, 0.0191189, -0.08928052, 2.109769, -0.07802103, -0.2891985, 2.015084, -0.07628243, -0.3244051, 1.933875
-0.4352391, -0.0282511, 2.046915, 0.2240581, 0.0127379, 2.061939, -0.3666019, -0.2732719, 2.052672, 0.2369142, -0.1916529, 2.061506, -0.2027757, -0.1102249, 2.100994, 0.02067994, -0.09119703, 2.111854, -0.07936703, -0.2902125, 2.014835, -0.07760294, -0.3251253, 1.93389
-0.438161, -0.03707632, 2.04947, 0.2156802, 0.0104823, 2.065312, -0.3644174, -0.2802978, 2.063585, 0.2313995, -0.2051656, 2.066383, -0.2045472, -0.1125735, 2.104614, 0.02108437, -0.09254725, 2.112247, -0.07978962, -0.2904763, 2.014988, -0.07924968, -0.3250761, 1.934317
-0.4420904, -0.03774505, 2.054301, 0.2259064, 0.006671278, 2.067578, -0.3648723, -0.2826431, 2.070225, 0.2315858, -0.2098034, 2.068207, -0.2042296, -0.1128774, 2.10594, 0.02219243, -0.09572275, 2.112053, -0.08058682, -0.2920492, 2.014979, -0.07977401, -0.3258113, 1.934628
-0.4467319, -0.01508971, 2.062323, 0.2522608, 0.0001651882, 2.068663, -0.3662079, -0.2834199, 2.080008, 0.231831, -0.2088282, 2.069468, -0.2050194, -0.1137974, 2.108644, 0.02182141, -0.09643053, 2.112972, -0.0812789, -0.2912744, 2.016364, -0.08129432, -0.3244993, 1.93674
-0.4667208, -0.0005237758, 2.05909, 0.2560455, 0.004573465, 2.068196, -0.4004699, -0.2441092, 2.08057, 0.2372185, -0.1987746, 2.071795, -0.2059895, -0.1137878, 2.110874, 0.021979, -0.09717199, 2.114075, -0.08274095, -0.2904243, 2.01765, -0.08345258, -0.3231624, 1.938718
-0.4789786, 0.01991211, 2.066368, 0.2219512, 0.05637084, 2.072254, -0.4073841, -0.2224301, 2.079075, 0.2416261, -0.190308, 2.072485, -0.2052183, -0.1102814, 2.113531, 0.02263291, -0.09792583, 2.115645, -0.08329313, -0.2903619, 2.017997, -0.08364535, -0.3231148, 1.939168
-0.4802363, 0.05657295, 2.063873, 0.2195858, 0.0942518, 2.073826, -0.4201171, -0.1888701, 2.077091, 0.2536531, -0.1537989, 2.071571, -0.2077804, -0.1096162, 2.114733, 0.0229089, -0.09825478, 2.11584, -0.08347939, -0.2891441, 2.019247, -0.08376383, -0.3216089, 1.94082
-0.4647768, 0.08268386, 2.074125, 0.1944924, 0.1351367, 2.081343, -0.4258672, -0.1662494, 2.075961, 0.2617159, -0.1077866, 2.072259, -0.208003, -0.1092943, 2.11498, 0.02401102, -0.09785828, 2.116496, -0.08336737, -0.2877598, 2.020553, -0.08337604, -0.3197848, 1.942635
-0.411298, 0.14342, 2.080911, 0.1866139, 0.1505503, 2.082988, -0.4443941, -0.1044063, 2.067724, 0.2632714, -0.09047039, 2.074665, -0.2333328, -0.09646365, 2.129901, 0.02477426, -0.09678884, 2.116698, -0.08425868, -0.2811328, 2.025788, -0.08523284, -0.3121982, 1.948985
-0.4031358, 0.1617853, 2.075977, 0.169128, 0.1886015, 2.089329, -0.4434874, -0.08573328, 2.069591, 0.2519102, -0.05061179, 2.087851, -0.2364969, -0.0952172, 2.130875, 0.01444423, -0.06939153, 2.131822, -0.0832252, -0.2760285, 2.028912, -0.08482196, -0.3060536, 1.953165
-0.3721962, 0.2194333, 2.0739, 0.1401725, 0.2333838, 2.102419, -0.4410787, -0.02353445, 2.071394, 0.2447882, -0.006477334, 2.092246, -0.2358111, -0.08984627, 2.132264, 0.01453903, -0.06782562, 2.132388, -0.08352663, -0.2731474, 2.03158, -0.08451261, -0.3027814, 1.956474
-0.3401536, 0.2407072, 2.097647, 0.1382237, 0.2585303, 2.105781, -0.4363039, -0.002485694, 2.071174, 0.2318191, 0.03623947, 2.09727, -0.2440891, -0.07995474, 2.139854, 0.01487117, -0.06380676, 2.133802, -0.0836871, -0.2665957, 2.037232, -0.08481312, -0.2950713, 1.963445
-0.310444, 0.2877263, 2.109128, 0.1152422, 0.283617, 2.108437, -0.4237933, 0.04999956, 2.075565, 0.2263604, 0.05431002, 2.103676, -0.2485046, -0.06591362, 2.15005, 0.01552929, -0.05925417, 2.135448, -0.08313787, -0.2609999, 2.041855, -0.08449026, -0.2889258, 1.968705
-0.2773334, 0.3382413, 2.1202, 0.09120272, 0.330212, 2.105215, -0.4176098, 0.05838197, 2.081065, 0.2134483, 0.1071877, 2.119346, -0.249227, -0.06242366, 2.152728, 0.1051777, -0.05586897, 2.173996, -0.08224498, -0.2348205, 2.058072, -0.0771576, -0.2537511, 1.991474
-0.2711228, 0.3445994, 2.119105, 0.04795936, 0.330256, 2.122647, -0.3891874, 0.1060743, 2.096899, 0.1974525, 0.1218223, 2.126953, -0.2886873, -0.06065079, 2.173381, 0.1052688, -0.03880978, 2.17578, -0.08384637, -0.2267647, 2.061334, -0.08276305, -0.2462756, 1.99403
-0.2623885, 0.3619545, 2.121968, 0.01790826, 0.3677715, 2.141451, -0.3741716, 0.1234118, 2.105039, 0.175511, 0.1369018, 2.137733, -0.2813597, -0.05273387, 2.174072, 0.104804, -0.03778751, 2.176857, -0.07200325, -0.2078704, 2.078479, -0.06597672, -0.2246895, 2.01374
-0.2004614, 0.384869, 2.12478, -0.01646397, 0.4059156, 2.150272, -0.3593385, 0.1341908, 2.114355, 0.1484534, 0.1658683, 2.145762, -0.2825335, -0.03763352, 2.176829, 0.1054349, -0.03151099, 2.183027, -0.07219289, -0.2024854, 2.083221, -0.06579863, -0.2186924, 2.019001
-0.1984629, 0.3861067, 2.127773, -0.007741001, 0.37031, 2.150317, -0.3247909, 0.1993027, 2.119555, 0.1381377, 0.1444453, 2.152993, -0.2759528, -0.03188216, 2.181141, 0.1044815, -0.02886087, 2.18727, -0.07391356, -0.1963299, 2.087967, -0.06806619, -0.2107746, 2.025438
-0.1497009, 0.441599, 2.161109, -0.03730727, 0.4145438, 2.157325, -0.3147075, 0.2010619, 2.123693, 0.1361065, 0.1741321, 2.15093, -0.2771602, -0.03270638, 2.181901, 0.1061798, 0.0007991856, 2.19294, -0.06634901, -0.1758367, 2.096936, -0.06095396, -0.1855591, 2.036146
-0.1482429, 0.4216124, 2.158457, -0.08746709, 0.4085897, 2.169279, -0.3131518, 0.2126541, 2.123239, 0.1230373, 0.1617862, 2.153293, -0.2623993, -0.01915189, 2.17747, 0.105588, -0.01308788, 2.196699, -0.06877952, -0.1766398, 2.095859, -0.06059409, -0.1870069, 2.034342
-0.1383649, 0.4477193, 2.16786, -0.07915203, 0.4014001, 2.167924, -0.3138681, 0.2148399, 2.123399, 0.09648478, 0.2193844, 2.150433, -0.2610179, -0.01665756, 2.178502, 0.106812, -0.01870336, 2.198093, -0.07150929, -0.1780229, 2.095944, -0.06437313, -0.1901978, 2.033999
-0.1505836, 0.4286427, 2.171515, -0.09269477, 0.4182478, 2.178477, -0.3176034, 0.225158, 2.120868, 0.1347381, 0.153725, 2.15152, -0.268173, -0.002912645, 2.174767, 0.1060424, -0.01956579, 2.1967, -0.07758421, -0.1773586, 2.100806, -0.07103045, -0.18997, 2.040132
-0.2075256, 0.3782091, 2.156122, -0.03868643, 0.3752802, 2.187878, -0.351129, 0.1420335, 2.1119, 0.1422356, 0.1508029, 2.149052, -0.2739774, -0.01228403, 2.173727, 0.1075146, -0.02106249, 2.194401, -0.07980985, -0.1826576, 2.098786, -0.07414632, -0.1972154, 2.036702
-0.2253437, 0.3742116, 2.16123, -0.01771684, 0.3623585, 2.184004, -0.3574769, 0.1255962, 2.102988, 0.1659491, 0.1390499, 2.138378, -0.2735811, -0.02333041, 2.170418, 0.1106746, -0.02598992, 2.190873, -0.07926986, -0.1897271, 2.093472, -0.07333307, -0.2067018, 2.028277
-0.260259, 0.343796, 2.161958, 0.01323718, 0.3293871, 2.171494, -0.3843433, 0.07180849, 2.078784, 0.1960685, 0.1065764, 2.117881, -0.2884533, -0.06334469, 2.162487, 0.1091731, -0.04661803, 2.179208, -0.0771897, -0.1929907, 2.092431, -0.07310192, -0.2113408, 2.026481
-0.2803959, 0.3006613, 2.153506, 0.02731455, 0.2630832, 2.154124, -0.3981089, 0.05059935, 2.060691, 0.2250943, 0.07175104, 2.106353, -0.2238463, -0.05872357, 2.145474, 0.1093565, -0.05382615, 2.1731, -0.0855369, -0.2358212, 2.063743, -0.08124147, -0.2599915, 1.992644
-0.3197502, 0.2232076, 2.123244, 0.09574608, 0.267269, 2.125738, -0.4076624, -0.002855339, 2.045238, 0.2331285, 0.05654269, 2.097449, -0.2215574, -0.06265137, 2.141462, 0.1113746, -0.06439283, 2.164851, -0.08395132, -0.2377787, 2.062036, -0.07907561, -0.2626794, 1.989884
-0.322129, 0.2334298, 2.146612, 0.1132368, 0.2318736, 2.126522, -0.4145366, -0.02096124, 2.036416, 0.2630993, 0.0004750714, 2.08145, -0.1998479, -0.06232999, 2.134066, 0.1124478, -0.07507153, 2.155858, -0.08289912, -0.2440498, 2.0571, -0.07714782, -0.2705723, 1.983228
-0.3647314, 0.1495136, 2.092656, 0.1469611, 0.1743456, 2.106785, -0.4265192, -0.08127148, 2.023653, 0.273524, -0.04286247, 2.072719, -0.2541033, -0.1103203, 2.111985, 0.110841, -0.08334523, 2.149604, -0.07800209, -0.2486154, 2.054085, -0.07266469, -0.2773062, 1.978719
-0.3743304, 0.1259748, 2.087459, 0.1557581, 0.1536728, 2.099784, -0.4223066, -0.1095932, 2.02533, 0.2852744, -0.07843077, 2.060922, -0.2716545, -0.04736611, 2.176375, 0.1077368, -0.08602201, 2.145157, -0.07814147, -0.2488878, 2.054407, -0.07557238, -0.2768775, 1.979677
-0.4062368, 0.08089932, 2.049207, 0.1717684, 0.1402072, 2.086528, -0.4111974, -0.1671909, 2.031565, 0.2670011, -0.0916528, 2.062163, -0.2356318, -0.07832338, 2.137769, 0.0305976, -0.08936504, 2.112956, -0.07031938, -0.2648507, 2.041273, -0.06825767, -0.2963621, 1.962688
-0.4158804, 0.05577546, 2.042633, 0.1703541, 0.1396798, 2.087563, -0.3978522, -0.1900422, 2.039456, 0.2665197, -0.09120334, 2.062011, -0.2032911, -0.1072731, 2.102359, 0.03031425, -0.08975045, 2.112778, -0.07782543, -0.2844427, 2.025946, -0.07724562, -0.3191679, 1.944029
-0.4223113, 0.04287642, 2.047602, 0.2073357, 0.07950898, 2.072539, -0.3938333, -0.2025813, 2.042372, 0.2534978, -0.164774, 2.056526, -0.2026492, -0.1075749, 2.102021, 0.03011751, -0.090898, 2.113056, -0.07820852, -0.2858022, 2.024911, -0.07726379, -0.3199778, 1.943452
-0.4360785, 0.04354943, 2.048167, 0.2102984, 0.07020918, 2.070479, -0.3950056, -0.2023619, 2.04211, 0.2496155, -0.1746265, 2.058466, -0.2028197, -0.1079749, 2.102564, 0.02934378, -0.09211063, 2.113819, -0.07886401, -0.2871518, 2.024017, -0.07757757, -0.3206472, 1.943064
-0.45002, 0.04422459, 2.047749, 0.230473, 0.0293886, 2.063682, -0.4007292, -0.2023079, 2.040758, 0.2472895, -0.1838083, 2.061569, -0.2015573, -0.1079173, 2.103501, 0.02936692, -0.09358044, 2.114731, -0.08044961, -0.2883962, 2.023674, -0.07919073, -0.3217304, 1.942987
-0.4497207, 0.04446621, 2.047956, 0.2325865, 0.06613105, 2.06223, -0.4039935, -0.203386, 2.040655, 0.2466234, -0.1859059, 2.062415, -0.2012406, -0.1083529, 2.103856, 0.02879105, -0.09444588, 2.115399, -0.08132323, -0.289223, 2.023269, -0.08000447, -0.322409, 1.942801
-0.4513907, 0.04881874, 2.056516, 0.2340726, 0.05911671, 2.060586, -0.404005, -0.205533, 2.041283, 0.2445256, -0.1929963, 2.06409, -0.2005416, -0.1084663, 2.104169, 0.02881047, -0.09537601, 2.115726, -0.08173665, -0.2895866, 2.023078, -0.08038805, -0.3226697, 1.942765
-0.4548276, 0.04202703, 2.049749, 0.2348247, 0.05807596, 2.059989, -0.4040542, -0.2058781, 2.041677, 0.2448056, -0.1940902, 2.064114, -0.2005095, -0.1084164, 2.104676, 0.02897357, -0.09599006, 2.116184, -0.08200987, -0.2896183, 2.023131, -0.08072837, -0.3226122, 1.942974
-0.4469833, -0.04495043, 2.030375, 0.2352192, 0.05802589, 2.059369, -0.3663, -0.2778782, 2.062128, 0.2462113, -0.1944636, 2.063862, -0.1997868, -0.1085972, 2.104776, 0.02975795, -0.09691715, 2.116558, -0.08273958, -0.2902867, 2.022883, -0.0813747, -0.3231627, 1.942924
-0.4507132, 0.009323895, 2.045943, 0.2354164, 0.06378327, 2.059515, -0.3905932, -0.2357163, 2.0516, 0.2485083, -0.1891415, 2.060938, -0.1984514, -0.1081965, 2.105455, 0.02971842, -0.0969509, 2.116629, -0.08286545, -0.2906646, 2.022988, -0.08146418, -0.3233699, 1.943184
-0.4517141, 0.01006357, 2.045329, 0.2362202, 0.06377114, 2.05882, -0.3907553, -0.2352014, 2.051801, 0.2489371, -0.1894569, 2.060935, -0.1954914, -0.1069692, 2.106351, 0.0297386, -0.09724195, 2.116737, -0.08264923, -0.2910569, 2.022804, -0.08109375, -0.3236869, 1.943097
-0.4557031, 0.01496027, 2.043743, 0.2371775, 0.06442062, 2.055561, -0.3913027, -0.2294543, 2.053529, 0.2487867, -0.1884969, 2.060767, -0.195512, -0.106821, 2.106479, 0.02945421, -0.09717377, 2.116676, -0.08256787, -0.2911169, 2.022667, -0.08098441, -0.3237661, 1.942973
-0.4566551, 0.02859622, 2.043529, 0.2364705, 0.06940161, 2.055282, -0.3960601, -0.2175142, 2.053202, 0.2505719, -0.1827125, 2.059469, -0.2077444, -0.107989, 2.110743, 0.02928282, -0.09728813, 2.116552, -0.08149975, -0.2909052, 2.022806, -0.0805892, -0.3234656, 1.943287
-0.4322922, 0.03673502, 2.045684, 0.2344197, 0.07473248, 2.054208, -0.3968605, -0.2098083, 2.053695, 0.2525594, -0.1767558, 2.058733, -0.2068553, -0.1070849, 2.110975, 0.02928243, -0.09752494, 2.116385, -0.08162795, -0.2909472, 2.022687, -0.08068968, -0.323478, 1.943191
-0.4280722, 0.06535799, 2.049019, 0.2241012, 0.08023605, 2.053742, -0.4102622, -0.1844324, 2.047481, 0.2545311, -0.168077, 2.055304, -0.2148804, -0.1071432, 2.112863, 0.02909996, -0.09740255, 2.116058, -0.08193754, -0.2906404, 2.023251, -0.08174947, -0.3228184, 1.944288
-0.4201269, 0.06496359, 2.050413, 0.2233329, 0.08670801, 2.054374, -0.4096037, -0.1833698, 2.047157, 0.2557568, -0.1619165, 2.052418, -0.2346925, -0.08030989, 2.146708, 0.02843805, -0.09765592, 2.115013, -0.08074898, -0.2887383, 2.02464, -0.08232389, -0.3202576, 1.946481
-0.4154471, 0.06656538, 2.053057, 0.2225148, 0.08699971, 2.054496, -0.4087079, -0.1821819, 2.046098, 0.2557964, -0.1617891, 2.051942, -0.2346999, -0.08022169, 2.14666, 0.02825695, -0.09740952, 2.114692, -0.07988819, -0.2862109, 2.026089, -0.08121926, -0.3173322, 1.948128
-0.4145592, 0.06501962, 2.054227, 0.2203711, 0.08633374, 2.056339, -0.4061625, -0.183709, 2.04392, 0.2555591, -0.1620825, 2.049513, -0.2345897, -0.0801463, 2.146693, 0.02805512, -0.0977024, 2.113971, -0.08096895, -0.2852229, 2.026517, -0.08272389, -0.3162179, 1.948539
-0.4174679, 0.060724, 2.044599, 0.2157453, 0.08139422, 2.059796, -0.4017867, -0.1876871, 2.038811, 0.2541134, -0.1654745, 2.046181, -0.2341947, -0.08007294, 2.14601, 0.02780083, -0.09791059, 2.113444, -0.08196349, -0.2853607, 2.02622, -0.0837521, -0.3163384, 1.948151
-0.4199409, 0.05659591, 2.039778, 0.2153695, 0.0750326, 2.062122, -0.3983774, -0.1918093, 2.034675, 0.2511099, -0.171629, 2.042083, -0.2338, -0.08012321, 2.14584, 0.02704559, -0.09825423, 2.112652, -0.0823521, -0.2853259, 2.026089, -0.08419063, -0.3163256, 1.947985
-0.4263851, 0.05633918, 2.039274, 0.2146441, 0.07454367, 2.063272, -0.3970735, -0.1924989, 2.03291, 0.2509557, -0.1722764, 2.041272, -0.2335127, -0.08020799, 2.145256, 0.02693431, -0.09845143, 2.112439, -0.08288827, -0.2851246, 2.02602, -0.0848671, -0.3159702, 1.947861
-0.4176868, 0.056727, 2.037753, 0.2124214, 0.07396693, 2.064294, -0.397242, -0.1912587, 2.031836, 0.2514488, -0.1724406, 2.041229, -0.2334611, -0.08016597, 2.145365, 0.02719454, -0.0986561, 2.11241, -0.08363941, -0.2843678, 2.02664, -0.0858234, -0.3146826, 1.948842
-0.387721, 0.1003952, 2.06965, 0.1894521, 0.09663072, 2.077994, -0.4063604, -0.1729109, 2.027305, 0.2594697, -0.1532639, 2.044707, -0.2337077, -0.08013448, 2.145677, 0.02893628, -0.09893539, 2.113109, -0.08364127, -0.2814384, 2.029113, -0.08548689, -0.3107942, 1.952248
-0.3734645, 0.1348646, 2.061245, 0.181507, 0.132134, 2.078957, -0.4238807, -0.1103594, 2.024485, 0.2730153, -0.1037298, 2.056413, -0.2305992, -0.1057365, 2.116604, 0.1015891, -0.0989217, 2.137168, -0.08541755, -0.2736444, 2.035086, -0.08263798, -0.3004004, 1.960767
-0.3555078, 0.1646413, 2.068506, 0.1518682, 0.1744141, 2.086028, -0.426975, -0.08144713, 2.027078, 0.2768707, -0.04525638, 2.056759, -0.2504023, -0.1054906, 2.120153, 0.1014675, -0.0964008, 2.137887, -0.08248054, -0.2614169, 2.043857, -0.07972595, -0.2865296, 1.971711
-0.329962, 0.2155674, 2.074127, 0.1332557, 0.2129019, 2.095071, -0.4222785, -0.017457, 2.034408, 0.2646556, -0.01384662, 2.066691, -0.243309, -0.08852141, 2.129956, 0.1033458, -0.09334148, 2.139397, -0.08214776, -0.2573649, 2.047524, -0.07911126, -0.2819679, 1.97605
-0.309478, 0.2532291, 2.08085, 0.08744055, 0.3057769, 2.111421, -0.4134251, 0.006434563, 2.043714, 0.2475632, 0.04681583, 2.072289, -0.2422163, -0.07994144, 2.134316, 0.1059489, -0.08299367, 2.143956, -0.08207654, -0.2527861, 2.051574, -0.079142, -0.2769061, 1.980952
-0.2707561, 0.3279131, 2.099825, 0.09450689, 0.2993583, 2.093275, -0.3980209, 0.05532575, 2.052508, 0.2237536, 0.08068319, 2.085252, -0.2419635, -0.06592664, 2.145167, 0.1066132, -0.069757, 2.152206, -0.08012576, -0.2399238, 2.060273, -0.07670992, -0.2612194, 1.992608
-0.2524804, 0.338942, 2.09881, 0.06124661, 0.3306808, 2.100149, -0.3755421, 0.1015928, 2.070683, 0.1981743, 0.1161012, 2.101047, -0.2409396, -0.05861728, 2.149215, 0.1085201, -0.04573719, 2.160451, -0.07422524, -0.227578, 2.068714, -0.07068525, -0.2466564, 2.002598
-0.2259954, 0.355159, 2.109105, 0.04546053, 0.3480012, 2.098012, -0.3647705, 0.1100994, 2.077062, 0.1805622, 0.1335336, 2.108639, -0.2578406, -0.03983562, 2.160112, 0.1082417, -0.04256538, 2.162383, -0.0726459, -0.2158057, 2.0758, -0.06795368, -0.2341622, 2.010157
-0.2276508, 0.3494213, 2.108806, 0.002209798, 0.3659467, 2.107479, -0.3423502, 0.1260331, 2.088996, 0.1551618, 0.1632349, 2.115674, -0.2675163, -0.03106095, 2.160814, 0.1149939, -0.02767504, 2.169409, -0.07426129, -0.2061768, 2.079714, -0.06995656, -0.2212696, 2.016077
-0.2132556, 0.3806104, 2.108232, 0.00752575, 0.3593852, 2.110346, -0.320237, 0.1548, 2.101026, 0.1435794, 0.1465121, 2.123242, -0.2669058, -0.02866212, 2.162004, 0.1117241, -0.02603647, 2.173143, -0.072809, -0.1992194, 2.083786, -0.06767043, -0.2131565, 2.021226
-0.2181898, 0.3634454, 2.109941, 0.0003113225, 0.3570028, 2.114597, -0.3213509, 0.1361791, 2.104779, 0.1398083, 0.1461283, 2.126653, -0.2666675, -0.02895839, 2.162497, 0.1100897, -0.02686644, 2.174941, -0.07258386, -0.1981962, 2.084462, -0.06733736, -0.2122938, 2.02193
-0.2217995, 0.3596503, 2.114127, -0.003646884, 0.3537146, 2.122061, -0.3225152, 0.1310652, 2.105101, 0.1397638, 0.145878, 2.128238, -0.2639427, -0.03208144, 2.164975, 0.1100744, -0.02703935, 2.175824, -0.07457556, -0.1961652, 2.087286, -0.07013568, -0.2108435, 2.024921
-0.1944845, 0.3834526, 2.140906, -0.0033108, 0.3467956, 2.12802, -0.3276469, 0.1271441, 2.100748, 0.1475289, 0.1451047, 2.128971, -0.2637549, -0.03270975, 2.165144, 0.1111648, -0.02633394, 2.176607, -0.07428353, -0.1964718, 2.08679, -0.06970063, -0.2115469, 2.023821
