xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2044341, 0.5216721, 2.212372, 0.08665503, 0.4661546, 2.166762, -0.3291528, 0.1951492, 2.159261, 0.1989829, 0.2017226, 2.144992, -0.2483954, 0.01348021, 2.210146, 0.12797, -0.001717453, 2.201529, -0.05534843, -0.2304494, 2.089405, -0.05370641, -0.257367, 2.019811
-0.2322539, 0.4672139, 2.20013, 0.08761767, 0.4641079, 2.168081, -0.3307159, 0.1955853, 2.159539, 0.1991434, 0.2001791, 2.143714, -0.2487405, 0.01495271, 2.211304, 0.1280807, 0.007301316, 2.204247, -0.05587834, -0.2269892, 2.092378, -0.05441917, -0.2536204, 2.023043
-0.1932794, 0.5179579, 2.227224, 0.09180983, 0.4556356, 2.171687, -0.3343192, 0.1930765, 2.158616, 0.2047292, 0.194092, 2.13783, -0.249102, 0.01436384, 2.210765, 0.1291291, 0.0040559, 2.20466, -0.05610754, -0.2273432, 2.092149, -0.05432566, -0.2543117, 2.022521
-0.2079434, 0.4514043, 2.217702, 0.09331178, 0.4788726, 2.197656, -0.3592166, 0.1689955, 2.142246, 0.2294901, 0.163206, 2.116777, -0.2519529, 0.003065926, 2.210431, 0.1319406, -0.006307083, 2.202211, -0.05334149, -0.2303044, 2.090388, -0.05247329, -0.2578731, 2.020222
-0.235832, 0.4433299, 2.202639, 0.1371375, 0.4217472, 2.167123, -0.3826671, 0.1489168, 2.126841, 0.2383147, 0.1474031, 2.111766, -0.2528545, -0.01264129, 2.205464, 0.1309568, -0.02260424, 2.194405, -0.05060426, -0.2385108, 2.085018, -0.05089206, -0.2673928, 2.013681
-0.2910242, 0.3789274, 2.168775, 0.1554114, 0.4146022, 2.169194, -0.4003277, 0.122305, 2.111883, 0.2731674, 0.1066396, 2.093358, -0.2481553, -0.02337252, 2.195197, 0.1308133, -0.02979582, 2.188148, -0.04940086, -0.2453052, 2.08141, -0.04902095, -0.2753139, 2.0094
-0.2836154, 0.3572638, 2.174382, 0.1734438, 0.3859374, 2.168366, -0.4201626, 0.06889655, 2.096141, 0.2858543, 0.08655071, 2.086334, -0.2433538, -0.031313, 2.184768, 0.1293323, -0.03696814, 2.181745, -0.05086022, -0.2498918, 2.077708, -0.05020338, -0.2805147, 2.005349
-0.3066432, 0.3205763, 2.15954, 0.2115852, 0.332371, 2.165219, -0.4253596, 0.04810546, 2.09029, 0.3114512, 0.03547422, 2.075916, -0.2423414, -0.0364073, 2.178965, 0.1278034, -0.04186875, 2.176583, -0.05151012, -0.2536076, 2.074531, -0.0506076, -0.2839656, 2.002489
-0.3137678, 0.2979939, 2.157582, 0.2452714, 0.2752518, 2.109764, -0.4340753, 0.002327895, 2.082984, 0.3217543, 0.009511616, 2.073582, -0.2355159, -0.04918778, 2.162704, 0.1122973, -0.05585969, 2.160957, -0.05132053, -0.2635249, 2.064267, -0.05001693, -0.2959754, 1.990602
-0.3097478, 0.2133687, 2.160182, 0.2131327, 0.2770196, 2.142027, -0.4427748, -0.04004892, 2.074592, 0.3342709, -0.0243752, 2.070145, -0.2339219, -0.05463243, 2.156771, 0.1107869, -0.0600977, 2.157522, -0.05070079, -0.2665463, 2.060802, -0.04881442, -0.2993456, 1.987271
-0.4120496, 0.2001901, 2.085423, 0.2797908, 0.2003779, 2.168648, -0.4456755, -0.06964755, 2.071472, 0.3357805, -0.06506845, 2.073764, -0.2318151, -0.06075414, 2.150342, 0.1193798, -0.07048589, 2.15307, -0.04961214, -0.2697219, 2.058007, -0.04671738, -0.3029831, 1.984498
-0.4162741, 0.1605987, 2.089121, 0.2412516, 0.2024604, 2.1234, -0.4451019, -0.1090296, 2.072277, 0.3364019, -0.09365244, 2.075355, -0.2322167, -0.06608006, 2.146792, 0.1236183, -0.07859135, 2.14963, -0.05068874, -0.2724201, 2.055296, -0.0474205, -0.3055611, 1.982016
-0.4470331, 0.127625, 2.083087, 0.2864108, 0.1263917, 2.103703, -0.4430887, -0.1537036, 2.080451, 0.3341479, -0.152375, 2.086598, -0.2302828, -0.07334156, 2.141818, 0.1234935, -0.08392435, 2.14648, -0.04891623, -0.2771392, 2.052326, -0.04540408, -0.3107558, 1.978789
-0.5009498, 0.1019591, 2.060277, 0.2937361, 0.1185759, 2.104771, -0.4394312, -0.1748645, 2.088546, 0.3214691, -0.1640464, 2.09037, -0.2297214, -0.0801407, 2.138535, 0.06706877, -0.07929394, 2.122825, -0.0447916, -0.2887742, 2.047162, -0.04426862, -0.3260994, 1.972327
-0.4899325, 0.08659206, 2.077677, 0.3035358, 0.07997483, 2.115742, -0.4444548, -0.1753566, 2.08881, 0.3076873, -0.1986815, 2.101569, -0.2268762, -0.08379599, 2.135929, 0.06727947, -0.07886821, 2.123492, -0.04456707, -0.292001, 2.044174, -0.04366411, -0.3294648, 1.969094
-0.4933145, 0.001507202, 2.079774, 0.3265843, 0.04541992, 2.111485, -0.4133378, -0.26203, 2.121513, 0.2968028, -0.2189679, 2.110213, -0.2270596, -0.08861337, 2.13483, 0.06722821, -0.07889455, 2.123653, -0.04409408, -0.2937818, 2.0423, -0.04326994, -0.3312437, 1.967166
-0.4967231, -0.0443851, 2.087164, 0.3333999, 0.06212325, 2.12334, -0.378384, -0.2980571, 2.142515, 0.3016141, -0.2099694, 2.11966, -0.2237466, -0.09344353, 2.134048, 0.06680053, -0.07908089, 2.123885, -0.04299496, -0.2969568, 2.04033, -0.04239218, -0.335057, 1.964705
-0.4616236, -0.05326791, 2.10573, 0.3375521, -0.03197587, 2.133986, -0.366932, -0.3127362, 2.148955, 0.2468995, -0.276307, 2.134423, -0.2200934, -0.09469464, 2.134182, 0.0649144, -0.07973586, 2.12458, -0.04408646, -0.2994428, 2.038834, -0.04387659, -0.3375922, 1.962941
-0.4590474, -0.06778277, 2.110788, 0.3374642, -0.0354495, 2.135773, -0.35982, -0.3188888, 2.151287, 0.2417891, -0.2797974, 2.134948, -0.2119202, -0.09734431, 2.132631, 0.0628156, -0.08070288, 2.125263, -0.04373156, -0.301837, 2.037854, -0.04325511, -0.3399664, 1.961648
-0.4607021, -0.08793826, 2.111532, 0.3339283, -0.04017241, 2.137814, -0.3532261, -0.3215522, 2.151596, 0.23729, -0.2813244, 2.134921, -0.2083415, -0.09849641, 2.131961, 0.05884552, -0.08204156, 2.12536, -0.04296177, -0.3038657, 2.037291, -0.04217902, -0.3422529, 1.960786
-0.4563842, -0.08512421, 2.113279, 0.3309102, -0.04155307, 2.138496, -0.3513903, -0.3212609, 2.150978, 0.235686, -0.2816014, 2.134451, -0.2037149, -0.1008544, 2.128824, 0.05715351, -0.08236295, 2.126898, -0.04221883, -0.3052308, 2.037054, -0.0406664, -0.3436709, 1.960251
-0.4408456, -0.05321976, 2.115277, 0.3330913, -0.0155496, 2.139355, -0.3584667, -0.3169351, 2.146587, 0.2368995, -0.2794012, 2.134131, -0.2037276, -0.1030148, 2.127846, 0.05597783, -0.0824914, 2.127483, -0.04044781, -0.3062455, 2.037391, -0.03825769, -0.3448967, 1.960415
-0.4726327, -0.0166814, 2.104894, 0.3374745, 0.007209837, 2.138427, -0.397608, -0.2878, 2.128897, 0.2562866, -0.2627008, 2.128296, -0.2069895, -0.1037256, 2.129888, 0.05715802, -0.08331193, 2.130152, -0.04033664, -0.3067167, 2.037525, -0.03807711, -0.3452564, 1.960485
-0.4803768, -0.01045355, 2.107754, 0.2948452, 0.04061044, 2.166402, -0.4261105, -0.2413347, 2.123376, 0.2921799, -0.2110248, 2.123523, -0.2103847, -0.1022625, 2.134297, 0.05673863, -0.08239223, 2.132561, -0.04020863, -0.3068286, 2.037732, -0.03820479, -0.3453078, 1.96067
-0.5015406, 0.09146746, 2.105706, 0.3286389, 0.07773259, 2.136376, -0.4510355, -0.1929081, 2.119809, 0.3269873, -0.186733, 2.126485, -0.2126932, -0.09940724, 2.138135, 0.08012581, -0.08402892, 2.145367, -0.04320136, -0.3043507, 2.041502, -0.04001646, -0.341487, 1.965314
-0.4945324, 0.05247425, 2.109494, 0.3298782, 0.1179091, 2.139825, -0.4580181, -0.1511694, 2.123595, 0.3396057, -0.1439398, 2.127461, -0.2206168, -0.09071948, 2.147458, 0.1168392, -0.08917585, 2.162273, -0.04467392, -0.2932892, 2.051741, -0.03980004, -0.3273203, 1.977074
-0.5369166, 0.1691223, 2.10025, 0.2826849, 0.2225094, 2.149107, -0.4692841, -0.08761754, 2.128335, 0.3504034, -0.07556971, 2.130817, -0.225289, -0.08545493, 2.150489, 0.1196079, -0.08679967, 2.164834, -0.0461634, -0.2869974, 2.056188, -0.04143471, -0.3195673, 1.981715
-0.517258, 0.08902742, 2.10448, 0.3186032, 0.2599812, 2.157673, -0.4673863, -0.03244764, 2.134933, 0.3481802, -0.05177055, 2.130895, -0.2283797, -0.07730307, 2.154182, 0.1141071, -0.07362546, 2.167672, -0.04716961, -0.28413, 2.058176, -0.0432115, -0.3161011, 1.983594
-0.5276839, 0.2546784, 2.101882, 0.2667833, 0.2830842, 2.135052, -0.4648502, -0.002419507, 2.135738, 0.3501934, 0.01770614, 2.1256, -0.2373697, -0.06738412, 2.162422, 0.1124458, -0.06724697, 2.16891, -0.04774468, -0.2821151, 2.060139, -0.04438702, -0.3135705, 1.985617
-0.4167145, 0.31845, 2.153768, 0.2375554, 0.3266859, 2.139105, -0.459316, 0.0479564, 2.138172, 0.3426016, 0.03749839, 2.12535, -0.2407151, -0.05572551, 2.169494, 0.1197957, -0.05546697, 2.176114, -0.04973726, -0.2755284, 2.066513, -0.0470277, -0.3058336, 1.99282
-0.3575473, 0.4003318, 2.176055, 0.2291886, 0.3668966, 2.138707, -0.4503601, 0.09830016, 2.139426, 0.3237745, 0.09894893, 2.125658, -0.2402407, -0.05066771, 2.172415, 0.1225044, -0.04686027, 2.180502, -0.05023503, -0.2718287, 2.071065, -0.04780763, -0.301783, 1.997789
-0.3154449, 0.4556707, 2.185798, 0.2283084, 0.4016272, 2.13313, -0.4316515, 0.1486008, 2.14294, 0.3003407, 0.1255562, 2.132047, -0.2486652, -0.04073396, 2.183043, 0.1239864, -0.04249062, 2.183485, -0.04878234, -0.2647426, 2.077461, -0.04625426, -0.2939132, 2.005184
-0.2995594, 0.482299, 2.187466, 0.1706286, 0.4189911, 2.135255, -0.4114786, 0.1649569, 2.148566, 0.2722137, 0.150104, 2.128388, -0.2546239, -0.02714811, 2.193179, 0.1258536, -0.03509849, 2.187942, -0.04922755, -0.2576257, 2.083364, -0.0481249, -0.2856955, 2.01198
-0.2670545, 0.5051131, 2.187349, 0.110559, 0.4923983, 2.154732, -0.3710982, 0.1919436, 2.163477, 0.2410378, 0.1744072, 2.132442, -0.2565142, -0.01805683, 2.199728, 0.1252398, -0.02666906, 2.190377, -0.05039539, -0.2486093, 2.088627, -0.04974168, -0.2753362, 2.018062
-0.2545771, 0.504281, 2.197359, 0.1167693, 0.4515645, 2.139465, -0.3643003, 0.1906065, 2.165785, 0.2251413, 0.1853157, 2.132883, -0.2584667, -0.002305534, 2.208622, 0.1234171, -0.007591405, 2.195357, -0.04979515, -0.2400213, 2.092131, -0.04899416, -0.2663597, 2.021624
-0.2430392, 0.5104183, 2.198765, 0.05738785, 0.5007738, 2.165621, -0.343533, 0.1939647, 2.170876, 0.2015941, 0.1796496, 2.13565, -0.2566186, 0.01558978, 2.215311, 0.1216705, 0.0003970065, 2.196021, -0.05343457, -0.231577, 2.094331, -0.05219327, -0.2575396, 2.0239
-0.2320517, 0.5097013, 2.200681, 0.04221707, 0.5485007, 2.16908, -0.3388726, 0.1973594, 2.172343, 0.1803462, 0.2681324, 2.127762, -0.253646, 0.01810117, 2.215429, 0.1251311, 0.02639148, 2.200326, -0.05342056, -0.2281064, 2.095448, -0.05272482, -0.2549877, 2.024693
-0.2102686, 0.5767807, 2.213182, 0.03970052, 0.548507, 2.170706, -0.3343001, 0.1999169, 2.173656, 0.1798918, 0.2683092, 2.128043, -0.2525915, 0.01897816, 2.21548, 0.1229629, 0.0222334, 2.19898, -0.05358442, -0.2277189, 2.095581, -0.05276173, -0.2546528, 2.024833
-0.2082874, 0.5824261, 2.216568, 0.0403404, 0.5487849, 2.171468, -0.3339698, 0.2003702, 2.173951, 0.1799008, 0.268208, 2.128126, -0.2511116, 0.01996276, 2.21519, 0.1221619, 0.01952113, 2.198392, -0.05405987, -0.2273954, 2.095585, -0.05288815, -0.2544657, 2.024825
-0.231607, 0.513283, 2.210062, 0.03832712, 0.5632004, 2.175919, -0.3358862, 0.2002836, 2.174006, 0.1963286, 0.2021755, 2.135738, -0.2514073, 0.02096211, 2.216043, 0.1219235, 0.018864, 2.198617, -0.05372212, -0.2265628, 2.096045, -0.0523238, -0.2532403, 2.025536
-0.2430311, 0.5069307, 2.214094, 0.07358895, 0.5017461, 2.171927, -0.3462611, 0.1935381, 2.173519, 0.2072733, 0.2015329, 2.133764, -0.253405, 0.0187769, 2.216758, 0.1228274, 0.01384223, 2.198998, -0.05340974, -0.2266811, 2.096217, -0.05193953, -0.253219, 2.025767
-0.2276972, 0.4811021, 2.207842, 0.1112128, 0.470339, 2.187186, -0.3721764, 0.1948699, 2.169, 0.2424723, 0.17557, 2.129968, -0.253808, 0.00350641, 2.212347, 0.1265582, -0.009733474, 2.196832, -0.05084512, -0.2322129, 2.093781, -0.04973237, -0.2593008, 2.023198
-0.2845573, 0.4777353, 2.205486, 0.1365769, 0.449122, 2.172456, -0.4039864, 0.1707377, 2.161917, 0.2708868, 0.1506407, 2.127635, -0.2516466, -0.007357759, 2.205826, 0.1275503, -0.018479, 2.194192, -0.05141772, -0.2376258, 2.091856, -0.0505328, -0.2654393, 2.021115
-0.2950568, 0.4462167, 2.198959, 0.1843879, 0.4347606, 2.171077, -0.4289883, 0.1444035, 2.156025, 0.3035611, 0.118344, 2.127638, -0.2500778, -0.02146257, 2.197138, 0.1284445, -0.02535688, 2.19169, -0.0524884, -0.2439239, 2.089373, -0.05158036, -0.2724725, 2.01864
-0.3283877, 0.3708149, 2.187374, 0.2249174, 0.3600947, 2.15935, -0.451261, 0.1044672, 2.15661, 0.3258842, 0.09667924, 2.126015, -0.2500731, -0.02184636, 2.196889, 0.1280288, -0.03221993, 2.187509, -0.05350643, -0.2481291, 2.087046, -0.05280839, -0.2768314, 2.016166
-0.3844907, 0.3063176, 2.162244, 0.2758597, 0.3199196, 2.148585, -0.459409, 0.04214204, 2.155233, 0.3451867, 0.04802017, 2.131732, -0.2488953, -0.02954726, 2.191453, 0.1262263, -0.04061028, 2.181225, -0.05420251, -0.2530367, 2.083244, -0.05354991, -0.282698, 2.011721
-0.4110171, 0.2819705, 2.161647, 0.2420366, 0.3018176, 2.170471, -0.4658385, 0.01138074, 2.159532, 0.3533858, 0.03348625, 2.135329, -0.2448787, -0.03971783, 2.18317, 0.121311, -0.04595515, 2.176911, -0.05247473, -0.258816, 2.078537, -0.05152778, -0.2890004, 2.006449
-0.3494938, 0.2555267, 2.176448, 0.2209599, 0.2973491, 2.178706, -0.4710919, -0.02502006, 2.162008, 0.3636332, -0.03068119, 2.148905, -0.2404814, -0.04986789, 2.177504, 0.1189355, -0.0502998, 2.174115, -0.04684142, -0.2652155, 2.072717, -0.04427078, -0.2968741, 1.999537
-0.4459673, 0.2033975, 2.157855, 0.2242072, 0.2303376, 2.191224, -0.471793, -0.06772134, 2.16612, 0.3644294, -0.0450058, 2.152267, -0.2384226, -0.05635931, 2.175573, 0.1256045, -0.06142714, 2.173316, -0.04744637, -0.2665482, 2.071666, -0.04462654, -0.2981353, 1.998546
-0.4454609, 0.1807852, 2.159238, 0.2944085, 0.2476238, 2.183235, -0.4717239, -0.09144871, 2.16799, 0.3658764, -0.07252519, 2.157311, -0.2351651, -0.06395678, 2.172884, 0.1228774, -0.06694588, 2.171363, -0.0457693, -0.2711964, 2.068856, -0.04313014, -0.3031185, 1.995562
-0.4469584, 0.1440026, 2.159156, 0.3311027, 0.2346778, 2.186078, -0.4674673, -0.131396, 2.174093, 0.3663201, -0.07320814, 2.157978, -0.233687, -0.06774363, 2.173047, 0.1234244, -0.07744019, 2.168199, -0.04537441, -0.2736352, 2.068428, -0.04263141, -0.3059132, 1.995111
-0.4483879, 0.1401698, 2.162293, 0.2843351, 0.1835348, 2.185502, -0.4672694, -0.1712869, 2.177575, 0.362548, -0.0845494, 2.16035, -0.2333174, -0.07497725, 2.172234, 0.0951215, -0.08458868, 2.155154, -0.0440677, -0.2816851, 2.064465, -0.04311284, -0.3162822, 1.989873
-0.5083742, 0.07312192, 2.158023, 0.3378928, 0.1622177, 2.177159, -0.4591661, -0.2119203, 2.1817, 0.3525637, -0.1017881, 2.165109, -0.2310083, -0.08036886, 2.170557, 0.08636929, -0.08114731, 2.154064, -0.04228717, -0.2851851, 2.061322, -0.04144233, -0.3205261, 1.98626
-0.4985117, 0.005183714, 2.166346, 0.3117605, 0.08337492, 2.185128, -0.4280974, -0.259705, 2.18968, 0.3179759, -0.207821, 2.160931, -0.2300797, -0.08429274, 2.168597, 0.08266341, -0.07972152, 2.154069, -0.04190909, -0.2877318, 2.058877, -0.04102721, -0.3231444, 1.983769
-0.5189023, -0.009480448, 2.159995, 0.3229891, 0.04066839, 2.17325, -0.4067491, -0.2828235, 2.190259, 0.298463, -0.2285173, 2.161483, -0.2289917, -0.08880872, 2.165242, 0.07648954, -0.07821159, 2.152754, -0.04141127, -0.2902498, 2.057024, -0.04049399, -0.3261541, 1.981723
-0.4667746, -0.02228848, 2.175829, 0.3692438, 0.007516478, 2.19613, -0.3889545, -0.2986543, 2.187814, 0.2609788, -0.2713254, 2.157727, -0.2249728, -0.09148387, 2.161924, 0.07242767, -0.0799441, 2.150644, -0.04127279, -0.2926083, 2.055081, -0.04023535, -0.3283712, 1.979674
-0.45856, -0.04644512, 2.175174, 0.3280391, 0.0002188608, 2.163773, -0.3816231, -0.3040446, 2.184193, 0.2546987, -0.2744265, 2.156226, -0.2213443, -0.09226049, 2.158539, 0.06882904, -0.08085831, 2.147794, -0.04148236, -0.2950108, 2.052444, -0.04049813, -0.3308368, 1.976737
-0.4568133, -0.05521162, 2.1716, 0.3265698, -0.001964703, 2.16336, -0.3779958, -0.3054745, 2.182042, 0.2509677, -0.2752559, 2.153882, -0.2196457, -0.09579491, 2.153011, 0.06507318, -0.08224624, 2.143663, -0.04157845, -0.2988399, 2.048647, -0.04037293, -0.3352951, 1.972593
-0.4473262, -0.03161289, 2.170278, 0.3187535, 0.001270697, 2.163312, -0.3775238, -0.3049341, 2.180654, 0.2511431, -0.2750536, 2.152623, -0.2156618, -0.09655444, 2.148155, 0.06502125, -0.08228078, 2.143546, -0.04264336, -0.3020168, 2.045604, -0.04079158, -0.3389478, 1.969166
-0.4842964, -0.008714594, 2.157037, 0.3103911, 0.01613368, 2.162618, -0.4039947, -0.2773623, 2.172018, 0.2842749, -0.244586, 2.143318, -0.2203851, -0.09794772, 2.15003, 0.06838875, -0.08343038, 2.144667, -0.0426086, -0.3018094, 2.0456, -0.04089878, -0.338552, 1.969208
-0.4923641, -0.01052753, 2.155147, 0.3374654, 0.07156369, 2.156105, -0.445556, -0.2158966, 2.164702, 0.3145621, -0.1926021, 2.139914, -0.2288876, -0.09808595, 2.157357, 0.06894005, -0.0818361, 2.145436, -0.04231106, -0.3003974, 2.046213, -0.04186558, -0.3362932, 1.970318
-0.5022646, 0.07626985, 2.157673, 0.2904555, 0.1157678, 2.174807, -0.4666786, -0.1663139, 2.166929, 0.3424007, -0.1627646, 2.142991, -0.231281, -0.09328693, 2.161899, 0.1234238, -0.09218348, 2.16073, -0.04735354, -0.2926508, 2.05252, -0.04504408, -0.3252612, 1.978225
-0.5157448, 0.1609105, 2.158619, 0.2531377, 0.2022703, 2.189573, -0.471468, -0.1022049, 2.166376, 0.3542661, -0.08622926, 2.151342, -0.2337041, -0.08639027, 2.166616, 0.1237243, -0.09157486, 2.161266, -0.04717704, -0.2870115, 2.057538, -0.04489906, -0.31885, 1.98341
-0.5298303, 0.208106, 2.150357, 0.213809, 0.2416025, 2.215503, -0.4790699, -0.05417635, 2.167292, 0.3591916, -0.0484855, 2.150631, -0.2429878, -0.07849574, 2.173296, 0.1244891, -0.0813166, 2.167396, -0.04883262, -0.2785251, 2.065835, -0.04712824, -0.3086742, 1.992521
-0.508513, 0.2551104, 2.156052, 0.1907264, 0.2888289, 2.201014, -0.4719925, -0.009113401, 2.173415, 0.3511648, 0.01091326, 2.153698, -0.2497867, -0.07053611, 2.179155, 0.1229887, -0.07108659, 2.174233, -0.05086533, -0.2724769, 2.072321, -0.04946411, -0.3018392, 1.999432
-0.4028838, 0.3072156, 2.190845, 0.1822589, 0.3316951, 2.205816, -0.4600335, 0.0416008, 2.173267, 0.3436022, 0.04549868, 2.156517, -0.2574275, -0.05461169, 2.191715, 0.1237576, -0.05614333, 2.187056, -0.05459598, -0.2654597, 2.080699, -0.05380437, -0.2934684, 2.008977
-0.3758896, 0.3698001, 2.201324, 0.1795902, 0.3774032, 2.210857, -0.4531436, 0.1010166, 2.174447, 0.3149571, 0.09818489, 2.164528, -0.256775, -0.04792389, 2.195729, 0.124284, -0.04664322, 2.194067, -0.05529818, -0.2613085, 2.08583, -0.05398116, -0.2893693, 2.014174
-0.3573321, 0.4194439, 2.207242, 0.1575037, 0.4275975, 2.224675, -0.4335251, 0.1486963, 2.178168, 0.291421, 0.1280006, 2.168708, -0.257147, -0.03556913, 2.203514, 0.1254447, -0.04148216, 2.198557, -0.05613277, -0.2562426, 2.091547, -0.05436398, -0.2834189, 2.02063
-0.2729361, 0.4777786, 2.228808, 0.1155858, 0.4337508, 2.219049, -0.4026542, 0.1742038, 2.184372, 0.2558725, 0.1647177, 2.175611, -0.2598855, -0.02417528, 2.210865, 0.12526, -0.03617252, 2.20287, -0.05688293, -0.2528726, 2.093929, -0.0551806, -0.2797266, 2.023012
-0.240785, 0.4862846, 2.250772, 0.118671, 0.4296798, 2.215724, -0.3754843, 0.1888275, 2.188655, 0.2407949, 0.1762241, 2.179194, -0.2614307, 0.00619954, 2.223047, 0.1231478, -0.007143273, 2.21915, -0.05821543, -0.2411173, 2.100252, -0.05569449, -0.2665433, 2.029789
-0.2124534, 0.5601676, 2.26704, 0.1045343, 0.4806325, 2.220554, -0.3566013, 0.1874397, 2.194725, 0.2123749, 0.2205291, 2.18128, -0.2600226, 0.005411965, 2.224494, 0.1211827, 0.01492905, 2.22789, -0.05738271, -0.2339884, 2.103079, -0.05462219, -0.258722, 2.032783
-0.2111218, 0.5446331, 2.264583, 0.04466921, 0.5269991, 2.230007, -0.3269664, 0.2373236, 2.202303, 0.1876393, 0.2819521, 2.181291, -0.2491236, 0.001174209, 2.220019, 0.1237505, 0.03133378, 2.230197, -0.05670133, -0.2328872, 2.102978, -0.05424252, -0.2579948, 2.032433
-0.1918458, 0.552942, 2.270725, 0.02383032, 0.5180449, 2.234032, -0.29999, 0.2179201, 2.203126, 0.1790927, 0.2323304, 2.17848, -0.2014024, -0.02871418, 2.17751, 0.1232607, 0.03173475, 2.229584, -0.05398029, -0.2278459, 2.101989, -0.04921336, -0.2542396, 2.032037
-0.1957474, 0.5195051, 2.263186, 0.02319034, 0.5187727, 2.232039, -0.2839341, 0.1758095, 2.21257, 0.1794608, 0.2318349, 2.178482, -0.2177836, -0.01056684, 2.201933, 0.1235962, 0.03334057, 2.228131, -0.05217675, -0.2280436, 2.101959, -0.04945052, -0.2534116, 2.032498
-0.1779013, 0.5633095, 2.272578, 0.03825349, 0.4783981, 2.216696, -0.2533742, 0.243323, 2.209205, 0.1814917, 0.2311755, 2.178663, -0.2241047, -0.02367222, 2.20168, 0.1235207, 0.0349688, 2.227113, -0.050039, -0.2282202, 2.1022, -0.04706758, -0.2512745, 2.03386
-0.178711, 0.5786883, 2.273703, -0.006572384, 0.5457472, 2.250505, -0.2827981, 0.2426234, 2.207474, 0.1767503, 0.2744673, 2.17988, -0.2150983, -0.01710444, 2.199726, 0.1213911, 0.03294759, 2.225448, -0.04793359, -0.2270682, 2.101137, -0.04467725, -0.2509202, 2.032336
-0.197019, 0.5211888, 2.263063, 0.02007209, 0.5148847, 2.243768, -0.3148487, 0.1885385, 2.202493, 0.1906821, 0.2355391, 2.174599, -0.2260343, -0.006899635, 2.209372, 0.1217737, 0.0324962, 2.224367, -0.05038079, -0.2273022, 2.100843, -0.04751285, -0.2516333, 2.031399
-0.2020274, 0.5113934, 2.260233, 0.01829808, 0.4965242, 2.240846, -0.3312855, 0.2088152, 2.198443, 0.2033387, 0.2296965, 2.174991, -0.2525938, 0.02535297, 2.229704, 0.1269653, 0.01989209, 2.220193, -0.05268612, -0.2264004, 2.101193, -0.04912587, -0.2507578, 2.031643
-0.2323819, 0.4814504, 2.247046, 0.03464258, 0.4383053, 2.231721, -0.3556467, 0.1959474, 2.189197, 0.2320028, 0.1902386, 2.170727, -0.2558173, 0.0238263, 2.229756, 0.1318433, -0.005480354, 2.213843, -0.0545889, -0.2271952, 2.100384, -0.05114889, -0.2520182, 2.030368
-0.2301984, 0.4768485, 2.24965, 0.04252846, 0.4103734, 2.228045, -0.3741805, 0.1807884, 2.183776, 0.2494586, 0.1750081, 2.168755, -0.2559753, 0.001646455, 2.220575, 0.1323468, -0.01511142, 2.209493, -0.0535809, -0.2356095, 2.095196, -0.05229059, -0.2635297, 2.023645
-0.2345179, 0.4418035, 2.247447, 0.09954931, 0.4311243, 2.227019, -0.411876, 0.1481098, 2.173769, 0.2900159, 0.1359096, 2.162234, -0.2562801, -0.00415163, 2.217165, 0.133274, -0.02154567, 2.205076, -0.05406151, -0.2399643, 2.091846, -0.05307955, -0.2674907, 2.020586
-0.2595788, 0.4132128, 2.244902, 0.08593421, 0.3859582, 2.217305, -0.422328, 0.137337, 2.173931, 0.3066883, 0.1184179, 2.159159, -0.2546587, -0.01901534, 2.208984, 0.1346035, -0.02578861, 2.202946, -0.05255925, -0.2427191, 2.090201, -0.05158808, -0.2702169, 2.019079
-0.2860961, 0.3531404, 2.225516, 0.175854, 0.3734189, 2.217996, -0.4438046, 0.07007767, 2.171564, 0.3308546, 0.08581452, 2.158154, -0.2455021, -0.03323492, 2.192235, 0.1359074, -0.03369036, 2.197293, -0.05365152, -0.2484403, 2.085556, -0.05242598, -0.2766027, 2.013905
-0.3977736, 0.2642383, 2.189674, 0.1582851, 0.2612373, 2.225749, -0.4640654, -0.003058473, 2.173256, 0.3544919, 0.02556124, 2.16186, -0.2397836, -0.04966848, 2.181657, 0.1321981, -0.05090463, 2.185064, -0.04837833, -0.2589928, 2.077641, -0.04633585, -0.2882456, 2.00482
-0.3879849, 0.2205619, 2.198179, 0.1830747, 0.2496121, 2.202595, -0.468569, -0.04369145, 2.174005, 0.3653797, -0.01433155, 2.163732, -0.2381458, -0.05492765, 2.179747, 0.1310652, -0.05751522, 2.181343, -0.04795841, -0.2657107, 2.072968, -0.04611889, -0.296042, 1.99927
-0.4428971, 0.1738563, 2.187075, 0.2454655, 0.2160746, 2.200434, -0.4684183, -0.1038401, 2.173765, 0.3645885, -0.07863151, 2.164603, -0.2317221, -0.06554057, 2.175987, 0.1311721, -0.07369271, 2.173139, -0.04622469, -0.2754316, 2.066416, -0.04438156, -0.3073353, 1.991862
-0.4345525, 0.1729828, 2.189951, 0.2651491, 0.1993288, 2.198296, -0.4685742, -0.1030215, 2.173952, 0.3640358, -0.07947958, 2.165661, -0.2318576, -0.06978242, 2.175775, 0.1282285, -0.07812031, 2.17032, -0.04471991, -0.2793105, 2.064293, -0.04276148, -0.311758, 1.989462
