xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4812924, 0.06996885, 2.011842, 0.3510803, 0.06699898, 2.024821, -0.4326276, -0.217673, 2.030677, 0.3028642, -0.2131658, 2.105169, -0.2791705, -0.07297505, 2.098164, 0.1001574, -0.05527277, 2.14124, -0.08446768, -0.2117359, 2.059886, -0.07902451, -0.2409661, 2.006294
-0.4744282, 0.04901824, 2.009058, 0.3540857, 0.04641823, 2.019986, -0.4186346, -0.2433382, 2.03146, 0.295477, -0.2255799, 2.105361, -0.2796882, -0.07969631, 2.095345, 0.09907351, -0.05752884, 2.140437, -0.08337181, -0.2127271, 2.058409, -0.07769953, -0.242346, 2.004164
-0.4612291, 5.343883E-05, 2.007414, 0.357735, 0.008322651, 2.015649, -0.3949252, -0.2838438, 2.033729, 0.2698237, -0.256357, 2.104672, -0.2765449, -0.08285382, 2.093332, 0.09655452, -0.06148306, 2.137533, -0.08337876, -0.2155855, 2.054853, -0.07772681, -0.2461133, 1.999629
-0.4604705, -0.00224629, 2.005803, 0.3561073, -0.006291022, 2.011217, -0.3900787, -0.2856258, 2.035633, 0.2646184, -0.2657366, 2.105556, -0.2738609, -0.08441284, 2.091989, 0.09635089, -0.06394715, 2.136654, -0.08598668, -0.2184182, 2.049346, -0.08110908, -0.2493427, 1.993157
-0.4584961, -0.01943202, 1.997107, 0.3529623, -0.0301339, 2.015982, -0.3847783, -0.2861184, 2.038117, 0.2492299, -0.2804325, 2.11437, -0.2725465, -0.08511665, 2.091163, 0.09540388, -0.06455271, 2.135724, -0.08632341, -0.2194781, 2.047564, -0.08137502, -0.2505147, 1.991411
-0.4586762, -0.01866657, 1.990558, 0.352978, -0.02999393, 2.015771, -0.3817163, -0.2867195, 2.038738, 0.2500105, -0.2822071, 2.113464, -0.2706826, -0.08396123, 2.090557, 0.09522061, -0.06471108, 2.135665, -0.08653206, -0.2199825, 2.046889, -0.08143327, -0.2510785, 1.990824
-0.4630378, -0.008562467, 1.983593, 0.3556367, -0.0103884, 2.01271, -0.3900067, -0.2774785, 2.035178, 0.2623646, -0.2761215, 2.10869, -0.2695934, -0.08346897, 2.090076, 0.09571418, -0.06580184, 2.135526, -0.08670877, -0.2199761, 2.04686, -0.08150922, -0.2511041, 1.990794
-0.4764076, 0.04281489, 1.976306, 0.3537274, 0.02521042, 2.016111, -0.4134284, -0.2443861, 2.02509, 0.2830133, -0.2588135, 2.102899, -0.2698173, -0.08353812, 2.089838, 0.09545653, -0.06597054, 2.135128, -0.08648114, -0.2199753, 2.047044, -0.08113415, -0.2511075, 1.991064
-0.4773025, 0.06545957, 1.984118, 0.3492398, 0.08259988, 2.021344, -0.4223027, -0.2253238, 2.021329, 0.3129559, -0.21123, 2.093169, -0.2707404, -0.08090648, 2.090437, 0.09569414, -0.06587625, 2.135227, -0.08523345, -0.2185089, 2.048255, -0.07931171, -0.2490839, 1.99279
-0.4863007, 0.1070294, 1.999443, 0.3432708, 0.1364249, 2.030096, -0.4428023, -0.1744429, 2.011099, 0.3265436, -0.1647813, 2.09222, -0.2715489, -0.07735236, 2.092343, 0.09604228, -0.06544462, 2.135499, -0.08411947, -0.217194, 2.050488, -0.07797991, -0.247605, 1.995343
-0.4867305, 0.1322767, 2.008115, 0.321948, 0.2049165, 2.034226, -0.4536185, -0.1492953, 2.005647, 0.326842, -0.09534761, 2.098464, -0.273143, -0.07339137, 2.094381, 0.09799291, -0.06294822, 2.136843, -0.08353906, -0.2152673, 2.053417, -0.07767539, -0.2454101, 1.998421
-0.4830669, 0.2011527, 2.006359, 0.3065654, 0.2555742, 2.043737, -0.470855, -0.07562981, 2.004552, 0.3313071, -0.04491498, 2.0941, -0.2750025, -0.06246116, 2.099689, 0.09980123, -0.05785384, 2.138542, -0.0835015, -0.2133058, 2.055341, -0.07796392, -0.2430276, 2.000434
-0.4214581, 0.2749072, 2.019104, 0.2918352, 0.316453, 2.049412, -0.4792098, -0.03124074, 2.009781, 0.3319681, -0.01391406, 2.094656, -0.2760772, -0.0517553, 2.104541, 0.1007603, -0.04768525, 2.142471, -0.08306121, -0.2108923, 2.056871, -0.07757615, -0.2402538, 2.002149
-0.3799154, 0.3699281, 2.036499, 0.2763216, 0.3629478, 2.046609, -0.4849779, 0.03055342, 2.013269, 0.3329621, 0.04157553, 2.095774, -0.2794241, -0.03981769, 2.109637, 0.1028235, -0.03903781, 2.146673, -0.0842888, -0.2061538, 2.05938, -0.07916111, -0.2345971, 2.005367
-0.3619265, 0.4000886, 2.021493, 0.2827165, 0.3774672, 2.07385, -0.4755686, 0.09070256, 2.022652, 0.3235439, 0.09618475, 2.096719, -0.2856209, -0.0211069, 2.119777, 0.1035234, -0.02855051, 2.15134, -0.08684272, -0.1990903, 2.064463, -0.08254768, -0.227474, 2.011548
-0.3370757, 0.4393195, 2.025758, 0.2710643, 0.4260381, 2.073689, -0.4635956, 0.1376382, 2.032838, 0.3086452, 0.1454742, 2.102491, -0.2870718, -0.01620398, 2.122764, 0.09953018, -0.01922919, 2.153461, -0.0876277, -0.1961999, 2.065333, -0.08336017, -0.2250618, 2.012247
-0.3344926, 0.4674965, 2.043019, 0.2467451, 0.4481055, 2.07813, -0.4512594, 0.1564964, 2.042575, 0.2941254, 0.1670273, 2.107018, -0.288209, -0.006763106, 2.126461, 0.1011772, -0.006849158, 2.160435, -0.08966796, -0.1905734, 2.066389, -0.08530083, -0.2192594, 2.013459
-0.321459, 0.5171667, 2.048196, 0.2140492, 0.4862399, 2.083753, -0.426593, 0.2017337, 2.057774, 0.2595251, 0.2034504, 2.113204, -0.2875252, -0.001800323, 2.12895, 0.1008297, -0.002211831, 2.162899, -0.09090669, -0.1874185, 2.066365, -0.08639308, -0.2158795, 2.013395
-0.320787, 0.5242794, 2.048902, 0.2159852, 0.4945753, 2.082742, -0.4208964, 0.2068413, 2.061573, 0.2467311, 0.2107308, 2.114981, -0.2863789, 0.007239083, 2.132721, 0.1001019, 0.008436493, 2.16692, -0.09202259, -0.1833652, 2.067281, -0.0875956, -0.2117796, 2.014288
-0.3188552, 0.5435205, 2.052519, 0.2075404, 0.4989495, 2.084265, -0.4097381, 0.2220287, 2.067956, 0.2386749, 0.214981, 2.117192, -0.2858295, 0.01169191, 2.135011, 0.09821248, 0.01407931, 2.167718, -0.09313736, -0.17814, 2.067841, -0.08907136, -0.2066461, 2.014695
-0.3205186, 0.5487446, 2.056657, 0.2016704, 0.5016697, 2.085108, -0.4062371, 0.2245518, 2.069069, 0.2323851, 0.2175902, 2.11896, -0.2851492, 0.01380543, 2.13661, 0.0967994, 0.01774928, 2.169433, -0.09372999, -0.1766417, 2.068168, -0.08969948, -0.2049392, 2.014984
-0.3193816, 0.5498161, 2.058258, 0.1991692, 0.5025567, 2.085549, -0.4054747, 0.2252842, 2.069325, 0.2310406, 0.2184298, 2.119463, -0.2851444, 0.01497675, 2.137405, 0.09627619, 0.02043492, 2.170598, -0.09424406, -0.1752851, 2.068427, -0.09022471, -0.2035303, 2.015222
-0.3184395, 0.5480026, 2.060394, 0.197614, 0.5003725, 2.084121, -0.4062578, 0.2237467, 2.069108, 0.2336158, 0.2163618, 2.120603, -0.2856447, 0.01578776, 2.138147, 0.09606382, 0.02097921, 2.171612, -0.09517995, -0.1740904, 2.068841, -0.09092147, -0.2024573, 2.015552
-0.3192573, 0.5315421, 2.064604, 0.1963188, 0.4848387, 2.082844, -0.4151949, 0.210099, 2.0664, 0.2462027, 0.2024522, 2.123867, -0.2863437, 0.01509533, 2.13839, 0.09568811, 0.02014977, 2.172255, -0.09548838, -0.1742711, 2.068827, -0.09115772, -0.202572, 2.015498
-0.3249016, 0.4919257, 2.061983, 0.2079265, 0.4682806, 2.081966, -0.4366593, 0.1769761, 2.057901, 0.2695405, 0.1876582, 2.122101, -0.2873543, 0.01275025, 2.138157, 0.09571177, 0.01814295, 2.173002, -0.09583604, -0.1747778, 2.068598, -0.09137338, -0.2031634, 2.015105
-0.3342276, 0.4624153, 2.052936, 0.2275423, 0.434027, 2.077065, -0.4544315, 0.1515747, 2.0489, 0.2867804, 0.1543861, 2.120827, -0.2885979, 0.005816289, 2.13642, 0.09529863, 0.01121375, 2.171458, -0.09607024, -0.1762602, 2.068269, -0.0915655, -0.205112, 2.01436
-0.3586842, 0.4401329, 2.059549, 0.2489369, 0.3878739, 2.077142, -0.4710397, 0.1239197, 2.040184, 0.3190898, 0.1094806, 2.124265, -0.2908385, -0.0003939064, 2.135088, 0.09510005, 0.005158311, 2.169174, -0.09606402, -0.1796387, 2.06928, -0.09132276, -0.2097003, 2.015264
-0.3717211, 0.3614607, 2.050923, 0.2705996, 0.3576699, 2.069405, -0.4900668, 0.05043169, 2.031597, 0.3233008, 0.05182626, 2.121984, -0.2926518, -0.008576019, 2.132789, 0.09041068, -0.005516139, 2.162176, -0.09469764, -0.1855373, 2.068704, -0.08973192, -0.2168039, 2.014192
-0.3754891, 0.3193846, 2.047808, 0.271964, 0.3514993, 2.05465, -0.4952505, 0.0174704, 2.03075, 0.3246086, 0.02925466, 2.120725, -0.2908218, -0.01503443, 2.130065, 0.08178742, -0.01628073, 2.153311, -0.09256272, -0.1923744, 2.06507, -0.08701091, -0.2253307, 2.008939
-0.4369655, 0.2752147, 2.048599, 0.2828012, 0.2989226, 2.044988, -0.4900708, -0.0393611, 2.030468, 0.3308911, -0.02198965, 2.122421, -0.2833082, -0.03039994, 2.120909, 0.0807737, -0.02030669, 2.151104, -0.09108932, -0.1991285, 2.06181, -0.08498708, -0.2333026, 2.004169
-0.4307003, 0.248195, 2.047119, 0.2919534, 0.2598871, 2.048166, -0.4889254, -0.08015651, 2.026103, 0.3315729, -0.06294291, 2.120989, -0.2806632, -0.0351819, 2.118113, 0.07865981, -0.02606778, 2.147944, -0.0905989, -0.2030139, 2.059735, -0.08460958, -0.2374682, 2.001475
-0.4759633, 0.190964, 2.047374, 0.2855207, 0.2332139, 2.033715, -0.4740431, -0.1267, 2.026697, 0.3254054, -0.09044723, 2.119496, -0.2810993, -0.04070123, 2.115919, 0.07564661, -0.03276205, 2.144868, -0.09252482, -0.206063, 2.057061, -0.08698329, -0.2402536, 1.998131
-0.4695363, 0.1483033, 2.051623, 0.2894154, 0.2272523, 2.01096, -0.455539, -0.1805438, 2.025969, 0.3249794, -0.08982397, 2.118442, -0.2776458, -0.04907824, 2.11206, 0.07452254, -0.03707362, 2.143356, -0.09292289, -0.2098738, 2.054328, -0.08756965, -0.2443509, 1.994718
-0.4694081, 0.1323666, 2.051836, 0.3298238, 0.1084361, 2.047394, -0.4473875, -0.1940756, 2.025297, 0.2898113, -0.1783562, 2.121061, -0.2756167, -0.05429923, 2.110367, 0.07113404, -0.04240451, 2.136453, -0.09233944, -0.2124901, 2.052177, -0.08741072, -0.2470103, 1.992087
-0.5153942, 0.07748884, 2.068849, 0.3315983, 0.07775455, 2.049965, -0.4140051, -0.2523831, 2.023122, 0.2833301, -0.1943164, 2.121709, -0.2719166, -0.05974262, 2.107179, 0.06421577, -0.04635602, 2.129301, -0.08831222, -0.2201652, 2.050936, -0.08287273, -0.2567987, 1.990137
-0.5093791, 0.08139209, 2.068943, 0.3365272, 0.04053136, 2.05689, -0.4118514, -0.2552299, 2.022728, 0.2686202, -0.208186, 2.121065, -0.269901, -0.0635548, 2.105323, 0.06007702, -0.04874295, 2.125017, -0.08651567, -0.2227542, 2.049994, -0.08099832, -0.2593115, 1.988883
-0.5460474, 0.03283237, 2.098073, 0.3399104, 0.03083671, 2.060115, -0.4100214, -0.2566208, 2.022944, 0.2594317, -0.2201487, 2.122193, -0.2679093, -0.06586057, 2.10445, 0.05572263, -0.05151039, 2.120703, -0.08646342, -0.2257471, 2.048824, -0.0813679, -0.26231, 1.987435
-0.5211037, 0.0504137, 2.095311, 0.3398563, 0.03108443, 2.060648, -0.4112031, -0.2552638, 2.023436, 0.2593997, -0.2186371, 2.123104, -0.2685318, -0.06787137, 2.10404, 0.05534364, -0.05174665, 2.120465, -0.08640019, -0.2261188, 2.04861, -0.08143432, -0.2625204, 1.987174
-0.5234926, 0.04303747, 2.082038, 0.3423355, 0.05195146, 2.070705, -0.4279599, -0.2192105, 2.02551, 0.268176, -0.2074864, 2.12501, -0.2685425, -0.06841347, 2.10401, 0.05769004, -0.05171214, 2.122843, -0.08630419, -0.2261543, 2.048873, -0.08095915, -0.2623448, 1.987538
-0.5335976, 0.0652157, 2.079977, 0.3447782, 0.1196748, 2.077326, -0.4418408, -0.2006128, 2.023427, 0.2935496, -0.1643756, 2.123306, -0.2712354, -0.06772793, 2.105562, 0.06036715, -0.05132053, 2.124825, -0.08552767, -0.224864, 2.050834, -0.07991253, -0.2601905, 1.990097
-0.541497, 0.1183038, 2.072337, 0.3423144, 0.1601277, 2.089081, -0.4619619, -0.1531781, 2.020487, 0.3085149, -0.1314927, 2.120801, -0.2749571, -0.06524581, 2.10786, 0.06508568, -0.05003641, 2.128693, -0.08444282, -0.2225097, 2.05278, -0.07863913, -0.2570458, 1.992413
-0.4863133, 0.1717858, 2.083624, 0.3260285, 0.2220579, 2.096625, -0.4831685, -0.1000128, 2.021738, 0.3319412, -0.08039094, 2.11919, -0.2757004, -0.06332749, 2.109122, 0.07268277, -0.04669965, 2.134549, -0.08541629, -0.2203243, 2.05591, -0.07959028, -0.2541866, 1.996376
-0.4898181, 0.2099132, 2.081924, 0.3393536, 0.2344185, 2.107677, -0.4849526, -0.06377233, 2.029416, 0.333795, -0.05181298, 2.119897, -0.278246, -0.05469069, 2.1141, 0.07614807, -0.04298989, 2.13721, -0.08513258, -0.2166834, 2.057887, -0.07922643, -0.2494555, 1.998521
-0.4814004, 0.266657, 2.078354, 0.299876, 0.327913, 2.106296, -0.489651, -0.01142791, 2.035708, 0.328834, 0.001288269, 2.122905, -0.2811938, -0.04631464, 2.118723, 0.07846177, -0.03676691, 2.140697, -0.08951197, -0.2116047, 2.058607, -0.08554042, -0.2420355, 1.999539
-0.4569935, 0.3144782, 2.089483, 0.2952032, 0.3603973, 2.117279, -0.4938494, 0.04093011, 2.037253, 0.3281983, 0.0303162, 2.121944, -0.2870402, -0.03614647, 2.124287, 0.07867613, -0.03355224, 2.141387, -0.08938887, -0.2089592, 2.060505, -0.0852085, -0.2392307, 2.001808
-0.4519589, 0.3654727, 2.092226, 0.2999094, 0.3619458, 2.12079, -0.4893858, 0.08696052, 2.045478, 0.3274482, 0.06360486, 2.126158, -0.2909551, -0.02570117, 2.128616, 0.09183639, -0.02194556, 2.1503, -0.09050257, -0.2012558, 2.065432, -0.08599846, -0.2306555, 2.007973
-0.4019514, 0.4100803, 2.109348, 0.2940459, 0.4204138, 2.124813, -0.4701901, 0.1341562, 2.059923, 0.3178074, 0.1313746, 2.128887, -0.2917528, -0.02027773, 2.131109, 0.09038753, -0.01790795, 2.150881, -0.09062852, -0.1985608, 2.06748, -0.08616625, -0.2280808, 2.010272
-0.3550166, 0.4711775, 2.117411, 0.2781986, 0.452846, 2.126007, -0.4583322, 0.1560701, 2.067456, 0.2949101, 0.1654433, 2.13139, -0.2924587, -0.01225864, 2.134548, 0.08486792, -0.01284848, 2.150682, -0.09218962, -0.1957354, 2.068125, -0.08801074, -0.2254713, 2.010792
-0.3389039, 0.5144044, 2.120334, 0.2728836, 0.470621, 2.123888, -0.4359176, 0.1951, 2.080888, 0.2820593, 0.1832834, 2.134127, -0.2942407, -0.00336225, 2.138881, 0.08426089, -0.0081584, 2.152421, -0.09404216, -0.1909624, 2.069372, -0.09015139, -0.2201542, 2.012071
-0.3252892, 0.5280394, 2.119377, 0.2278458, 0.4847312, 2.119445, -0.4248444, 0.2083178, 2.089031, 0.2624095, 0.195821, 2.136657, -0.292937, 0.007044912, 2.143251, 0.08354121, -0.004690225, 2.154079, -0.09716195, -0.1867982, 2.0705, -0.09352693, -0.2158364, 2.013179
-0.3202813, 0.5450597, 2.120983, 0.225836, 0.4959975, 2.117117, -0.4115869, 0.219891, 2.097553, 0.2449674, 0.2066392, 2.137845, -0.292239, 0.01245431, 2.146598, 0.08506921, 0.001534794, 2.158769, -0.09833068, -0.1821898, 2.072581, -0.09452894, -0.2108704, 2.015306
-0.3127457, 0.5513325, 2.120126, 0.2118971, 0.5063523, 2.115124, -0.4027455, 0.2248679, 2.100888, 0.2329258, 0.217003, 2.138087, -0.2908579, 0.02048685, 2.151846, 0.08595203, 0.006893552, 2.161034, -0.09915347, -0.1782278, 2.074873, -0.09515641, -0.2068605, 2.01735
-0.300903, 0.5965075, 2.120902, 0.2108936, 0.5064754, 2.112116, -0.3906091, 0.2601319, 2.105136, 0.2267449, 0.2178448, 2.138799, -0.2884767, 0.02788834, 2.155416, 0.08668251, 0.01341222, 2.164916, -0.09995823, -0.1756042, 2.076582, -0.09581196, -0.2042097, 2.018924
-0.31674, 0.5485455, 2.11629, 0.2080864, 0.5060894, 2.110148, -0.390741, 0.2598656, 2.104959, 0.2252908, 0.2178541, 2.138662, -0.2872505, 0.02993559, 2.156257, 0.08693383, 0.01347267, 2.165159, -0.1001876, -0.1750201, 2.076932, -0.09602145, -0.2034328, 2.019268
-0.3170932, 0.5486766, 2.114388, 0.2052115, 0.5045511, 2.108152, -0.3909099, 0.2604776, 2.104017, 0.2257766, 0.2166559, 2.138195, -0.2872855, 0.02992651, 2.156332, 0.08895133, 0.01462206, 2.166633, -0.100311, -0.1737076, 2.077917, -0.09602462, -0.2019545, 2.020269
-0.3065228, 0.5896082, 2.108937, 0.2057556, 0.4997515, 2.103486, -0.3939967, 0.2613389, 2.098944, 0.2342015, 0.2123402, 2.135132, -0.2885752, 0.02837542, 2.156023, 0.09018986, 0.01387553, 2.167169, -0.1004419, -0.1734349, 2.078521, -0.09608036, -0.2016843, 2.020746
-0.3216485, 0.5396149, 2.095701, 0.2002408, 0.4830996, 2.101573, -0.413938, 0.2128986, 2.077759, 0.254496, 0.1971427, 2.130575, -0.2887751, 0.02297422, 2.153085, 0.09146874, 0.01135745, 2.167202, -0.1001637, -0.1738933, 2.078673, -0.09567398, -0.2021838, 2.020813
-0.3214973, 0.5235707, 2.077496, 0.2122397, 0.4586303, 2.098653, -0.4223038, 0.2031083, 2.071318, 0.2753111, 0.1738494, 2.126043, -0.289492, 0.01384131, 2.14818, 0.08851688, 0.00661432, 2.163471, -0.09948535, -0.1769744, 2.077685, -0.09505653, -0.2063851, 2.019099
-0.3434483, 0.4737169, 2.066215, 0.2405725, 0.4158045, 2.086819, -0.4476613, 0.1528472, 2.051701, 0.2968271, 0.1323121, 2.124002, -0.2889157, 0.00775099, 2.145077, 0.08712102, 0.001573315, 2.159497, -0.09848168, -0.1808679, 2.076059, -0.09409742, -0.2109254, 2.016935
-0.3287126, 0.416465, 2.031766, 0.2444244, 0.3694066, 2.08658, -0.4606938, 0.133173, 2.038534, 0.3241875, 0.08998803, 2.121109, -0.2875915, -0.001822846, 2.140209, 0.0877905, -0.003466413, 2.157249, -0.09583709, -0.1857044, 2.075643, -0.09128277, -0.2164915, 2.016475
-0.3678619, 0.3723346, 2.044487, 0.2603578, 0.3489001, 2.079217, -0.4797224, 0.05428169, 2.022335, 0.3286078, 0.06813011, 2.118232, -0.2862277, -0.01049609, 2.134774, 0.0909619, -0.007656658, 2.1561, -0.09383016, -0.1893781, 2.075208, -0.08885167, -0.220588, 2.016004
-0.4290214, 0.2929617, 2.035136, 0.2388677, 0.3527078, 2.070585, -0.4795003, 0.01624561, 2.015934, 0.3328035, 0.03693125, 2.11327, -0.2828208, -0.01848222, 2.128426, 0.08590323, -0.01307656, 2.150978, -0.08925709, -0.1975805, 2.07077, -0.08328351, -0.2304843, 2.010268
-0.4013086, 0.3302364, 2.039845, 0.254865, 0.3131267, 2.066265, -0.4756362, -0.0431244, 2.009289, 0.3363733, -0.01490736, 2.114435, -0.2805467, -0.02490081, 2.124035, 0.08353937, -0.01625557, 2.147889, -0.08730975, -0.2010905, 2.069096, -0.0808958, -0.2348926, 2.007861
-0.3902595, 0.2227686, 2.034978, 0.2696104, 0.2592232, 2.039418, -0.475327, -0.08358964, 1.998161, 0.3309653, -0.05937746, 2.116734, -0.2703638, -0.03214994, 2.118889, 0.08025065, -0.02326566, 2.143113, -0.0850399, -0.2129299, 2.062395, -0.07910562, -0.2424764, 2.003162
-0.4051375, 0.2008821, 2.029896, 0.2734279, 0.2491446, 2.049988, -0.4642667, -0.1187677, 1.996787, 0.3263474, -0.08245367, 2.114574, -0.2593125, -0.0448683, 2.109138, 0.0770364, -0.0294645, 2.139826, -0.08338073, -0.2210984, 2.057328, -0.07687933, -0.2513616, 1.997317
-0.4526513, 0.1585764, 2.014468, 0.2806339, 0.2026012, 2.036655, -0.4444496, -0.1737808, 2.00062, 0.3102662, -0.127682, 2.113231, -0.260716, -0.04977703, 2.10667, 0.07268164, -0.03603328, 2.135925, -0.08410193, -0.221669, 2.056544, -0.07847168, -0.2535668, 1.994915
-0.43075, 0.1099665, 2.027446, 0.3349, 0.1234581, 2.074418, -0.4306341, -0.1977437, 1.998388, 0.2993914, -0.1643886, 2.111727, -0.2562123, -0.05377275, 2.104157, 0.06881665, -0.04303189, 2.132274, -0.08236863, -0.2249846, 2.054901, -0.07496702, -0.2603818, 1.991386
-0.4289255, 0.1279367, 2.035796, 0.3348045, 0.09944423, 2.078199, -0.4039928, -0.2572707, 1.992931, 0.2886021, -0.1810895, 2.109143, -0.2563286, -0.06312869, 2.099514, 0.06149887, -0.04963199, 2.125398, -0.08370385, -0.2270878, 2.052845, -0.07740918, -0.263135, 1.988479
-0.4912669, 0.06815986, 2.010775, 0.3469654, 0.08542459, 2.086652, -0.4010028, -0.257919, 1.993695, 0.2759295, -0.1951537, 2.109246, -0.2546206, -0.06698956, 2.097133, 0.05712733, -0.05014474, 2.122576, -0.08706577, -0.2301623, 2.050383, -0.082099, -0.2671052, 1.985079
-0.4914922, 0.06560255, 2.012125, 0.3418476, 0.05731843, 2.088859, -0.3977792, -0.2596152, 1.994469, 0.2740975, -0.1983739, 2.108703, -0.2539894, -0.06920333, 2.09602, 0.05357976, -0.05211279, 2.11934, -0.08612505, -0.2325929, 2.049123, -0.08078326, -0.2700167, 1.983612
-0.4935256, 0.06533107, 2.012917, 0.3510325, 0.08144765, 2.090337, -0.3978826, -0.2596244, 1.994534, 0.2740105, -0.1985711, 2.108561, -0.2542177, -0.0700268, 2.09576, 0.0530452, -0.05296499, 2.118339, -0.08531025, -0.2331818, 2.048797, -0.07965077, -0.2705906, 1.983334
-0.5072138, 0.080571, 2.016767, 0.3364617, 0.10001, 2.084132, -0.4145924, -0.2342858, 1.996902, 0.2769753, -0.1942445, 2.106927, -0.2606593, -0.07220826, 2.096115, 0.05275415, -0.05325184, 2.117875, -0.08570278, -0.2328836, 2.048368, -0.08046337, -0.2699243, 1.982912
-0.5099476, 0.1085995, 2.021978, 0.3329152, 0.1191798, 2.088311, -0.4315477, -0.203846, 1.997996, 0.2905813, -0.165772, 2.102848, -0.2715488, -0.06741261, 2.103673, 0.0521891, -0.0525631, 2.11743, -0.08777632, -0.2317059, 2.050435, -0.08411082, -0.2682162, 1.985962
-0.5079667, 0.1326549, 2.029445, 0.3425064, 0.1717381, 2.103361, -0.4440593, -0.1746727, 1.99867, 0.3060884, -0.1182143, 2.101548, -0.2722553, -0.0662717, 2.104004, 0.05343105, -0.05184259, 2.117846, -0.08933885, -0.229847, 2.051799, -0.08601483, -0.2654913, 1.988096
-0.5031598, 0.1896707, 2.03677, 0.3215304, 0.2130051, 2.100943, -0.4677524, -0.1152171, 2.000412, 0.3272326, -0.07713563, 2.095241, -0.2758446, -0.06257965, 2.108109, 0.05860725, -0.04639579, 2.122623, -0.09071316, -0.2248533, 2.053649, -0.08735199, -0.2587113, 1.990666
