xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5293313, -0.000601925, 2.133491, 0.3101765, 0.03695191, 2.203935, -0.4283636, -0.2764759, 2.174701, 0.2993798, -0.2328728, 2.177512, -0.2396129, -0.09873686, 2.168664, 0.09870526, -0.08060426, 2.168984, -0.04995075, -0.2936661, 2.05253, -0.04734015, -0.3254362, 1.97478
-0.5015677, -0.008065592, 2.144352, 0.3079579, 0.05930404, 2.20162, -0.4615684, -0.2238877, 2.167119, 0.3082986, -0.1767557, 2.169234, -0.2420845, -0.09714268, 2.172766, 0.05189655, -0.07879195, 2.146328, -0.04590372, -0.2933132, 2.052428, -0.04725645, -0.3254337, 1.974745
-0.4968328, 0.08160105, 2.150046, 0.2295057, 0.2029093, 2.25809, -0.4729308, -0.1676686, 2.170457, 0.3414698, -0.1434404, 2.173102, -0.2438944, -0.09260109, 2.178096, 0.1094496, -0.08516249, 2.173446, -0.05110534, -0.2878117, 2.057319, -0.04818795, -0.317602, 1.981041
-0.5327052, 0.1600629, 2.138402, 0.2178679, 0.189597, 2.261049, -0.4791718, -0.1086676, 2.174309, 0.3611628, -0.05790724, 2.180939, -0.2407579, -0.08667655, 2.173943, 0.1135785, -0.08512355, 2.174577, -0.05318048, -0.286824, 2.058132, -0.04944277, -0.3165507, 1.981767
-0.5160348, 0.2238409, 2.15638, 0.1644513, 0.2943113, 2.281778, -0.4853665, -0.04801805, 2.178696, 0.3560333, -0.004873402, 2.184975, -0.2499237, -0.079978, 2.176888, 0.1141566, -0.07801627, 2.175443, -0.05457764, -0.282614, 2.060564, -0.0517981, -0.3114966, 1.984314
-0.4925406, 0.2785561, 2.174767, 0.1322677, 0.2607477, 2.25669, -0.4684689, 0.005757543, 2.18602, 0.3459322, 0.04989516, 2.188853, -0.2573265, -0.07003478, 2.180736, 0.1170427, -0.06107034, 2.183118, -0.05619944, -0.2758632, 2.064678, -0.05389465, -0.3028633, 1.989286
-0.3924129, 0.3246889, 2.231955, 0.1414602, 0.3741121, 2.291502, -0.4545822, 0.0568298, 2.191105, 0.3124184, 0.09494904, 2.195371, -0.2640399, -0.05433758, 2.190617, 0.1184104, -0.04590508, 2.192184, -0.05918569, -0.2674751, 2.071603, -0.05719324, -0.2935491, 1.997285
-0.3749883, 0.3879539, 2.244736, 0.1042882, 0.3906776, 2.273238, -0.4302528, 0.117333, 2.193731, 0.2919637, 0.1270547, 2.194443, -0.2712915, -0.03663577, 2.207415, 0.1199803, -0.03713928, 2.200987, -0.0613976, -0.2570604, 2.079631, -0.05939292, -0.2817698, 2.00646
-0.2612587, 0.39734, 2.276379, 0.08114813, 0.4399287, 2.281301, -0.4181519, 0.1286553, 2.195075, 0.2607832, 0.1663331, 2.192796, -0.2710125, -0.03216364, 2.211214, 0.1187091, -0.03402697, 2.203223, -0.06186683, -0.2494602, 2.085044, -0.06000805, -0.2735202, 2.012347
-0.2689523, 0.4704978, 2.26586, 0.06943208, 0.4412691, 2.26806, -0.3831163, 0.1551887, 2.194723, 0.2402393, 0.1674342, 2.191985, -0.2693428, -0.02391734, 2.216728, 0.1159795, -0.029427, 2.205, -0.0621405, -0.2489959, 2.084924, -0.06035124, -0.2733343, 2.012102
-0.1987854, 0.5388508, 2.30996, 0.07859366, 0.4516968, 2.22974, -0.367365, 0.1692245, 2.190955, 0.2070401, 0.2169292, 2.186115, -0.2655844, -0.009372071, 2.220579, 0.111797, -0.009420336, 2.216558, -0.06378438, -0.2473052, 2.085562, -0.06142366, -0.2717777, 2.012581
-0.237964, 0.4762959, 2.260335, 0.02082488, 0.4968342, 2.257488, -0.3526209, 0.1882197, 2.183218, 0.18714, 0.2694508, 2.177738, -0.2574238, 0.006354543, 2.220347, 0.10956, 0.003638783, 2.220117, -0.06474703, -0.2464564, 2.08583, -0.06140728, -0.2708474, 2.012824
-0.2114769, 0.5096282, 2.252651, 0.0172363, 0.4977852, 2.248958, -0.3166746, 0.2720788, 2.184827, 0.1842875, 0.2694945, 2.17546, -0.2487494, 0.002700872, 2.21389, 0.10807, 0.01196327, 2.219202, -0.06450436, -0.2454387, 2.086108, -0.06122493, -0.26971, 2.013085
-0.1563693, 0.5672118, 2.316331, 0.009141967, 0.5072535, 2.264774, -0.3182184, 0.2753766, 2.183233, 0.1811378, 0.2699325, 2.171187, -0.2495369, 0.005861214, 2.211993, 0.1078286, 0.01489804, 2.217841, -0.06504259, -0.2389513, 2.088915, -0.06077024, -0.2613299, 2.016972
-0.2104581, 0.5292221, 2.232177, 0.01921767, 0.5018744, 2.253037, -0.3249946, 0.2770561, 2.177724, 0.1834427, 0.2690079, 2.168285, -0.2502762, 0.009495275, 2.210932, 0.1079578, 0.01584444, 2.217062, -0.06532546, -0.238757, 2.088912, -0.06077615, -0.2613167, 2.016942
-0.2125143, 0.5048058, 2.236787, 0.01010295, 0.4957382, 2.258469, -0.3283856, 0.2730126, 2.173808, 0.2122117, 0.2138033, 2.155516, -0.2523854, 0.0107378, 2.209101, 0.1115679, -0.00280303, 2.206374, -0.06610548, -0.238989, 2.088044, -0.06119531, -0.2620893, 2.015795
-0.2265109, 0.4617736, 2.225074, 0.03206411, 0.4685597, 2.246679, -0.3791961, 0.165852, 2.143605, 0.2273283, 0.1801124, 2.15509, -0.2567238, 0.00500571, 2.205615, 0.1127257, -0.005794112, 2.204582, -0.06605186, -0.2400941, 2.086319, -0.06163764, -0.2643275, 2.013292
-0.2681428, 0.4511278, 2.219387, 0.08461719, 0.4294359, 2.230138, -0.3912228, 0.151088, 2.139745, 0.255335, 0.153448, 2.150002, -0.2621034, -0.01590854, 2.199858, 0.1144639, -0.01406885, 2.200426, -0.06607623, -0.2436767, 2.084057, -0.0633347, -0.2693221, 2.010547
-0.2809915, 0.3944933, 2.251968, 0.07849744, 0.4153334, 2.238778, -0.4170986, 0.1275931, 2.134165, 0.2783074, 0.129991, 2.148863, -0.2620752, -0.02104487, 2.19658, 0.1187425, -0.02213226, 2.196492, -0.06596331, -0.2444426, 2.08359, -0.06320835, -0.2699367, 2.010237
-0.2708614, 0.4088304, 2.233669, 0.139395, 0.3654912, 2.232374, -0.4232063, 0.1294827, 2.134693, 0.3174711, 0.09280943, 2.143853, -0.2613307, -0.0320994, 2.190563, 0.1181159, -0.02910501, 2.19128, -0.06435744, -0.2488317, 2.079079, -0.06216184, -0.2744161, 2.005771
-0.3126199, 0.2996683, 2.218552, 0.1585108, 0.3383279, 2.218663, -0.4664528, 0.02948752, 2.124602, 0.3369848, 0.04790806, 2.139844, -0.2595389, -0.04651319, 2.182141, 0.1152533, -0.040594, 2.180299, -0.06225351, -0.2554751, 2.072805, -0.06069309, -0.2815045, 1.999383
-0.3603998, 0.2639711, 2.186063, 0.2514907, 0.2854949, 2.175315, -0.4723481, -0.02897071, 2.128279, 0.3493112, 0.01726847, 2.146118, -0.2597792, -0.05754559, 2.177511, 0.1153059, -0.05256066, 2.172675, -0.06092969, -0.259959, 2.069081, -0.05973126, -0.2866417, 1.99572
-0.4487434, 0.2016421, 2.141534, 0.2753919, 0.2397302, 2.160893, -0.476426, -0.07173964, 2.130007, 0.3657979, -0.02839369, 2.15096, -0.25778, -0.06480946, 2.173945, 0.1169784, -0.05952381, 2.170807, -0.05551682, -0.2662051, 2.064663, -0.05335409, -0.2946187, 1.990932
-0.4590503, 0.1673668, 2.131278, 0.2977388, 0.1879776, 2.160406, -0.4689883, -0.1114662, 2.137019, 0.3643357, -0.0800674, 2.154076, -0.2530268, -0.07287579, 2.17018, 0.1214198, -0.07523727, 2.167034, -0.05432714, -0.269679, 2.062968, -0.05176302, -0.2983623, 1.989483
-0.5169441, 0.1000023, 2.102473, 0.2813113, 0.1092366, 2.159652, -0.466033, -0.1673263, 2.141733, 0.3566689, -0.1431993, 2.158343, -0.2505319, -0.08140323, 2.166536, 0.1210253, -0.08018481, 2.166249, -0.05199977, -0.2750694, 2.060423, -0.04919019, -0.3041617, 1.987156
-0.5126958, 0.08318355, 2.102199, 0.2872314, 0.1045481, 2.147049, -0.464566, -0.1970934, 2.139071, 0.3491544, -0.1654884, 2.160406, -0.2472181, -0.08855598, 2.162057, 0.1185999, -0.0813056, 2.165381, -0.04994642, -0.27823, 2.057848, -0.04687376, -0.3076354, 1.984988
-0.4951855, 0.005538667, 2.100455, 0.3493526, 0.01600009, 2.135036, -0.4428792, -0.2486277, 2.144693, 0.3341678, -0.2087621, 2.160203, -0.2423394, -0.09656824, 2.154277, 0.1167885, -0.08292383, 2.163925, -0.04979369, -0.281942, 2.053338, -0.04633807, -0.3117843, 1.981173
-0.5032316, 0.007722758, 2.097818, 0.3293452, 0.01599338, 2.138278, -0.4224303, -0.2760354, 2.150345, 0.3243684, -0.2400544, 2.163568, -0.2423998, -0.1001512, 2.151182, 0.1161703, -0.08337116, 2.163446, -0.04975684, -0.2840782, 2.049727, -0.04599811, -0.3142212, 1.978096
-0.4505741, -0.03179208, 2.10984, 0.3246384, 0.006450716, 2.139798, -0.3849857, -0.309213, 2.153901, 0.2819415, -0.2880028, 2.175608, -0.2398656, -0.1045604, 2.144202, 0.1151095, -0.08473073, 2.162192, -0.05001247, -0.2851084, 2.046992, -0.04573694, -0.3155816, 1.975843
-0.4515211, -0.03169645, 2.108886, 0.3214951, 0.001969315, 2.138922, -0.383116, -0.3090281, 2.153463, 0.2784677, -0.2879912, 2.174911, -0.23839, -0.1050428, 2.140279, 0.1116092, -0.08566119, 2.157775, -0.0498333, -0.2860234, 2.043928, -0.04540905, -0.3169489, 1.973314
-0.4466191, -0.05205661, 2.107487, 0.3199398, 0.002693892, 2.139254, -0.3810459, -0.3095026, 2.151993, 0.2782108, -0.2876257, 2.174013, -0.2378114, -0.1057929, 2.137543, 0.1113695, -0.08852513, 2.155595, -0.05006267, -0.2866942, 2.041578, -0.04524098, -0.3178247, 1.971501
-0.4456265, -0.02077454, 2.106142, 0.3124794, 0.01961995, 2.141754, -0.3911379, -0.3003684, 2.144692, 0.2991087, -0.2526794, 2.158225, -0.2413946, -0.1063526, 2.136774, 0.1113824, -0.08853009, 2.15552, -0.05004784, -0.2866321, 2.040781, -0.04513194, -0.3178169, 1.970941
-0.4422519, -0.02159623, 2.108126, 0.2981839, 0.04741821, 2.136719, -0.4356336, -0.2646709, 2.129003, 0.3143074, -0.2237904, 2.152254, -0.2422168, -0.1065329, 2.136539, 0.1112359, -0.0878289, 2.155278, -0.05017028, -0.2864725, 2.039781, -0.04523014, -0.3177572, 1.970244
-0.4573529, 0.06812109, 2.090299, 0.2921154, 0.09600654, 2.131722, -0.4601909, -0.2047912, 2.117075, 0.3391523, -0.1710935, 2.143725, -0.249039, -0.1038572, 2.142804, 0.1116324, -0.08763364, 2.154843, -0.04973496, -0.2853906, 2.039543, -0.0456325, -0.316133, 1.97028
-0.4519757, 0.1002325, 2.108883, 0.2958507, 0.1566432, 2.127398, -0.4587108, -0.1649124, 2.120513, 0.3493018, -0.1086077, 2.137228, -0.2503675, -0.1006288, 2.145265, 0.1148982, -0.08830214, 2.155847, -0.05002217, -0.2840622, 2.040179, -0.04604883, -0.3143134, 1.97141
-0.4736276, 0.1140704, 2.098404, 0.2104829, 0.1987885, 2.159088, -0.4653863, -0.09858824, 2.115094, 0.3563282, -0.05222872, 2.129635, -0.2546864, -0.09005603, 2.154454, 0.1181212, -0.08799165, 2.156561, -0.05230001, -0.2785456, 2.04489, -0.05024058, -0.3070142, 1.977372
-0.4416004, 0.2251728, 2.106884, 0.1509136, 0.2306556, 2.169414, -0.4718565, -0.04596151, 2.108936, 0.3505501, -0.004901313, 2.123672, -0.2568461, -0.08618622, 2.156572, 0.1209951, -0.08270001, 2.159034, -0.05331403, -0.2731084, 2.048938, -0.05109113, -0.3011302, 1.981533
-0.3998525, 0.2925296, 2.122204, 0.171767, 0.3362646, 2.174461, -0.4684995, 0.02025905, 2.101764, 0.3352989, 0.04216499, 2.119431, -0.2614459, -0.07509038, 2.15975, 0.1241109, -0.06957394, 2.164687, -0.05448918, -0.2693872, 2.051842, -0.05193539, -0.2973147, 1.984328
-0.3698528, 0.3318219, 2.130919, 0.145921, 0.3584823, 2.173125, -0.4483152, 0.05899571, 2.10132, 0.3065726, 0.08256255, 2.117393, -0.2618111, -0.0637, 2.162274, 0.1292495, -0.0481496, 2.179195, -0.0548599, -0.2647295, 2.05606, -0.0513261, -0.2920896, 1.988865
-0.2786866, 0.4155935, 2.180737, 0.1388094, 0.3716561, 2.163284, -0.4210287, 0.1282729, 2.096585, 0.2822046, 0.1151032, 2.118045, -0.2621809, -0.05363817, 2.165889, 0.128213, -0.04435922, 2.180289, -0.05669971, -0.2603412, 2.059381, -0.05299032, -0.2877698, 1.992269
-0.2661099, 0.4370551, 2.175315, 0.08786938, 0.425243, 2.167443, -0.4020844, 0.1445372, 2.101107, 0.2519609, 0.1614092, 2.114515, -0.2682177, -0.01834112, 2.183422, 0.1261013, -0.03788568, 2.183416, -0.05970592, -0.2524757, 2.065767, -0.05640087, -0.2783593, 2.00016
-0.2310971, 0.4669629, 2.177482, 0.0785872, 0.427735, 2.160212, -0.3719877, 0.1673518, 2.105729, 0.231852, 0.1867925, 2.110572, -0.2668779, -0.01571132, 2.183454, 0.1231194, -0.0351812, 2.18397, -0.06186997, -0.2503452, 2.067036, -0.05875569, -0.2767916, 2.001201
-0.2444233, 0.4631209, 2.163686, 0.07117385, 0.438912, 2.156821, -0.3498549, 0.1889462, 2.109718, 0.2191735, 0.1947701, 2.111695, -0.2640578, -0.00486719, 2.183012, 0.1193533, -0.02622102, 2.184435, -0.06199834, -0.2478645, 2.067319, -0.05853913, -0.2747274, 2.001401
-0.2197551, 0.4673903, 2.16773, 0.06331213, 0.4515849, 2.151887, -0.3400222, 0.2005638, 2.111058, 0.2077321, 0.205125, 2.110144, -0.2617562, -0.002005985, 2.182659, 0.118529, -0.02277239, 2.184071, -0.06238977, -0.2454475, 2.068185, -0.05910835, -0.2724332, 2.002419
-0.2242764, 0.4677772, 2.152509, 0.05904644, 0.453774, 2.147809, -0.3362488, 0.2038868, 2.110858, 0.205369, 0.2073647, 2.109801, -0.2591501, -0.0002186545, 2.182445, 0.1180915, -0.02156734, 2.183851, -0.06198755, -0.2450642, 2.067971, -0.05861494, -0.2721345, 2.00219
-0.2239987, 0.4679208, 2.152299, 0.05713664, 0.452732, 2.146501, -0.3363038, 0.2042824, 2.110476, 0.2050656, 0.207488, 2.109036, -0.2584281, -0.0001239157, 2.182112, 0.1179775, -0.02084452, 2.183718, -0.06184401, -0.2448102, 2.067842, -0.058497, -0.2720475, 2.002066
-0.2302524, 0.4439404, 2.150665, 0.0692765, 0.4510193, 2.13552, -0.3495009, 0.1841717, 2.102678, 0.2104616, 0.2043384, 2.105984, -0.2582524, -0.001524023, 2.181843, 0.1179607, -0.0213596, 2.183329, -0.06210041, -0.2451716, 2.067095, -0.05900375, -0.2726677, 2.001096
-0.199645, 0.4738997, 2.174989, 0.08915992, 0.4115163, 2.134735, -0.3796179, 0.1452115, 2.090575, 0.2425506, 0.1718449, 2.100064, -0.2593975, -0.006445537, 2.18101, 0.1189114, -0.02442785, 2.182545, -0.06217456, -0.2451719, 2.066963, -0.05922889, -0.2726907, 2.00102
-0.2813317, 0.3917401, 2.127287, 0.06727089, 0.4104022, 2.165883, -0.3975726, 0.1297878, 2.08422, 0.2738807, 0.1212326, 2.100852, -0.2604657, -0.02436018, 2.174293, 0.1217384, -0.02831284, 2.18114, -0.06190209, -0.2454828, 2.066355, -0.05920228, -0.272901, 2.000377
-0.2652014, 0.3918401, 2.145238, 0.1075635, 0.3846481, 2.169654, -0.4223942, 0.09878473, 2.080476, 0.2872311, 0.101675, 2.102183, -0.2598744, -0.03290684, 2.171701, 0.1236649, -0.03145803, 2.180474, -0.05940572, -0.2471551, 2.063909, -0.05603742, -0.2744998, 1.997502
-0.3523487, 0.3214777, 2.096297, 0.1239023, 0.367022, 2.166358, -0.4485168, 0.051308, 2.078073, 0.3254834, 0.04917393, 2.101732, -0.2601115, -0.04813619, 2.162761, 0.1261929, -0.04234045, 2.175263, -0.05830142, -0.2505382, 2.060116, -0.05465039, -0.278028, 1.99317
-0.367203, 0.2765612, 2.097391, 0.1572117, 0.3098369, 2.157827, -0.4632412, 0.007395984, 2.081353, 0.3348883, 0.02419113, 2.107923, -0.2619677, -0.05712496, 2.157994, 0.1230374, -0.05748823, 2.16526, -0.05508343, -0.2568876, 2.054779, -0.05081782, -0.2849249, 1.986947
-0.3904348, 0.2187607, 2.09971, 0.1948486, 0.2367564, 2.150934, -0.4686456, -0.04978342, 2.088759, 0.3500045, -0.0175589, 2.115134, -0.2626667, -0.06100868, 2.156507, 0.124206, -0.06568465, 2.163347, -0.05352544, -0.2601814, 2.052424, -0.04892663, -0.2883348, 1.984657
-0.4556155, 0.192648, 2.068402, 0.2068719, 0.1999253, 2.148974, -0.4689566, -0.0770955, 2.092519, 0.3544801, -0.06377625, 2.12419, -0.2608739, -0.06613357, 2.155191, 0.124276, -0.07695788, 2.159621, -0.05219149, -0.2656504, 2.049819, -0.04732551, -0.2945731, 1.98159
-0.4695441, 0.1931667, 2.061152, 0.2225153, 0.1558796, 2.14489, -0.4711171, -0.07866977, 2.09272, 0.3492886, -0.1064171, 2.132411, -0.2554501, -0.07734232, 2.149806, 0.1259706, -0.08423016, 2.159199, -0.05083086, -0.2715714, 2.048244, -0.04600812, -0.3005668, 1.979805
-0.5255994, 0.09024734, 2.042259, 0.2085468, 0.08672228, 2.147098, -0.4684461, -0.1816611, 2.106342, 0.3446474, -0.1690065, 2.144681, -0.2521278, -0.0872671, 2.146031, 0.1249061, -0.0906994, 2.158895, -0.04915372, -0.2772857, 2.045919, -0.04436605, -0.306598, 1.9772
-0.4762862, 0.1012155, 2.071736, 0.2771954, 0.169542, 2.14302, -0.4572036, -0.2329831, 2.112559, 0.3380981, -0.1916167, 2.149458, -0.2475798, -0.09307626, 2.141886, 0.1230851, -0.09073319, 2.16101, -0.04805423, -0.2821727, 2.042875, -0.0420204, -0.3126181, 1.973731
-0.4893819, -0.008236378, 2.060361, 0.3069455, 0.02365442, 2.134553, -0.4066321, -0.286779, 2.136454, 0.3229232, -0.2450122, 2.156843, -0.2456508, -0.09858529, 2.139478, 0.1209013, -0.09153234, 2.161592, -0.0469264, -0.286067, 2.040394, -0.04039903, -0.3169762, 1.970973
-0.4688598, -0.01959897, 2.075262, 0.3147452, 0.009951267, 2.138393, -0.4008089, -0.2978853, 2.13941, 0.2831569, -0.2877651, 2.165431, -0.2452137, -0.1051003, 2.138388, 0.1191181, -0.09172702, 2.162528, -0.04671694, -0.2873196, 2.039563, -0.04028082, -0.318233, 1.9702
-0.4697248, -0.06042604, 2.081548, 0.3286002, -0.003975995, 2.137759, -0.3937698, -0.3046544, 2.139489, 0.2779492, -0.2899677, 2.166615, -0.2426094, -0.1070441, 2.136616, 0.1162358, -0.09268275, 2.161655, -0.04732054, -0.2900071, 2.037766, -0.04082238, -0.3211728, 1.96831
-0.4703298, -0.0621432, 2.082659, 0.3291407, -0.008855671, 2.139688, -0.3858551, -0.3074578, 2.139792, 0.2661263, -0.2913803, 2.16555, -0.23949, -0.1086029, 2.134058, 0.1129657, -0.09269691, 2.16082, -0.04787591, -0.293694, 2.035348, -0.04122095, -0.3255611, 1.965448
-0.4715576, -0.06284611, 2.083576, 0.3221815, -0.01589401, 2.14197, -0.3838379, -0.3167839, 2.138174, 0.2696809, -0.289535, 2.161832, -0.2395277, -0.1091125, 2.134027, 0.1118544, -0.09286171, 2.160117, -0.04781467, -0.2939893, 2.035046, -0.04121, -0.3257839, 1.96522
-0.4932314, -0.04461858, 2.082354, 0.3296876, 0.009027064, 2.143017, -0.410311, -0.2865125, 2.125007, 0.3199398, -0.241305, 2.143556, -0.2395486, -0.1092243, 2.13408, 0.111725, -0.09275105, 2.160063, -0.04777178, -0.2942021, 2.034874, -0.04119745, -0.3260556, 1.965042
-0.5100691, -0.005747353, 2.083549, 0.3134729, 0.08176926, 2.14816, -0.4371169, -0.2527685, 2.118658, 0.3296969, -0.20941, 2.137739, -0.2399297, -0.1091917, 2.13443, 0.1118861, -0.09227079, 2.160601, -0.04935796, -0.2933272, 2.035741, -0.04343721, -0.3247426, 1.966095
-0.5175298, 0.02075707, 2.082235, 0.3244533, 0.07702775, 2.143766, -0.460115, -0.197, 2.112493, 0.3386022, -0.1668154, 2.125569, -0.2408681, -0.1071455, 2.136976, 0.1122279, -0.09211891, 2.160775, -0.0498196, -0.2920484, 2.037459, -0.04424227, -0.323111, 1.967934
-0.5120003, 0.08480536, 2.091994, 0.3105257, 0.170368, 2.149052, -0.4654533, -0.1531529, 2.109714, 0.3476301, -0.1031785, 2.12184, -0.2427295, -0.1021133, 2.14095, 0.1164107, -0.09403466, 2.159962, -0.05024676, -0.2896265, 2.040208, -0.04498086, -0.320129, 1.970853
-0.4991398, 0.179712, 2.104808, 0.2274606, 0.2244933, 2.178123, -0.4747427, -0.08948745, 2.112915, 0.3519603, -0.04412159, 2.115659, -0.2475663, -0.09065549, 2.14891, 0.1193016, -0.09249522, 2.15894, -0.05543239, -0.2829888, 2.045376, -0.05248947, -0.3117318, 1.976594
-0.559828, 0.2189757, 2.06621, 0.1615052, 0.2408715, 2.19497, -0.4718647, -0.03479051, 2.1178, 0.3469538, 0.009123681, 2.11318, -0.2512845, -0.08216489, 2.153245, 0.1206333, -0.07967351, 2.159534, -0.05494506, -0.2789975, 2.047967, -0.05255097, -0.3079134, 1.97872
-0.4245862, 0.2780422, 2.144462, 0.1695518, 0.3234044, 2.188193, -0.4746078, 0.0202306, 2.116681, 0.3319463, 0.03633716, 2.112876, -0.2558164, -0.07559378, 2.155235, 0.1207456, -0.06956919, 2.161472, -0.05722511, -0.2736628, 2.050985, -0.05515867, -0.3023013, 1.981666
-0.3962345, 0.3185248, 2.147652, 0.1472564, 0.3694656, 2.18889, -0.4600134, 0.04593464, 2.119769, 0.3047709, 0.08635149, 2.111939, -0.2589179, -0.06867282, 2.159352, 0.1211471, -0.0540217, 2.168535, -0.05886684, -0.2692273, 2.053354, -0.05703796, -0.2970926, 1.984353
-0.2822453, 0.3913587, 2.205578, 0.138151, 0.4038714, 2.201964, -0.4405343, 0.1080999, 2.125183, 0.2832864, 0.1167971, 2.116768, -0.2634641, -0.04788408, 2.172191, 0.1233798, -0.04828104, 2.174027, -0.06233794, -0.2585429, 2.060728, -0.06079907, -0.2860775, 1.992432
-0.3014977, 0.3895453, 2.182933, 0.07501262, 0.4318369, 2.18614, -0.4246827, 0.132652, 2.12963, 0.2513168, 0.1430284, 2.122693, -0.2650957, -0.04078456, 2.178864, 0.1226553, -0.04326866, 2.178508, -0.06269762, -0.2571591, 2.062037, -0.06124038, -0.2852026, 1.993558
-0.2650128, 0.4515583, 2.192798, 0.07813087, 0.4286012, 2.179677, -0.4009331, 0.1490479, 2.135846, 0.231957, 0.1840982, 2.11658, -0.2661049, -0.03351896, 2.183574, 0.1218812, -0.03510587, 2.181608, -0.06156768, -0.254032, 2.064273, -0.06010294, -0.2820594, 1.995879
-0.2294698, 0.4609037, 2.19576, 0.07095377, 0.4331844, 2.174883, -0.3803243, 0.1636177, 2.13708, 0.2232619, 0.1935913, 2.11874, -0.2650409, -0.01755401, 2.193354, 0.1201655, -0.02760202, 2.185128, -0.06165054, -0.2516233, 2.065753, -0.06029506, -0.2800266, 1.997254
-0.2330819, 0.4642527, 2.193514, 0.06526144, 0.4359562, 2.173304, -0.3665479, 0.1746812, 2.137042, 0.2143463, 0.1933048, 2.1218, -0.2640927, -0.01382927, 2.194764, 0.1190222, -0.01839329, 2.186733, -0.06343143, -0.2487818, 2.067177, -0.06258386, -0.2773764, 1.998711
-0.2333495, 0.4646295, 2.192689, 0.06444508, 0.4381337, 2.171621, -0.3580572, 0.1825198, 2.134407, 0.2108616, 0.1937674, 2.122404, -0.2622564, -0.008212166, 2.194219, 0.1182188, -0.01744296, 2.186504, -0.06393062, -0.2467677, 2.068354, -0.06269397, -0.2753239, 1.999998
-0.2333885, 0.465206, 2.191781, 0.06435948, 0.4381605, 2.17103, -0.3522831, 0.1928718, 2.130504, 0.2103096, 0.1935853, 2.122422, -0.2614547, -0.004259741, 2.193456, 0.1183148, -0.01711656, 2.186491, -0.06452595, -0.245233, 2.06908, -0.06301974, -0.2738147, 2.000859
-0.2336943, 0.4679695, 2.192458, 0.06596018, 0.437992, 2.170824, -0.3543202, 0.1863002, 2.125831, 0.2124924, 0.1944015, 2.120488, -0.261421, -0.004318573, 2.19287, 0.1182891, -0.01735251, 2.185862, -0.06446484, -0.2453298, 2.068954, -0.06292286, -0.2740709, 2.000717
-0.2350521, 0.4672148, 2.192913, 0.07889262, 0.4276605, 2.171451, -0.3671578, 0.1669014, 2.11493, 0.2261414, 0.1849503, 2.114618, -0.2622629, -0.006349686, 2.191164, 0.1192876, -0.01953056, 2.184517, -0.06561231, -0.2465134, 2.067799, -0.06443238, -0.2756978, 1.999385
-0.2690287, 0.4577931, 2.18239, 0.08208102, 0.4229268, 2.174764, -0.3894753, 0.1526601, 2.102668, 0.2533475, 0.1593766, 2.11006, -0.2628015, -0.01679411, 2.184957, 0.1203143, -0.02614562, 2.182196, -0.06608935, -0.2461716, 2.068019, -0.06516641, -0.2750823, 2.000009
-0.2817957, 0.4205844, 2.179902, 0.09567213, 0.396457, 2.174024, -0.4149436, 0.1252445, 2.09225, 0.2815906, 0.1108842, 2.105535, -0.2605098, -0.0313503, 2.1769, 0.121388, -0.03122655, 2.180161, -0.06624127, -0.2468239, 2.067444, -0.06520107, -0.2754992, 1.99962
-0.2940904, 0.3538401, 2.16616, 0.1528305, 0.3624677, 2.162216, -0.4352456, 0.0670756, 2.084655, 0.3022535, 0.08789273, 2.105021, -0.257547, -0.04043158, 2.170003, 0.1230605, -0.03539655, 2.177983, -0.06581914, -0.2487105, 2.065575, -0.0646775, -0.2770641, 1.998016
-0.3079699, 0.3299916, 2.157609, 0.1631239, 0.3646984, 2.17082, -0.4502929, 0.04111266, 2.08387, 0.3294569, 0.05060005, 2.102038, -0.2567813, -0.04881075, 2.165105, 0.1223262, -0.04755832, 2.168293, -0.06445955, -0.2523587, 2.061386, -0.06343955, -0.280736, 1.993539
-0.3395568, 0.2896633, 2.136822, 0.1667127, 0.3528869, 2.173867, -0.4601163, -0.01223428, 2.086844, 0.3403838, 0.02115185, 2.104753, -0.2558309, -0.05518436, 2.160915, 0.1225845, -0.05618315, 2.162738, -0.062592, -0.2566322, 2.056856, -0.06106998, -0.2851387, 1.98837
-0.4324358, 0.2091335, 2.077774, 0.2168456, 0.265036, 2.151613, -0.465229, -0.06468035, 2.092741, 0.358947, -0.03999836, 2.109121, -0.2547118, -0.06270122, 2.156585, 0.1248325, -0.06306121, 2.160225, -0.0577076, -0.2619058, 2.053943, -0.05498512, -0.2914945, 1.984966
-0.4349147, 0.1885727, 2.075766, 0.2334889, 0.2238518, 2.141977, -0.4632159, -0.08748856, 2.096258, 0.3580536, -0.05698908, 2.111866, -0.2523907, -0.06860648, 2.154506, 0.1265504, -0.0719756, 2.156629, -0.05619357, -0.2645992, 2.052518, -0.05338111, -0.2942024, 1.983671
-0.4447324, 0.1942559, 2.059634, 0.2946844, 0.1836754, 2.122848, -0.4634171, -0.08729904, 2.095999, 0.354106, -0.09754603, 2.116276, -0.2512206, -0.07258865, 2.154076, 0.1269067, -0.07954422, 2.153566, -0.05405911, -0.2673872, 2.051436, -0.05100569, -0.2973346, 1.982594
