xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.02353724, 0.3996716, 1.400171, 0.4997888, 0.3288036, 1.823797, -0.2655477, 0.3703219, 1.498454, 0.362881, 0.3223556, 2.021094, -0.09884508, 0.3968142, 1.726916, 0.2027659, 0.4381992, 1.956552, 0.03592135, 0.1437888, 1.783458, 0.07229124, 0.08128187, 1.726487
0.01611988, 0.417477, 1.392985, 0.499025, 0.34338, 1.818369, -0.2653765, 0.384507, 1.493856, 0.360013, 0.3323583, 2.031694, -0.101494, 0.3955851, 1.725847, 0.2032663, 0.4399559, 1.95894, 0.03618851, 0.1460894, 1.782744, 0.07273503, 0.08178038, 1.726455
0.005575594, 0.4053279, 1.395423, 0.4954876, 0.3514032, 1.816633, -0.264883, 0.3872102, 1.492408, 0.3606446, 0.3334897, 2.038074, -0.1059395, 0.3903759, 1.723974, 0.2036022, 0.4409318, 1.960794, 0.03707316, 0.1470939, 1.783077, 0.07353717, 0.08280227, 1.727103
0.003017321, 0.4059502, 1.395349, 0.4394897, 0.3677586, 1.732015, -0.2649106, 0.3872082, 1.492313, 0.3685874, 0.3301356, 2.028263, -0.1070578, 0.3882248, 1.723351, 0.2034837, 0.4410426, 1.961179, 0.03754984, 0.1472445, 1.783097, 0.07400581, 0.08290888, 1.727388
0.0004774928, 0.4021392, 1.396844, 0.4815438, 0.3492838, 1.790089, -0.265053, 0.3846187, 1.49234, 0.366442, 0.3194883, 2.021386, -0.1072719, 0.3879468, 1.723522, 0.2030006, 0.4418967, 1.963309, 0.03745525, 0.1470131, 1.783163, 0.07403027, 0.08294763, 1.727613
-0.01311142, 0.3838763, 1.402344, 0.4730811, 0.3342775, 1.793754, -0.2716199, 0.3624412, 1.509944, 0.3596834, 0.3032075, 2.015501, -0.1107822, 0.395676, 1.726406, 0.2023702, 0.4416935, 1.963778, 0.03722429, 0.145404, 1.784837, 0.07356591, 0.08355241, 1.728533
0.004917853, 0.3292183, 1.406491, 0.4492991, 0.2908675, 1.780986, -0.2736799, 0.3354455, 1.528377, 0.3360029, 0.283082, 2.01062, -0.1164332, 0.4245005, 1.734973, 0.2017674, 0.4410144, 1.964375, 0.03529111, 0.1455029, 1.786711, 0.0718509, 0.084952, 1.729828
0.005172022, 0.2965866, 1.436954, 0.4273941, 0.2533672, 1.788807, -0.2759492, 0.3228376, 1.550068, 0.3159376, 0.2612989, 2.006379, -0.1155904, 0.4258924, 1.735225, 0.2017712, 0.4395629, 1.965444, 0.03432238, 0.1458356, 1.787903, 0.07123762, 0.08578713, 1.731153
0.01647641, 0.2737498, 1.443407, 0.3987717, 0.2172801, 1.782844, -0.266741, 0.2897206, 1.558264, 0.2921781, 0.2382624, 2.009794, -0.1139668, 0.4275482, 1.734188, 0.2006482, 0.4364284, 1.964152, 0.03365531, 0.1456154, 1.788093, 0.07095123, 0.08572895, 1.731511
0.0185112, 0.2452529, 1.476861, 0.3655137, 0.1825539, 1.78514, -0.2581844, 0.2690116, 1.576303, 0.2779126, 0.2193539, 1.997738, -0.1135123, 0.427402, 1.733612, 0.1985588, 0.4309192, 1.961297, 0.03373247, 0.1447174, 1.788267, 0.07119245, 0.08483765, 1.73179
0.02281412, 0.2241994, 1.491376, 0.3349873, 0.1674329, 1.77999, -0.2559159, 0.2468883, 1.598467, 0.2717305, 0.2213782, 1.993792, -0.1127412, 0.4261702, 1.733163, 0.1973223, 0.4304134, 1.961247, 0.0343271, 0.1439276, 1.788661, 0.07209069, 0.08389152, 1.732399
0.02337863, 0.2052404, 1.509007, 0.3202368, 0.08679501, 1.7171, -0.2515086, 0.2380863, 1.615077, 0.2607483, 0.2171283, 1.983268, -0.1105783, 0.4227677, 1.732934, 0.1835649, 0.4366685, 1.953818, 0.03546631, 0.1424842, 1.788956, 0.07327475, 0.08229282, 1.732772
0.0231085, 0.1881937, 1.527967, 0.2894774, 0.1547077, 1.725655, -0.2405147, 0.218502, 1.634745, 0.2407659, 0.1775886, 1.945041, -0.1069562, 0.4199885, 1.733767, 0.1824183, 0.4385846, 1.955426, 0.036552, 0.1403977, 1.789547, 0.07462394, 0.07964918, 1.733771
0.0628875, 0.1721458, 1.49264, 0.2643809, 0.1325371, 1.651873, -0.244193, 0.2171517, 1.654426, 0.2374914, 0.1793762, 1.941173, -0.105446, 0.4188409, 1.734612, 0.1799158, 0.4352395, 1.948146, 0.03774402, 0.1363947, 1.789636, 0.07529429, 0.07442388, 1.733497
0.09023575, 0.1651039, 1.527293, 0.324434, 0.1416464, 1.729223, -0.239439, 0.2112191, 1.669409, 0.2309536, 0.1965808, 1.951835, -0.102439, 0.4179185, 1.73556, 0.1725831, 0.4252822, 1.926743, 0.03919778, 0.1312683, 1.789636, 0.07520866, 0.0675827, 1.73239
0.04163497, 0.1683291, 1.557417, 0.2407743, 0.0293464, 1.439432, -0.2301179, 0.2066005, 1.676663, 0.2180278, 0.183838, 1.772392, -0.1010818, 0.4167593, 1.735783, 0.1767599, 0.4277977, 1.944849, 0.03772581, 0.1312108, 1.788716, 0.07519194, 0.06739672, 1.732466
0.1209039, 0.1511551, 1.542474, 0.2382423, 0.04049586, 1.447005, -0.2336564, 0.2102907, 1.688887, 0.2214717, 0.1480979, 1.748141, -0.100294, 0.4161786, 1.735977, 0.1568743, 0.4065594, 1.884052, 0.04178095, 0.1240771, 1.789469, 0.07370923, 0.05879383, 1.729533
0.1211213, 0.1501329, 1.546245, 0.2375631, 0.03955612, 1.447177, -0.2349529, 0.2110309, 1.691601, 0.2208682, 0.1472648, 1.748339, -0.09917087, 0.4155729, 1.735723, 0.1571133, 0.4067273, 1.884918, 0.04195779, 0.1215767, 1.78921, 0.07403155, 0.05588781, 1.729444
0.1259336, 0.1488505, 1.547419, 0.2830877, -0.04493257, 1.93049, -0.2304726, 0.2083317, 1.688965, 0.2181239, 0.1490167, 1.749368, -0.09719707, 0.415763, 1.735586, 0.158436, 0.4073068, 1.888591, 0.04124617, 0.1212164, 1.788458, 0.07377272, 0.05544247, 1.728992
0.05187328, 0.1498458, 1.56, 0.2543694, -0.03069239, 1.934989, -0.2284344, 0.2066319, 1.683494, 0.2159096, 0.1590187, 1.753833, -0.0969248, 0.4155316, 1.735251, 0.1564333, 0.4147428, 1.896977, 0.04010963, 0.1211899, 1.78745, 0.07362328, 0.05536394, 1.728602
0.09970334, 0.1661487, 1.573292, 0.2575384, 0.130955, 1.734804, -0.2043587, 0.1994792, 1.652268, 0.2339915, 0.2420785, 2.035367, -0.0966401, 0.4158768, 1.734933, 0.14806, 0.3985094, 1.871626, 0.04174263, 0.1168203, 1.789131, 0.07315958, 0.04963406, 1.729301
0.04398915, 0.1610029, 1.560233, 0.2855725, 0.1245047, 1.767108, -0.2254035, 0.2142142, 1.643471, 0.2319251, 0.2368881, 2.022379, -0.09633382, 0.4163958, 1.734924, 0.164474, 0.4374853, 1.960419, 0.03439374, 0.1216633, 1.787159, 0.07345529, 0.05610231, 1.733632
0.02699888, 0.1810001, 1.524643, 0.3014247, 0.1493569, 1.683255, -0.2370809, 0.2263575, 1.627311, 0.2354518, 0.2278606, 2.0153, -0.09642202, 0.4170173, 1.734777, 0.1637234, 0.4205522, 1.943876, 0.03533547, 0.1215722, 1.788176, 0.07341404, 0.05611249, 1.733826
0.03030721, 0.1819685, 1.497336, 0.3350551, 0.1402759, 1.75576, -0.2509565, 0.2513815, 1.603965, 0.2412546, 0.2290111, 2.021085, -0.09648161, 0.4179907, 1.734447, 0.1771881, 0.4426094, 2.004899, 0.03189761, 0.1263723, 1.788373, 0.07393906, 0.06178848, 1.737449
0.02703497, 0.2236181, 1.470175, 0.3341769, 0.1706285, 1.812796, -0.254728, 0.2650184, 1.581578, 0.2495369, 0.2355774, 2.036678, -0.09601688, 0.4203438, 1.734405, 0.1787557, 0.439364, 2.006161, 0.03133561, 0.1291353, 1.790329, 0.07354622, 0.06512, 1.739509
0.03504454, 0.2437468, 1.451379, 0.3785089, 0.1985926, 1.834397, -0.2562136, 0.2815424, 1.539106, 0.2577015, 0.2445807, 2.049624, -0.0949613, 0.4247204, 1.735191, 0.178527, 0.4392058, 2.006165, 0.03021194, 0.1310744, 1.79172, 0.07264766, 0.06736215, 1.740817
0.01344047, 0.2852349, 1.43181, 0.402702, 0.2271519, 1.841596, -0.2527001, 0.3552381, 1.549263, 0.2765231, 0.2593079, 2.05497, -0.09363692, 0.4374272, 1.738375, 0.1760446, 0.4439248, 2.014663, 0.02762957, 0.135729, 1.794019, 0.07080915, 0.07303756, 1.743694
0.02861521, 0.3044983, 1.426183, 0.439035, 0.2610499, 1.864532, -0.2543831, 0.3471327, 1.507059, 0.2930674, 0.2870311, 2.061082, -0.09451616, 0.4570596, 1.744323, 0.1753558, 0.4463931, 2.018181, 0.02505831, 0.1402306, 1.796167, 0.06855956, 0.07842401, 1.74583
0.005426569, 0.3374636, 1.413609, 0.4532167, 0.2873845, 1.88038, -0.2623487, 0.3590191, 1.497002, 0.3116342, 0.2851073, 2.068289, -0.09495769, 0.4366094, 1.742463, 0.1899931, 0.4461668, 2.037178, 0.02393885, 0.1414929, 1.796883, 0.06776106, 0.07956517, 1.746336
0.02291352, 0.3427163, 1.413729, 0.4644309, 0.3192136, 1.881639, -0.2674213, 0.3838806, 1.486282, 0.3164514, 0.299333, 2.072034, -0.0970786, 0.4101827, 1.737349, 0.1854249, 0.4505044, 2.036012, 0.02463911, 0.1418968, 1.797726, 0.06848235, 0.07967038, 1.747162
0.01617772, 0.3693661, 1.408347, 0.4657284, 0.3403922, 1.879328, -0.2687546, 0.4038291, 1.486413, 0.325374, 0.3194244, 2.082247, -0.09827349, 0.4050601, 1.73464, 0.1825373, 0.4538526, 2.036103, 0.02474795, 0.1426725, 1.797527, 0.06877427, 0.07963964, 1.747185
0.01136383, 0.3807594, 1.402725, 0.4645711, 0.3591931, 1.866995, -0.2679665, 0.4117602, 1.487741, 0.332689, 0.3341371, 2.088023, -0.09900038, 0.3977416, 1.731087, 0.1813715, 0.4561307, 2.038263, 0.0258503, 0.1438845, 1.797203, 0.07019271, 0.07894035, 1.747685
0.01206018, 0.3878502, 1.400617, 0.4612331, 0.3631219, 1.861498, -0.2675636, 0.4151248, 1.490129, 0.3339215, 0.3371983, 2.088569, -0.09914869, 0.3960502, 1.729975, 0.1809945, 0.4566055, 2.038842, 0.02642972, 0.1442876, 1.796975, 0.0707394, 0.07878366, 1.747935
0.01195516, 0.388118, 1.400162, 0.4520183, 0.3610566, 1.854396, -0.2683188, 0.4154657, 1.488356, 0.3344445, 0.3375299, 2.089342, -0.09846711, 0.3920068, 1.72824, 0.1815711, 0.456108, 2.039098, 0.02697382, 0.144699, 1.796828, 0.07133336, 0.07880177, 1.748119
0.01407107, 0.3844951, 1.399343, 0.4506573, 0.3569827, 1.855003, -0.2689087, 0.4093731, 1.494258, 0.3320456, 0.3319528, 2.082458, -0.09820488, 0.3827203, 1.724633, 0.1808769, 0.4562344, 2.038558, 0.02713492, 0.1443792, 1.796832, 0.07186145, 0.07851599, 1.748343
0.01755986, 0.3580224, 1.411574, 0.4466375, 0.3308745, 1.863607, -0.2689878, 0.3917845, 1.491443, 0.3291112, 0.3234645, 2.082632, -0.09828621, 0.3931499, 1.726335, 0.1826802, 0.4542988, 2.041162, 0.02703477, 0.1448792, 1.797272, 0.07193121, 0.0799937, 1.748955
0.0107143, 0.332608, 1.420149, 0.4373189, 0.3005505, 1.856563, -0.2685774, 0.3745618, 1.494816, 0.309765, 0.3072327, 2.078298, -0.1049402, 0.4183522, 1.728782, 0.1792976, 0.4550805, 2.039639, 0.02612218, 0.1459073, 1.798117, 0.07069998, 0.08312525, 1.749717
0.01663864, 0.2987759, 1.424353, 0.4207972, 0.2552763, 1.857159, -0.2659327, 0.3646827, 1.508289, 0.2959555, 0.292315, 2.07288, -0.1007178, 0.4340027, 1.7315, 0.1756154, 0.4553195, 2.036718, 0.02477517, 0.1466533, 1.797514, 0.06948823, 0.08471663, 1.749357
0.02946257, 0.2925965, 1.437163, 0.4026671, 0.2292965, 1.856146, -0.2626265, 0.3231916, 1.519639, 0.2752694, 0.2694258, 2.065256, -0.09956014, 0.4409907, 1.729452, 0.1736393, 0.4541461, 2.033256, 0.02374617, 0.1475861, 1.797305, 0.06869082, 0.0860644, 1.749355
0.03040105, 0.2804148, 1.450784, 0.3746602, 0.1938528, 1.853349, -0.257827, 0.314292, 1.53228, 0.2553482, 0.2560249, 2.065878, -0.09930546, 0.4411297, 1.728141, 0.1737069, 0.4513835, 2.02978, 0.02367891, 0.1477949, 1.797365, 0.0685629, 0.08646079, 1.749384
0.04179623, 0.2603136, 1.463817, 0.3362134, 0.1763872, 1.825249, -0.2539615, 0.2852066, 1.549447, 0.2530453, 0.2422793, 2.049252, -0.09924583, 0.4391111, 1.725492, 0.1753165, 0.4463595, 2.0241, 0.02370717, 0.1470613, 1.797195, 0.06842511, 0.0856867, 1.749011
0.04558441, 0.24606, 1.472894, 0.3167481, 0.1782309, 1.802647, -0.2504786, 0.2767448, 1.564952, 0.2500001, 0.1926121, 2.025243, -0.1000993, 0.4355471, 1.72248, 0.161305, 0.4246397, 1.965285, 0.02627079, 0.1408866, 1.79689, 0.06850653, 0.07810444, 1.745575
0.05024465, 0.2316818, 1.484511, 0.3233556, 0.1259344, 1.708956, -0.2370267, 0.2590529, 1.584044, 0.2452834, 0.1843335, 2.007792, -0.1007717, 0.4328615, 1.721318, 0.159498, 0.4208958, 1.95353, 0.02675314, 0.1307497, 1.792133, 0.06788987, 0.06553751, 1.739216
0.05321518, 0.2135416, 1.499272, 0.275933, 0.07503992, 1.733088, -0.2329468, 0.2494918, 1.597873, 0.2441232, 0.1831919, 2.002116, -0.1006665, 0.4305822, 1.721103, 0.1586078, 0.4200797, 1.946894, 0.027537, 0.1305145, 1.792035, 0.06803322, 0.06534389, 1.738893
0.05294771, 0.2001806, 1.515373, 0.335882, 0.06776126, 1.666943, -0.2265314, 0.235971, 1.613958, 0.2255756, 0.1450212, 1.925962, -0.1004048, 0.4293698, 1.721488, 0.1583635, 0.4197503, 1.94133, 0.02839286, 0.1245853, 1.789006, 0.06800263, 0.05830193, 1.735498
0.05392953, 0.1873844, 1.532597, 0.2752956, 0.1486522, 1.636256, -0.2166801, 0.2236963, 1.62658, 0.2260715, 0.1452511, 1.924947, -0.09933756, 0.4278893, 1.721905, 0.1595414, 0.4193922, 1.936717, 0.02974563, 0.1217453, 1.788442, 0.06866925, 0.05468909, 1.734901
0.07569252, 0.2019131, 1.501948, 0.2891715, 0.1821998, 1.626437, -0.2203373, 0.2220371, 1.639141, 0.212921, 0.1200591, 1.858021, -0.09705511, 0.4266535, 1.722661, 0.1455611, 0.3930924, 1.863596, 0.03703439, 0.1104936, 1.786564, 0.06877127, 0.04115794, 1.727396
0.1086801, 0.1660597, 1.53744, 0.2452019, -0.01889867, 1.971066, -0.2247917, 0.2243532, 1.650504, 0.2120549, 0.130734, 1.753185, -0.09555545, 0.4259782, 1.723153, 0.1456471, 0.3928852, 1.863502, 0.03644072, 0.1093447, 1.784853, 0.06778711, 0.0400431, 1.725717
0.106587, 0.1678917, 1.542857, 0.2262426, 0.02242073, 1.995445, -0.2270604, 0.2240081, 1.654779, 0.2123687, 0.1300494, 1.753236, -0.0948937, 0.4259744, 1.723565, 0.1457807, 0.3925864, 1.863369, 0.03594542, 0.1076473, 1.783341, 0.06670339, 0.03805899, 1.724073
0.1057967, 0.1687794, 1.544775, 0.2310366, 0.002442926, 1.986926, -0.2279853, 0.2248428, 1.656515, 0.2133481, 0.1283036, 1.753072, -0.09418444, 0.4260405, 1.723903, 0.1459757, 0.3877064, 1.858246, 0.03579484, 0.1055866, 1.781879, 0.06558061, 0.03570648, 1.722203
0.1050178, 0.1692327, 1.545182, 0.2309874, 0.00350634, 1.988371, -0.2289378, 0.2259432, 1.656049, 0.2154955, 0.12982, 1.754307, -0.09315893, 0.4263231, 1.724227, 0.1456396, 0.3871174, 1.857163, 0.03582428, 0.1056606, 1.781732, 0.06545027, 0.03588573, 1.721933
0.1303522, 0.1460128, 1.558455, 0.3077928, 0.0279487, 1.987962, -0.2306292, 0.2283031, 1.650116, 0.2243916, 0.1340648, 1.757697, -0.09267922, 0.4266288, 1.724344, 0.1455682, 0.3870498, 1.856939, 0.03583583, 0.1058301, 1.781352, 0.06539385, 0.03612717, 1.721525
0.1281899, 0.1476078, 1.559512, 0.2762433, -0.1382218, 1.958467, -0.2336059, 0.2358825, 1.636355, 0.2278465, 0.1313399, 1.919248, -0.09228208, 0.4266531, 1.724158, 0.1463319, 0.3879618, 1.859958, 0.03565243, 0.1062322, 1.781219, 0.0656436, 0.03673307, 1.721776
0.01773506, 0.1683535, 1.535961, 0.2964468, 0.08564804, 1.73488, -0.2412274, 0.2477392, 1.618607, 0.2339899, 0.1927612, 1.996485, -0.0922069, 0.4267462, 1.724021, 0.1459426, 0.3874892, 1.859671, 0.03469348, 0.1067681, 1.77757, 0.06444208, 0.03799941, 1.717067
0.03192851, 0.195186, 1.520911, 0.3023331, 0.07533104, 1.730154, -0.2429426, 0.2621302, 1.59626, 0.2382578, 0.1876525, 1.992436, -0.09196365, 0.4270456, 1.723861, 0.1447709, 0.3870224, 1.858913, 0.03354982, 0.1062751, 1.775471, 0.06322289, 0.03761446, 1.714491
0.03840838, 0.2113352, 1.500979, 0.3362629, 0.1771557, 1.685485, -0.2483707, 0.2818647, 1.576315, 0.2505878, 0.1938921, 2.012878, -0.09057045, 0.4282911, 1.723821, 0.1442305, 0.3870457, 1.86449, 0.03268029, 0.1060266, 1.775643, 0.06368776, 0.03703212, 1.715776
0.0279125, 0.239838, 1.473041, 0.3345419, 0.1759451, 1.826206, -0.2473522, 0.2962872, 1.556341, 0.2570023, 0.2446552, 2.046012, -0.0878761, 0.4316274, 1.725199, 0.1699187, 0.4339871, 1.993105, 0.02571835, 0.1224263, 1.780392, 0.06862895, 0.05763721, 1.732052
0.04824034, 0.2735592, 1.446183, 0.37683, 0.2024421, 1.846786, -0.2473406, 0.310416, 1.523463, 0.2605318, 0.25127, 2.051642, -0.08562718, 0.4365525, 1.726383, 0.1709561, 0.4348477, 1.996559, 0.02517551, 0.1289953, 1.783618, 0.06848869, 0.06450896, 1.734818
0.04141707, 0.2929325, 1.430847, 0.400527, 0.2313633, 1.857498, -0.2506339, 0.3371879, 1.505052, 0.2826218, 0.2659741, 2.059035, -0.08306357, 0.4531099, 1.731036, 0.1762793, 0.4404504, 2.014595, 0.02317727, 0.1265278, 1.783136, 0.06679205, 0.06039822, 1.734495
0.04515842, 0.3348724, 1.413031, 0.4325998, 0.2656987, 1.877727, -0.2481935, 0.3532684, 1.495714, 0.3044124, 0.2700927, 2.069091, -0.08204632, 0.4444098, 1.735336, 0.188217, 0.4352654, 2.04079, 0.02275425, 0.1250779, 1.78349, 0.06707836, 0.05840481, 1.735156
0.04598165, 0.3518457, 1.409953, 0.4468442, 0.2878399, 1.887769, -0.2542233, 0.3798911, 1.474878, 0.3176137, 0.2899365, 2.074496, -0.07935229, 0.3895915, 1.726363, 0.1858103, 0.4390883, 2.037079, 0.02467696, 0.1267609, 1.784689, 0.06888485, 0.0595033, 1.735985
0.03380593, 0.3879195, 1.391526, 0.4624966, 0.3264023, 1.894744, -0.2534606, 0.4052259, 1.476346, 0.3221573, 0.3049721, 2.07929, -0.08069409, 0.3886586, 1.725506, 0.1836368, 0.4445341, 2.035373, 0.02805841, 0.1341675, 1.785177, 0.0719514, 0.06508634, 1.737461
0.03742278, 0.3926209, 1.401537, 0.4675016, 0.3428058, 1.895933, -0.2507768, 0.4196354, 1.484362, 0.3370995, 0.3341323, 2.095265, -0.08279365, 0.3906085, 1.724582, 0.1835378, 0.4454948, 2.035188, 0.02916819, 0.137001, 1.784207, 0.07275703, 0.06805335, 1.736915
0.03833296, 0.4230097, 1.39841, 0.4452795, 0.3803168, 1.839657, -0.2473533, 0.4292235, 1.493782, 0.3363844, 0.3448475, 2.095432, -0.09342214, 0.3974642, 1.720064, 0.1812161, 0.4553267, 2.038188, 0.02735962, 0.1543267, 1.781402, 0.07045817, 0.09762989, 1.73405
0.03811792, 0.4236226, 1.398234, 0.4558187, 0.3727636, 1.875322, -0.2468437, 0.4296187, 1.494378, 0.3371843, 0.3455267, 2.095585, -0.09787415, 0.3982474, 1.718419, 0.1819524, 0.4566664, 2.039929, 0.02753805, 0.1558946, 1.782035, 0.07083591, 0.09947874, 1.735299
0.03460145, 0.4175453, 1.40505, 0.4557613, 0.3694328, 1.874987, -0.2463044, 0.4277785, 1.495756, 0.3398983, 0.3425914, 2.096604, -0.09429595, 0.3964936, 1.718493, 0.1861494, 0.4555381, 2.041315, 0.0284697, 0.156563, 1.78221, 0.07229605, 0.09833189, 1.736226
0.04386524, 0.4018491, 1.400683, 0.4521036, 0.3523054, 1.873244, -0.2481845, 0.4200785, 1.486273, 0.3353059, 0.3323066, 2.085293, -0.0866545, 0.3847327, 1.716621, 0.1844896, 0.4499801, 2.031622, 0.03191146, 0.1500414, 1.782343, 0.07720384, 0.08088392, 1.736834
0.04126895, 0.3687294, 1.401964, 0.4219941, 0.3144889, 1.825211, -0.2468128, 0.3988357, 1.483368, 0.3347057, 0.317764, 2.083516, -0.08574026, 0.3867271, 1.717542, 0.1900631, 0.4473391, 2.037503, 0.0323223, 0.148264, 1.783756, 0.07732762, 0.08086975, 1.737515
0.03618724, 0.326083, 1.417293, 0.4339643, 0.2777247, 1.876247, -0.248694, 0.3803941, 1.486137, 0.3157496, 0.3029459, 2.082587, -0.09192948, 0.4144171, 1.724203, 0.1875943, 0.4479048, 2.035173, 0.03052444, 0.1480897, 1.785955, 0.07427844, 0.08326851, 1.738921
0.03828311, 0.2999173, 1.436181, 0.4210941, 0.255411, 1.869586, -0.2425331, 0.371886, 1.502029, 0.2942251, 0.2883666, 2.074777, -0.07172536, 0.4622943, 1.734566, 0.1842082, 0.4497734, 2.032153, 0.02840986, 0.149228, 1.785316, 0.07361117, 0.08567324, 1.740021
0.02372145, 0.2761318, 1.458409, 0.3866593, 0.2222509, 1.853473, -0.2480181, 0.3464238, 1.5073, 0.2767621, 0.2660104, 2.074748, -0.07485113, 0.4536808, 1.726539, 0.183475, 0.4497264, 2.031449, 0.02816516, 0.1491181, 1.785356, 0.07355011, 0.0856837, 1.740052
0.02871768, 0.2458167, 1.478057, 0.3558506, 0.1892911, 1.828765, -0.245032, 0.3275585, 1.525236, 0.2650743, 0.2509156, 2.056157, -0.07881527, 0.4457325, 1.720169, 0.1830795, 0.4487395, 2.030039, 0.02820472, 0.1490615, 1.785473, 0.07351504, 0.0856914, 1.740035
