xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.04035241, 0.1785684, 1.549956, 0.4127237, 0.04607613, 1.842538, -0.2414564, 0.2456771, 1.667446, 0.2748354, 0.1628377, 2.079058, -0.07510651, 0.4227959, 1.785686, 0.1920029, 0.3927565, 1.924534, 0.06102637, 0.1251976, 1.851186, 0.09028102, 0.05878987, 1.791459
0.04196177, 0.1769862, 1.553141, 0.4134741, 0.04534305, 1.841818, -0.2411927, 0.2451821, 1.668518, 0.2742767, 0.1620238, 2.078739, -0.07526314, 0.4230459, 1.78534, 0.1926489, 0.3966955, 1.928124, 0.06063402, 0.1252844, 1.85096, 0.09022855, 0.05885674, 1.791441
0.01209081, 0.1829578, 1.570352, 0.4171943, 0.01782919, 1.849112, -0.2408535, 0.244078, 1.673148, 0.2713178, 0.1571439, 2.07091, -0.07536443, 0.4231283, 1.785143, 0.1951214, 0.392953, 1.929302, 0.0602151, 0.125263, 1.850661, 0.08981791, 0.05882946, 1.791173
0.007778848, 0.1783939, 1.579352, 0.4465393, 0.02910028, 1.807577, -0.2381688, 0.2389816, 1.679119, 0.2709988, 0.1340389, 2.030229, -0.07544325, 0.4231823, 1.785012, 0.1962479, 0.3914169, 1.929654, 0.06004644, 0.1253219, 1.850605, 0.08966499, 0.05889158, 1.791154
0.004325915, 0.1745993, 1.587687, 0.4117629, 0.03190822, 1.783135, -0.2401443, 0.2382505, 1.689124, 0.2685846, 0.1326844, 2.027149, -0.07550385, 0.4232424, 1.785094, 0.1969262, 0.3958185, 1.932868, 0.05982974, 0.1253814, 1.850612, 0.08966827, 0.05891759, 1.791319
0.003939345, 0.1722373, 1.59223, 0.3998296, -0.004334129, 1.768923, -0.2353752, 0.2324985, 1.69472, 0.2676481, 0.1323864, 2.02505, -0.07558277, 0.4233698, 1.785173, 0.1979378, 0.3905433, 1.930507, 0.05989882, 0.1252488, 1.850564, 0.08950239, 0.05876389, 1.791134
0.002170967, 0.1706017, 1.596862, 0.3697436, 0.1137026, 1.720371, -0.2389502, 0.2347445, 1.700989, 0.2645893, 0.1224132, 2.021459, -0.07564306, 0.4234058, 1.785293, 0.1941106, 0.3993139, 1.931652, 0.05966853, 0.1252818, 1.850517, 0.08937988, 0.05877398, 1.791174
0.001406174, 0.170006, 1.59982, 0.3597366, 0.1110135, 1.717217, -0.2408648, 0.2355814, 1.704393, 0.2646794, 0.12226, 2.022563, -0.07580173, 0.4235381, 1.785686, 0.196685, 0.3948497, 1.931408, 0.05957066, 0.1252408, 1.850608, 0.08912516, 0.05874945, 1.791201
-0.0009329983, 0.1687578, 1.602617, 0.3576924, 0.1077429, 1.716989, -0.2422723, 0.2360907, 1.706753, 0.2640711, 0.1235858, 2.023354, -0.07618257, 0.4237803, 1.786358, 0.1967719, 0.3968166, 1.931976, 0.05959678, 0.1253238, 1.850796, 0.08903041, 0.05888683, 1.791387
-0.001835839, 0.1680465, 1.604128, 0.3687318, 0.03497819, 1.732489, -0.2432887, 0.23627, 1.708165, 0.2621941, 0.1291636, 2.019418, -0.07645139, 0.4239811, 1.787107, 0.1972428, 0.3959184, 1.932461, 0.05949528, 0.1253529, 1.850951, 0.08884479, 0.05893661, 1.791519
-0.003110245, 0.1674562, 1.605267, 0.3502035, -0.1654774, 1.997068, -0.2444466, 0.2365061, 1.709212, 0.2621357, 0.1288276, 2.018134, -0.07693791, 0.4241494, 1.78807, 0.1999224, 0.3947613, 1.935553, 0.05933386, 0.1255881, 1.851352, 0.08873943, 0.05923755, 1.792028
0.01740238, 0.1596315, 1.597523, 0.2840586, -0.1199413, 2.181732, -0.2450868, 0.2366696, 1.70981, 0.2619528, 0.1296624, 2.018562, -0.07747188, 0.4240569, 1.789089, 0.2012427, 0.3904626, 1.934128, 0.05954557, 0.1254908, 1.851776, 0.08862807, 0.05920015, 1.792235
0.01757169, 0.1598776, 1.597857, 0.3836719, -0.02213133, 1.842924, -0.2456645, 0.2367224, 1.710404, 0.2613118, 0.1309247, 2.020078, -0.07774702, 0.424095, 1.790034, 0.2019803, 0.3904886, 1.935422, 0.05975651, 0.1255869, 1.852337, 0.08888055, 0.05933432, 1.792824
0.0178631, 0.1597946, 1.597873, 0.3377893, 0.01375493, 1.809783, -0.2458619, 0.2368427, 1.710638, 0.2654534, 0.1539205, 2.051946, -0.07824419, 0.4243267, 1.791282, 0.2024692, 0.3904386, 1.936321, 0.0600175, 0.1258059, 1.853155, 0.08907128, 0.05965971, 1.793605
0.01769818, 0.1599189, 1.598009, 0.3395926, 0.0197246, 1.80266, -0.2462861, 0.2372067, 1.711296, 0.2654884, 0.1540298, 2.05228, -0.07844473, 0.424512, 1.79247, 0.2036556, 0.3902345, 1.938456, 0.05990444, 0.1260305, 1.854023, 0.08897088, 0.05992591, 1.794562
0.01747594, 0.1598688, 1.598215, 0.3599438, 0.004366996, 1.807917, -0.2466232, 0.2374671, 1.712164, 0.2650003, 0.147709, 2.046225, -0.07886079, 0.4248279, 1.794027, 0.2058671, 0.4032041, 1.951781, 0.05916308, 0.1273176, 1.855432, 0.08918719, 0.06141096, 1.796717
0.02138365, 0.1585155, 1.596685, 0.3587068, 0.01234699, 1.79822, -0.2429986, 0.2348107, 1.71235, 0.265244, 0.1481821, 2.047359, -0.07901431, 0.4250222, 1.795399, 0.2056669, 0.4047872, 1.952867, 0.05956325, 0.1280395, 1.856783, 0.08964131, 0.06234519, 1.798108
0.02211984, 0.1584343, 1.597794, 0.3556874, 0.02054454, 1.792817, -0.2426411, 0.2348459, 1.713136, 0.2650111, 0.14798, 2.048707, -0.07992927, 0.4254407, 1.797306, 0.2066142, 0.4024894, 1.953588, 0.0600209, 0.1283074, 1.858483, 0.08998229, 0.06263638, 1.799827
0.01874863, 0.1589196, 1.600809, 0.331942, 0.1031654, 1.751153, -0.244909, 0.2366816, 1.717301, 0.2647009, 0.1475377, 2.049846, -0.07999212, 0.4258019, 1.799054, 0.205435, 0.404359, 1.953786, 0.06032334, 0.1284941, 1.859529, 0.09015436, 0.06283604, 1.800879
0.02253869, 0.1582212, 1.601933, 0.3394324, 0.033356, 1.777596, -0.241767, 0.2341758, 1.718785, 0.2644774, 0.1475093, 2.050132, -0.0798557, 0.4263163, 1.801005, 0.2033354, 0.4102122, 1.957901, 0.06027099, 0.1289538, 1.860952, 0.09036674, 0.06335409, 1.802479
0.0243898, 0.157324, 1.603053, 0.3239218, 0.107823, 1.759067, -0.2397473, 0.2328567, 1.720314, 0.264694, 0.1492944, 2.059989, -0.07976124, 0.4266245, 1.803038, 0.2002966, 0.4128268, 1.95721, 0.06017192, 0.1291613, 1.862696, 0.08989681, 0.0636424, 1.804024
0.0259926, 0.1572047, 1.605376, 0.3275607, 0.04137877, 1.779795, -0.2385868, 0.2323798, 1.722582, 0.2638147, 0.1535486, 2.063902, -0.07977271, 0.4275724, 1.805716, 0.1990411, 0.4141744, 1.957565, 0.06002823, 0.1298843, 1.864445, 0.08930629, 0.06453362, 1.805694
-0.007654878, 0.1701402, 1.624469, 0.333346, -0.01666892, 1.838395, -0.2495202, 0.2399557, 1.734896, 0.2592743, 0.1546076, 2.068208, -0.08136505, 0.4282123, 1.809589, 0.2019675, 0.4181482, 1.969845, 0.05733119, 0.1326229, 1.867249, 0.08659849, 0.06781923, 1.80914
-0.00856817, 0.1702789, 1.625588, 0.3280351, -0.05706375, 1.856305, -0.2502899, 0.2403246, 1.735553, 0.2551633, 0.163246, 2.075092, -0.08272745, 0.4284458, 1.810994, 0.2013132, 0.4201028, 1.974886, 0.05612757, 0.133681, 1.868397, 0.08555979, 0.06909747, 1.810644
-0.010255, 0.1703233, 1.626728, 0.314484, 0.0185603, 1.823079, -0.2504804, 0.2378843, 1.735568, 0.2530162, 0.1660387, 2.078369, -0.08373102, 0.4284393, 1.811863, 0.1983569, 0.4240956, 1.97934, 0.05492309, 0.1344987, 1.868824, 0.08488399, 0.07010447, 1.81127
-0.01320614, 0.1688207, 1.626426, 0.3159308, 0.01565757, 1.821939, -0.2517889, 0.2367505, 1.735386, 0.2501433, 0.1685527, 2.07919, -0.08512034, 0.4282935, 1.812408, 0.1948551, 0.4253087, 1.979286, 0.05275984, 0.1351235, 1.868966, 0.08248087, 0.07097983, 1.811208
-0.0145981, 0.168497, 1.625799, 0.3149152, 0.01448639, 1.820899, -0.2531818, 0.235043, 1.734655, 0.2486158, 0.1677357, 2.078562, -0.08800386, 0.428208, 1.812181, 0.1825555, 0.4179151, 1.961319, 0.05207779, 0.1342501, 1.868919, 0.0804513, 0.07019958, 1.810189
0.003785584, 0.1612348, 1.615577, 0.29735, 0.02524313, 1.829683, -0.2608481, 0.2388274, 1.734489, 0.2431695, 0.1768949, 2.079745, -0.09291656, 0.4281065, 1.810304, 0.180168, 0.4206498, 1.963131, 0.04978028, 0.1343036, 1.867846, 0.07848604, 0.07022591, 1.809137
0.002122149, 0.1620092, 1.615132, 0.3071328, 0.01377728, 1.829432, -0.2635131, 0.2391552, 1.732806, 0.2344937, 0.1732449, 2.071562, -0.09590559, 0.4289523, 1.807949, 0.1781892, 0.4180762, 1.959421, 0.04616596, 0.1336351, 1.865406, 0.07466572, 0.06924855, 1.806453
-0.02072615, 0.1697741, 1.621888, 0.3740275, 0.009350276, 1.816809, -0.2689781, 0.2414559, 1.727734, 0.2181975, 0.1265941, 2.036435, -0.1010783, 0.4303616, 1.804259, 0.1762973, 0.4197561, 1.960343, 0.04213391, 0.1340696, 1.863055, 0.07176246, 0.06938208, 1.80459
0.008279167, 0.1503671, 1.594138, 0.3142401, 0.01781343, 1.811714, -0.2729637, 0.2484697, 1.718491, 0.2213713, 0.1562747, 2.064438, -0.1032799, 0.4311298, 1.801388, 0.1744904, 0.4115117, 1.954802, 0.03699257, 0.1341747, 1.859528, 0.06602564, 0.06923965, 1.800517
-0.01288822, 0.1638576, 1.596435, 0.3124614, 0.03461715, 1.792049, -0.2783155, 0.255874, 1.70197, 0.2216162, 0.1587713, 2.06409, -0.1069617, 0.4321738, 1.797653, 0.1688329, 0.4038068, 1.947739, 0.03294086, 0.1326205, 1.855267, 0.06197361, 0.0672313, 1.795819
-0.00680954, 0.1557596, 1.548352, 0.3290296, 0.116378, 1.787716, -0.2828764, 0.2624909, 1.681306, 0.2239091, 0.1698077, 2.07605, -0.1082726, 0.4326042, 1.794757, 0.16509, 0.3990769, 1.943607, 0.03005899, 0.1310963, 1.852848, 0.05966746, 0.06554142, 1.793472
-0.06793644, 0.1995077, 1.546184, 0.3309267, 0.1624794, 1.902259, -0.2853474, 0.2741045, 1.655523, 0.2272979, 0.2716423, 2.120613, -0.1116358, 0.4339838, 1.790865, 0.1617956, 0.3952073, 1.940511, 0.02738313, 0.1298684, 1.850872, 0.05726276, 0.06365056, 1.791341
-0.07816181, 0.2357513, 1.517096, 0.3682589, 0.1923546, 1.914033, -0.2856105, 0.2926912, 1.62797, 0.2577651, 0.2306137, 2.129864, -0.1124993, 0.4350859, 1.787977, 0.1559735, 0.3819315, 1.929255, 0.02410702, 0.1273755, 1.849331, 0.0535369, 0.06016355, 1.789202
-0.07362499, 0.2687279, 1.491678, 0.4019212, 0.2254096, 1.961178, -0.2820306, 0.3233274, 1.597433, 0.263322, 0.2439114, 2.157684, -0.11189, 0.4389718, 1.786035, 0.1522652, 0.3901614, 1.944061, 0.02032251, 0.1278637, 1.847581, 0.05223734, 0.06043053, 1.788797
-0.07325081, 0.3136425, 1.468489, 0.4215169, 0.2548752, 1.986434, -0.2825372, 0.33039, 1.566101, 0.2717053, 0.2706294, 2.17779, -0.1116048, 0.4420788, 1.785619, 0.1566886, 0.3921245, 1.964901, 0.01628711, 0.1299426, 1.846225, 0.050257, 0.06256279, 1.78885
0.005355991, 0.3465165, 1.415176, 0.4520161, 0.3092979, 1.976828, -0.2860677, 0.3550752, 1.535249, 0.2847677, 0.3190068, 2.165506, -0.1113396, 0.4422957, 1.785546, 0.1592337, 0.3872851, 1.969917, 0.01323035, 0.1316271, 1.845599, 0.0474268, 0.06431191, 1.788462
-0.08285438, 0.3922336, 1.440566, 0.4724452, 0.3359841, 2.015666, -0.2951787, 0.4034716, 1.544728, 0.3059967, 0.3209637, 2.173101, -0.1056218, 0.4314465, 1.783787, 0.1702816, 0.4617518, 2.076963, 0.006914284, 0.14256, 1.84561, 0.04893184, 0.07757676, 1.79624
-0.08684547, 0.43383, 1.430917, 0.4737222, 0.3664437, 2.007025, -0.2916494, 0.4177203, 1.558899, 0.3289621, 0.3519357, 2.187001, -0.1038656, 0.4246672, 1.778273, 0.1701379, 0.4619993, 2.077387, 0.007607259, 0.149304, 1.84803, 0.04997699, 0.08412717, 1.799424
-0.08550361, 0.4502536, 1.430485, 0.4763283, 0.3860014, 2.022667, -0.2762952, 0.4459524, 1.550359, 0.3144913, 0.3735193, 2.210112, -0.1048424, 0.4267172, 1.776683, 0.1710097, 0.4604415, 2.077716, 0.004657209, 0.1632383, 1.845315, 0.04579592, 0.1002005, 1.796116
-0.07942429, 0.4677848, 1.432853, 0.460064, 0.4129943, 1.982788, -0.2744254, 0.4505333, 1.551545, 0.3172622, 0.3712357, 2.208864, -0.1123295, 0.4413812, 1.772342, 0.1711033, 0.4597846, 2.077476, 0.004607659, 0.178772, 1.84606, 0.04583393, 0.1182609, 1.797258
-0.0785776, 0.4714655, 1.433732, 0.4599569, 0.4128225, 1.982465, -0.2743066, 0.4564449, 1.55653, 0.3248572, 0.3761076, 2.205076, -0.1136717, 0.4441347, 1.771698, 0.1711003, 0.4598564, 2.077077, 0.005220059, 0.1830112, 1.846108, 0.04646274, 0.1231601, 1.797359
-0.07717375, 0.471849, 1.434569, 0.4590801, 0.4084836, 1.979609, -0.2742645, 0.4564485, 1.558332, 0.3266954, 0.3757771, 2.203983, -0.1132705, 0.4446304, 1.771171, 0.1735712, 0.4583938, 2.081807, 0.005820669, 0.1855548, 1.846261, 0.04728211, 0.12558, 1.797793
-0.06567924, 0.4620516, 1.438091, 0.4538925, 0.388134, 1.981542, -0.272946, 0.4544594, 1.55773, 0.3231655, 0.3618644, 2.200366, -0.1106925, 0.4432475, 1.769791, 0.1741731, 0.4560746, 2.081538, 0.00696674, 0.1836231, 1.846001, 0.04898592, 0.1223151, 1.797923
-0.06030902, 0.4396357, 1.43946, 0.4463968, 0.3524531, 1.982904, -0.2714993, 0.4361246, 1.553199, 0.3099401, 0.3216018, 2.18088, -0.09440378, 0.4051552, 1.764383, 0.174526, 0.4495885, 2.07566, 0.0128819, 0.1674001, 1.845218, 0.05678842, 0.1003585, 1.79708
-0.00410337, 0.3681276, 1.43709, 0.434104, 0.3178278, 1.971246, -0.2837897, 0.3910144, 1.545344, 0.2950462, 0.3121462, 2.177885, -0.09375183, 0.4050471, 1.766559, 0.1608473, 0.4276232, 2.012336, 0.02048825, 0.1418651, 1.852756, 0.06188119, 0.07184959, 1.801355
-0.008165523, 0.3430034, 1.444533, 0.4129041, 0.2743805, 1.969507, -0.2872496, 0.3647497, 1.552953, 0.2647421, 0.2700479, 2.167015, -0.09151818, 0.4311224, 1.780347, 0.1447265, 0.4194336, 1.960472, 0.0240654, 0.1379698, 1.85553, 0.06118365, 0.06841323, 1.800659
-0.05092884, 0.3085772, 1.481894, 0.3903631, 0.2414941, 1.936128, -0.2828328, 0.3506076, 1.571612, 0.2723768, 0.2362394, 2.142593, -0.09078547, 0.4341236, 1.779399, 0.1450754, 0.417896, 1.957967, 0.02290846, 0.1362225, 1.851554, 0.05925601, 0.0670936, 1.795117
-0.04250854, 0.2758206, 1.503138, 0.3615377, 0.2038973, 1.938903, -0.2705579, 0.3267975, 1.588603, 0.2441898, 0.203105, 2.127476, -0.0905086, 0.4358457, 1.77375, 0.1452974, 0.4178807, 1.957707, 0.02255827, 0.1352181, 1.851266, 0.05951166, 0.06591971, 1.795534
-0.02100993, 0.2336994, 1.528029, 0.3295047, 0.1585441, 1.936712, -0.2679111, 0.2803462, 1.615203, 0.2373708, 0.2122325, 2.121228, -0.09103578, 0.4350816, 1.771696, 0.143057, 0.4050756, 1.928872, 0.02581422, 0.1311533, 1.853027, 0.06021764, 0.06104434, 1.795558
-0.007042961, 0.2060529, 1.547014, 0.3952237, 0.1322997, 1.793337, -0.2638582, 0.264549, 1.634768, 0.2223237, 0.1408025, 2.035573, -0.09157643, 0.4337941, 1.770744, 0.1432726, 0.4050302, 1.928303, 0.02648448, 0.1299936, 1.851104, 0.06076574, 0.0601662, 1.793296
0.0006963671, 0.1883211, 1.569113, 0.3643726, 0.08800481, 1.742015, -0.260809, 0.2529666, 1.659983, 0.2206077, 0.1331762, 2.018836, -0.09164628, 0.4329039, 1.770737, 0.144001, 0.4048434, 1.926962, 0.02872193, 0.127689, 1.852135, 0.06307098, 0.05741392, 1.794607
0.004880425, 0.1725979, 1.59302, 0.3337841, 0.1199079, 1.723303, -0.2564383, 0.2387422, 1.682498, 0.2209642, 0.132788, 2.017523, -0.09108315, 0.4315528, 1.771234, 0.1452312, 0.404354, 1.926397, 0.03010808, 0.1260661, 1.852699, 0.06426752, 0.05563151, 1.795345
0.01629932, 0.1617681, 1.607608, 0.3119946, 0.1051887, 1.716778, -0.2479271, 0.2288088, 1.69575, 0.2210813, 0.1332721, 2.017131, -0.09094969, 0.4291691, 1.772126, 0.1461369, 0.404609, 1.926469, 0.0313186, 0.1253207, 1.852961, 0.06516307, 0.05490796, 1.795552
0.02747561, 0.1532138, 1.622118, 0.2855527, 0.1225898, 1.708488, -0.2478032, 0.2272476, 1.708385, 0.2209472, 0.1335796, 2.016488, -0.09078327, 0.4279055, 1.772935, 0.1463328, 0.4046269, 1.926274, 0.0325627, 0.1247654, 1.852952, 0.06616016, 0.0543305, 1.795557
0.02769996, 0.1495651, 1.629761, 0.2847631, 0.1221485, 1.707959, -0.2393252, 0.2209151, 1.715458, 0.2208333, 0.1337828, 2.015557, -0.09070758, 0.4272475, 1.773809, 0.1465875, 0.404626, 1.925962, 0.0334729, 0.1248845, 1.849405, 0.06665146, 0.05537489, 1.790519
0.1339704, 0.1375176, 1.619962, 0.2847046, 0.1219518, 1.708317, -0.2370338, 0.2197527, 1.716905, 0.2210889, 0.1338477, 2.015505, -0.09012716, 0.4264744, 1.775071, 0.1475019, 0.4045207, 1.926279, 0.03395229, 0.1252227, 1.847611, 0.06678124, 0.05609442, 1.788266
0.1038336, 0.1379294, 1.618556, 0.2841204, 0.1210163, 1.707712, -0.2263471, 0.2156927, 1.71364, 0.2209587, 0.1337295, 2.014507, -0.09028492, 0.4256536, 1.776107, 0.1477078, 0.4042283, 1.925826, 0.03414091, 0.1253315, 1.84662, 0.06656227, 0.05638438, 1.787001
0.02033767, 0.1543314, 1.609999, 0.2818716, 0.1071716, 1.71878, -0.2332702, 0.2190054, 1.70902, 0.221003, 0.1340383, 2.014424, -0.09061773, 0.4250007, 1.776915, 0.1481649, 0.4041899, 1.926128, 0.03541109, 0.1253418, 1.84894, 0.0679979, 0.05610266, 1.790325
0.009672608, 0.1642192, 1.595488, 0.3286855, 0.08508646, 1.740284, -0.2500837, 0.2321781, 1.691175, 0.2208492, 0.1342459, 2.014212, -0.09053074, 0.4251256, 1.777705, 0.1482444, 0.4039469, 1.926157, 0.036167, 0.1246564, 1.850744, 0.06878143, 0.05501138, 1.792533
0.001120395, 0.1796005, 1.564101, 0.469186, 0.06733505, 1.89326, -0.2590296, 0.2445705, 1.666067, 0.2234166, 0.1384238, 2.021961, -0.09086532, 0.4254089, 1.778304, 0.1481232, 0.4039156, 1.927356, 0.03627326, 0.1242978, 1.851485, 0.06899409, 0.05460056, 1.793391
0.01722846, 0.181514, 1.519362, 0.4948658, 0.03298032, 2.037328, -0.2639118, 0.2626517, 1.639288, 0.226045, 0.1595936, 2.059272, -0.09232964, 0.4268444, 1.779032, 0.1476889, 0.4051144, 1.930827, 0.03591359, 0.1243002, 1.85246, 0.06907716, 0.05461271, 1.794665
0.01608395, 0.2190015, 1.493472, 0.358665, 0.1723631, 1.973768, -0.2664413, 0.2882139, 1.606549, 0.2485603, 0.2119942, 2.111126, -0.09197618, 0.4292043, 1.780598, 0.146883, 0.4053819, 1.932103, 0.03515613, 0.1238584, 1.85329, 0.06854803, 0.05422276, 1.795503
-0.03721103, 0.2659845, 1.492456, 0.3907752, 0.1965871, 1.993088, -0.2576976, 0.3632952, 1.611737, 0.238911, 0.2508868, 2.15117, -0.09114589, 0.432753, 1.783054, 0.1466968, 0.4059098, 1.937854, 0.03214764, 0.1258171, 1.850722, 0.06526501, 0.05769259, 1.791826
-0.02890681, 0.3008078, 1.466441, 0.424017, 0.2400884, 2.00428, -0.2530297, 0.3820416, 1.610837, 0.2502211, 0.2707273, 2.155341, -0.09128842, 0.4350877, 1.7853, 0.1415394, 0.4079906, 1.938729, 0.03140934, 0.1248909, 1.852181, 0.06500305, 0.05637138, 1.793806
0.03078836, 0.3226373, 1.433302, 0.44907, 0.2749271, 2.030854, -0.266833, 0.3731699, 1.528009, 0.2839336, 0.3043515, 2.149608, -0.09240273, 0.4352491, 1.786955, 0.1284713, 0.4107995, 1.943704, 0.02896996, 0.1255672, 1.849965, 0.06368034, 0.05744006, 1.791829
-0.03569589, 0.3833143, 1.434947, 0.4647175, 0.3217773, 2.021899, -0.2738444, 0.395987, 1.527799, 0.306727, 0.3104723, 2.186785, -0.09071919, 0.4214025, 1.786587, 0.1526677, 0.4352355, 2.022466, 0.02062234, 0.1313454, 1.845261, 0.0601997, 0.06341646, 1.79049
-0.0003354438, 0.3974298, 1.444877, 0.4684812, 0.3507473, 2.006348, -0.2804766, 0.4325898, 1.53525, 0.3023449, 0.3480241, 2.175386, -0.09140612, 0.4167641, 1.783388, 0.1522394, 0.3715615, 1.943183, 0.02650575, 0.1311557, 1.848356, 0.05985279, 0.06339878, 1.788777
-0.03653844, 0.4438985, 1.428316, 0.4897169, 0.3800628, 2.057655, -0.2770225, 0.4525889, 1.584253, 0.3233116, 0.3548207, 2.207271, -0.09383317, 0.4196994, 1.782352, 0.1559916, 0.4345931, 2.031182, 0.02136289, 0.1517758, 1.844671, 0.06009887, 0.08941136, 1.791696
-0.03955695, 0.4554837, 1.428652, 0.4861383, 0.3850355, 2.058493, -0.2738509, 0.459955, 1.578342, 0.3106175, 0.3672503, 2.208087, -0.1108884, 0.4440035, 1.778226, 0.1665076, 0.4803157, 2.109757, 0.01529644, 0.1911513, 1.852606, 0.05845617, 0.1377966, 1.806988
-0.04663093, 0.4738859, 1.430198, 0.4848019, 0.3910618, 2.058337, -0.2711973, 0.4641909, 1.57816, 0.3283148, 0.3752664, 2.237163, -0.1096209, 0.446469, 1.77945, 0.1802023, 0.4735339, 2.131901, 0.01207989, 0.2108511, 1.860308, 0.05669087, 0.1651491, 1.817412
-0.04764318, 0.4763964, 1.430936, 0.4757879, 0.3979349, 2.04748, -0.2691541, 0.4665881, 1.577546, 0.3281739, 0.3730117, 2.235981, -0.1093458, 0.4478163, 1.779615, 0.1804485, 0.4729883, 2.13208, 0.01183196, 0.205417, 1.858756, 0.05662089, 0.1533968, 1.814166
-0.06042792, 0.4792915, 1.437063, 0.4650644, 0.3927817, 2.03397, -0.2669158, 0.4680442, 1.572253, 0.3228073, 0.3779682, 2.242033, -0.106328, 0.4477082, 1.780424, 0.1794661, 0.4719145, 2.129644, 0.01274536, 0.199407, 1.856305, 0.05733891, 0.1445675, 1.811176
-0.02995663, 0.4328607, 1.43353, 0.4551076, 0.3684608, 2.006321, -0.2640706, 0.4607803, 1.558106, 0.3038449, 0.3763067, 2.229475, -0.1008137, 0.4299804, 1.776958, 0.1552289, 0.4723296, 2.079101, 0.01973331, 0.177828, 1.858176, 0.06343454, 0.1075941, 1.811685
0.007059898, 0.4048112, 1.433592, 0.4436834, 0.3322001, 2.003708, -0.2763652, 0.4333033, 1.546618, 0.3178405, 0.3367462, 2.227474, -0.0917095, 0.3944456, 1.771072, 0.1830776, 0.4361348, 2.110839, 0.02055237, 0.1643277, 1.859024, 0.06489445, 0.09648657, 1.812808
