xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.003826395, 0.4424509, 1.42088, 0.4388064, 0.3803233, 1.923157, -0.2730151, 0.4148836, 1.508673, 0.2626838, 0.3392652, 2.127936, -0.1579136, 0.3701289, 1.770576, 0.1147303, 0.4548616, 2.08832, -0.03034083, 0.1328414, 1.855795, 0.02007141, 0.07039646, 1.806034
-0.001594432, 0.4264901, 1.423371, 0.4354554, 0.3673733, 1.914917, -0.2727546, 0.3981997, 1.51647, 0.2605776, 0.3309102, 2.129995, -0.1589669, 0.3707858, 1.763673, 0.1146864, 0.4548459, 2.088123, -0.03039527, 0.1346268, 1.854112, 0.02039728, 0.07077584, 1.805481
0.005773805, 0.3859021, 1.447159, 0.418796, 0.3221576, 1.911206, -0.2738084, 0.3818648, 1.51798, 0.2566313, 0.3100216, 2.127303, -0.154787, 0.3782908, 1.762002, 0.122421, 0.4490664, 2.095149, -0.02986199, 0.1366307, 1.852525, 0.02097223, 0.07103244, 1.804955
0.006331347, 0.3386956, 1.456991, 0.4168155, 0.2980068, 1.911246, -0.2765491, 0.3544514, 1.524173, 0.2649304, 0.2795049, 2.130525, -0.1578127, 0.3911201, 1.768785, 0.1402534, 0.4129676, 2.090835, -0.02830209, 0.1306434, 1.853608, 0.02064701, 0.06476109, 1.803011
0.005511746, 0.2961813, 1.47272, 0.4020144, 0.2431403, 1.910691, -0.2775809, 0.3344367, 1.548211, 0.2454146, 0.2626861, 2.12555, -0.1413371, 0.4308755, 1.782383, 0.1393932, 0.413811, 2.091433, -0.03064241, 0.1257637, 1.852735, 0.01922786, 0.05840008, 1.802151
0.02293416, 0.2636011, 1.488389, 0.3760955, 0.1955601, 1.898806, -0.2708409, 0.3130428, 1.556135, 0.231741, 0.2562234, 2.118166, -0.1392763, 0.4324459, 1.781139, 0.1349402, 0.4126471, 2.081919, -0.02991377, 0.1273403, 1.854225, 0.02024649, 0.06145677, 1.803899
0.02422137, 0.2328643, 1.510214, 0.3340971, 0.1666696, 1.886723, -0.2589965, 0.2807494, 1.568421, 0.2186233, 0.2412643, 2.113142, -0.138302, 0.4315052, 1.778885, 0.1229964, 0.404721, 2.041953, -0.02810274, 0.1237327, 1.854886, 0.02056135, 0.05730203, 1.802457
0.02368978, 0.2088651, 1.525069, 0.3021095, 0.1479422, 1.868443, -0.2576472, 0.2648609, 1.586516, 0.2034101, 0.2220073, 2.107086, -0.1364924, 0.427403, 1.775417, 0.1137722, 0.4101542, 2.023649, -0.02712207, 0.1234268, 1.855458, 0.02081353, 0.05719299, 1.802529
0.02617635, 0.1886474, 1.542543, 0.2753947, 0.125808, 1.872003, -0.2467735, 0.2437884, 1.606891, 0.1982265, 0.2074792, 2.095413, -0.135764, 0.4244961, 1.773544, 0.11326, 0.4109677, 2.021087, -0.02596002, 0.1216969, 1.855364, 0.02165326, 0.05550882, 1.802381
0.02121789, 0.1727966, 1.5549, 0.2551914, 0.1160654, 1.807397, -0.2492218, 0.2381285, 1.621728, 0.1961966, 0.2104347, 2.092169, -0.1346474, 0.4216216, 1.771944, 0.110891, 0.366416, 1.945198, -0.01927698, 0.1166584, 1.857064, 0.02251714, 0.05061939, 1.799343
0.02304523, 0.1604809, 1.569086, 0.2374715, 0.0924312, 1.721946, -0.2463566, 0.2267256, 1.635299, 0.1921239, 0.1942867, 2.075701, -0.1343837, 0.4197981, 1.771002, 0.1109293, 0.3667058, 1.943368, -0.01900972, 0.1127392, 1.854132, 0.02215479, 0.04584741, 1.796292
0.01980108, 0.1466573, 1.583141, 0.2347103, 0.09021399, 1.719451, -0.2419927, 0.21601, 1.64715, 0.1858696, 0.1672556, 2.061435, -0.1341782, 0.418699, 1.770551, 0.1117153, 0.3657354, 1.93936, -0.01778298, 0.1102419, 1.852773, 0.0225514, 0.04319416, 1.794738
0.02687185, 0.1376251, 1.595758, 0.218332, 0.08241447, 1.718682, -0.2369522, 0.2039204, 1.657156, 0.1855292, 0.1674358, 2.061247, -0.1354167, 0.4165449, 1.769812, 0.1116805, 0.3669909, 1.937957, -0.01712317, 0.1097485, 1.851961, 0.02258916, 0.04259384, 1.793972
0.03144436, 0.1318919, 1.608582, 0.1975158, 0.07124123, 1.713718, -0.2357298, 0.1997769, 1.663721, 0.1854779, 0.1675102, 2.061089, -0.1358922, 0.4157451, 1.76936, 0.1120158, 0.3678248, 1.936942, -0.01635197, 0.1092008, 1.851187, 0.02287107, 0.04187709, 1.79339
0.03530755, 0.1274141, 1.619073, 0.1608505, -0.01628892, 1.460816, -0.2345649, 0.1959375, 1.669533, 0.1560807, 0.1164563, 1.81203, -0.1359358, 0.4148161, 1.769239, 0.1145058, 0.3673493, 1.93547, -0.01499594, 0.1054616, 1.849637, 0.02344093, 0.03695979, 1.791798
0.1151811, 0.116336, 1.636609, 0.1607998, -0.01700975, 1.457447, -0.2348641, 0.1941805, 1.673741, 0.1565916, 0.1141646, 1.810956, -0.1367682, 0.414072, 1.768996, 0.1157462, 0.366996, 1.932893, -0.01419305, 0.1019978, 1.848455, 0.02356189, 0.03282803, 1.790469
0.1170962, 0.1169524, 1.637248, 0.1618897, -0.02003005, 1.458102, -0.2352641, 0.1931277, 1.675915, 0.157416, 0.1129271, 1.812538, -0.1370721, 0.4136118, 1.768791, 0.1161193, 0.3677912, 1.932016, -0.01346249, 0.1013151, 1.848055, 0.02398368, 0.03203355, 1.790152
0.1192205, 0.1190613, 1.63768, 0.1619187, -0.01983574, 1.453866, -0.2351589, 0.1928557, 1.676325, 0.1581067, 0.1102874, 1.810869, -0.1372992, 0.4132075, 1.768626, 0.1163114, 0.3669044, 1.928235, -0.0127315, 0.1012573, 1.848086, 0.02410204, 0.0319254, 1.790049
0.1154685, 0.1208206, 1.635426, 0.1628858, -0.01449633, 1.452829, -0.2343572, 0.1924374, 1.675486, 0.1600098, 0.1098717, 1.809519, -0.136593, 0.4120284, 1.768374, 0.1168767, 0.3667888, 1.928201, -0.01258427, 0.1013444, 1.847823, 0.02416773, 0.03199224, 1.789893
0.04771288, 0.1246217, 1.614611, 0.2211131, 0.07160765, 1.718399, -0.2351568, 0.1936758, 1.671465, 0.1840506, 0.1905416, 2.069415, -0.1367514, 0.4118701, 1.768162, 0.1173043, 0.3668392, 1.928643, -0.01248148, 0.1015395, 1.847792, 0.024253, 0.03226724, 1.789942
0.02348314, 0.1353001, 1.602126, 0.2282917, 0.07509628, 1.721745, -0.23615, 0.2017057, 1.657868, 0.1847354, 0.1906383, 2.068753, -0.1365941, 0.4120587, 1.768144, 0.1164426, 0.3692566, 1.930353, -0.01258261, 0.1016213, 1.847543, 0.02438369, 0.03241489, 1.789827
0.02208833, 0.1517549, 1.578056, 0.2482471, 0.06223201, 1.823813, -0.2481083, 0.2235492, 1.63831, 0.1902684, 0.2008213, 2.075389, -0.1362621, 0.412099, 1.76773, 0.1154185, 0.3686503, 1.929123, -0.01256375, 0.1015252, 1.847221, 0.02448815, 0.03229537, 1.789533
0.03279317, 0.1680627, 1.545908, 0.2701539, 0.114267, 1.863525, -0.2442937, 0.2307652, 1.618116, 0.1964047, 0.2330802, 2.090465, -0.1358612, 0.4126044, 1.767648, 0.1151289, 0.3687275, 1.931634, -0.01312635, 0.1027588, 1.84696, 0.02452737, 0.03424898, 1.789423
0.02084919, 0.1946538, 1.523484, 0.2990535, 0.1369164, 1.897876, -0.2545289, 0.2513388, 1.593859, 0.1989823, 0.2479739, 2.09609, -0.1346771, 0.4142794, 1.767591, 0.1113328, 0.3648197, 1.928594, -0.01468592, 0.09824972, 1.845579, 0.02321864, 0.02730576, 1.787139
0.02036676, 0.226466, 1.495016, 0.329958, 0.1646334, 1.898722, -0.2565717, 0.2695242, 1.567319, 0.2049989, 0.2380035, 2.103857, -0.1342549, 0.4186178, 1.768198, 0.1076614, 0.3693806, 1.934333, -0.01589136, 0.09734006, 1.844738, 0.0231966, 0.02665025, 1.786981
0.02861831, 0.2529932, 1.476027, 0.3662043, 0.1909543, 1.905712, -0.256718, 0.2898348, 1.547326, 0.2149632, 0.2429884, 2.109043, -0.1338165, 0.4282615, 1.770792, 0.1095606, 0.419577, 2.020365, -0.0238513, 0.1028854, 1.841217, 0.02244211, 0.03365083, 1.789017
0.0123144, 0.285799, 1.456159, 0.3972548, 0.2296049, 1.921158, -0.2668198, 0.3197717, 1.539366, 0.2488921, 0.243456, 2.121545, -0.1335229, 0.4467618, 1.775693, 0.1426789, 0.409571, 2.095363, -0.02831518, 0.1053627, 1.84017, 0.02104649, 0.03594156, 1.79061
0.009660155, 0.324592, 1.442242, 0.4131719, 0.2571965, 1.927669, -0.2718783, 0.337241, 1.527687, 0.2577344, 0.2668352, 2.120915, -0.1419644, 0.4418188, 1.778067, 0.1339029, 0.4128781, 2.077675, -0.02788915, 0.1085911, 1.842276, 0.02037993, 0.04003352, 1.790981
0.008718133, 0.3583969, 1.437924, 0.4351514, 0.2947414, 1.945288, -0.2747194, 0.3519149, 1.518981, 0.2667027, 0.2829564, 2.12572, -0.1455388, 0.380804, 1.769544, 0.1323562, 0.4152632, 2.075907, -0.02500522, 0.1107132, 1.842559, 0.0219325, 0.04142841, 1.790485
0.01103942, 0.3771239, 1.435204, 0.4414378, 0.3109618, 1.954658, -0.2758922, 0.3669389, 1.515322, 0.2561614, 0.3023881, 2.120425, -0.1323463, 0.3665278, 1.76855, 0.1187725, 0.4290535, 2.066925, -0.023603, 0.1118422, 1.840227, 0.02387997, 0.04106233, 1.789627
0.01218998, 0.3902784, 1.431698, 0.4503792, 0.3269774, 1.971543, -0.2731102, 0.3833184, 1.512961, 0.2578085, 0.3200497, 2.121535, -0.133325, 0.3670658, 1.768262, 0.1147039, 0.4551064, 2.095928, -0.02445475, 0.1144864, 1.838841, 0.02478493, 0.04498976, 1.790981
0.01207902, 0.4006513, 1.430641, 0.4442062, 0.3451101, 1.959435, -0.272767, 0.387581, 1.512184, 0.2610448, 0.3223143, 2.121572, -0.1338893, 0.3691757, 1.768783, 0.1149379, 0.4544411, 2.097006, -0.0235909, 0.118558, 1.839461, 0.0258607, 0.04966655, 1.792173
0.00729174, 0.4061354, 1.432763, 0.4480393, 0.3443689, 1.965547, -0.2728117, 0.3885119, 1.512344, 0.2624259, 0.3222578, 2.122312, -0.1342599, 0.3694358, 1.768728, 0.114281, 0.4555933, 2.097555, -0.02324932, 0.1196428, 1.839413, 0.0262452, 0.05094611, 1.792447
0.008811917, 0.4034294, 1.43461, 0.4400199, 0.3440167, 1.946502, -0.2739569, 0.3859245, 1.512127, 0.2637208, 0.3202752, 2.122534, -0.1291545, 0.3659983, 1.76928, 0.1092159, 0.4533826, 2.087829, -0.02261298, 0.1198848, 1.839076, 0.02701653, 0.05047415, 1.792341
0.01462562, 0.3730864, 1.444333, 0.4339524, 0.3313524, 1.940061, -0.2728723, 0.3770564, 1.514879, 0.2660584, 0.3118379, 2.123053, -0.1277777, 0.3611405, 1.768094, 0.1197763, 0.4377264, 2.085841, -0.02088685, 0.1186868, 1.839355, 0.02827855, 0.04827768, 1.791779
0.01574217, 0.3448718, 1.451034, 0.4147339, 0.2925211, 1.926389, -0.2733855, 0.3555888, 1.515404, 0.2870573, 0.2510833, 2.124367, -0.146507, 0.4084316, 1.779808, 0.1556979, 0.4055087, 2.133582, -0.02238341, 0.1191447, 1.841498, 0.02660309, 0.0507958, 1.792872
0.01064616, 0.3102687, 1.462833, 0.400103, 0.2624935, 1.919137, -0.2754912, 0.3367878, 1.527429, 0.2704185, 0.2424734, 2.121755, -0.1442299, 0.416173, 1.78144, 0.1531876, 0.4075803, 2.132225, -0.02434217, 0.1179492, 1.842925, 0.02536045, 0.05019583, 1.793827
0.02544618, 0.2763069, 1.477882, 0.3721681, 0.2223431, 1.909279, -0.2741146, 0.32838, 1.539764, 0.2475507, 0.2312863, 2.1198, -0.1355444, 0.4339403, 1.781538, 0.1476633, 0.4061208, 2.122162, -0.0271574, 0.1167308, 1.842672, 0.02308173, 0.04847233, 1.793962
0.02408184, 0.2536252, 1.491248, 0.3515287, 0.1922404, 1.905347, -0.2638767, 0.3028412, 1.547017, 0.2208766, 0.2521017, 2.112453, -0.1346051, 0.433778, 1.780505, 0.1193224, 0.4203046, 2.079142, -0.02780259, 0.1197588, 1.845321, 0.02172161, 0.05284836, 1.795968
0.02525063, 0.2338793, 1.506645, 0.3153645, 0.1592241, 1.88457, -0.2596593, 0.2767975, 1.558036, 0.1920895, 0.2142132, 2.102115, -0.1335311, 0.4304036, 1.776719, 0.08627746, 0.4139607, 1.975317, -0.02334218, 0.1157165, 1.848751, 0.02133461, 0.04818225, 1.793945
0.02382468, 0.2060907, 1.524116, 0.2865433, 0.1426803, 1.895078, -0.2593324, 0.2681441, 1.576456, 0.1829123, 0.2232494, 2.098463, -0.1333552, 0.4284589, 1.77495, 0.08541828, 0.4136643, 1.970958, -0.02268066, 0.1091949, 1.846481, 0.02156731, 0.03948326, 1.790565
0.02482829, 0.1886549, 1.537307, 0.3507265, 0.01554823, 1.917886, -0.2577794, 0.2515246, 1.598227, 0.1859526, 0.1856066, 2.065439, -0.1331775, 0.4260641, 1.773185, 0.1026711, 0.3588552, 1.930314, -0.0184248, 0.108118, 1.849048, 0.0218156, 0.0388159, 1.790158
0.01880594, 0.1751598, 1.556299, 0.2664342, 0.08005065, 1.817661, -0.25907, 0.2423429, 1.616359, 0.1841035, 0.1974334, 2.072407, -0.1330302, 0.4243204, 1.772202, 0.09115615, 0.39636, 1.936805, -0.01798548, 0.1076852, 1.848405, 0.02232793, 0.03829145, 1.789929
0.0146929, 0.1611956, 1.571907, 0.2404531, 0.1054126, 1.850513, -0.2583513, 0.2313874, 1.632517, 0.1823187, 0.1977259, 2.070668, -0.1336543, 0.4222374, 1.771003, 0.0912512, 0.3966699, 1.936612, -0.01661497, 0.1049172, 1.847074, 0.02329851, 0.03510225, 1.788678
0.01718163, 0.1444447, 1.590933, 0.2412266, 0.1119823, 1.739888, -0.2441181, 0.2101094, 1.64731, 0.1676586, 0.1381333, 1.966297, -0.1335689, 0.4210647, 1.770651, 0.09199618, 0.3971762, 1.937203, -0.01624583, 0.1051778, 1.846718, 0.02343644, 0.03511757, 1.788439
0.02048152, 0.1330236, 1.605358, 0.2406178, 0.06302813, 1.549517, -0.2425765, 0.202837, 1.654468, 0.1589324, 0.1186431, 1.817235, -0.1334219, 0.4207515, 1.770621, 0.09799497, 0.3758716, 1.924172, -0.01442781, 0.1040053, 1.84713, 0.0237259, 0.03374321, 1.788122
0.02043623, 0.1155438, 1.617477, 0.24064, 0.06303433, 1.549363, -0.2431919, 0.1996461, 1.662368, 0.1591551, 0.1173551, 1.817044, -0.1334318, 0.4201928, 1.770597, 0.0985065, 0.3745142, 1.923199, -0.01339635, 0.1020585, 1.846353, 0.02430405, 0.03130513, 1.787559
-0.04219767, 0.05475114, 1.635817, 0.2407898, 0.06034976, 1.549319, -0.2450916, 0.1986066, 1.669977, 0.159265, 0.1152545, 1.817455, -0.1333325, 0.4183016, 1.770573, 0.1002684, 0.3731904, 1.924334, -0.01279166, 0.09831847, 1.844249, 0.02453316, 0.02642511, 1.785241
-0.008929178, 0.06788544, 1.623163, 0.2413282, 0.06203237, 1.546002, -0.2454537, 0.1981277, 1.673803, 0.1602201, 0.1106492, 1.816055, -0.1326988, 0.4173827, 1.770648, 0.1025126, 0.3693142, 1.923217, -0.01256449, 0.09635507, 1.84337, 0.02429017, 0.02402572, 1.784365
0.0002275035, 0.08631571, 1.62251, 0.2416746, 0.06307779, 1.544352, -0.2459752, 0.1975529, 1.675332, 0.1606878, 0.1085148, 1.815484, -0.1326862, 0.4155284, 1.770519, 0.1031786, 0.3676831, 1.922698, -0.01240738, 0.09631775, 1.84308, 0.02425968, 0.02398647, 1.784111
0.1068704, 0.09718864, 1.624692, 0.2415331, 0.06373575, 1.543256, -0.2445572, 0.1968214, 1.674787, 0.1605317, 0.1076493, 1.815117, -0.1330794, 0.4150572, 1.77036, 0.1030073, 0.3673275, 1.922248, -0.01230145, 0.09634611, 1.842975, 0.02423804, 0.0239894, 1.784102
0.0205668, 0.1241538, 1.610094, 0.2414768, 0.06417532, 1.542391, -0.2435312, 0.1968198, 1.67134, 0.1604876, 0.1063578, 1.814977, -0.1335739, 0.4139943, 1.770024, 0.1029282, 0.366484, 1.922097, -0.01250653, 0.09663317, 1.842639, 0.02381417, 0.02453304, 1.783785
0.01677404, 0.1355851, 1.596001, 0.246774, 0.08809705, 1.752897, -0.2458047, 0.2006304, 1.659796, 0.176153, 0.1711433, 2.060877, -0.133905, 0.4139541, 1.769838, 0.1028537, 0.366069, 1.922235, -0.01259685, 0.09680238, 1.842392, 0.02366579, 0.02480772, 1.783608
0.02349499, 0.1506011, 1.560017, 0.2476193, 0.1050651, 1.858088, -0.2563607, 0.2227281, 1.639567, 0.1795712, 0.2312686, 2.104095, -0.1338252, 0.4140346, 1.769756, 0.103024, 0.3649826, 1.924672, -0.01312304, 0.09798415, 1.842765, 0.0235528, 0.02638179, 1.784464
0.02062336, 0.164493, 1.542831, 0.2715468, 0.1280616, 1.882296, -0.2579795, 0.2336103, 1.621552, 0.1804345, 0.2382994, 2.105935, -0.1334866, 0.4142466, 1.769678, 0.1007357, 0.3648118, 1.924178, -0.01346786, 0.09776299, 1.843131, 0.02355278, 0.02628259, 1.785015
0.0196298, 0.2057222, 1.51347, 0.2934489, 0.148702, 1.902866, -0.2611469, 0.2514462, 1.597865, 0.1824879, 0.2139803, 2.108598, -0.1333586, 0.4154994, 1.769824, 0.098459, 0.3653151, 1.925138, -0.01434394, 0.09777433, 1.842986, 0.02315357, 0.02641643, 1.785104
0.02052302, 0.2291297, 1.495463, 0.3285751, 0.1753233, 1.919357, -0.2644672, 0.2737726, 1.567758, 0.1959893, 0.2185721, 2.111519, -0.133731, 0.4190133, 1.770116, 0.09355961, 0.3681563, 1.927344, -0.01681838, 0.09464668, 1.843071, 0.02147155, 0.02180432, 1.785576
0.01752175, 0.2695328, 1.468917, 0.3631293, 0.2030024, 1.921886, -0.267482, 0.2949689, 1.544407, 0.2059175, 0.2295921, 2.131455, -0.1339369, 0.4303709, 1.772763, 0.1041344, 0.4312728, 2.059252, -0.02904637, 0.1158457, 1.844921, 0.01887454, 0.04997056, 1.797881
0.005905427, 0.28863, 1.440926, 0.3860062, 0.2355019, 1.929707, -0.2711284, 0.3308415, 1.540592, 0.2162981, 0.251344, 2.138057, -0.1332626, 0.4526184, 1.779811, 0.1040099, 0.4311622, 2.059553, -0.03081876, 0.1131236, 1.844852, 0.01660014, 0.04413354, 1.796911
0.01055551, 0.3305337, 1.431868, 0.4097377, 0.2636749, 1.956084, -0.2668207, 0.356828, 1.531934, 0.2393308, 0.2797807, 2.133893, -0.1365958, 0.4654195, 1.783161, 0.1124072, 0.4231708, 2.066856, -0.03204115, 0.1170968, 1.844247, 0.01531596, 0.04850601, 1.795466
0.01475955, 0.3562027, 1.431586, 0.423694, 0.2912276, 1.966251, -0.2767552, 0.3651479, 1.501029, 0.2447307, 0.2912659, 2.131908, -0.1688358, 0.4350981, 1.756355, 0.1111554, 0.4269972, 2.067626, -0.0296218, 0.122146, 1.84447, 0.01630395, 0.05230631, 1.794838
0.0151866, 0.3799778, 1.425144, 0.437054, 0.3097488, 1.983002, -0.2751781, 0.3854938, 1.500586, 0.2485279, 0.3044478, 2.134555, -0.1329387, 0.3572443, 1.763614, 0.1089936, 0.4306656, 2.068015, -0.02821389, 0.122676, 1.843015, 0.01835135, 0.05180519, 1.794559
0.01355322, 0.3926216, 1.425741, 0.4416543, 0.3225141, 1.986985, -0.2706297, 0.4013824, 1.493228, 0.2493061, 0.311931, 2.136728, -0.1372642, 0.3638224, 1.765109, 0.08937264, 0.4368612, 2.031412, -0.02601756, 0.1220044, 1.843951, 0.0192792, 0.0513113, 1.794249
0.009305703, 0.4038055, 1.424861, 0.4425555, 0.3275765, 1.989405, -0.2695197, 0.4042172, 1.492412, 0.2465657, 0.3209491, 2.138695, -0.1386808, 0.366955, 1.765844, 0.0952401, 0.4386778, 2.044818, -0.02612748, 0.1223754, 1.843564, 0.01994647, 0.05269073, 1.794564
0.02449521, 0.4062187, 1.423142, 0.4369088, 0.337747, 1.976178, -0.2692412, 0.4047339, 1.492484, 0.2468435, 0.3209648, 2.138699, -0.1386253, 0.3675839, 1.766223, 0.09153911, 0.4381685, 2.037859, -0.0256163, 0.1227959, 1.843692, 0.02026167, 0.05293827, 1.794505
