xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.06701695, 0.001485962, 1.388494, 0.4871945, -0.0493481, 1.819387, -0.08767988, 0.2002529, 1.557188, 0.3279537, 0.175907, 1.978486, -0.027715, 0.4094195, 1.755414, 0.2057005, 0.3950311, 1.891823, 0.1017624, 0.1106047, 1.82204, 0.1400715, 0.04331369, 1.757897
0.07285877, 0.02624111, 1.357807, 0.535342, -0.01942835, 1.801994, -0.1165947, 0.242705, 1.52862, 0.3415031, 0.1843879, 1.984484, -0.0273158, 0.4104203, 1.754851, 0.2065332, 0.3907398, 1.891959, 0.09787025, 0.1089749, 1.824673, 0.1360161, 0.04067024, 1.761346
0.07352294, 0.06151997, 1.320956, 0.5719613, 0.01018487, 1.825002, -0.1200163, 0.2443705, 1.517801, 0.3604922, 0.1829664, 1.993886, -0.02684174, 0.4112531, 1.75549, 0.2072562, 0.3897906, 1.903999, 0.09152668, 0.1094197, 1.829862, 0.1308345, 0.04047685, 1.768466
0.07414258, 0.09231306, 1.294243, 0.603407, 0.04987174, 1.842989, -0.1146917, 0.3382281, 1.548476, 0.3585978, 0.212921, 1.994615, -0.0248377, 0.412802, 1.754938, 0.1877211, 0.4096453, 1.907115, 0.08646831, 0.1103601, 1.832912, 0.1271321, 0.04101732, 1.772883
0.07809629, 0.1342461, 1.265473, 0.6445332, 0.08612699, 1.823739, -0.110258, 0.3152907, 1.477433, 0.388632, 0.218451, 2.014098, -0.01929769, 0.4176145, 1.759859, 0.2270723, 0.3997277, 1.978852, 0.0750508, 0.120429, 1.837056, 0.1191898, 0.0532991, 1.782143
0.07588115, 0.17835, 1.247242, 0.6708929, 0.1284937, 1.838172, -0.06723548, 0.2963484, 1.493782, 0.4120423, 0.2275154, 2.027086, -0.01275412, 0.4308841, 1.770328, 0.2406423, 0.4035906, 2.011007, 0.07348971, 0.1241252, 1.842016, 0.119331, 0.05733444, 1.788167
0.07211908, 0.2230281, 1.230532, 0.6943062, 0.1633223, 1.845706, -0.1138851, 0.3033664, 1.525634, 0.4281653, 0.2398173, 2.034549, -0.0111447, 0.4493942, 1.783309, 0.2442562, 0.4095942, 2.025954, 0.07414293, 0.1268544, 1.846958, 0.1207686, 0.0608178, 1.793576
0.075196, 0.264337, 1.224262, 0.7177141, 0.2043203, 1.84804, -0.09463149, 0.339483, 1.48787, 0.454342, 0.2741144, 2.051169, -0.04558944, 0.4057385, 1.797791, 0.2796895, 0.4206403, 2.09187, 0.07896115, 0.1254198, 1.855227, 0.1233704, 0.0594712, 1.799563
0.07497201, 0.3101656, 1.218081, 0.7394964, 0.2413948, 1.844107, -0.09592406, 0.365692, 1.462823, 0.4703174, 0.2877369, 2.053276, -0.02736623, 0.4630904, 1.761033, 0.2796751, 0.4228775, 2.092685, 0.07566166, 0.1442546, 1.852713, 0.1235419, 0.06756293, 1.802593
0.07750832, 0.3390947, 1.214753, 0.7516639, 0.2911789, 1.868429, -0.1225241, 0.4082804, 1.476295, 0.4750953, 0.3070277, 2.064762, -0.0349279, 0.5147874, 1.768229, 0.2720607, 0.4827892, 2.101691, 0.07384535, 0.1964777, 1.862624, 0.1211472, 0.1165095, 1.81609
0.08007617, 0.3732647, 1.208066, 0.7648653, 0.3191203, 1.871481, -0.1002801, 0.4036069, 1.499681, 0.4874869, 0.3457966, 2.07793, -0.06086188, 0.3538883, 1.772651, 0.2461267, 0.32189, 2.106113, 0.07826957, 0.1335443, 1.862783, 0.1282083, 0.09008624, 1.8166
0.04367897, 0.4339555, 1.233769, 0.7841475, 0.360874, 1.878041, -0.1044095, 0.4180277, 1.522293, 0.4960045, 0.3564241, 2.080427, -0.01498712, 0.383008, 1.813823, 0.2756837, 0.4426263, 2.102913, 0.08660664, 0.1348984, 1.874781, 0.1319539, 0.08424388, 1.822387
0.03366914, 0.466598, 1.249447, 0.7833648, 0.3878185, 1.88837, -0.1075345, 0.4282616, 1.540239, 0.5129406, 0.3725491, 2.07972, -0.01383271, 0.3850703, 1.814652, 0.27165, 0.4466533, 2.101398, 0.08955778, 0.1348922, 1.880038, 0.1360007, 0.07826038, 1.82747
0.0417433, 0.4885269, 1.261991, 0.7946354, 0.4051189, 1.888083, -0.1056729, 0.4413475, 1.54963, 0.5318154, 0.3931471, 2.07909, -0.01400338, 0.3867386, 1.815742, 0.2726232, 0.4480921, 2.104991, 0.09104833, 0.1379528, 1.884275, 0.1371474, 0.07896109, 1.830051
-0.001011748, 0.5147416, 1.336965, 0.8026164, 0.4206141, 1.893268, -0.1049698, 0.4511408, 1.554652, 0.5328103, 0.4043727, 2.084732, -0.01466997, 0.3875268, 1.816271, 0.2886037, 0.4514028, 2.117242, 0.09297097, 0.1426779, 1.889206, 0.1388535, 0.08266231, 1.834349
-0.01204075, 0.5225576, 1.354526, 0.8043286, 0.4357846, 1.897731, -0.105888, 0.4572591, 1.562742, 0.5349683, 0.4093781, 2.088552, -0.01497332, 0.3891865, 1.817701, 0.2924849, 0.451515, 2.120051, 0.09434524, 0.1446944, 1.892795, 0.140104, 0.08385751, 1.837686
-0.01174793, 0.5627376, 1.302135, 0.8047129, 0.439401, 1.898119, -0.1059292, 0.4596094, 1.568717, 0.5363704, 0.4115663, 2.08956, -0.01638092, 0.3896382, 1.818138, 0.2960764, 0.4519674, 2.122565, 0.09633789, 0.162393, 1.903338, 0.1420261, 0.1071269, 1.85056
-0.005933263, 0.5215689, 1.351248, 0.8048184, 0.4341158, 1.896507, -0.1061623, 0.4599121, 1.569087, 0.5384173, 0.4068671, 2.084793, -0.01706434, 0.3893515, 1.820725, 0.2912547, 0.4512721, 2.124953, 0.09636507, 0.1539828, 1.901348, 0.1421979, 0.09164231, 1.846518
-0.04293167, 0.5445465, 1.303563, 0.7905805, 0.4086192, 1.897792, -0.1075411, 0.4514678, 1.56088, 0.5315502, 0.3916575, 2.082366, -0.01751377, 0.3890689, 1.821691, 0.2866704, 0.449035, 2.122654, 0.09628031, 0.1510582, 1.900038, 0.1421223, 0.08781581, 1.844804
-0.035551, 0.536163, 1.2935, 0.7823818, 0.3629587, 1.889085, -0.107454, 0.4294853, 1.539828, 0.5114737, 0.3605424, 2.075855, -0.01788817, 0.3889438, 1.822445, 0.2872315, 0.4480236, 2.12365, 0.09636721, 0.1507913, 1.89999, 0.1421264, 0.08778595, 1.84479
-0.01654606, 0.4751125, 1.308577, 0.7751042, 0.3139437, 1.881918, -0.1097891, 0.4089212, 1.535265, 0.5056865, 0.3515338, 2.076511, -0.01798063, 0.3812998, 1.823227, 0.2831801, 0.4407918, 2.122695, 0.09622291, 0.1500008, 1.899489, 0.1421343, 0.08779345, 1.844673
-0.006482035, 0.4333337, 1.307208, 0.7560686, 0.2632943, 1.868488, -0.1124262, 0.3841881, 1.535555, 0.4909986, 0.3110097, 2.070364, -0.01430801, 0.36675, 1.823682, 0.2816125, 0.4402911, 2.123779, 0.09627898, 0.1461786, 1.896631, 0.1422524, 0.08768632, 1.844134
0.06898212, 0.3244296, 1.241958, 0.7323114, 0.2069483, 1.875702, -0.1019955, 0.3569211, 1.514298, 0.4342606, 0.2845869, 2.084335, -0.01625171, 0.3634708, 1.826476, 0.3026945, 0.5245557, 2.119991, 0.1011851, 0.1651937, 1.89179, 0.1427617, 0.09905244, 1.838437
0.09422816, 0.2598579, 1.249373, 0.7061517, 0.1518948, 1.87272, -0.105691, 0.3476489, 1.534032, 0.4539784, 0.2563012, 2.077262, -0.04381277, 0.4047803, 1.847708, 0.2920896, 0.402899, 2.129369, 0.09296309, 0.1412077, 1.890056, 0.1346594, 0.07767852, 1.833685
0.0947555, 0.1932581, 1.275216, 0.6762504, 0.1006971, 1.857375, -0.08770663, 0.330897, 1.543742, 0.4388537, 0.2382556, 2.074116, 0.0001151133, 0.4450175, 1.835232, 0.2723991, 0.3944497, 2.087409, 0.0894009, 0.1426092, 1.887424, 0.1349173, 0.07983841, 1.83379
0.09520574, 0.1318001, 1.307857, 0.6385116, 0.05587469, 1.861528, -0.1292765, 0.3294501, 1.555223, 0.4156252, 0.2150753, 2.077336, 0.0008237871, 0.4364327, 1.832124, 0.2696647, 0.3864761, 2.073988, 0.08887956, 0.1396262, 1.886559, 0.1339654, 0.07633562, 1.831416
0.099734, 0.07174334, 1.345381, 0.5971928, 0.01199534, 1.857953, -0.08172733, 0.303153, 1.539264, 0.3980095, 0.1898703, 2.073526, -0.00377046, 0.4321659, 1.827582, 0.2737288, 0.3695306, 2.064388, 0.08910601, 0.1302597, 1.883845, 0.1335932, 0.07266682, 1.829738
0.09972663, 0.0229839, 1.385548, 0.5545514, -0.0316854, 1.858001, -0.1252545, 0.2557383, 1.573338, 0.4016545, 0.1260808, 2.056292, -0.005908269, 0.4221462, 1.820585, 0.3235827, 0.3285743, 2.128013, 0.08701244, 0.1309036, 1.882399, 0.1335174, 0.0716023, 1.829732
0.08931586, -0.01610141, 1.428033, 0.527686, -0.08901367, 1.854971, -0.1236195, 0.2411333, 1.578248, 0.3825127, 0.1310398, 2.052432, -0.007660463, 0.418409, 1.81791, 0.3139606, 0.3342636, 2.13379, 0.08689034, 0.1299766, 1.881333, 0.1347816, 0.06780041, 1.828329
0.07699467, -0.04803472, 1.46759, 0.4674715, -0.09896507, 1.841083, -0.09151603, 0.1942645, 1.607186, 0.3571936, 0.1588176, 2.059572, -0.009308307, 0.4166164, 1.816404, 0.2234575, 0.3657389, 1.943731, 0.102592, 0.1073821, 1.875516, 0.1413418, 0.03464016, 1.807626
0.07057765, -0.06754922, 1.499229, 0.4282357, -0.1219086, 1.844552, -0.09416641, 0.1865388, 1.61458, 0.3481753, 0.1373013, 2.052707, -0.01096052, 0.4143589, 1.814772, 0.2236394, 0.3658079, 1.943465, 0.1028665, 0.1061683, 1.873393, 0.141278, 0.03444133, 1.806574
0.06971893, -0.0931801, 1.526402, 0.4048653, -0.1325582, 1.846498, -0.1001269, 0.1741535, 1.629158, 0.3422305, 0.1290701, 2.048755, -0.01251754, 0.4132732, 1.814001, 0.2244707, 0.3650334, 1.942272, 0.1040198, 0.1061416, 1.872466, 0.1417928, 0.03472428, 1.806077
0.05875468, -0.09481712, 1.549673, 0.3647696, -0.142592, 1.861343, -0.1052485, 0.1724579, 1.641773, 0.3356607, 0.1272262, 2.047393, -0.0139544, 0.4123461, 1.812883, 0.2247484, 0.3656366, 1.941767, 0.1050917, 0.1005498, 1.867773, 0.1423775, 0.02929408, 1.801921
0.0500013, -0.09624361, 1.561478, 0.3552045, -0.169482, 1.842434, -0.1074305, 0.1758589, 1.654742, 0.3304493, 0.1260599, 2.047897, -0.01457496, 0.4118218, 1.81251, 0.226559, 0.3618305, 1.937342, 0.1059763, 0.09781697, 1.866361, 0.1425496, 0.02629644, 1.800451
0.04660436, -0.09488405, 1.570291, 0.3413651, -0.1721256, 1.856568, -0.1089415, 0.1774017, 1.663606, 0.319546, 0.1070028, 2.035462, -0.01612538, 0.4110303, 1.810658, 0.2262871, 0.3607715, 1.931861, 0.1065733, 0.09534767, 1.863806, 0.1421223, 0.02327463, 1.797685
0.0453412, -0.09372054, 1.571346, 0.3466441, -0.1778679, 1.848372, -0.1094863, 0.1782507, 1.664719, 0.315844, 0.09396759, 2.007063, -0.01693296, 0.4105621, 1.809762, 0.2262255, 0.3609177, 1.931134, 0.1065018, 0.09481458, 1.863344, 0.1418702, 0.02257005, 1.797213
0.04498257, -0.0920124, 1.56747, 0.3454537, -0.1683736, 1.848176, -0.1099112, 0.1793492, 1.663884, 0.3178381, 0.1057303, 2.033745, -0.01801771, 0.4100486, 1.808345, 0.2262411, 0.36105, 1.931234, 0.1063244, 0.1010663, 1.862851, 0.1417517, 0.03178985, 1.797099
0.04714122, -0.08472794, 1.550372, 0.3697813, -0.1629777, 1.845434, -0.1112253, 0.1813003, 1.656465, 0.3202797, 0.1064932, 2.034788, -0.01804566, 0.409728, 1.807529, 0.2259811, 0.3612939, 1.93108, 0.1045234, 0.09737268, 1.86118, 0.1394231, 0.02553213, 1.794898
0.05583861, -0.0668378, 1.503404, 0.4108925, -0.1386775, 1.845192, -0.1119204, 0.1818853, 1.636524, 0.3280232, 0.1139054, 2.039715, -0.01753625, 0.4096284, 1.806301, 0.2255741, 0.3619325, 1.931616, 0.1042392, 0.09933712, 1.861638, 0.1397607, 0.02844631, 1.796087
0.06388357, -0.04952947, 1.454097, 0.4581262, -0.09813408, 1.85471, -0.1094259, 0.1859146, 1.60962, 0.3354474, 0.139341, 2.047388, -0.01656553, 0.4096411, 1.805133, 0.2265921, 0.3595229, 1.932842, 0.103481, 0.09990174, 1.861708, 0.1395424, 0.02911882, 1.796543
0.06283866, 2.498479E-05, 1.40976, 0.5060312, -0.05695811, 1.862702, -0.103789, 0.1937437, 1.5826, 0.3409898, 0.1569102, 2.049785, -0.01620161, 0.4095327, 1.803625, 0.2244515, 0.3619371, 1.935359, 0.1015489, 0.09589233, 1.861907, 0.1384124, 0.02290371, 1.797114
0.06318076, 0.0510204, 1.361062, 0.5453097, 0.004276554, 1.878649, -0.1477459, 0.2579017, 1.560511, 0.3622673, 0.1796025, 2.054428, -0.01590952, 0.4103144, 1.803169, 0.2083719, 0.3961925, 1.956216, 0.09752812, 0.09496152, 1.861096, 0.1372723, 0.02184627, 1.797872
0.1125091, 0.3008807, 1.177256, 0.7079812, 0.2393351, 1.898826, -0.07801237, 0.3707662, 1.505105, 0.4224531, 0.2873539, 2.083069, -0.001747718, 0.4633132, 1.814935, 0.2401903, 0.4156668, 2.064761, 0.07629162, 0.127557, 1.864215, 0.1247359, 0.05899168, 1.809554
0.04715301, 0.3712376, 1.21645, 0.725606, 0.3061292, 1.920486, -0.1220549, 0.377471, 1.491445, 0.4259369, 0.3186991, 2.103567, -0.02248184, 0.3458491, 1.723829, 0.1926889, 0.395544, 1.962409, 0.07226107, 0.1003048, 1.846658, 0.1234686, 0.05137488, 1.805302
0.03320879, 0.4393422, 1.208685, 0.7423317, 0.3610589, 1.936239, -0.1299419, 0.404188, 1.551763, 0.4356774, 0.354113, 2.09747, -0.04494199, 0.3751742, 1.797966, 0.2216148, 0.4235387, 2.037722, 0.0756482, 0.1125816, 1.859043, 0.1227602, 0.05267992, 1.80562
-0.006832033, 0.4874467, 1.224205, 0.7517456, 0.4247417, 1.942643, -0.1281089, 0.4389856, 1.536741, 0.4645289, 0.3797888, 2.111862, -0.04425103, 0.3789153, 1.798033, 0.2543308, 0.4543105, 2.112232, 0.0745071, 0.1344387, 1.866942, 0.1220707, 0.07080543, 1.812216
-0.04009352, 0.5367265, 1.256394, 0.757382, 0.4619686, 1.948125, -0.1386826, 0.4653246, 1.543544, 0.5024638, 0.4024405, 2.116084, -0.04498449, 0.3872587, 1.796146, 0.2854372, 0.4549357, 2.124353, 0.07780173, 0.1719584, 1.879586, 0.1223197, 0.1220367, 1.826064
-0.05014017, 0.5366458, 1.262592, 0.7593496, 0.510618, 1.969056, -0.1414007, 0.4792794, 1.555987, 0.5037777, 0.4215037, 2.116769, -0.04419934, 0.3913117, 1.794335, 0.2840564, 0.4554427, 2.122727, 0.07764582, 0.1720979, 1.879468, 0.1225834, 0.1205023, 1.825899
-0.04873782, 0.5934477, 1.280409, 0.7591013, 0.5287777, 1.975165, -0.1414264, 0.4936854, 1.55968, 0.5064383, 0.4492171, 2.117591, -0.04360653, 0.3941366, 1.792421, 0.2852213, 0.4616055, 2.123948, 0.0778963, 0.1729218, 1.879732, 0.1226874, 0.1205697, 1.825976
-0.01318121, 0.5795365, 1.267909, 0.7862328, 0.574447, 1.984254, -0.1434534, 0.5267597, 1.544716, 0.5162863, 0.4569948, 2.11924, -0.04331178, 0.3976746, 1.790194, 0.2952769, 0.4679441, 2.129663, 0.07838078, 0.1755339, 1.88037, 0.1227773, 0.1222956, 1.826421
-0.2578633, 0.6689322, 1.308381, 0.7592667, 0.5704811, 1.991882, -0.14309, 0.5259358, 1.556396, 0.5086921, 0.5005651, 2.128699, -0.04315164, 0.4014221, 1.788544, 0.2920424, 0.4666578, 2.125438, 0.07839879, 0.1758397, 1.880251, 0.1229024, 0.1222246, 1.826406
-0.2594633, 0.6704211, 1.314399, 0.7586277, 0.5742898, 1.994863, -0.14313, 0.5264816, 1.560177, 0.5055013, 0.5002506, 2.128411, -0.04364563, 0.4033895, 1.786781, 0.2893746, 0.4675157, 2.123229, 0.07839708, 0.1759795, 1.880135, 0.1230413, 0.1219851, 1.826358
-0.2603459, 0.6747712, 1.314233, 0.7588661, 0.5750772, 1.995266, -0.1439862, 0.5299585, 1.558648, 0.503085, 0.4998895, 2.128177, -0.04355215, 0.4049658, 1.785918, 0.2881839, 0.4643361, 2.120483, 0.07829928, 0.1761822, 1.880029, 0.1229675, 0.1218953, 1.826239
-0.2610235, 0.6754394, 1.308524, 0.758954, 0.5732819, 1.996945, -0.1451084, 0.5321553, 1.553354, 0.5061558, 0.4972383, 2.128574, -0.04274631, 0.4056243, 1.785568, 0.290792, 0.4648883, 2.122604, 0.07845827, 0.1763754, 1.880005, 0.1230789, 0.1218923, 1.82625
-0.2625915, 0.6665197, 1.298859, 0.7866321, 0.5541486, 1.99482, -0.1464548, 0.529503, 1.546428, 0.5101527, 0.4625763, 2.127897, -0.04166405, 0.4058721, 1.785542, 0.2924618, 0.4655687, 2.124296, 0.07845484, 0.1762757, 1.87988, 0.1230445, 0.1213152, 1.82607
-0.0478535, 0.6060549, 1.248554, 0.7615258, 0.5096511, 1.99574, -0.1484976, 0.5195019, 1.524968, 0.5103241, 0.4512252, 2.123078, -0.04183883, 0.4054509, 1.785263, 0.2926402, 0.4654602, 2.12477, 0.07850619, 0.1758412, 1.879642, 0.1230085, 0.1202918, 1.825702
-0.07850997, 0.5605351, 1.253396, 0.7690106, 0.4571775, 1.984227, -0.1494661, 0.4799761, 1.538353, 0.5051306, 0.4230557, 2.121767, -0.04115933, 0.4047196, 1.785664, 0.290929, 0.4619234, 2.123803, 0.07809, 0.1731437, 1.878384, 0.1224146, 0.1153343, 1.823866
-0.06503601, 0.5272568, 1.247007, 0.7720016, 0.4075848, 1.985636, -0.1451695, 0.4543335, 1.532796, 0.4883448, 0.3778531, 2.110627, -0.04298802, 0.4021715, 1.786243, 0.2854051, 0.4581307, 2.122888, 0.07733078, 0.1712111, 1.877117, 0.121805, 0.1128946, 1.822739
-0.01555496, 0.4727148, 1.193768, 0.7520158, 0.3497878, 1.976704, -0.1303942, 0.4205434, 1.491577, 0.4720477, 0.3536316, 2.096938, -0.04950352, 0.3883106, 1.787899, 0.2690483, 0.4490998, 2.11239, 0.07722848, 0.1709533, 1.876362, 0.1216774, 0.1128764, 1.821976
0.0049228, 0.4346014, 1.183613, 0.7398205, 0.2869278, 1.96164, -0.1301763, 0.4004393, 1.479247, 0.452306, 0.3241256, 2.092119, -0.05278201, 0.4363741, 1.761915, 0.2553511, 0.4461376, 2.10082, 0.06858587, 0.1964134, 1.866472, 0.1175377, 0.127817, 1.818294
0.008241401, 0.3564652, 1.21557, 0.7220672, 0.2307584, 1.945194, -0.1268883, 0.3548975, 1.468206, 0.4315376, 0.2938979, 2.087604, -0.04747818, 0.4383439, 1.768202, 0.2435838, 0.4437263, 2.09008, 0.06838346, 0.1682255, 1.858303, 0.1147388, 0.08411749, 1.804636
0.01504995, 0.2852549, 1.229982, 0.6963486, 0.171867, 1.935073, -0.1017512, 0.3456323, 1.501833, 0.4178682, 0.2699708, 2.081508, -0.0275379, 0.4127045, 1.809526, 0.232722, 0.406513, 2.032359, 0.07325926, 0.1297817, 1.860634, 0.1153154, 0.06563978, 1.802072
0.01498524, 0.225954, 1.25778, 0.6610305, 0.1185256, 1.940283, -0.09796525, 0.3205685, 1.515478, 0.4237791, 0.2284046, 2.078843, -0.002639545, 0.4370593, 1.799108, 0.2726654, 0.3857215, 2.095841, 0.06675345, 0.1286491, 1.855577, 0.1138607, 0.06065027, 1.801757
0.01163758, 0.1770267, 1.288607, 0.624575, 0.07467906, 1.938434, -0.1502762, 0.336253, 1.52644, 0.3955719, 0.2316293, 2.074893, -0.003043678, 0.4327224, 1.793712, 0.2325921, 0.3867846, 2.014625, 0.06892703, 0.1128999, 1.854105, 0.1141078, 0.03656556, 1.795687
0.02576249, 0.1194382, 1.313685, 0.5893077, 0.02346301, 1.918581, -0.1368317, 0.3405662, 1.533884, 0.3999591, 0.1779729, 2.066708, -0.002352252, 0.4312086, 1.792408, 0.2897081, 0.3656038, 2.115507, 0.06772694, 0.1218338, 1.854143, 0.1171556, 0.05386303, 1.802489
0.02624938, 0.07217327, 1.346056, 0.5481033, -0.01650384, 1.920429, -0.09742275, 0.2505682, 1.545638, 0.370945, 0.1768083, 2.065016, -0.002297164, 0.429496, 1.790893, 0.2616002, 0.3563759, 2.033613, 0.07211412, 0.1149062, 1.854476, 0.1186478, 0.04233759, 1.798193
0.02719356, 0.03595829, 1.383062, 0.506857, -0.04395949, 1.912098, -0.1287586, 0.2470792, 1.557631, 0.355812, 0.1704514, 2.058933, -0.004604208, 0.4265262, 1.78653, 0.215491, 0.3718597, 1.923365, 0.08264906, 0.09922609, 1.854785, 0.1221103, 0.02279838, 1.791608
0.02661011, 0.007848009, 1.41483, 0.4689502, -0.06968176, 1.913774, -0.1308091, 0.2356904, 1.563806, 0.3468704, 0.1637452, 2.057607, -0.007317428, 0.4248096, 1.783343, 0.2159575, 0.3703912, 1.921432, 0.08443607, 0.1012659, 1.853921, 0.1241399, 0.0266817, 1.790754
0.03553128, -0.04307044, 1.438305, 0.4344839, -0.1092137, 1.893334, -0.1062332, 0.197837, 1.590184, 0.3326292, 0.1482009, 2.045856, -0.01022528, 0.4249543, 1.781323, 0.2159538, 0.3700195, 1.919535, 0.08607857, 0.1037259, 1.852496, 0.1253625, 0.03013788, 1.789298
0.03797416, -0.06034543, 1.466796, 0.4071036, -0.1208658, 1.887081, -0.1080957, 0.1936288, 1.594401, 0.3256032, 0.1399909, 2.035055, -0.01043901, 0.423616, 1.779771, 0.2159511, 0.3683285, 1.913707, 0.08767973, 0.1039091, 1.85138, 0.1259484, 0.0300422, 1.788186
0.03033457, -0.06031828, 1.506238, 0.382966, -0.1290069, 1.878825, -0.1103714, 0.1852261, 1.606461, 0.3224584, 0.1369758, 2.034539, -0.01040666, 0.422448, 1.778452, 0.2177432, 0.364759, 1.909488, 0.08945802, 0.1045738, 1.850464, 0.1271285, 0.03079874, 1.787165
0.02959977, -0.06944887, 1.526116, 0.3621769, -0.1437949, 1.865589, -0.1140672, 0.1785133, 1.619247, 0.3125787, 0.1277841, 2.023701, -0.0105797, 0.4217159, 1.777449, 0.2183719, 0.3663116, 1.909018, 0.09155025, 0.10557, 1.849402, 0.128981, 0.0318833, 1.786336
0.02269402, -0.07227597, 1.544467, 0.3526297, -0.149078, 1.861261, -0.1166791, 0.1737023, 1.628878, 0.3094687, 0.1250789, 2.021164, -0.01102293, 0.4210005, 1.776481, 0.2203554, 0.3669909, 1.909517, 0.09399353, 0.1078554, 1.848907, 0.1314714, 0.03487764, 1.786185
0.02065205, -0.0707918, 1.555274, 0.3417171, -0.1577246, 1.855346, -0.116713, 0.1692832, 1.637379, 0.3013706, 0.1188812, 2.011802, -0.01117258, 0.420362, 1.775844, 0.2209171, 0.3659608, 1.904577, 0.09506211, 0.1017095, 1.845474, 0.1313226, 0.02660749, 1.782135
0.02110827, -0.07224426, 1.557608, 0.3313722, -0.1157741, 1.865997, -0.1177465, 0.1692298, 1.644219, 0.2987956, 0.1183767, 2.010156, -0.01105538, 0.4199131, 1.775415, 0.2217744, 0.3656762, 1.90194, 0.09568457, 0.09994173, 1.844536, 0.1313691, 0.02446968, 1.781
0.02209257, -0.07463837, 1.556849, 0.3333493, -0.1190084, 1.866618, -0.1175996, 0.170351, 1.646414, 0.2984578, 0.1197179, 2.008794, -0.01093846, 0.4197512, 1.775071, 0.2218985, 0.3668047, 1.900514, 0.09737629, 0.103192, 1.844406, 0.1331386, 0.02924968, 1.78105
