xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.02855528, 0.6018832, 1.32444, 0.8182854, 0.4865087, 1.946879, -0.1105752, 0.5042177, 1.606943, 0.553489, 0.4044459, 2.134137, -0.004156021, 0.4016873, 1.835967, 0.3227982, 0.457194, 2.135962, 0.1126976, 0.1680036, 1.918729, 0.1553071, 0.1139919, 1.864852
0.02914123, 0.5969091, 1.324202, 0.818226, 0.4989452, 1.950225, -0.1118377, 0.510897, 1.609149, 0.5607213, 0.4126453, 2.134608, -0.004382453, 0.4034693, 1.835438, 0.3292041, 0.4613966, 2.139748, 0.1132234, 0.1761575, 1.918686, 0.1548232, 0.1236718, 1.863725
0.03114456, 0.5987093, 1.327305, 0.8192847, 0.5076646, 1.952442, -0.1126168, 0.5142083, 1.61064, 0.5652237, 0.4174375, 2.135274, -0.004970376, 0.4055475, 1.835032, 0.3328473, 0.4597813, 2.140633, 0.1132633, 0.1787441, 1.918417, 0.1545826, 0.1264456, 1.863128
-0.04150153, 0.6291342, 1.311619, 0.8208472, 0.5107547, 1.952309, -0.1131416, 0.5160286, 1.610969, 0.5659509, 0.4201309, 2.135043, -0.005057169, 0.4071384, 1.835067, 0.3337429, 0.461818, 2.141832, 0.113462, 0.1818644, 1.918841, 0.1547627, 0.1295684, 1.863404
-0.04273111, 0.6270755, 1.311158, 0.8205305, 0.5110838, 1.95311, -0.1134935, 0.5160026, 1.610931, 0.5662273, 0.4203582, 2.134668, -0.005156742, 0.4074106, 1.835125, 0.3344812, 0.4625363, 2.141996, 0.1136694, 0.1818517, 1.919724, 0.1549979, 0.1294012, 1.864432
-0.05058986, 0.6133422, 1.310502, 0.8210307, 0.5071889, 1.951648, -0.1139877, 0.5086516, 1.614516, 0.5665322, 0.4190791, 2.133572, -0.00534379, 0.4076245, 1.835426, 0.334973, 0.4604373, 2.141886, 0.1138973, 0.1815947, 1.920283, 0.1553775, 0.1287575, 1.865154
-0.05306631, 0.6034032, 1.308882, 0.8207034, 0.4827792, 1.941818, -0.1143153, 0.4988389, 1.613069, 0.5634353, 0.410221, 2.129404, -0.005356473, 0.4074127, 1.835807, 0.3337815, 0.4606499, 2.141639, 0.1143052, 0.1805226, 1.92085, 0.155952, 0.1271733, 1.865818
-0.04387864, 0.5791501, 1.305121, 0.8185577, 0.4523802, 1.92893, -0.1135114, 0.481915, 1.606991, 0.5545487, 0.3946208, 2.124982, -0.005350032, 0.4053337, 1.837355, 0.3286172, 0.458656, 2.138296, 0.1141804, 0.1781774, 1.921138, 0.155841, 0.1231272, 1.865956
-0.0353984, 0.5793149, 1.310293, 0.814971, 0.4048419, 1.922416, -0.1083142, 0.4566278, 1.596836, 0.5445534, 0.370424, 2.119884, -0.00759589, 0.4027117, 1.839716, 0.3258104, 0.4554738, 2.136269, 0.1144017, 0.1768129, 1.921826, 0.1560697, 0.1213198, 1.866432
0.01301626, 0.5028887, 1.257335, 0.8001371, 0.3617819, 1.92309, -0.1040258, 0.4296979, 1.580767, 0.5339347, 0.3472222, 2.117484, -0.009716664, 0.3970298, 1.843609, 0.3232111, 0.4499848, 2.133748, 0.1117393, 0.1628353, 1.917521, 0.1534496, 0.1008486, 1.860059
0.04155535, 0.456392, 1.227299, 0.785297, 0.3124893, 1.928422, -0.1003, 0.4051324, 1.547079, 0.5079715, 0.3310892, 2.116407, -0.009366868, 0.3907282, 1.848561, 0.2933068, 0.4298188, 2.112234, 0.1104298, 0.1543854, 1.914274, 0.1532668, 0.09377187, 1.857527
0.04147463, 0.3999587, 1.254442, 0.770034, 0.2637117, 1.904108, -0.09870411, 0.3881661, 1.53269, 0.5106577, 0.3042262, 2.112225, -0.005184461, 0.3699937, 1.849243, 0.2939324, 0.4300424, 2.113033, 0.1102188, 0.1581228, 1.912616, 0.1538982, 0.09174557, 1.856196
0.04964658, 0.3461955, 1.266796, 0.744958, 0.2154778, 1.904007, -0.08912524, 0.3484642, 1.514936, 0.4799739, 0.2739781, 2.109694, 0.01561217, 0.31451, 1.84189, 0.2893705, 0.430983, 2.110284, 0.1176666, 0.1429318, 1.90625, 0.1619451, 0.07391397, 1.85351
0.06037845, 0.286073, 1.277945, 0.721329, 0.170211, 1.903153, -0.1066964, 0.3572903, 1.585804, 0.5262288, 0.2359459, 2.104516, -0.004663228, 0.492037, 1.883477, 0.29222, 0.4265439, 2.109328, 0.1120467, 0.1468202, 1.909952, 0.1534408, 0.08723709, 1.855603
0.0640774, 0.2385873, 1.301275, 0.6995071, 0.1132179, 1.881728, -0.0667977, 0.3176925, 1.560977, 0.4861485, 0.2256966, 2.10497, 0.01940183, 0.4573394, 1.861468, 0.2934271, 0.4241616, 2.108934, 0.1096202, 0.1466121, 1.908334, 0.1534158, 0.08621642, 1.855494
0.06728947, 0.1881095, 1.328216, 0.6633416, 0.07093793, 1.881618, -0.05993251, 0.286888, 1.560647, 0.4528725, 0.2107513, 2.099206, 0.02304724, 0.4408668, 1.854074, 0.2977083, 0.4156834, 2.108041, 0.1094513, 0.1459404, 1.908424, 0.1535867, 0.08491755, 1.855275
0.07764751, 0.1391432, 1.354203, 0.6281913, 0.03155683, 1.915641, -0.06198251, 0.2629668, 1.563073, 0.4394397, 0.2017097, 2.096851, 0.01938835, 0.4330575, 1.847594, 0.2977036, 0.4146015, 2.107316, 0.1097377, 0.1460151, 1.908853, 0.1539193, 0.08496121, 1.85548
0.08231178, 0.1023857, 1.381881, 0.5990194, 0.003802571, 1.908448, -0.05717896, 0.2393517, 1.57828, 0.4285368, 0.1887124, 2.092777, 0.01787519, 0.4329842, 1.847214, 0.3027751, 0.4011625, 2.102528, 0.1102638, 0.1328854, 1.907695, 0.1545649, 0.06599215, 1.852261
0.08862747, 0.06764682, 1.411015, 0.5593398, -0.0269079, 1.906364, -0.09598626, 0.2418156, 1.585716, 0.4121819, 0.1758141, 2.08958, 0.01482615, 0.4303295, 1.84486, 0.3011603, 0.3908116, 2.088499, 0.1115903, 0.1327647, 1.908517, 0.1553913, 0.06622062, 1.852443
0.0908232, 0.03836766, 1.445851, 0.5341049, -0.08145601, 1.896458, -0.09752585, 0.2311245, 1.590396, 0.3999638, 0.170579, 2.086775, 0.01485549, 0.4266447, 1.842993, 0.2936085, 0.3883405, 2.071411, 0.1143689, 0.1308116, 1.908752, 0.1577848, 0.0644339, 1.852171
0.09191954, 0.01402915, 1.476699, 0.505344, -0.08759366, 1.889473, -0.09629746, 0.2121163, 1.613597, 0.3910899, 0.1641815, 2.084665, 0.01367211, 0.4243833, 1.841777, 0.2893741, 0.3630991, 2.041959, 0.1182916, 0.1298286, 1.909323, 0.1601748, 0.06365132, 1.851646
0.1163142, -0.03640758, 1.489977, 0.4569111, -0.08801474, 1.900929, -0.09327182, 0.2050194, 1.623835, 0.3817699, 0.1504975, 2.080821, 0.01171978, 0.4221528, 1.840426, 0.2668347, 0.3686424, 1.986376, 0.1260685, 0.1264712, 1.909704, 0.1637798, 0.06038076, 1.848628
0.1196574, -0.06718893, 1.506918, 0.4347211, -0.1331728, 1.886312, -0.07167583, 0.177325, 1.657763, 0.374799, 0.1422823, 2.077531, 0.01038942, 0.4203989, 1.839364, 0.2664019, 0.3706138, 1.98582, 0.1299084, 0.1239014, 1.907944, 0.1676598, 0.05738505, 1.846792
0.1122536, -0.08185494, 1.531902, 0.4096487, -0.1120196, 1.907533, -0.07235195, 0.1787563, 1.664744, 0.3694197, 0.1399199, 2.074704, 0.009431572, 0.418953, 1.838573, 0.2668498, 0.3722094, 1.985127, 0.1324958, 0.1235587, 1.907012, 0.1698191, 0.05700437, 1.845844
0.1018523, -0.08897058, 1.561329, 0.3915131, -0.152082, 1.883906, -0.07351246, 0.1826275, 1.678486, 0.3653497, 0.1384632, 2.073157, 0.008669605, 0.4178068, 1.837923, 0.2666057, 0.3741018, 1.983823, 0.1340231, 0.1229735, 1.905911, 0.1708941, 0.05628545, 1.844649
0.09578557, -0.09495272, 1.577062, 0.3828172, -0.1536426, 1.882556, -0.07452624, 0.1831472, 1.685944, 0.3616806, 0.1370702, 2.072549, 0.008425821, 0.4174442, 1.837611, 0.2666442, 0.3750642, 1.982728, 0.1358792, 0.121902, 1.904636, 0.172611, 0.05481382, 1.84328
0.07272844, -0.06782967, 1.604115, 0.3730517, -0.1580665, 1.881724, -0.07471407, 0.1807599, 1.691053, 0.3586422, 0.1331027, 2.072228, 0.007886286, 0.416562, 1.836711, 0.2671986, 0.3738665, 1.979347, 0.1370556, 0.1213617, 1.904058, 0.1732736, 0.05415558, 1.84249
0.06934504, -0.07061304, 1.612972, 0.3748586, -0.1949474, 1.852146, -0.07434263, 0.1779087, 1.694486, 0.3516107, 0.08621946, 2.057922, 0.006688861, 0.4167887, 1.83619, 0.2680058, 0.3713205, 1.974338, 0.1384908, 0.1209767, 1.903498, 0.1739177, 0.05364709, 1.841555
0.06869458, -0.07128194, 1.615462, 0.3684579, -0.1558868, 1.879918, -0.07432369, 0.1764083, 1.696254, 0.3523425, 0.1303706, 2.078113, 0.00642057, 0.4164218, 1.835723, 0.2676206, 0.3695134, 1.96951, 0.1396228, 0.120562, 1.902849, 0.1744636, 0.05316698, 1.840603
0.06858604, -0.07126983, 1.615438, 0.3690378, -0.1581413, 1.878821, -0.0743154, 0.1761772, 1.696517, 0.3523123, 0.1284322, 2.076417, 0.00629338, 0.4159571, 1.835125, 0.2665111, 0.3671499, 1.963552, 0.1406836, 0.1187837, 1.90195, 0.1749358, 0.05089058, 1.839186
0.06944412, -0.06885599, 1.611091, 0.3733634, -0.1553614, 1.877249, -0.07516886, 0.1777065, 1.696249, 0.3527927, 0.1298142, 2.076322, 0.006437179, 0.4157232, 1.83472, 0.2657259, 0.3663692, 1.96104, 0.1409762, 0.1179677, 1.901738, 0.1749982, 0.04981223, 1.838809
0.07424022, -0.05294659, 1.582174, 0.3955069, -0.1171143, 1.895554, -0.07611136, 0.1789611, 1.692999, 0.3547775, 0.1301194, 2.074491, 0.006517183, 0.4153182, 1.83409, 0.2669629, 0.3704386, 1.966964, 0.1404181, 0.117971, 1.90143, 0.1750826, 0.04979868, 1.83883
0.1040753, -0.06746694, 1.518711, 0.4298267, -0.09947667, 1.910242, -0.07745761, 0.1812996, 1.677206, 0.3589035, 0.1308478, 2.07384, 0.006887213, 0.4148088, 1.833175, 0.2665063, 0.3707244, 1.966605, 0.140404, 0.1179538, 1.9014, 0.1752289, 0.0497851, 1.838848
0.07682869, 0.002058349, 1.498752, 0.4979905, -0.1106656, 1.883905, -0.07649043, 0.1890129, 1.646437, 0.3696841, 0.1382762, 2.074117, 0.007794468, 0.4146248, 1.832415, 0.2663907, 0.3759452, 1.975848, 0.1392654, 0.1198005, 1.901306, 0.1754754, 0.05231014, 1.839532
0.08056565, 0.03023626, 1.450289, 0.5155318, -0.05712996, 1.914844, -0.07279751, 0.1998951, 1.620098, 0.3777032, 0.1439033, 2.073741, 0.008560544, 0.4149902, 1.832012, 0.2663481, 0.3742779, 1.975959, 0.1375364, 0.1178535, 1.900856, 0.1738133, 0.04965585, 1.838862
0.07294182, 0.07521146, 1.403516, 0.5689729, -0.02211539, 1.910115, -0.1005276, 0.2419694, 1.575512, 0.4008013, 0.1590812, 2.078001, 0.01042536, 0.4159907, 1.831907, 0.2628144, 0.3784693, 1.979419, 0.1351812, 0.116935, 1.900068, 0.1721975, 0.0487842, 1.838239
0.06499298, 0.1237026, 1.361031, 0.6233969, 0.01515296, 1.912316, -0.09586518, 0.2720385, 1.5454, 0.4184766, 0.1778652, 2.082722, 0.01479508, 0.4169664, 1.832176, 0.269141, 0.3694113, 1.992288, 0.1313329, 0.1168657, 1.89907, 0.1701671, 0.04892568, 1.838126
0.05757255, 0.176963, 1.327271, 0.6584039, 0.06483161, 1.925107, -0.1119497, 0.3303393, 1.575108, 0.4331789, 0.1953771, 2.086722, 0.02375853, 0.4199785, 1.836009, 0.2999764, 0.3963803, 2.085666, 0.1222956, 0.1163282, 1.895028, 0.1673096, 0.04774987, 1.838404
0.05455334, 0.2304881, 1.291085, 0.7033218, 0.1082904, 1.92397, -0.1001888, 0.3346045, 1.541275, 0.4553589, 0.2130953, 2.088349, 0.02701804, 0.4374073, 1.8431, 0.2971665, 0.4034498, 2.090965, 0.1185984, 0.1181537, 1.89582, 0.1641036, 0.05016692, 1.839411
0.05648156, 0.2816243, 1.261285, 0.7368323, 0.1601758, 1.92491, -0.1139401, 0.3423471, 1.539574, 0.4710196, 0.2301636, 2.094105, -0.006307806, 0.4164367, 1.858761, 0.2942505, 0.4129006, 2.095965, 0.1186736, 0.133959, 1.905534, 0.1602022, 0.07325532, 1.847059
0.04509663, 0.3462389, 1.248643, 0.7594645, 0.2091877, 1.932126, -0.1261367, 0.3812695, 1.555313, 0.4760309, 0.2542678, 2.102132, 0.03741246, 0.3980351, 1.844995, 0.2866682, 0.4221799, 2.09751, 0.1144072, 0.1393583, 1.900793, 0.1608196, 0.07133381, 1.846063
0.08423817, 0.3911676, 1.179144, 0.7806407, 0.2546387, 1.942762, -0.1335043, 0.4068087, 1.566105, 0.4850506, 0.2790946, 2.11031, -0.01289136, 0.3675819, 1.836643, 0.2902192, 0.4235111, 2.102641, 0.1101829, 0.126224, 1.89913, 0.1561111, 0.06839671, 1.844865
0.02819528, 0.4577442, 1.239051, 0.7884543, 0.3057314, 1.956777, -0.107994, 0.423014, 1.578478, 0.4938615, 0.3027161, 2.115545, -0.00829117, 0.3776472, 1.836906, 0.2674177, 0.4431367, 2.092866, 0.1109336, 0.1275229, 1.89975, 0.1564794, 0.06847082, 1.844893
-0.04608975, 0.5543472, 1.300147, 0.8220207, 0.3809606, 1.952492, -0.1097152, 0.472051, 1.609076, 0.5105406, 0.3461725, 2.122619, -0.006499658, 0.3911216, 1.834499, 0.3016341, 0.4496514, 2.123059, 0.1138628, 0.1524167, 1.910488, 0.1587188, 0.09504707, 1.854862
-0.05645427, 0.587379, 1.30871, 0.8265185, 0.4336417, 1.956538, -0.1101435, 0.4792874, 1.61007, 0.5286596, 0.3791922, 2.127047, -0.006074394, 0.3942057, 1.833118, 0.307702, 0.4504683, 2.12525, 0.1144373, 0.1542226, 1.911645, 0.1588667, 0.09715231, 1.855918
-0.04296381, 0.5999499, 1.301868, 0.8321489, 0.4552919, 1.965546, -0.1140346, 0.5021523, 1.604512, 0.5397767, 0.3953238, 2.129534, -0.005400714, 0.3969004, 1.832216, 0.3151734, 0.4551983, 2.131641, 0.1151596, 0.1607221, 1.913463, 0.1590197, 0.1050473, 1.85787
0.01686255, 0.6206442, 1.332888, 0.8355953, 0.4883654, 1.972482, -0.1139051, 0.5078903, 1.607297, 0.5445968, 0.4061275, 2.13182, -0.005441078, 0.3989067, 1.831077, 0.318152, 0.4573754, 2.133495, 0.1155125, 0.1638872, 1.914242, 0.1591794, 0.1085934, 1.858701
0.01715505, 0.633671, 1.337081, 0.8334806, 0.5019485, 1.982035, -0.1149221, 0.5191119, 1.609699, 0.548242, 0.4188612, 2.134407, -0.005426123, 0.4025225, 1.830032, 0.3200069, 0.4585608, 2.133847, 0.1156443, 0.1655467, 1.914368, 0.1591833, 0.110337, 1.858915
-0.000877481, 0.6653993, 1.34479, 0.8316219, 0.5193181, 1.982835, -0.1160719, 0.5260911, 1.612843, 0.5516285, 0.4287685, 2.135218, -0.006255257, 0.4063983, 1.829093, 0.3224027, 0.4601013, 2.13431, 0.1160049, 0.1704884, 1.915484, 0.1592999, 0.1158246, 1.860221
-0.2550333, 0.6830336, 1.367745, 0.8342109, 0.5308562, 1.984445, -0.116433, 0.5297149, 1.614983, 0.5541099, 0.4327168, 2.135221, -0.006606599, 0.4082256, 1.828303, 0.3247713, 0.4618878, 2.135087, 0.1163998, 0.1726069, 1.916448, 0.1596025, 0.1180409, 1.861191
-0.2554828, 0.6844089, 1.369385, 0.8341574, 0.5322167, 1.984252, -0.1166452, 0.5307236, 1.615789, 0.5546974, 0.4353416, 2.135247, -0.006873693, 0.4092129, 1.828042, 0.3253533, 0.4621741, 2.135026, 0.1164019, 0.1737636, 1.916488, 0.1594645, 0.1193261, 1.861234
-0.2555308, 0.6838658, 1.369313, 0.8342114, 0.5322509, 1.984198, -0.1166531, 0.5308136, 1.615679, 0.5547589, 0.4360343, 2.134974, -0.006838697, 0.4097911, 1.82792, 0.325594, 0.4624163, 2.135018, 0.1166398, 0.1746587, 1.916696, 0.1597124, 0.1201114, 1.861485
-0.2552567, 0.6804746, 1.366686, 0.8347868, 0.5256412, 1.98477, -0.1167453, 0.5297146, 1.614355, 0.5538878, 0.4333761, 2.13427, -0.007179975, 0.4104607, 1.827692, 0.3252772, 0.4622597, 2.134395, 0.1165567, 0.1747423, 1.91656, 0.1595819, 0.1200991, 1.861282
-0.01515156, 0.5994365, 1.314562, 0.8366718, 0.5016787, 1.973535, -0.1172788, 0.5238423, 1.611597, 0.5501131, 0.4244551, 2.131007, -0.00715056, 0.4104722, 1.827718, 0.3227781, 0.4618919, 2.132894, 0.116318, 0.1744035, 1.916268, 0.1593143, 0.119356, 1.860812
-0.08338162, 0.5997841, 1.299553, 0.8357328, 0.4657577, 1.966176, -0.1195111, 0.5070046, 1.606731, 0.5455055, 0.405954, 2.12718, -0.007062216, 0.4105591, 1.828088, 0.3217089, 0.4612912, 2.132399, 0.1162719, 0.1735811, 1.916126, 0.159315, 0.1181529, 1.860637
-0.0808074, 0.5848572, 1.298829, 0.8203028, 0.4229183, 1.962412, -0.1146301, 0.4796878, 1.602357, 0.5391465, 0.3839171, 2.1236, -0.006752063, 0.4092992, 1.828906, 0.3206047, 0.4572043, 2.130799, 0.1161225, 0.1714925, 1.915747, 0.1592537, 0.1152397, 1.860007
-0.05945898, 0.5680098, 1.303392, 0.816069, 0.3809357, 1.95237, -0.1120844, 0.4588811, 1.595628, 0.525782, 0.3654427, 2.119379, -0.006788535, 0.4060617, 1.830722, 0.3138076, 0.4559069, 2.12839, 0.1159033, 0.1704103, 1.915617, 0.159205, 0.1138326, 1.85979
-0.02446451, 0.4975311, 1.305456, 0.8050366, 0.3371214, 1.943253, -0.1110784, 0.4304444, 1.578097, 0.5189815, 0.3464083, 2.121241, -0.009788889, 0.4000163, 1.834552, 0.2917823, 0.4466729, 2.116504, 0.1134688, 0.1802542, 1.916581, 0.1577018, 0.1279936, 1.862076
0.01361448, 0.4524835, 1.236598, 0.7855855, 0.2859627, 1.945126, -0.108573, 0.3970793, 1.580721, 0.5017553, 0.3167056, 2.120908, -0.0105999, 0.3931224, 1.839203, 0.2911741, 0.4453329, 2.116043, 0.1109661, 0.1519349, 1.909013, 0.1559078, 0.08515225, 1.851347
0.02055104, 0.4017253, 1.239923, 0.7704049, 0.2381308, 1.934758, -0.1060525, 0.3675758, 1.549237, 0.4880067, 0.2873586, 2.111705, 0.001272919, 0.3806445, 1.841489, 0.29502, 0.4304279, 2.111857, 0.111247, 0.1316118, 1.900156, 0.1565891, 0.07444397, 1.847911
0.02578256, 0.3446301, 1.25221, 0.7485537, 0.2003898, 1.929064, -0.08966182, 0.3413756, 1.526048, 0.4817151, 0.2702056, 2.108668, 0.002843744, 0.3446414, 1.854082, 0.2928265, 0.4273471, 2.107553, 0.1171347, 0.1388081, 1.902349, 0.1591495, 0.07444308, 1.847816
0.03226003, 0.2864472, 1.269625, 0.7229964, 0.1565174, 1.912493, -0.09900272, 0.367901, 1.572268, 0.4769258, 0.2432227, 2.11434, -0.02011483, 0.5005471, 1.873427, 0.2839344, 0.4298686, 2.100888, 0.1113135, 0.1462996, 1.905611, 0.1539951, 0.08729903, 1.850288
0.05175559, 0.2295076, 1.284716, 0.7015871, 0.1112667, 1.90507, -0.06622955, 0.3089263, 1.559875, 0.4652892, 0.2265557, 2.101233, 0.02510115, 0.445713, 1.8549, 0.2892787, 0.4240478, 2.10326, 0.1061267, 0.1259804, 1.900759, 0.1513513, 0.05576981, 1.843759
0.09929134, 0.1755649, 1.2491, 0.67237, 0.07418076, 1.893924, -0.06226555, 0.2857164, 1.56294, 0.4540678, 0.2150388, 2.096003, 0.02729252, 0.4359917, 1.851108, 0.2919743, 0.4190494, 2.103698, 0.1066027, 0.1208898, 1.900024, 0.1521217, 0.05157758, 1.843169
0.1013307, 0.1265992, 1.302192, 0.6337926, 0.03909422, 1.920535, -0.07862933, 0.2740458, 1.568265, 0.4384364, 0.201123, 2.090941, 0.0259056, 0.4306821, 1.847091, 0.2964085, 0.4092441, 2.101646, 0.1069297, 0.1206606, 1.900186, 0.1522813, 0.05153248, 1.843188
0.06927183, 0.108555, 1.368059, 0.6106545, 0.0140771, 1.904199, -0.09348865, 0.3402355, 1.631077, 0.4286903, 0.1964267, 2.089082, 0.02183208, 0.4246334, 1.841661, 0.2963726, 0.4084931, 2.100845, 0.1085138, 0.1201945, 1.900433, 0.1542266, 0.05145217, 1.84346
0.07933936, 0.06955348, 1.39982, 0.5698339, -0.01931842, 1.913539, -0.08829938, 0.2390459, 1.580871, 0.4124557, 0.1799568, 2.083083, 0.01680136, 0.4236483, 1.839383, 0.2985006, 0.3989389, 2.095841, 0.1098642, 0.1198744, 1.900941, 0.155201, 0.05132507, 1.843676
0.08645443, 0.0392703, 1.430757, 0.5643309, -0.06662677, 1.901074, -0.08750419, 0.2322107, 1.582743, 0.3995806, 0.1712121, 2.08008, 0.01569372, 0.4217195, 1.838249, 0.2989333, 0.3914034, 2.089785, 0.114341, 0.1238457, 1.902417, 0.1606573, 0.058187, 1.846032
0.09098812, 0.01041378, 1.464542, 0.5062523, -0.06587134, 1.906685, -0.08647805, 0.2102987, 1.599789, 0.3935387, 0.1676186, 2.079089, 0.0142219, 0.4206321, 1.8375, 0.286077, 0.3996264, 2.06968, 0.1185321, 0.1263694, 1.903711, 0.1639538, 0.06126075, 1.846784
0.09122165, -0.009307186, 1.495197, 0.4943464, -0.09828611, 1.886398, -0.08554718, 0.20172, 1.614784, 0.386463, 0.1567128, 2.074401, 0.009600098, 0.4208141, 1.83633, 0.2886434, 0.3727086, 2.046175, 0.1230477, 0.1302818, 1.905414, 0.1668643, 0.06612741, 1.847582
0.1129464, -0.06342115, 1.504426, 0.4473445, -0.09922896, 1.903049, -0.06814268, 0.1837645, 1.651124, 0.3789878, 0.1452618, 2.069482, 0.008848453, 0.4196865, 1.835601, 0.2617008, 0.3930807, 1.99378, 0.1290256, 0.129774, 1.908108, 0.1684678, 0.06535058, 1.847265
0.1091662, -0.08026346, 1.531426, 0.4241242, -0.1095226, 1.909602, -0.06744015, 0.1817478, 1.65756, 0.3712606, 0.1349727, 2.064366, 0.007524831, 0.4197826, 1.835263, 0.2614369, 0.4019124, 1.999201, 0.131018, 0.129942, 1.907568, 0.1705053, 0.06491161, 1.846973
0.1018359, -0.09376647, 1.566558, 0.4084274, -0.1141999, 1.910815, -0.06720982, 0.1809371, 1.671937, 0.3672342, 0.1317639, 2.061452, 0.007706378, 0.4197174, 1.835233, 0.2620164, 0.4065045, 2.00229, 0.1330641, 0.1296299, 1.906898, 0.1724948, 0.06396933, 1.84644
0.09884831, -0.09904461, 1.583509, 0.3817457, -0.1536553, 1.87801, -0.0675265, 0.1790884, 1.682027, 0.3639794, 0.1342538, 2.062172, 0.007718498, 0.4196341, 1.835146, 0.2625672, 0.4068553, 2.002618, 0.1345752, 0.1290224, 1.906159, 0.1738516, 0.06281954, 1.84572
0.07737679, -0.07082327, 1.607683, 0.37652, -0.1466494, 1.883425, -0.06659645, 0.1749394, 1.688533, 0.3588238, 0.143164, 2.065488, 0.008038059, 0.4196723, 1.835009, 0.2649028, 0.3685748, 1.959847, 0.1408548, 0.1237705, 1.90626, 0.1758772, 0.05522449, 1.84297
0.07522704, -0.07203983, 1.614095, 0.3684611, -0.1532536, 1.887678, -0.06625127, 0.1738135, 1.691312, 0.3560293, 0.1404094, 2.064438, 0.007788049, 0.4203896, 1.834865, 0.2676584, 0.3723667, 1.967856, 0.1403252, 0.1240637, 1.905363, 0.1759489, 0.05535183, 1.842567
0.07500674, -0.07207064, 1.614492, 0.3663099, -0.1529847, 1.887028, -0.06625335, 0.1738932, 1.692227, 0.3553921, 0.1402211, 2.064889, 0.007711983, 0.4208267, 1.834673, 0.2656481, 0.3995928, 1.986996, 0.1396593, 0.1247886, 1.904213, 0.1766559, 0.05604067, 1.842363
0.07434782, -0.07160373, 1.6131, 0.3660341, -0.1477493, 1.888238, -0.06685742, 0.1752248, 1.692596, 0.3543767, 0.144611, 2.067678, 0.008806038, 0.4205532, 1.834159, 0.2732021, 0.4133324, 2.018302, 0.1376615, 0.1259797, 1.902391, 0.1774072, 0.05744277, 1.842432
0.08878882, -0.09536228, 1.582998, 0.3712933, -0.1502523, 1.884876, -0.06923436, 0.1855097, 1.689911, 0.3552266, 0.1407667, 2.066521, 0.009922523, 0.4205906, 1.833642, 0.2709364, 0.4120526, 2.012639, 0.1382156, 0.1259314, 1.902553, 0.1776256, 0.05741408, 1.842444
0.09169731, -0.08205402, 1.545992, 0.3938774, -0.1495457, 1.884238, -0.0695513, 0.1857379, 1.682065, 0.3566335, 0.1391102, 2.065213, 0.01103478, 0.4199946, 1.832672, 0.2717061, 0.4134342, 2.016964, 0.1381066, 0.1265637, 1.902665, 0.1781481, 0.05822189, 1.843084
0.0957659, -0.06691214, 1.502405, 0.425978, -0.1004509, 1.90766, -0.06990062, 0.1873566, 1.660764, 0.3604568, 0.1378053, 2.065796, 0.0118908, 0.4198618, 1.832149, 0.2713761, 0.4129149, 2.016742, 0.1379966, 0.1273038, 1.903137, 0.1782162, 0.0592253, 1.843721
0.07531865, -0.001278564, 1.480435, 0.4766129, -0.07588966, 1.906036, -0.06954145, 0.192868, 1.635038, 0.3701879, 0.1424175, 2.068185, 0.01346149, 0.4189536, 1.83089, 0.271167, 0.41199, 2.020512, 0.1372477, 0.1274256, 1.902715, 0.1781712, 0.05936778, 1.843748
0.08163612, 0.02438671, 1.435637, 0.5449542, -0.08717086, 1.888214, -0.06693434, 0.199503, 1.609022, 0.3782122, 0.1472652, 2.069207, 0.01567361, 0.4196209, 1.830913, 0.2901439, 0.3656131, 2.042748, 0.1297489, 0.117859, 1.899758, 0.171627, 0.04460594, 1.841169
0.07666081, 0.06568015, 1.395989, 0.5701769, -0.01930585, 1.907007, -0.08947925, 0.2419945, 1.568183, 0.3997168, 0.1633651, 2.071484, 0.01782266, 0.419609, 1.830451, 0.2633939, 0.4134158, 2.032309, 0.1286678, 0.1153474, 1.899743, 0.1705799, 0.04232945, 1.840732
0.07275333, 0.119007, 1.361468, 0.6176122, 0.02187435, 1.912016, -0.08207633, 0.3374747, 1.61158, 0.4199581, 0.1831323, 2.077617, 0.02151093, 0.4203728, 1.830337, 0.3035161, 0.3945538, 2.091388, 0.1233119, 0.1159929, 1.898116, 0.1681683, 0.04328762, 1.841473
0.07006066, 0.1690022, 1.329985, 0.658177, 0.07223393, 1.918935, -0.08867003, 0.3101829, 1.535434, 0.4356516, 0.2045051, 2.082786, 0.02794249, 0.4222316, 1.832681, 0.3015045, 0.3992158, 2.093561, 0.1203126, 0.1182529, 1.898477, 0.1652965, 0.04687434, 1.842044
0.06908384, 0.2238973, 1.296956, 0.7023693, 0.1168371, 1.923951, -0.1050414, 0.3477934, 1.563354, 0.4561743, 0.2214083, 2.08749, 0.03371824, 0.4361851, 1.839911, 0.302296, 0.4058076, 2.100256, 0.117575, 0.1180569, 1.898419, 0.1631436, 0.04700184, 1.84217
