xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.300117, -0.08558516, 1.462884, 0.3250008, -0.09414975, 1.573131, -0.2597512, 0.1833296, 1.657425, 0.2675856, 0.1763579, 1.759731, -0.1625681, 0.421831, 1.723108, 0.1615825, 0.4313929, 1.79444, 0.00691311, 0.1575263, 1.738668, 0.02200697, 0.09628142, 1.675652
-0.3133924, -0.08505075, 1.468217, 0.330656, -0.09105916, 1.568278, -0.2667097, 0.1846869, 1.663831, 0.2707407, 0.1794575, 1.75768, -0.1624727, 0.4220578, 1.728328, 0.1636931, 0.4315622, 1.793443, 0.00827687, 0.1581436, 1.740206, 0.02215573, 0.09702328, 1.676935
-0.3367007, -0.07221532, 1.486318, 0.3328127, -0.08988836, 1.563767, -0.2734529, 0.1898647, 1.674773, 0.2735171, 0.1810259, 1.755957, -0.1613677, 0.4223136, 1.733515, 0.1688378, 0.4299476, 1.792855, 0.009490779, 0.1585665, 1.742037, 0.02208574, 0.09759031, 1.678458
-0.3432923, -0.07079872, 1.49267, 0.3338437, -0.08870912, 1.561334, -0.2773249, 0.1901224, 1.682333, 0.2750535, 0.1833632, 1.754513, -0.1618385, 0.4232733, 1.740546, 0.1718993, 0.4291027, 1.792077, 0.01100663, 0.159317, 1.744251, 0.02190671, 0.09851773, 1.680425
-0.3506085, -0.06851731, 1.505823, 0.3338649, -0.08959326, 1.559555, -0.2793154, 0.1926692, 1.694157, 0.2766146, 0.1842996, 1.752764, -0.161718, 0.4235713, 1.745136, 0.1734361, 0.4286267, 1.791039, 0.01202106, 0.1599468, 1.746438, 0.02157447, 0.09926607, 1.682446
-0.357256, -0.0628577, 1.525508, 0.3331327, -0.09065376, 1.55816, -0.2785006, 0.195454, 1.708251, 0.2776304, 0.1839476, 1.750755, -0.1609739, 0.4238785, 1.749545, 0.1755904, 0.4281365, 1.789919, 0.01303325, 0.1609322, 1.748302, 0.02135626, 0.1003905, 1.684297
-0.3597111, -0.07126456, 1.535722, 0.3299879, -0.09441246, 1.555395, -0.2773692, 0.1945814, 1.718994, 0.2785681, 0.1829362, 1.748354, -0.1602025, 0.4245951, 1.753189, 0.1771857, 0.4277484, 1.788652, 0.01383677, 0.1614381, 1.749653, 0.0210513, 0.1009754, 1.685619
-0.3591522, -0.08700983, 1.546949, 0.3270561, -0.09566732, 1.554549, -0.2755884, 0.193348, 1.727265, 0.2790975, 0.1823115, 1.746682, -0.1598956, 0.4249114, 1.756129, 0.1783811, 0.4267086, 1.786737, 0.01415114, 0.1617604, 1.750637, 0.02026562, 0.1013257, 1.686712
-0.3576195, -0.09167828, 1.553008, 0.3218309, -0.09657482, 1.552381, -0.2745768, 0.1912815, 1.733905, 0.2788876, 0.1817852, 1.745238, -0.1595415, 0.4251615, 1.758389, 0.1782879, 0.4268312, 1.785198, 0.01463943, 0.1618762, 1.751528, 0.01995006, 0.1013914, 1.687598
-0.3530989, -0.09446658, 1.563526, 0.3177183, -0.09778324, 1.550979, -0.2734819, 0.1900469, 1.737947, 0.2783516, 0.1810065, 1.74397, -0.1593476, 0.4253346, 1.760002, 0.1783962, 0.4267612, 1.784366, 0.01472965, 0.1619916, 1.752048, 0.01936644, 0.1014935, 1.688206
-0.3480726, -0.1045372, 1.565701, 0.3146336, -0.09897817, 1.550168, -0.2720656, 0.1887935, 1.740204, 0.2775925, 0.1798964, 1.74273, -0.1591735, 0.425393, 1.760652, 0.1785498, 0.4267916, 1.78404, 0.01475243, 0.1619656, 1.752558, 0.0190281, 0.1013927, 1.688738
-0.3442058, -0.1002149, 1.565888, 0.3122763, -0.0993169, 1.549353, -0.2714482, 0.1885298, 1.740959, 0.2764961, 0.1790246, 1.741965, -0.1590615, 0.4254271, 1.760805, 0.1790971, 0.4264279, 1.783807, 0.01482238, 0.1621226, 1.752809, 0.01894738, 0.1015503, 1.688995
-0.3397305, -0.09627864, 1.566111, 0.3092977, -0.09613624, 1.559321, -0.2707376, 0.1879505, 1.740698, 0.275824, 0.1788899, 1.742091, -0.1587926, 0.4255722, 1.760544, 0.1792393, 0.4263684, 1.783847, 0.01502774, 0.1620185, 1.753131, 0.01909594, 0.1014151, 1.689275
-0.3332702, -0.09045018, 1.564341, 0.3089501, -0.09411129, 1.565532, -0.2699654, 0.1873711, 1.738143, 0.2749, 0.178955, 1.743587, -0.158537, 0.4254747, 1.759429, 0.1793533, 0.4263243, 1.784192, 0.01485141, 0.1621161, 1.753174, 0.01913013, 0.1015215, 1.689357
-0.3247554, -0.08932349, 1.550815, 0.3115626, -0.09025978, 1.58063, -0.2685651, 0.1837678, 1.726929, 0.2739001, 0.1802804, 1.748508, -0.1584563, 0.425428, 1.757256, 0.179668, 0.4264985, 1.786094, 0.01442079, 0.162077, 1.753193, 0.0193774, 0.101423, 1.689432
-0.3178127, -0.105677, 1.520688, 0.3155439, -0.08854667, 1.589199, -0.2702846, 0.1810875, 1.709216, 0.2729053, 0.1807617, 1.756798, -0.1570173, 0.4251086, 1.751267, 0.1801221, 0.4272123, 1.790043, 0.01351509, 0.1620093, 1.753053, 0.02014796, 0.1012754, 1.689444
-0.3090359, -0.09758812, 1.503786, 0.3279536, -0.07958374, 1.62181, -0.2699497, 0.1795322, 1.68981, 0.2741264, 0.1847117, 1.771173, -0.1556039, 0.4246233, 1.743686, 0.179344, 0.4274687, 1.793262, 0.01263328, 0.1619146, 1.752656, 0.02129189, 0.1011046, 1.689213
-0.2822708, -0.09898919, 1.446931, 0.3505028, -0.1028774, 1.656099, -0.266473, 0.1800577, 1.644356, 0.2774085, 0.1710423, 1.804506, -0.1534304, 0.4227158, 1.725973, 0.1759218, 0.4278136, 1.800874, 0.01050669, 0.1610707, 1.750882, 0.02399695, 0.09960327, 1.688056
-0.2646941, -0.09617667, 1.415194, 0.3644259, -0.1136717, 1.676072, -0.2630026, 0.183234, 1.621367, 0.27761, 0.167668, 1.820196, -0.1512137, 0.4215097, 1.715969, 0.1732064, 0.4292127, 1.805953, 0.009062213, 0.160396, 1.749529, 0.02519496, 0.09866656, 1.687178
-0.2456818, -0.09359829, 1.38548, 0.378967, -0.1175122, 1.702425, -0.2628262, 0.1724498, 1.590006, 0.2768558, 0.1640455, 1.840326, -0.1505916, 0.4195725, 1.706524, 0.1725094, 0.4295167, 1.812759, 0.007312402, 0.1602655, 1.747904, 0.02601642, 0.09828283, 1.686252
-0.2210344, -0.08672551, 1.358156, 0.3923149, -0.1253598, 1.72971, -0.2606649, 0.1630818, 1.565114, 0.275021, 0.1631824, 1.859655, -0.1492759, 0.4194053, 1.697075, 0.1714616, 0.4291306, 1.816342, 0.006150639, 0.1591116, 1.746075, 0.02708042, 0.09664257, 1.684957
-0.1973487, -0.07854696, 1.336842, 0.403281, -0.1289681, 1.759352, -0.2590035, 0.1551937, 1.539913, 0.2724921, 0.1614128, 1.879408, -0.1470853, 0.4184861, 1.687828, 0.169619, 0.4280847, 1.817414, 0.005061889, 0.1559873, 1.742558, 0.02786423, 0.09271856, 1.682004
-0.1746126, -0.07622415, 1.317266, 0.4126081, -0.1335602, 1.796576, -0.2479862, 0.155479, 1.514979, 0.2726285, 0.1535732, 1.895103, -0.1419849, 0.4159119, 1.677021, 0.1689763, 0.4269769, 1.819619, 0.00426014, 0.1534835, 1.739958, 0.02958029, 0.08934905, 1.680449
-0.1571547, -0.07268878, 1.304471, 0.4175495, -0.1404673, 1.815464, -0.2364446, 0.1561381, 1.49819, 0.270185, 0.1535516, 1.906643, -0.1371215, 0.4142451, 1.668502, 0.1596296, 0.4149008, 1.807608, 0.00627402, 0.1475217, 1.736009, 0.0334634, 0.08160664, 1.676836
-0.1335492, -0.06792958, 1.292916, 0.4189668, -0.1437106, 1.840576, -0.2214832, 0.1595127, 1.485672, 0.2637238, 0.1589134, 1.91442, -0.1300993, 0.4162175, 1.662506, 0.1490856, 0.4045123, 1.791244, 0.008773042, 0.1433218, 1.73277, 0.03705978, 0.07650406, 1.673733
-0.1162083, -0.06594008, 1.288308, 0.4187255, -0.1464187, 1.856939, -0.2056074, 0.1610886, 1.474076, 0.2586281, 0.1641285, 1.918167, -0.1259996, 0.4171855, 1.657379, 0.1463136, 0.4058305, 1.788315, 0.01091399, 0.1407839, 1.730221, 0.04070589, 0.07351339, 1.671751
-0.08787812, -0.07355196, 1.277828, 0.4135706, -0.1509491, 1.876493, -0.1943669, 0.1592331, 1.466279, 0.2491647, 0.1737289, 1.917507, -0.1215711, 0.4154468, 1.651597, 0.1374881, 0.4081182, 1.777608, 0.01396105, 0.1362805, 1.72691, 0.04481398, 0.06786155, 1.668464
-0.07252385, -0.07482363, 1.278052, 0.4069817, -0.1554407, 1.885491, -0.1862501, 0.157389, 1.462163, 0.243371, 0.176158, 1.92197, -0.1187032, 0.4143087, 1.647566, 0.1370751, 0.4085647, 1.776944, 0.0155167, 0.1343522, 1.725499, 0.04742921, 0.06570903, 1.66775
-0.06268104, -0.06770466, 1.293087, 0.3972967, -0.1610242, 1.895051, -0.1800953, 0.1555155, 1.45941, 0.2383594, 0.1764124, 1.923735, -0.1150222, 0.4131763, 1.643554, 0.1368869, 0.4085767, 1.776494, 0.01660779, 0.1331812, 1.724189, 0.04964648, 0.06433557, 1.667009
-0.04934712, -0.07320881, 1.301986, 0.3896948, -0.1653081, 1.898052, -0.1738497, 0.1539816, 1.458513, 0.234422, 0.176487, 1.924417, -0.1114447, 0.4126943, 1.640938, 0.1366625, 0.4084584, 1.775764, 0.01764671, 0.131847, 1.722874, 0.05148384, 0.06267041, 1.665927
-0.04018912, -0.07904401, 1.314589, 0.3676423, -0.1712721, 1.901846, -0.1675683, 0.1518373, 1.459067, 0.2308667, 0.175014, 1.922666, -0.1082613, 0.4121569, 1.638936, 0.1363529, 0.4081819, 1.774749, 0.01904014, 0.1304179, 1.721532, 0.05346923, 0.06104841, 1.664817
-0.03086435, -0.08593993, 1.331008, 0.3455687, -0.1702141, 1.900463, -0.1626679, 0.1495821, 1.46183, 0.228986, 0.1738355, 1.921422, -0.1065784, 0.412247, 1.637791, 0.1366082, 0.4079098, 1.774479, 0.02050138, 0.1296798, 1.720885, 0.05516248, 0.06019192, 1.664299
-0.02827094, -0.08743376, 1.345368, 0.3284187, -0.1749587, 1.89183, -0.1583584, 0.1458279, 1.467058, 0.2259193, 0.171723, 1.917881, -0.10479, 0.4118066, 1.636832, 0.1363288, 0.4067247, 1.771651, 0.02232298, 0.1282877, 1.72007, 0.05709636, 0.05853159, 1.663528
-0.02585593, -0.09138246, 1.363086, 0.3129607, -0.1706323, 1.882242, -0.1543779, 0.1419572, 1.474095, 0.2219404, 0.1676092, 1.912854, -0.1039537, 0.4117424, 1.636575, 0.1363051, 0.4055596, 1.769535, 0.023928, 0.1271427, 1.719444, 0.0586656, 0.05720581, 1.662846
-0.01480048, -0.115985, 1.371173, 0.29924, -0.165141, 1.874089, -0.1520394, 0.1387726, 1.483202, 0.2203404, 0.166468, 1.910516, -0.1028031, 0.4124729, 1.636795, 0.1362949, 0.4054791, 1.768781, 0.02511873, 0.1267566, 1.71915, 0.05960382, 0.05680947, 1.662505
-0.01703536, -0.1171126, 1.39137, 0.2831895, -0.1572744, 1.865421, -0.1499114, 0.141553, 1.496188, 0.2166481, 0.1578648, 1.899238, -0.1023406, 0.4126652, 1.637119, 0.1368149, 0.4047181, 1.767872, 0.02644118, 0.1265648, 1.719014, 0.06059241, 0.05664274, 1.66221
-0.01776989, -0.1204082, 1.408325, 0.2728946, -0.1532755, 1.849489, -0.1488891, 0.1419719, 1.504509, 0.2164469, 0.1543712, 1.897025, -0.1004536, 0.4127802, 1.638327, 0.1392099, 0.4034661, 1.768801, 0.02774136, 0.1262782, 1.718922, 0.06176423, 0.05639901, 1.662089
-0.02165949, -0.1228319, 1.419352, 0.268679, -0.1495756, 1.836443, -0.1490619, 0.1418642, 1.513544, 0.2166443, 0.1393462, 1.886856, -0.09756835, 0.4138771, 1.640396, 0.1449548, 0.396567, 1.770439, 0.02853831, 0.1262775, 1.718921, 0.06242129, 0.0564326, 1.662011
-0.03690365, -0.09796687, 1.43662, 0.2672971, -0.1477991, 1.829669, -0.1498196, 0.1423737, 1.521897, 0.2169726, 0.1399162, 1.887527, -0.09447441, 0.4160123, 1.643479, 0.1466562, 0.3978608, 1.772665, 0.02958108, 0.1267672, 1.71914, 0.06345449, 0.05709926, 1.662152
-0.02706267, -0.1237136, 1.43336, 0.2667254, -0.1459943, 1.821391, -0.1504252, 0.1423158, 1.527815, 0.2158535, 0.1401027, 1.886638, -0.09309593, 0.4164958, 1.645885, 0.1465764, 0.398254, 1.772595, 0.03047174, 0.1268262, 1.719596, 0.06394814, 0.05723751, 1.662338
-0.02980225, -0.1243313, 1.438468, 0.2676446, -0.1433052, 1.818425, -0.1507928, 0.1423876, 1.532612, 0.2174161, 0.1394093, 1.886357, -0.0916687, 0.4157599, 1.648551, 0.1486788, 0.3988243, 1.775309, 0.03142433, 0.126791, 1.720317, 0.06460615, 0.05734383, 1.662757
-0.03143725, -0.1226284, 1.439617, 0.2687148, -0.1418932, 1.817391, -0.1514804, 0.1431561, 1.536749, 0.2216431, 0.1413525, 1.889821, -0.08883272, 0.4158035, 1.652261, 0.1512591, 0.4001669, 1.77943, 0.03288666, 0.1276969, 1.721868, 0.06584381, 0.05863744, 1.664031
-0.03230319, -0.1215577, 1.439698, 0.2711304, -0.1417342, 1.8178, -0.1518681, 0.1432204, 1.539019, 0.2290891, 0.1498728, 1.901888, -0.08726703, 0.4159104, 1.655771, 0.1520583, 0.4001053, 1.780656, 0.03595375, 0.1282786, 1.725807, 0.0685716, 0.05954864, 1.667683
-0.04376815, -0.09460747, 1.448424, 0.2766085, -0.142365, 1.822673, -0.1523785, 0.1439197, 1.54113, 0.2311298, 0.1505106, 1.904544, -0.08625737, 0.4153726, 1.659295, 0.153678, 0.4003465, 1.783737, 0.03814952, 0.1287672, 1.728989, 0.07043216, 0.06040718, 1.67051
-0.0443878, -0.09348461, 1.44631, 0.2896401, -0.1410698, 1.834401, -0.1529642, 0.1450462, 1.542536, 0.2339323, 0.1520571, 1.908668, -0.08565907, 0.4151566, 1.663339, 0.1555001, 0.4015397, 1.788646, 0.04048416, 0.1293757, 1.732953, 0.0724571, 0.06135616, 1.674207
-0.03800235, -0.1121294, 1.426058, 0.3042481, -0.1364072, 1.840948, -0.153681, 0.146252, 1.543108, 0.2369783, 0.1532652, 1.912813, -0.08370408, 0.4145027, 1.667843, 0.1583503, 0.4040309, 1.795944, 0.04296595, 0.130113, 1.737483, 0.07501825, 0.06239407, 1.678621
-0.04100769, -0.1036736, 1.407438, 0.3215674, -0.1332918, 1.853375, -0.1543279, 0.1468272, 1.542637, 0.2426756, 0.1551037, 1.921136, -0.08270696, 0.4148175, 1.672183, 0.1614571, 0.4027184, 1.801158, 0.04482595, 0.1302823, 1.741827, 0.07674467, 0.06293826, 1.682761
-0.04415852, -0.09052989, 1.383179, 0.3528296, -0.1275087, 1.860113, -0.1562541, 0.1483606, 1.53989, 0.2491404, 0.1589987, 1.928743, -0.08160334, 0.4136614, 1.675525, 0.1629451, 0.4014675, 1.803934, 0.04697112, 0.1297217, 1.745913, 0.07864682, 0.06257784, 1.686492
-0.04821471, -0.06646267, 1.355909, 0.3781368, -0.1221124, 1.87235, -0.1601881, 0.157472, 1.533829, 0.2576323, 0.1635996, 1.940389, -0.07857544, 0.4139078, 1.680052, 0.1655313, 0.4003281, 1.810854, 0.04830548, 0.1295647, 1.750112, 0.08031117, 0.06260105, 1.690741
-0.05785885, -0.0301677, 1.324869, 0.4140036, -0.110749, 1.890079, -0.1658013, 0.1776724, 1.525059, 0.2670529, 0.1715471, 1.956708, -0.07640252, 0.4135575, 1.683278, 0.1684627, 0.3984563, 1.817642, 0.04924219, 0.130927, 1.754552, 0.08162174, 0.06450534, 1.695232
-0.07565124, 0.01812286, 1.313708, 0.4418698, -0.07617863, 1.918291, -0.1720487, 0.2041957, 1.518296, 0.2728728, 0.1770251, 1.963959, -0.07313879, 0.4147758, 1.687936, 0.1690187, 0.3975997, 1.820393, 0.04932875, 0.1304058, 1.75781, 0.08161966, 0.06418014, 1.698051
-0.08321323, 0.05830085, 1.275948, 0.4784043, -0.06036507, 1.926359, -0.1761954, 0.2231903, 1.505925, 0.2845421, 0.1859129, 1.9771, -0.07157724, 0.4170617, 1.69147, 0.170807, 0.3961576, 1.82764, 0.04907171, 0.1315303, 1.762695, 0.08175709, 0.06534281, 1.702979
-0.09746653, 0.1420603, 1.218703, 0.5701283, 0.001833003, 1.952556, -0.1801255, 0.3241588, 1.50379, 0.3207705, 0.2119888, 1.993575, -0.06491709, 0.4232513, 1.701304, 0.1711024, 0.3960831, 1.843066, 0.04803734, 0.1319348, 1.77328, 0.0818436, 0.0659399, 1.71393
-0.1092802, 0.1927457, 1.20342, 0.6171578, 0.04418142, 1.965596, -0.1998264, 0.3267987, 1.436276, 0.3283395, 0.2270116, 1.999845, -0.06038392, 0.4256081, 1.707241, 0.1685556, 0.3990526, 1.84674, 0.04734948, 0.1316237, 1.776905, 0.08136069, 0.06557155, 1.717456
-0.1164162, 0.2262803, 1.187392, 0.648792, 0.08777593, 1.980416, -0.1802081, 0.3905475, 1.514109, 0.3371785, 0.2452658, 2.009338, -0.04960203, 0.424924, 1.715414, 0.1673665, 0.4009337, 1.850482, 0.04753666, 0.1309196, 1.781656, 0.08192553, 0.06457876, 1.722341
-0.1191543, 0.2758149, 1.164623, 0.672119, 0.1136232, 1.990277, -0.1775626, 0.3908774, 1.519542, 0.3442998, 0.2622004, 2.018397, -0.04645009, 0.422784, 1.721088, 0.1665758, 0.4033861, 1.85522, 0.04783493, 0.1313089, 1.785531, 0.08221931, 0.06494838, 1.725929
-0.119004, 0.3052208, 1.148705, 0.7045431, 0.1698094, 1.999837, -0.1846821, 0.345092, 1.542494, 0.3740838, 0.2638342, 2.056115, -0.04680156, 0.4224196, 1.722914, 0.1809208, 0.4257142, 1.927865, 0.04075441, 0.1389614, 1.786878, 0.08062795, 0.0738104, 1.732591
-0.1170818, 0.3476507, 1.134586, 0.7206215, 0.2004712, 2.006245, -0.168829, 0.3579479, 1.503382, 0.3850787, 0.274267, 2.065313, -0.04815152, 0.4210722, 1.723801, 0.1845659, 0.4261879, 1.935806, 0.03868342, 0.1431661, 1.790121, 0.07824748, 0.07841253, 1.735483
-0.1207538, 0.3776443, 1.131439, 0.7313063, 0.2290026, 2.011001, -0.1683461, 0.3686612, 1.502631, 0.3933287, 0.2915938, 2.070597, -0.05218847, 0.4206187, 1.723776, 0.1844653, 0.4261504, 1.935753, 0.03900234, 0.1457109, 1.792356, 0.0782007, 0.08170794, 1.737437
-0.1200889, 0.4073023, 1.126558, 0.7333221, 0.2581048, 2.02202, -0.1642183, 0.3879412, 1.506391, 0.3988929, 0.3042756, 2.074015, -0.05439672, 0.4167122, 1.723675, 0.1845924, 0.4261193, 1.935876, 0.03981728, 0.1469102, 1.794109, 0.0786356, 0.08313045, 1.738769
-0.1349618, 0.4214139, 1.138485, 0.7391662, 0.2738476, 2.025151, -0.1682804, 0.4008921, 1.48879, 0.414745, 0.3077602, 2.088183, -0.05417171, 0.4158973, 1.724217, 0.1922927, 0.4366832, 1.966529, 0.03874695, 0.1497719, 1.79507, 0.07924655, 0.08607639, 1.741182
-0.1604577, 0.4409427, 1.177811, 0.7391189, 0.2903731, 2.030434, -0.1747402, 0.4035346, 1.512306, 0.4131453, 0.3180136, 2.09052, -0.05467312, 0.4155917, 1.724595, 0.1895546, 0.4348623, 1.96103, 0.03893371, 0.1500282, 1.795926, 0.07919462, 0.08636826, 1.741608
-0.15892, 0.4581989, 1.144999, 0.7376758, 0.2941568, 2.031682, -0.1818593, 0.4205641, 1.452087, 0.4176604, 0.3203363, 2.096224, -0.05553973, 0.4151924, 1.725021, 0.2176641, 0.4451773, 2.024002, 0.03746795, 0.158327, 1.800109, 0.08030306, 0.09572047, 1.748622
-0.1609262, 0.4569685, 1.177948, 0.7375004, 0.295222, 2.031258, -0.1809556, 0.4097867, 1.484919, 0.41726, 0.3215687, 2.096104, -0.05587136, 0.4148787, 1.725257, 0.2189251, 0.4483166, 2.029943, 0.03669864, 0.1623195, 1.802646, 0.07992589, 0.09984778, 1.751258
-0.1458976, 0.4320453, 1.15449, 0.7355512, 0.2920658, 2.026354, -0.1760377, 0.4014033, 1.498411, 0.4175386, 0.3207982, 2.095947, -0.05588607, 0.4145541, 1.725602, 0.2187872, 0.4479637, 2.030044, 0.03680468, 0.1630038, 1.803297, 0.08010064, 0.1005746, 1.751823
-0.1259757, 0.4249623, 1.131276, 0.7294803, 0.2716096, 2.012053, -0.172353, 0.3944212, 1.491443, 0.4159711, 0.3156046, 2.09401, -0.05775549, 0.4127731, 1.72573, 0.2180674, 0.4465788, 2.029714, 0.0375194, 0.1639601, 1.804142, 0.08114488, 0.1021255, 1.752785
-0.1178352, 0.4083192, 1.128327, 0.7192826, 0.2397299, 1.997796, -0.170274, 0.3859944, 1.487669, 0.4096148, 0.300337, 2.087075, -0.06085471, 0.4125767, 1.725979, 0.1897735, 0.4368626, 1.981683, 0.03835153, 0.1635579, 1.80524, 0.08071848, 0.1020337, 1.752562
-0.07364834, 0.3632426, 1.043266, 0.7088507, 0.2093054, 1.983245, -0.1690947, 0.3366543, 1.479667, 0.3951724, 0.2809988, 2.075379, -0.06123015, 0.4125902, 1.726238, 0.1897832, 0.4368551, 1.981723, 0.03736765, 0.1626426, 1.804809, 0.07951739, 0.1006069, 1.751721
-0.1077162, 0.3155032, 1.143162, 0.6815766, 0.1607082, 1.973094, -0.1558542, 0.3018705, 1.515029, 0.382665, 0.265906, 2.066177, -0.05945371, 0.4096016, 1.728172, 0.1839365, 0.4281637, 1.963963, 0.0382113, 0.1560028, 1.803951, 0.08018351, 0.09083258, 1.748989
-0.1004264, 0.2638285, 1.158553, 0.6518714, 0.1202636, 1.967923, -0.1283695, 0.2699415, 1.547738, 0.3753532, 0.2494994, 2.056349, -0.05418757, 0.4157593, 1.731423, 0.1845585, 0.425925, 1.962831, 0.03792477, 0.1539841, 1.803364, 0.08036986, 0.0886179, 1.748564
-0.1034294, 0.2329289, 1.189932, 0.6277826, 0.07665689, 1.939026, -0.1282761, 0.2714564, 1.546722, 0.3660934, 0.2292461, 2.044329, -0.05132488, 0.4217796, 1.731117, 0.1846317, 0.4244984, 1.961748, 0.03682583, 0.1500975, 1.802413, 0.07983945, 0.08375186, 1.747908
-0.09118243, 0.1922194, 1.212294, 0.5849785, 0.04264636, 1.922922, -0.1817587, 0.378532, 1.529044, 0.3552843, 0.2115787, 2.032918, -0.05319336, 0.4248713, 1.729558, 0.1847967, 0.423263, 1.960477, 0.03627173, 0.1481379, 1.801684, 0.07932457, 0.08162946, 1.747171
-0.07212702, 0.1469844, 1.227617, 0.5497819, 0.01439785, 1.912333, -0.1671792, 0.3361782, 1.49989, 0.3368077, 0.1965818, 2.022192, -0.05676166, 0.4270008, 1.726732, 0.1738921, 0.3602913, 1.863149, 0.04028087, 0.1356928, 1.800856, 0.07588509, 0.06647801, 1.739233
-0.06386484, 0.1177457, 1.248951, 0.520535, -0.01102329, 1.892544, -0.2049972, 0.2788712, 1.484133, 0.3229041, 0.1745401, 2.011899, -0.05791478, 0.4262274, 1.72452, 0.1738324, 0.3610713, 1.863482, 0.03963964, 0.133272, 1.798382, 0.075566, 0.06433983, 1.736965
-0.05230221, 0.07622622, 1.275194, 0.4933611, -0.03339767, 1.879726, -0.2097514, 0.252096, 1.503627, 0.3122358, 0.1679603, 2.006092, -0.05983633, 0.4244512, 1.721708, 0.1734245, 0.3621091, 1.863148, 0.03946073, 0.1314747, 1.79663, 0.07563202, 0.06270039, 1.735426
-0.04431425, 0.05437979, 1.294816, 0.4685329, -0.04720302, 1.868177, -0.2058161, 0.2456127, 1.501353, 0.3006586, 0.16287, 1.998742, -0.06286195, 0.4243988, 1.719969, 0.1738491, 0.3602538, 1.861298, 0.03963774, 0.1308123, 1.796022, 0.07570471, 0.06209619, 1.73486
