xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.02121168, 0.04187389, 1.269788, 0.5298625, -0.03410237, 1.778491, -0.1418245, 0.2386023, 1.495256, 0.3478704, 0.1697839, 1.917704, -0.02982414, 0.4248243, 1.686602, 0.2188875, 0.3823194, 1.823073, 0.09093293, 0.1295136, 1.74841, 0.1214794, 0.05874877, 1.692756
-0.03056388, 0.09234387, 1.227668, 0.5872242, 0.01347891, 1.788292, -0.1572603, 0.2985923, 1.495785, 0.3720497, 0.1904952, 1.927448, -0.02965356, 0.4252874, 1.687766, 0.2273907, 0.4050333, 1.879077, 0.08414077, 0.1299627, 1.748052, 0.1196434, 0.05922662, 1.694397
-0.04235302, 0.1510997, 1.191978, 0.6308498, 0.06847236, 1.798966, -0.1541274, 0.29505, 1.436546, 0.3904798, 0.2115907, 1.938351, -0.02884415, 0.428015, 1.690139, 0.2654005, 0.3919402, 1.93496, 0.07769763, 0.1335741, 1.751034, 0.1160363, 0.06362431, 1.698502
-0.05802824, 0.2093468, 1.160267, 0.6832339, 0.1210598, 1.809969, -0.1609239, 0.320877, 1.424461, 0.4159645, 0.2290154, 1.948185, -0.01971031, 0.4293226, 1.696734, 0.2635804, 0.3980904, 1.940671, 0.07421495, 0.1350244, 1.753258, 0.1132429, 0.06568699, 1.700436
-0.07169776, 0.2713434, 1.131468, 0.7197338, 0.1745753, 1.81753, -0.1003865, 0.3243728, 1.405658, 0.4356825, 0.2542207, 1.958653, -0.01350658, 0.4320456, 1.701632, 0.2499664, 0.4322743, 1.963849, 0.07102463, 0.1380353, 1.75443, 0.1119639, 0.06925661, 1.703053
-0.06075147, 0.3289153, 1.091819, 0.7461423, 0.2339982, 1.830688, -0.1030753, 0.3709925, 1.390344, 0.4386275, 0.2840263, 1.970401, -0.02152791, 0.4221791, 1.701928, 0.2554514, 0.4433553, 1.982325, 0.06932974, 0.1445116, 1.757289, 0.1097148, 0.07748666, 1.705934
-0.04542932, 0.3837356, 0.983484, 0.7770883, 0.2898786, 1.836382, -0.1047428, 0.3935964, 1.378256, 0.4479681, 0.3282852, 1.979075, -0.04676504, 0.4239991, 1.701478, 0.2547419, 0.446227, 1.984528, 0.06148937, 0.1587399, 1.760383, 0.0992834, 0.09725634, 1.708158
-0.07739963, 0.4303526, 1.115511, 0.7964522, 0.3468233, 1.851971, -0.1615996, 0.4215678, 1.437083, 0.4814697, 0.3601686, 1.993428, -0.0412821, 0.4125772, 1.701655, 0.2655529, 0.4508221, 1.994296, 0.06286466, 0.1605666, 1.762628, 0.1016695, 0.09949669, 1.710001
-0.1204058, 0.4834642, 1.193216, 0.802021, 0.3978218, 1.860191, -0.1673146, 0.4423163, 1.49431, 0.4845135, 0.374383, 1.994786, -0.04117941, 0.4126062, 1.701728, 0.2651049, 0.4535004, 1.99498, 0.06348312, 0.1610292, 1.763823, 0.1028438, 0.1001299, 1.710865
-0.08954074, 0.4935319, 1.155083, 0.7913524, 0.4339029, 1.889536, -0.1715166, 0.4772934, 1.450824, 0.4903684, 0.4000441, 1.998327, -0.04131298, 0.4126842, 1.70166, 0.2749911, 0.4565173, 2.000466, 0.06525272, 0.1630986, 1.766349, 0.1050012, 0.1032749, 1.713123
-0.1516952, 0.515045, 1.188139, 0.7870202, 0.4580379, 1.898528, -0.1603863, 0.4729519, 1.490779, 0.4871791, 0.4075566, 1.998905, -0.04139176, 0.4127502, 1.701565, 0.2765611, 0.459214, 2.003786, 0.06601529, 0.1655771, 1.768169, 0.1062543, 0.1060912, 1.7147
-0.1522766, 0.5343113, 1.165578, 0.8136973, 0.4812592, 1.89674, -0.159599, 0.4907909, 1.467389, 0.514999, 0.4398185, 2.002446, -0.04145347, 0.4127671, 1.70147, 0.2775843, 0.4624926, 2.006385, 0.06653771, 0.1668714, 1.769341, 0.1070949, 0.107928, 1.715784
-0.1527292, 0.5370793, 1.163099, 0.8137708, 0.4915509, 1.899088, -0.1600523, 0.4947093, 1.464457, 0.5154376, 0.441231, 2.002757, -0.04318522, 0.4132326, 1.700791, 0.2803932, 0.4649051, 2.010144, 0.0666678, 0.1682362, 1.770328, 0.1075427, 0.1101533, 1.716784
-0.152888, 0.5386886, 1.161608, 0.8138131, 0.4947994, 1.900562, -0.1601463, 0.4967053, 1.46248, 0.5156569, 0.4419319, 2.002761, -0.04419895, 0.4133156, 1.700499, 0.2813218, 0.4651397, 2.010986, 0.06678392, 0.1693241, 1.771232, 0.1078951, 0.1120677, 1.717742
-0.1531701, 0.5384196, 1.159258, 0.8003176, 0.4931882, 1.904027, -0.1603588, 0.4966144, 1.459368, 0.5020914, 0.4345707, 1.999098, -0.0453223, 0.4133995, 1.700704, 0.2825357, 0.4648679, 2.012351, 0.06693552, 0.1696168, 1.771703, 0.1081206, 0.1124515, 1.71802
-0.1357653, 0.5295536, 1.147814, 0.802292, 0.4843013, 1.892843, -0.1590115, 0.4818032, 1.467566, 0.4970434, 0.4256013, 1.997733, -0.04653307, 0.4128404, 1.701343, 0.2853431, 0.4631711, 2.014051, 0.06730673, 0.1695536, 1.772263, 0.108353, 0.1124826, 1.718272
-0.1239433, 0.5126318, 1.115309, 0.7900202, 0.4394217, 1.888299, -0.1609514, 0.4665269, 1.469794, 0.4930785, 0.4081627, 1.99562, -0.04765372, 0.4111401, 1.702503, 0.285523, 0.4610569, 2.01446, 0.0677119, 0.1692847, 1.772861, 0.1086886, 0.1123528, 1.71863
-0.1037411, 0.5160659, 1.178569, 0.7960839, 0.3975289, 1.861842, -0.1602124, 0.443749, 1.460342, 0.4842556, 0.3786886, 1.991219, -0.0478725, 0.4076893, 1.704822, 0.2857314, 0.4574246, 2.015787, 0.06776941, 0.1687589, 1.773002, 0.1087666, 0.1119047, 1.718607
-0.05456011, 0.3315147, 1.082968, 0.7431477, 0.214015, 1.828368, -0.104589, 0.3630786, 1.405205, 0.4305862, 0.2968111, 1.974089, -0.02109782, 0.3933221, 1.708831, 0.2528334, 0.4514693, 2.016335, 0.06710377, 0.1504511, 1.765493, 0.1115437, 0.08496261, 1.714273
-0.02511711, 0.2990333, 1.074926, 0.7134281, 0.1547835, 1.819153, -0.1062169, 0.3226983, 1.425715, 0.4319849, 0.2738978, 1.962747, -0.02337193, 0.4125455, 1.715924, 0.2691788, 0.4099163, 2.011375, 0.06812399, 0.1491545, 1.767102, 0.1118339, 0.08470413, 1.7152
-0.03963877, 0.1937678, 1.119369, 0.6815391, 0.09151336, 1.810596, -0.1218404, 0.2870654, 1.44311, 0.4155345, 0.236026, 1.947204, -0.02512135, 0.4219773, 1.712133, 0.2687205, 0.4101288, 2.011885, 0.06755033, 0.1484266, 1.76714, 0.111648, 0.08434071, 1.715635
-0.03082343, 0.132532, 1.16727, 0.639567, 0.03973996, 1.807725, -0.1258456, 0.2817553, 1.439944, 0.3869959, 0.2104008, 1.946843, -0.0310777, 0.4257065, 1.708433, 0.2656551, 0.4103132, 2.010433, 0.06808315, 0.1446788, 1.767667, 0.1124233, 0.08026713, 1.716623
-0.023426, 0.06495528, 1.206426, 0.594922, -0.02043911, 1.799032, -0.1846664, 0.2744293, 1.461394, 0.3781567, 0.1924015, 1.943872, -0.04177554, 0.4263835, 1.700565, 0.2588009, 0.4087062, 2.001818, 0.06985708, 0.1409186, 1.768137, 0.1141766, 0.07626972, 1.717239
-0.01132989, 0.01503559, 1.249668, 0.5518776, -0.06109095, 1.785885, -0.1835454, 0.2556049, 1.468377, 0.3785214, 0.1189143, 1.930415, -0.04723262, 0.4256215, 1.696639, 0.2886942, 0.3156677, 1.987614, 0.07052585, 0.1395324, 1.768262, 0.1139447, 0.07495883, 1.716697
-0.005022925, -0.02638001, 1.29338, 0.524583, -0.1144266, 1.766033, -0.17466, 0.2323413, 1.482362, 0.3602352, 0.1124756, 1.929403, -0.04949209, 0.4247169, 1.695591, 0.2887172, 0.315692, 1.987605, 0.07068608, 0.1395484, 1.768195, 0.1139866, 0.07497527, 1.716637
-0.003024187, -0.05745883, 1.330972, 0.4919073, -0.1352558, 1.758309, -0.125853, 0.1887346, 1.507175, 0.3415521, 0.1005124, 1.92157, -0.04973308, 0.4243415, 1.695509, 0.2862228, 0.3065758, 1.993013, 0.07052064, 0.138829, 1.767016, 0.1143038, 0.07401942, 1.716276
-0.0004683137, -0.07771807, 1.365247, 0.4380951, -0.1622092, 1.753932, -0.1261673, 0.1829064, 1.515261, 0.3303445, 0.09866799, 1.91459, -0.04951762, 0.4238757, 1.695466, 0.2832773, 0.3051021, 1.994237, 0.07044727, 0.1370771, 1.765283, 0.1142027, 0.07179251, 1.714868
0.007186537, -0.09872006, 1.393046, 0.4087034, -0.1670774, 1.745541, -0.1272468, 0.1727745, 1.533221, 0.3207646, 0.09829932, 1.908678, -0.0494478, 0.4236225, 1.69549, 0.2816508, 0.3047042, 1.994596, 0.07070148, 0.1362915, 1.764149, 0.1144679, 0.07075797, 1.713942
0.007608436, -0.1053151, 1.42219, 0.3692505, -0.1364712, 1.750335, -0.1310235, 0.1686549, 1.544666, 0.3137005, 0.0985032, 1.904955, -0.04947798, 0.4236256, 1.695555, 0.2805503, 0.3045998, 1.994661, 0.07087602, 0.1360021, 1.763645, 0.1146441, 0.07028113, 1.713596
0.007729672, -0.1089131, 1.448115, 0.3460053, -0.1506778, 1.750401, -0.1308458, 0.1674298, 1.553183, 0.2977594, 0.1329827, 1.900939, -0.04948466, 0.4235656, 1.695578, 0.1956273, 0.3871801, 1.825378, 0.08216128, 0.1194706, 1.764891, 0.1137222, 0.04894695, 1.704499
0.01196031, -0.1116639, 1.469313, 0.3266782, -0.1548579, 1.745882, -0.1291474, 0.1660661, 1.562414, 0.290751, 0.1338719, 1.907877, -0.04940121, 0.4233627, 1.695565, 0.1956635, 0.3871912, 1.825386, 0.08317153, 0.1163359, 1.764426, 0.1148357, 0.0459974, 1.704314
0.01012939, -0.0909566, 1.501067, 0.3150535, -0.115251, 1.751021, -0.126918, 0.1606248, 1.57698, 0.2844385, 0.1395175, 1.908734, -0.04950308, 0.4232527, 1.695287, 0.1956398, 0.3872406, 1.824616, 0.08409583, 0.1144725, 1.764365, 0.1158669, 0.04408013, 1.704254
0.01150932, -0.08989763, 1.500834, 0.3093561, -0.1157007, 1.749827, -0.1270961, 0.1592703, 1.580378, 0.2826892, 0.1389535, 1.907259, -0.04947773, 0.4228159, 1.694846, 0.1974239, 0.3842151, 1.823188, 0.08401677, 0.1136977, 1.763836, 0.1155304, 0.04325058, 1.703559
0.01028963, -0.09053825, 1.500186, 0.3108285, -0.1140251, 1.75041, -0.126816, 0.1583078, 1.581267, 0.2816837, 0.1394675, 1.906718, -0.04952052, 0.422763, 1.694574, 0.1987057, 0.3830029, 1.822762, 0.08391562, 0.1135096, 1.763438, 0.1153302, 0.04307239, 1.703075
0.009714313, -0.08921209, 1.496457, 0.3104314, -0.1119114, 1.750219, -0.1264775, 0.1581524, 1.581033, 0.2812441, 0.1402147, 1.907001, -0.04951773, 0.4227589, 1.694348, 0.199403, 0.3836453, 1.823236, 0.08374105, 0.113413, 1.762916, 0.1151423, 0.04295193, 1.702494
0.01299345, -0.1097676, 1.47362, 0.3200277, -0.1567648, 1.749636, -0.1274876, 0.1620047, 1.578927, 0.2816558, 0.1409884, 1.907605, -0.04948791, 0.4227835, 1.694385, 0.2024083, 0.4008341, 1.840625, 0.08296311, 0.1140406, 1.762496, 0.1162916, 0.04380414, 1.703118
0.006956661, -0.1039554, 1.449816, 0.3314921, -0.1502194, 1.757328, -0.1303377, 0.1776097, 1.57038, 0.2868454, 0.1345618, 1.905727, -0.04941138, 0.4227828, 1.694411, 0.2018048, 0.3971566, 1.836857, 0.08319184, 0.1138774, 1.762556, 0.1162075, 0.04368206, 1.702927
0.005593563, -0.08335207, 1.401554, 0.387607, -0.1399478, 1.757658, -0.1300821, 0.1898015, 1.554505, 0.2933735, 0.1353939, 1.905672, -0.04937281, 0.4229832, 1.694429, 0.2011063, 0.3962065, 1.835789, 0.08323076, 0.1138826, 1.762656, 0.1162533, 0.04374661, 1.702978
0.0006158519, -0.06293822, 1.355888, 0.4331545, -0.1263031, 1.776277, -0.1309226, 0.1964691, 1.528836, 0.3014894, 0.1396578, 1.908798, -0.04941431, 0.4231729, 1.69434, 0.2002818, 0.3952038, 1.835489, 0.0833217, 0.1138141, 1.762793, 0.1166791, 0.04378158, 1.703188
-0.003350825, -0.02176153, 1.309501, 0.4808516, -0.081263, 1.795696, -0.1353422, 0.2087379, 1.508304, 0.3083523, 0.1728828, 1.918297, -0.04929233, 0.423509, 1.693886, 0.1901019, 0.4224783, 1.850377, 0.08220361, 0.1146413, 1.761991, 0.1182017, 0.04503304, 1.70374
-0.008190876, 0.01782421, 1.26149, 0.5641518, -0.08136322, 1.796597, -0.1365229, 0.2185364, 1.476434, 0.3512323, 0.1222532, 1.935028, -0.0489699, 0.4244987, 1.693588, 0.2720915, 0.3233095, 1.964636, 0.07291745, 0.1230357, 1.758338, 0.1167666, 0.05533801, 1.705757
-0.01243111, 0.07363383, 1.218113, 0.6017858, -0.02411292, 1.823801, -0.1603749, 0.3056092, 1.49795, 0.3739061, 0.1741351, 1.944897, -0.04833846, 0.4258283, 1.693491, 0.2501426, 0.4017729, 1.977692, 0.07212272, 0.1259832, 1.759556, 0.1169825, 0.05882099, 1.707519
-0.02034886, 0.1404331, 1.184949, 0.6456001, 0.03276452, 1.844223, -0.1939712, 0.3000337, 1.449587, 0.3887556, 0.1977599, 1.956079, -0.04704344, 0.431133, 1.695038, 0.2547295, 0.3988832, 1.984808, 0.06980038, 0.1313042, 1.761969, 0.1147532, 0.06563763, 1.710277
-0.04690712, 0.2069999, 1.166825, 0.6861687, 0.09275085, 1.85615, -0.1893006, 0.3162748, 1.450839, 0.411521, 0.2246708, 1.969076, -0.03878341, 0.4364095, 1.700763, 0.2549876, 0.3996864, 1.985476, 0.06822202, 0.1320857, 1.762616, 0.1134865, 0.06651033, 1.710974
-0.05675542, 0.2608389, 1.132072, 0.7111592, 0.1549163, 1.871937, -0.1791382, 0.3278059, 1.457412, 0.4204164, 0.2515987, 1.981293, -0.02580118, 0.4450715, 1.707438, 0.2650758, 0.411188, 2.012359, 0.06484969, 0.1363317, 1.762981, 0.1116103, 0.07087928, 1.712492
-0.06290443, 0.3112955, 1.095886, 0.7436861, 0.2093352, 1.874445, -0.196311, 0.3787535, 1.425706, 0.4382465, 0.2856266, 1.993793, -0.04836414, 0.3873449, 1.708219, 0.2653297, 0.4164336, 2.016999, 0.06765155, 0.136293, 1.766213, 0.1118042, 0.07143225, 1.713057
-0.002911724, 0.3604189, 1.002035, 0.7998837, 0.2463048, 1.87494, -0.1764216, 0.3786545, 1.417268, 0.432207, 0.3090983, 2.002404, -0.0515861, 0.423969, 1.708606, 0.2517661, 0.4580969, 2.025756, 0.06353807, 0.1507119, 1.766829, 0.1080342, 0.09158522, 1.716361
0.003638417, 0.432557, 1.108157, 0.8024789, 0.305124, 1.883301, -0.1321424, 0.3824703, 1.391129, 0.4742579, 0.319964, 2.011425, -0.05421743, 0.4019271, 1.702789, 0.2880031, 0.4304143, 2.025774, 0.06519002, 0.1539773, 1.768929, 0.1081375, 0.09543324, 1.716352
-0.1000072, 0.4419264, 1.140496, 0.7892307, 0.3430658, 1.918292, -0.1978366, 0.4482159, 1.430269, 0.4817426, 0.3420472, 2.015177, -0.049839, 0.4050862, 1.703223, 0.2872373, 0.4366033, 2.028976, 0.06542368, 0.1545036, 1.769125, 0.1085658, 0.09571896, 1.716644
-0.1221049, 0.5059953, 1.214973, 0.7843923, 0.397398, 1.900049, -0.1713144, 0.4436973, 1.498771, 0.4878885, 0.3647573, 2.018984, -0.04915356, 0.4080099, 1.702601, 0.2875121, 0.4440981, 2.032466, 0.06579354, 0.1557932, 1.769813, 0.1089836, 0.09675815, 1.717216
-0.1818392, 0.4831185, 1.205569, 0.7987711, 0.4136666, 1.897482, -0.1826733, 0.4726183, 1.452122, 0.4725792, 0.388848, 2.018601, -0.04820556, 0.409018, 1.702224, 0.2599332, 0.4660565, 2.027658, 0.065213, 0.1563857, 1.769192, 0.1092398, 0.09709818, 1.717295
-0.1460229, 0.4829086, 1.150511, 0.8047435, 0.4306478, 1.916319, -0.1817717, 0.4750106, 1.450677, 0.4886548, 0.3955066, 2.020332, -0.04685502, 0.4092336, 1.70185, 0.2845773, 0.4639569, 2.035221, 0.06745726, 0.1608058, 1.771506, 0.1107478, 0.1031317, 1.719274
-0.1480259, 0.4891649, 1.151793, 0.798865, 0.4408647, 1.920499, -0.1696437, 0.4703161, 1.481387, 0.47743, 0.4044856, 2.019616, -0.04654885, 0.409887, 1.701483, 0.2660934, 0.4721773, 2.030855, 0.06692138, 0.1614913, 1.770922, 0.1108615, 0.1035802, 1.719256
-0.1463548, 0.490457, 1.156015, 0.8313875, 0.4456986, 1.912021, -0.168285, 0.4696464, 1.483296, 0.5276573, 0.4259633, 2.022829, -0.04610394, 0.4100545, 1.701057, 0.2643229, 0.4723929, 2.029943, 0.06705593, 0.1618827, 1.770913, 0.1110522, 0.1038679, 1.71929
-0.1494655, 0.4929011, 1.163835, 0.8312691, 0.4457635, 1.911719, -0.1679, 0.4690347, 1.483267, 0.5276278, 0.4260365, 2.022633, -0.04564132, 0.4100014, 1.700864, 0.2778269, 0.4670115, 2.032188, 0.06850404, 0.1631778, 1.771989, 0.1119121, 0.1055265, 1.719921
-0.1402812, 0.5141602, 1.197105, 0.7896745, 0.4319374, 1.912852, -0.1670492, 0.4650548, 1.482392, 0.4836576, 0.4007158, 2.016049, -0.04540879, 0.4100069, 1.700602, 0.2795336, 0.4661449, 2.032103, 0.06883349, 0.1636905, 1.772125, 0.1122371, 0.1060241, 1.719947
-0.1207175, 0.4968159, 1.179038, 0.7802448, 0.4054148, 1.899912, -0.167001, 0.4546409, 1.475706, 0.4836897, 0.3939367, 2.01494, -0.0454822, 0.4100657, 1.700624, 0.2814095, 0.4636813, 2.031848, 0.06897496, 0.1636639, 1.772232, 0.1123357, 0.1059883, 1.71997
-0.1208422, 0.474939, 1.178884, 0.7750562, 0.3727238, 1.892661, -0.1602485, 0.4252246, 1.476882, 0.48165, 0.3713603, 2.010053, -0.04556975, 0.4098881, 1.700791, 0.2824952, 0.44836, 2.027796, 0.06902204, 0.1635373, 1.772188, 0.1124773, 0.1056708, 1.71988
-0.06902961, 0.4257815, 1.111655, 0.7556435, 0.3242645, 1.884163, -0.1548256, 0.4020659, 1.45034, 0.5379351, 0.3420164, 1.993894, -0.04515611, 0.4064223, 1.702122, 0.282416, 0.4479363, 2.02774, 0.06899182, 0.163004, 1.771891, 0.1124641, 0.1053176, 1.719449
-0.04459619, 0.4022646, 1.084361, 0.7315262, 0.286091, 1.879048, -0.1451212, 0.3806523, 1.423481, 0.4404959, 0.3104332, 1.997855, -0.04483295, 0.4077162, 1.702217, 0.2764655, 0.4474574, 2.027068, 0.06438376, 0.181098, 1.771225, 0.1083466, 0.1263848, 1.719643
-0.04160616, 0.3369347, 1.111323, 0.7136828, 0.2356058, 1.862067, -0.1215848, 0.3368796, 1.488716, 0.431726, 0.3039997, 1.994421, -0.03648757, 0.3983521, 1.70547, 0.2700173, 0.4430463, 2.021309, 0.06962617, 0.1573299, 1.76713, 0.1148058, 0.0857945, 1.714133
-0.03656643, 0.2811158, 1.13358, 0.6935267, 0.1878754, 1.852468, -0.1255262, 0.3072399, 1.498066, 0.423511, 0.2730333, 1.983837, -0.05689341, 0.3667851, 1.724545, 0.2711528, 0.4253104, 2.013398, 0.074156, 0.1503543, 1.770813, 0.1155801, 0.0831489, 1.714497
-0.04261373, 0.2375171, 1.177206, 0.6677178, 0.1373393, 1.838704, -0.1687842, 0.3792551, 1.441044, 0.4154935, 0.2561092, 1.978577, -0.01954008, 0.4457547, 1.707537, 0.2709149, 0.420607, 2.014906, 0.06550144, 0.1309156, 1.76308, 0.1121021, 0.06069031, 1.711098
-0.0310677, 0.1934496, 1.204669, 0.6296969, 0.08987682, 1.840064, -0.1543699, 0.3960489, 1.510044, 0.3993798, 0.2340503, 1.970202, -0.02442152, 0.4454318, 1.70651, 0.2686871, 0.4144351, 2.010101, 0.06605662, 0.1324076, 1.76387, 0.1125921, 0.06424765, 1.712056
-0.01059831, 0.1441023, 1.2265, 0.594796, 0.05029518, 1.824836, -0.1651196, 0.3119722, 1.456409, 0.3867257, 0.2184423, 1.962828, -0.03027989, 0.4437616, 1.703477, 0.2586193, 0.4179381, 1.999043, 0.06692745, 0.1334109, 1.764534, 0.1133236, 0.06604737, 1.71253
0.001695918, 0.1019564, 1.256108, 0.5594696, 0.01635723, 1.814682, -0.1555271, 0.2885539, 1.466457, 0.3755683, 0.2046839, 1.956624, -0.03263861, 0.4426562, 1.70188, 0.2587321, 0.4080529, 1.98976, 0.06777725, 0.1332827, 1.765219, 0.1137521, 0.06601258, 1.712826
0.01020894, 0.06499033, 1.28899, 0.5240729, -0.0107365, 1.807004, -0.1710564, 0.2557078, 1.490885, 0.3632109, 0.1972883, 1.951042, -0.03590823, 0.4383577, 1.698056, 0.2582206, 0.406844, 1.9898, 0.06874995, 0.133073, 1.765513, 0.1148114, 0.06575509, 1.713323
0.01091932, 0.04292149, 1.31767, 0.4979095, -0.02334302, 1.801399, -0.1721629, 0.2480614, 1.496202, 0.3401735, 0.1873412, 1.944999, -0.03672821, 0.4367167, 1.697186, 0.2569553, 0.4077773, 1.988301, 0.07075499, 0.1344067, 1.765995, 0.1169781, 0.06764123, 1.714075
0.0119008, 0.02394742, 1.34846, 0.4673393, -0.0416147, 1.790767, -0.1717058, 0.2378591, 1.509588, 0.3532047, 0.1157459, 1.927574, -0.03719414, 0.4356975, 1.696755, 0.2871537, 0.3147519, 1.994447, 0.07063191, 0.1348822, 1.76545, 0.1171851, 0.06803977, 1.713991
0.01657151, 0.001726027, 1.375903, 0.4415483, -0.05429346, 1.778562, -0.1655552, 0.2286404, 1.519137, 0.333923, 0.1060515, 1.916814, -0.03771783, 0.4344693, 1.696366, 0.2885164, 0.3079692, 1.995023, 0.07090987, 0.1357507, 1.765074, 0.1173656, 0.06893292, 1.713744
0.01689778, -0.01644498, 1.401591, 0.4101323, -0.0666291, 1.782259, -0.1159233, 0.1930958, 1.528581, 0.3272834, 0.1030664, 1.91401, -0.03806728, 0.4329318, 1.695877, 0.2894752, 0.3055965, 1.995196, 0.07166222, 0.1357444, 1.76457, 0.1179137, 0.06877834, 1.713315
0.01259619, -0.02754499, 1.421092, 0.3887289, -0.07655771, 1.774385, -0.1146713, 0.190289, 1.532252, 0.3220241, 0.1009218, 1.909444, -0.03803696, 0.4323583, 1.695847, 0.2909828, 0.3033632, 1.994669, 0.07249719, 0.1360973, 1.764253, 0.1184045, 0.06892323, 1.71304
0.01149608, -0.03438184, 1.435763, 0.375128, -0.07831676, 1.770323, -0.1165368, 0.1860031, 1.540848, 0.316216, 0.1003505, 1.905095, -0.03791784, 0.4317783, 1.69584, 0.291892, 0.3024466, 1.99417, 0.07304099, 0.1363015, 1.764096, 0.1186774, 0.06891586, 1.712916
0.009665594, -0.04042056, 1.448501, 0.361015, -0.08041361, 1.769866, -0.1186135, 0.1816074, 1.547575, 0.3126812, 0.09880418, 1.903413, -0.03788702, 0.4299577, 1.695396, 0.293956, 0.300987, 1.993549, 0.07429303, 0.1361272, 1.764084, 0.1195134, 0.06853324, 1.712876
0.007667017, -0.04346213, 1.458136, 0.3542319, -0.07954803, 1.768998, -0.1197953, 0.1783522, 1.552625, 0.3068597, 0.140124, 1.914657, -0.03769495, 0.4293256, 1.695345, 0.2225666, 0.4004077, 1.864368, 0.08482484, 0.1278863, 1.768456, 0.1220156, 0.05805092, 1.710331
0.003991993, -0.04488833, 1.465495, 0.3361059, -0.08588976, 1.758666, -0.1216388, 0.1760612, 1.556648, 0.3046929, 0.1413015, 1.914491, -0.03767706, 0.4288532, 1.695265, 0.2218127, 0.3939422, 1.856492, 0.08615223, 0.1240875, 1.767807, 0.1224207, 0.05342352, 1.709178
