xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.06090533, 0.296014, 1.529103, 0.3906316, 0.24392, 1.929223, -0.299879, 0.2729734, 1.633385, 0.2463426, 0.2488194, 2.145298, -0.1546075, 0.438643, 1.817328, 0.1345282, 0.4305227, 2.050398, -0.01312983, 0.1358065, 1.884643, 0.02770008, 0.07321921, 1.831652
-0.0851621, 0.3268015, 1.515871, 0.4084531, 0.264698, 1.943762, -0.3072486, 0.2871069, 1.627404, 0.2635391, 0.2663067, 2.162231, -0.1593379, 0.4429945, 1.823314, 0.1335029, 0.4339868, 2.055472, -0.01383842, 0.1381795, 1.88747, 0.02671845, 0.07660922, 1.834339
-0.08839001, 0.3464913, 1.508166, 0.4354011, 0.2985532, 1.971367, -0.3236903, 0.3124453, 1.632531, 0.268669, 0.2778946, 2.168917, -0.1607001, 0.4358971, 1.831161, 0.1342482, 0.4326028, 2.055762, -0.01350505, 0.1380494, 1.889507, 0.02618513, 0.07698888, 1.835208
-0.09111145, 0.3698057, 1.503091, 0.4501211, 0.3114389, 1.992254, -0.3264495, 0.3170483, 1.634523, 0.2851932, 0.2993103, 2.161598, -0.1601398, 0.4250742, 1.836405, 0.1355098, 0.4319408, 2.058054, -0.01240861, 0.1384888, 1.891357, 0.02649891, 0.07740227, 1.836401
-0.09578414, 0.3831034, 1.503286, 0.4639688, 0.3252358, 2.010224, -0.3289465, 0.3230948, 1.635376, 0.2896979, 0.304206, 2.161349, -0.1571139, 0.4151565, 1.840424, 0.1433385, 0.4383276, 2.082124, -0.01308234, 0.1393691, 1.892059, 0.02652544, 0.07824174, 1.838183
-0.09719674, 0.3897532, 1.505818, 0.4667096, 0.330082, 2.013761, -0.3288093, 0.3275667, 1.641529, 0.293005, 0.3075151, 2.162048, -0.1552753, 0.4096546, 1.842446, 0.1466576, 0.4394461, 2.091643, -0.01298865, 0.1421946, 1.896045, 0.0262367, 0.08089069, 1.842343
-0.09684896, 0.3925749, 1.510399, 0.4670105, 0.3322333, 2.014874, -0.3263211, 0.3325825, 1.653322, 0.2932727, 0.3083845, 2.162662, -0.1560674, 0.4101128, 1.844517, 0.1519925, 0.4441156, 2.106266, -0.01360422, 0.1505813, 1.905137, 0.0259363, 0.08999057, 1.852283
-0.09593032, 0.3896251, 1.517339, 0.4641361, 0.3328334, 2.013067, -0.3276088, 0.3340911, 1.65492, 0.2924998, 0.307795, 2.163823, -0.1575113, 0.4137143, 1.848293, 0.1521006, 0.4454683, 2.108371, -0.01583423, 0.1529261, 1.909891, 0.02341669, 0.09278873, 1.856174
-0.0896503, 0.3703337, 1.533704, 0.4445215, 0.3244709, 1.990857, -0.328761, 0.3347116, 1.655642, 0.2893718, 0.3021921, 2.166908, -0.1626489, 0.423781, 1.855917, 0.151881, 0.444362, 2.108626, -0.0160171, 0.1551512, 1.915992, 0.02284382, 0.09559767, 1.861913
-0.09145083, 0.3429347, 1.550497, 0.4297085, 0.3023054, 1.977189, -0.3299987, 0.3332794, 1.658511, 0.2728525, 0.2826486, 2.185014, -0.1640892, 0.4296306, 1.859788, 0.1476452, 0.4389903, 2.105507, -0.01644491, 0.1549224, 1.917355, 0.02236217, 0.09567914, 1.862939
-0.04874768, 0.3071744, 1.555965, 0.3998645, 0.2572591, 1.971194, -0.3323858, 0.3252868, 1.665635, 0.2607302, 0.2692004, 2.184583, -0.1621859, 0.4363208, 1.861545, 0.1471063, 0.4345917, 2.106162, -0.0173577, 0.1544252, 1.918568, 0.02186697, 0.09533813, 1.864149
-0.06175497, 0.2859217, 1.577697, 0.3670675, 0.2212527, 1.959694, -0.3237897, 0.3061772, 1.672038, 0.2443458, 0.2542014, 2.179675, -0.1616635, 0.4366956, 1.861235, 0.1451777, 0.4282603, 2.103653, -0.0181539, 0.1532478, 1.919632, 0.02113925, 0.09388528, 1.865254
-0.02648084, 0.2477781, 1.589623, 0.3338641, 0.1813803, 1.952833, -0.3166291, 0.2825221, 1.683189, 0.2272623, 0.2383663, 2.173273, -0.1614615, 0.4363906, 1.860709, 0.1442077, 0.4235948, 2.101733, -0.01885197, 0.1521286, 1.92007, 0.02043316, 0.09227418, 1.865678
-0.01652495, 0.2230413, 1.600144, 0.3256378, 0.1091476, 1.896599, -0.3019727, 0.2618659, 1.698191, 0.2120155, 0.2203758, 2.163902, -0.1609691, 0.4337881, 1.85858, 0.1404997, 0.4109493, 2.090525, -0.01930693, 0.1483124, 1.919945, 0.01963922, 0.08677599, 1.865018
-0.01594713, 0.2060221, 1.618201, 0.2707001, 0.06170099, 1.918845, -0.300188, 0.2549965, 1.712754, 0.2035875, 0.223544, 2.159897, -0.1593419, 0.4297131, 1.856508, 0.1308311, 0.401003, 2.064068, -0.0181311, 0.1432238, 1.918935, 0.01955852, 0.08039872, 1.862556
-0.01781347, 0.1911817, 1.640936, 0.2004847, -0.0364029, 2.016549, -0.2993867, 0.2378296, 1.730866, 0.1948802, 0.2158474, 2.15194, -0.1580988, 0.4273255, 1.85534, 0.1100289, 0.3992424, 2.020672, -0.01469707, 0.135763, 1.917444, 0.02044105, 0.07150862, 1.858413
-0.008448966, 0.1741034, 1.661937, 0.2688908, 0.1125981, 1.886946, -0.2963821, 0.2303432, 1.742009, 0.1869708, 0.2101779, 2.147779, -0.1564564, 0.4254439, 1.854691, 0.1070347, 0.3926166, 2.004757, -0.01446394, 0.128105, 1.913812, 0.01899072, 0.06202806, 1.85321
0.04963429, 0.15086, 1.678746, 0.2019684, 0.114207, 1.883486, -0.2935273, 0.2228754, 1.752341, 0.1827044, 0.2083254, 2.143913, -0.1555091, 0.4244941, 1.853964, 0.1052036, 0.391449, 1.998582, -0.01381012, 0.1253278, 1.91228, 0.01932553, 0.0589701, 1.851455
0.05014645, 0.1513147, 1.681826, 0.1882034, -0.004087448, 1.556936, -0.2783225, 0.2124096, 1.75887, 0.1565964, 0.1091351, 1.934506, -0.1556974, 0.422572, 1.852464, 0.1050841, 0.3887655, 1.995531, -0.01406689, 0.1230785, 1.91102, 0.01886745, 0.05607967, 1.849991
0.05028019, 0.1519735, 1.683556, 0.1887664, -0.004232299, 1.55674, -0.2771312, 0.2109671, 1.759293, 0.1572541, 0.1079634, 1.936193, -0.1557544, 0.4211347, 1.851132, 0.105074, 0.3887662, 1.995662, -0.01438747, 0.1222231, 1.910087, 0.018787, 0.05504284, 1.849241
0.04894155, 0.1509864, 1.68147, 0.2442895, 0.1404443, 1.658029, -0.2848699, 0.2131859, 1.757371, 0.1596776, 0.1033949, 1.941285, -0.1564013, 0.4197048, 1.849261, 0.1050359, 0.385496, 1.992783, -0.01444457, 0.1200725, 1.908701, 0.01881211, 0.0523598, 1.847731
-0.01188238, 0.1649928, 1.664133, 0.2980183, 0.05070572, 1.776556, -0.2934908, 0.2201159, 1.746242, 0.1680311, 0.1129306, 2.035053, -0.1556568, 0.4191983, 1.847507, 0.1050211, 0.3841614, 1.992196, -0.01472125, 0.1194678, 1.907804, 0.018859, 0.05176539, 1.847017
-0.01396557, 0.1715048, 1.639673, 0.2320334, 0.05087444, 1.908516, -0.3051787, 0.2357827, 1.718808, 0.1771587, 0.2127532, 2.140143, -0.1559229, 0.4189269, 1.84542, 0.1041527, 0.3826688, 1.991428, -0.01548388, 0.1188881, 1.906742, 0.01848987, 0.05118901, 1.846118
-0.01783209, 0.1965411, 1.595098, 0.2617683, 0.1530994, 1.922897, -0.3067479, 0.2461655, 1.691593, 0.1818615, 0.2587618, 2.159348, -0.156057, 0.4191676, 1.843097, 0.1014634, 0.3778514, 1.989678, -0.01662193, 0.1175947, 1.905607, 0.01798667, 0.04940646, 1.845129
-0.01672149, 0.2311285, 1.55872, 0.2926972, 0.1800109, 1.955796, -0.3077427, 0.2688483, 1.649369, 0.1911968, 0.2341902, 2.1684, -0.1561605, 0.4222024, 1.840997, 0.09951276, 0.3806192, 2.013204, -0.02042914, 0.1181851, 1.903563, 0.0174834, 0.05001275, 1.845146
-0.06776854, 0.2786875, 1.538134, 0.3331663, 0.2152035, 1.981614, -0.3119547, 0.2932056, 1.622011, 0.1952753, 0.2400977, 2.181189, -0.154908, 0.4328966, 1.839932, 0.104052, 0.4375927, 2.113171, -0.03139914, 0.1258732, 1.898665, 0.01356033, 0.05924947, 1.846547
-0.03187999, 0.3141928, 1.503447, 0.3747962, 0.2555074, 1.991366, -0.3206116, 0.3382973, 1.604658, 0.2159095, 0.2730139, 2.198074, -0.1599845, 0.4592023, 1.840708, 0.1046211, 0.4387483, 2.117182, -0.03709224, 0.1345188, 1.898825, 0.008185483, 0.0701691, 1.847305
-0.03589006, 0.376155, 1.483319, 0.4037188, 0.3068065, 2.007924, -0.3255508, 0.3546035, 1.584187, 0.2238544, 0.2892737, 2.203151, -0.1523946, 0.4163496, 1.835694, 0.1102318, 0.4400778, 2.131974, -0.0377764, 0.1350995, 1.898206, 0.008103342, 0.0701669, 1.847242
-0.049362, 0.4287247, 1.478185, 0.4314654, 0.340407, 2.055503, -0.3197392, 0.4059947, 1.566549, 0.246259, 0.320544, 2.188398, -0.1513867, 0.4080472, 1.830187, 0.08056328, 0.4489079, 2.088754, -0.03691492, 0.1364488, 1.895132, 0.008336389, 0.06810485, 1.844034
-0.07778285, 0.4552922, 1.477957, 0.43494, 0.402787, 2.032561, -0.3185381, 0.418228, 1.569503, 0.2428923, 0.3379335, 2.208152, -0.1595363, 0.4086185, 1.824482, 0.09930445, 0.4742526, 2.156216, -0.03998456, 0.1471797, 1.893345, 0.008577092, 0.08731214, 1.846373
-0.07766756, 0.4816423, 1.476958, 0.4356737, 0.4344923, 2.031217, -0.3193618, 0.4376355, 1.582446, 0.2592045, 0.3513551, 2.20236, -0.1668143, 0.4118691, 1.818242, 0.1008397, 0.4700055, 2.150973, -0.04135967, 0.1485121, 1.890863, 0.006845003, 0.08811465, 1.842471
-0.07668112, 0.5025587, 1.479548, 0.4310152, 0.454043, 2.032629, -0.3086368, 0.4541427, 1.586209, 0.2546766, 0.3625548, 2.200726, -0.179205, 0.4151853, 1.807992, 0.09435187, 0.4687614, 2.134163, -0.04470971, 0.1667722, 1.889654, 0.0030534, 0.1074413, 1.83937
-0.07800359, 0.5092374, 1.480579, 0.4255739, 0.4641292, 2.02499, -0.3089803, 0.4606313, 1.580288, 0.2978521, 0.3382197, 2.218446, -0.1817934, 0.4078431, 1.803067, 0.1380249, 0.4566658, 2.172737, -0.04467376, 0.1666221, 1.890275, 0.002738887, 0.107036, 1.839874
-0.03510804, 0.5218266, 1.457699, 0.412754, 0.4646667, 2.000555, -0.3063571, 0.4624077, 1.579746, 0.2953638, 0.3383187, 2.216859, -0.1840819, 0.4016336, 1.799296, 0.136665, 0.4577671, 2.172357, -0.0457493, 0.1670373, 1.889557, 0.001474443, 0.1096982, 1.839444
-0.03076708, 0.5146226, 1.459655, 0.4078961, 0.4535043, 1.993959, -0.3055601, 0.4606858, 1.57183, 0.2608095, 0.3349413, 2.227547, -0.18432, 0.3981591, 1.798757, 0.1210693, 0.4607138, 2.159916, -0.04944012, 0.1692889, 1.886661, -0.002741727, 0.1148845, 1.836397
-0.006480552, 0.4929415, 1.455252, 0.3950133, 0.4152147, 1.981813, -0.2921198, 0.4530902, 1.553554, 0.2405043, 0.3530722, 2.197567, -0.155692, 0.4335359, 1.803823, 0.08047107, 0.4707302, 2.11466, -0.05501204, 0.1632744, 1.878201, -0.005266703, 0.1103095, 1.831789
-0.01758981, 0.4448139, 1.464973, 0.3874277, 0.3795611, 1.973328, -0.304197, 0.4068401, 1.556212, 0.2401917, 0.3431704, 2.203185, -0.1492027, 0.3856546, 1.803867, 0.08721028, 0.4661792, 2.120411, -0.04693185, 0.171376, 1.877417, 0.001793086, 0.1104909, 1.831438
-0.0252361, 0.4078968, 1.475263, 0.3751416, 0.3303257, 1.959055, -0.3142966, 0.3854123, 1.565084, 0.2317991, 0.3244262, 2.203321, -0.14905, 0.3803922, 1.80175, 0.09278828, 0.4607927, 2.125463, -0.04032334, 0.1633707, 1.881876, 0.0107297, 0.09534867, 1.837184
-0.02564121, 0.3368578, 1.514778, 0.3461231, 0.2885333, 1.956161, -0.3179972, 0.3635986, 1.573426, 0.2168362, 0.2835703, 2.191669, -0.1572234, 0.395098, 1.809095, 0.1064598, 0.4438884, 2.139052, -0.03991394, 0.157152, 1.885268, 0.009993397, 0.09282964, 1.838683
-0.01783732, 0.3040116, 1.518782, 0.3488406, 0.245014, 1.968565, -0.3150942, 0.3207805, 1.590591, 0.2006481, 0.2530521, 2.184124, -0.151476, 0.4487353, 1.814073, 0.1033525, 0.4432037, 2.130935, -0.04140348, 0.1567054, 1.884968, 0.00932501, 0.09257077, 1.839308
-0.003340997, 0.2716711, 1.540524, 0.3170097, 0.2058938, 1.958071, -0.3026283, 0.2919311, 1.600648, 0.1874491, 0.2364138, 2.169566, -0.1516011, 0.4456266, 1.812137, 0.07971746, 0.4426188, 2.066646, -0.03952024, 0.1498198, 1.88728, 0.008482547, 0.08541711, 1.838606
-0.003332369, 0.2443535, 1.565144, 0.2774457, 0.1728625, 1.948241, -0.2942001, 0.2770408, 1.62599, 0.1817299, 0.2312527, 2.16386, -0.1523157, 0.438767, 1.8091, 0.07472268, 0.4286499, 2.016409, -0.03549077, 0.1419294, 1.889269, 0.00884781, 0.07654048, 1.836597
-0.007928621, 0.2290835, 1.584741, 0.3000488, 0.1126292, 1.876055, -0.2870795, 0.2569645, 1.650919, 0.1644143, 0.2129047, 2.136872, -0.1527765, 0.4345082, 1.807719, 0.07473136, 0.428237, 2.015061, -0.03354269, 0.1353147, 1.888078, 0.01068405, 0.06920484, 1.835297
0.0008610487, 0.1985188, 1.620933, 0.2364375, 0.06513958, 1.850404, -0.2822867, 0.2279155, 1.69081, 0.1628064, 0.2008563, 2.113644, -0.152949, 0.4257044, 1.806642, 0.07531939, 0.4165598, 1.989667, -0.03033564, 0.1288575, 1.886957, 0.0110676, 0.0624007, 1.83212
0.01916708, 0.1856174, 1.632978, 0.2165211, 0.1267753, 1.806913, -0.2816919, 0.2205323, 1.704369, 0.1771559, 0.1612026, 2.095785, -0.1544162, 0.4229955, 1.806234, 0.09026042, 0.3775529, 1.971946, -0.02815111, 0.1279474, 1.887483, 0.0110266, 0.0616144, 1.831152
0.03621626, 0.1989061, 1.613393, 0.2102259, 0.1477951, 1.780594, -0.25147, 0.201946, 1.71831, 0.1773223, 0.1609171, 2.095552, -0.1544657, 0.4215413, 1.806416, 0.09044446, 0.3772379, 1.971646, -0.02760246, 0.1271703, 1.886658, 0.01124438, 0.06066373, 1.830322
0.07116445, 0.1776254, 1.651531, 0.2069963, 0.1479894, 1.781619, -0.2548052, 0.201303, 1.723038, 0.1774974, 0.1606228, 2.095356, -0.1540487, 0.4191379, 1.80661, 0.09063437, 0.376919, 1.971389, -0.02670941, 0.1218484, 1.885146, 0.01173354, 0.05352617, 1.828614
0.07215253, 0.1758373, 1.657271, 0.2000022, 0.144623, 1.780946, -0.2729316, 0.205833, 1.73483, 0.1776551, 0.1605183, 2.095166, -0.1539249, 0.4182141, 1.80675, 0.09080326, 0.3768024, 1.971141, -0.02614011, 0.1204627, 1.884387, 0.01209434, 0.05190241, 1.827851
0.07098513, 0.1744004, 1.663018, 0.1975509, 0.1682023, 1.704632, -0.2707912, 0.2046182, 1.73466, 0.1581984, 0.09458572, 1.9899, -0.153931, 0.4176515, 1.806908, 0.09226829, 0.3704264, 1.965537, -0.02534547, 0.1182443, 1.883551, 0.01218985, 0.04916875, 1.826433
0.07269691, 0.1747759, 1.663202, 0.2101918, 0.2138277, 1.660298, -0.2684973, 0.2042235, 1.732733, 0.1596558, 0.09566598, 1.924854, -0.153736, 0.4174681, 1.806999, 0.09328027, 0.3685961, 1.963879, -0.02488541, 0.1178213, 1.883239, 0.01234062, 0.04869054, 1.825994
0.06940429, 0.1770069, 1.667105, 0.2348463, -0.0134666, 2.076342, -0.2535697, 0.2030895, 1.721083, 0.1537955, 0.1330513, 1.860604, -0.1534068, 0.4170141, 1.806981, 0.09355766, 0.3681398, 1.963752, -0.02457745, 0.1175218, 1.882578, 0.01258381, 0.04831867, 1.825183
0.0234264, 0.172717, 1.664592, 0.2399291, 0.1835678, 1.721139, -0.2544153, 0.2058641, 1.712252, 0.1604973, 0.09261832, 1.993086, -0.1533718, 0.4167051, 1.806738, 0.09350487, 0.3677488, 1.963596, -0.02446626, 0.1175409, 1.882086, 0.01269173, 0.04839811, 1.824644
0.004941203, 0.1862828, 1.636309, 0.262796, 0.2013674, 1.736699, -0.2843511, 0.2372184, 1.689037, 0.1604543, 0.09241021, 1.993405, -0.1531273, 0.4169959, 1.806619, 0.09334217, 0.3677423, 1.963635, -0.02442306, 0.1176007, 1.881778, 0.01279347, 0.04847997, 1.824387
0.007085241, 0.1910856, 1.603767, 0.3071169, 0.2374587, 1.784692, -0.2853949, 0.2414056, 1.680102, 0.159877, 0.09221953, 1.995167, -0.1528848, 0.4179673, 1.806437, 0.09248974, 0.3676922, 1.965066, -0.02469825, 0.11744, 1.881291, 0.01282291, 0.04835502, 1.824074
0.005902089, 0.2194965, 1.57518, 0.2759323, 0.1732616, 1.94551, -0.2874482, 0.2584251, 1.650553, 0.1721444, 0.2091637, 2.145156, -0.151162, 0.4206435, 1.806653, 0.08461925, 0.3946762, 1.980791, -0.02646311, 0.1176144, 1.879863, 0.01273477, 0.04852912, 1.823817
0.006909251, 0.2618017, 1.543407, 0.3127217, 0.2075403, 1.968581, -0.289709, 0.2750848, 1.621564, 0.1760711, 0.2078875, 2.155702, -0.1487306, 0.4269162, 1.807825, 0.08386005, 0.3964737, 1.983129, -0.02740155, 0.117386, 1.879259, 0.01232082, 0.04840096, 1.823499
0.005686484, 0.2935666, 1.518157, 0.3571947, 0.2554282, 1.971245, -0.2925404, 0.3017848, 1.599172, 0.1658495, 0.2248677, 2.175393, -0.1488834, 0.4437941, 1.811115, 0.08267145, 0.3979055, 1.984882, -0.02927575, 0.1174468, 1.878853, 0.01088092, 0.04833472, 1.823086
-0.01276876, 0.3425998, 1.504196, 0.3902126, 0.2970463, 1.994094, -0.3089731, 0.3323655, 1.583007, 0.2122161, 0.272101, 2.185319, -0.1510476, 0.4610492, 1.8143, 0.08223849, 0.3997294, 1.986975, -0.03186308, 0.1210381, 1.878236, 0.008238017, 0.05264122, 1.821796
-0.01554895, 0.401248, 1.498006, 0.4079003, 0.3483314, 2.006052, -0.312038, 0.3528091, 1.576203, 0.2029837, 0.2724061, 2.202504, -0.1517587, 0.4790246, 1.810484, 0.09776682, 0.4419215, 2.116771, -0.04283716, 0.1409173, 1.873393, 0.004991147, 0.07194977, 1.824991
-0.04708268, 0.4398552, 1.478629, 0.4319336, 0.380874, 2.03372, -0.2973156, 0.400658, 1.55184, 0.2356076, 0.3256693, 2.212403, -0.1528102, 0.4818236, 1.800968, 0.08787186, 0.443327, 2.08941, -0.04384762, 0.1434705, 1.872889, 0.003706807, 0.07410158, 1.824641
-0.01308852, 0.5290691, 1.451479, 0.4351532, 0.4453499, 2.036043, -0.2814197, 0.4465937, 1.5719, 0.275274, 0.3579602, 2.258351, -0.1683083, 0.4075316, 1.789098, 0.1338036, 0.4468338, 2.151876, -0.04727395, 0.1700925, 1.879731, -1.745409E-05, 0.1082376, 1.828998
-0.05466793, 0.5129759, 1.480047, 0.4333188, 0.4449424, 2.032116, -0.2806999, 0.4477544, 1.570673, 0.3195646, 0.3230198, 2.250362, -0.1776776, 0.3965637, 1.778938, 0.1630504, 0.4376476, 2.188834, -0.0423018, 0.2218355, 1.897042, 0.007786008, 0.1717438, 1.851497
-0.07270856, 0.5070611, 1.477226, 0.4302934, 0.433004, 2.020411, -0.2829211, 0.4474328, 1.562088, 0.3164293, 0.3135473, 2.231913, -0.1832862, 0.3961287, 1.770552, 0.1615333, 0.4394, 2.185775, -0.04469357, 0.2214663, 1.894619, 0.005171636, 0.1707902, 1.849092
-0.118792, 0.4877682, 1.465987, 0.4049585, 0.3893666, 1.990589, -0.2824598, 0.4287168, 1.546844, 0.3042433, 0.2967455, 2.218905, -0.1828835, 0.3971667, 1.76891, 0.1628081, 0.4420773, 2.184249, -0.03929872, 0.2075313, 1.889647, 0.01249321, 0.1487931, 1.84256
-0.1111864, 0.4393801, 1.466446, 0.3964763, 0.3451906, 1.979345, -0.288572, 0.4044056, 1.549271, 0.2532259, 0.3214196, 2.20769, -0.1780205, 0.3997954, 1.769369, 0.1184111, 0.442681, 2.125976, -0.0374292, 0.1801361, 1.883837, 0.01156324, 0.1125621, 1.834675
-0.00454481, 0.3370412, 1.502787, 0.3850221, 0.2632218, 1.986933, -0.3074736, 0.3562945, 1.573446, 0.212009, 0.2697337, 2.19621, -0.1514452, 0.4383501, 1.813605, 0.117193, 0.4310283, 2.12388, -0.03473509, 0.1489361, 1.881031, 0.01381154, 0.07648306, 1.828733
0.01931979, 0.2679001, 1.519667, 0.3571834, 0.1739146, 1.908693, -0.281753, 0.2919411, 1.584547, 0.203696, 0.2194113, 2.150841, -0.1427637, 0.4398969, 1.81164, 0.1189774, 0.4270657, 2.123093, -0.0355292, 0.1484135, 1.880309, 0.01361942, 0.07640676, 1.828775
-0.0111755, 0.2260701, 1.561525, 0.2692248, 0.1562372, 1.909693, -0.2835613, 0.2651182, 1.621664, 0.175213, 0.194447, 2.12482, -0.1333989, 0.4308176, 1.807238, 0.1212427, 0.4222037, 2.120477, -0.03442786, 0.1342166, 1.87649, 0.01477181, 0.06193814, 1.825216
-0.01059682, 0.2095314, 1.578375, 0.25647, 0.05261897, 1.878278, -0.2812902, 0.2556567, 1.642062, 0.1781228, 0.1922981, 2.121529, -0.1319013, 0.4280397, 1.806559, 0.1053575, 0.3676006, 1.964035, -0.02469965, 0.1287129, 1.881183, 0.01524606, 0.05756982, 1.820814
0.00890287, 0.1867961, 1.598016, 0.2446497, 0.1379847, 1.876258, -0.2818403, 0.2524727, 1.661217, 0.1789279, 0.2173735, 2.13285, -0.1303381, 0.4252266, 1.806034, 0.100555, 0.4022222, 1.98414, -0.02510904, 0.128354, 1.879161, 0.01587659, 0.05735471, 1.819768
-0.006127954, 0.179231, 1.624966, 0.2284184, 0.1294275, 1.862072, -0.2784552, 0.2428371, 1.677435, 0.1859525, 0.190018, 2.115016, -0.1295625, 0.424153, 1.805905, 0.1076381, 0.3673475, 1.962753, -0.02306136, 0.1209128, 1.875487, 0.01564296, 0.05486844, 1.81731
-0.003588072, 0.1760342, 1.638896, 0.2403615, 0.1616768, 1.693007, -0.2560042, 0.2188296, 1.693813, 0.1741579, 0.1088384, 1.977273, -0.129577, 0.4220703, 1.805552, 0.1075351, 0.3672128, 1.962152, -0.02282814, 0.1205836, 1.875064, 0.01595333, 0.05331119, 1.815907
-0.01976955, 0.1817481, 1.66053, 0.2164076, 0.1783401, 1.549155, -0.2536262, 0.2120195, 1.701508, 0.1501699, 0.1254745, 1.833542, -0.1294238, 0.4206839, 1.8057, 0.1062809, 0.3684281, 1.960129, -0.02243181, 0.1195235, 1.874126, 0.01595099, 0.05082337, 1.814053
-0.03956773, 0.1781101, 1.67259, 0.2170965, 0.1787478, 1.548887, -0.2532768, 0.2078487, 1.711292, 0.1508234, 0.125854, 1.833402, -0.1297737, 0.4198353, 1.805992, 0.1062049, 0.3697551, 1.959574, -0.02223476, 0.1197199, 1.873721, 0.01594244, 0.05089171, 1.813249
0.01211792, 0.1224465, 1.646767, 0.2176244, 0.1790559, 1.548458, -0.2531997, 0.2053567, 1.716707, 0.1513164, 0.1261342, 1.833099, -0.1300208, 0.4180484, 1.806436, 0.1055946, 0.3716138, 1.95873, -0.02191665, 0.1196221, 1.873384, 0.01598261, 0.05059158, 1.812504
0.01242562, 0.1246682, 1.644342, 0.2186891, 0.1802512, 1.548293, -0.2530769, 0.2044606, 1.718495, 0.1523477, 0.1273029, 1.833053, -0.1294652, 0.4175913, 1.807081, 0.1050165, 0.3725372, 1.957152, -0.02173118, 0.1187476, 1.87263, 0.01569014, 0.04923454, 1.811354
