xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3090017, 0.6907539, 1.321707, 0.7832565, 0.5514264, 1.998699, -0.1635816, 0.5432699, 1.52643, 0.5078269, 0.5014501, 2.096042, -0.04038116, 0.418321, 1.716215, 0.3084077, 0.4730891, 2.066031, 0.1051157, 0.1924368, 1.76006, 0.1102601, 0.1220123, 1.746911
-0.2931524, 0.6355076, 1.272816, 0.7729756, 0.5055749, 1.992699, -0.1685862, 0.5280581, 1.485127, 0.5022128, 0.4617915, 2.087639, -0.04111769, 0.4181051, 1.716162, 0.3045914, 0.4709059, 2.064047, 0.1056012, 0.1909821, 1.760421, 0.1109824, 0.1197474, 1.74723
-0.2849693, 0.5844441, 1.243879, 0.7649096, 0.4469363, 1.980166, -0.1693538, 0.5050204, 1.462471, 0.4900054, 0.4056656, 2.073273, -0.04147986, 0.4171756, 1.716815, 0.3014568, 0.4675975, 2.062689, 0.1063258, 0.1870428, 1.760472, 0.1118292, 0.1146088, 1.746952
-0.1500755, 0.5534902, 1.226215, 0.7500964, 0.3727416, 1.954586, -0.1680047, 0.4456331, 1.485879, 0.4783601, 0.3784517, 2.064483, -0.04349316, 0.4141438, 1.720188, 0.2977956, 0.4617987, 2.062826, 0.105041, 0.1808098, 1.759896, 0.1100693, 0.1068785, 1.745639
-0.1017594, 0.4623377, 1.154123, 0.7340089, 0.3100428, 1.935249, -0.1587717, 0.4249024, 1.448823, 0.4505584, 0.3282974, 2.050331, -0.04860641, 0.4180849, 1.726464, 0.2949688, 0.4548463, 2.062745, 0.1038416, 0.1803982, 1.758802, 0.1095008, 0.1067855, 1.744714
-0.04425974, 0.3668823, 1.148973, 0.710265, 0.2358893, 1.914422, -0.1431022, 0.4039115, 1.442124, 0.4268064, 0.3113566, 2.040013, -0.04696827, 0.4173306, 1.726554, 0.2713128, 0.4477135, 2.055524, 0.1028475, 0.1784593, 1.756574, 0.1084397, 0.104026, 1.741966
-0.04107574, 0.3253115, 1.147121, 0.6816964, 0.1733446, 1.891393, -0.1320335, 0.330265, 1.499654, 0.4080976, 0.2724802, 2.021363, -0.007025073, 0.4425493, 1.745134, 0.2659494, 0.4375679, 2.048235, 0.102034, 0.1633974, 1.753737, 0.1081752, 0.0822799, 1.736934
-0.03480156, 0.2170288, 1.232684, 0.6320407, 0.1185559, 1.881103, -0.1347962, 0.365513, 1.478808, 0.3954544, 0.2505102, 2.010836, -0.009444617, 0.4414948, 1.742897, 0.2673364, 0.4217603, 2.042858, 0.1025486, 0.1549703, 1.752959, 0.1092086, 0.07333105, 1.736119
-0.01077583, 0.1493228, 1.26412, 0.5901505, 0.06420987, 1.862487, -0.1466538, 0.3335587, 1.48211, 0.3801438, 0.226901, 1.999418, -0.02204667, 0.4415159, 1.734724, 0.26673, 0.4101461, 2.035412, 0.1024701, 0.150885, 1.752709, 0.1093089, 0.06889699, 1.735868
0.002967205, 0.08906633, 1.304433, 0.5403868, 0.02048201, 1.851549, -0.1751361, 0.2874938, 1.495195, 0.368987, 0.2089198, 1.988853, -0.03864938, 0.4334545, 1.718884, 0.2562388, 0.414443, 2.022944, 0.104552, 0.1443069, 1.751593, 0.1105762, 0.06721878, 1.735869
0.01596247, 0.04887991, 1.348268, 0.4950134, -0.009840547, 1.831266, -0.1617087, 0.2458744, 1.523182, 0.3647265, 0.1542559, 1.988973, -0.03903893, 0.4321474, 1.718076, 0.2678187, 0.3302845, 1.974975, 0.1056759, 0.1334083, 1.746806, 0.1120997, 0.05805426, 1.731804
0.02612566, 0.01835702, 1.390072, 0.4438401, -0.03941889, 1.827763, -0.1680127, 0.2441018, 1.543098, 0.3328403, 0.183151, 1.976941, -0.04133098, 0.4310087, 1.717631, 0.2138592, 0.3665172, 1.862901, 0.07796481, 0.1162668, 1.790059, 0.115214, 0.04802497, 1.728345
0.03566791, -0.02903499, 1.452867, 0.3728509, -0.06901997, 1.800618, -0.1001206, 0.190026, 1.559994, 0.3104946, 0.1419271, 1.952357, -0.04215267, 0.4292931, 1.717432, 0.2105027, 0.3671654, 1.855892, 0.08141886, 0.1090846, 1.787943, 0.1184015, 0.03727045, 1.725646
0.03592682, -0.04435241, 1.48259, 0.3449261, -0.1057951, 1.771495, -0.09738862, 0.1821187, 1.571368, 0.3033626, 0.1393657, 1.944695, -0.04363162, 0.4270886, 1.717512, 0.209352, 0.3717239, 1.855508, 0.08228207, 0.1059212, 1.786356, 0.1186723, 0.03351237, 1.723898
0.03586856, -0.0525867, 1.497233, 0.3162055, -0.09546021, 1.767771, -0.09571147, 0.1775677, 1.580273, 0.2952805, 0.1322603, 1.934376, -0.04426509, 0.4260226, 1.717768, 0.2084875, 0.369749, 1.851859, 0.08337931, 0.1045465, 1.785372, 0.1191751, 0.03206878, 1.72276
0.03493773, -0.05440915, 1.506752, 0.309771, -0.09615004, 1.766309, -0.09598477, 0.1761789, 1.585664, 0.2918872, 0.1283597, 1.929997, -0.04492727, 0.4259283, 1.71825, 0.2097111, 0.3688642, 1.852307, 0.08356141, 0.104789, 1.784345, 0.1190881, 0.03244996, 1.721667
0.03410831, -0.05372024, 1.507199, 0.3088213, -0.09629975, 1.765634, -0.09579689, 0.1760764, 1.587224, 0.2858908, 0.1434487, 1.9243, -0.04568502, 0.4256064, 1.718439, 0.2031579, 0.3862451, 1.854622, 0.08374228, 0.1048963, 1.78362, 0.1191635, 0.03250822, 1.721073
0.03415983, -0.05033395, 1.50216, 0.311395, -0.09628029, 1.765868, -0.09600561, 0.1768681, 1.587083, 0.2846323, 0.1463806, 1.923411, -0.04677616, 0.4256896, 1.718623, 0.2017307, 0.3889667, 1.855039, 0.08389915, 0.105122, 1.783111, 0.1191975, 0.03279044, 1.720642
0.0296629, -0.03563181, 1.467989, 0.3502652, -0.09890945, 1.776571, -0.09846617, 0.1804592, 1.581914, 0.2864882, 0.1475826, 1.928591, -0.0474217, 0.4259639, 1.718638, 0.2027051, 0.3873001, 1.855545, 0.08391492, 0.1053278, 1.782706, 0.1191675, 0.03300186, 1.720381
0.0245236, -0.01014049, 1.432349, 0.3859361, -0.09111272, 1.795835, -0.1044782, 0.1911376, 1.564261, 0.2896273, 0.1490689, 1.932268, -0.04736201, 0.4259299, 1.718396, 0.2030268, 0.3857377, 1.856176, 0.08358266, 0.105115, 1.782328, 0.1189087, 0.03264182, 1.720248
0.01488537, 0.02211023, 1.384295, 0.4393685, -0.04050724, 1.812019, -0.1238683, 0.2379181, 1.537463, 0.3074641, 0.1733898, 1.968407, -0.0473702, 0.4267321, 1.718325, 0.2027629, 0.3836456, 1.855159, 0.08324853, 0.1049102, 1.782096, 0.1185357, 0.03232987, 1.72015
0.002768407, 0.06569429, 1.336008, 0.4843662, -0.002357844, 1.843727, -0.1142763, 0.2333503, 1.509309, 0.3214186, 0.1651308, 1.976649, -0.04678416, 0.4278241, 1.718779, 0.2435527, 0.343337, 1.946847, 0.07320181, 0.1074517, 1.777993, 0.1157662, 0.03462555, 1.721744
-0.002669998, 0.1172676, 1.278899, 0.5504425, 0.05590404, 1.861466, -0.1431344, 0.3044259, 1.492283, 0.3894213, 0.1692573, 1.980724, -0.04408621, 0.4309651, 1.719428, 0.2851838, 0.339224, 2.041423, 0.06388366, 0.1189898, 1.779344, 0.1093168, 0.04890849, 1.72765
-0.02303574, 0.1843063, 1.239756, 0.6142107, 0.1145948, 1.877646, -0.1578662, 0.3961647, 1.535746, 0.3866791, 0.2241796, 1.998394, -0.03919719, 0.4344578, 1.721935, 0.2558763, 0.4119124, 2.057835, 0.06123133, 0.1225876, 1.781122, 0.1084183, 0.05226724, 1.730975
-0.04740832, 0.2589976, 1.207463, 0.6636297, 0.1891946, 1.898681, -0.1397759, 0.3489859, 1.467435, 0.4064536, 0.2656756, 2.020439, -0.02946512, 0.4430226, 1.728063, 0.2572897, 0.4089305, 2.054597, 0.05941078, 0.125538, 1.782713, 0.1069169, 0.05568797, 1.732671
-0.04080132, 0.3272443, 1.156582, 0.7050747, 0.2541032, 1.910846, -0.1066027, 0.3485309, 1.43683, 0.4244705, 0.3081063, 2.036529, -0.04230426, 0.3839111, 1.72872, 0.2455337, 0.4310988, 2.038533, 0.06213333, 0.1274115, 1.786558, 0.1067364, 0.05814463, 1.733626
-0.0490329, 0.4012316, 1.142759, 0.7241133, 0.3251921, 1.93963, -0.1300711, 0.4061022, 1.512024, 0.4289792, 0.3298036, 2.044529, -0.058355, 0.4219669, 1.728123, 0.2494088, 0.4475331, 2.054113, 0.055636, 0.152297, 1.789766, 0.1004623, 0.09588724, 1.741836
-0.08398031, 0.4455445, 1.159009, 0.7425932, 0.3886904, 1.957574, -0.1527741, 0.4509133, 1.474262, 0.4726844, 0.3845087, 2.058954, -0.05886695, 0.4139842, 1.726354, 0.2830595, 0.4489071, 2.064795, 0.05811577, 0.1585591, 1.793601, 0.1011556, 0.1000547, 1.742853
-0.1495818, 0.515587, 1.183303, 0.7761168, 0.4520969, 1.967102, -0.1639206, 0.4866538, 1.464855, 0.5035916, 0.4419507, 2.073628, -0.05783644, 0.4144206, 1.725591, 0.2663396, 0.4674685, 2.052727, 0.05873955, 0.1587068, 1.794006, 0.1015819, 0.09995311, 1.743004
-0.2770683, 0.6195526, 1.252671, 0.759015, 0.5073087, 1.98779, -0.1626398, 0.5140535, 1.488861, 0.5101435, 0.4585984, 2.078501, -0.05577397, 0.4155268, 1.724186, 0.2872938, 0.4724773, 2.063174, 0.06071826, 0.1621197, 1.795771, 0.1027709, 0.1031438, 1.744231
-0.2860276, 0.6509775, 1.281085, 0.7819437, 0.5594698, 1.994212, -0.1640429, 0.5285067, 1.504006, 0.5108045, 0.4913014, 2.082227, -0.05356931, 0.417593, 1.721048, 0.2864628, 0.4744298, 2.062962, 0.0614066, 0.1664032, 1.796498, 0.1036366, 0.1073124, 1.745104
-0.2896848, 0.672698, 1.302697, 0.7824413, 0.5851787, 2.004505, -0.164, 0.5378085, 1.515269, 0.5103446, 0.5088534, 2.085383, -0.05288999, 0.4185614, 1.718667, 0.2951961, 0.4779162, 2.06661, 0.06280912, 0.1735159, 1.798782, 0.104802, 0.1160747, 1.747911
-0.2928818, 0.6927546, 1.321515, 0.7783933, 0.6021665, 2.006592, -0.1619896, 0.5440469, 1.527989, 0.5069053, 0.5187356, 2.088368, -0.05214933, 0.4192566, 1.717383, 0.2960972, 0.4783043, 2.066583, 0.06354931, 0.1748949, 1.799065, 0.1053819, 0.1171971, 1.748167
-0.2947869, 0.6972846, 1.32563, 0.769842, 0.6074514, 2.009413, -0.1616589, 0.5453998, 1.53056, 0.4980079, 0.5235716, 2.090035, -0.05162143, 0.4198588, 1.716258, 0.2941828, 0.4791318, 2.064623, 0.06371272, 0.1754194, 1.798953, 0.1055445, 0.1175768, 1.748121
-0.2960626, 0.6979352, 1.326721, 0.7687361, 0.6073352, 2.011149, -0.1617289, 0.5455683, 1.530923, 0.4968428, 0.5237837, 2.090559, -0.05111054, 0.4201003, 1.715436, 0.2927867, 0.4802487, 2.064159, 0.06375191, 0.1759374, 1.798813, 0.1056765, 0.118005, 1.748035
-0.2943047, 0.6930265, 1.321662, 0.7696813, 0.5884166, 2.008359, -0.1615095, 0.5440384, 1.527734, 0.4964444, 0.5187973, 2.090573, -0.05110598, 0.4201724, 1.715315, 0.2944873, 0.4796114, 2.065227, 0.06389968, 0.1762917, 1.798926, 0.1057819, 0.1183745, 1.748098
-0.2849082, 0.6453122, 1.264826, 0.7691519, 0.5315241, 2.003572, -0.1640891, 0.5287924, 1.490123, 0.4915075, 0.4835776, 2.082024, -0.05126039, 0.4199785, 1.715311, 0.2770508, 0.4786237, 2.055813, 0.06341321, 0.1737255, 1.797148, 0.1060004, 0.1140208, 1.745905
-0.2807753, 0.6061496, 1.221755, 0.7422188, 0.4665948, 1.992948, -0.1664954, 0.5125365, 1.461776, 0.4653022, 0.4322531, 2.065091, -0.05232237, 0.4190111, 1.715434, 0.2702078, 0.4760918, 2.05276, 0.06275645, 0.1700077, 1.795244, 0.1056771, 0.1093344, 1.743618
-0.1501823, 0.5604674, 1.222011, 0.7384269, 0.3956611, 1.965442, -0.1702027, 0.4602175, 1.483339, 0.4505654, 0.3951623, 2.054197, -0.05424137, 0.4158452, 1.717839, 0.2575734, 0.4692308, 2.048749, 0.06216631, 0.1637365, 1.792707, 0.105455, 0.1015276, 1.740595
-0.04345356, 0.426207, 1.099863, 0.7163538, 0.3257344, 1.952592, -0.1558537, 0.4280494, 1.458007, 0.4419653, 0.3476153, 2.042961, -0.08823861, 0.3536726, 1.723081, 0.2564376, 0.4661865, 2.050959, 0.06622536, 0.1637332, 1.795644, 0.1066162, 0.1042948, 1.74053
-0.04354274, 0.3837195, 1.140592, 0.6818505, 0.2525345, 1.93029, -0.1398466, 0.3899548, 1.481672, 0.409891, 0.3139727, 2.027792, -0.02902129, 0.4606542, 1.7477, 0.2384565, 0.4651432, 2.050723, 0.05603179, 0.1615129, 1.786041, 0.1002111, 0.09909685, 1.735132
0.0203847, 0.2762695, 1.098961, 0.6632906, 0.1839795, 1.899862, -0.1328618, 0.3297414, 1.508408, 0.3896416, 0.2773801, 2.015436, -0.02673964, 0.4380729, 1.739429, 0.2533083, 0.4308939, 2.051467, 0.05596447, 0.1447799, 1.785385, 0.1021676, 0.07465989, 1.733266
-0.03279027, 0.2616203, 1.268833, 0.6208656, 0.1209522, 1.885794, -0.1730615, 0.4188704, 1.542905, 0.3796408, 0.2532209, 2.001466, -0.01498047, 0.43758, 1.737909, 0.2524369, 0.4284244, 2.050617, 0.05285756, 0.1026392, 1.77806, 0.09948298, 0.02474292, 1.725071
-0.002012777, 0.1641207, 1.238461, 0.5805387, 0.06358127, 1.844723, -0.1282605, 0.3434468, 1.469538, 0.3651029, 0.23008, 1.988151, -0.02347984, 0.4399662, 1.729776, 0.2516175, 0.4279414, 2.052049, 0.05577775, 0.1199377, 1.784067, 0.104386, 0.05367518, 1.734685
0.02308268, 0.1009725, 1.275206, 0.5314497, 0.01723644, 1.841962, -0.1295667, 0.3259365, 1.459974, 0.3740928, 0.1651747, 1.968348, -0.03343779, 0.4350493, 1.716202, 0.2788406, 0.3385496, 2.030345, 0.05673923, 0.1213819, 1.784561, 0.104241, 0.05436521, 1.733933
0.02904559, 0.05857999, 1.325937, 0.5011163, -0.0433309, 1.796327, -0.1316311, 0.3030176, 1.532605, 0.3534287, 0.1541218, 1.959191, -0.03438424, 0.4336635, 1.715025, 0.2793975, 0.3347473, 2.030796, 0.05629906, 0.1051192, 1.779979, 0.1029491, 0.04120517, 1.730474
0.03555821, 0.02552649, 1.370702, 0.432415, -0.03759501, 1.803533, -0.1576564, 0.2423778, 1.538801, 0.3237038, 0.1829894, 1.963323, -0.03591098, 0.4328387, 1.714773, 0.2806976, 0.3875272, 2.04694, 0.05865398, 0.1071307, 1.78149, 0.1049005, 0.04080365, 1.731125
0.04021337, 0.0009569124, 1.415628, 0.3863539, -0.06297697, 1.807325, -0.1551098, 0.2376711, 1.544382, 0.3057263, 0.1477751, 1.946755, -0.03813625, 0.4309159, 1.714409, 0.2807365, 0.3879653, 2.047145, 0.06426597, 0.1183163, 1.78431, 0.1104429, 0.04902752, 1.733281
0.03806398, -0.02143602, 1.449008, 0.3617733, -0.0722526, 1.793246, -0.09087129, 0.1926644, 1.561491, 0.2972187, 0.1318324, 1.936617, -0.0393979, 0.4293722, 1.714794, 0.2811027, 0.3881339, 2.04695, 0.06602737, 0.120648, 1.785068, 0.1123833, 0.05135952, 1.73406
0.04016558, -0.04262254, 1.485486, 0.3279093, -0.1132346, 1.765619, -0.09110846, 0.1877323, 1.565426, 0.2940117, 0.1301776, 1.934697, -0.04103144, 0.4280341, 1.714928, 0.2817386, 0.3884739, 2.046562, 0.06796172, 0.1244298, 1.785194, 0.1144235, 0.0556281, 1.734092
0.03405635, -0.05271278, 1.503255, 0.3154774, -0.1134466, 1.762352, -0.09123529, 0.1815334, 1.574548, 0.2836372, 0.1384712, 1.923014, -0.04308721, 0.4263502, 1.714724, 0.1978841, 0.3759203, 1.846816, 0.07996729, 0.107211, 1.782114, 0.1156159, 0.03163834, 1.717941
0.03354468, -0.05302644, 1.504587, 0.3074932, -0.1164408, 1.761451, -0.09210228, 0.1787854, 1.579458, 0.2807027, 0.1370818, 1.921205, -0.0442559, 0.4254628, 1.714746, 0.1978767, 0.3759091, 1.846541, 0.08029064, 0.1066652, 1.781232, 0.1156762, 0.03153027, 1.717509
0.03328658, -0.05291523, 1.504212, 0.3118904, -0.1346068, 1.757654, -0.09309883, 0.1783753, 1.580416, 0.2702897, 0.1249067, 1.896261, -0.04511622, 0.4250678, 1.714794, 0.1978881, 0.3758892, 1.846303, 0.08013082, 0.1064195, 1.780336, 0.1153668, 0.03158364, 1.716857
0.02877827, -0.0466046, 1.490223, 0.3090302, -0.09824957, 1.772744, -0.0960998, 0.1798361, 1.579239, 0.2808464, 0.1416387, 1.929295, -0.045327, 0.425133, 1.714807, 0.1977581, 0.3758133, 1.845908, 0.07999796, 0.1049318, 1.779436, 0.1151742, 0.03050051, 1.716311
0.02087639, -0.02669211, 1.450351, 0.3532091, -0.07383153, 1.80055, -0.1053708, 0.1874594, 1.568318, 0.2889073, 0.1409811, 1.948516, -0.0453482, 0.4252812, 1.714702, 0.2010808, 0.3622971, 1.844932, 0.07976005, 0.1049025, 1.779122, 0.1151427, 0.03048673, 1.716165
0.008743512, 0.002535401, 1.41039, 0.3903255, -0.09622242, 1.802386, -0.117201, 0.2054301, 1.54119, 0.2936667, 0.1398435, 1.952112, -0.04520556, 0.4253318, 1.714505, 0.2004549, 0.3571552, 1.843782, 0.07757334, 0.09814673, 1.777754, 0.1128169, 0.02251511, 1.715261
-0.0008472837, 0.03111465, 1.364604, 0.4442185, -0.0425062, 1.827254, -0.1193019, 0.2197275, 1.522536, 0.3142255, 0.1777608, 1.976187, -0.04396618, 0.4260333, 1.71438, 0.199739, 0.3553853, 1.843591, 0.07603629, 0.09681652, 1.77671, 0.1114732, 0.02116481, 1.714404
-0.01106471, 0.07939481, 1.310312, 0.4918309, 0.001261261, 1.856622, -0.1392923, 0.2666721, 1.49098, 0.3275773, 0.1852713, 1.980408, -0.04104355, 0.4280046, 1.714957, 0.2334201, 0.3583508, 1.945344, 0.06617975, 0.09590736, 1.771111, 0.1090768, 0.01894902, 1.714599
-0.02243485, 0.1397366, 1.262509, 0.555965, 0.05272333, 1.871731, -0.1501434, 0.3265159, 1.492123, 0.3727992, 0.21095, 1.994052, -0.03911284, 0.4315176, 1.716116, 0.2315045, 0.3609272, 1.944832, 0.06354501, 0.1027548, 1.773126, 0.1060629, 0.02871319, 1.717262
-0.04754051, 0.2070768, 1.228512, 0.6197277, 0.1168968, 1.892444, -0.143586, 0.4018108, 1.496796, 0.3973126, 0.2305394, 2.003828, -0.03141008, 0.4362485, 1.720751, 0.263373, 0.3986504, 2.041212, 0.05861275, 0.1047298, 1.772089, 0.1045694, 0.0300019, 1.720042
-0.06248877, 0.2731924, 1.184109, 0.6723291, 0.1871062, 1.911704, -0.1414306, 0.4051489, 1.498604, 0.412699, 0.2702027, 2.024377, -0.02255987, 0.4453157, 1.727056, 0.2637653, 0.4064541, 2.046822, 0.0569919, 0.1368316, 1.783072, 0.1041034, 0.07406451, 1.734802
-0.05299274, 0.341343, 1.138886, 0.7092853, 0.2588434, 1.927472, -0.1575239, 0.3777357, 1.531757, 0.4244052, 0.3150663, 2.039067, -0.0310971, 0.3926126, 1.716474, 0.2361115, 0.4552512, 2.032797, 0.05838388, 0.1368135, 1.784421, 0.1046442, 0.073342, 1.734964
-0.0831828, 0.4104881, 1.151342, 0.7349229, 0.323886, 1.949351, -0.1364808, 0.4198458, 1.490376, 0.424332, 0.3495872, 2.04795, -0.07487174, 0.4182433, 1.71037, 0.2426122, 0.4538325, 2.043096, 0.05216161, 0.1637498, 1.785741, 0.09639843, 0.1032071, 1.734992
-0.08846644, 0.4615737, 1.163963, 0.7451385, 0.3897339, 1.966959, -0.1615737, 0.4693309, 1.442471, 0.452084, 0.395317, 2.059107, -0.06094348, 0.4135549, 1.713593, 0.2417309, 0.4586935, 2.040642, 0.05453124, 0.1608605, 1.78561, 0.09952936, 0.09922665, 1.734802
-0.1724877, 0.524122, 1.185711, 0.7624916, 0.4476112, 1.979218, -0.1560679, 0.496068, 1.467122, 0.503694, 0.4401994, 2.075555, -0.05422448, 0.4132501, 1.713421, 0.2545536, 0.4654531, 2.04121, 0.05628364, 0.160699, 1.786777, 0.1005996, 0.09904243, 1.73545
-0.2420321, 0.5493134, 1.217431, 0.7689162, 0.5022618, 1.988485, -0.1550861, 0.5159965, 1.484448, 0.5093153, 0.4594294, 2.07963, -0.05054849, 0.4137433, 1.712232, 0.2612233, 0.4695605, 2.04159, 0.0582669, 0.1624156, 1.788401, 0.1021813, 0.1007009, 1.736936
-0.2734755, 0.5525203, 1.24137, 0.7837432, 0.5426289, 1.992841, -0.1555228, 0.5283703, 1.49657, 0.5117639, 0.4903113, 2.087118, -0.04952778, 0.4145096, 1.710304, 0.2900527, 0.4700356, 2.051585, 0.06263787, 0.1671834, 1.791327, 0.1054261, 0.1075405, 1.739748
-0.2650375, 0.5484861, 1.25103, 0.769421, 0.5658992, 2.000069, -0.15448, 0.538835, 1.51062, 0.512192, 0.5014074, 2.088268, -0.0487578, 0.4157064, 1.708173, 0.2932678, 0.4718546, 2.053944, 0.06409147, 0.170408, 1.792381, 0.1067013, 0.1108068, 1.741
-0.2635431, 0.5535862, 1.256852, 0.7795832, 0.5832055, 2.000471, -0.1538656, 0.5431319, 1.516661, 0.5090529, 0.5093127, 2.089091, -0.04801463, 0.4163879, 1.706529, 0.2936131, 0.4721762, 2.053856, 0.06446193, 0.1715861, 1.792495, 0.1070837, 0.1120657, 1.74123
-0.266031, 0.5535962, 1.261008, 0.7790313, 0.5834742, 2.000269, -0.1533781, 0.5449385, 1.519364, 0.5079893, 0.5122713, 2.089051, -0.04770156, 0.4166351, 1.705651, 0.295057, 0.4727352, 2.054253, 0.06542017, 0.1736661, 1.793051, 0.1079518, 0.1145361, 1.741947
-0.2665153, 0.5527027, 1.261356, 0.7789571, 0.5814039, 2.003499, -0.1533882, 0.5449379, 1.519347, 0.5060096, 0.5109496, 2.08874, -0.04772614, 0.4166408, 1.705419, 0.2949668, 0.4725736, 2.054086, 0.06565581, 0.1737816, 1.793008, 0.1080891, 0.1145584, 1.741924
-0.2763398, 0.5349435, 1.252862, 0.7745889, 0.5499943, 1.998092, -0.1551105, 0.5395882, 1.506858, 0.501622, 0.4952594, 2.085, -0.04776335, 0.4166414, 1.705235, 0.2907169, 0.4737894, 2.053109, 0.06572235, 0.1736381, 1.792745, 0.1082472, 0.1143688, 1.741795
-0.2860749, 0.5102167, 1.22802, 0.7742159, 0.4871556, 1.986473, -0.1567654, 0.5219607, 1.477465, 0.4975203, 0.4678719, 2.078313, -0.04732369, 0.4156328, 1.705459, 0.2873349, 0.4739473, 2.052633, 0.06622061, 0.1723533, 1.792467, 0.1088968, 0.1127931, 1.741467
-0.2465287, 0.4803216, 1.171275, 0.7336124, 0.3620601, 1.958359, -0.1603332, 0.4721163, 1.440044, 0.4586152, 0.3878144, 2.056508, -0.04736319, 0.4118769, 1.709079, 0.2718655, 0.4656123, 2.043099, 0.06543209, 0.161593, 1.788988, 0.1081123, 0.09879741, 1.736562
-0.03266314, 0.4160136, 1.072526, 0.7062051, 0.3053079, 1.943975, -0.1461852, 0.4232287, 1.43229, 0.4324655, 0.3404697, 2.042492, -0.0861811, 0.3636002, 1.71987, 0.2704049, 0.4582118, 2.048626, 0.06598182, 0.1632155, 1.790653, 0.1056354, 0.1031359, 1.735425
-0.007569969, 0.366227, 1.08647, 0.7012591, 0.2322751, 1.900426, -0.1347781, 0.38932, 1.441064, 0.4154919, 0.3235532, 2.032447, -0.0397472, 0.4193449, 1.723486, 0.2649184, 0.4574793, 2.051647, 0.06044817, 0.1614512, 1.784281, 0.1044543, 0.1000276, 1.73351
