xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.03175137, 0.1221829, 1.677148, 0.2502931, 0.03049853, 1.899325, -0.2318507, 0.1902994, 1.748887, 0.2101677, 0.1896788, 2.124817, -0.1370692, 0.4096183, 1.850179, 0.1460517, 0.3950007, 2.034678, 0.005327918, 0.1096593, 1.908913, 0.04109553, 0.0446637, 1.850118
0.03134274, 0.1224082, 1.6764, 0.248138, 0.03925242, 1.924058, -0.2304857, 0.1900845, 1.748207, 0.2208521, 0.2265361, 2.150644, -0.1366583, 0.4094619, 1.85111, 0.1450952, 0.3938534, 2.031122, 0.006338915, 0.1093393, 1.909634, 0.04173806, 0.04445148, 1.850506
0.03173981, 0.1198645, 1.674065, 0.2726062, 0.01290267, 1.917233, -0.2299703, 0.190188, 1.748247, 0.2209142, 0.2267274, 2.150664, -0.1354672, 0.4090386, 1.852538, 0.1488479, 0.4082029, 2.049466, 0.007904408, 0.1113384, 1.911409, 0.04460646, 0.04691572, 1.853134
0.02541742, 0.1223114, 1.674684, 0.2765649, 0.01264939, 1.934623, -0.2289795, 0.1894073, 1.748685, 0.2182105, 0.2088962, 2.141482, -0.134736, 0.4089893, 1.854296, 0.1498128, 0.4087484, 2.051169, 0.008792344, 0.1119989, 1.912927, 0.04536935, 0.04779944, 1.854759
0.02668153, 0.1227645, 1.674602, 0.2583412, 0.03205991, 1.947059, -0.2281956, 0.1886553, 1.749911, 0.217823, 0.207568, 2.141698, -0.1335633, 0.4086353, 1.856192, 0.1549399, 0.4068299, 2.055861, 0.009376682, 0.1128972, 1.914155, 0.04590455, 0.04885698, 1.856061
0.03058459, 0.1235443, 1.674623, 0.2580928, 0.02891066, 1.948628, -0.2264572, 0.1873884, 1.751538, 0.2171069, 0.2055554, 2.14148, -0.1322665, 0.4086514, 1.857704, 0.1574068, 0.4067011, 2.058695, 0.009949025, 0.1133371, 1.91491, 0.04642845, 0.04939102, 1.856944
0.03313047, 0.1229855, 1.674996, 0.2550994, 0.02652949, 1.94409, -0.2264523, 0.1866423, 1.753474, 0.2162412, 0.2020178, 2.138538, -0.1309551, 0.4084646, 1.858318, 0.1577387, 0.4065654, 2.058698, 0.01041463, 0.1137022, 1.915159, 0.04680342, 0.0498177, 1.857162
0.08464299, 0.1482587, 1.661211, 0.2545565, 0.002427314, 1.97221, -0.2264923, 0.1860731, 1.754837, 0.2157498, 0.2017696, 2.137423, -0.1291497, 0.4080492, 1.858293, 0.158141, 0.406796, 2.059094, 0.010575, 0.1139168, 1.914846, 0.04706983, 0.05009263, 1.856913
0.09434322, 0.129525, 1.66301, 0.2528939, 0.01943249, 1.884221, -0.2268956, 0.1863457, 1.755646, 0.2158139, 0.2055182, 2.136664, -0.1288211, 0.4082958, 1.857809, 0.1581149, 0.4047648, 2.055993, 0.01134529, 0.1144434, 1.913388, 0.04753145, 0.05078344, 1.855234
0.09619874, 0.113695, 1.660089, 0.2266832, -0.01449893, 1.823413, -0.2270584, 0.1864649, 1.755604, 0.2160762, 0.2100616, 2.136667, -0.1285512, 0.4089765, 1.855794, 0.1601323, 0.4124082, 2.063971, 0.01133962, 0.1174848, 1.91084, 0.04815417, 0.05479772, 1.853106
0.08945648, 0.08858936, 1.655405, 0.1985036, 0.04696011, 1.784049, -0.2276065, 0.1869678, 1.754377, 0.2154394, 0.2108819, 2.134385, -0.1282934, 0.4096585, 1.851002, 0.1537962, 0.4026396, 2.035413, 0.01275424, 0.1165953, 1.905378, 0.04766985, 0.05367501, 1.846396
0.04379559, 0.05208123, 1.663326, 0.2619137, 0.01290594, 1.930521, -0.2299137, 0.1877602, 1.749675, 0.2138056, 0.2120601, 2.12754, -0.1274227, 0.4083152, 1.84092, 0.1528373, 0.4018309, 2.031346, 0.01160083, 0.1163628, 1.894499, 0.04723043, 0.05334025, 1.835897
0.01626743, 0.05193653, 1.670362, 0.2188505, -0.008821011, 1.805893, -0.2337859, 0.1888754, 1.740814, 0.2091549, 0.2166949, 2.118201, -0.1311939, 0.4085886, 1.829913, 0.1520361, 0.4003326, 2.023957, 0.008215403, 0.1169327, 1.883321, 0.04429793, 0.05366192, 1.824875
0.1135554, 0.09150332, 1.637902, 0.2409753, 0.0190982, 1.909244, -0.2382789, 0.1900444, 1.728336, 0.2063474, 0.2186985, 2.111364, -0.134619, 0.4096946, 1.819506, 0.1499215, 0.3986295, 2.012215, 0.00511926, 0.1165288, 1.87419, 0.04097842, 0.05309092, 1.815607
0.1138887, 0.09620266, 1.631889, 0.2101793, 0.005751763, 1.779757, -0.2412278, 0.1882954, 1.714789, 0.2031919, 0.2186212, 2.101015, -0.1403533, 0.4090076, 1.804386, 0.1402303, 0.4034241, 1.995932, 2.818368E-05, 0.1154133, 1.860452, 0.03622669, 0.05165713, 1.80213
0.07135557, 0.08867201, 1.615872, 0.2144277, -0.005397573, 1.766396, -0.2440268, 0.1893158, 1.698364, 0.1919131, 0.2110221, 2.069361, -0.145007, 0.4104759, 1.792992, 0.1383065, 0.4148849, 2.000632, -0.004788334, 0.1191252, 1.850233, 0.03316605, 0.05532137, 1.793581
0.03312921, 0.1171065, 1.608369, 0.212455, -0.005495418, 1.77382, -0.2475099, 0.1896093, 1.679961, 0.1894152, 0.2104557, 2.06183, -0.1493001, 0.4107007, 1.780231, 0.1115934, 0.4148255, 1.938025, -0.007697977, 0.1144272, 1.83703, 0.02581206, 0.04973464, 1.776211
0.001715228, 0.1365001, 1.566922, 0.202085, -0.04986788, 1.921831, -0.2540763, 0.1953315, 1.659026, 0.1851716, 0.2032835, 2.040602, -0.1510445, 0.4138439, 1.767951, 0.1115858, 0.4153121, 1.937874, -0.01160247, 0.1147066, 1.829419, 0.02392417, 0.04945481, 1.77033
-0.005165048, 0.1466077, 1.54425, 0.2340912, 0.07716785, 1.789951, -0.2790932, 0.2271871, 1.633243, 0.1833118, 0.2044732, 2.034182, -0.1535165, 0.4166335, 1.757734, 0.110713, 0.4155389, 1.934374, -0.01589269, 0.1148295, 1.821534, 0.02086226, 0.04900402, 1.763501
-0.01934322, 0.1644374, 1.499516, 0.2505774, 0.09219933, 1.786963, -0.2867361, 0.2378289, 1.615273, 0.1814354, 0.210419, 2.031402, -0.1574553, 0.4188166, 1.74619, 0.1002014, 0.3855918, 1.888875, -0.01965992, 0.1087699, 1.811392, 0.0143026, 0.04070248, 1.750934
-0.02077613, 0.1892926, 1.465567, 0.2986362, 0.1344081, 1.795711, -0.292053, 0.2528495, 1.575866, 0.182687, 0.2220521, 2.036511, -0.1591557, 0.4241849, 1.737777, 0.1056972, 0.4079388, 1.939979, -0.02820184, 0.1121372, 1.803542, 0.01166937, 0.04406681, 1.74704
-0.01689626, 0.2300297, 1.423632, 0.3320213, 0.1699492, 1.826603, -0.2969295, 0.2648765, 1.532534, 0.1772803, 0.2258412, 2.050109, -0.1598462, 0.4282165, 1.731762, 0.120657, 0.4263679, 2.004837, -0.03497344, 0.1168765, 1.798241, 0.009661631, 0.04938119, 1.745908
-0.02642474, 0.2718529, 1.389959, 0.3674606, 0.2024251, 1.848594, -0.3040688, 0.2969204, 1.511028, 0.17986, 0.2354722, 2.059403, -0.158543, 0.435829, 1.728437, 0.1228125, 0.4230809, 2.006254, -0.03831448, 0.1200478, 1.795215, 0.006876362, 0.05278854, 1.743346
-0.03800841, 0.3140892, 1.372133, 0.4029503, 0.2434815, 1.860108, -0.3110526, 0.3275685, 1.500585, 0.1954236, 0.2586713, 2.083102, -0.1562717, 0.4527634, 1.729266, 0.1229617, 0.4276376, 2.013451, -0.04122994, 0.1235756, 1.792467, 0.004357334, 0.05719219, 1.741084
-0.05495501, 0.3645485, 1.368856, 0.4290738, 0.3000017, 1.846597, -0.315971, 0.3479857, 1.477499, 0.2358509, 0.2798263, 2.109621, -0.148957, 0.4178477, 1.723095, 0.1197228, 0.4377848, 2.017034, -0.04178004, 0.1246023, 1.790379, 0.004272918, 0.05717799, 1.739661
-0.05775907, 0.3984699, 1.359807, 0.4447857, 0.3266901, 1.892263, -0.312924, 0.3750477, 1.46743, 0.2263657, 0.2940189, 2.105013, -0.1460228, 0.4027997, 1.71656, 0.116079, 0.4626242, 2.030247, -0.04085495, 0.1280918, 1.786752, 0.005356667, 0.05724214, 1.73877
-0.01123153, 0.420684, 1.353537, 0.4618236, 0.3473567, 1.911383, -0.3099211, 0.3842288, 1.463086, 0.2220488, 0.3203752, 2.09763, -0.1467932, 0.4026068, 1.71521, 0.1112957, 0.4451249, 1.995365, -0.0387495, 0.1270948, 1.787593, 0.005833152, 0.05773672, 1.738071
-0.0152052, 0.4421758, 1.351072, 0.4677371, 0.3711623, 1.919529, -0.3105508, 0.3915735, 1.464207, 0.2269887, 0.3246493, 2.10365, -0.1489571, 0.4013236, 1.713084, 0.08630648, 0.4554741, 1.961778, -0.03904579, 0.1331599, 1.784006, 0.004281697, 0.06976461, 1.731278
-0.03797206, 0.4656857, 1.343871, 0.4610156, 0.3949796, 1.900747, -0.3027676, 0.3997222, 1.473352, 0.2711926, 0.348032, 2.096984, -0.1531734, 0.4035895, 1.711361, 0.1135074, 0.4632379, 2.020287, -0.04563202, 0.21148, 1.798791, 0.0005262876, 0.1622732, 1.751536
-0.02654039, 0.4687921, 1.338922, 0.4595867, 0.3964218, 1.898508, -0.2944462, 0.4051424, 1.464246, 0.2679325, 0.3480158, 2.095422, -0.1524806, 0.4061825, 1.709949, 0.1201662, 0.4676695, 2.034947, -0.04558962, 0.1748199, 1.788034, 0.0007531364, 0.111421, 1.738558
-0.01867249, 0.4653322, 1.342861, 0.4475324, 0.3886765, 1.879523, -0.2894148, 0.4025741, 1.458689, 0.265459, 0.3456313, 2.093784, -0.1475917, 0.4052581, 1.708925, 0.1192164, 0.4629404, 2.02728, -0.03977768, 0.1619484, 1.788819, 0.005778746, 0.1001837, 1.740996
0.0002848729, 0.4174096, 1.370489, 0.4340365, 0.3604873, 1.871067, -0.2892267, 0.3911749, 1.459571, 0.2643769, 0.3257485, 2.088577, -0.1318869, 0.3948851, 1.709753, 0.1214831, 0.4572861, 2.021919, -0.03188828, 0.1496208, 1.785627, 0.01474166, 0.08032455, 1.740876
0.01714289, 0.3819306, 1.390506, 0.4174019, 0.311559, 1.861153, -0.2944093, 0.3569275, 1.473459, 0.2629572, 0.2989261, 2.088656, -0.1109549, 0.3443065, 1.708109, 0.1370535, 0.4434109, 2.035245, -0.02564711, 0.1386435, 1.790395, 0.02275899, 0.06573552, 1.746218
0.02537161, 0.3149124, 1.406981, 0.4059179, 0.2793958, 1.868018, -0.2923812, 0.3417687, 1.488135, 0.2430727, 0.2766195, 2.081662, -0.1337539, 0.4360303, 1.729969, 0.1385303, 0.4408245, 2.035752, -0.02470586, 0.1429428, 1.796254, 0.02148171, 0.07622796, 1.750698
-0.007382117, 0.2631065, 1.417682, 0.3657669, 0.2251282, 1.829087, -0.2887343, 0.3159614, 1.510208, 0.2334408, 0.2623549, 2.076056, -0.1305014, 0.4354428, 1.726732, 0.1384891, 0.4386139, 2.03293, -0.02451747, 0.1437425, 1.797256, 0.02183245, 0.07770038, 1.751641
0.02006064, 0.2335123, 1.460379, 0.3622916, 0.1798538, 1.841892, -0.2716599, 0.282538, 1.525174, 0.2208897, 0.2425216, 2.063371, -0.1292032, 0.4344995, 1.724317, 0.1393844, 0.4366152, 2.032273, -0.02343418, 0.1435126, 1.798443, 0.02298523, 0.07767823, 1.752669
0.02613842, 0.2008285, 1.486833, 0.3312517, 0.1358015, 1.837948, -0.2678168, 0.2680139, 1.543401, 0.1842818, 0.2076333, 2.062369, -0.1287675, 0.4316764, 1.722245, 0.1229195, 0.4416178, 1.986754, -0.0175997, 0.1408, 1.802115, 0.02748347, 0.07532376, 1.754225
0.02658519, 0.1824963, 1.506108, 0.3084723, 0.07864078, 1.78009, -0.2668049, 0.2505836, 1.571075, 0.1815063, 0.1990964, 2.035974, -0.1284347, 0.4292164, 1.721937, 0.1251864, 0.4374605, 1.981895, -0.01480283, 0.1388461, 1.803195, 0.02982172, 0.07333294, 1.754599
0.02412977, 0.1681824, 1.523324, 0.2750572, 0.06213668, 1.744973, -0.2662671, 0.2411777, 1.589782, 0.1929006, 0.1772853, 2.018404, -0.1274878, 0.4268092, 1.722483, 0.1174037, 0.4196576, 1.924636, -0.008520674, 0.1306503, 1.804194, 0.03179935, 0.06367245, 1.751013
0.02309866, 0.1505358, 1.541491, 0.2652654, -0.001918361, 1.739944, -0.2632871, 0.2341655, 1.609673, 0.183396, 0.1530188, 1.971042, -0.1265785, 0.4243699, 1.723255, 0.1066465, 0.3911375, 1.868137, -0.001602735, 0.1190574, 1.804835, 0.03329055, 0.04923174, 1.747049
0.03100242, 0.1381337, 1.550298, 0.2782876, 0.03806841, 1.620382, -0.2632289, 0.2264679, 1.630093, 0.1824466, 0.1221964, 1.881949, -0.1252947, 0.4226245, 1.7242, 0.1068654, 0.3905273, 1.867331, -0.0005334374, 0.1155207, 1.803309, 0.03382707, 0.04558968, 1.745372
0.04608867, 0.1639453, 1.531353, 0.330635, -0.01633485, 1.585087, -0.2611986, 0.2231584, 1.644341, 0.1631163, 0.122933, 1.771546, -0.1227879, 0.4223745, 1.725766, 0.1070514, 0.3906498, 1.86705, 0.001131438, 0.1121425, 1.802505, 0.03508128, 0.04182412, 1.744594
0.06130039, 0.1662627, 1.539561, 0.3327419, -0.02025593, 1.585396, -0.2464926, 0.2093249, 1.659246, 0.165949, 0.1221457, 1.770985, -0.1210491, 0.4223025, 1.726851, 0.1082298, 0.3901784, 1.866467, 0.00231933, 0.1090107, 1.800533, 0.03564517, 0.03822739, 1.742278
0.06587251, 0.1676739, 1.553093, 0.008528773, 0.07661327, 1.532585, -0.242898, 0.2067873, 1.665395, 0.1663473, 0.1222493, 1.77095, -0.1191818, 0.4221437, 1.728016, 0.1097667, 0.3899722, 1.866681, 0.003249476, 0.1083651, 1.799864, 0.03632952, 0.03737642, 1.741631
0.06200795, 0.1762591, 1.567014, 0.008378744, 0.07640713, 1.532441, -0.2422509, 0.2059603, 1.670387, 0.1659485, 0.1226839, 1.770326, -0.1163665, 0.4213217, 1.729292, 0.1103107, 0.3901295, 1.866201, 0.004887916, 0.1063949, 1.798275, 0.03778324, 0.0350806, 1.739791
0.05387536, 0.1863819, 1.596713, 0.01108356, 0.07589035, 1.534471, -0.2403495, 0.2048722, 1.670953, 0.1685448, 0.1235754, 1.771622, -0.1153581, 0.4214344, 1.72987, 0.110962, 0.390539, 1.866052, 0.005657127, 0.1063948, 1.797648, 0.03831832, 0.03507479, 1.73913
0.05630248, 0.1862218, 1.596094, 0.01403834, 0.07519129, 1.537574, -0.2341702, 0.203197, 1.666911, 0.1706205, 0.1249136, 1.774398, -0.1150569, 0.4211299, 1.729955, 0.1126531, 0.3916575, 1.86768, 0.006208152, 0.1065855, 1.797134, 0.03881373, 0.03532952, 1.738659
0.07950322, 0.1759474, 1.590023, -0.03425108, 0.02723426, 1.622377, -0.2216242, 0.1996091, 1.651468, 0.1752216, 0.1301136, 1.784259, -0.1145891, 0.4210284, 1.729925, 0.1176056, 0.3965812, 1.876961, 0.005766381, 0.106723, 1.796381, 0.03901454, 0.03539807, 1.738392
0.03873061, 0.1321007, 1.552865, 0.2998183, -0.005597308, 1.974715, -0.2226083, 0.2017155, 1.638542, 0.1751822, 0.1301121, 1.783886, -0.1141638, 0.4210434, 1.729809, 0.1176346, 0.3962067, 1.876385, 0.006114323, 0.1067279, 1.796105, 0.039356, 0.03540341, 1.738142
0.02910146, 0.1542079, 1.527546, 0.267146, 0.0420984, 1.755144, -0.2429104, 0.2240843, 1.614459, 0.2037278, 0.175154, 2.011411, -0.1141227, 0.4211028, 1.729569, 0.1218435, 0.3959977, 1.887454, 0.006219586, 0.1081821, 1.795389, 0.04088454, 0.0372568, 1.738111
0.0278184, 0.1670013, 1.506461, 0.3160387, 0.05742976, 1.80827, -0.2428479, 0.2385996, 1.591122, 0.2100504, 0.2046659, 2.042247, -0.1139541, 0.421591, 1.728914, 0.1196401, 0.3973968, 1.88717, 0.006216805, 0.107999, 1.794827, 0.04118713, 0.03712893, 1.737533
0.03022105, 0.2016874, 1.474734, 0.3335585, 0.155398, 1.830982, -0.2509197, 0.2635325, 1.560841, 0.220352, 0.2482165, 2.063175, -0.1123272, 0.4236253, 1.728241, 0.1186076, 0.398295, 1.889806, 0.006023237, 0.1071486, 1.793995, 0.04192406, 0.03579872, 1.736886
0.03392141, 0.234436, 1.446979, 0.3684134, 0.1780251, 1.867868, -0.2497973, 0.2915099, 1.537313, 0.2126675, 0.2484834, 2.082912, -0.1095735, 0.4276217, 1.727925, 0.1177353, 0.3985879, 1.892248, 0.005728938, 0.1060228, 1.793664, 0.0425088, 0.0343399, 1.737018
0.04650012, 0.2769126, 1.427007, 0.4029616, 0.2169132, 1.89722, -0.2558213, 0.3142017, 1.50432, 0.2142083, 0.2569402, 2.09734, -0.1057955, 0.4413814, 1.729643, 0.1459084, 0.4395515, 2.052499, -0.006067514, 0.1108219, 1.785089, 0.04012809, 0.03859378, 1.737217
0.02665465, 0.3188169, 1.39988, 0.4341746, 0.2592244, 1.914793, -0.2515681, 0.3480464, 1.500694, 0.2285693, 0.260764, 2.112792, -0.1045003, 0.4676002, 1.736631, 0.1529204, 0.435541, 2.056895, -0.009566557, 0.1249768, 1.787718, 0.03555762, 0.05770934, 1.739717
0.02277292, 0.3538707, 1.387576, 0.4594124, 0.2995003, 1.9385, -0.2522292, 0.3725239, 1.492574, 0.2663782, 0.2973644, 2.140365, -0.09993675, 0.4745732, 1.733949, 0.1546952, 0.4350327, 2.059411, -0.00691396, 0.1294221, 1.787978, 0.03883527, 0.0612454, 1.740979
0.03220396, 0.3925946, 1.37893, 0.4764793, 0.3381068, 1.947513, -0.2523269, 0.4124358, 1.469557, 0.2798335, 0.3228933, 2.119582, -0.09414256, 0.4746512, 1.721731, 0.1446413, 0.4426747, 2.044258, -0.0075766, 0.1339762, 1.785226, 0.03858735, 0.0651316, 1.739847
0.02497368, 0.421595, 1.387498, 0.4575827, 0.3899679, 1.884252, -0.2585098, 0.4185453, 1.461427, 0.2837808, 0.3280793, 2.120943, -0.1191827, 0.4062446, 1.718776, 0.144905, 0.4498996, 2.053411, -0.005617075, 0.1357671, 1.787868, 0.03884027, 0.07089227, 1.74063
0.01893082, 0.4486562, 1.384449, 0.4668757, 0.4103672, 1.927676, -0.2569894, 0.4309953, 1.471237, 0.2957989, 0.3399993, 2.124314, -0.1190875, 0.4114348, 1.717596, 0.146413, 0.4612734, 2.073839, -0.01040135, 0.1546171, 1.785047, 0.03528958, 0.0956317, 1.737435
0.01901258, 0.4712121, 1.36052, 0.4676, 0.4127049, 1.930491, -0.2532505, 0.4366348, 1.478697, 0.2970073, 0.3416328, 2.124503, -0.124381, 0.4201388, 1.713305, 0.1463182, 0.4619429, 2.075628, -0.01609866, 0.1578013, 1.782928, 0.02976747, 0.09768341, 1.735085
0.02389976, 0.4709796, 1.37103, 0.4676294, 0.4136396, 1.931067, -0.2520587, 0.4378123, 1.480785, 0.308089, 0.3366615, 2.130077, -0.1276288, 0.4240059, 1.710663, 0.1555437, 0.4537931, 2.080732, -0.01326694, 0.2236343, 1.798025, 0.03466849, 0.1749849, 1.753419
0.02556195, 0.4705914, 1.371778, 0.4599025, 0.411583, 1.92292, -0.2509176, 0.437726, 1.479353, 0.3083513, 0.3330188, 2.130807, -0.1279934, 0.4250087, 1.709026, 0.1574401, 0.4516327, 2.081279, -0.01356511, 0.2237563, 1.797694, 0.03413013, 0.1752039, 1.753068
0.0336214, 0.4597505, 1.373524, 0.4453445, 0.384456, 1.913475, -0.2491556, 0.4343905, 1.472054, 0.3023828, 0.3236758, 2.12819, -0.129931, 0.4227009, 1.69401, 0.1577159, 0.4515917, 2.08252, -0.006141566, 0.1755064, 1.781643, 0.04347097, 0.1189116, 1.739284
0.0285967, 0.4162683, 1.366422, 0.4357858, 0.3520719, 1.900979, -0.251688, 0.418026, 1.466008, 0.2892404, 0.3172141, 2.122847, -0.1134278, 0.4098512, 1.703436, 0.1532802, 0.4551746, 2.079365, -0.005800478, 0.1745365, 1.779236, 0.04346325, 0.1139743, 1.73697
0.03773922, 0.3822267, 1.392262, 0.4258242, 0.3098329, 1.882228, -0.2556445, 0.3992302, 1.465176, 0.2736318, 0.295668, 2.118099, -0.1012614, 0.3715404, 1.707035, 0.1544639, 0.4486643, 2.075659, 0.001783226, 0.1514673, 1.784994, 0.04977662, 0.07309929, 1.742785
0.01869252, 0.3443687, 1.393197, 0.4181422, 0.2693616, 1.888212, -0.2619355, 0.3711571, 1.469672, 0.273663, 0.2593818, 2.125472, -0.1093685, 0.4206507, 1.713252, 0.1686488, 0.424183, 2.088005, 0.0006747693, 0.1473777, 1.786591, 0.04891495, 0.07266449, 1.74305
0.04195517, 0.3079085, 1.417257, 0.4044239, 0.2191795, 1.900088, -0.2484985, 0.3640676, 1.496531, 0.2629017, 0.2463157, 2.11116, -0.0915833, 0.4682133, 1.729629, 0.1679408, 0.4220877, 2.088542, -0.01256119, 0.1408145, 1.778886, 0.03258471, 0.06811325, 1.732317
0.03496296, 0.2742194, 1.42675, 0.3738285, 0.1815364, 1.883347, -0.2473132, 0.3413131, 1.498446, 0.2691206, 0.183419, 2.091302, -0.09268648, 0.4606456, 1.724448, 0.1860218, 0.3711394, 2.105192, -0.01220683, 0.141437, 1.78041, 0.03412542, 0.07052614, 1.735679
0.03794552, 0.2512906, 1.450324, 0.3359691, 0.1541939, 1.876274, -0.249205, 0.3133022, 1.502375, 0.2720152, 0.1440707, 2.046347, -0.09518197, 0.4499859, 1.717719, 0.1861016, 0.371229, 2.105197, -0.009501398, 0.1423986, 1.783355, 0.03827769, 0.07310966, 1.739846
0.03773664, 0.2238131, 1.467934, 0.3069677, 0.1336211, 1.849473, -0.2493673, 0.2972462, 1.52115, 0.2700632, 0.1356983, 2.045503, -0.09567043, 0.4442005, 1.714822, 0.1868763, 0.3714435, 2.104623, -0.007848341, 0.1429268, 1.784305, 0.04013063, 0.07424137, 1.740905
0.03532293, 0.2081248, 1.482052, 0.2902551, 0.1207326, 1.848535, -0.2494467, 0.2804466, 1.541642, 0.2154855, 0.1712849, 2.037906, -0.09634628, 0.4402587, 1.713217, 0.1879535, 0.3718408, 2.103781, -0.006002463, 0.1439768, 1.7853, 0.04207099, 0.07597546, 1.74197
0.04039429, 0.190294, 1.494712, 0.2780343, 0.1163604, 1.842344, -0.2447632, 0.2618902, 1.563787, 0.2132429, 0.1749938, 2.018193, -0.09771596, 0.4364232, 1.711664, 0.1900864, 0.3717795, 2.101904, -0.004216187, 0.144567, 1.785923, 0.0435821, 0.07686808, 1.742393
0.03778706, 0.1831874, 1.507573, 0.2614147, 0.1070245, 1.831984, -0.2405526, 0.2467373, 1.581226, 0.2137471, 0.1750685, 2.01519, -0.09867023, 0.434196, 1.711073, 0.1924939, 0.3715551, 2.100298, -0.002747875, 0.1452665, 1.786455, 0.04467107, 0.07775907, 1.742691
0.03659252, 0.1720526, 1.523899, 0.2553881, 0.1008718, 1.818441, -0.2359584, 0.2344997, 1.597517, 0.1985209, 0.1152538, 1.960959, -0.09895994, 0.4332813, 1.711106, 0.1950931, 0.3718769, 2.097701, -0.001584575, 0.1458219, 1.786807, 0.04534457, 0.07818133, 1.742802
0.07916975, 0.1751832, 1.514027, 0.2487938, 0.09661892, 1.807921, -0.2403773, 0.2354036, 1.61444, 0.198943, 0.1136583, 1.960167, -0.09895256, 0.4323373, 1.711298, 0.198028, 0.3714234, 2.095189, -4.041567E-05, 0.1460756, 1.786922, 0.04627971, 0.07831953, 1.742731
0.05857766, 0.2088777, 1.560207, 0.2383712, -0.05402786, 1.981335, -0.2296848, 0.2247079, 1.63186, 0.1982426, 0.1294751, 1.795203, -0.09831713, 0.4307851, 1.711705, 0.1238981, 0.3951551, 1.863444, 0.01528696, 0.1125158, 1.780477, 0.04833464, 0.0380851, 1.721793
