xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.04893707, -0.0580091, 1.477844, 0.3915387, -0.1067101, 1.813736, -0.09124326, 0.1832181, 1.591789, 0.3236771, 0.1436838, 1.944567, -0.006699071, 0.4229811, 1.724249, 0.2359417, 0.3811168, 1.862656, 0.1128723, 0.11475, 1.785902, 0.1466055, 0.0429182, 1.726707
0.04481422, -0.06265498, 1.491537, 0.3727592, -0.1134791, 1.798161, -0.09140866, 0.18138, 1.596678, 0.3215393, 0.1372729, 1.93932, -0.006652388, 0.4229112, 1.724182, 0.236804, 0.3748001, 1.855811, 0.1132588, 0.1115769, 1.784197, 0.1458062, 0.03863356, 1.724281
0.04613828, -0.06969744, 1.497857, 0.3639218, -0.1145326, 1.794853, -0.09219941, 0.1797466, 1.600267, 0.3185101, 0.139879, 1.935445, -0.00689193, 0.422354, 1.72402, 0.2367415, 0.3802704, 1.856531, 0.1138349, 0.1109165, 1.783943, 0.1461866, 0.03784752, 1.723967
0.04491249, -0.07219614, 1.503619, 0.3549545, -0.1155193, 1.790436, -0.09386189, 0.178429, 1.602722, 0.3135588, 0.1332153, 1.921778, -0.007508963, 0.4214949, 1.723667, 0.23687, 0.3804748, 1.856382, 0.1149133, 0.1146944, 1.783728, 0.1473948, 0.04380539, 1.724053
0.04408113, -0.07373754, 1.504296, 0.353105, -0.115079, 1.789468, -0.09389997, 0.1776091, 1.603198, 0.3142269, 0.1161965, 1.914386, -0.007950306, 0.4208127, 1.72344, 0.2402474, 0.363097, 1.846503, 0.1157801, 0.1148737, 1.783986, 0.1474263, 0.04397889, 1.723869
0.04254689, -0.07505861, 1.503064, 0.3529945, -0.1149242, 1.789449, -0.09374542, 0.1772105, 1.603076, 0.3146803, 0.1329447, 1.923784, -0.00823132, 0.4203575, 1.723255, 0.2398059, 0.3788935, 1.854674, 0.1156344, 0.1139903, 1.783266, 0.1478018, 0.04241859, 1.723244
0.03613727, -0.06804065, 1.49666, 0.3555212, -0.1132699, 1.788694, -0.09371258, 0.1775875, 1.602344, 0.3151482, 0.1353997, 1.925836, -0.008210252, 0.4202403, 1.723165, 0.239466, 0.3804531, 1.85564, 0.1160793, 0.1125051, 1.782759, 0.1484999, 0.04037606, 1.722741
0.033684, -0.05786946, 1.479206, 0.3718886, -0.1080877, 1.796724, -0.09487269, 0.1805183, 1.596682, 0.3238321, 0.1500156, 1.948898, -0.008148608, 0.4202206, 1.723094, 0.2390878, 0.3814274, 1.855861, 0.1163302, 0.1151437, 1.782671, 0.1489909, 0.04427706, 1.722732
0.03978205, -0.04477932, 1.451955, 0.4008654, -0.0885377, 1.809233, -0.09471712, 0.1860623, 1.584687, 0.3249964, 0.1521614, 1.950585, -0.008402273, 0.4203478, 1.722988, 0.238616, 0.3819319, 1.855997, 0.116262, 0.1138308, 1.782375, 0.1489692, 0.04197861, 1.722255
0.04828632, -0.02272131, 1.415337, 0.4416025, -0.06551529, 1.806736, -0.09376141, 0.1934768, 1.569775, 0.3282681, 0.1544193, 1.953497, -0.008073231, 0.4200921, 1.722778, 0.2385077, 0.3813337, 1.856492, 0.1164084, 0.1164946, 1.783189, 0.1496471, 0.04570436, 1.723401
0.05027887, 0.008795779, 1.379273, 0.4768835, -0.05654794, 1.82152, -0.09221558, 0.2041177, 1.551811, 0.3424538, 0.1656714, 1.966279, -0.00779043, 0.420016, 1.722571, 0.2383405, 0.3813033, 1.861084, 0.1157813, 0.1186533, 1.783496, 0.149861, 0.04859783, 1.724196
0.04441546, 0.04245123, 1.34615, 0.5173898, -0.02767102, 1.835622, -0.08509809, 0.2178875, 1.530015, 0.3526264, 0.1718258, 1.971352, -0.007236314, 0.4200017, 1.722273, 0.2378857, 0.3778704, 1.86026, 0.1141212, 0.113522, 1.782938, 0.1481414, 0.04051313, 1.723109
0.05014327, 0.0790976, 1.304041, 0.5585509, 0.007364113, 1.843147, -0.08359636, 0.2372868, 1.512918, 0.3743302, 0.1857147, 1.973746, -0.002365496, 0.4211292, 1.723266, 0.2357459, 0.3712496, 1.85613, 0.109989, 0.1043976, 1.782352, 0.1435305, 0.02848383, 1.721989
0.04203028, 0.1216869, 1.275677, 0.5990657, 0.04503926, 1.857719, -0.1117977, 0.3301805, 1.517067, 0.3872656, 0.2062442, 1.978126, 0.001542387, 0.4224688, 1.724037, 0.2320251, 0.3775209, 1.859001, 0.1075038, 0.103364, 1.781707, 0.1416262, 0.02775275, 1.721592
0.05128001, 0.1625175, 1.234912, 0.6382732, 0.0896087, 1.858315, -0.116322, 0.3316713, 1.470921, 0.4024302, 0.2265065, 1.984593, 0.005335605, 0.423764, 1.724724, 0.231062, 0.3790884, 1.861109, 0.1055147, 0.1032283, 1.781593, 0.1401017, 0.02795152, 1.721672
0.02847946, 0.2179207, 1.226774, 0.6751273, 0.1416837, 1.856458, -0.1170418, 0.3314794, 1.479371, 0.4053797, 0.2520031, 1.988674, 0.009065106, 0.4305437, 1.727501, 0.2221306, 0.3914771, 1.866802, 0.1024679, 0.1024607, 1.780889, 0.1382624, 0.02725423, 1.721502
0.05359975, 0.2556218, 1.179669, 0.7051032, 0.1856677, 1.863332, -0.1104275, 0.3512555, 1.49755, 0.4341096, 0.2580979, 2.00996, 0.008852134, 0.4655492, 1.741846, 0.2354455, 0.3998334, 1.912436, 0.09435569, 0.1186415, 1.78223, 0.1326181, 0.05018243, 1.725771
0.1009137, 0.3043945, 1.141101, 0.7238435, 0.2179861, 1.868467, -0.06701009, 0.3802105, 1.470401, 0.444214, 0.2806011, 2.016596, 0.01025354, 0.4750538, 1.741149, 0.235299, 0.4006771, 1.913455, 0.09283937, 0.123331, 1.782646, 0.1319896, 0.0527587, 1.726416
0.0149217, 0.3609584, 1.188848, 0.7407599, 0.2702096, 1.877782, -0.1067432, 0.3605024, 1.471975, 0.4506282, 0.3027264, 2.024293, 0.02661626, 0.4849253, 1.702768, 0.2348236, 0.4010548, 1.913082, 0.08807688, 0.1306797, 1.776128, 0.131286, 0.05530959, 1.725512
0.09671665, 0.3886393, 1.101512, 0.7486184, 0.2985117, 1.883281, -0.1011836, 0.3901165, 1.42786, 0.3842848, 0.344358, 1.977572, -0.0165428, 0.3971825, 1.675938, 0.1715386, 0.4387739, 1.859329, 0.09054399, 0.1194958, 1.774715, 0.1314197, 0.05455131, 1.725022
0.02434939, 0.4352072, 1.158706, 0.7571396, 0.3326901, 1.892377, -0.1034208, 0.3897208, 1.493687, 0.4642105, 0.3229563, 2.029483, -0.02163538, 0.3797406, 1.72317, 0.2358222, 0.4234269, 1.942334, 0.09246477, 0.129578, 1.780229, 0.1320218, 0.06781374, 1.728384
0.00707252, 0.4529644, 1.17825, 0.7597668, 0.3547077, 1.890377, -0.1157191, 0.4091049, 1.521054, 0.4776958, 0.3532981, 2.040998, -0.0189285, 0.3829503, 1.722913, 0.2957619, 0.4422649, 2.047873, 0.08074632, 0.1504508, 1.779289, 0.1272741, 0.1023899, 1.737003
-0.04832572, 0.5043842, 1.226289, 0.7627121, 0.3705543, 1.89347, -0.1153185, 0.4350326, 1.486117, 0.4890136, 0.3626869, 2.037682, -0.01761064, 0.386995, 1.723474, 0.2956802, 0.4429115, 2.048075, 0.08117449, 0.1525683, 1.779447, 0.1281656, 0.1037153, 1.737409
-0.04518092, 0.496918, 1.216743, 0.7635277, 0.3870271, 1.890707, -0.1165742, 0.4387154, 1.487698, 0.4865001, 0.3677253, 2.038933, -0.01681072, 0.3929116, 1.724253, 0.2956938, 0.4437536, 2.048356, 0.09058294, 0.1644571, 1.791876, 0.1310337, 0.1059578, 1.740559
-0.05131121, 0.5044429, 1.218825, 0.7625793, 0.3933432, 1.89158, -0.117661, 0.44265, 1.489354, 0.4924179, 0.3727149, 2.041986, -0.01882089, 0.3974803, 1.724597, 0.2959018, 0.4440525, 2.048729, 0.09195557, 0.1664929, 1.794281, 0.1325278, 0.1073397, 1.742789
-0.05043201, 0.5046912, 1.218638, 0.7620617, 0.3946338, 1.891567, -0.118187, 0.4441771, 1.489589, 0.4902584, 0.374375, 2.041602, -0.01964366, 0.3994902, 1.725239, 0.296173, 0.4445582, 2.048836, 0.09230158, 0.1668842, 1.794925, 0.1328233, 0.1075942, 1.743325
-0.05059385, 0.5065933, 1.219657, 0.7614756, 0.3933659, 1.891649, -0.1182103, 0.4440796, 1.489658, 0.4906341, 0.3746303, 2.041687, -0.01706062, 0.40038, 1.726471, 0.2961561, 0.4445381, 2.048738, 0.0922461, 0.1668109, 1.794884, 0.1328731, 0.1072478, 1.743407
-0.04736099, 0.499921, 1.219476, 0.7585216, 0.3815002, 1.891894, -0.1185788, 0.4408473, 1.489774, 0.4939548, 0.3660062, 2.040894, -0.01676049, 0.3999414, 1.726584, 0.296176, 0.4445868, 2.048846, 0.09282262, 0.1670046, 1.795303, 0.133898, 0.1074387, 1.744107
-0.004175702, 0.45782, 1.18726, 0.7540044, 0.3513818, 1.889073, -0.1161722, 0.4262004, 1.478422, 0.4898656, 0.3583164, 2.038123, -0.01486668, 0.3941206, 1.726297, 0.2957989, 0.4447091, 2.048776, 0.09264882, 0.1668925, 1.795411, 0.1337871, 0.1071359, 1.744318
0.01506159, 0.4386629, 1.163413, 0.7468337, 0.3214972, 1.880179, -0.1098163, 0.3878959, 1.489802, 0.4802904, 0.3358978, 2.032022, -0.01579189, 0.3860265, 1.727898, 0.2940036, 0.4437335, 2.047811, 0.09067634, 0.164394, 1.794088, 0.1325562, 0.1056499, 1.743751
0.02041218, 0.4054715, 1.161666, 0.7356098, 0.2904857, 1.866526, -0.1115068, 0.3697373, 1.452085, 0.4742164, 0.3137239, 2.027225, -0.02910221, 0.3233992, 1.683091, 0.2490298, 0.4555669, 2.007847, 0.0876957, 0.1493549, 1.78369, 0.1328454, 0.09745541, 1.740625
0.02713723, 0.3541947, 1.168362, 0.7226499, 0.25562, 1.86663, -0.1060978, 0.3260842, 1.511444, 0.4358223, 0.3142905, 2.00229, 0.00226978, 0.3751099, 1.730695, 0.2241916, 0.3909877, 1.874518, 0.09105328, 0.08798132, 1.759056, 0.1268733, 0.03474415, 1.714727
0.03181302, 0.3086636, 1.181961, 0.704479, 0.2101161, 1.862257, -0.1196932, 0.3705535, 1.460415, 0.4297318, 0.2917596, 2.000013, 0.0008750734, 0.3752009, 1.731195, 0.2249989, 0.3906132, 1.8758, 0.09718162, 0.09561961, 1.778234, 0.128546, 0.03193866, 1.717593
0.04904918, 0.2500603, 1.18972, 0.6914752, 0.1887938, 1.854764, -0.1290579, 0.3769083, 1.493781, 0.4241969, 0.2775554, 1.999644, 0.007416988, 0.4443569, 1.746075, 0.2257575, 0.3906017, 1.877223, 0.09470411, 0.1076791, 1.781366, 0.1286235, 0.03784499, 1.72034
0.01581643, 0.2229404, 1.233498, 0.6640582, 0.1423624, 1.851237, -0.1380506, 0.377072, 1.497377, 0.4152061, 0.2621961, 1.995365, 0.01088531, 0.4435332, 1.742814, 0.2245437, 0.3918501, 1.875263, 0.09421615, 0.1073311, 1.781351, 0.1286369, 0.03622187, 1.720691
0.05254479, 0.1680767, 1.235014, 0.6416358, 0.1070338, 1.845852, -0.1275362, 0.38699, 1.523069, 0.4086077, 0.2451524, 1.986921, 0.008725781, 0.4424206, 1.737191, 0.2248742, 0.3897888, 1.871449, 0.09447919, 0.1067871, 1.781963, 0.1291246, 0.03461508, 1.721625
0.04270536, 0.1348097, 1.267716, 0.6173375, 0.07320365, 1.845113, -0.1119781, 0.3346638, 1.485515, 0.4015436, 0.2310946, 1.983939, 0.00806514, 0.4407279, 1.734608, 0.2259953, 0.3828101, 1.86419, 0.09500245, 0.106798, 1.782586, 0.1291538, 0.03442885, 1.721886
0.04375891, 0.1041135, 1.289251, 0.5943404, 0.04663284, 1.836812, -0.1162824, 0.3361168, 1.536271, 0.3930945, 0.2190681, 1.981555, 0.008159803, 0.435623, 1.730505, 0.2274615, 0.3866704, 1.867044, 0.09599434, 0.1061889, 1.782682, 0.1309736, 0.03308982, 1.722528
0.04570822, 0.06385596, 1.315974, 0.5543556, 0.009538147, 1.83931, -0.09187492, 0.2918331, 1.495329, 0.3856655, 0.1992767, 1.9829, 0.004732445, 0.4306149, 1.724973, 0.2320658, 0.3755378, 1.864341, 0.09756872, 0.1058751, 1.782772, 0.13279, 0.03232391, 1.722784
0.03868286, 0.04299029, 1.34113, 0.5362426, -0.004696632, 1.832234, -0.08405165, 0.2304426, 1.528156, 0.3784309, 0.1876875, 1.98318, 0.003546621, 0.4291018, 1.723104, 0.2368226, 0.373127, 1.867538, 0.09930009, 0.106433, 1.78322, 0.1349423, 0.03267246, 1.723801
0.03241455, 0.01830986, 1.373363, 0.5025516, -0.03143023, 1.831414, -0.147369, 0.2446481, 1.554878, 0.3673671, 0.1791234, 1.981004, 0.002286419, 0.4281943, 1.72208, 0.2371098, 0.3731772, 1.865132, 0.1014498, 0.10648, 1.784251, 0.1369221, 0.03240567, 1.724975
0.03193616, -0.002141081, 1.395362, 0.4824701, -0.04778786, 1.828137, -0.1470641, 0.2413823, 1.55471, 0.3599095, 0.1737149, 1.979618, 0.001161086, 0.4273447, 1.721466, 0.23879, 0.3682508, 1.857471, 0.1036294, 0.1065861, 1.785209, 0.1379651, 0.03226893, 1.725493
0.03361145, -0.02690093, 1.418438, 0.4624353, -0.06630838, 1.81677, -0.09358541, 0.2033564, 1.561833, 0.3514446, 0.163138, 1.975636, 8.321041E-05, 0.4265829, 1.720678, 0.2390928, 0.3692452, 1.857189, 0.1053531, 0.1071813, 1.785456, 0.1392703, 0.03258579, 1.725884
0.02845557, -0.03866768, 1.440256, 0.4263441, -0.07838176, 1.824326, -0.09424137, 0.200109, 1.56693, 0.3426346, 0.161331, 1.967796, -0.0004872464, 0.4262311, 1.720311, 0.2395375, 0.3777759, 1.858103, 0.1092849, 0.1184406, 1.786672, 0.1433259, 0.04837253, 1.728885
0.02306553, -0.0476434, 1.461481, 0.4127929, -0.08526473, 1.818693, -0.09659272, 0.1957179, 1.576077, 0.3398304, 0.1593903, 1.965805, -0.001487019, 0.4261482, 1.719993, 0.2403171, 0.377227, 1.855956, 0.1105534, 0.1213011, 1.786854, 0.1438364, 0.05096137, 1.729067
0.02027989, -0.05674726, 1.479106, 0.3907434, -0.1035216, 1.816294, -0.09884838, 0.1907855, 1.586294, 0.3349676, 0.1549388, 1.962395, -0.002937479, 0.4258626, 1.719468, 0.2412481, 0.3769181, 1.855447, 0.1110493, 0.1239498, 1.786741, 0.1438135, 0.05349891, 1.729063
0.01981798, -0.0638232, 1.492952, 0.3777969, -0.1058202, 1.805704, -0.1006649, 0.1869788, 1.595152, 0.3318523, 0.1512478, 1.960569, -0.004165893, 0.4256366, 1.719038, 0.2427275, 0.3759219, 1.855285, 0.1115084, 0.1249445, 1.786603, 0.1438871, 0.05418414, 1.728914
0.01654178, -0.06609584, 1.503822, 0.3632438, -0.1104013, 1.800721, -0.09944573, 0.1835929, 1.601808, 0.3162469, 0.1285841, 1.926385, -0.004838435, 0.4254994, 1.71884, 0.2442044, 0.3755682, 1.855359, 0.1120903, 0.1260734, 1.786479, 0.1441157, 0.0552759, 1.728862
0.01415738, -0.066025, 1.513361, 0.353956, -0.1081007, 1.799728, -0.09930546, 0.1812442, 1.606564, 0.3162596, 0.1304596, 1.930194, -0.005760421, 0.4252138, 1.718553, 0.2443987, 0.3756889, 1.855089, 0.1124352, 0.1267934, 1.786182, 0.1441991, 0.05590211, 1.728615
0.01296601, -0.06599949, 1.517212, 0.3467824, -0.1124132, 1.794002, -0.09891415, 0.1800545, 1.609535, 0.3135953, 0.1314424, 1.925315, -0.006012845, 0.4251449, 1.718471, 0.2445809, 0.3792835, 1.855079, 0.1129351, 0.127421, 1.78599, 0.1443868, 0.05655153, 1.728408
0.01296483, -0.06621766, 1.517835, 0.3463473, -0.1124372, 1.793239, -0.1000874, 0.1797104, 1.612038, 0.3129753, 0.133412, 1.923319, -0.006414118, 0.4251885, 1.718422, 0.244757, 0.3822333, 1.855448, 0.1134496, 0.1284683, 1.785762, 0.1446774, 0.05787646, 1.728232
0.0137442, -0.06663805, 1.516479, 0.3487579, -0.1132024, 1.791424, -0.1008363, 0.1799816, 1.612443, 0.3138178, 0.1322363, 1.924075, -0.006766981, 0.4252868, 1.718393, 0.2456221, 0.3803047, 1.854603, 0.1135893, 0.1285867, 1.785501, 0.1446467, 0.05799958, 1.727926
0.01583765, -0.06458523, 1.508123, 0.3603614, -0.1106724, 1.793037, -0.1015314, 0.1808472, 1.611277, 0.3242427, 0.1488508, 1.95021, -0.006980933, 0.4254315, 1.718379, 0.2454804, 0.3817966, 1.854761, 0.1137446, 0.1286893, 1.785287, 0.144732, 0.05815642, 1.727677
0.02009681, -0.05394476, 1.479483, 0.3969154, -0.0929243, 1.802406, -0.1037128, 0.1841388, 1.604518, 0.3243855, 0.1513503, 1.949357, -0.007261935, 0.4254512, 1.718538, 0.2440393, 0.3837807, 1.854292, 0.114319, 0.1233125, 1.784098, 0.1454121, 0.05038978, 1.725769
0.02376242, -0.04033307, 1.446749, 0.4139323, -0.08413935, 1.808355, -0.1083059, 0.1932655, 1.586172, 0.3269777, 0.1529466, 1.949315, -0.007379663, 0.4250455, 1.71851, 0.2436384, 0.3841703, 1.854252, 0.1145919, 0.1237466, 1.784047, 0.1459738, 0.05150169, 1.725728
0.03184384, -0.01082848, 1.397604, 0.4716682, -0.06162635, 1.811509, -0.1066527, 0.2010582, 1.568983, 0.3354843, 0.1594424, 1.954476, -0.007206317, 0.4246598, 1.718466, 0.2433753, 0.3846549, 1.854869, 0.1149421, 0.1239906, 1.784248, 0.1467268, 0.05224214, 1.726054
0.02333199, 0.01943166, 1.365662, 0.5052686, -0.03519643, 1.82151, -0.1021361, 0.2126123, 1.547028, 0.3490032, 0.1685411, 1.962102, -0.007570002, 0.4247239, 1.718363, 0.2421006, 0.3818478, 1.854056, 0.1141, 0.1202822, 1.783599, 0.1462052, 0.04729604, 1.724862
0.02346526, 0.0562173, 1.319973, 0.5476261, 0.0001988979, 1.82943, -0.1002027, 0.2269741, 1.527694, 0.3677101, 0.1834549, 1.966058, -0.006714969, 0.424558, 1.718582, 0.2401595, 0.3831374, 1.855434, 0.1128513, 0.1168287, 1.78305, 0.1455033, 0.04314287, 1.724016
0.0138021, 0.1014137, 1.286738, 0.5962771, 0.04095928, 1.832467, -0.1317988, 0.2579134, 1.519734, 0.3896724, 0.2021869, 1.968063, -0.003184686, 0.425059, 1.720039, 0.2372798, 0.3885153, 1.864548, 0.1094486, 0.1123426, 1.781795, 0.1431627, 0.03774299, 1.722907
0.01305992, 0.1496307, 1.251405, 0.6390395, 0.08876814, 1.832916, -0.1186977, 0.3381394, 1.507675, 0.4014692, 0.220634, 1.969324, -0.002133184, 0.4264892, 1.721099, 0.2316234, 0.3873321, 1.860293, 0.108681, 0.1122407, 1.781974, 0.1424987, 0.03812939, 1.723011
-0.003642014, 0.2056901, 1.232742, 0.6744418, 0.1392518, 1.843508, -0.1271406, 0.3899333, 1.515986, 0.4165615, 0.2478199, 1.97985, 0.002580392, 0.4312746, 1.724796, 0.2300421, 0.3855475, 1.860146, 0.1056814, 0.1137433, 1.781938, 0.1392115, 0.04076435, 1.722792
0.004002658, 0.2553917, 1.197005, 0.6994263, 0.1934644, 1.841248, -0.1446502, 0.3677001, 1.490089, 0.426901, 0.2656364, 1.985339, 0.01022641, 0.4406614, 1.731008, 0.2294911, 0.3820872, 1.86058, 0.1024564, 0.1150262, 1.781956, 0.1363006, 0.04267618, 1.722784
0.01539036, 0.303444, 1.168181, 0.721566, 0.239918, 1.846821, -0.1419752, 0.3625277, 1.473314, 0.4367753, 0.2852834, 1.994591, -0.005237892, 0.3971307, 1.735766, 0.2289495, 0.3864102, 1.87193, 0.104153, 0.1169009, 1.784288, 0.1357391, 0.0454988, 1.723279
0.01569431, 0.3566422, 1.155317, 0.7347933, 0.2837507, 1.844701, -0.09635632, 0.3124996, 1.463141, 0.4646281, 0.3133254, 2.008778, -0.001612067, 0.3974564, 1.733697, 0.2384156, 0.3769323, 1.896742, 0.1007543, 0.1246977, 1.78095, 0.1352467, 0.04606236, 1.722599
0.0146807, 0.4023807, 1.150029, 0.7439978, 0.3118632, 1.85128, -0.1378502, 0.3722117, 1.519651, 0.4480676, 0.3373162, 2.000949, -0.03970129, 0.3028023, 1.710126, 0.2284752, 0.3734629, 1.865386, 0.1064851, 0.1216653, 1.782961, 0.1352383, 0.04923227, 1.72229
-0.002707906, 0.4235035, 1.143997, 0.7511672, 0.3561881, 1.855613, -0.108078, 0.4163246, 1.436315, 0.4743004, 0.3467816, 2.021094, -0.02527311, 0.3856553, 1.723534, 0.2891542, 0.4458259, 2.038123, 0.09354563, 0.1486476, 1.788304, 0.1347349, 0.09193351, 1.739983
-0.01843461, 0.462522, 1.186369, 0.7531385, 0.3721086, 1.860316, -0.1273852, 0.4306216, 1.451805, 0.4948713, 0.3668616, 2.020038, -0.02280864, 0.3913795, 1.723194, 0.2904677, 0.446732, 2.039028, 0.09477708, 0.1638806, 1.792552, 0.1364627, 0.1045272, 1.742939
-0.01988238, 0.4689116, 1.21042, 0.7549319, 0.3944865, 1.862922, -0.1299276, 0.4371614, 1.472684, 0.4954069, 0.3772459, 2.02038, -0.02327796, 0.3944642, 1.723302, 0.2908304, 0.4462981, 2.037911, 0.09545536, 0.1647481, 1.793539, 0.1368807, 0.1052323, 1.743528
-0.06545179, 0.4958816, 1.229281, 0.7548525, 0.3997338, 1.864008, -0.1247159, 0.4360034, 1.50517, 0.4945332, 0.386783, 2.021102, -0.0230337, 0.3985144, 1.723458, 0.291689, 0.4471319, 2.037785, 0.09567708, 0.1656421, 1.794129, 0.1369922, 0.1058535, 1.743806
-0.06543604, 0.4957802, 1.229086, 0.7547701, 0.4028044, 1.864842, -0.1250648, 0.4367096, 1.505057, 0.4939252, 0.3904639, 2.020533, -0.02250385, 0.4004005, 1.723598, 0.2799628, 0.464387, 2.03842, 0.09549682, 0.1663542, 1.794385, 0.1370937, 0.1062586, 1.744089
-0.06110875, 0.4970799, 1.219302, 0.7544066, 0.4033653, 1.865468, -0.1281083, 0.4422528, 1.493957, 0.4931875, 0.3912545, 2.020535, -0.02273413, 0.4023497, 1.723592, 0.2793661, 0.4637344, 2.038364, 0.09558921, 0.1665154, 1.794516, 0.1371785, 0.1063468, 1.744209
-0.06416795, 0.4981828, 1.226452, 0.7538342, 0.400965, 1.864039, -0.1260419, 0.4366918, 1.500835, 0.4902058, 0.3875607, 2.021419, -0.02163055, 0.403656, 1.724297, 0.2777444, 0.4592302, 2.034794, 0.09552795, 0.1665501, 1.794524, 0.1370744, 0.1063716, 1.744146
-0.02818161, 0.4761538, 1.188646, 0.7478575, 0.3774691, 1.864006, -0.1248389, 0.4300351, 1.482742, 0.4918726, 0.3787907, 2.018463, -0.0220605, 0.4024735, 1.724094, 0.2878414, 0.4512685, 2.036444, 0.09553859, 0.1678647, 1.794867, 0.1366474, 0.1080067, 1.744148
-0.0058603, 0.4459387, 1.170032, 0.743687, 0.3445366, 1.859935, -0.1131178, 0.3930475, 1.509069, 0.4789366, 0.3473687, 2.014919, -0.02168991, 0.3854397, 1.72263, 0.288914, 0.449155, 2.036312, 0.09576441, 0.1616146, 1.794208, 0.1372681, 0.0969193, 1.742164
0.01035432, 0.4382864, 1.123134, 0.7354736, 0.311062, 1.858008, -0.110496, 0.3958477, 1.406841, 0.4649128, 0.3379397, 2.015826, -0.03896528, 0.3321619, 1.683264, 0.2798442, 0.4508013, 2.030854, 0.09480614, 0.1613136, 1.792796, 0.1372262, 0.09779327, 1.742061
0.01816684, 0.374561, 1.156519, 0.7221889, 0.2687324, 1.846462, -0.1109413, 0.3810168, 1.377739, 0.46179, 0.3149013, 2.007911, -0.0199381, 0.3530172, 1.661966, 0.2814319, 0.4497703, 2.036606, 0.0913271, 0.161729, 1.785929, 0.1373039, 0.0961266, 1.741308
0.02236158, 0.3199791, 1.166727, 0.7037805, 0.2326831, 1.83956, -0.09582652, 0.3793417, 1.453067, 0.4494365, 0.2971717, 2.006971, 0.02687888, 0.3734806, 1.725823, 0.2704214, 0.4276495, 2.001108, 0.0942046, 0.1481622, 1.785697, 0.1376221, 0.07011903, 1.734978
0.01962285, 0.28113, 1.186849, 0.6884893, 0.1929993, 1.837028, -0.103451, 0.3780931, 1.477149, 0.4434959, 0.2776982, 2.00091, 0.01363977, 0.448527, 1.742414, 0.2718393, 0.4217155, 1.99957, 0.09361488, 0.1463588, 1.785985, 0.1366647, 0.0704229, 1.734903
0.002758297, 0.2389873, 1.223247, 0.6690799, 0.1533903, 1.834343, -0.1417505, 0.3960043, 1.490733, 0.4306842, 0.2604027, 1.995197, 0.01314235, 0.4479559, 1.738761, 0.269932, 0.4145624, 1.989521, 0.09155671, 0.1402582, 1.784613, 0.1343743, 0.06715554, 1.733294
0.02051736, 0.1847024, 1.232973, 0.6391211, 0.1118792, 1.822528, -0.1455701, 0.3676586, 1.492176, 0.4243975, 0.2429142, 1.988708, 0.00929526, 0.4439021, 1.731598, 0.2623576, 0.3879974, 1.951522, 0.09166797, 0.1310052, 1.784158, 0.1326691, 0.05816618, 1.730996
0.02317903, 0.1440871, 1.255821, 0.6187907, 0.08010621, 1.820663, -0.1316896, 0.3406155, 1.485543, 0.4120698, 0.2283937, 1.984387, 0.004207544, 0.4406183, 1.725396, 0.2664608, 0.4010525, 1.970111, 0.09120308, 0.1337304, 1.784263, 0.1328526, 0.06342119, 1.732214
0.02834127, 0.09869047, 1.28416, 0.5813342, 0.04291262, 1.825229, -0.1276707, 0.3341577, 1.506155, 0.4014745, 0.2146561, 1.979283, 0.002409974, 0.4389782, 1.722676, 0.2393046, 0.3850826, 1.876554, 0.09704842, 0.1188576, 1.78488, 0.1330101, 0.04352313, 1.726884
0.02550252, 0.08281725, 1.324869, 0.5533264, 0.0154922, 1.816857, -0.126755, 0.3310678, 1.513834, 0.3851723, 0.1980761, 1.973212, 0.001193898, 0.4371339, 1.72062, 0.2348056, 0.3695052, 1.850564, 0.09992646, 0.1149543, 1.784402, 0.133721, 0.04019082, 1.725133
0.03055749, 0.03939937, 1.340617, 0.5196379, -0.01246683, 1.813068, -0.09025699, 0.2346646, 1.519626, 0.3745078, 0.1884787, 1.97029, -0.003004022, 0.4334099, 1.71614, 0.2351307, 0.3664741, 1.846812, 0.1011415, 0.1132212, 1.783539, 0.1346753, 0.03848851, 1.724122
0.03239527, 0.02023723, 1.362671, 0.4952106, -0.03075185, 1.814342, -0.1626953, 0.2352135, 1.588375, 0.3641603, 0.1826794, 1.967011, -0.003723181, 0.4304587, 1.714115, 0.233058, 0.376819, 1.847776, 0.1024237, 0.1119958, 1.783246, 0.136148, 0.03708564, 1.723988
0.03689196, -0.002838671, 1.387577, 0.472525, -0.04443619, 1.812879, -0.1488759, 0.2304335, 1.557332, 0.3547319, 0.1732043, 1.961825, -0.004580274, 0.4281802, 1.712721, 0.2344832, 0.3801602, 1.850111, 0.1047078, 0.1154149, 1.783235, 0.1394078, 0.04259146, 1.724588
0.03187238, -0.02098143, 1.409835, 0.4450111, -0.06084616, 1.810481, -0.09819719, 0.2039051, 1.551293, 0.3417194, 0.1590253, 1.950129, -0.004814856, 0.426952, 1.711928, 0.2351312, 0.3798456, 1.849316, 0.1062802, 0.1180165, 1.782988, 0.1408541, 0.04606877, 1.724576
