xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.04573411, 0.1135609, 1.528346, 0.2831135, 0.08869782, 1.855265, -0.2175377, 0.2212566, 1.604565, 0.2258105, 0.2753331, 2.023863, -0.1072182, 0.4182183, 1.702195, 0.151663, 0.4250894, 1.895147, 0.01955809, 0.1222832, 1.773832, 0.05796621, 0.05608636, 1.720848
0.06077948, 0.1263447, 1.548142, 0.2615712, 0.06942889, 1.744394, -0.2185904, 0.2172875, 1.606072, 0.2257257, 0.2752436, 2.023821, -0.1113852, 0.4173429, 1.701271, 0.153818, 0.430621, 1.90339, 0.01814207, 0.1243122, 1.77603, 0.05669238, 0.05845937, 1.724517
0.05696627, 0.1266304, 1.549879, 0.3001914, 0.08071305, 1.832047, -0.2212337, 0.2134337, 1.610317, 0.2252055, 0.2753606, 2.02268, -0.1156113, 0.4167431, 1.700264, 0.1535234, 0.4314833, 1.90333, 0.01708357, 0.1260302, 1.778365, 0.05539798, 0.06045852, 1.727749
0.0485015, 0.1353888, 1.559945, 0.2922932, 0.08152185, 1.841102, -0.2218562, 0.1985496, 1.617288, 0.2243108, 0.2757517, 2.021302, -0.1196479, 0.4156064, 1.698895, 0.1529784, 0.4354622, 1.904136, 0.01536046, 0.1275772, 1.779998, 0.05363285, 0.06203163, 1.729916
0.04888811, 0.1290697, 1.565945, 0.2789077, 0.08095627, 1.846707, -0.2248343, 0.1933855, 1.62239, 0.2230361, 0.2748989, 2.019436, -0.1247949, 0.41287, 1.696728, 0.1525348, 0.4373025, 1.9041, 0.01381241, 0.1287002, 1.781698, 0.05192941, 0.06302565, 1.732171
0.05186696, 0.1231113, 1.566093, 0.2608558, 0.1215642, 1.82426, -0.2270714, 0.1896435, 1.626582, 0.221435, 0.2754563, 2.016773, -0.1303276, 0.4108981, 1.694607, 0.1491239, 0.4393988, 1.899676, 0.01107121, 0.1296258, 1.783033, 0.04887588, 0.06368774, 1.733824
0.08258527, 0.1465757, 1.542405, 0.2359568, 0.02768967, 1.80647, -0.2304582, 0.1859567, 1.630132, 0.220219, 0.2759271, 2.015063, -0.1359928, 0.4085597, 1.69192, 0.1427568, 0.4418873, 1.890672, 0.00851286, 0.1309809, 1.784365, 0.0457993, 0.0649706, 1.735483
0.0844174, 0.1418869, 1.542522, 0.2059926, 0.1519827, 1.727717, -0.233336, 0.1845222, 1.632442, 0.2131636, 0.2770563, 2.007502, -0.1432206, 0.4051611, 1.688721, 0.1388235, 0.4418565, 1.884028, 0.004808228, 0.1315043, 1.78495, 0.04185636, 0.0653479, 1.736323
0.08571607, 0.1347953, 1.543818, 0.2136593, 0.172135, 1.702047, -0.2362868, 0.1821517, 1.634125, 0.2095103, 0.2756381, 2.000332, -0.1477943, 0.4028921, 1.686689, 0.1365223, 0.441706, 1.879969, 0.001742117, 0.132242, 1.785295, 0.03844029, 0.06600005, 1.737301
0.08525117, 0.1197077, 1.54724, 0.2066681, 0.1731346, 1.700291, -0.2398965, 0.1815143, 1.635169, 0.2057043, 0.2720855, 1.993037, -0.1531993, 0.4018034, 1.685018, 0.1356527, 0.4422675, 1.878945, -0.001123251, 0.1343872, 1.785729, 0.03476124, 0.068438, 1.738907
0.08210468, 0.1189402, 1.552055, 0.1668389, 0.08701191, 1.660691, -0.2449329, 0.1816134, 1.636166, 0.204007, 0.2716794, 1.989998, -0.1567479, 0.4018033, 1.684147, 0.1347213, 0.4426053, 1.878119, -0.003506707, 0.1360394, 1.78601, 0.03158648, 0.07011222, 1.740638
0.06108158, 0.1090196, 1.536109, 0.1547014, 0.08251524, 1.657551, -0.2505583, 0.182954, 1.636683, 0.1982073, 0.2634113, 1.973488, -0.1594298, 0.4020393, 1.683868, 0.1344662, 0.4424227, 1.878018, -0.004746065, 0.1373084, 1.786657, 0.02954243, 0.0714361, 1.742724
0.01230551, 0.09268315, 1.529514, 0.1814483, 0.06677397, 1.723956, -0.2560114, 0.1857655, 1.637558, 0.1981575, 0.2620951, 1.973213, -0.1601131, 0.4022247, 1.684068, 0.1335483, 0.4430675, 1.8797, -0.006524635, 0.1376475, 1.788255, 0.02761067, 0.07156084, 1.745936
0.09830891, 0.1024626, 1.566257, 0.1811252, 0.04647585, 1.739724, -0.261646, 0.1881722, 1.638128, 0.1984508, 0.2615353, 1.973451, -0.1611808, 0.4024416, 1.685158, 0.1337101, 0.4440302, 1.886439, -0.007034108, 0.1383535, 1.789588, 0.0269823, 0.07234826, 1.748726
0.09478213, 0.1039194, 1.567138, 0.149473, 0.0701004, 1.659692, -0.2641825, 0.1900649, 1.639225, 0.200045, 0.2597589, 1.975448, -0.1631757, 0.40434, 1.688832, 0.1336562, 0.4439864, 1.890436, -0.006810712, 0.1390121, 1.791298, 0.02672282, 0.07311743, 1.750955
0.09389424, 0.1040616, 1.569629, 0.1892743, 0.04214353, 1.76357, -0.2640886, 0.1914147, 1.641105, 0.2010847, 0.2599757, 1.980634, -0.1623016, 0.4053503, 1.695013, 0.1337761, 0.4434161, 1.897029, -0.005940655, 0.1391746, 1.794608, 0.02735683, 0.0735189, 1.75421
0.09383347, 0.106912, 1.576944, 0.1536653, 0.07254744, 1.661817, -0.2639009, 0.1937298, 1.646221, 0.2032312, 0.2600009, 1.993715, -0.1595894, 0.4064975, 1.702337, 0.1358618, 0.4406588, 1.905941, -0.004441133, 0.1388787, 1.799125, 0.02897039, 0.07348503, 1.758238
0.09383859, 0.1070328, 1.583731, 0.198502, 0.04643506, 1.763086, -0.2628631, 0.1957403, 1.652756, 0.2071425, 0.2589629, 2.003413, -0.1559248, 0.4064169, 1.710963, 0.1375216, 0.4418465, 1.916061, -0.001382798, 0.1385117, 1.805974, 0.03213509, 0.07368963, 1.763973
0.09745945, 0.09997757, 1.58997, 0.1972308, 0.04672105, 1.760445, -0.2570783, 0.1934651, 1.660797, 0.2111598, 0.2590395, 2.012696, -0.1518497, 0.4075122, 1.723793, 0.1450897, 0.4434797, 1.937413, 0.002019316, 0.1394827, 1.813558, 0.03636973, 0.0752511, 1.770982
0.1070477, 0.09418402, 1.597218, 0.1982926, 0.04407109, 1.764694, -0.2453744, 0.1903875, 1.673065, 0.2198368, 0.2553295, 2.029473, -0.1476057, 0.40723, 1.735251, 0.1517977, 0.441945, 1.951271, 0.007350555, 0.1396965, 1.823772, 0.04167814, 0.07614032, 1.77998
0.1129699, 0.09437715, 1.609313, 0.2198602, 0.03457038, 1.811782, -0.2384657, 0.1891166, 1.683177, 0.2243316, 0.2526438, 2.043593, -0.1427292, 0.4062921, 1.748752, 0.1576419, 0.4427239, 1.966804, 0.01256543, 0.1405713, 1.834522, 0.04745062, 0.07745276, 1.790334
0.1221757, 0.08876237, 1.625807, 0.2179329, 0.03497846, 1.808435, -0.2298834, 0.1864495, 1.695994, 0.2302377, 0.2490891, 2.054713, -0.135004, 0.4044415, 1.762944, 0.1632135, 0.4333302, 1.973254, 0.01907307, 0.1379107, 1.845911, 0.0531765, 0.07500441, 1.800128
0.1320153, 0.09473752, 1.644145, 0.2254078, 0.03151824, 1.823387, -0.2229847, 0.1844579, 1.706562, 0.2351717, 0.2446963, 2.064989, -0.1270438, 0.4034401, 1.77633, 0.1668976, 0.4294355, 1.979577, 0.02438028, 0.1359863, 1.856713, 0.05839349, 0.07308577, 1.810402
0.1362563, 0.08888783, 1.648489, 0.2314686, 0.02781634, 1.833732, -0.2161945, 0.1815124, 1.717885, 0.2388812, 0.2420107, 2.072301, -0.1203519, 0.4040936, 1.789161, 0.170809, 0.4253075, 1.987118, 0.03002295, 0.1331614, 1.868038, 0.06343457, 0.06975111, 1.820853
0.1406471, 0.08505722, 1.659031, 0.2492455, 0.01780098, 1.87061, -0.2110465, 0.1833135, 1.726196, 0.2502996, 0.2452002, 2.096262, -0.1130759, 0.4044001, 1.801804, 0.175157, 0.4212922, 1.996214, 0.03266962, 0.1318478, 1.877231, 0.06600441, 0.06782408, 1.829707
0.1416953, 0.08505993, 1.661703, 0.2569528, 0.02612942, 1.868917, -0.207264, 0.1876079, 1.731951, 0.2547398, 0.2455814, 2.107397, -0.1073581, 0.4056569, 1.812176, 0.1789883, 0.4169625, 2.005426, 0.0342892, 0.1308807, 1.884883, 0.06730747, 0.06678133, 1.83653
0.07987247, 0.1057627, 1.68123, 0.285086, 0.09305222, 1.774069, -0.2051654, 0.191122, 1.733854, 0.2583342, 0.2408649, 2.114363, -0.1000017, 0.4053235, 1.822266, 0.1975134, 0.411863, 2.042819, 0.03751167, 0.1318546, 1.897069, 0.07180446, 0.06786452, 1.848317
0.06941959, 0.1364964, 1.675383, 0.2971347, 0.09796459, 1.783713, -0.2077481, 0.2030604, 1.733872, 0.2662993, 0.2448236, 2.133527, -0.09103817, 0.4085045, 1.833542, 0.2006184, 0.4120359, 2.053935, 0.04106002, 0.1319554, 1.90561, 0.07563804, 0.06812216, 1.856196
0.06375947, 0.1604914, 1.665951, 0.3141951, 0.1470894, 1.809768, -0.2128942, 0.2254152, 1.724752, 0.2738777, 0.2527727, 2.153219, -0.08625561, 0.4100148, 1.840392, 0.2030487, 0.4445582, 2.108002, 0.04097362, 0.1350064, 1.911188, 0.07928528, 0.07093351, 1.863997
0.05792026, 0.1780483, 1.649035, 0.3708178, 0.1585112, 1.808568, -0.2153239, 0.2473594, 1.713766, 0.2833337, 0.2587998, 2.16424, -0.08150306, 0.4139937, 1.847773, 0.2021232, 0.4149319, 2.090396, 0.04276184, 0.1348362, 1.914538, 0.08005428, 0.07124135, 1.865717
0.04193075, 0.2597243, 1.614227, 0.4494084, 0.2488839, 1.83704, -0.2341844, 0.3099386, 1.677853, 0.3074261, 0.2709386, 2.180214, -0.07066448, 0.4324473, 1.863186, 0.20943, 0.4380225, 2.149909, 0.04217156, 0.1395158, 1.920497, 0.08237991, 0.0765797, 1.872867
0.06494668, 0.294431, 1.601208, 0.4482282, 0.2829252, 1.831175, -0.2321374, 0.3326026, 1.657943, 0.3155642, 0.2837625, 2.184979, -0.06558875, 0.4456857, 1.869556, 0.2054186, 0.4420614, 2.152193, 0.04136391, 0.1390852, 1.920569, 0.08215896, 0.07635987, 1.873141
0.09996875, 0.3217344, 1.604575, 0.5121523, 0.2995929, 1.915618, -0.2233256, 0.3664466, 1.652359, 0.3259788, 0.2941953, 2.187662, -0.06245427, 0.4656371, 1.878021, 0.2036809, 0.4427033, 2.153098, 0.04071159, 0.1389086, 1.920525, 0.08168521, 0.07634239, 1.873071
0.05068994, 0.3673784, 1.575935, 0.4448098, 0.3582108, 1.839995, -0.2242786, 0.3933617, 1.648847, 0.3461934, 0.293619, 2.197433, -0.05456953, 0.4789289, 1.873552, 0.2127017, 0.4322672, 2.163061, 0.03966375, 0.1407024, 1.918891, 0.08168268, 0.07696743, 1.872468
0.05209131, 0.397334, 1.565135, 0.4442844, 0.3947323, 1.847653, -0.2266184, 0.4121531, 1.644006, 0.3545297, 0.3050125, 2.203837, -0.04731227, 0.4882006, 1.86399, 0.212909, 0.4339394, 2.166771, 0.03895096, 0.141852, 1.915476, 0.0817841, 0.07555192, 1.869912
0.01005523, 0.4727643, 1.562147, 0.4581478, 0.3648634, 1.987031, -0.2342659, 0.4244916, 1.624462, 0.3439092, 0.3212342, 2.199014, -0.07196826, 0.3830557, 1.849774, 0.1964567, 0.444555, 2.164541, 0.04190661, 0.1412413, 1.91501, 0.08286625, 0.07373147, 1.86788
0.03223402, 0.4575067, 1.56367, 0.4544128, 0.3693352, 1.984766, -0.2327417, 0.4295104, 1.622036, 0.3417819, 0.3248878, 2.197953, -0.07290691, 0.3839216, 1.849214, 0.1928258, 0.4449789, 2.16114, 0.04199716, 0.1408505, 1.911823, 0.08297151, 0.07341966, 1.865455
0.04514328, 0.4252814, 1.547392, 0.4437444, 0.3704225, 1.973785, -0.2310503, 0.4301866, 1.619045, 0.3413918, 0.3252081, 2.19754, -0.07429987, 0.3839915, 1.848234, 0.1900371, 0.4392334, 2.155822, 0.04303816, 0.1326615, 1.904759, 0.08362801, 0.0615212, 1.856574
0.04688544, 0.4210725, 1.54727, 0.4214108, 0.3405216, 1.958311, -0.2299504, 0.4259924, 1.613374, 0.3381866, 0.3196081, 2.193302, -0.07554737, 0.3820513, 1.846458, 0.1874991, 0.4395796, 2.15454, 0.04269229, 0.1311675, 1.901861, 0.08314269, 0.05954686, 1.854289
0.06638245, 0.3655185, 1.558884, 0.4199283, 0.3328923, 1.95365, -0.2332577, 0.4100955, 1.606018, 0.3321406, 0.2867965, 2.180607, -0.08154174, 0.359565, 1.838733, 0.1889873, 0.4090415, 2.136025, 0.04355384, 0.1269366, 1.898734, 0.08282067, 0.05314503, 1.849135
0.07752559, 0.34327, 1.561329, 0.3898937, 0.2731215, 1.931232, -0.2372543, 0.3789423, 1.600117, 0.3195748, 0.2577083, 2.173928, -0.1045161, 0.3715813, 1.834004, 0.1799913, 0.3914918, 2.144926, 0.03927923, 0.1223158, 1.895955, 0.07897235, 0.04996696, 1.845991
0.06837679, 0.3060732, 1.566804, 0.3659357, 0.2521384, 1.89122, -0.2391025, 0.3526794, 1.602281, 0.3060852, 0.2032893, 2.179691, -0.09867761, 0.4232207, 1.84511, 0.2019296, 0.3591068, 2.134066, 0.03090572, 0.1147163, 1.894506, 0.07039332, 0.04500223, 1.842953
0.06526352, 0.2824974, 1.572289, 0.3721108, 0.2023775, 1.944731, -0.2405611, 0.3285622, 1.615048, 0.2383828, 0.1991387, 2.186896, -0.08975734, 0.4237623, 1.843292, 0.167282, 0.4346091, 2.137516, 0.02805337, 0.1195096, 1.893995, 0.06950108, 0.05314922, 1.844647
0.0461598, 0.2529115, 1.576651, 0.34629, 0.1620246, 1.944484, -0.2324734, 0.2954776, 1.624309, 0.2429983, 0.2040882, 2.144985, -0.08627489, 0.4239817, 1.83768, 0.1742262, 0.3323344, 2.00904, 0.03105898, 0.1122132, 1.895065, 0.06515024, 0.04513467, 1.837799
0.0472427, 0.2269299, 1.591758, 0.2978161, 0.1420569, 1.929886, -0.2283379, 0.2831887, 1.637861, 0.2320364, 0.2263504, 2.138636, -0.08460948, 0.4197784, 1.831119, 0.164818, 0.3260434, 1.986455, 0.02925954, 0.1038643, 1.888203, 0.06291803, 0.03482533, 1.82919
0.06006401, 0.2020251, 1.604261, 0.2925034, 0.1424539, 1.881168, -0.2182842, 0.2506811, 1.657605, 0.2311476, 0.2256959, 2.136111, -0.08487696, 0.4177726, 1.828041, 0.1633512, 0.3196234, 1.978577, 0.0268324, 0.09669301, 1.883614, 0.06127376, 0.03254651, 1.827017
0.05745281, 0.1866321, 1.616118, 0.2651385, 0.1452304, 1.840874, -0.219865, 0.2452028, 1.667545, 0.2285033, 0.2285667, 2.130541, -0.08600152, 0.4165277, 1.825207, 0.1612241, 0.3203869, 1.972822, 0.02642682, 0.09309851, 1.881853, 0.06056979, 0.03043409, 1.825687
0.05731817, 0.174235, 1.633093, 0.3077249, 0.1398238, 1.868142, -0.2227649, 0.2299013, 1.682962, 0.213134, 0.2610569, 2.123858, -0.0901708, 0.4117643, 1.819632, 0.1474598, 0.3477244, 1.965708, 0.0269459, 0.09073982, 1.881173, 0.06044571, 0.02867117, 1.824859
0.06075402, 0.1674902, 1.645987, 0.2749065, 0.09313799, 1.86179, -0.2201695, 0.2213064, 1.692349, 0.2124695, 0.258828, 2.119049, -0.09122723, 0.4105362, 1.818058, 0.1464597, 0.3460109, 1.960554, 0.02717156, 0.08701733, 1.879851, 0.06004924, 0.02477306, 1.823425
0.07348756, 0.1558014, 1.652262, 0.263458, 0.08034375, 1.867635, -0.2074599, 0.2097802, 1.702005, 0.2125095, 0.2609265, 2.119723, -0.09241176, 0.4100649, 1.816885, 0.1463506, 0.3485616, 1.961148, 0.0271082, 0.08807361, 1.87992, 0.05978794, 0.02302918, 1.822427
0.1429178, 0.1326136, 1.674126, 0.2159158, 0.07343236, 1.795902, -0.2080034, 0.209201, 1.705577, 0.2126871, 0.2625861, 2.120507, -0.09293916, 0.4098468, 1.816155, 0.1464319, 0.3504297, 1.961838, 0.02695604, 0.08820234, 1.879642, 0.05962521, 0.02235235, 1.821961
0.1429509, 0.1325922, 1.674031, 0.2292653, 0.1163106, 1.840974, -0.2080653, 0.2089806, 1.707137, 0.2126563, 0.264199, 2.121176, -0.09324938, 0.4098415, 1.815863, 0.1463194, 0.3521942, 1.962499, 0.02675596, 0.08855727, 1.879558, 0.05951134, 0.02213681, 1.821896
0.1405992, 0.1338599, 1.671229, 0.2760834, 0.06616767, 1.750723, -0.2107131, 0.2100827, 1.70662, 0.206663, 0.1025, 2.022296, -0.09356108, 0.4096912, 1.815198, 0.1461349, 0.3539093, 1.962712, 0.02692467, 0.09085, 1.880978, 0.05977134, 0.02295709, 1.823353
0.06152871, 0.1654445, 1.649058, 0.2936096, 0.07562881, 1.756873, -0.219131, 0.2195819, 1.696882, 0.2067441, 0.1039866, 2.02456, -0.09357975, 0.4098206, 1.814805, 0.1458757, 0.3552578, 1.963386, 0.02679267, 0.09322239, 1.881661, 0.05982647, 0.02422471, 1.82404
0.05771318, 0.1745313, 1.634619, 0.290013, 0.09411275, 1.807981, -0.2210445, 0.235767, 1.675668, 0.2151638, 0.1566819, 2.086119, -0.09304958, 0.4104636, 1.814616, 0.1447817, 0.3566701, 1.964829, 0.02616129, 0.09420083, 1.882112, 0.0596593, 0.0246804, 1.824623
0.06003342, 0.1936467, 1.609791, 0.2918671, 0.1475407, 1.933449, -0.2180882, 0.2537475, 1.651765, 0.2176399, 0.1486611, 2.110558, -0.09088966, 0.4115726, 1.81502, 0.1510119, 0.3342852, 1.967492, 0.02302831, 0.09804665, 1.879747, 0.05679492, 0.02934305, 1.821817
0.0632313, 0.2206462, 1.588697, 0.3108088, 0.1624526, 1.933526, -0.2157402, 0.2760595, 1.628718, 0.2320247, 0.2358259, 2.164886, -0.08730611, 0.4148173, 1.817002, 0.1507871, 0.3325816, 1.96914, 0.02176905, 0.09800391, 1.879032, 0.05607193, 0.0294317, 1.821239
0.07288819, 0.244504, 1.576504, 0.3506135, 0.1919296, 1.961007, -0.2097013, 0.2924306, 1.601794, 0.2389455, 0.2474084, 2.168166, -0.08338392, 0.4229519, 1.822819, 0.1504062, 0.3315266, 1.973831, 0.02124775, 0.0870822, 1.886846, 0.05701595, 0.01097695, 1.830746
0.0768824, 0.2754463, 1.569874, 0.3853129, 0.2275125, 1.970698, -0.2111547, 0.3293318, 1.600194, 0.2603672, 0.2573665, 2.180215, -0.07630428, 0.4450707, 1.837329, 0.1509754, 0.4439133, 2.152925, 0.0137525, 0.0952192, 1.890207, 0.06143261, 0.02090637, 1.845854
0.07899108, 0.2992125, 1.563514, 0.4053884, 0.2440444, 1.985825, -0.2168357, 0.3489704, 1.591717, 0.2688272, 0.280509, 2.190778, -0.08252882, 0.4409497, 1.840867, 0.1511474, 0.4443778, 2.153418, 0.016975, 0.101096, 1.898228, 0.06434278, 0.02858359, 1.852927
0.1055826, 0.3213739, 1.567515, 0.4235912, 0.2767475, 2.001855, -0.2212017, 0.3693247, 1.574605, 0.2785755, 0.2931254, 2.194204, -0.09196441, 0.3924864, 1.842058, 0.1539024, 0.4457832, 2.156648, 0.02412276, 0.1044477, 1.906283, 0.0700395, 0.03309609, 1.858557
0.1283903, 0.3269816, 1.573558, 0.4282234, 0.3023436, 2.003007, -0.1995156, 0.3893726, 1.577437, 0.3314544, 0.2417145, 2.209293, -0.08302044, 0.354636, 1.839382, 0.2077242, 0.4004751, 2.213064, 0.03036685, 0.1138287, 1.907623, 0.07599266, 0.04263137, 1.860134
0.08627932, 0.3684222, 1.556253, 0.4360221, 0.3240276, 2.007416, -0.1971079, 0.3986917, 1.583545, 0.3390387, 0.2516047, 2.220073, -0.08033223, 0.3574365, 1.841593, 0.2075736, 0.4014147, 2.212916, 0.03265888, 0.1271639, 1.908409, 0.07684284, 0.05567873, 1.861369
0.119381, 0.3362166, 1.566362, 0.4383575, 0.3313142, 2.007408, -0.1982686, 0.4090388, 1.590505, 0.3260098, 0.2682636, 2.217445, -0.07678983, 0.3636956, 1.847482, 0.2054285, 0.4278291, 2.216154, 0.03362649, 0.131038, 1.908838, 0.07713693, 0.05942078, 1.862035
0.09742824, 0.3600206, 1.568466, 0.4377429, 0.3333463, 2.006104, -0.1980588, 0.4130295, 1.593869, 0.3356667, 0.2750317, 2.224005, -0.07709134, 0.3651523, 1.849386, 0.2065477, 0.4259942, 2.216034, 0.03563842, 0.1334023, 1.91424, 0.07884218, 0.06086798, 1.868034
0.1213469, 0.3567875, 1.583451, 0.4393115, 0.3354394, 2.006352, -0.1963086, 0.411226, 1.610169, 0.3417406, 0.2756205, 2.231805, -0.0776232, 0.3651895, 1.851502, 0.206134, 0.4138897, 2.203951, 0.03643545, 0.1338604, 1.916772, 0.07892358, 0.06168938, 1.869755
0.1267908, 0.3489999, 1.592078, 0.4407148, 0.3325192, 2.013058, -0.1962933, 0.4108535, 1.609833, 0.3501744, 0.2802524, 2.239056, -0.0791707, 0.3627567, 1.853209, 0.2068126, 0.4034917, 2.197964, 0.03689831, 0.1325505, 1.918979, 0.07899258, 0.0608226, 1.871186
0.08024101, 0.3496558, 1.588233, 0.3944713, 0.302317, 1.930983, -0.2005899, 0.4034581, 1.609732, 0.3445734, 0.2704405, 2.233748, -0.08368661, 0.3598085, 1.855806, 0.2072768, 0.4033647, 2.199455, 0.03749417, 0.1230015, 1.92569, 0.08006389, 0.0550978, 1.87573
0.07925177, 0.3302795, 1.596568, 0.3903171, 0.2910334, 1.935586, -0.220418, 0.3820699, 1.615552, 0.3337107, 0.2546884, 2.227532, -0.1017125, 0.4065008, 1.872012, 0.2062177, 0.4002749, 2.202164, 0.035041, 0.1217569, 1.928795, 0.07775553, 0.05505212, 1.877266
0.0802577, 0.300462, 1.606954, 0.3788413, 0.2599963, 1.93145, -0.2228217, 0.370886, 1.619803, 0.2910371, 0.2716005, 2.213238, -0.0885492, 0.4198934, 1.878752, 0.1629192, 0.441805, 2.202833, 0.02864638, 0.1156923, 1.928189, 0.07425011, 0.04770065, 1.879174
0.0647309, 0.2748642, 1.60642, 0.3930294, 0.205121, 1.996047, -0.2128878, 0.3400173, 1.634126, 0.2731393, 0.2457692, 2.206919, -0.07452795, 0.4355581, 1.875595, 0.1731461, 0.4140814, 2.189888, 0.02479582, 0.1076925, 1.925906, 0.07063427, 0.03775889, 1.876913
0.06811041, 0.2548428, 1.611861, 0.3718564, 0.1764642, 1.994602, -0.2093524, 0.3226634, 1.638225, 0.2794004, 0.1972271, 2.214521, -0.07266239, 0.4334344, 1.873144, 0.1921961, 0.369928, 2.188881, 0.02432245, 0.1088083, 1.925846, 0.06989849, 0.04007456, 1.87667
0.0665513, 0.2272502, 1.626372, 0.3379171, 0.149032, 1.976808, -0.2114285, 0.2958881, 1.643615, 0.2620061, 0.1862018, 2.200984, -0.07428399, 0.4262969, 1.866075, 0.192193, 0.3699147, 2.188793, 0.02399601, 0.1100325, 1.925812, 0.06988057, 0.04226884, 1.877144
0.05430166, 0.2068521, 1.635262, 0.3140219, 0.1320646, 1.969848, -0.2211798, 0.2872013, 1.653577, 0.2210608, 0.1165041, 2.147992, -0.07717195, 0.4197205, 1.860592, 0.1924446, 0.3696607, 2.187955, 0.02345128, 0.1118037, 1.92454, 0.06928055, 0.04477158, 1.875813
0.05162558, 0.1838661, 1.642107, 0.3041899, 0.01000298, 1.932624, -0.2208072, 0.2671351, 1.669367, 0.2234401, 0.1714764, 2.144362, -0.08016187, 0.4167267, 1.857549, 0.1925104, 0.3693095, 2.185534, 0.02225094, 0.1152756, 1.922401, 0.0677996, 0.04940192, 1.873623
0.05013938, 0.170123, 1.650242, 0.3538958, 0.01685287, 1.872299, -0.2227471, 0.2536832, 1.682693, 0.2135949, 0.1229165, 2.077636, -0.08496848, 0.4142169, 1.853808, 0.192666, 0.3693159, 2.182159, 0.02200193, 0.1160437, 1.921696, 0.06735401, 0.05000367, 1.872945
