xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.03274208, 0.2699248, 1.415653, 0.3400626, 0.2079479, 1.801921, -0.2458242, 0.3175742, 1.466912, 0.2617275, 0.222864, 2.020907, -0.08350295, 0.4502892, 1.652643, 0.1898958, 0.3954048, 1.977674, 0.001944121, 0.1489051, 1.716207, 0.04636841, 0.07830428, 1.673556
0.03477132, 0.2515503, 1.429094, 0.3159803, 0.1904625, 1.790441, -0.2442703, 0.2855212, 1.489856, 0.247477, 0.2105833, 1.999015, -0.08450297, 0.4452938, 1.650197, 0.1901324, 0.395296, 1.977358, 0.004747331, 0.1461477, 1.717177, 0.04875078, 0.07610663, 1.674123
0.04306131, 0.2271812, 1.450936, 0.2866344, 0.1981967, 1.731869, -0.2438031, 0.2659715, 1.508274, 0.2329361, 0.2014811, 1.969357, -0.09112861, 0.4356264, 1.644442, 0.1904842, 0.3951275, 1.97687, 0.00650426, 0.1450556, 1.717469, 0.05011034, 0.07534008, 1.67392
0.04946271, 0.2146109, 1.46589, 0.2800923, 0.1948593, 1.724569, -0.2367245, 0.2502526, 1.527343, 0.2225264, 0.1687989, 1.893545, -0.09269938, 0.4327367, 1.643487, 0.1913926, 0.3949949, 1.976639, 0.007786296, 0.1443504, 1.717853, 0.05104472, 0.07481917, 1.674006
0.08250286, 0.2183607, 1.470237, 0.2630681, 0.1876684, 1.703481, -0.2348184, 0.2425175, 1.543796, 0.2218579, 0.1407245, 1.861074, -0.09353319, 0.431238, 1.64339, 0.1933274, 0.3945385, 1.976241, 0.008795951, 0.1440303, 1.718177, 0.05159307, 0.07460804, 1.674025
0.1021984, 0.1843659, 1.491179, 0.2548819, 0.1830347, 1.695813, -0.2285365, 0.2345127, 1.559368, 0.2070172, 0.1363177, 1.869191, -0.0936947, 0.430438, 1.64366, 0.1940937, 0.3947586, 1.975731, 0.009822913, 0.144839, 1.718517, 0.05256512, 0.07581602, 1.674251
0.103073, 0.1597025, 1.496595, 0.2467942, 0.2018865, 1.59405, -0.2241446, 0.2309586, 1.569328, 0.2068806, 0.1373978, 1.864105, -0.09372191, 0.429985, 1.643953, 0.1943903, 0.3949925, 1.974994, 0.0101607, 0.1452928, 1.718589, 0.05282597, 0.07643728, 1.674219
0.1087852, 0.1571776, 1.507329, 0.2133718, 0.2121033, 1.548238, -0.2207178, 0.228242, 1.575104, 0.20534, 0.1374037, 1.862532, -0.09365068, 0.4293987, 1.644403, 0.1945833, 0.3952836, 1.974402, 0.01038944, 0.145462, 1.718679, 0.05297102, 0.07660937, 1.674231
0.1100156, 0.1567217, 1.508104, 0.2127645, 0.2110981, 1.548953, -0.2197973, 0.2279893, 1.577568, 0.2060144, 0.1378809, 1.859404, -0.09371598, 0.4291862, 1.64469, 0.1949212, 0.3953868, 1.974028, 0.01088925, 0.1464867, 1.718129, 0.05337698, 0.07820171, 1.673385
0.1145223, 0.1687056, 1.508569, 0.2118036, 0.2103294, 1.549338, -0.2197046, 0.2279696, 1.577871, 0.2058707, 0.1377397, 1.857759, -0.09384927, 0.4290418, 1.644946, 0.1950219, 0.3954245, 1.973574, 0.01099094, 0.1466662, 1.71759, 0.05336786, 0.07847823, 1.672647
0.1145724, 0.1969406, 1.505966, 0.2114804, 0.2086098, 1.55397, -0.2205973, 0.2279516, 1.57722, 0.2122173, 0.1403466, 1.849, -0.09417616, 0.4286816, 1.645152, 0.1954769, 0.3952658, 1.973239, 0.01118099, 0.1465341, 1.717677, 0.05342913, 0.07831255, 1.672661
0.1013563, 0.1962322, 1.502288, 0.235395, 0.1738851, 1.683275, -0.2323426, 0.2330013, 1.567834, 0.2128139, 0.1405676, 1.846386, -0.09533094, 0.4279081, 1.644769, 0.1954493, 0.3952518, 1.972654, 0.01126932, 0.1465579, 1.717602, 0.05342266, 0.07833128, 1.672502
0.05717677, 0.2051406, 1.48149, 0.2562635, 0.1690778, 1.697226, -0.2330015, 0.2400783, 1.548133, 0.2127516, 0.1373533, 1.854094, -0.09606108, 0.4276686, 1.644609, 0.1953828, 0.3952921, 1.972615, 0.01191273, 0.1584899, 1.719648, 0.05422964, 0.09568927, 1.675535
