xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.01486813, 0.4029539, 1.391039, 0.3588395, 0.3406486, 1.790667, -0.2982183, 0.4148892, 1.452494, 0.2525814, 0.3285674, 2.061899, -0.1611665, 0.4096852, 1.68526, 0.114858, 0.4618146, 2.007047, -0.04410605, 0.1752393, 1.762039, 0.0003641109, 0.09994616, 1.714934
-0.01740351, 0.3597841, 1.400398, 0.3563933, 0.3208363, 1.80784, -0.3048888, 0.3937624, 1.460965, 0.2499126, 0.3076714, 2.062428, -0.1934409, 0.4387065, 1.677805, 0.1221652, 0.4509347, 2.009084, -0.04329394, 0.1685746, 1.76432, -2.362047E-05, 0.09924936, 1.715156
-0.02090814, 0.3267142, 1.406066, 0.3671235, 0.2860164, 1.828058, -0.308712, 0.3650822, 1.480992, 0.230812, 0.2888485, 2.05627, -0.1467122, 0.4636012, 1.701351, 0.1220699, 0.4497308, 2.008783, -0.04601122, 0.1632537, 1.762856, -0.0003626954, 0.09578788, 1.715189
-0.02571822, 0.3068188, 1.417117, 0.3470773, 0.2477601, 1.829031, -0.3112312, 0.3516676, 1.493472, 0.2097162, 0.2718658, 2.055814, -0.1466141, 0.4636717, 1.700033, 0.1224975, 0.445697, 2.009358, -0.04615164, 0.1628774, 1.762856, -0.000350022, 0.09574601, 1.715249
-0.00366053, 0.2824271, 1.428341, 0.324235, 0.2220939, 1.818534, -0.2935916, 0.3169384, 1.502484, 0.2038042, 0.2601971, 2.045606, -0.1470704, 0.4588233, 1.695507, 0.121864, 0.4380226, 2.002939, -0.04483484, 0.1605246, 1.762771, 0.0008445252, 0.09425774, 1.715112
-0.0005024821, 0.2633119, 1.447686, 0.2881328, 0.1814253, 1.821906, -0.2914851, 0.3035039, 1.51379, 0.1867454, 0.2403496, 2.033342, -0.146585, 0.4527316, 1.693051, 0.1218703, 0.4340779, 1.999256, -0.04267072, 0.1556744, 1.762011, 0.003183665, 0.08978456, 1.714313
-0.01563333, 0.2534335, 1.464315, 0.2664721, 0.1760354, 1.802352, -0.290181, 0.2923788, 1.535598, 0.1791481, 0.2194764, 2.01524, -0.1465555, 0.4505456, 1.693029, 0.1229526, 0.4321174, 1.997446, -0.0410439, 0.1537725, 1.762119, 0.004643701, 0.08805191, 1.714284
0.004628606, 0.2129572, 1.484375, 0.2535755, 0.1218192, 1.663671, -0.2813857, 0.2723746, 1.5612, 0.1789525, 0.1812253, 1.956493, -0.1475829, 0.4441623, 1.692022, 0.09159782, 0.3877641, 1.833937, -0.02623445, 0.1324374, 1.763042, 0.008765178, 0.0639526, 1.704404
0.007237487, 0.1991278, 1.494999, 0.2759041, 0.1606046, 1.725953, -0.2779344, 0.263312, 1.572042, 0.1781429, 0.1736003, 1.947656, -0.1473491, 0.4418831, 1.691936, 0.09544082, 0.409897, 1.853498, -0.02678382, 0.1326264, 1.762048, 0.009502128, 0.06421901, 1.704293
0.002382092, 0.1985498, 1.511894, 0.2873606, 0.1362856, 1.672884, -0.2746141, 0.254703, 1.581599, 0.1627783, 0.1412162, 1.876838, -0.1469455, 0.4404402, 1.692075, 0.09643163, 0.4111655, 1.855123, -0.02593487, 0.1325102, 1.76204, 0.01032606, 0.06422712, 1.704405
0.01673403, 0.1863116, 1.525607, 0.2171422, 0.1966558, 1.448114, -0.2535793, 0.2338144, 1.59098, 0.1594614, 0.1453949, 1.7303, -0.1465272, 0.4379247, 1.692175, 0.09737614, 0.395925, 1.83573, -0.02224283, 0.1296572, 1.762695, 0.01199334, 0.06122109, 1.703955
0.06357989, 0.1733448, 1.548811, 0.2165216, 0.1952271, 1.446553, -0.2517874, 0.2303331, 1.594997, 0.158804, 0.1439335, 1.728893, -0.1461435, 0.4361793, 1.692391, 0.1044679, 0.4026638, 1.848687, -0.02220673, 0.129631, 1.761855, 0.01270395, 0.06122517, 1.70366
0.001407929, 0.1672663, 1.553175, 0.215899, 0.1922561, 1.443842, -0.26267, 0.2305023, 1.608501, 0.1578209, 0.1430641, 1.726715, -0.1454047, 0.4348055, 1.692881, 0.1057145, 0.4040791, 1.85145, -0.0214504, 0.1295515, 1.761414, 0.01354519, 0.06120289, 1.703394
-0.0006096438, 0.168156, 1.553637, 0.2159721, 0.18911, 1.442263, -0.2645522, 0.2300305, 1.612817, 0.157441, 0.1427584, 1.725765, -0.1447113, 0.4342574, 1.69339, 0.1058894, 0.4038543, 1.851211, -0.02096511, 0.1295668, 1.761264, 0.01389829, 0.06127395, 1.703251
0.08219195, 0.1732973, 1.556814, 0.21575, 0.190686, 1.441442, -0.2616703, 0.2277954, 1.615556, 0.1577046, 0.1406425, 1.724593, -0.1445446, 0.4340638, 1.693682, 0.1057205, 0.4024124, 1.848562, -0.02043378, 0.1294932, 1.761274, 0.01409208, 0.06124564, 1.703126
0.02406972, 0.1800687, 1.548999, 0.2159692, 0.1896384, 1.441227, -0.2593631, 0.2267811, 1.616367, 0.1575827, 0.141767, 1.72491, -0.1441333, 0.4334736, 1.694039, 0.1071955, 0.4033229, 1.850902, -0.02038161, 0.1296876, 1.761169, 0.0142993, 0.06155024, 1.70313
0.01870224, 0.1801719, 1.547871, 0.2160115, 0.2011367, 1.440601, -0.2619473, 0.2286196, 1.616387, 0.1581091, 0.1496788, 1.723809, -0.144108, 0.4325856, 1.694154, 0.1056168, 0.3990151, 1.843615, -0.01954094, 0.1294327, 1.76155, 0.0144936, 0.06131509, 1.703139
0.02873556, 0.1800567, 1.541802, 0.2406338, 0.2268835, 1.550017, -0.2558584, 0.2285911, 1.608268, 0.1668825, 0.139835, 1.878447, -0.1442544, 0.4324015, 1.694165, 0.1034746, 0.4125003, 1.859197, -0.02066602, 0.1308964, 1.760953, 0.01523628, 0.06344116, 1.703836
0.01708685, 0.1888249, 1.53035, 0.2195862, 0.158073, 1.65086, -0.2657731, 0.2392779, 1.592241, 0.1807442, 0.1813759, 1.945295, -0.144488, 0.4323546, 1.693987, 0.09900458, 0.3979393, 1.843403, -0.0194483, 0.1303775, 1.761412, 0.0155617, 0.06272968, 1.703507
0.005684748, 0.1975498, 1.497352, 0.2495547, 0.1251751, 1.71353, -0.2816992, 0.2647895, 1.562489, 0.1820287, 0.2446348, 1.998244, -0.1446894, 0.4324741, 1.69376, 0.09789938, 0.3963442, 1.842368, -0.01967381, 0.1295135, 1.761192, 0.01540473, 0.0615751, 1.703172
-0.01121785, 0.2285842, 1.475088, 0.2980034, 0.1865968, 1.651942, -0.2891585, 0.2834795, 1.535578, 0.1855663, 0.2543382, 2.012511, -0.1441983, 0.434387, 1.694239, 0.09502738, 0.3647446, 1.827394, -0.02144992, 0.1274861, 1.760157, 0.0128877, 0.05883765, 1.701183
0.005414896, 0.2539971, 1.434891, 0.3256581, 0.21371, 1.662085, -0.285415, 0.3098633, 1.505665, 0.1952828, 0.270413, 2.027906, -0.1436475, 0.4402449, 1.695961, 0.09498927, 0.3645626, 1.827177, -0.02323334, 0.1273647, 1.759885, 0.01087297, 0.05910458, 1.700601
-0.003284872, 0.2735688, 1.417905, 0.3432267, 0.2350902, 1.778221, -0.2925908, 0.3392153, 1.480577, 0.2126627, 0.2598477, 2.037829, -0.1425753, 0.4568623, 1.70034, 0.1235483, 0.445125, 2.023922, -0.04019633, 0.1530416, 1.760797, 0.006213636, 0.09336553, 1.715842
-0.005442314, 0.3278028, 1.386497, 0.3863304, 0.2624081, 1.794454, -0.2919013, 0.3608478, 1.470758, 0.2411747, 0.2775391, 2.045747, -0.1374922, 0.474331, 1.708815, 0.1244347, 0.4447541, 2.024812, -0.04125731, 0.1506554, 1.760841, 0.004978413, 0.08698803, 1.714951
-0.007746264, 0.3655283, 1.373627, 0.3748958, 0.288176, 1.860755, -0.2903389, 0.3919112, 1.462897, 0.247288, 0.2818257, 2.049447, -0.1330052, 0.4853404, 1.708447, 0.125895, 0.4444152, 2.024691, -0.0416886, 0.1507638, 1.760375, 0.004931654, 0.08628447, 1.714716
-0.01800855, 0.3887528, 1.379958, 0.3840833, 0.3147894, 1.85611, -0.2897548, 0.4201574, 1.451017, 0.2528763, 0.2916029, 2.053868, -0.1250755, 0.4889955, 1.70009, 0.1268419, 0.450372, 2.028804, -0.04242506, 0.1520882, 1.75917, 0.005067192, 0.08631872, 1.714735
-0.01559509, 0.4200736, 1.375468, 0.3579188, 0.3521625, 1.781851, -0.2972059, 0.4298208, 1.446688, 0.2890115, 0.3213925, 2.076698, -0.1626475, 0.4083935, 1.689168, 0.1379293, 0.4516771, 2.04177, -0.03873532, 0.1547187, 1.762478, 0.006532373, 0.09151723, 1.715884
0.01787666, 0.4391787, 1.379793, 0.3803102, 0.3716847, 1.810708, -0.292098, 0.4391142, 1.453787, 0.2647222, 0.3506378, 2.074849, -0.1649922, 0.4133198, 1.686421, 0.1118086, 0.460039, 2.011891, -0.04020903, 0.1568311, 1.7626, 0.004635151, 0.09825691, 1.716115
0.01904269, 0.4415861, 1.381182, 0.3804983, 0.3728762, 1.811256, -0.2880895, 0.4432353, 1.459267, 0.2644953, 0.3481806, 2.070254, -0.1838237, 0.4112684, 1.677101, 0.1123153, 0.4701732, 2.024236, -0.05584033, 0.2065456, 1.764631, -0.00795356, 0.1646488, 1.720339
-0.007112801, 0.4634359, 1.388185, 0.3503255, 0.3708059, 1.778193, -0.2884479, 0.4444879, 1.457502, 0.2592227, 0.3386079, 2.068096, -0.1885469, 0.3992339, 1.663317, 0.1128561, 0.4686882, 2.024868, -0.05359957, 0.1918319, 1.758375, -0.005159236, 0.1484363, 1.71491
-0.02559184, 0.4777219, 1.411449, 0.3501287, 0.3686189, 1.77933, -0.2929013, 0.4410983, 1.456003, 0.2578969, 0.3361914, 2.065842, -0.1653435, 0.4407689, 1.649028, 0.1128637, 0.4685267, 2.024846, -0.05474237, 0.1891178, 1.74979, -0.004108671, 0.1309728, 1.707104
-0.02010627, 0.3928289, 1.390114, 0.3455437, 0.3549885, 1.78855, -0.3001953, 0.4310907, 1.450564, 0.2542734, 0.3264365, 2.059767, -0.1694381, 0.4223267, 1.640406, 0.1140766, 0.4675608, 2.027529, -0.05343058, 0.1837262, 1.746995, -0.003579158, 0.1281317, 1.706229
-0.0135434, 0.3819988, 1.38062, 0.3408278, 0.338158, 1.787577, -0.3045046, 0.3981907, 1.449798, 0.2560169, 0.3146482, 2.061906, -0.1886583, 0.4473171, 1.668033, 0.1158204, 0.4420559, 2.005011, -0.04995383, 0.1744576, 1.7492, -0.005595861, 0.1099475, 1.701367
-0.009773545, 0.3251127, 1.400107, 0.3451368, 0.2937538, 1.828624, -0.2960075, 0.3807468, 1.449562, 0.2396073, 0.2810773, 2.054497, -0.1571727, 0.438342, 1.689255, 0.1209257, 0.4405314, 2.02308, -0.04783485, 0.1526007, 1.75711, -0.001284635, 0.08578233, 1.709501
-0.02067824, 0.3000569, 1.40902, 0.3165107, 0.2714082, 1.781472, -0.3064256, 0.3589183, 1.467739, 0.2243556, 0.2590624, 2.050142, -0.1529926, 0.4380737, 1.691336, 0.1227472, 0.4326447, 2.027925, -0.04810725, 0.1520663, 1.757351, -0.001223054, 0.08556593, 1.710114
-0.02645321, 0.2751831, 1.434143, 0.3133707, 0.2200366, 1.831888, -0.3090368, 0.3380304, 1.491913, 0.2204351, 0.1438101, 2.049336, -0.1493727, 0.4399776, 1.691012, 0.1615503, 0.3401901, 2.049104, -0.04843948, 0.1516528, 1.756922, -0.001249086, 0.08533582, 1.710164
-0.0007580742, 0.2550252, 1.450022, 0.2828487, 0.1885954, 1.821236, -0.2866646, 0.2939447, 1.505115, 0.1978376, 0.1379567, 2.041812, -0.1484209, 0.4393864, 1.690099, 0.1599943, 0.3398929, 2.048161, -0.04712806, 0.1454062, 1.755457, -4.935451E-05, 0.07811491, 1.708715
-0.0002749711, 0.2342829, 1.46299, 0.2582538, 0.1906317, 1.771346, -0.2866206, 0.2807831, 1.520144, 0.1811062, 0.1397437, 1.970835, -0.1481228, 0.4383938, 1.68926, 0.1595352, 0.3392549, 2.047256, -0.04577602, 0.1436266, 1.754872, 0.001102549, 0.07658719, 1.708265
-0.000182189, 0.2161331, 1.473533, 0.2519653, 0.1784372, 1.770007, -0.2861154, 0.266485, 1.54315, 0.1652169, 0.1845971, 1.972889, -0.1486556, 0.436533, 1.687976, 0.08225979, 0.3813491, 1.831696, -0.03108022, 0.1206269, 1.754893, 0.003696857, 0.04959012, 1.695205
-0.001771652, 0.2114578, 1.485389, 0.2434633, 0.05527358, 1.735579, -0.2829375, 0.254983, 1.561731, 0.1642969, 0.1836719, 1.971241, -0.1490837, 0.4350286, 1.687231, 0.08234898, 0.3820033, 1.831984, -0.03080521, 0.1206846, 1.754673, 0.003912626, 0.04973461, 1.695141
0.0001642928, 0.202474, 1.495906, 0.2143918, 0.081297, 1.69785, -0.2808687, 0.247251, 1.577786, 0.1613984, 0.1779294, 1.964833, -0.1494319, 0.4333178, 1.686726, 0.08241988, 0.3823403, 1.831826, -0.03142538, 0.1214403, 1.750379, 0.00256663, 0.05204592, 1.690332
0.03321841, 0.2085112, 1.486172, 0.2774776, 0.1517399, 1.682894, -0.2798013, 0.2435443, 1.595001, 0.1574364, 0.1246205, 1.881441, -0.1493036, 0.4331397, 1.686764, 0.0826178, 0.382554, 1.831024, -0.03158129, 0.1221078, 1.748929, 0.001908289, 0.0534176, 1.688738
0.05201403, 0.1969477, 1.509857, 0.2566309, 0.1228676, 1.656983, -0.2800441, 0.2359774, 1.612398, 0.155059, 0.1258404, 1.88621, -0.1494006, 0.433297, 1.686905, 0.08292846, 0.3832853, 1.830743, -0.03130847, 0.1225139, 1.748379, 0.00197524, 0.05395416, 1.688309
0.05477528, 0.1904267, 1.533156, 0.2458799, 0.1223804, 1.667799, -0.2810351, 0.2311259, 1.624765, 0.1510516, 0.1265562, 1.88985, -0.1495449, 0.4333969, 1.687151, 0.08333071, 0.3833712, 1.827879, -0.03107232, 0.1227567, 1.746793, 0.001644105, 0.054364, 1.686823
0.05407437, 0.1870247, 1.544722, 0.1776287, 0.1433732, 1.601136, -0.282809, 0.2294856, 1.630652, 0.1496754, 0.1282198, 1.89, -0.1496359, 0.4334712, 1.68742, 0.08339122, 0.3843271, 1.825435, -0.03023844, 0.1218488, 1.747432, 0.002113353, 0.05289331, 1.687821
0.05359843, 0.1858858, 1.547071, 0.175616, 0.13902, 1.600621, -0.283238, 0.2287898, 1.632213, 0.1489647, 0.1285313, 1.889693, -0.1499333, 0.4338332, 1.687917, 0.08373882, 0.3840287, 1.823154, -0.02973689, 0.1216913, 1.747684, 0.002088987, 0.0525715, 1.687972
0.05290792, 0.186468, 1.545983, 0.1913966, 0.1567528, 1.606569, -0.2833512, 0.2289335, 1.632194, 0.148761, 0.1288952, 1.890744, -0.1499428, 0.4338308, 1.688051, 0.08415236, 0.3839144, 1.82293, -0.02952888, 0.1217364, 1.747958, 0.002205732, 0.05252586, 1.688583
0.04916054, 0.1924154, 1.538118, 0.1797634, 0.141475, 1.602707, -0.2840702, 0.2297325, 1.630041, 0.1483667, 0.1290379, 1.890918, -0.1498763, 0.4338762, 1.688165, 0.08428638, 0.3837895, 1.822463, -0.02934659, 0.1217356, 1.748242, 0.002309415, 0.05249342, 1.689175
0.05188867, 0.1730474, 1.540495, 0.1931415, 0.1561255, 1.582479, -0.2830619, 0.2330172, 1.621412, 0.1505485, 0.1217756, 1.867578, -0.1501029, 0.4334929, 1.688107, 0.08460851, 0.3843364, 1.82349, -0.02918258, 0.1219767, 1.748749, 0.002618422, 0.05288296, 1.690294
0.03154161, 0.1814084, 1.529722, 0.2689003, 0.1355447, 1.659656, -0.2814559, 0.2377704, 1.605028, 0.1520078, 0.1223718, 1.870266, -0.1504253, 0.4332324, 1.687842, 0.08501582, 0.3843333, 1.823971, -0.02903841, 0.1221063, 1.749191, 0.002811393, 0.05310147, 1.691084
0.007571466, 0.1897964, 1.518463, 0.2462459, 0.1177469, 1.646286, -0.2833137, 0.2454713, 1.584797, 0.1605035, 0.1593747, 1.939737, -0.1505768, 0.433294, 1.687607, 0.08408441, 0.3685214, 1.816546, -0.02888189, 0.1218848, 1.7493, 0.002550869, 0.05279983, 1.691009
-0.003323257, 0.1998224, 1.491155, 0.2313543, 0.165036, 1.753885, -0.288402, 0.2659675, 1.555551, 0.1668503, 0.2028556, 1.993278, -0.1504003, 0.4336788, 1.687423, 0.08410305, 0.3636091, 1.815497, -0.03048223, 0.1180759, 1.748732, 0.0006769315, 0.04725287, 1.690078
-0.005485572, 0.2264742, 1.472106, 0.2569902, 0.1966517, 1.775057, -0.2926853, 0.2791905, 1.534176, 0.1686701, 0.2038052, 1.994614, -0.1490693, 0.4348776, 1.687731, 0.08464327, 0.3629217, 1.818275, -0.0320368, 0.1163732, 1.748409, -0.0005014314, 0.0451102, 1.689887
-0.006050579, 0.2465171, 1.445137, 0.2847107, 0.2292889, 1.761793, -0.2914433, 0.3113027, 1.507697, 0.1812595, 0.2388569, 2.028493, -0.1460779, 0.4377492, 1.689171, 0.08738512, 0.3632994, 1.827157, -0.0340881, 0.1158194, 1.747906, -0.001400831, 0.04457041, 1.689989
-0.007815547, 0.306683, 1.393679, 0.3334529, 0.2672223, 1.83042, -0.2937625, 0.3455501, 1.468509, 0.2258113, 0.2788783, 2.030783, -0.1392706, 0.4669091, 1.697621, 0.07970482, 0.3883267, 1.84542, -0.04133826, 0.114107, 1.746706, -0.006346758, 0.04231428, 1.690147
-0.007393189, 0.3408805, 1.375219, 0.3573349, 0.3042655, 1.845854, -0.2941977, 0.3639279, 1.449913, 0.2298492, 0.2970463, 2.036258, -0.140223, 0.4433117, 1.699157, 0.07977734, 0.3881133, 1.845305, -0.04059145, 0.1108987, 1.748306, -0.006783345, 0.0373831, 1.690791
-0.01357618, 0.3682446, 1.365825, 0.3714072, 0.3274434, 1.854266, -0.3017364, 0.3800396, 1.434895, 0.2361712, 0.3115919, 2.041219, -0.1399377, 0.3983059, 1.685421, 0.106193, 0.4020923, 1.934797, -0.04501721, 0.114984, 1.745938, -0.004564269, 0.04033731, 1.694187
-0.007780388, 0.3985083, 1.35514, 0.3563231, 0.3834538, 1.802063, -0.2973452, 0.4073689, 1.427217, 0.2691035, 0.3123537, 2.054724, -0.140334, 0.3969842, 1.685066, 0.1207554, 0.4489928, 2.03442, -0.04268489, 0.1330945, 1.751041, 0.003287152, 0.06407536, 1.709572
-0.0125641, 0.4141305, 1.371975, 0.3992538, 0.3775572, 1.876727, -0.2979304, 0.4181656, 1.431637, 0.2594544, 0.3406674, 2.059776, -0.1433082, 0.3996432, 1.684328, 0.1076188, 0.4293656, 1.978067, -0.04164555, 0.1343383, 1.752456, 0.001844955, 0.06650283, 1.708284
0.007202014, 0.4252886, 1.379198, 0.3698069, 0.4007098, 1.832048, -0.2982721, 0.4261202, 1.436445, 0.2427969, 0.3605937, 2.052212, -0.1469237, 0.4115672, 1.682978, 0.08284163, 0.4237398, 1.899639, -0.04003768, 0.1288756, 1.752535, -0.0001972173, 0.06633504, 1.705569
0.009432003, 0.4257908, 1.381164, 0.3820587, 0.4000251, 1.847075, -0.296645, 0.4317356, 1.438215, 0.2421865, 0.3644727, 2.053438, -0.1483555, 0.4115132, 1.682603, 0.08293882, 0.4225224, 1.898357, -0.04181845, 0.1248166, 1.749696, -0.001627483, 0.06529155, 1.703557
-0.01170402, 0.4331233, 1.378798, 0.3668219, 0.3956708, 1.826343, -0.2969455, 0.4333184, 1.439589, 0.2420386, 0.3666256, 2.054437, -0.1484856, 0.4114726, 1.682441, 0.08358735, 0.4202399, 1.8959, -0.04277648, 0.1231688, 1.74768, -0.002654472, 0.06508353, 1.701836
-0.01494596, 0.4259869, 1.38108, 0.3597011, 0.3873072, 1.809683, -0.2968884, 0.433268, 1.43964, 0.2427264, 0.3658556, 2.05573, -0.1476674, 0.4064793, 1.680998, 0.1009733, 0.4285908, 1.945913, -0.04366044, 0.1278045, 1.746213, -0.002052562, 0.06510985, 1.701924
-0.01688334, 0.4112632, 1.38252, 0.3564633, 0.3712579, 1.80767, -0.2931585, 0.4258015, 1.438999, 0.2765133, 0.3351048, 2.076204, -0.1441268, 0.3936018, 1.678399, 0.1244828, 0.4420199, 2.012465, -0.04169635, 0.1327516, 1.748854, 0.0005688282, 0.06509695, 1.70458
-0.002731338, 0.3746652, 1.38038, 0.3916982, 0.3145425, 1.892493, -0.2915404, 0.4042522, 1.437414, 0.2583002, 0.3000598, 2.083543, -0.1443562, 0.3941412, 1.678923, 0.1302396, 0.4386261, 2.026073, -0.04087623, 0.1359782, 1.751939, 0.001950444, 0.06670114, 1.706872
-0.01278234, 0.34985, 1.387582, 0.3677843, 0.2874713, 1.85954, -0.2994582, 0.3865437, 1.443998, 0.2623286, 0.2851967, 2.0697, -0.137291, 0.4442867, 1.692887, 0.1312428, 0.431954, 2.033293, -0.0418628, 0.1351803, 1.752098, 0.00185852, 0.06600755, 1.707688
-0.010675, 0.318501, 1.405384, 0.3522208, 0.2668329, 1.846062, -0.2962453, 0.358633, 1.464728, 0.2528744, 0.2642217, 2.049201, -0.1335827, 0.462608, 1.695885, 0.1321942, 0.4274113, 2.036352, -0.04313468, 0.1357959, 1.75243, 0.001169538, 0.06667931, 1.708304
-0.01914582, 0.2929591, 1.424009, 0.3210737, 0.2314983, 1.829252, -0.306278, 0.3423273, 1.481335, 0.213899, 0.258771, 2.04564, -0.1344887, 0.4601117, 1.692441, 0.1134435, 0.3992485, 1.954104, -0.04082788, 0.1350674, 1.755184, 0.0006259453, 0.06660985, 1.707573
0.002079837, 0.2795065, 1.434463, 0.2988034, 0.1922995, 1.8346, -0.2870613, 0.3068998, 1.501815, 0.2001391, 0.2264887, 2.062955, -0.1359144, 0.4528013, 1.687896, 0.1298961, 0.3617679, 1.951132, -0.04032974, 0.1341734, 1.754845, 0.0006010096, 0.06557776, 1.706038
0.002733737, 0.2594766, 1.45292, 0.27625, 0.175198, 1.823346, -0.2830498, 0.2907838, 1.517236, 0.18219, 0.2330252, 2.02844, -0.1373139, 0.4466329, 1.685572, 0.0962938, 0.3701445, 1.83832, -0.03190387, 0.1244856, 1.757211, 0.001991211, 0.05421551, 1.700723
0.004753297, 0.2413415, 1.470492, 0.2491437, 0.1534158, 1.810944, -0.273905, 0.2702895, 1.542658, 0.1800058, 0.2268068, 2.019441, -0.1394504, 0.441779, 1.684145, 0.09636937, 0.3702497, 1.838298, -0.03042307, 0.1221529, 1.756279, 0.003485265, 0.05184718, 1.699846
0.006825554, 0.2202453, 1.487577, 0.2576175, 0.1124314, 1.671884, -0.2714241, 0.2610061, 1.561992, 0.1747741, 0.1609652, 1.959272, -0.1405181, 0.4387854, 1.68393, 0.09659447, 0.37024, 1.838049, -0.02946201, 0.1220334, 1.756133, 0.004289598, 0.05185978, 1.699683
0.009104464, 0.2102932, 1.501379, 0.2339413, 0.177727, 1.644831, -0.2688323, 0.2516941, 1.582188, 0.1722542, 0.1607881, 1.95381, -0.1406871, 0.4376871, 1.684541, 0.09641179, 0.3758216, 1.837109, -0.02826792, 0.122199, 1.756257, 0.005296261, 0.05231323, 1.699696
0.05305441, 0.2226758, 1.507636, 0.1863128, 0.1835459, 1.6707, -0.2691184, 0.2427768, 1.600418, 0.1711473, 0.1603119, 1.949574, -0.1420569, 0.4360856, 1.685308, 0.09655512, 0.3780274, 1.835731, -0.02733172, 0.1224362, 1.756379, 0.005866892, 0.05280495, 1.699618
0.06684232, 0.2071724, 1.536169, 0.212659, 0.1927812, 1.685361, -0.2692959, 0.2396998, 1.613535, 0.1706212, 0.1611585, 1.948498, -0.142208, 0.4358017, 1.686431, 0.09657209, 0.3817199, 1.835526, -0.02639068, 0.1231476, 1.756485, 0.006575722, 0.05391276, 1.699709
0.06600699, 0.2028451, 1.553331, 0.2016405, 0.1899301, 1.674092, -0.2709388, 0.2384065, 1.624893, 0.1682863, 0.1623991, 1.94354, -0.1425486, 0.4351325, 1.687915, 0.095295, 0.3844908, 1.832578, -0.02557116, 0.1229133, 1.756369, 0.006663035, 0.05375452, 1.699294
0.06588108, 0.2025605, 1.557842, 0.198424, 0.1896098, 1.669664, -0.2712401, 0.2383284, 1.630058, 0.1678778, 0.161789, 1.940764, -0.1424154, 0.434866, 1.689365, 0.09526248, 0.3848065, 1.830955, -0.024289, 0.1222565, 1.756429, 0.007489067, 0.05310567, 1.699217
0.06562228, 0.2019969, 1.558308, 0.197971, 0.1872061, 1.669241, -0.2713502, 0.2379386, 1.632062, 0.1674271, 0.1613311, 1.938811, -0.1425043, 0.4347945, 1.690882, 0.0950847, 0.3849878, 1.829614, -0.02327786, 0.1219176, 1.756653, 0.008167521, 0.05274647, 1.699326
0.06543828, 0.2017581, 1.55806, 0.1781664, 0.009904455, 1.750564, -0.2714476, 0.2381641, 1.632329, 0.1669176, 0.1611214, 1.93767, -0.1425016, 0.4347915, 1.692238, 0.0947666, 0.3851791, 1.828761, -0.02289925, 0.1218657, 1.756772, 0.008241505, 0.05271693, 1.69931
0.06004431, 0.2122438, 1.546366, 0.1799457, 0.009598073, 1.751969, -0.2718048, 0.2383422, 1.630982, 0.1668723, 0.1610807, 1.937642, -0.1426953, 0.4346125, 1.693053, 0.09475237, 0.3852133, 1.828767, -0.02261675, 0.121811, 1.756924, 0.008423436, 0.05268222, 1.699431
0.04286152, 0.1891581, 1.551091, 0.1964879, -0.1400343, 1.937237, -0.274502, 0.2401168, 1.621214, 0.1652615, 0.128592, 1.891387, -0.1431326, 0.4344034, 1.693451, 0.09484635, 0.3853195, 1.829174, -0.0228376, 0.1232006, 1.755306, 0.00795105, 0.05514307, 1.697035
0.01808167, 0.201814, 1.529234, 0.2065224, 0.1616658, 1.622753, -0.2769156, 0.2506965, 1.597648, 0.1663153, 0.1264695, 1.894126, -0.1434261, 0.4344049, 1.69358, 0.09544769, 0.3826744, 1.83032, -0.02278405, 0.1230575, 1.755555, 0.008286779, 0.05485776, 1.697552
0.00332132, 0.1978006, 1.514511, 0.2636399, 0.1170166, 1.691722, -0.2832425, 0.2646272, 1.570937, 0.1732944, 0.1870867, 1.97687, -0.143506, 0.4345056, 1.693616, 0.0852744, 0.3806013, 1.820635, -0.02213039, 0.1175411, 1.756144, 0.008693807, 0.04671766, 1.697751
-0.01336093, 0.2228133, 1.495008, 0.2426108, 0.1675912, 1.788661, -0.2889843, 0.2836973, 1.546511, 0.1693026, 0.1887593, 1.977774, -0.1428207, 0.4351359, 1.69435, 0.08172344, 0.3781379, 1.817282, -0.02394838, 0.1126005, 1.755951, 0.006511721, 0.0403248, 1.697133
0.0002149865, 0.2437522, 1.463637, 0.2710258, 0.1897598, 1.823392, -0.2892766, 0.3032933, 1.519953, 0.1866852, 0.2518982, 2.020597, -0.1408058, 0.4379629, 1.696662, 0.08648877, 0.3746858, 1.824436, -0.02623913, 0.1117892, 1.755854, 0.004946635, 0.03980114, 1.697335
0.0004801229, 0.2699209, 1.437755, 0.3014567, 0.2288723, 1.783282, -0.2886917, 0.3284131, 1.490984, 0.1946446, 0.2553402, 2.034581, -0.1374038, 0.4457439, 1.701769, 0.1122579, 0.3810995, 1.919096, -0.03797511, 0.1241856, 1.753737, 0.0001757235, 0.05670142, 1.701807
0.004046336, 0.2937498, 1.414452, 0.3304886, 0.2415918, 1.846448, -0.2834232, 0.3471698, 1.476896, 0.2258202, 0.250324, 2.047236, -0.1335558, 0.4666911, 1.710711, 0.1337973, 0.4307981, 2.028968, -0.04409462, 0.2018029, 1.78135, 0.0006940984, 0.145934, 1.738619
