xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.0005057195, -0.03784905, 1.398723, 0.4001366, -0.08198585, 1.786546, -0.1250374, 0.2098156, 1.568055, 0.2942427, 0.1753725, 1.925344, -0.02489239, 0.4263631, 1.703659, 0.2121189, 0.3980473, 1.835539, 0.0926445, 0.1289251, 1.757544, 0.1215037, 0.05601224, 1.70302
-0.008059853, -0.00524094, 1.354711, 0.454242, -0.05822605, 1.792324, -0.1253491, 0.2209337, 1.551377, 0.3024164, 0.1848928, 1.931344, -0.02481144, 0.4263424, 1.703424, 0.2103131, 0.3988002, 1.835317, 0.09189801, 0.1296581, 1.757853, 0.1210085, 0.0570964, 1.703199
-0.01503206, 0.03164504, 1.317373, 0.5020452, -0.03042767, 1.794566, -0.1209366, 0.2353335, 1.529824, 0.3142256, 0.1922396, 1.933045, -0.02459474, 0.4262717, 1.703151, 0.2093171, 0.3981425, 1.83605, 0.09093831, 0.1294071, 1.757987, 0.1205441, 0.05699343, 1.703193
-0.01977856, 0.07208034, 1.274363, 0.5417439, 0.008706826, 1.803657, -0.1183845, 0.2552755, 1.507836, 0.3339661, 0.1982046, 1.943314, -0.02455449, 0.4264082, 1.702888, 0.2117686, 0.3955054, 1.850872, 0.08724756, 0.1301156, 1.75759, 0.1185601, 0.05797705, 1.703551
-0.02764576, 0.1218982, 1.238222, 0.5905257, 0.0508698, 1.814952, -0.1511904, 0.2936515, 1.488235, 0.3626812, 0.1912212, 1.972033, -0.02419159, 0.4267266, 1.705629, 0.2306193, 0.3972474, 1.9083, 0.08116498, 0.1317825, 1.759677, 0.1164447, 0.05970477, 1.708235
-0.03704399, 0.1763229, 1.21111, 0.6319982, 0.1030362, 1.814963, -0.131094, 0.373224, 1.52823, 0.3815114, 0.2117606, 1.984913, -0.02404211, 0.4282789, 1.708511, 0.2301576, 0.3975631, 1.910068, 0.07721224, 0.1332775, 1.76327, 0.1122207, 0.06181769, 1.711575
-0.05118275, 0.2284505, 1.196008, 0.6687399, 0.1489211, 1.824021, -0.1451271, 0.3444561, 1.469886, 0.4060326, 0.2340422, 1.999375, -0.02074264, 0.4318768, 1.712793, 0.2332892, 0.4104781, 1.934574, 0.07354549, 0.1362616, 1.766374, 0.1101475, 0.06542951, 1.715627
-0.04224945, 0.2811448, 1.162502, 0.6896792, 0.20008, 1.831338, -0.1637653, 0.3617627, 1.474066, 0.4231353, 0.2596259, 2.009834, -0.0173389, 0.4349369, 1.716719, 0.2316465, 0.4159589, 1.941172, 0.07156258, 0.1387172, 1.768415, 0.1085347, 0.06845575, 1.718064
-0.03827421, 0.3352764, 1.145483, 0.7093396, 0.2569053, 1.84206, -0.1281806, 0.3513474, 1.438482, 0.4316063, 0.28519, 2.014354, -0.01620266, 0.3953265, 1.712543, 0.2215539, 0.4214325, 1.929259, 0.07204067, 0.137859, 1.770747, 0.1080842, 0.06716605, 1.718981
-0.0297392, 0.384981, 1.131362, 0.7298653, 0.3013511, 1.847864, -0.1454924, 0.3664665, 1.39682, 0.4299604, 0.3068381, 2.013542, -0.03875386, 0.3425045, 1.655602, 0.2220407, 0.4214101, 1.929681, 0.06629954, 0.1397661, 1.767067, 0.1046809, 0.07055269, 1.718809
-0.03686005, 0.4197531, 1.135683, 0.7395211, 0.3483916, 1.857903, -0.1576406, 0.398713, 1.401174, 0.4358518, 0.3322833, 2.0161, -0.06590556, 0.3291712, 1.640795, 0.2218766, 0.4217489, 1.929695, 0.06276324, 0.1442406, 1.765394, 0.1025551, 0.08470994, 1.719765
-0.07147694, 0.4439299, 1.170194, 0.7492664, 0.3915037, 1.857683, -0.1652424, 0.4190597, 1.468049, 0.4565717, 0.3653837, 2.020115, -0.06236061, 0.3943053, 1.701595, 0.2542529, 0.4611841, 2.013393, 0.06729412, 0.1684128, 1.779065, 0.1059085, 0.1044688, 1.729401
-0.1236811, 0.4876492, 1.216158, 0.7556148, 0.4216923, 1.861749, -0.167835, 0.4275118, 1.498345, 0.4652202, 0.3749374, 2.022068, -0.05007419, 0.4048261, 1.708104, 0.2542389, 0.4608787, 2.013383, 0.06699864, 0.1685818, 1.779442, 0.1059603, 0.1045492, 1.730148
-0.130979, 0.5050241, 1.229125, 0.7557963, 0.4387784, 1.86287, -0.1654632, 0.4307406, 1.508184, 0.4710513, 0.3919624, 2.023409, -0.04945302, 0.4060175, 1.708946, 0.2555631, 0.4617118, 2.014416, 0.067334, 0.1692911, 1.780686, 0.1061063, 0.1055855, 1.731426
-0.1233804, 0.5051895, 1.211643, 0.7547924, 0.4530309, 1.867586, -0.1709875, 0.4484055, 1.492228, 0.4720578, 0.3969032, 2.024195, -0.04901134, 0.4061676, 1.709519, 0.255491, 0.4616953, 2.01424, 0.06765788, 0.1692208, 1.781365, 0.1062549, 0.1056112, 1.732049
-0.1190097, 0.5262082, 1.22266, 0.7535379, 0.4584001, 1.869147, -0.1712926, 0.4508939, 1.489681, 0.4716293, 0.4006061, 2.023879, -0.04845006, 0.4060984, 1.709313, 0.2562124, 0.4620723, 2.013975, 0.06796175, 0.169665, 1.781433, 0.1065094, 0.1063031, 1.732078
-0.1188438, 0.5180929, 1.208924, 0.7533238, 0.4588692, 1.868872, -0.1711175, 0.4524186, 1.484801, 0.4720782, 0.401208, 2.023909, -0.04797693, 0.4064021, 1.709987, 0.2570325, 0.4630726, 2.015145, 0.06847702, 0.1706961, 1.782701, 0.1069692, 0.1074325, 1.733178
-0.1116743, 0.5186591, 1.202588, 0.7514707, 0.4508092, 1.866619, -0.1717705, 0.4500363, 1.475644, 0.4723729, 0.4011198, 2.023987, -0.04896164, 0.4073108, 1.710979, 0.2668802, 0.4601881, 2.020687, 0.06874287, 0.1723122, 1.7845, 0.1072725, 0.1103728, 1.734672
-0.1029134, 0.4698861, 1.23927, 0.7473352, 0.4104491, 1.852449, -0.1695401, 0.4385611, 1.468523, 0.4699357, 0.3938016, 2.021379, -0.04978156, 0.4059097, 1.712191, 0.2658771, 0.4602715, 2.021251, 0.06887273, 0.1716467, 1.785269, 0.1076473, 0.1096035, 1.734903
-0.03842617, 0.4358255, 1.139889, 0.7377431, 0.3726669, 1.853783, -0.1561694, 0.4128295, 1.438423, 0.4570166, 0.3761528, 2.033877, -0.05737972, 0.4041728, 1.711357, 0.2637781, 0.4589819, 2.021057, 0.06788182, 0.1728292, 1.785746, 0.1067926, 0.1113456, 1.734812
-0.02697255, 0.4245138, 1.129199, 0.7243437, 0.3234474, 1.841558, -0.1500816, 0.3710049, 1.452964, 0.448755, 0.3582591, 2.028851, -0.08132836, 0.3721119, 1.668869, 0.252311, 0.4652143, 2.018484, 0.06182433, 0.1732304, 1.78086, 0.1033472, 0.1122441, 1.733127
0.01286196, 0.3488402, 1.100461, 0.7069957, 0.2798071, 1.838784, -0.1649262, 0.3213505, 1.534258, 0.4344025, 0.3149624, 2.017098, -0.05053534, 0.4052019, 1.701925, 0.2472737, 0.4679844, 2.018651, 0.0637154, 0.1698977, 1.779911, 0.1057304, 0.1051005, 1.731761
-0.02729055, 0.2897791, 1.163003, 0.6889092, 0.2321515, 1.822974, -0.1090481, 0.3583076, 1.471648, 0.437091, 0.2976342, 2.014739, -0.008424607, 0.445271, 1.73735, 0.2563987, 0.4407104, 2.008741, 0.06377456, 0.1615267, 1.777846, 0.1060998, 0.09372989, 1.728379
-0.04143862, 0.2479248, 1.199662, 0.6671492, 0.184334, 1.820229, -0.1533074, 0.3918993, 1.481524, 0.413224, 0.2677468, 2.00913, -0.008280897, 0.4453655, 1.735794, 0.2565322, 0.4365115, 2.007709, 0.06402123, 0.1450573, 1.774451, 0.1055158, 0.07220028, 1.722977
-0.03165802, 0.1976888, 1.219929, 0.6450713, 0.1379904, 1.807344, -0.1269429, 0.3886325, 1.546985, 0.405295, 0.2518935, 2.004062, -0.0107545, 0.443135, 1.731208, 0.2357755, 0.411069, 1.943709, 0.06648052, 0.1342102, 1.773738, 0.1056111, 0.06091219, 1.719154
-0.01673931, 0.1500241, 1.239374, 0.6198652, 0.09326258, 1.79642, -0.1371616, 0.3460143, 1.468524, 0.3924892, 0.2266264, 1.993702, -0.01558825, 0.4403248, 1.724568, 0.2357202, 0.4062329, 1.935671, 0.06677328, 0.1338089, 1.774491, 0.10579, 0.06092481, 1.719418
-0.008987881, 0.1035996, 1.264892, 0.5864525, 0.05281214, 1.807216, -0.1511911, 0.292278, 1.501793, 0.383398, 0.2154994, 1.975955, -0.01805684, 0.4385591, 1.720476, 0.2284644, 0.4015817, 1.914879, 0.06912614, 0.1248309, 1.772608, 0.1074287, 0.05082832, 1.716388
-0.007764182, 0.07249512, 1.294516, 0.5512536, 0.01483531, 1.800772, -0.1569893, 0.2737571, 1.510436, 0.3721575, 0.2057872, 1.963711, -0.02197355, 0.435191, 1.714627, 0.2164252, 0.4010794, 1.878143, 0.07424083, 0.1190788, 1.772856, 0.1103369, 0.04493438, 1.714594
-0.004474999, 0.0427776, 1.324667, 0.5254875, -0.01096176, 1.790417, -0.1794232, 0.2606954, 1.541874, 0.3614409, 0.1912215, 1.956493, -0.02249035, 0.4346826, 1.714023, 0.2577753, 0.352944, 1.918311, 0.07378185, 0.1237154, 1.771882, 0.1125983, 0.05221717, 1.715802
0.000649636, 0.01866882, 1.352385, 0.4904501, -0.03707954, 1.785226, -0.1783042, 0.2541022, 1.54444, 0.3422267, 0.177326, 1.950512, -0.02191526, 0.4326648, 1.712536, 0.2579159, 0.3529665, 1.91867, 0.07527584, 0.125202, 1.771919, 0.1144627, 0.05383026, 1.715948
0.001673791, -0.008120238, 1.383492, 0.4651019, -0.05540688, 1.779455, -0.1479739, 0.2156985, 1.568199, 0.3322009, 0.1841341, 1.942912, -0.02184607, 0.4315197, 1.711202, 0.2147754, 0.4024199, 1.851912, 0.08174495, 0.124766, 1.77492, 0.1156928, 0.0537619, 1.715194
0.004343616, -0.02642539, 1.405172, 0.4287144, -0.07461297, 1.780365, -0.1188091, 0.2055407, 1.558462, 0.3216424, 0.1754825, 1.932589, -0.02084396, 0.4304453, 1.709943, 0.2144686, 0.402363, 1.849268, 0.08369003, 0.1244027, 1.773527, 0.1178303, 0.05306923, 1.713612
-0.001815928, -0.04619103, 1.438028, 0.4088883, -0.0846651, 1.780312, -0.1169731, 0.2015294, 1.562065, 0.3155558, 0.1721368, 1.925386, -0.02079876, 0.4293047, 1.708599, 0.2141838, 0.4027475, 1.845269, 0.08543682, 0.1238962, 1.771775, 0.1189905, 0.05222448, 1.711699
-0.00257948, -0.05468171, 1.451279, 0.383132, -0.09960037, 1.773269, -0.1161543, 0.1963278, 1.571615, 0.314016, 0.1678285, 1.923533, -0.02031868, 0.4287729, 1.707731, 0.2174666, 0.3975942, 1.838424, 0.08775961, 0.1237119, 1.771469, 0.1206048, 0.05182053, 1.710963
-0.0009971421, -0.06861047, 1.470976, 0.3703335, -0.1052753, 1.761248, -0.1128245, 0.1911366, 1.580352, 0.3097166, 0.169313, 1.92043, -0.02021066, 0.4284863, 1.707025, 0.2162529, 0.3989426, 1.833449, 0.0894244, 0.1234102, 1.770571, 0.1216155, 0.05128503, 1.709875
0.002133863, -0.07844182, 1.482959, 0.3561883, -0.1079801, 1.756858, -0.1100088, 0.1873277, 1.587089, 0.3065954, 0.1700582, 1.918858, -0.01984915, 0.4280916, 1.706366, 0.2165959, 0.4013287, 1.833246, 0.09040003, 0.1240178, 1.769496, 0.1224004, 0.05182215, 1.708839
-0.0001240281, -0.07986914, 1.492486, 0.3416712, -0.111779, 1.753993, -0.1089612, 0.1835175, 1.593922, 0.3058744, 0.1667068, 1.917772, -0.01989687, 0.4270971, 1.70541, 0.2194095, 0.3971963, 1.82862, 0.09157237, 0.1239666, 1.768883, 0.1227742, 0.05166238, 1.707991
-0.002385933, -0.07860807, 1.497668, 0.3315527, -0.1166997, 1.74649, -0.1092559, 0.1816786, 1.599041, 0.3015691, 0.1625821, 1.911394, -0.01992973, 0.4266737, 1.704975, 0.2197588, 0.397249, 1.827928, 0.09354354, 0.1172144, 1.766086, 0.1246031, 0.04264919, 1.70507
-0.002026459, -0.07876161, 1.498601, 0.3277071, -0.1180255, 1.743703, -0.1092251, 0.1808358, 1.601702, 0.3003585, 0.1611952, 1.909468, -0.01988655, 0.426431, 1.704703, 0.2209939, 0.3972658, 1.827806, 0.09528381, 0.119606, 1.765986, 0.126556, 0.04653848, 1.705251
-0.0004857536, -0.08009423, 1.497923, 0.3276364, -0.1181057, 1.743603, -0.1101763, 0.1782202, 1.602281, 0.300925, 0.1582984, 1.910529, -0.01977783, 0.4258912, 1.704791, 0.2228174, 0.3971089, 1.828875, 0.09602269, 0.1206279, 1.766183, 0.1273822, 0.0480378, 1.705509
0.004092091, -0.08263527, 1.489056, 0.3326428, -0.1171285, 1.743655, -0.1101474, 0.1783034, 1.602216, 0.3008273, 0.1586828, 1.91008, -0.01971513, 0.4256718, 1.704603, 0.2228841, 0.3973854, 1.828715, 0.09665138, 0.1214043, 1.765992, 0.1280295, 0.0490801, 1.705304
0.004634596, -0.07524522, 1.472301, 0.3546859, -0.1107504, 1.751064, -0.1105844, 0.1794313, 1.600075, 0.3026127, 0.1572934, 1.90408, -0.0196559, 0.4255418, 1.704452, 0.2227991, 0.3974978, 1.828456, 0.09647608, 0.1154505, 1.763389, 0.1275722, 0.04098055, 1.702038
0.006563385, -0.0590147, 1.437967, 0.3772217, -0.1042841, 1.755236, -0.1158625, 0.1854283, 1.589585, 0.3047211, 0.1585918, 1.903517, -0.01939055, 0.425442, 1.704388, 0.2224474, 0.397621, 1.828023, 0.09688835, 0.1127796, 1.762459, 0.1281924, 0.03762319, 1.700909
0.004949178, -0.03996905, 1.405172, 0.4184082, -0.07866541, 1.76893, -0.1218686, 0.1951828, 1.572808, 0.3086914, 0.1608813, 1.905037, -0.01926315, 0.425351, 1.704271, 0.2220691, 0.3971387, 1.827683, 0.09691998, 0.111566, 1.762123, 0.1283641, 0.03624608, 1.70044
-0.006728727, -0.0105038, 1.374268, 0.4695427, -0.05734761, 1.764027, -0.1316501, 0.2250121, 1.558145, 0.3196023, 0.1659666, 1.911786, -0.01926457, 0.4253355, 1.704143, 0.2217276, 0.3964795, 1.827799, 0.0962672, 0.1102856, 1.761735, 0.1278504, 0.03504198, 1.699951
-0.001052032, 0.02564373, 1.323742, 0.5030372, -0.03659387, 1.777739, -0.134217, 0.2334719, 1.541582, 0.3333364, 0.172188, 1.91768, -0.01920699, 0.4258064, 1.704375, 0.2203273, 0.3943033, 1.827596, 0.09537785, 0.1090703, 1.761621, 0.1271872, 0.03403791, 1.699803
-0.00468075, 0.0637092, 1.286512, 0.5502478, -0.001153767, 1.785194, -0.1631331, 0.2574541, 1.511889, 0.3607218, 0.1800289, 1.930858, -0.01907398, 0.4267313, 1.705156, 0.2255336, 0.4047905, 1.868439, 0.09048712, 0.1095926, 1.759813, 0.1267727, 0.03471534, 1.700517
-0.01547232, 0.1113161, 1.255503, 0.5905938, 0.03713888, 1.796496, -0.1505863, 0.299317, 1.514481, 0.3786636, 0.19279, 1.939427, -0.01885111, 0.4271302, 1.705328, 0.2309047, 0.4040798, 1.883336, 0.0882806, 0.1108007, 1.759656, 0.1259142, 0.03666669, 1.701002
-0.01744008, 0.1565933, 1.22236, 0.6345707, 0.08266262, 1.792122, -0.1461445, 0.3141006, 1.495227, 0.3983726, 0.2076588, 1.945675, -0.01881477, 0.4286811, 1.70631, 0.229595, 0.4043838, 1.883459, 0.08469448, 0.1204562, 1.762422, 0.1218826, 0.05083485, 1.703556
-0.03556938, 0.2062361, 1.207791, 0.6690465, 0.1290438, 1.801934, -0.1705449, 0.3322785, 1.473272, 0.4133691, 0.2279277, 1.955052, -0.01510076, 0.4321664, 1.710366, 0.2656019, 0.4111482, 1.958251, 0.07962645, 0.1213654, 1.761151, 0.1208734, 0.05117956, 1.704942
-0.01908609, 0.2446496, 1.158868, 0.6954628, 0.1786126, 1.807336, -0.162889, 0.3400479, 1.475466, 0.4299427, 0.2512778, 1.964594, -0.007953832, 0.438426, 1.715143, 0.2628127, 0.4179727, 1.962165, 0.07689762, 0.1390316, 1.767297, 0.1194565, 0.07436369, 1.712957
-0.01285949, 0.2879471, 1.099723, 0.7166168, 0.2280885, 1.815713, -0.1595863, 0.3365408, 1.479703, 0.4397103, 0.2742596, 1.980582, -0.004331369, 0.4338334, 1.720985, 0.2630068, 0.4266055, 1.969633, 0.07643039, 0.1374531, 1.767832, 0.1185676, 0.07065547, 1.71316
-0.0321143, 0.3519619, 1.135062, 0.737866, 0.2657541, 1.813149, -0.1514184, 0.3854263, 1.442936, 0.4437138, 0.2961425, 1.985294, -0.01763834, 0.4166741, 1.717298, 0.2629053, 0.4318447, 1.972408, 0.07672738, 0.1403444, 1.768274, 0.1180914, 0.07694645, 1.713916
-0.03833386, 0.3931913, 1.121952, 0.7499913, 0.3112912, 1.830993, -0.1247871, 0.3838834, 1.428469, 0.4661317, 0.3260569, 2.004713, -0.02237396, 0.4188797, 1.71797, 0.2594953, 0.4582986, 1.994325, 0.06895585, 0.1592783, 1.768559, 0.1110689, 0.1007694, 1.717245
-0.04562814, 0.4171889, 1.124789, 0.7642767, 0.3462589, 1.833495, -0.1263243, 0.3992972, 1.43296, 0.4872664, 0.349671, 2.008218, -0.02416264, 0.4215629, 1.725012, 0.2617563, 0.4580852, 1.995475, 0.07020185, 0.1633695, 1.771049, 0.1119334, 0.1048877, 1.718706
-0.08055098, 0.467071, 1.110664, 0.7695388, 0.3783469, 1.831832, -0.136137, 0.4133067, 1.422806, 0.491412, 0.3713705, 2.014517, -0.03137504, 0.4068676, 1.715444, 0.2680019, 0.4580657, 1.999615, 0.0730464, 0.1655772, 1.773884, 0.1139842, 0.1066427, 1.720428
-0.09946775, 0.4895602, 1.150146, 0.7737504, 0.3963606, 1.836846, -0.1617759, 0.4381489, 1.435126, 0.4859416, 0.3768204, 2.010995, -0.03159429, 0.407581, 1.714857, 0.2727015, 0.4551668, 2.000321, 0.07409388, 0.1662005, 1.775152, 0.1146791, 0.1070794, 1.721161
-0.1206669, 0.4805351, 1.215528, 0.7725685, 0.4146992, 1.844595, -0.1603691, 0.4349534, 1.507493, 0.4853495, 0.3928093, 2.019188, -0.03186323, 0.4083597, 1.714306, 0.2760293, 0.4556588, 2.0014, 0.07541771, 0.1680741, 1.777105, 0.1158485, 0.1087484, 1.722638
-0.125191, 0.4858035, 1.214278, 0.7744797, 0.4212803, 1.844152, -0.1604068, 0.4359018, 1.506022, 0.4911892, 0.4048477, 2.023725, -0.03183652, 0.4085512, 1.714168, 0.2792643, 0.4548694, 2.003538, 0.07605564, 0.1693247, 1.778287, 0.1165348, 0.1102917, 1.723823
-0.1166088, 0.4863693, 1.190481, 0.7749164, 0.4240893, 1.843457, -0.1732427, 0.4494664, 1.480198, 0.4916759, 0.4052227, 2.023909, -0.03207237, 0.4086162, 1.714051, 0.2811321, 0.456011, 2.00455, 0.0762929, 0.169382, 1.778745, 0.1166091, 0.1103396, 1.724082
-0.1244492, 0.4882408, 1.199495, 0.7747334, 0.4237743, 1.843307, -0.1664282, 0.439419, 1.490041, 0.4855276, 0.3989475, 2.01657, -0.03243699, 0.4089634, 1.713918, 0.2811795, 0.4559279, 2.004619, 0.07648586, 0.1692614, 1.779171, 0.1168474, 0.110167, 1.724423
-0.1242123, 0.4908858, 1.203645, 0.7717702, 0.4151639, 1.839227, -0.1631269, 0.4311865, 1.490324, 0.488371, 0.3973583, 2.018656, -0.03243765, 0.409065, 1.714063, 0.2809333, 0.4562261, 2.004997, 0.07659992, 0.1689145, 1.779572, 0.1169226, 0.1098124, 1.724738
-0.084972, 0.4427907, 1.169986, 0.7583289, 0.3792694, 1.838188, -0.155252, 0.4145961, 1.465054, 0.48674, 0.3919996, 2.019613, -0.04323307, 0.4039431, 1.71346, 0.2783059, 0.4552664, 2.005783, 0.07723633, 0.168951, 1.780367, 0.1172194, 0.1101725, 1.725141
-0.05037306, 0.4208573, 1.130966, 0.7474146, 0.3529908, 1.834384, -0.1534082, 0.3801669, 1.464706, 0.4708486, 0.3411831, 2.014755, -0.08345529, 0.3969295, 1.688934, 0.2704308, 0.4589145, 2.008636, 0.07267377, 0.1725804, 1.779782, 0.1138849, 0.1151742, 1.725662
0.01030544, 0.3772575, 1.048002, 0.7356784, 0.3076751, 1.82988, -0.1434562, 0.358053, 1.458653, 0.4667604, 0.334333, 2.014052, -0.07451044, 0.3883168, 1.684424, 0.2440274, 0.4388881, 1.9629, 0.07051043, 0.1634297, 1.774995, 0.1112929, 0.1054028, 1.721371
-0.04144632, 0.3385782, 1.149939, 0.7203187, 0.2728392, 1.818846, -0.1397271, 0.335031, 1.458305, 0.4543763, 0.3114821, 2.011729, -0.001901351, 0.398084, 1.720374, 0.2541293, 0.4419955, 1.981437, 0.07113995, 0.1556555, 1.774209, 0.1155251, 0.08976346, 1.721128
-0.03252563, 0.2853584, 1.163247, 0.695846, 0.2274849, 1.80862, -0.1349374, 0.3596537, 1.47311, 0.4413078, 0.2952223, 2.007743, 0.001102533, 0.4381966, 1.736765, 0.256433, 0.4401459, 1.984607, 0.07174227, 0.1401242, 1.774914, 0.1158406, 0.07013898, 1.719973
-0.03597305, 0.2476936, 1.197607, 0.6770318, 0.1883557, 1.798595, -0.1362286, 0.3623185, 1.471607, 0.4225396, 0.2623262, 1.998809, 0.0003646869, 0.439431, 1.735837, 0.2579728, 0.4322546, 1.983068, 0.07112911, 0.1360439, 1.774583, 0.1150788, 0.06582782, 1.719241
-0.02425837, 0.2000964, 1.218366, 0.6551167, 0.1394766, 1.795571, -0.1277844, 0.3917403, 1.530858, 0.409186, 0.2523344, 1.992507, -0.003838464, 0.4390929, 1.732804, 0.2609527, 0.4254498, 1.981324, 0.07154717, 0.1338123, 1.774961, 0.1151492, 0.06353788, 1.71927
-0.01171803, 0.1605324, 1.237714, 0.6282848, 0.1051078, 1.783321, -0.1536045, 0.3486319, 1.473748, 0.4053367, 0.2308303, 1.96504, -0.009014261, 0.4382376, 1.728823, 0.2593063, 0.4228095, 1.978127, 0.07222074, 0.1352738, 1.775689, 0.1157155, 0.06655642, 1.720054
-0.001841246, 0.1170995, 1.259294, 0.5929852, 0.06409912, 1.789069, -0.1484339, 0.2908318, 1.491988, 0.3952473, 0.2192473, 1.95835, -0.0144323, 0.436257, 1.724666, 0.2606342, 0.4079098, 1.967005, 0.07329176, 0.135403, 1.776496, 0.116223, 0.06702588, 1.720316
-0.002469754, 0.08437194, 1.28914, 0.5642338, 0.02841941, 1.783607, -0.160895, 0.2650614, 1.511656, 0.3822547, 0.2069391, 1.952583, -0.01911155, 0.4335865, 1.721093, 0.257801, 0.3987192, 1.95292, 0.07550818, 0.1303818, 1.776961, 0.1179299, 0.06046991, 1.71998
0.0008360782, 0.05299268, 1.319163, 0.5236735, -0.001797326, 1.784083, -0.1595002, 0.2575164, 1.514544, 0.3810043, 0.1763884, 1.952843, -0.02132846, 0.4328876, 1.720561, 0.2743465, 0.3536863, 1.940661, 0.07688157, 0.1311052, 1.778352, 0.1185907, 0.06224576, 1.721022
0.006563989, 0.02707434, 1.347126, 0.4984736, -0.02450047, 1.777025, -0.1551053, 0.2429249, 1.523928, 0.3518116, 0.1824487, 1.943256, -0.02327196, 0.4319733, 1.719996, 0.217914, 0.3958935, 1.864948, 0.08297037, 0.1298765, 1.781821, 0.1197062, 0.06154015, 1.720978
0.009396371, 0.008397013, 1.373601, 0.4649442, -0.0438142, 1.77968, -0.1158313, 0.2059719, 1.541894, 0.3426784, 0.1796632, 1.942588, -0.02599285, 0.4310602, 1.71953, 0.2184809, 0.3946562, 1.864458, 0.08401448, 0.1294896, 1.781715, 0.1204901, 0.06119199, 1.720732
