xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.09850458, 0.3159927, 1.393024, 0.4133127, 0.2802587, 1.790048, -0.3349803, 0.2922983, 1.51085, 0.2577814, 0.2800313, 1.980145, -0.1837862, 0.4416624, 1.708061, 0.1230308, 0.4495603, 1.896633, -0.02526234, 0.1544997, 1.764209, 0.008856348, 0.09388635, 1.708228
-0.09915936, 0.3165974, 1.391854, 0.4089595, 0.286117, 1.784574, -0.3448759, 0.3011842, 1.510204, 0.2547656, 0.2831425, 1.977129, -0.1877502, 0.4423271, 1.700233, 0.1111807, 0.4442615, 1.881171, -0.02936692, 0.1533742, 1.760418, 0.004470388, 0.09200751, 1.704229
-0.116876, 0.3098706, 1.39148, 0.4072582, 0.2855512, 1.783937, -0.3466626, 0.3021256, 1.507455, 0.2525094, 0.283301, 1.975691, -0.1873118, 0.4478069, 1.692861, 0.1303364, 0.4522039, 1.929324, -0.03744171, 0.1575938, 1.755728, 0.0003660172, 0.09661934, 1.702489
-0.1319193, 0.3005568, 1.397324, 0.3945352, 0.2786001, 1.78114, -0.3484119, 0.3018091, 1.505559, 0.2418863, 0.2794429, 1.972464, -0.1861256, 0.4480035, 1.687034, 0.1275756, 0.4520182, 1.927192, -0.04032544, 0.1579807, 1.752958, -0.001779671, 0.09680688, 1.700268
-0.05512856, 0.2653908, 1.376393, 0.3640132, 0.2578514, 1.769166, -0.3487575, 0.2986101, 1.504129, 0.2236927, 0.2659761, 1.982505, -0.1872268, 0.4449327, 1.680275, 0.121015, 0.4514777, 1.92235, -0.04286028, 0.1567978, 1.749448, -0.003684178, 0.09534369, 1.69706
-0.08255491, 0.2666053, 1.407204, 0.3377016, 0.2288265, 1.767163, -0.3289956, 0.2807814, 1.499223, 0.2074758, 0.2488482, 1.985305, -0.1869668, 0.4415851, 1.67591, 0.09604986, 0.4363978, 1.877509, -0.04273413, 0.1530346, 1.745781, -0.005100701, 0.0905358, 1.691404
-0.06120598, 0.2301464, 1.446837, 0.2739434, 0.1593448, 1.772326, -0.3140431, 0.2544823, 1.532462, 0.170513, 0.2336991, 1.975364, -0.1871466, 0.4348641, 1.670169, 0.08776075, 0.4335292, 1.85817, -0.04251419, 0.1452063, 1.739327, -0.00577818, 0.08094054, 1.68329
-0.05457213, 0.2180205, 1.4629, 0.2516974, 0.1404878, 1.76931, -0.3020231, 0.2398891, 1.549484, 0.1696962, 0.2345091, 1.97336, -0.1837952, 0.4320951, 1.669717, 0.08166295, 0.4289881, 1.837616, -0.04038986, 0.1415684, 1.737977, -0.005057909, 0.07657741, 1.680661
-0.03904193, 0.2012338, 1.486363, 0.218429, 0.008718554, 1.722025, -0.2969895, 0.2296418, 1.567824, 0.164633, 0.2027483, 1.948129, -0.1796116, 0.4307616, 1.670445, 0.08064381, 0.4220691, 1.825334, -0.0383291, 0.1391414, 1.73759, -0.003896625, 0.07370429, 1.679517
0.02018783, 0.2011227, 1.505537, 0.1918641, 0.1635785, 1.62756, -0.2896928, 0.2216686, 1.587619, 0.1652599, 0.2020212, 1.947983, -0.1768372, 0.4289486, 1.671798, 0.08173069, 0.4199845, 1.822875, -0.03633073, 0.1368917, 1.737792, -0.002093725, 0.07097295, 1.679645
-0.0337038, 0.2030366, 1.539393, 0.1886353, 0.1612769, 1.627749, -0.2869864, 0.2119907, 1.603729, 0.16793, 0.1961757, 1.943837, -0.1729701, 0.4270714, 1.673598, 0.08460265, 0.4121998, 1.81505, -0.03385399, 0.1348711, 1.738169, -0.0006620794, 0.06866023, 1.679438
-0.0614796, 0.195061, 1.551917, 0.1705015, 0.2300263, 1.492311, -0.2869393, 0.2092204, 1.612598, 0.1438842, 0.1201241, 1.775407, -0.1704668, 0.4259889, 1.674945, 0.08584341, 0.4100669, 1.813234, -0.03240555, 0.1326694, 1.738891, 0.0005854079, 0.06562781, 1.680182
-0.03580187, 0.1971295, 1.544544, 0.2018427, 0.3030701, 1.543017, -0.2862864, 0.2080219, 1.616035, 0.1461477, 0.1205107, 1.776487, -0.1678357, 0.4253277, 1.676661, 0.08657601, 0.4091718, 1.812829, -0.0306528, 0.1307563, 1.740192, 0.002168589, 0.06319623, 1.68162
0.02651723, 0.1942639, 1.52746, 0.2430986, 0.2021046, 1.576321, -0.2860572, 0.2080835, 1.615916, 0.1606925, 0.1287615, 1.831384, -0.1658977, 0.4253106, 1.678069, 0.08674176, 0.4093761, 1.813155, -0.03020913, 0.1303986, 1.740393, 0.002437046, 0.06289499, 1.681733
0.02050594, 0.1950745, 1.516616, 0.2498951, 0.204904, 1.610836, -0.2856389, 0.2106384, 1.61088, 0.1642002, 0.135851, 1.862826, -0.1651742, 0.4248586, 1.678658, 0.08816831, 0.4083811, 1.81505, -0.02965246, 0.1300124, 1.740818, 0.002996429, 0.06257622, 1.682146
-0.02101011, 0.1997194, 1.498794, 0.2949694, 0.09931311, 1.662036, -0.2892481, 0.2300629, 1.589698, 0.1706618, 0.1566033, 1.923876, -0.1639438, 0.4255098, 1.679631, 0.09079271, 0.4056408, 1.818609, -0.02860017, 0.1296231, 1.741863, 0.004252997, 0.06237478, 1.683212
-0.001015298, 0.2029243, 1.460552, 0.2621141, 0.1540804, 1.784626, -0.2973225, 0.2464198, 1.570195, 0.1793428, 0.217325, 1.997581, -0.1629904, 0.4260748, 1.680214, 0.09095456, 0.405304, 1.821703, -0.0275144, 0.1284921, 1.743404, 0.005952024, 0.06122668, 1.685053
0.0006026477, 0.2321446, 1.430641, 0.300696, 0.180238, 1.809235, -0.2963374, 0.2628351, 1.525525, 0.1895105, 0.2419319, 2.020322, -0.1619724, 0.4277495, 1.681429, 0.09122135, 0.4041163, 1.827783, -0.02797235, 0.1266308, 1.74413, 0.006376003, 0.05916862, 1.686109
0.008520432, 0.2574559, 1.400092, 0.3325303, 0.2057637, 1.82191, -0.2934754, 0.29006, 1.499453, 0.2060918, 0.2402813, 2.036446, -0.1604145, 0.4333753, 1.684099, 0.10215, 0.4179569, 1.894263, -0.03399894, 0.1277393, 1.742975, 0.006433664, 0.0602905, 1.688967
-0.001634419, 0.2894226, 1.379549, 0.3723993, 0.2454228, 1.831533, -0.304913, 0.3208989, 1.475434, 0.2315219, 0.2601645, 2.051862, -0.1519539, 0.4516357, 1.693135, 0.1328401, 0.436469, 1.996123, -0.03846055, 0.140009, 1.748724, 0.007605158, 0.07547143, 1.700905
-0.003018454, 0.3425264, 1.359671, 0.4061642, 0.2793271, 1.850521, -0.3061462, 0.3452074, 1.457313, 0.246366, 0.2936287, 2.058777, -0.1477878, 0.4552219, 1.697837, 0.1129499, 0.428521, 1.939162, -0.03642542, 0.1388632, 1.751202, 0.007189107, 0.07430343, 1.700908
-0.03003694, 0.3873256, 1.365545, 0.4302855, 0.3115785, 1.875338, -0.3032102, 0.381873, 1.447394, 0.2615004, 0.3051639, 2.06, -0.1685996, 0.4577475, 1.694568, 0.1332802, 0.4662262, 2.018544, -0.03696151, 0.1541247, 1.756728, 0.008279659, 0.08947948, 1.708808
-0.01590852, 0.4472231, 1.351681, 0.4425669, 0.3444925, 1.884734, -0.3009375, 0.4041982, 1.442284, 0.2595469, 0.3392335, 2.057713, -0.1615073, 0.4299279, 1.692015, 0.1076561, 0.4368895, 1.935658, -0.03230861, 0.1513802, 1.756113, 0.009600811, 0.08680499, 1.706417
-0.01113156, 0.4554709, 1.348675, 0.4319511, 0.3909326, 1.852364, -0.3027745, 0.4180691, 1.448378, 0.2640539, 0.3567396, 2.061601, -0.1615237, 0.4299091, 1.691829, 0.106829, 0.4417062, 1.937154, -0.03226592, 0.1488712, 1.754613, 0.009648568, 0.08718972, 1.705988
-0.03293376, 0.4715637, 1.342299, 0.4393367, 0.3969277, 1.866853, -0.3002395, 0.4254985, 1.450384, 0.266495, 0.3646981, 2.06496, -0.1652742, 0.4284472, 1.688529, 0.1070214, 0.4418462, 1.937058, -0.03357573, 0.1513463, 1.754887, 0.008431571, 0.09082849, 1.70573
-0.02851569, 0.4767534, 1.341869, 0.4384007, 0.3987491, 1.86574, -0.2953093, 0.4304638, 1.451281, 0.2673583, 0.3674438, 2.065849, -0.1677525, 0.4317625, 1.689649, 0.1023462, 0.4451516, 1.929175, -0.03478415, 0.1559868, 1.756057, 0.007001144, 0.09474323, 1.705324
-0.01159772, 0.4766128, 1.341073, 0.4124688, 0.375657, 1.818079, -0.2795673, 0.427576, 1.441295, 0.2854375, 0.352246, 2.077961, -0.1528394, 0.4724855, 1.682082, 0.1342998, 0.4722392, 2.008209, -0.0366287, 0.1745533, 1.756692, 0.009072734, 0.1055756, 1.710045
-0.01130615, 0.4327338, 1.355945, 0.4199472, 0.3505155, 1.855026, -0.2842653, 0.4024034, 1.455892, 0.279268, 0.3403447, 2.075114, -0.1468215, 0.4117004, 1.688044, 0.1355066, 0.4677503, 2.004681, -0.03124799, 0.1748989, 1.760068, 0.01369584, 0.1041382, 1.711872
-0.007452205, 0.4011595, 1.358191, 0.4124584, 0.326178, 1.85321, -0.2823301, 0.3886122, 1.456148, 0.2606467, 0.3162743, 2.078816, -0.1339668, 0.3695786, 1.686864, 0.1248518, 0.4292082, 1.931843, -0.01457732, 0.1275661, 1.766521, 0.02749115, 0.05345117, 1.711068
-0.03005891, 0.3398214, 1.379288, 0.4041418, 0.2763565, 1.855457, -0.3003758, 0.3521508, 1.48909, 0.2668703, 0.2681599, 2.09255, -0.1336216, 0.4499019, 1.703642, 0.1606941, 0.4133365, 2.00216, -0.01807535, 0.1351377, 1.766254, 0.02763579, 0.06780006, 1.7162
-0.1651802, 0.2695473, 1.393347, 0.3815574, 0.233757, 1.858873, -0.2988937, 0.3404902, 1.492828, 0.2293714, 0.2667994, 2.064188, -0.1321378, 0.4506053, 1.703569, 0.1175646, 0.4091897, 1.864646, -0.01050754, 0.1339622, 1.771859, 0.02665453, 0.06717452, 1.714335
0.01678424, 0.2742254, 1.433305, 0.3510929, 0.1965331, 1.844443, -0.274611, 0.2959682, 1.50139, 0.2210615, 0.255412, 2.056494, -0.1307546, 0.4491582, 1.700828, 0.116826, 0.4082477, 1.860887, -0.01005861, 0.1338885, 1.77136, 0.02703959, 0.06692188, 1.713816
-0.008865637, 0.2617772, 1.447687, 0.3111913, 0.1688792, 1.838432, -0.2742513, 0.2820266, 1.515316, 0.2078297, 0.2289747, 2.042494, -0.1289956, 0.4441397, 1.6971, 0.1175207, 0.4072596, 1.85916, -0.008588841, 0.1324368, 1.77029, 0.0285564, 0.06499413, 1.712839
-0.008378368, 0.2252618, 1.475388, 0.2892986, 0.157861, 1.823403, -0.2706385, 0.2687925, 1.552098, 0.2184217, 0.1825234, 2.007303, -0.1285989, 0.4404121, 1.69505, 0.1267379, 0.3802869, 1.841921, -0.005008927, 0.1299192, 1.769951, 0.03054978, 0.0617907, 1.711374
-0.005780409, 0.21415, 1.487371, 0.3043029, 0.1255383, 1.678206, -0.2690027, 0.2622613, 1.569595, 0.2091419, 0.1647793, 1.984477, -0.1273314, 0.4379867, 1.694208, 0.1302651, 0.3736442, 1.839013, -0.003077406, 0.1298192, 1.768937, 0.03192804, 0.06152018, 1.710339
0.0007806942, 0.2025848, 1.500776, 0.3028784, 0.1417217, 1.659157, -0.2679013, 0.2525914, 1.589971, 0.1999454, 0.1610287, 1.933609, -0.1256234, 0.436279, 1.694198, 0.1326372, 0.3728812, 1.838762, -0.001077704, 0.1302486, 1.768243, 0.03335101, 0.06178523, 1.709669
0.01948703, 0.1899683, 1.524063, 0.2988679, 0.1882918, 1.612376, -0.2650301, 0.244887, 1.60313, 0.2035623, 0.1013227, 1.88026, -0.1222172, 0.434275, 1.695015, 0.136346, 0.368302, 1.835192, 0.001128083, 0.1295297, 1.767619, 0.03485333, 0.06091766, 1.708804
0.02239876, 0.1859997, 1.531644, 0.2974683, 0.2459091, 1.579015, -0.2607693, 0.2369697, 1.616582, 0.2007031, 0.1007902, 1.816304, -0.1199087, 0.4327152, 1.695927, 0.1397291, 0.3635417, 1.831149, 0.002920857, 0.1284218, 1.767324, 0.03591531, 0.05944077, 1.708232
0.02675203, 0.1795467, 1.541435, 0.1898642, 0.2110407, 1.548279, -0.246091, 0.2255397, 1.627135, 0.2001911, 0.09992208, 1.815598, -0.1187886, 0.431739, 1.69689, 0.1406657, 0.3621848, 1.829018, 0.003925456, 0.1280073, 1.766783, 0.0362808, 0.05882831, 1.707568
0.0374716, 0.1767363, 1.555062, 0.2103089, 0.2116802, 1.547047, -0.238113, 0.2168086, 1.631501, 0.2002134, 0.09926236, 1.814807, -0.1176122, 0.4310418, 1.697849, 0.142125, 0.3582389, 1.824376, 0.004957058, 0.1280281, 1.766643, 0.03645704, 0.05872467, 1.707156
0.03777799, 0.1759731, 1.55671, 0.2611874, 0.218534, 1.550725, -0.2351171, 0.2143092, 1.632857, 0.2006524, 0.1006953, 1.814581, -0.1165059, 0.4301364, 1.698777, 0.139919, 0.3752545, 1.829503, 0.005711842, 0.1281584, 1.766598, 0.03719165, 0.05870062, 1.707304
0.06763742, 0.1686161, 1.546886, 0.2968491, 0.1664159, 1.631825, -0.2309724, 0.2137784, 1.631738, 0.2076614, 0.1009484, 1.866276, -0.1159141, 0.4298746, 1.69926, 0.1418667, 0.3704015, 1.829324, 0.006156214, 0.1282915, 1.766345, 0.0374194, 0.05875746, 1.707093
0.07200231, 0.172579, 1.556756, 0.3345336, 0.112204, 1.615873, -0.2249281, 0.2151134, 1.624213, 0.2068242, 0.1183798, 1.888331, -0.1156208, 0.4297589, 1.699496, 0.142207, 0.3667755, 1.828627, 0.006745195, 0.1281943, 1.76601, 0.03804336, 0.05860237, 1.706779
0.03852145, 0.1844121, 1.541492, 0.3603247, 0.1636772, 1.641398, -0.2285403, 0.2211294, 1.61037, 0.2095288, 0.11738, 1.890957, -0.115607, 0.4297013, 1.699496, 0.1434304, 0.3665831, 1.831649, 0.007137226, 0.1287976, 1.765767, 0.03879084, 0.05936078, 1.706741
0.03796785, 0.1952206, 1.521352, 0.3523169, 0.1283901, 1.701181, -0.2480614, 0.2434634, 1.58636, 0.2130637, 0.1514938, 1.966825, -0.1156076, 0.4296801, 1.699409, 0.1421838, 0.3666955, 1.831652, 0.007349432, 0.1287345, 1.765568, 0.0390804, 0.05933563, 1.706605
0.02355752, 0.2137584, 1.495172, 0.3076302, 0.1705071, 1.820146, -0.25379, 0.2595289, 1.567334, 0.2251174, 0.2009158, 2.023469, -0.1154936, 0.4302567, 1.699579, 0.1420441, 0.3641241, 1.832656, 0.007152712, 0.1283906, 1.765226, 0.03917871, 0.05892066, 1.706388
0.01558512, 0.2381362, 1.470615, 0.3363467, 0.1928122, 1.837246, -0.2580825, 0.2788532, 1.536162, 0.2303869, 0.2112611, 2.030223, -0.1145401, 0.4331338, 1.701, 0.1412054, 0.364014, 1.833431, 0.006847279, 0.1277171, 1.765257, 0.03907883, 0.05798841, 1.706446
0.04099545, 0.2624157, 1.430483, 0.3667184, 0.2143225, 1.84967, -0.2592594, 0.3056414, 1.508778, 0.2422044, 0.2429101, 2.052721, -0.1130094, 0.4379218, 1.702795, 0.1332462, 0.3884166, 1.852305, 0.003805088, 0.1279846, 1.76412, 0.03822013, 0.05824358, 1.70652
0.03336815, 0.2822595, 1.408091, 0.3985559, 0.2543663, 1.855433, -0.2660458, 0.3253096, 1.489588, 0.2537227, 0.2618666, 2.061917, -0.1102326, 0.4561299, 1.709345, 0.1324169, 0.3900059, 1.853835, 0.001077998, 0.1274385, 1.764166, 0.03550729, 0.05748016, 1.706456
0.02853741, 0.335232, 1.408428, 0.4186274, 0.2808551, 1.86506, -0.2758762, 0.3538468, 1.475267, 0.2648235, 0.2840761, 2.068187, -0.1076956, 0.4690109, 1.714406, 0.1308817, 0.3900343, 1.856456, -0.001213064, 0.1274128, 1.76403, 0.03350966, 0.05739154, 1.706356
0.02459092, 0.3797483, 1.389546, 0.4359168, 0.3120869, 1.886479, -0.2821786, 0.3757066, 1.466246, 0.2817624, 0.3040881, 2.070463, -0.1142279, 0.4120659, 1.70771, 0.1523457, 0.3951674, 1.943197, -0.00605488, 0.1284624, 1.76154, 0.03378385, 0.05769414, 1.707485
0.03154142, 0.3944949, 1.388154, 0.4465328, 0.3346067, 1.897115, -0.2828206, 0.4106847, 1.4608, 0.2809322, 0.3384064, 2.0753, -0.1175802, 0.3956849, 1.700679, 0.1549949, 0.3962254, 1.934064, -0.004619621, 0.1298799, 1.762712, 0.03425197, 0.05871464, 1.708117
0.02392494, 0.4328973, 1.376579, 0.4520045, 0.3792653, 1.907722, -0.27603, 0.4372241, 1.461137, 0.2820688, 0.3595922, 2.079535, -0.1334646, 0.4217011, 1.692008, 0.1336509, 0.4398283, 1.94507, -0.006669616, 0.1489307, 1.76335, 0.03333302, 0.08668105, 1.714464
0.023544, 0.4409299, 1.3743, 0.4387043, 0.3926376, 1.871903, -0.274739, 0.4404333, 1.463418, 0.2899393, 0.3784578, 2.086706, -0.1357709, 0.4226498, 1.690617, 0.1150442, 0.4156415, 1.881316, -0.004350541, 0.1479906, 1.765729, 0.03221846, 0.08663787, 1.713633
0.02336061, 0.4449539, 1.372302, 0.4380485, 0.3927812, 1.870107, -0.2746617, 0.4425582, 1.462562, 0.2880132, 0.3793281, 2.084945, -0.1373669, 0.4229501, 1.689431, 0.1124203, 0.4191762, 1.880261, -0.004636021, 0.1476919, 1.765475, 0.03193089, 0.08614841, 1.713183
0.02369178, 0.4452609, 1.371152, 0.4273292, 0.3825325, 1.833276, -0.2746485, 0.4418378, 1.460951, 0.2842574, 0.3722472, 2.08337, -0.1371692, 0.4229684, 1.689384, 0.1113215, 0.4226212, 1.878484, -0.004856206, 0.1473621, 1.765125, 0.03145976, 0.08531134, 1.712442
0.01777029, 0.4330017, 1.348927, 0.420398, 0.3682771, 1.814122, -0.2724413, 0.4326392, 1.458315, 0.2795704, 0.3584153, 2.076578, -0.1237893, 0.4217042, 1.693976, 0.1107205, 0.4163428, 1.870097, -0.004105221, 0.1448399, 1.762566, 0.03223239, 0.07750878, 1.709207
0.02619091, 0.4035599, 1.36101, 0.4465061, 0.317976, 1.892904, -0.2702979, 0.4060012, 1.45818, 0.2827925, 0.3232489, 2.071104, -0.109227, 0.3982228, 1.694731, 0.1180278, 0.4348744, 1.88132, -0.002583679, 0.1444381, 1.763071, 0.03465056, 0.07380064, 1.70999
-0.0005141471, 0.3653776, 1.379063, 0.43125, 0.2966449, 1.870238, -0.271082, 0.3816226, 1.462129, 0.3208721, 0.2591857, 2.07823, -0.1154131, 0.4100087, 1.697241, 0.1821177, 0.4212161, 2.064825, -0.008413974, 0.1490309, 1.763428, 0.0371028, 0.07986851, 1.718579
-0.003813051, 0.3268105, 1.388214, 0.4043171, 0.2576616, 1.856761, -0.2761488, 0.3635222, 1.470833, 0.2977819, 0.240079, 2.078483, -0.1151324, 0.4343104, 1.704858, 0.1827695, 0.4190188, 2.064495, -0.008204015, 0.1511955, 1.765954, 0.03697424, 0.08387006, 1.721487
0.01074129, 0.2799109, 1.399374, 0.3609202, 0.2434068, 1.774356, -0.2816924, 0.3416754, 1.485429, 0.2763571, 0.2246381, 2.06692, -0.1117844, 0.4379206, 1.704651, 0.1833002, 0.417411, 2.063278, -0.008140184, 0.1532508, 1.767091, 0.03707377, 0.08703192, 1.723066
0.02270856, 0.2574067, 1.418288, 0.3535701, 0.1880484, 1.841827, -0.2715819, 0.3141371, 1.502293, 0.2452567, 0.2086796, 2.053156, -0.110954, 0.4391029, 1.702967, 0.1848586, 0.4150789, 2.061195, -0.007171243, 0.1548261, 1.767898, 0.03806916, 0.08933417, 1.723987
0.007747421, 0.2394194, 1.452139, 0.3285601, 0.1717932, 1.836621, -0.2689733, 0.2916539, 1.520753, 0.2248415, 0.2013444, 2.044168, -0.1115444, 0.439096, 1.700881, 0.1873894, 0.4132113, 2.057961, -0.004308257, 0.1566727, 1.768981, 0.04092468, 0.09173949, 1.725153
0.01234335, 0.2211789, 1.47136, 0.2939199, 0.1447381, 1.832644, -0.2663359, 0.2743684, 1.544118, 0.2231182, 0.2005003, 2.039011, -0.1127394, 0.4384136, 1.698401, 0.1888534, 0.4127274, 2.056272, -0.002516136, 0.1574333, 1.769358, 0.04253669, 0.09253007, 1.725478
0.01207161, 0.2070331, 1.484633, 0.3290139, 0.09900712, 1.717082, -0.2668946, 0.2654595, 1.564829, 0.2125376, 0.167232, 1.979289, -0.1134568, 0.4372646, 1.69663, 0.1294625, 0.3931931, 1.843673, 0.01124559, 0.1411374, 1.769735, 0.04424329, 0.0718074, 1.712799
0.01123846, 0.1966313, 1.501073, 0.3818733, 0.1110536, 1.692098, -0.2663894, 0.2533744, 1.587593, 0.1999016, 0.1339022, 1.923173, -0.1135999, 0.4364976, 1.696013, 0.1291199, 0.3929543, 1.84262, 0.0112847, 0.1380266, 1.767217, 0.04403, 0.06912556, 1.71067
0.02176409, 0.1858945, 1.514708, 0.2816491, 0.1313736, 1.651939, -0.2656167, 0.2462811, 1.603795, 0.1935561, 0.1597595, 1.922436, -0.1134337, 0.4356426, 1.695719, 0.1294855, 0.3929526, 1.842668, 0.01139065, 0.1370852, 1.76606, 0.04396216, 0.06828705, 1.70977
0.03706419, 0.1923927, 1.478643, 0.2379673, -0.1221502, 1.891767, -0.2646699, 0.2405104, 1.619877, 0.1934279, 0.1608593, 1.922188, -0.1130824, 0.4349379, 1.69577, 0.130086, 0.3926947, 1.84263, 0.01134506, 0.1356414, 1.764841, 0.04361147, 0.06684643, 1.70864
0.04881564, 0.1907956, 1.488527, 0.2451664, 0.08079999, 1.672579, -0.2628018, 0.2379931, 1.63046, 0.1936989, 0.1609403, 1.922093, -0.1127639, 0.4345603, 1.696085, 0.1320843, 0.3910558, 1.842658, 0.01145717, 0.1346514, 1.764119, 0.04330038, 0.0659734, 1.70795
0.106634, 0.1569568, 1.533371, 0.2194225, -0.1135295, 1.830289, -0.2623054, 0.2366415, 1.638606, 0.1935894, 0.1615788, 1.921912, -0.1126074, 0.434022, 1.69654, 0.1322429, 0.3909941, 1.842695, 0.01149041, 0.1338889, 1.763545, 0.04314966, 0.06519807, 1.707372
0.1151655, 0.1558376, 1.534237, 0.2219998, -0.1122989, 1.830268, -0.2541472, 0.2314267, 1.641485, 0.1930193, 0.1625432, 1.921766, -0.1123309, 0.4335644, 1.697021, 0.132237, 0.3910026, 1.842757, 0.01145517, 0.132048, 1.762637, 0.04293212, 0.06311391, 1.70636
