xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.001146387, -0.1220578, 1.497201, 0.3373529, -0.1639477, 1.852044, -0.1103823, 0.1393946, 1.606434, 0.3008382, 0.07121313, 1.959751, -0.04643564, 0.4020542, 1.729167, 0.2273201, 0.3871408, 1.906693, 0.08547197, 0.1276661, 1.805332, 0.1256366, 0.06442901, 1.744761
-0.005286626, -0.122172, 1.497374, 0.3367529, -0.1599995, 1.851733, -0.1106686, 0.1393186, 1.606414, 0.3005282, 0.07123545, 1.9598, -0.04642497, 0.4020603, 1.729213, 0.2274187, 0.3867574, 1.906495, 0.08521322, 0.1272082, 1.805115, 0.1252685, 0.06378965, 1.744343
-0.00820143, -0.1225837, 1.497827, 0.3367178, -0.1595831, 1.850239, -0.1108598, 0.139387, 1.606441, 0.2998748, 0.07314292, 1.958529, -0.04640786, 0.4020355, 1.729252, 0.2274194, 0.3867449, 1.906542, 0.08522465, 0.1269973, 1.805115, 0.1252735, 0.0635508, 1.744268
-0.01192315, -0.1223261, 1.497754, 0.3367645, -0.1587367, 1.84906, -0.1112692, 0.139565, 1.606461, 0.2996608, 0.0750213, 1.958019, -0.04636505, 0.4020573, 1.729254, 0.2274341, 0.3864401, 1.90612, 0.08535224, 0.1267698, 1.805011, 0.1254281, 0.06328198, 1.744044
-0.0140178, -0.1222007, 1.497533, 0.3372216, -0.1643616, 1.842499, -0.1114302, 0.1396373, 1.606401, 0.3004212, 0.07317898, 1.958825, -0.04634145, 0.4020467, 1.72922, 0.2275369, 0.3861466, 1.905914, 0.08531997, 0.1265735, 1.8048, 0.1253545, 0.06302296, 1.743638
-0.01499767, -0.1223826, 1.497324, 0.3377035, -0.1806906, 1.8308, -0.1117723, 0.1397626, 1.606242, 0.3002569, 0.07189917, 1.958506, -0.04621468, 0.4021064, 1.729268, 0.2274892, 0.3838761, 1.90356, 0.08551827, 0.1262539, 1.804759, 0.1253733, 0.06268974, 1.743453
-0.01571875, -0.1222967, 1.496939, 0.3481521, -0.2525997, 1.800577, -0.1117696, 0.1397417, 1.605923, 0.3002172, 0.07339293, 1.958593, -0.04617113, 0.4020856, 1.729266, 0.227507, 0.3840048, 1.903679, 0.08554983, 0.1259957, 1.804671, 0.125442, 0.06240966, 1.743333
-0.01588267, -0.1222499, 1.49651, 0.3323421, -0.1570203, 1.842817, -0.1117894, 0.1397119, 1.605639, 0.3001582, 0.07326497, 1.958553, -0.04580837, 0.4020356, 1.729212, 0.2281645, 0.3838853, 1.904222, 0.08547775, 0.1256487, 1.804464, 0.1254293, 0.06204098, 1.74312
-0.01589789, -0.122181, 1.49631, 0.3450196, -0.2272775, 1.818771, -0.1117494, 0.1397768, 1.605416, 0.3005384, 0.07310461, 1.959118, -0.04561828, 0.4019137, 1.72914, 0.22853, 0.3838704, 1.904643, 0.08599094, 0.1255333, 1.804695, 0.1261976, 0.06191586, 1.743463
-0.01559148, -0.1222793, 1.495977, 0.3449604, -0.2251355, 1.820337, -0.1116144, 0.1399454, 1.60518, 0.3011735, 0.07364593, 1.959805, -0.04520648, 0.4018515, 1.729055, 0.2284017, 0.384529, 1.905284, 0.08600482, 0.1256075, 1.80452, 0.1263465, 0.06206114, 1.743293
-0.01499057, -0.1224052, 1.495632, 0.345563, -0.2252434, 1.826913, -0.1113381, 0.1399952, 1.604899, 0.3011211, 0.07403731, 1.959579, -0.04498391, 0.4016485, 1.728977, 0.2286644, 0.3859165, 1.907557, 0.08658232, 0.1261873, 1.804524, 0.1272842, 0.06294915, 1.743452
-0.01424056, -0.1225623, 1.495303, 0.3436331, -0.2230409, 1.829763, -0.1111345, 0.1399917, 1.604713, 0.3014817, 0.07604873, 1.959916, -0.04473042, 0.4015795, 1.728939, 0.2283509, 0.386062, 1.907185, 0.08670666, 0.1262349, 1.804338, 0.1273572, 0.0630761, 1.743163
-0.01300451, -0.1226447, 1.495176, 0.3436436, -0.221571, 1.833499, -0.1109512, 0.1403138, 1.604686, 0.3009868, 0.07751068, 1.959802, -0.04471762, 0.40158, 1.728924, 0.2283424, 0.3862592, 1.907344, 0.08694711, 0.1264629, 1.804281, 0.1275969, 0.06335135, 1.743062
-0.01095527, -0.1230953, 1.495298, 0.3444135, -0.2204675, 1.836776, -0.1107721, 0.1404418, 1.604708, 0.3016959, 0.07800925, 1.961055, -0.04438776, 0.4014115, 1.729021, 0.2283555, 0.3839371, 1.90416, 0.08729511, 0.1264179, 1.804459, 0.1276503, 0.06333955, 1.743047
-0.008825068, -0.1233779, 1.49579, 0.3360462, -0.1533909, 1.8612, -0.1102577, 0.1408829, 1.604941, 0.3013525, 0.07916561, 1.960377, -0.04383296, 0.4015109, 1.729296, 0.2283835, 0.3840105, 1.904229, 0.08774207, 0.1263343, 1.804596, 0.1280936, 0.06324837, 1.743156
-0.007578931, -0.1234987, 1.496267, 0.349187, -0.2202679, 1.846919, -0.1097495, 0.1410694, 1.605202, 0.3015143, 0.07868755, 1.960888, -0.04309118, 0.4014447, 1.72963, 0.2292901, 0.3815226, 1.901826, 0.08827665, 0.1262662, 1.804662, 0.1283494, 0.06321357, 1.74305
-0.006510588, -0.1236311, 1.496919, 0.3490568, -0.2183806, 1.848361, -0.1089972, 0.1414411, 1.605798, 0.3013203, 0.07981735, 1.960863, -0.04249784, 0.4012556, 1.729963, 0.2304728, 0.3824899, 1.904467, 0.0887685, 0.1266394, 1.804797, 0.1289231, 0.0636754, 1.743244
-0.005706518, -0.123598, 1.49761, 0.3486844, -0.2159299, 1.849504, -0.1082579, 0.1419867, 1.606648, 0.3014765, 0.08129388, 1.961571, -0.04147647, 0.401024, 1.73044, 0.2304643, 0.3824844, 1.904444, 0.08983538, 0.1259246, 1.805446, 0.1302077, 0.06274793, 1.744016
-0.00506929, -0.1235798, 1.49825, 0.3394938, -0.1564019, 1.866219, -0.1076036, 0.1418492, 1.607195, 0.3011952, 0.08186811, 1.960894, -0.04057719, 0.4009114, 1.730843, 0.2304907, 0.38203, 1.904116, 0.09038681, 0.1257794, 1.805648, 0.1306388, 0.06257125, 1.744162
-0.005679034, -0.1228462, 1.499519, 0.3488613, -0.2141058, 1.852282, -0.1069073, 0.1422643, 1.608168, 0.3019477, 0.08174187, 1.962493, -0.0398847, 0.4007703, 1.731107, 0.2317222, 0.3801911, 1.90344, 0.09084058, 0.1255457, 1.805888, 0.130952, 0.06232576, 1.744315
-0.005234607, -0.1231251, 1.499965, 0.3395237, -0.1526543, 1.869705, -0.1063916, 0.142195, 1.608704, 0.3026836, 0.08010307, 1.963197, -0.03890516, 0.4008339, 1.731562, 0.233789, 0.3776506, 1.903753, 0.0909374, 0.1256413, 1.805938, 0.1309857, 0.06240482, 1.744333
-0.004926475, -0.123112, 1.500383, 0.3399087, -0.1556507, 1.86792, -0.1059339, 0.1423431, 1.609202, 0.3037078, 0.07744858, 1.964244, -0.03762465, 0.4009526, 1.732044, 0.235264, 0.3770288, 1.905905, 0.09128247, 0.1257566, 1.806094, 0.1313623, 0.06253728, 1.744534
-0.004828726, -0.123125, 1.500535, 0.3399417, -0.158137, 1.866157, -0.1055315, 0.1423225, 1.60956, 0.3038897, 0.07867041, 1.963783, -0.03652824, 0.4009497, 1.732395, 0.2351909, 0.3773938, 1.906249, 0.09228696, 0.1246441, 1.806503, 0.1324853, 0.06105924, 1.745061
-0.004732906, -0.1231893, 1.50064, 0.3498246, -0.2141131, 1.851462, -0.1050001, 0.1422736, 1.60982, 0.3041295, 0.07945815, 1.963645, -0.03591424, 0.4009933, 1.732643, 0.2370543, 0.3787506, 1.910718, 0.09233325, 0.1248083, 1.806564, 0.1328299, 0.06124174, 1.745369
-0.004697915, -0.1231964, 1.500702, 0.3430027, -0.19362, 1.842162, -0.1045788, 0.1421875, 1.610004, 0.30493, 0.07719982, 1.964498, -0.0352909, 0.4008672, 1.73288, 0.238286, 0.378145, 1.911644, 0.09417253, 0.1253975, 1.808165, 0.1348278, 0.06182536, 1.747205
-0.004365292, -0.1232784, 1.500894, 0.3503459, -0.2176327, 1.845043, -0.1040322, 0.1417889, 1.610009, 0.3051856, 0.07539696, 1.964424, -0.03482425, 0.400821, 1.733081, 0.2381615, 0.3771144, 1.909617, 0.09508468, 0.1237237, 1.808584, 0.1356359, 0.05960561, 1.747528
-0.004023361, -0.1233036, 1.501181, 0.3503107, -0.2164002, 1.84593, -0.1034613, 0.1415383, 1.609923, 0.3048692, 0.0760588, 1.964028, -0.03422479, 0.4009005, 1.733308, 0.238262, 0.3770591, 1.909575, 0.09558973, 0.1232946, 1.808814, 0.1362092, 0.0590431, 1.747813
-0.00390731, -0.1233439, 1.501219, 0.3505614, -0.215318, 1.847148, -0.103273, 0.1415338, 1.609969, 0.3045469, 0.07665733, 1.963637, -0.03356017, 0.4008624, 1.733508, 0.2381594, 0.3765919, 1.908422, 0.09607977, 0.1229322, 1.808984, 0.1365609, 0.05866653, 1.747911
-0.003553387, -0.1233466, 1.50137, 0.3523227, -0.2394755, 1.835842, -0.1029626, 0.1413785, 1.609926, 0.3045233, 0.07631871, 1.963784, -0.03305084, 0.400844, 1.733533, 0.239466, 0.3758371, 1.909087, 0.09649559, 0.1227222, 1.809087, 0.1369166, 0.05845072, 1.748004
-0.003310576, -0.1233514, 1.50149, 0.3521842, -0.2386649, 1.836052, -0.1023757, 0.1412539, 1.609853, 0.3045098, 0.07634011, 1.964108, -0.03261868, 0.4008665, 1.733598, 0.2395104, 0.3743344, 1.907017, 0.09680542, 0.1225355, 1.809064, 0.1370165, 0.05825529, 1.747827
-0.003068039, -0.1233543, 1.501598, 0.3420578, -0.1921209, 1.84561, -0.1017761, 0.1411592, 1.609826, 0.3044119, 0.07778731, 1.964295, -0.03201311, 0.400759, 1.733665, 0.2400484, 0.3757193, 1.909305, 0.09681799, 0.1226443, 1.808948, 0.1371963, 0.05839441, 1.747826
-0.002875772, -0.1234772, 1.501679, 0.3525515, -0.2365814, 1.83995, -0.1013606, 0.1411953, 1.609919, 0.304481, 0.07760561, 1.964628, -0.03153797, 0.4007684, 1.733701, 0.2394813, 0.3736687, 1.9065, 0.0972784, 0.1223201, 1.808986, 0.1373999, 0.05803934, 1.747673
-0.002598364, -0.1237033, 1.50193, 0.3429779, -0.193479, 1.845413, -0.1007862, 0.1410323, 1.609966, 0.3046739, 0.0786725, 1.965338, -0.03084879, 0.4006684, 1.733718, 0.2394886, 0.3735545, 1.906089, 0.09767448, 0.121667, 1.808815, 0.1378323, 0.05720131, 1.74746
-0.001780211, -0.1238592, 1.502448, 0.3428521, -0.1938338, 1.845158, -0.1004641, 0.1409818, 1.610088, 0.3050759, 0.07791647, 1.965616, -0.02994454, 0.4008347, 1.733905, 0.2406024, 0.3721004, 1.906114, 0.09780993, 0.1220904, 1.808782, 0.1379624, 0.05785794, 1.747428
-0.001074893, -0.1240235, 1.502778, 0.3431162, -0.1944002, 1.844976, -0.1001824, 0.1408305, 1.610191, 0.3046489, 0.07926103, 1.965071, -0.02910569, 0.4008922, 1.733978, 0.2403444, 0.3729178, 1.906239, 0.09789464, 0.1220999, 1.808691, 0.138065, 0.05785895, 1.747363
-0.0002903888, -0.1243335, 1.50285, 0.3438668, -0.1946679, 1.845438, -0.09964571, 0.140774, 1.610356, 0.304478, 0.08046147, 1.964734, -0.02826837, 0.4008767, 1.73407, 0.2408297, 0.373759, 1.906716, 0.09813713, 0.1221087, 1.808684, 0.1382964, 0.05784841, 1.747382
0.0008915559, -0.1248931, 1.502976, 0.3438616, -0.1946671, 1.845445, -0.09916887, 0.1405185, 1.610438, 0.3047247, 0.07927501, 1.964493, -0.02807829, 0.4009683, 1.734077, 0.2408731, 0.3705151, 1.902393, 0.09873221, 0.1211418, 1.808436, 0.1384834, 0.05648381, 1.746679
0.002015303, -0.1252828, 1.503005, 0.3441424, -0.1933279, 1.8458, -0.09898177, 0.1404733, 1.610558, 0.3043839, 0.07975653, 1.963303, -0.02785518, 0.4009358, 1.734071, 0.2409211, 0.3706569, 1.902198, 0.09886628, 0.1211751, 1.808374, 0.1385909, 0.05655224, 1.746594
0.002814229, -0.1256326, 1.502733, 0.3457163, -0.1931687, 1.846879, -0.09836888, 0.1400831, 1.610476, 0.3043836, 0.08028078, 1.962914, -0.0273276, 0.4006858, 1.734049, 0.2411357, 0.3704553, 1.901657, 0.0990167, 0.1210544, 1.808301, 0.1387176, 0.05643699, 1.746494
0.00349757, -0.1260111, 1.502337, 0.3458354, -0.1943802, 1.846427, -0.0980099, 0.1399525, 1.610403, 0.3049269, 0.08121836, 1.963341, -0.02708864, 0.40057, 1.734015, 0.2412367, 0.3703526, 1.901347, 0.09909958, 0.1209298, 1.808202, 0.1387563, 0.05630208, 1.746372
0.004082019, -0.1263689, 1.501568, 0.3492182, -0.2009834, 1.844999, -0.09774008, 0.1400021, 1.610315, 0.3057457, 0.08270416, 1.963562, -0.02705998, 0.4005721, 1.734009, 0.2411986, 0.3710419, 1.901825, 0.09922611, 0.1210046, 1.808074, 0.1388868, 0.05645248, 1.746207
0.004576026, -0.1267813, 1.50093, 0.3504785, -0.2003567, 1.845729, -0.09747268, 0.1398324, 1.610044, 0.3077387, 0.08280468, 1.964566, -0.02691065, 0.4005645, 1.734004, 0.241928, 0.3696105, 1.901046, 0.09963318, 0.1208059, 1.808105, 0.1391624, 0.05626567, 1.746123
0.00539141, -0.1276912, 1.499551, 0.3504075, -0.1996468, 1.844527, -0.09709321, 0.139486, 1.609576, 0.3090991, 0.0831266, 1.963485, -0.02679153, 0.4006501, 1.734031, 0.2422391, 0.3693078, 1.900803, 0.09971575, 0.1207044, 1.808022, 0.1391998, 0.05615902, 1.745967
0.006090666, -0.1285722, 1.498107, 0.3522147, -0.199511, 1.844043, -0.09705272, 0.1394884, 1.609489, 0.3105003, 0.08344302, 1.961751, -0.02647202, 0.4006316, 1.734004, 0.2423755, 0.3691543, 1.900529, 0.09995654, 0.1207531, 1.80807, 0.1394705, 0.05624512, 1.746012
0.006791095, -0.1294967, 1.4971, 0.3530635, -0.1995904, 1.842839, -0.09681052, 0.1392978, 1.609176, 0.3110644, 0.08383545, 1.962286, -0.026419, 0.4006209, 1.734008, 0.2426161, 0.3685016, 1.900002, 0.1001047, 0.1206803, 1.808001, 0.1396058, 0.05616189, 1.745885
0.007687945, -0.130928, 1.495935, 0.3532637, -0.2012013, 1.840366, -0.09666067, 0.1392425, 1.608993, 0.3112476, 0.08457732, 1.962032, -0.02638153, 0.4006106, 1.733996, 0.2425619, 0.3686355, 1.899937, 0.1003935, 0.1207698, 1.80803, 0.1399316, 0.05632409, 1.745905
0.009252545, -0.13285, 1.495422, 0.3535312, -0.2014019, 1.839337, -0.09652413, 0.1392184, 1.608857, 0.3111805, 0.08460566, 1.962109, -0.02616683, 0.4005977, 1.733982, 0.2426857, 0.367925, 1.899447, 0.1005455, 0.1208237, 1.808001, 0.1401008, 0.05641304, 1.745839
0.01662936, -0.1507967, 1.48884, 0.3538219, -0.201674, 1.838975, -0.09623882, 0.138893, 1.608606, 0.3113224, 0.08482605, 1.962151, -0.02609738, 0.4006129, 1.734, 0.2425196, 0.3672655, 1.89884, 0.1006749, 0.1206802, 1.807871, 0.1401809, 0.05624577, 1.745629
0.01695967, -0.15059, 1.489159, 0.3538257, -0.2017877, 1.838392, -0.09601518, 0.1387756, 1.608501, 0.3112219, 0.08550227, 1.961846, -0.02602566, 0.4007053, 1.734022, 0.2423687, 0.3673463, 1.898529, 0.1006063, 0.1202024, 1.807401, 0.1400419, 0.0555752, 1.744933
0.01761553, -0.1504017, 1.490065, 0.3536543, -0.2023737, 1.838225, -0.09574343, 0.1387261, 1.608352, 0.3107698, 0.08587512, 1.961305, -0.0259716, 0.4007373, 1.734012, 0.2423173, 0.3674006, 1.89845, 0.1007051, 0.1195827, 1.806971, 0.140118, 0.05475363, 1.744372
0.01785561, -0.150281, 1.490624, 0.3533835, -0.2024451, 1.838201, -0.09558817, 0.138646, 1.608298, 0.3103041, 0.08738595, 1.962252, -0.02594796, 0.4007348, 1.733993, 0.2421497, 0.3681794, 1.898653, 0.1006829, 0.1196026, 1.806864, 0.1400868, 0.05481663, 1.744248
0.01833687, -0.1499946, 1.491579, 0.3532148, -0.2024204, 1.838202, -0.09539877, 0.1387057, 1.608286, 0.3096956, 0.08729362, 1.961844, -0.02593186, 0.4007577, 1.733968, 0.2420338, 0.367581, 1.898017, 0.1004167, 0.1191995, 1.806433, 0.1397567, 0.05437786, 1.743767
0.01866279, -0.1499614, 1.492264, 0.3540408, -0.2009425, 1.83827, -0.09520232, 0.1384795, 1.608214, 0.3088378, 0.08820707, 1.961488, -0.02586468, 0.4007029, 1.733915, 0.241774, 0.368264, 1.898154, 0.1004824, 0.1189895, 1.806495, 0.1398989, 0.05405936, 1.743925
0.01891212, -0.1498568, 1.492909, 0.3459209, -0.2127525, 1.830676, -0.09513289, 0.1384304, 1.608204, 0.3076273, 0.08858082, 1.960604, -0.02585365, 0.400698, 1.733909, 0.2414528, 0.368536, 1.897925, 0.1004665, 0.1187677, 1.80651, 0.1398972, 0.05374234, 1.743942
0.01888777, -0.1496654, 1.493274, 0.3480937, -0.1999109, 1.837176, -0.09503071, 0.1383814, 1.608193, 0.3072836, 0.08701763, 1.960423, -0.02584218, 0.400767, 1.733904, 0.2413427, 0.3659439, 1.896079, 0.1003529, 0.1184929, 1.806225, 0.1395983, 0.0534439, 1.743502
0.01890867, -0.1494244, 1.493787, 0.3483849, -0.1992763, 1.838078, -0.09503046, 0.1383988, 1.608209, 0.3061568, 0.0875057, 1.958777, -0.02583343, 0.4007694, 1.733905, 0.2411661, 0.3669426, 1.896835, 0.1003727, 0.1183983, 1.806362, 0.1397064, 0.05328431, 1.743756
0.01873061, -0.1491845, 1.494153, 0.3479695, -0.1981466, 1.838719, -0.09506972, 0.1384199, 1.608217, 0.3056408, 0.08794823, 1.959116, -0.02583968, 0.4007638, 1.73389, 0.2409919, 0.366796, 1.89667, 0.10037, 0.1183832, 1.806354, 0.1397098, 0.05326748, 1.743744
0.01848993, -0.1490113, 1.494346, 0.3473746, -0.1979645, 1.838896, -0.09506088, 0.1383571, 1.608166, 0.3052982, 0.08838123, 1.95857, -0.02587843, 0.4007851, 1.733864, 0.2408661, 0.3671966, 1.897359, 0.1002606, 0.118417, 1.806298, 0.1396641, 0.0533231, 1.743745
0.01798486, -0.1490396, 1.494638, 0.3475896, -0.1985243, 1.840391, -0.0950857, 0.1382619, 1.608116, 0.3047187, 0.08885759, 1.957579, -0.02595236, 0.4008132, 1.733827, 0.2407667, 0.3678514, 1.898044, 0.1001715, 0.1185242, 1.80631, 0.1396244, 0.05349351, 1.743823
0.0175524, -0.1488166, 1.494907, 0.3476887, -0.1987887, 1.840661, -0.09521886, 0.1383021, 1.608117, 0.3046544, 0.08935383, 1.957733, -0.02612938, 0.400857, 1.733738, 0.2407645, 0.3678581, 1.898073, 0.1000608, 0.1189167, 1.806336, 0.1394505, 0.05411043, 1.743906
0.01638762, -0.1489712, 1.494927, 0.347667, -0.1990118, 1.841268, -0.09531191, 0.1382689, 1.608076, 0.3040903, 0.09117621, 1.957553, -0.02634116, 0.4007614, 1.733624, 0.2401726, 0.3700341, 1.90043, 0.09980743, 0.1192416, 1.806361, 0.1394765, 0.05455032, 1.744169
0.0154069, -0.1489804, 1.495103, 0.3477123, -0.1991553, 1.841506, -0.0955857, 0.1382963, 1.608021, 0.3040332, 0.09091443, 1.957525, -0.02683381, 0.4007273, 1.73341, 0.2401884, 0.3692741, 1.900141, 0.0996677, 0.1192102, 1.80638, 0.1393595, 0.05451202, 1.744195
0.01410399, -0.1491354, 1.494985, 0.347734, -0.2007508, 1.84181, -0.09573536, 0.1382845, 1.607974, 0.304067, 0.09118626, 1.957854, -0.02706257, 0.4007179, 1.733331, 0.240921, 0.36957, 1.901352, 0.09949492, 0.1198153, 1.806712, 0.1392541, 0.0553627, 1.744771
0.01300634, -0.1491281, 1.495067, 0.347723, -0.2007548, 1.841819, -0.09605617, 0.1383796, 1.607997, 0.3039712, 0.09192178, 1.957948, -0.02735898, 0.4008372, 1.733276, 0.2406748, 0.3699443, 1.90168, 0.09935924, 0.12031, 1.806922, 0.1391856, 0.05598857, 1.745091
0.01190424, -0.1491385, 1.495122, 0.3476419, -0.2011299, 1.841742, -0.09634873, 0.1384561, 1.607999, 0.303618, 0.09269243, 1.957757, -0.02746477, 0.4008657, 1.733261, 0.2404745, 0.3708214, 1.902977, 0.09917612, 0.1205451, 1.806983, 0.1391311, 0.05631033, 1.745301
0.01090245, -0.1492728, 1.495238, 0.3471556, -0.2007631, 1.84197, -0.09646328, 0.1384428, 1.607988, 0.3035896, 0.09280118, 1.95777, -0.02776001, 0.4008441, 1.733196, 0.2406156, 0.3706571, 1.903197, 0.09905614, 0.1205354, 1.807022, 0.1390032, 0.0562676, 1.745338
0.01007972, -0.1494753, 1.4955, 0.3474539, -0.2015199, 1.842347, -0.09666861, 0.1383145, 1.607993, 0.3034335, 0.09340253, 1.958545, -0.02780797, 0.4008439, 1.733176, 0.2404467, 0.3705268, 1.902808, 0.09907776, 0.1203543, 1.807337, 0.1390577, 0.05586678, 1.745758
0.009668201, -0.1493496, 1.495728, 0.3474111, -0.2016671, 1.842286, -0.09692724, 0.1382904, 1.608066, 0.3032874, 0.09396076, 1.958739, -0.0280062, 0.4008609, 1.733165, 0.2400997, 0.3704948, 1.902429, 0.0990787, 0.1203033, 1.807483, 0.1390273, 0.05577493, 1.745924
0.009316016, -0.1492892, 1.495994, 0.3475657, -0.2021545, 1.842253, -0.09701853, 0.1382667, 1.608102, 0.3028969, 0.09434986, 1.958226, -0.02804692, 0.4008605, 1.733154, 0.2396325, 0.370456, 1.90177, 0.09906333, 0.1202797, 1.807524, 0.1389594, 0.05573921, 1.745923
0.009118319, -0.1492426, 1.496294, 0.3478947, -0.2022557, 1.842585, -0.09713247, 0.1381646, 1.608145, 0.3029616, 0.09409416, 1.958276, -0.02810581, 0.4009497, 1.733188, 0.2398548, 0.3698542, 1.901735, 0.09885398, 0.1201892, 1.807503, 0.13871, 0.0555974, 1.745867
0.008897744, -0.1491336, 1.496528, 0.3477917, -0.2025967, 1.842415, -0.0972371, 0.1381421, 1.60821, 0.3032223, 0.09853667, 1.961012, -0.02814324, 0.401004, 1.733199, 0.2397115, 0.3743905, 1.906141, 0.0985699, 0.1209979, 1.807757, 0.1388301, 0.05663235, 1.746444
0.008527819, -0.1483581, 1.496645, 0.3481128, -0.202604, 1.842527, -0.09796411, 0.1384926, 1.608513, 0.3033929, 0.09825984, 1.961275, -0.0281925, 0.4010399, 1.733223, 0.2406349, 0.3743041, 1.90749, 0.09844151, 0.1211035, 1.807768, 0.138785, 0.05674113, 1.746525
