xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.1301546, 0.1377418, 1.60669, 0.3253454, -0.0242971, 2.043454, -0.1430888, 0.2152196, 1.646849, 0.2643184, 0.1366664, 1.843646, -0.04594735, 0.4160811, 1.739769, 0.1873058, 0.4033484, 1.895707, 0.07521733, 0.1192557, 1.825136, 0.1058118, 0.04765856, 1.773792
0.1125665, 0.1500099, 1.60992, 0.3275893, -0.0222074, 2.044782, -0.142314, 0.2172159, 1.642531, 0.2628057, 0.1350028, 1.83997, -0.04578384, 0.4164189, 1.737445, 0.1858963, 0.4035089, 1.893376, 0.07521772, 0.1177558, 1.823534, 0.1062615, 0.04567686, 1.771894
0.111188, 0.1490873, 1.610585, 0.3301072, -0.01279447, 2.043869, -0.1424475, 0.2175707, 1.641957, 0.2582565, 0.1339122, 1.832746, -0.04533269, 0.4161339, 1.736584, 0.1857091, 0.4034455, 1.892807, 0.07516288, 0.1168803, 1.822813, 0.1062983, 0.04468792, 1.771029
0.1147608, 0.1498147, 1.614699, 0.399639, -0.004742652, 2.012775, -0.1421347, 0.2171725, 1.641541, 0.2566988, 0.1317414, 1.829637, -0.04537468, 0.4161857, 1.735801, 0.1840343, 0.4029518, 1.890792, 0.075436, 0.1159602, 1.822245, 0.1066379, 0.04352363, 1.770403
0.1150848, 0.1490509, 1.618783, 0.3913519, 0.01859912, 1.972268, -0.1421921, 0.2165051, 1.642159, 0.226208, 0.1491654, 1.802597, -0.04539234, 0.416133, 1.735965, 0.1832227, 0.405777, 1.895057, 0.07540084, 0.1169103, 1.819653, 0.1072136, 0.04562107, 1.766607
0.1223189, 0.125272, 1.605409, 0.322421, -0.01898805, 2.018739, -0.1426052, 0.2159323, 1.642995, 0.2307705, 0.130358, 1.812469, -0.04553736, 0.4159518, 1.735435, 0.1830021, 0.4058549, 1.894982, 0.07566786, 0.1163506, 1.820081, 0.1077316, 0.0445741, 1.767503
0.1104327, 0.1546172, 1.626521, 0.4113812, 0.2411275, 1.62581, -0.1428368, 0.2154019, 1.644021, 0.2367626, 0.09650713, 1.806231, -0.04559885, 0.415805, 1.735715, 0.2037598, 0.3642111, 1.903749, 0.07458053, 0.1172903, 1.817667, 0.1070198, 0.04608667, 1.764382
0.1146206, 0.1315004, 1.62493, 0.3332429, 0.2071453, 1.56367, -0.1427659, 0.21534, 1.643799, 0.2557301, 0.1029345, 1.827107, -0.04560248, 0.4158652, 1.735431, 0.2033414, 0.3638714, 1.902989, 0.07429079, 0.1169203, 1.818493, 0.1067892, 0.04517999, 1.765738
0.1187025, 0.1501416, 1.603086, 0.472656, 0.03837006, 1.892403, -0.1441255, 0.2161221, 1.642312, 0.2425629, 0.1380002, 1.82444, -0.04553603, 0.4159726, 1.735824, 0.1814214, 0.411283, 1.913864, 0.07257129, 0.1186427, 1.817164, 0.1068369, 0.04717818, 1.765365
0.1284702, 0.1526765, 1.587214, 0.3759593, 0.04845317, 1.756444, -0.1501159, 0.2227759, 1.632214, 0.2557252, 0.1507961, 1.979293, -0.04475472, 0.4166788, 1.736524, 0.1821333, 0.4119884, 1.916368, 0.07094707, 0.1227823, 1.816836, 0.1053672, 0.05245574, 1.764612
0.1153731, 0.1770568, 1.562723, 0.4669298, -0.003478996, 1.886152, -0.1628698, 0.2452528, 1.60792, 0.2585386, 0.1580606, 1.995974, -0.04400064, 0.4176572, 1.737276, 0.1818693, 0.4110129, 1.916596, 0.07031865, 0.1248898, 1.817157, 0.104975, 0.05505498, 1.7647
0.1248136, 0.1955356, 1.530604, 0.4882618, 0.0977052, 1.912901, -0.1568296, 0.2532397, 1.588762, 0.2612758, 0.177438, 2.031923, -0.04150476, 0.4209839, 1.739139, 0.1811105, 0.4101245, 1.91718, 0.06699821, 0.1261246, 1.816388, 0.1017448, 0.05658374, 1.763466
0.1056186, 0.2288569, 1.50263, 0.390464, 0.1789495, 1.930759, -0.1779119, 0.2854505, 1.554293, 0.2776376, 0.2337288, 2.090524, -0.04028055, 0.4271197, 1.741448, 0.1797724, 0.4089801, 1.917876, 0.06373499, 0.1261228, 1.815569, 0.09847191, 0.05637579, 1.762183
0.1156357, 0.263302, 1.46766, 0.4223706, 0.2093969, 1.960014, -0.1694112, 0.2992728, 1.534623, 0.2768576, 0.2733176, 2.120169, -0.03862678, 0.4370753, 1.744781, 0.1784106, 0.40796, 1.919676, 0.06122057, 0.143718, 1.830057, 0.09731158, 0.07837932, 1.780295
0.1026653, 0.3102742, 1.449633, 0.4589008, 0.2527366, 1.964661, -0.1798492, 0.3427874, 1.519498, 0.2869836, 0.2852776, 2.122344, -0.03826036, 0.4665201, 1.755074, 0.1770019, 0.4073933, 1.921347, 0.05645608, 0.1251825, 1.827347, 0.09092748, 0.04631945, 1.773464
0.1025962, 0.3436926, 1.434541, 0.4809152, 0.2907127, 1.982454, -0.1862724, 0.3609929, 1.493502, 0.3147514, 0.3102381, 2.132683, -0.05009037, 0.4343813, 1.756278, 0.1784285, 0.3924547, 1.925939, 0.05693589, 0.1242322, 1.824313, 0.08988148, 0.04776817, 1.767444
0.103568, 0.386069, 1.435794, 0.4939163, 0.3211137, 1.987773, -0.1871027, 0.3951892, 1.495063, 0.3318665, 0.3170449, 2.163488, -0.03116742, 0.3619731, 1.74609, 0.1872098, 0.4356253, 2.024731, 0.05195032, 0.1298544, 1.816646, 0.09209359, 0.0517168, 1.767464
0.1138259, 0.4079804, 1.428567, 0.5054942, 0.3568004, 2.000201, -0.1783516, 0.4245694, 1.482328, 0.3345181, 0.3497826, 2.17225, -0.03814473, 0.3780673, 1.743764, 0.1978723, 0.4670584, 2.092797, 0.05522666, 0.1594794, 1.820989, 0.1006446, 0.09954935, 1.781995
0.1442481, 0.4786443, 1.424014, 0.491118, 0.4022129, 1.942976, -0.1764433, 0.43734, 1.492085, 0.3385655, 0.3658759, 2.175891, -0.05296458, 0.4289128, 1.738901, 0.1963027, 0.4668601, 2.088192, 0.05154802, 0.1757063, 1.825839, 0.09715583, 0.112292, 1.783729
0.0961017, 0.4636126, 1.4304, 0.5012077, 0.4123198, 1.965487, -0.1789098, 0.4536971, 1.48768, 0.3415262, 0.3758219, 2.178259, -0.05378534, 0.4284288, 1.737933, 0.1956958, 0.4755666, 2.094491, 0.04963371, 0.1807101, 1.827367, 0.09530317, 0.1189674, 1.78577
0.09840536, 0.4705123, 1.431626, 0.5003074, 0.4139017, 1.965352, -0.1792172, 0.45905, 1.486679, 0.3555157, 0.3690064, 2.188795, -0.05374856, 0.4300357, 1.739123, 0.2091437, 0.4872552, 2.126962, 0.04805604, 0.2019718, 1.834937, 0.09386812, 0.1440387, 1.794098
0.1110391, 0.4768822, 1.435937, 0.4985955, 0.4149138, 1.964747, -0.1729493, 0.4600074, 1.491601, 0.3546543, 0.3705811, 2.189179, -0.05882475, 0.4292384, 1.732529, 0.2081441, 0.4852866, 2.124214, 0.04805901, 0.2045555, 1.834544, 0.09439725, 0.147821, 1.794274
0.1152981, 0.4754576, 1.438893, 0.4915784, 0.411162, 1.955493, -0.1698779, 0.4553433, 1.493232, 0.3546891, 0.3694393, 2.188715, -0.06264981, 0.4267752, 1.727, 0.2080482, 0.4821635, 2.122844, 0.04793879, 0.2063085, 1.834337, 0.09470652, 0.1506928, 1.794708
0.1204016, 0.4540988, 1.445191, 0.4790884, 0.3884736, 1.958241, -0.1679524, 0.4280807, 1.506117, 0.340699, 0.3493579, 2.176133, -0.05826438, 0.4229382, 1.719607, 0.1975532, 0.4749338, 2.10253, 0.04909264, 0.1975312, 1.829787, 0.0962371, 0.1381132, 1.791157
0.124704, 0.4094031, 1.454363, 0.4634184, 0.3465941, 1.959841, -0.174962, 0.4062487, 1.496811, 0.3315936, 0.3344012, 2.16923, -0.02367448, 0.3611348, 1.736301, 0.1948632, 0.4459821, 2.060804, 0.05584789, 0.1612105, 1.817401, 0.099162, 0.08670945, 1.775516
0.1171313, 0.3937882, 1.458006, 0.4611805, 0.3258786, 1.955211, -0.1855604, 0.3614172, 1.504789, 0.3222383, 0.302973, 2.15822, -0.0491409, 0.4061395, 1.748152, 0.1956311, 0.4437881, 2.068375, 0.05793946, 0.1565689, 1.824053, 0.09976268, 0.08365063, 1.780377
0.1392336, 0.3439472, 1.477428, 0.4522892, 0.2688741, 1.961873, -0.190483, 0.3357955, 1.52751, 0.3120768, 0.267904, 2.144665, -0.04442578, 0.4312633, 1.755656, 0.1911823, 0.4411421, 2.077649, 0.05456773, 0.153874, 1.822497, 0.09734863, 0.08170432, 1.779424
0.1336707, 0.2589638, 1.502817, 0.3954652, 0.1972001, 1.93341, -0.1574217, 0.2768042, 1.565369, 0.287053, 0.1932694, 2.105336, -0.04544539, 0.4395875, 1.748709, 0.1878419, 0.4378326, 2.0832, 0.04703079, 0.1381851, 1.817695, 0.08955557, 0.06329438, 1.773109
0.1348148, 0.2376684, 1.526101, 0.3667126, 0.1742264, 1.914165, -0.1517755, 0.2506912, 1.600008, 0.2577693, 0.1684423, 2.098768, -0.04471934, 0.4366975, 1.748176, 0.1874983, 0.4375203, 2.084023, 0.04695033, 0.1378266, 1.817693, 0.08960165, 0.0631808, 1.77326
0.144346, 0.2163448, 1.542745, 0.3427086, 0.1648082, 1.898688, -0.1477316, 0.2387279, 1.617416, 0.2733523, 0.1715377, 2.018973, -0.04373411, 0.4322235, 1.747832, 0.1874358, 0.4374765, 2.084183, 0.05052276, 0.1487545, 1.820197, 0.0955154, 0.08239523, 1.777819
0.1446361, 0.205906, 1.562771, 0.3332759, 0.1634382, 1.878844, -0.1495823, 0.2327977, 1.636618, 0.2697789, 0.1737159, 1.995865, -0.04361073, 0.4312588, 1.74858, 0.1875191, 0.4373767, 2.084318, 0.05162784, 0.1517666, 1.820859, 0.09630714, 0.08508994, 1.778403
0.1502696, 0.2016252, 1.59541, 0.3231705, 0.1591526, 1.85636, -0.1506465, 0.2276405, 1.652522, 0.2700367, 0.1732537, 1.99378, -0.04377034, 0.4305176, 1.749102, 0.1877121, 0.4373182, 2.084103, 0.05709527, 0.153521, 1.828388, 0.1029756, 0.08629711, 1.788448
0.155967, 0.1940173, 1.60453, 0.3536777, 0.1208021, 1.730733, -0.1521581, 0.223988, 1.666414, 0.2708495, 0.1723384, 1.991337, -0.04423172, 0.4294358, 1.750158, 0.1885307, 0.4367842, 2.083469, 0.05882606, 0.1537634, 1.83024, 0.1044282, 0.08631582, 1.790264
0.193709, 0.1874345, 1.628175, 0.2898095, 0.07154984, 1.642823, -0.1538414, 0.2176182, 1.677648, 0.2485439, 0.2076887, 1.897575, -0.04471312, 0.428674, 1.751394, 0.1901219, 0.4360851, 2.08286, 0.06017816, 0.1531219, 1.831254, 0.105408, 0.08529152, 1.791034
0.1920015, 0.1858068, 1.629401, 0.2842465, 0.07133653, 1.640694, -0.1546134, 0.2158295, 1.682145, 0.2446612, 0.2094889, 1.894024, -0.04497877, 0.4280357, 1.752357, 0.1907914, 0.436131, 2.082532, 0.06116677, 0.1518554, 1.831793, 0.1062831, 0.08315445, 1.79147
0.1893765, 0.1838849, 1.630309, 0.2778774, 0.06999887, 1.639232, -0.1563109, 0.2151224, 1.684499, 0.2403232, 0.2111783, 1.890557, -0.04495962, 0.4274181, 1.753245, 0.1917068, 0.436084, 2.082255, 0.06234842, 0.1501769, 1.832271, 0.1073084, 0.08068909, 1.79178
0.1865381, 0.179364, 1.629703, 0.266469, 0.06537195, 1.639746, -0.1577113, 0.2152265, 1.68473, 0.232558, 0.2120973, 1.887712, -0.04509888, 0.4270009, 1.753644, 0.1922096, 0.4360162, 2.082167, 0.063412, 0.1490761, 1.832776, 0.1083032, 0.07928398, 1.792171
0.1108144, 0.1858682, 1.624333, 0.2634528, 0.06457165, 1.639968, -0.1574649, 0.2158541, 1.682632, 0.2305999, 0.2123852, 1.887193, -0.04513907, 0.4268398, 1.754159, 0.1923763, 0.435921, 2.082394, 0.06406542, 0.1480245, 1.833471, 0.1089768, 0.07793807, 1.792877
0.149511, 0.1760349, 1.613044, 0.286223, 0.08958489, 1.566639, -0.1539755, 0.2178897, 1.668877, 0.2606367, 0.1481621, 1.851846, -0.04516421, 0.4267445, 1.754352, 0.199313, 0.3493557, 2.068141, 0.06702179, 0.1313135, 1.838236, 0.1107831, 0.07105111, 1.797839
0.1044618, 0.181479, 1.595449, 0.2861864, 0.09113588, 1.565427, -0.1594572, 0.2306145, 1.645091, 0.261013, 0.1479839, 1.851588, -0.04474889, 0.4267017, 1.754555, 0.1991266, 0.3494938, 2.068188, 0.06742712, 0.1260152, 1.838846, 0.1115326, 0.06555052, 1.79967
0.1254837, 0.1834376, 1.569535, 0.2851216, 0.09467479, 1.564787, -0.1653173, 0.2493498, 1.619837, 0.2606169, 0.1488641, 1.852018, -0.04318725, 0.4264743, 1.754537, 0.1979131, 0.3506832, 2.068727, 0.06734071, 0.1216071, 1.839527, 0.112055, 0.06008379, 1.801331
0.1328334, 0.2039105, 1.526853, 0.2869659, 0.1801548, 1.963879, -0.1589329, 0.2594939, 1.59218, 0.06893194, 0.2668523, 1.68129, -0.04140419, 0.4279877, 1.754892, 0.1828329, 0.3982335, 1.93231, 0.07265669, 0.09119476, 1.845096, 0.1080641, 0.01783038, 1.795932
0.1147387, 0.2395194, 1.505478, 0.2855052, 0.2179268, 1.957022, -0.1765287, 0.3021669, 1.561169, 0.05820946, 0.287027, 1.677631, -0.03797418, 0.4321319, 1.756036, 0.1826743, 0.3990237, 1.932937, 0.07123651, 0.08565502, 1.844891, 0.1073256, 0.01393744, 1.79601
0.1315549, 0.2869602, 1.488405, 0.2897137, 0.2426438, 1.945342, -0.1763844, 0.3194843, 1.530579, 0.07387, 0.3200417, 1.660358, -0.03545301, 0.4485762, 1.760159, 0.1803787, 0.4047346, 1.935065, 0.07050499, 0.08574413, 1.84491, 0.1072547, 0.01464857, 1.796578
0.1234226, 0.3211161, 1.467727, 0.2983015, 0.2958474, 1.943836, -0.1757495, 0.3638387, 1.530751, 0.07133876, 0.3922823, 1.673283, -0.03399398, 0.4802245, 1.772573, 0.1725687, 0.4686351, 1.952724, 0.05747039, 0.1097208, 1.832934, 0.0937855, 0.03737736, 1.780275
0.1372617, 0.3602729, 1.456944, 0.3100265, 0.3280962, 1.93538, -0.1702154, 0.3981355, 1.521206, 0.08197299, 0.4198908, 1.664935, -0.02529486, 0.4908258, 1.77171, 0.1795934, 0.4744522, 1.950884, 0.05386093, 0.129642, 1.821934, 0.08744054, 0.05986778, 1.766473
0.1537486, 0.3795383, 1.455751, 0.4838073, 0.3189062, 2.010615, -0.1644189, 0.4282639, 1.507898, 0.1491665, 0.4322218, 1.817743, -0.01813084, 0.4990366, 1.765504, 0.2020645, 0.4614074, 2.120343, 0.04511134, 0.1655535, 1.815202, 0.0875325, 0.09792073, 1.775008
0.164982, 0.4387832, 1.444285, 0.391206, 0.371828, 2.075713, -0.1687548, 0.4404945, 1.500362, 0.138514, 0.4518872, 1.822936, -0.02413662, 0.4936321, 1.763703, 0.203505, 0.4612774, 2.124338, 0.04443174, 0.1696387, 1.817075, 0.08765511, 0.1044738, 1.777012
0.1153335, 0.3861815, 1.456738, 0.3944339, 0.3776824, 2.08496, -0.1651787, 0.4675876, 1.486838, 0.1416774, 0.4607664, 1.83301, -0.04377635, 0.4899768, 1.758133, 0.204569, 0.4696279, 2.134966, 0.04167307, 0.2131017, 1.830967, 0.09022963, 0.1591323, 1.793781
0.1554202, 0.4171261, 1.477657, 0.3858877, 0.3866867, 2.104047, -0.1630182, 0.4747303, 1.486459, 0.1456284, 0.4716257, 1.841134, -0.05056016, 0.4907988, 1.755684, 0.2101042, 0.4747437, 2.142908, 0.04147871, 0.2150657, 1.83161, 0.08984701, 0.1616802, 1.794126
0.1228379, 0.4606767, 1.438296, 0.3657417, 0.3936846, 2.118843, -0.1596356, 0.4791861, 1.485527, 0.1437427, 0.4761427, 1.839934, -0.04828832, 0.4865274, 1.765179, 0.2082207, 0.4772522, 2.14194, 0.04211951, 0.2143264, 1.83228, 0.08990043, 0.1616347, 1.794059
0.1228422, 0.4610392, 1.438674, 0.3652298, 0.3943245, 2.117356, -0.1580102, 0.4799783, 1.484681, 0.1428018, 0.4771386, 1.83846, -0.05116109, 0.4847949, 1.765588, 0.2069893, 0.4787148, 2.140725, 0.04255084, 0.2142875, 1.83282, 0.09025207, 0.1622778, 1.794249
0.126316, 0.4478281, 1.445049, 0.3681998, 0.3824862, 2.113476, -0.1413462, 0.4577696, 1.51039, 0.1429644, 0.4718469, 1.837919, -0.06581338, 0.4469381, 1.734389, 0.2080905, 0.472407, 2.140323, 0.04251081, 0.2131127, 1.831755, 0.09022673, 0.16246, 1.793736
0.133738, 0.405472, 1.455849, 0.3532239, 0.3638305, 2.097631, -0.1553307, 0.4472454, 1.498607, 0.1400588, 0.454358, 1.812775, -0.05578516, 0.3972342, 1.703011, 0.2044646, 0.4646752, 2.115584, 0.04864031, 0.1688653, 1.815245, 0.09694456, 0.1296252, 1.785606
0.134615, 0.3932009, 1.459609, 0.3817547, 0.3200253, 2.142113, -0.1517928, 0.4348434, 1.507496, 0.1698015, 0.4204471, 1.858722, 0.004761711, 0.5297114, 1.751525, 0.2310201, 0.4398038, 2.162289, 0.04693358, 0.1844111, 1.813166, 0.09556089, 0.1278611, 1.78422
0.1318906, 0.3563378, 1.465006, 0.4109965, 0.2684639, 2.10112, -0.1571186, 0.4059473, 1.522796, 0.1458682, 0.3973914, 1.876381, -0.006427827, 0.512775, 1.766073, 0.2198305, 0.4228674, 2.176836, 0.03900701, 0.1726729, 1.814881, 0.07454823, 0.0880125, 1.776667
0.126338, 0.315409, 1.478042, 0.4257431, 0.2329324, 2.108499, -0.1892272, 0.3626845, 1.510377, 0.1714638, 0.3684619, 1.874904, -0.03423104, 0.4381119, 1.763152, 0.2047118, 0.406634, 2.18226, 0.04597048, 0.1437204, 1.827119, 0.09002672, 0.06744182, 1.78826
0.1135443, 0.27738, 1.48694, 0.4168724, 0.1990646, 1.970761, -0.1800846, 0.3493863, 1.523894, 0.1586993, 0.3567588, 1.877879, -0.02761397, 0.4475841, 1.758927, 0.2043322, 0.406026, 2.182358, 0.04423121, 0.1435761, 1.823723, 0.08887599, 0.06775767, 1.784829
0.1350137, 0.2465975, 1.50066, 0.3869137, 0.172103, 1.947449, -0.1637149, 0.3057136, 1.543433, 0.1125753, 0.3269497, 1.895847, -0.02638242, 0.4448208, 1.754337, 0.2043431, 0.4049294, 2.182291, 0.04460962, 0.1448334, 1.822558, 0.09002832, 0.07072428, 1.783504
0.137487, 0.2050642, 1.525583, 0.3640111, 0.1502265, 1.937207, -0.1556725, 0.283999, 1.562763, 0.1163276, 0.33005, 1.893214, -0.02629984, 0.4408197, 1.75137, 0.2047009, 0.4044143, 2.182251, 0.04738987, 0.1492241, 1.822609, 0.09412505, 0.07809173, 1.784136
0.1402324, 0.1887386, 1.537356, 0.3429902, 0.1369877, 1.902404, -0.1520861, 0.2594571, 1.58429, 0.1168193, 0.33033, 1.892476, -0.02742549, 0.434643, 1.747819, 0.2051822, 0.4043075, 2.182007, 0.05043215, 0.1521119, 1.82279, 0.09759847, 0.08170328, 1.78463
0.1265219, 0.1739219, 1.56136, 0.3280187, 0.1428114, 1.86072, -0.165669, 0.2534904, 1.608978, 0.2683646, 0.1626457, 2.008354, -0.0288527, 0.4317591, 1.746783, 0.2072804, 0.402955, 2.180681, 0.05190666, 0.15309, 1.822779, 0.09877667, 0.08273779, 1.784474
0.129969, 0.1599832, 1.576865, 0.3681994, 0.0633274, 1.789755, -0.1631214, 0.2400758, 1.626491, 0.2598823, 0.2071218, 1.947796, -0.02979739, 0.4305162, 1.746569, 0.208917, 0.402521, 2.179126, 0.05357387, 0.1540578, 1.822581, 0.1002076, 0.08371755, 1.78424
0.1525158, 0.1730812, 1.601337, 0.3349592, 0.02520663, 1.729013, -0.1593889, 0.2305859, 1.643008, 0.2533272, 0.2121913, 1.938697, -0.03055756, 0.4296284, 1.746803, 0.2112823, 0.4017493, 2.177236, 0.05656397, 0.155062, 1.822995, 0.1031821, 0.08495475, 1.784767
0.148478, 0.1316527, 1.628249, 0.3326101, 0.02077161, 1.732435, -0.1543238, 0.2208142, 1.65608, 0.2514289, 0.215316, 1.934204, -0.03127429, 0.4287422, 1.747178, 0.2126807, 0.4011305, 2.1761, 0.06244739, 0.1495122, 1.828057, 0.1104666, 0.07707141, 1.792297
0.1411244, 0.1305847, 1.630772, 0.3974358, 0.0817434, 1.72385, -0.1538014, 0.2161863, 1.663431, 0.2533324, 0.138116, 1.910823, -0.03136601, 0.4282176, 1.747759, 0.2214704, 0.3193917, 2.157213, 0.06898639, 0.1097662, 1.835394, 0.1147166, 0.04896639, 1.800807
0.1140385, 0.1246079, 1.632609, 0.2653702, -0.07575379, 2.023088, -0.1531423, 0.2139362, 1.66669, 0.2560284, 0.1653627, 1.89173, -0.03148904, 0.4272993, 1.748601, 0.221471, 0.3193902, 2.157262, 0.0689997, 0.1092885, 1.835487, 0.1147797, 0.04702976, 1.80117
0.1883665, 0.1177101, 1.636254, 0.2376922, -0.1129427, 2.033358, -0.1527111, 0.2124077, 1.667474, 0.2753156, 0.1350658, 1.916888, -0.03224261, 0.4259885, 1.749261, 0.2214688, 0.3194045, 2.157306, 0.06909225, 0.1108926, 1.835701, 0.1149015, 0.0484335, 1.801569
0.1476922, 0.1309988, 1.620667, 0.2380109, -0.1125317, 2.035757, -0.1523939, 0.2122555, 1.666047, 0.2754458, 0.1345226, 1.915298, -0.03269068, 0.4254724, 1.749681, 0.2213532, 0.3187202, 2.157185, 0.06928474, 0.1118891, 1.835947, 0.1152288, 0.04975628, 1.802088
0.1510412, 0.1543943, 1.60819, 0.2158963, -0.02491255, 2.147593, -0.1499265, 0.2167948, 1.653639, 0.2717254, 0.1218223, 1.924817, -0.03350646, 0.4251962, 1.749982, 0.2209668, 0.3180466, 2.157116, 0.06956576, 0.1136871, 1.836669, 0.1158044, 0.05224597, 1.803327
0.1394227, 0.1787917, 1.548629, 0.346439, 0.1518959, 1.886568, -0.1537022, 0.2485051, 1.604909, 0.2824377, 0.1386899, 1.996502, -0.03189134, 0.4261703, 1.750753, 0.2190326, 0.3176028, 2.158525, 0.06994078, 0.1155844, 1.83844, 0.117016, 0.05451841, 1.805997
0.1359473, 0.2013179, 1.521421, 0.5066302, 0.2312334, 2.131168, -0.1568179, 0.2841536, 1.571862, 0.2805723, 0.1423903, 1.99889, -0.02947459, 0.4287929, 1.751967, 0.2158083, 0.3205349, 2.161572, 0.06932399, 0.1161218, 1.83904, 0.1169731, 0.05488557, 1.806954
0.1440372, 0.2373516, 1.488172, 0.3890897, 0.1806798, 1.940627, -0.1553977, 0.2966717, 1.547629, 0.342164, 0.15685, 2.129337, -0.02768867, 0.4335628, 1.752899, 0.212803, 0.324786, 2.165168, 0.06675965, 0.1406763, 1.847932, 0.1155383, 0.08374681, 1.817648
0.1365465, 0.2623829, 1.48848, 0.4155561, 0.1967064, 1.961876, -0.1717093, 0.3297825, 1.515222, 0.328397, 0.2325292, 2.152122, -0.02466621, 0.4495735, 1.756915, 0.2023968, 0.4028541, 2.187799, 0.05853025, 0.1748171, 1.845023, 0.1091282, 0.105893, 1.812895
0.1141452, 0.3013721, 1.462226, 0.4459678, 0.2352299, 1.975711, -0.158126, 0.3973781, 1.514779, 0.3420617, 0.2445508, 2.154254, -0.02273091, 0.4728747, 1.764199, 0.2018274, 0.4031582, 2.188467, 0.05697217, 0.1776809, 1.844466, 0.106612, 0.1113366, 1.811382
0.1165609, 0.334302, 1.446618, 0.4636952, 0.2558903, 1.982257, -0.1819072, 0.3958817, 1.494682, 0.3588843, 0.2639631, 2.16818, -0.0302115, 0.454218, 1.757997, 0.200393, 0.4041305, 2.189457, 0.0336463, 0.1439833, 1.819735, 0.07936323, 0.06835786, 1.778851
