xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.01118685, 0.2103541, 1.173951, 0.6936749, 0.1017428, 1.90806, -0.131919, 0.3536855, 1.485963, 0.3726471, 0.2646157, 2.000108, 0.005432088, 0.436343, 1.729288, 0.2036444, 0.3918059, 1.857572, 0.08933865, 0.1046041, 1.778151, 0.1217828, 0.02663019, 1.721472
0.000777764, 0.2804384, 1.140215, 0.7274823, 0.1625041, 1.932788, -0.1270088, 0.379751, 1.481346, 0.3773606, 0.2971033, 1.999478, 0.001865199, 0.4436539, 1.734414, 0.192999, 0.3967344, 1.856125, 0.08788103, 0.1057892, 1.777859, 0.1206656, 0.02846596, 1.720822
0.007011139, 0.3509567, 1.111278, 0.7343551, 0.2281616, 1.968127, -0.04848701, 0.4132777, 1.526921, 0.3825614, 0.310288, 2.009678, 0.01587719, 0.524222, 1.720523, 0.1916912, 0.3941971, 1.855083, 0.07141975, 0.1441488, 1.769257, 0.1076922, 0.05478124, 1.718618
0.002406161, 0.4071441, 1.093663, 0.7393165, 0.2933186, 1.99149, -0.1434154, 0.4152102, 1.503066, 0.383807, 0.3484216, 2.017701, -0.01735718, 0.40696, 1.692878, 0.1875932, 0.3927907, 1.849352, 0.07284081, 0.1358877, 1.770108, 0.1072989, 0.05566289, 1.718483
-0.05258455, 0.4390837, 1.19434, 0.7851987, 0.3411139, 1.994683, -0.1344393, 0.4532245, 1.507581, 0.45843, 0.3548766, 2.088538, -0.02372614, 0.4043925, 1.699133, 0.268368, 0.4636096, 2.073683, 0.07550859, 0.1692898, 1.790994, 0.117788, 0.1059261, 1.747795
-0.06082823, 0.4790838, 1.202011, 0.7820696, 0.4043659, 2.002356, -0.1374534, 0.4706599, 1.501754, 0.4749709, 0.3906813, 2.096194, -0.02475762, 0.4065065, 1.702603, 0.2703673, 0.4640885, 2.074146, 0.07617952, 0.1697433, 1.79251, 0.1178822, 0.1060319, 1.748734
-0.2527152, 0.6270011, 1.237037, 0.7901043, 0.4408884, 2.018403, -0.1347733, 0.5130674, 1.471643, 0.488469, 0.4133684, 2.099141, -0.0252761, 0.4072915, 1.703645, 0.2711883, 0.4647688, 2.074111, 0.07643875, 0.1699918, 1.793326, 0.1179057, 0.1060883, 1.749377
-0.2493808, 0.6375106, 1.243284, 0.7926173, 0.4828012, 2.02935, -0.1329883, 0.5179706, 1.475369, 0.4940237, 0.4306231, 2.100002, -0.02552931, 0.4076055, 1.704018, 0.2707813, 0.4673415, 2.072462, 0.07676268, 0.1704812, 1.793921, 0.1180157, 0.1063648, 1.749865
-0.2467654, 0.6573173, 1.259317, 0.7897396, 0.4974239, 2.042773, -0.1309803, 0.5267379, 1.484846, 0.4874088, 0.4428259, 2.099502, -0.0260183, 0.4083648, 1.704006, 0.2712365, 0.4679836, 2.071482, 0.07820372, 0.1714956, 1.794597, 0.1191069, 0.1069317, 1.750263
-0.2472735, 0.6674066, 1.267431, 0.7906945, 0.5222995, 2.044259, -0.13117, 0.531189, 1.489106, 0.5021543, 0.4666882, 2.102684, -0.02680733, 0.4087462, 1.703261, 0.2701106, 0.4712728, 2.069344, 0.07845882, 0.173278, 1.794728, 0.1189206, 0.1086082, 1.750081
-0.2478098, 0.6723045, 1.271531, 0.7929081, 0.5290504, 2.04354, -0.131599, 0.533544, 1.491271, 0.5033447, 0.4707866, 2.103161, -0.02806411, 0.4099191, 1.702119, 0.2701141, 0.4723743, 2.067788, 0.07951816, 0.1746168, 1.794489, 0.1199724, 0.1103094, 1.749811
-0.2485028, 0.6739191, 1.273143, 0.8001394, 0.5314449, 2.043548, -0.1318123, 0.5343719, 1.492229, 0.5139096, 0.4763812, 2.106793, -0.02813051, 0.4103814, 1.702063, 0.2702764, 0.4726109, 2.067254, 0.07990725, 0.1743885, 1.794318, 0.1202373, 0.1099896, 1.74972
-0.248537, 0.6735463, 1.272964, 0.789157, 0.5286223, 2.044624, -0.1319228, 0.5344881, 1.49201, 0.4956501, 0.4647551, 2.10574, -0.02813874, 0.4107293, 1.702159, 0.2705552, 0.4736547, 2.068253, 0.0800149, 0.1746658, 1.794467, 0.1202778, 0.1101416, 1.749843
-0.2491141, 0.6691663, 1.267978, 0.7877632, 0.5097463, 2.041129, -0.1327547, 0.5330653, 1.488767, 0.4951894, 0.4587232, 2.105213, -0.02821764, 0.4107924, 1.702255, 0.2713835, 0.4734762, 2.069358, 0.08123234, 0.1752549, 1.794591, 0.1214773, 0.1106622, 1.749917
-0.2473048, 0.6498897, 1.24286, 0.7944443, 0.4627847, 2.043152, -0.1337363, 0.525991, 1.473291, 0.4994151, 0.4436877, 2.105457, -0.02804674, 0.4106878, 1.70246, 0.2778755, 0.4751966, 2.076005, 0.08163182, 0.1751984, 1.794845, 0.1219033, 0.1106509, 1.750177
-0.2438043, 0.6189513, 1.209524, 0.7932508, 0.4333918, 2.02662, -0.1344536, 0.5134234, 1.452249, 0.495456, 0.4202324, 2.103054, -0.02792449, 0.4106184, 1.702854, 0.2817231, 0.4735473, 2.078526, 0.0817613, 0.1752332, 1.795193, 0.121905, 0.1106215, 1.750421
-0.07165284, 0.5367628, 1.159923, 0.7912952, 0.3857955, 2.016775, -0.1385023, 0.4978537, 1.437367, 0.4879739, 0.3962961, 2.098206, -0.02742109, 0.4098922, 1.703997, 0.2817323, 0.4720578, 2.078032, 0.08155049, 0.1746102, 1.795304, 0.1212139, 0.1093623, 1.750151
-0.08131179, 0.5050366, 1.18922, 0.7927799, 0.3348337, 1.9993, -0.1383783, 0.4452554, 1.463194, 0.478225, 0.3652442, 2.090396, -0.0272154, 0.4093936, 1.706236, 0.2830949, 0.4682351, 2.080196, 0.08094385, 0.1728317, 1.794332, 0.1202219, 0.1069716, 1.748899
-0.1071635, 0.4775006, 1.241874, 0.7755646, 0.2825899, 1.987233, -0.1244146, 0.403906, 1.491202, 0.4663256, 0.3318007, 2.083125, -0.05855141, 0.3669426, 1.710265, 0.2955869, 0.4490241, 2.086559, 0.08230003, 0.1761429, 1.79704, 0.1196205, 0.1127879, 1.749765
0.01149906, 0.3829566, 1.108474, 0.7369805, 0.2307064, 1.97127, -0.1179979, 0.4069548, 1.437986, 0.3934556, 0.3246492, 2.009176, -0.08128173, 0.2568922, 1.599949, 0.2007117, 0.3882659, 1.84895, 0.07627689, 0.1285664, 1.759471, 0.114507, 0.07490944, 1.724116
0.0206518, 0.3187218, 1.120131, 0.7046934, 0.1887646, 1.970238, -0.1160819, 0.3538793, 1.417121, 0.3885167, 0.2973895, 2.002885, -0.04820177, 0.4080889, 1.707823, 0.20709, 0.3516246, 1.829286, 0.08267067, 0.1242185, 1.76825, 0.110953, 0.04813462, 1.720783
0.02926683, 0.258941, 1.145662, 0.7052644, 0.1278524, 1.927456, -0.1007176, 0.3233213, 1.504686, 0.3830555, 0.2896235, 2.011765, 0.01023101, 0.4490849, 1.73744, 0.2034828, 0.3934132, 1.85759, 0.08044254, 0.1207285, 1.770286, 0.1127083, 0.04634226, 1.72071
0.04184097, 0.1952155, 1.171732, 0.6430432, 0.09573377, 1.93925, -0.09892785, 0.3230216, 1.50247, 0.3749303, 0.2663124, 2.004299, 0.01202079, 0.4487852, 1.735126, 0.2038283, 0.3950256, 1.858675, 0.0807934, 0.1163193, 1.772341, 0.1142118, 0.0407159, 1.719967
0.05541585, 0.1363253, 1.204313, 0.6347625, 0.02216238, 1.891034, -0.08993494, 0.3215745, 1.476866, 0.368952, 0.2471441, 1.996356, 0.01022024, 0.4451712, 1.728668, 0.2058032, 0.3886479, 1.854153, 0.08102614, 0.1115117, 1.773904, 0.1145701, 0.03494312, 1.719348
0.06716306, 0.08804186, 1.241805, 0.5838823, 0.007498622, 1.87881, -0.08477708, 0.3228998, 1.463024, 0.3593321, 0.2264821, 1.993222, 0.005143057, 0.4411609, 1.721583, 0.2095278, 0.3879133, 1.856904, 0.08303191, 0.1153607, 1.777171, 0.1176683, 0.04081021, 1.722159
0.056806, 0.07024863, 1.302289, 0.5492712, -0.0339397, 1.852732, -0.111282, 0.3254851, 1.510669, 0.3482487, 0.2039105, 1.98575, 0.003105918, 0.4386921, 1.719785, 0.2111765, 0.3868904, 1.85822, 0.08613752, 0.1152307, 1.780443, 0.1214465, 0.04102901, 1.724998
0.05632511, 0.0494104, 1.35693, 0.4896429, -0.03656442, 1.865177, -0.1123013, 0.3271849, 1.53403, 0.3395964, 0.189175, 1.987207, 0.0009289588, 0.4370103, 1.718839, 0.2159077, 0.3859245, 1.863332, 0.08933581, 0.1088289, 1.782603, 0.1254036, 0.03311599, 1.726798
0.07500292, -0.01217608, 1.364599, 0.4598696, -0.05125347, 1.858358, -0.08094681, 0.2247124, 1.523736, 0.3318162, 0.1832814, 1.98452, -0.005550923, 0.4344786, 1.715883, 0.2162688, 0.3856975, 1.862971, 0.09280296, 0.1054985, 1.783779, 0.1285768, 0.02960155, 1.727502
0.06789024, -0.02623734, 1.402336, 0.4220296, -0.08026017, 1.839879, -0.0808991, 0.2161132, 1.531229, 0.3184892, 0.1605916, 1.965024, -0.008838212, 0.4324035, 1.714975, 0.2191061, 0.3833471, 1.863225, 0.09666003, 0.1092289, 1.784902, 0.1329545, 0.0356904, 1.728833
0.06295677, -0.03822089, 1.433749, 0.3927806, -0.1038345, 1.831696, -0.08931656, 0.2044348, 1.549197, 0.3146707, 0.1552862, 1.960616, -0.01241089, 0.4305862, 1.714412, 0.2207592, 0.381987, 1.862794, 0.09937286, 0.11169, 1.78587, 0.1354963, 0.03903973, 1.729719
0.07296379, -0.06846248, 1.456512, 0.3701565, -0.1278727, 1.813936, -0.09197134, 0.1992033, 1.55866, 0.3068167, 0.1488805, 1.95133, -0.01378273, 0.4297349, 1.714412, 0.2216285, 0.3839048, 1.864114, 0.1014116, 0.1140506, 1.786498, 0.1374442, 0.04223676, 1.730402
0.07013164, -0.07527754, 1.477778, 0.3505483, -0.1305841, 1.810869, -0.09233249, 0.1934546, 1.569342, 0.2989247, 0.1431469, 1.942997, -0.01488706, 0.4291575, 1.714493, 0.2242996, 0.3867514, 1.868154, 0.1031751, 0.1167511, 1.787023, 0.1392364, 0.04572277, 1.731231
0.06120569, -0.06832189, 1.49953, 0.3406967, -0.1351028, 1.807984, -0.09115266, 0.1887158, 1.578611, 0.2923094, 0.1361426, 1.929893, -0.01561117, 0.4287187, 1.714701, 0.2265089, 0.3871636, 1.869166, 0.1052389, 0.1126781, 1.787281, 0.1408302, 0.03990651, 1.731581
0.05601086, -0.06888591, 1.511357, 0.3279468, -0.1322114, 1.81331, -0.0911248, 0.1859016, 1.585218, 0.2908964, 0.1370164, 1.929026, -0.01599123, 0.4283301, 1.714704, 0.2267155, 0.3884585, 1.869743, 0.1056048, 0.1134612, 1.787122, 0.1412024, 0.04090265, 1.731366
0.05597052, -0.06908601, 1.515432, 0.3256719, -0.1313165, 1.814255, -0.09151843, 0.1846408, 1.588871, 0.2861774, 0.1356781, 1.923252, -0.01644645, 0.4280487, 1.715154, 0.2255605, 0.3889436, 1.868031, 0.1057162, 0.1110412, 1.78663, 0.1408707, 0.03744066, 1.730378
0.05603515, -0.069205, 1.515779, 0.3244343, -0.1372713, 1.81452, -0.09207962, 0.1841854, 1.590557, 0.2847028, 0.1359203, 1.921139, -0.01658332, 0.4276557, 1.71543, 0.2250126, 0.3893315, 1.866986, 0.1061085, 0.1133545, 1.786928, 0.1410826, 0.04107518, 1.730648
0.05236331, -0.06628656, 1.511666, 0.3306717, -0.1432372, 1.813778, -0.09400411, 0.1845308, 1.590152, 0.2871525, 0.1420766, 1.934724, -0.0177534, 0.4272478, 1.715195, 0.2244949, 0.3893266, 1.866322, 0.1061287, 0.1147844, 1.78682, 0.1409326, 0.04325059, 1.730392
0.05735118, -0.07486833, 1.48436, 0.3505149, -0.1423621, 1.816345, -0.0950422, 0.1866524, 1.585834, 0.2888637, 0.1441613, 1.936886, -0.01798992, 0.4269527, 1.715324, 0.2236883, 0.3894432, 1.866122, 0.1048227, 0.1096065, 1.785703, 0.1389117, 0.03526267, 1.728605
0.04701226, -0.05129227, 1.438457, 0.3949405, -0.110462, 1.84817, -0.09773542, 0.1955213, 1.569139, 0.3012158, 0.1536332, 1.952691, -0.01820832, 0.4268825, 1.714992, 0.2236471, 0.387428, 1.865311, 0.1044235, 0.1109093, 1.785923, 0.1386089, 0.03733437, 1.728879
0.04413097, -0.02830452, 1.395445, 0.4356801, -0.08919721, 1.865136, -0.1012563, 0.2101264, 1.546806, 0.3083202, 0.1629157, 1.962784, -0.01843941, 0.4270572, 1.714707, 0.2228621, 0.3882573, 1.865375, 0.1040062, 0.1125573, 1.786711, 0.1384163, 0.03955011, 1.729769
0.04767131, -0.01124424, 1.335506, 0.4771188, -0.0499296, 1.888846, -0.09919788, 0.2269306, 1.523556, 0.3217737, 0.1879409, 1.988663, -0.01832122, 0.42736, 1.714355, 0.2204734, 0.3895884, 1.865945, 0.1027951, 0.1136224, 1.78719, 0.1377097, 0.04082807, 1.730339
0.04040168, 0.03638368, 1.279699, 0.5273226, -0.01691293, 1.919555, -0.09604059, 0.2495561, 1.501143, 0.3292647, 0.1928902, 1.987296, -0.0166375, 0.4290312, 1.714528, 0.2184003, 0.3903838, 1.866658, 0.1010887, 0.1127505, 1.78746, 0.1365286, 0.03975543, 1.730766
0.02808356, 0.09612612, 1.231052, 0.5941811, 0.02195294, 1.93358, -0.1320912, 0.3325734, 1.496652, 0.348946, 0.2197727, 2.005661, -0.01598798, 0.4314036, 1.715137, 0.2165772, 0.3908954, 1.86814, 0.09799333, 0.1140872, 1.787561, 0.1335734, 0.0415399, 1.730735
0.007554532, 0.1672841, 1.189288, 0.6631682, 0.06584305, 1.95519, -0.0709371, 0.362971, 1.506638, 0.4072375, 0.1878165, 2.04873, -0.0133425, 0.4333372, 1.716445, 0.2958996, 0.3541869, 2.080741, 0.07912367, 0.1431207, 1.790071, 0.1236971, 0.07936849, 1.745778
-0.004096838, 0.2358753, 1.147124, 0.681459, 0.1341721, 1.986089, -0.1279213, 0.3623938, 1.470423, 0.4101468, 0.2500807, 2.066616, -0.001684251, 0.4428682, 1.725076, 0.2721164, 0.4165411, 2.087943, 0.07779445, 0.1436434, 1.789742, 0.1236909, 0.07914931, 1.746482
0.04317393, 0.2850104, 1.050509, 0.7287132, 0.1877688, 1.996511, -0.1576779, 0.3643075, 1.444335, 0.427534, 0.2653081, 2.077216, -0.05132091, 0.367575, 1.722852, 0.2746362, 0.4152888, 2.088255, 0.08086467, 0.1408812, 1.794574, 0.1232165, 0.0766675, 1.747583
-0.06264111, 0.4167544, 1.156423, 0.7481923, 0.3007925, 2.041168, -0.1704691, 0.4461722, 1.451943, 0.4512094, 0.3299963, 2.103215, -0.05048129, 0.3748295, 1.712381, 0.2832412, 0.4346339, 2.097293, 0.07469316, 0.1682694, 1.79678, 0.1204382, 0.1113196, 1.751903
-0.1194574, 0.4630056, 1.22543, 0.7832267, 0.3522565, 2.043267, -0.1481192, 0.453155, 1.512588, 0.464325, 0.364339, 2.115798, -0.02978499, 0.4029141, 1.715173, 0.282897, 0.4358563, 2.09744, 0.07494724, 0.1677947, 1.796974, 0.1218883, 0.1093466, 1.752997
-0.1024927, 0.4950297, 1.208138, 0.7889403, 0.3947899, 2.057328, -0.1469182, 0.4607176, 1.509918, 0.4723156, 0.385339, 2.124037, -0.02919178, 0.4042071, 1.715063, 0.2870227, 0.4458548, 2.100094, 0.07603791, 0.1690648, 1.798705, 0.1222698, 0.1098744, 1.753779
-0.09327959, 0.5399767, 1.233596, 0.7927967, 0.4298139, 2.065429, -0.1442216, 0.4759742, 1.500744, 0.4823681, 0.4071302, 2.130966, -0.02928566, 0.4046744, 1.714658, 0.2859168, 0.4496812, 2.099452, 0.07637997, 0.169426, 1.799216, 0.1223347, 0.1098971, 1.754
-0.1047119, 0.5706277, 1.207577, 0.7912239, 0.4574062, 2.071578, -0.1390516, 0.5019061, 1.481116, 0.4892004, 0.4243068, 2.133442, -0.02852518, 0.4049387, 1.714102, 0.2860952, 0.4592134, 2.102126, 0.07674525, 0.169332, 1.79958, 0.1225459, 0.1095316, 1.754274
-0.1093968, 0.6024875, 1.214359, 0.8041415, 0.4717298, 2.081143, -0.1382792, 0.5066276, 1.480237, 0.5140043, 0.4609109, 2.14159, -0.02892129, 0.4062157, 1.711903, 0.2858639, 0.461996, 2.101979, 0.07826597, 0.1692748, 1.800854, 0.1238836, 0.109037, 1.755641
-0.2563194, 0.6236371, 1.248018, 0.8033246, 0.4850484, 2.080247, -0.1384651, 0.5117134, 1.479466, 0.5139255, 0.4616199, 2.141283, -0.02813009, 0.4069308, 1.710641, 0.2859063, 0.4627523, 2.101887, 0.07860497, 0.1702712, 1.801207, 0.1241587, 0.1097282, 1.755983
-0.2559917, 0.6275555, 1.247992, 0.8047385, 0.4894717, 2.080281, -0.1384102, 0.5136678, 1.479065, 0.5151533, 0.4625836, 2.14103, -0.02854966, 0.4072585, 1.709496, 0.2858116, 0.4637725, 2.101778, 0.07876419, 0.1705644, 1.801376, 0.1242251, 0.1098681, 1.756134
-0.2561505, 0.6288649, 1.247389, 0.8077765, 0.4901582, 2.078109, -0.1383318, 0.5143403, 1.478475, 0.5177745, 0.4624473, 2.139951, -0.02815249, 0.4072416, 1.709112, 0.2864262, 0.4640654, 2.101862, 0.07958511, 0.170175, 1.802212, 0.1250694, 0.109122, 1.757082
-0.255336, 0.6266022, 1.23951, 0.8128304, 0.4809958, 2.072965, -0.1388693, 0.5140507, 1.472577, 0.5234481, 0.4588743, 2.138447, -0.02801051, 0.4069186, 1.708726, 0.286163, 0.4644867, 2.10201, 0.07977568, 0.1705206, 1.802374, 0.1251824, 0.1093366, 1.757196
-0.1098677, 0.5689337, 1.183223, 0.7900798, 0.4502113, 2.06755, -0.1400153, 0.5075024, 1.460651, 0.4822071, 0.4185798, 2.121531, -0.02817068, 0.4049443, 1.708743, 0.2837935, 0.4647841, 2.100492, 0.07699972, 0.1670386, 1.801052, 0.1204652, 0.1039155, 1.754897
-0.1157439, 0.5480042, 1.170618, 0.7893745, 0.4025256, 2.057043, -0.1402489, 0.4905171, 1.44952, 0.4763841, 0.4062744, 2.119222, -0.02839676, 0.4041673, 1.709186, 0.2800521, 0.4640571, 2.097767, 0.07692058, 0.1665714, 1.800771, 0.1203959, 0.1034408, 1.754658
-0.09536768, 0.5196204, 1.189256, 0.7735897, 0.3522853, 2.048704, -0.1452867, 0.4509154, 1.461415, 0.4671767, 0.3768387, 2.114875, -0.02774578, 0.4028133, 1.710519, 0.2807376, 0.46028, 2.098553, 0.07551984, 0.1623903, 1.800131, 0.1184911, 0.09833454, 1.753785
-0.1235026, 0.4926768, 1.184117, 0.7758042, 0.2971211, 2.035616, -0.1397021, 0.4308915, 1.450326, 0.4467274, 0.3429705, 2.108055, -0.03153174, 0.3946102, 1.713259, 0.2813641, 0.4555314, 2.099229, 0.07600805, 0.1648153, 1.800301, 0.1195429, 0.1023188, 1.753857
-0.05441264, 0.4071017, 1.146965, 0.7395321, 0.253599, 2.035154, -0.1208891, 0.3757011, 1.466684, 0.4573545, 0.3065633, 2.107945, -0.05826091, 0.3544906, 1.683095, 0.2929136, 0.4126247, 2.094803, 0.0673412, 0.1862353, 1.787069, 0.1116988, 0.13998, 1.741211
-0.01246585, 0.3378334, 1.107232, 0.7166345, 0.2011383, 2.02033, -0.1187778, 0.3609651, 1.479271, 0.4338958, 0.2874901, 2.096963, -0.0227836, 0.3764949, 1.716622, 0.2823129, 0.426343, 2.09675, 0.0784896, 0.1690908, 1.792385, 0.1271947, 0.08776176, 1.751814
-0.008541819, 0.2707143, 1.12804, 0.6878749, 0.1481849, 2.003014, -0.1140651, 0.3223646, 1.51658, 0.4157431, 0.2648669, 2.088372, 0.002731734, 0.4447361, 1.736309, 0.2812784, 0.4245676, 2.096444, 0.07456384, 0.1539647, 1.793189, 0.1238648, 0.08221971, 1.751509
-0.001372497, 0.2170255, 1.158589, 0.6750271, 0.08741432, 1.974847, -0.1141304, 0.3232704, 1.515456, 0.4223688, 0.2102327, 2.075408, 0.00266637, 0.4456418, 1.735227, 0.299356, 0.3664529, 2.087431, 0.07455058, 0.1533203, 1.793874, 0.1224182, 0.08222039, 1.751063
0.00951828, 0.1537575, 1.190708, 0.636443, 0.04035036, 1.95549, -0.06742432, 0.3778477, 1.527098, 0.4074994, 0.1984821, 2.064595, -0.001351123, 0.4442835, 1.731037, 0.2978507, 0.3644333, 2.086577, 0.07424701, 0.1531699, 1.793988, 0.1214449, 0.08263399, 1.750813
0.02458723, 0.09707331, 1.224383, 0.6006364, 0.002229851, 1.926906, -0.06886266, 0.3551705, 1.528935, 0.3919202, 0.1775368, 2.054301, -0.007917691, 0.4428965, 1.72414, 0.2978152, 0.3521947, 2.085381, 0.07447639, 0.1530052, 1.794223, 0.1215111, 0.08267827, 1.751004
0.03418238, 0.04995437, 1.263524, 0.5664965, -0.03886251, 1.89911, -0.07270839, 0.3179188, 1.530002, 0.3638058, 0.1590206, 2.038747, -0.01064077, 0.4418896, 1.721025, 0.2976732, 0.3495227, 2.084428, 0.07523723, 0.1508026, 1.794199, 0.1219243, 0.08092912, 1.750775
0.02228393, 0.04859638, 1.32563, 0.5163252, -0.05823971, 1.893788, -0.1386339, 0.3144037, 1.535104, 0.3541128, 0.1556616, 2.029382, -0.01223729, 0.4403973, 1.719381, 0.2977422, 0.3485312, 2.084067, 0.07626853, 0.1504614, 1.79457, 0.1227877, 0.08085336, 1.75103
0.04780938, -0.01169358, 1.344365, 0.4778095, -0.07255114, 1.877857, -0.08705016, 0.2396556, 1.520157, 0.3462864, 0.1545693, 2.025926, -0.01558421, 0.4371532, 1.716034, 0.2982231, 0.3475594, 2.08369, 0.07760473, 0.1504175, 1.794879, 0.1239508, 0.08114363, 1.751151
0.04842362, -0.02745619, 1.374833, 0.4464644, -0.09274592, 1.86119, -0.09272832, 0.2297443, 1.529364, 0.3371445, 0.1403895, 2.01544, -0.01708448, 0.4352274, 1.714905, 0.298974, 0.3464191, 2.083137, 0.0800617, 0.1498941, 1.794969, 0.1263838, 0.08104216, 1.75107
0.04769215, -0.04977334, 1.416991, 0.4179496, -0.1172387, 1.840879, -0.09092918, 0.2161221, 1.542494, 0.3280302, 0.1186218, 2.00186, -0.01770869, 0.4333249, 1.714598, 0.2997133, 0.3454026, 2.081731, 0.08215827, 0.1494776, 1.794952, 0.1284807, 0.08084258, 1.750991
0.04570752, -0.05811294, 1.439218, 0.395478, -0.1388803, 1.826589, -0.09048469, 0.2063741, 1.551978, 0.3216368, 0.1055338, 1.990865, -0.01781124, 0.4310228, 1.714529, 0.301284, 0.3442373, 2.080218, 0.08470771, 0.1489683, 1.794691, 0.130853, 0.0805241, 1.750605
0.04503782, -0.06727175, 1.468213, 0.3672746, -0.1568529, 1.809693, -0.0928928, 0.1976718, 1.564124, 0.3132573, 0.0938103, 1.980972, -0.01824029, 0.4296308, 1.7146, 0.302385, 0.3432978, 2.079262, 0.08612755, 0.1484673, 1.794389, 0.1320729, 0.08012947, 1.75016
0.04351542, -0.06813633, 1.486796, 0.3411087, -0.1356919, 1.815168, -0.0961656, 0.1921535, 1.573403, 0.3095267, 0.08596173, 1.975746, -0.01874122, 0.4288601, 1.714769, 0.3027341, 0.3433428, 2.078432, 0.08764777, 0.1503147, 1.790011, 0.1336612, 0.08332648, 1.744459
0.04516846, -0.07316578, 1.502476, 0.331899, -0.1329458, 1.818701, -0.09608608, 0.1873421, 1.580925, 0.3072333, 0.07899567, 1.975634, -0.01881436, 0.4283623, 1.715148, 0.3047248, 0.3429901, 2.077157, 0.09067126, 0.1429579, 1.790564, 0.1366523, 0.07261273, 1.745464
0.0476441, -0.07722434, 1.510089, 0.3206823, -0.1347654, 1.820168, -0.09738915, 0.1831777, 1.587106, 0.3053986, 0.07741907, 1.97554, -0.0197015, 0.4275136, 1.71547, 0.3052401, 0.3429173, 2.076331, 0.09123905, 0.1436817, 1.790747, 0.1371698, 0.07397732, 1.745622
