xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.0387877, 0.2917628, 1.204083, 0.7159215, 0.2202616, 1.90565, -0.158631, 0.3098758, 1.608452, 0.4425074, 0.2802285, 2.05151, -0.02547009, 0.4199346, 1.766358, 0.2769008, 0.4117896, 2.039974, 0.08327853, 0.1342922, 1.819037, 0.1268203, 0.0703506, 1.762423
-0.0416912, 0.3478241, 1.18384, 0.7387124, 0.2702787, 1.912574, -0.09204462, 0.2844493, 1.566899, 0.4471738, 0.2957503, 2.05704, -0.02868687, 0.4000639, 1.765489, 0.273681, 0.4284139, 2.048492, 0.08278465, 0.1374167, 1.820063, 0.1259117, 0.07311429, 1.763416
-0.0540309, 0.4416403, 1.171344, 0.7661661, 0.3640633, 1.949216, -0.154218, 0.4106381, 1.555045, 0.4848764, 0.3630885, 2.078682, -0.03583132, 0.3978298, 1.762074, 0.2828549, 0.4516606, 2.069117, 0.07973327, 0.1495258, 1.821392, 0.122878, 0.09583852, 1.767754
-0.1609541, 0.4969769, 1.174556, 0.7816088, 0.4536352, 1.965943, -0.1644071, 0.4707642, 1.530857, 0.4923299, 0.4124609, 2.085842, -0.03527848, 0.4024674, 1.759991, 0.2842397, 0.4536809, 2.069457, 0.08157665, 0.152926, 1.823224, 0.1242175, 0.09693903, 1.768839
-0.1644412, 0.5227284, 1.128829, 0.781625, 0.4588087, 1.967043, -0.1668273, 0.4957824, 1.487101, 0.5342401, 0.4373631, 2.097025, -0.03602453, 0.4058676, 1.7585, 0.2852898, 0.4642272, 2.074799, 0.08266161, 0.1560808, 1.82438, 0.1252953, 0.09910135, 1.769977
-0.1521062, 0.5350962, 1.244702, 0.7810999, 0.4598258, 1.966598, -0.1624828, 0.4762956, 1.522308, 0.4997658, 0.4154071, 2.090688, -0.03595218, 0.4062936, 1.758166, 0.2956027, 0.4640676, 2.07993, 0.08378355, 0.1577082, 1.825476, 0.1260857, 0.1005564, 1.770934
-0.1387409, 0.4990001, 1.230291, 0.7758687, 0.3923408, 1.951813, -0.1601878, 0.4473774, 1.527112, 0.4858084, 0.3835835, 2.087162, -0.03617331, 0.4081442, 1.757955, 0.2906243, 0.4560342, 2.074575, 0.08486104, 0.158354, 1.825966, 0.1273932, 0.1005358, 1.771525
-0.08879179, 0.4612096, 1.207199, 0.7642209, 0.358638, 1.954743, -0.1612713, 0.4238109, 1.498392, 0.4813722, 0.364831, 2.081917, -0.03751124, 0.4053863, 1.758808, 0.2904797, 0.4550971, 2.074301, 0.08478847, 0.1588293, 1.825785, 0.1272324, 0.1014813, 1.771331
-0.06424929, 0.4353841, 1.182447, 0.7506503, 0.311986, 1.940449, -0.1547675, 0.3859641, 1.515315, 0.4712901, 0.3478879, 2.07583, -0.03734374, 0.4138203, 1.763416, 0.2830593, 0.452328, 2.068439, 0.08183105, 0.1610861, 1.824464, 0.1244351, 0.1042517, 1.769995
-0.06009461, 0.382599, 1.189328, 0.738194, 0.2662694, 1.93093, -0.1546203, 0.374435, 1.510726, 0.446427, 0.3174895, 2.068162, -0.03535841, 0.4138748, 1.766046, 0.2794476, 0.4511527, 2.064894, 0.08185598, 0.1613548, 1.824279, 0.1243704, 0.1042045, 1.769753
-0.05385185, 0.3407936, 1.19944, 0.7222358, 0.2290497, 1.918194, -0.1498403, 0.3257622, 1.494765, 0.439949, 0.2985917, 2.064587, -0.02536006, 0.3889676, 1.76761, 0.2772684, 0.4440426, 2.060812, 0.08435281, 0.1518765, 1.823006, 0.1270443, 0.08996765, 1.76794
-0.04971867, 0.2843512, 1.218785, 0.7010879, 0.1838657, 1.904504, -0.1379741, 0.3003238, 1.540175, 0.4322706, 0.283983, 2.06049, -0.02340537, 0.405816, 1.772902, 0.275838, 0.4345041, 2.055216, 0.08450422, 0.1508308, 1.822867, 0.1272027, 0.08903989, 1.768031
-0.05047387, 0.2451197, 1.248472, 0.6730793, 0.1471036, 1.901424, -0.1500988, 0.3503465, 1.550003, 0.4197058, 0.2637707, 2.052507, -0.0235659, 0.43717, 1.769823, 0.2786506, 0.4255979, 2.051485, 0.08378126, 0.1505042, 1.822241, 0.1272232, 0.08865932, 1.768202
-0.04037716, 0.1955451, 1.273896, 0.6392599, 0.09697513, 1.896577, -0.1510731, 0.3778772, 1.581857, 0.4156705, 0.2431184, 2.042929, -0.02514967, 0.4370149, 1.769001, 0.2821839, 0.415674, 2.04634, 0.08501373, 0.1475965, 1.822606, 0.1277873, 0.08534581, 1.768538
-0.02610959, 0.1469754, 1.298926, 0.6051553, 0.06047971, 1.88846, -0.1984749, 0.3256894, 1.550547, 0.402374, 0.2263608, 2.03494, -0.03062249, 0.4353774, 1.765015, 0.2880501, 0.4052281, 2.048274, 0.08611799, 0.1453413, 1.823026, 0.1284749, 0.08278567, 1.769141
-0.01669631, 0.09812439, 1.329773, 0.5718828, 0.02185842, 1.874748, -0.1966184, 0.2563058, 1.575182, 0.3905058, 0.2051222, 2.024781, -0.03453938, 0.4311177, 1.759912, 0.292652, 0.391202, 2.046795, 0.08745107, 0.1443574, 1.823161, 0.1296014, 0.08173753, 1.769473
-0.008461149, 0.05883403, 1.366333, 0.5363472, -0.009144779, 1.861352, -0.1957141, 0.2571865, 1.574833, 0.4021836, 0.1440289, 2.011613, -0.03487815, 0.430087, 1.759081, 0.3174102, 0.3349124, 2.060612, 0.08808151, 0.1443315, 1.82268, 0.130626, 0.0815599, 1.769726
0.003155532, 0.02306026, 1.404361, 0.5038717, -0.02705919, 1.853055, -0.1745724, 0.2349155, 1.573079, 0.3728663, 0.135557, 2.003897, -0.03595335, 0.4271474, 1.757289, 0.3151587, 0.3349924, 2.059525, 0.08984672, 0.1439743, 1.822315, 0.132386, 0.08122997, 1.769734
-0.0002848877, -0.00666274, 1.443309, 0.4874288, -0.08262601, 1.816842, -0.1350752, 0.2233893, 1.590816, 0.3614037, 0.1378565, 2.000292, -0.03646835, 0.4256696, 1.756794, 0.309127, 0.3380208, 2.057066, 0.09147137, 0.1429429, 1.82184, 0.1339767, 0.08009171, 1.7697
0.01547554, -0.02508476, 1.466744, 0.4295189, -0.06160318, 1.836093, -0.1171681, 0.1837668, 1.598859, 0.3431885, 0.1382144, 1.986903, -0.03600372, 0.422118, 1.755688, 0.3060363, 0.3398814, 2.054561, 0.09369281, 0.1390674, 1.819907, 0.1363985, 0.07532173, 1.768146
0.01713685, -0.03633472, 1.492093, 0.4179529, -0.1530196, 1.841828, -0.115197, 0.1788975, 1.602708, 0.3465246, 0.08838058, 1.973795, -0.0354137, 0.4194532, 1.754993, 0.3046133, 0.2890506, 2.039555, 0.09412558, 0.1352148, 1.817005, 0.1364886, 0.07095571, 1.765524
0.01855488, -0.04670066, 1.51399, 0.3758094, -0.09992168, 1.81252, -0.1157753, 0.1715124, 1.615832, 0.32829, 0.1538825, 1.983192, -0.03517929, 0.4188193, 1.755047, 0.2334841, 0.3745915, 1.892348, 0.1076518, 0.1160007, 1.81893, 0.1386868, 0.04674445, 1.758707
0.01852013, -0.05233564, 1.528809, 0.3498455, -0.106137, 1.802171, -0.1138844, 0.1650408, 1.626436, 0.321737, 0.1521377, 1.97953, -0.03426759, 0.4178312, 1.755149, 0.2319692, 0.3868324, 1.896023, 0.1080707, 0.1131575, 1.818253, 0.1389847, 0.04442927, 1.758472
0.01685322, -0.05384571, 1.545029, 0.3380061, -0.1103885, 1.792819, -0.1146313, 0.162613, 1.634053, 0.317167, 0.1495754, 1.976665, -0.03415265, 0.4177039, 1.755182, 0.231925, 0.3869207, 1.895848, 0.1084312, 0.1122775, 1.818192, 0.1392518, 0.0435368, 1.758541
0.01537195, -0.0529718, 1.551709, 0.3303291, -0.1080108, 1.795327, -0.1159114, 0.1637386, 1.639947, 0.3127425, 0.1545524, 1.977587, -0.03415592, 0.4176908, 1.755182, 0.232155, 0.3921816, 1.897559, 0.1084257, 0.1126835, 1.818095, 0.1392427, 0.04427018, 1.758538
0.01570983, -0.05336272, 1.553852, 0.3280826, -0.1089508, 1.793598, -0.1163592, 0.1620242, 1.641867, 0.3115357, 0.1538848, 1.976962, -0.03417888, 0.4177373, 1.755194, 0.2330531, 0.3982816, 1.900736, 0.1082079, 0.1130289, 1.817955, 0.1390844, 0.04481188, 1.758547
0.01578426, -0.05359194, 1.553811, 0.3278717, -0.1089178, 1.793329, -0.1165056, 0.1612653, 1.641905, 0.3110647, 0.1541269, 1.977178, -0.03369681, 0.4174335, 1.755073, 0.2328391, 0.3984582, 1.900026, 0.1082781, 0.1128107, 1.817955, 0.1390545, 0.04453946, 1.758586
0.01393605, -0.05366779, 1.548379, 0.3378097, -0.1099931, 1.79557, -0.1168764, 0.1629326, 1.640683, 0.31116, 0.153534, 1.977455, -0.03371486, 0.4175097, 1.755067, 0.2322919, 0.3998402, 1.899734, 0.1083373, 0.1128704, 1.818022, 0.1390747, 0.04459153, 1.758757
0.02296411, -0.07606234, 1.514487, 0.3706208, -0.08365968, 1.823403, -0.1212679, 0.1815374, 1.633277, 0.3126394, 0.1540525, 1.978926, -0.0337169, 0.4174782, 1.755009, 0.2319665, 0.4006846, 1.899823, 0.1083301, 0.1128204, 1.81809, 0.1390705, 0.04453489, 1.758899
0.01684902, -0.05916087, 1.480159, 0.393345, -0.07351868, 1.83768, -0.1241749, 0.1901441, 1.623154, 0.3177258, 0.1504043, 1.982085, -0.03359268, 0.417554, 1.754959, 0.2346056, 0.3980921, 1.904027, 0.1078171, 0.1129286, 1.817956, 0.1390061, 0.04465536, 1.759087
-0.006007613, -0.01592604, 1.453279, 0.4402357, -0.05090207, 1.852486, -0.1298, 0.20281, 1.605829, 0.3290301, 0.1599429, 1.989915, -0.03361168, 0.4177352, 1.754865, 0.2345476, 0.3981542, 1.904029, 0.10763, 0.1134313, 1.818436, 0.1389047, 0.04529195, 1.759736
-0.01196818, 0.02056302, 1.397786, 0.4993905, -0.02594364, 1.855909, -0.1419122, 0.2433448, 1.578825, 0.3382938, 0.1763802, 1.999282, -0.033457, 0.4182368, 1.754647, 0.234946, 0.4004657, 1.91166, 0.1061776, 0.1165998, 1.819693, 0.1385141, 0.04948374, 1.761935
-0.02290241, 0.06357435, 1.352517, 0.5528848, 0.0009950792, 1.865563, -0.1429916, 0.2466399, 1.559474, 0.3628835, 0.1919366, 2.010198, -0.03375032, 0.4197471, 1.754201, 0.253707, 0.4206192, 1.988841, 0.09858492, 0.127039, 1.819899, 0.1374774, 0.0618742, 1.767298
-0.03665262, 0.1194741, 1.31184, 0.5951842, 0.04602826, 1.88918, -0.1622835, 0.3018304, 1.547837, 0.4004877, 0.1891278, 2.020829, -0.03353837, 0.4232795, 1.754459, 0.3063943, 0.3793862, 2.043552, 0.09400383, 0.130931, 1.820663, 0.1346539, 0.06587236, 1.769107
-0.04448108, 0.173684, 1.266715, 0.6445375, 0.09778425, 1.905234, -0.1603851, 0.3191619, 1.513053, 0.4092403, 0.2280488, 2.029484, -0.0311834, 0.427936, 1.75627, 0.2731112, 0.4175877, 2.028101, 0.09178169, 0.1321596, 1.820978, 0.1327817, 0.06719982, 1.769431
-0.05745648, 0.2298035, 1.235305, 0.6908712, 0.1500522, 1.905249, -0.1937093, 0.363609, 1.511468, 0.4227353, 0.2544209, 2.04157, -0.02283823, 0.4325637, 1.76054, 0.2757379, 0.4200168, 2.033329, 0.08961672, 0.1371934, 1.823131, 0.1309165, 0.0732443, 1.771847
-0.06299683, 0.2869639, 1.202791, 0.7179109, 0.2025063, 1.918303, -0.2031001, 0.4107922, 1.509074, 0.4414962, 0.2769737, 2.05215, -0.02463697, 0.4298894, 1.763185, 0.2841037, 0.4319677, 2.051198, 0.08700994, 0.1445222, 1.824861, 0.1284569, 0.0817919, 1.773342
-0.05926724, 0.3424295, 1.179188, 0.7385955, 0.2560402, 1.930305, -0.1079939, 0.3540626, 1.465354, 0.4543304, 0.3121107, 2.063063, -0.02498248, 0.4076873, 1.765183, 0.2864571, 0.4379575, 2.055904, 0.08688135, 0.1483574, 1.82654, 0.1278369, 0.0864771, 1.774487
-0.05837359, 0.4040828, 1.172912, 0.7649413, 0.303292, 1.93848, -0.1700078, 0.4096667, 1.537048, 0.45119, 0.341239, 2.066285, -0.02847942, 0.419102, 1.766869, 0.2733164, 0.4533439, 2.052676, 0.08218315, 0.1583292, 1.826174, 0.12302, 0.09877279, 1.773683
-0.05477342, 0.4377286, 1.168828, 0.7772362, 0.3452811, 1.944822, -0.1572842, 0.421994, 1.565576, 0.4842906, 0.366773, 2.074335, -0.03234171, 0.4091407, 1.765995, 0.2956643, 0.4556543, 2.063214, 0.08171809, 0.1625894, 1.827313, 0.1222791, 0.1072434, 1.774846
-0.1114273, 0.4856015, 1.214322, 0.797156, 0.3841769, 1.940343, -0.1566606, 0.4484873, 1.538004, 0.4976134, 0.404711, 2.09828, -0.03219994, 0.4092221, 1.765588, 0.2962182, 0.4572265, 2.064138, 0.08259507, 0.1645478, 1.82852, 0.123107, 0.1088216, 1.775822
-0.0920059, 0.5085742, 1.218663, 0.7912866, 0.4227823, 1.959264, -0.1560998, 0.4568142, 1.538471, 0.4986948, 0.408348, 2.091227, -0.032757, 0.4095801, 1.765005, 0.3002595, 0.4616019, 2.068455, 0.08382297, 0.1662235, 1.830153, 0.1240663, 0.1106666, 1.777301
-0.08291344, 0.5421985, 1.222945, 0.7846624, 0.4367003, 1.967668, -0.1591944, 0.499823, 1.506593, 0.529303, 0.4409849, 2.08542, -0.03323856, 0.4102505, 1.764397, 0.3004817, 0.4649931, 2.070316, 0.08388869, 0.1668426, 1.830391, 0.1242819, 0.111548, 1.777732
-0.09760862, 0.589415, 1.248737, 0.7893763, 0.4530608, 1.969154, -0.1538464, 0.4974247, 1.530618, 0.5277204, 0.4434292, 2.085005, -0.03339181, 0.4108082, 1.763698, 0.3007255, 0.4658322, 2.070882, 0.08502201, 0.1687759, 1.831654, 0.1250799, 0.1134495, 1.778685
-0.1045209, 0.5957308, 1.251751, 0.789304, 0.4637549, 1.971142, -0.1536558, 0.4984265, 1.533009, 0.5273747, 0.4478123, 2.084873, -0.03323209, 0.4112639, 1.762998, 0.3022738, 0.4617681, 2.071823, 0.08573482, 0.1702595, 1.832445, 0.1257734, 0.1148556, 1.779377
-0.1110471, 0.5991494, 1.253127, 0.8158088, 0.467298, 1.969049, -0.153556, 0.4996683, 1.53454, 0.526258, 0.4489251, 2.084984, -0.03321092, 0.4115735, 1.762623, 0.306134, 0.4655207, 2.076659, 0.0878281, 0.1722773, 1.834372, 0.1279516, 0.1172302, 1.781376
