xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2979567, 0.3866316, 2.275189, 0.04981396, 0.3928213, 2.263093, -0.4418033, 0.1145781, 2.232612, 0.2254657, 0.1359438, 2.251991, -0.3100936, -0.05037621, 2.233301, 0.1093585, -0.03402402, 2.224225, -0.08233544, -0.2054761, 2.101284, -0.08052968, -0.227509, 2.034245
-0.29107, 0.3971847, 2.27462, 0.01342525, 0.385293, 2.263875, -0.4072206, 0.1376829, 2.229368, 0.2437523, 0.1961511, 2.262807, -0.3076757, -0.04727863, 2.233356, 0.1154876, 0.03450735, 2.243241, -0.07935566, -0.1988372, 2.103703, -0.07889386, -0.2193726, 2.037042
-0.2861346, 0.4009196, 2.272498, -0.009770226, 0.4465446, 2.287002, -0.4082839, 0.1597313, 2.230723, 0.209407, 0.2276896, 2.260356, -0.2956955, -0.01760156, 2.235541, 0.1179579, 0.04145082, 2.246793, -0.07865591, -0.1909134, 2.108032, -0.07618125, -0.2082255, 2.042727
-0.2829345, 0.4055814, 2.270545, -0.04121846, 0.4770946, 2.292738, -0.3885954, 0.1731627, 2.228249, 0.157185, 0.2462784, 2.250176, -0.2906125, -0.01149699, 2.23344, 0.1170741, 0.04214682, 2.246609, -0.07851493, -0.1897976, 2.107812, -0.07519239, -0.2068567, 2.042474
-0.2209067, 0.4515457, 2.270889, -0.04058081, 0.4730402, 2.294106, -0.3777955, 0.189196, 2.22732, 0.1570386, 0.2473511, 2.249874, -0.2840621, 0.003439491, 2.232408, 0.1159294, 0.0443001, 2.247102, -0.07990477, -0.1875357, 2.106995, -0.0752168, -0.2017498, 2.042453
-0.2157343, 0.4143157, 2.267928, -0.0426232, 0.4632998, 2.291951, -0.3698291, 0.1872847, 2.225889, 0.1422235, 0.2051659, 2.2424, -0.27773, 0.001742574, 2.228832, 0.100838, 0.002973742, 2.239053, -0.08395568, -0.1881083, 2.105434, -0.07726815, -0.2023011, 2.041156
-0.2043817, 0.4079242, 2.252038, -0.05874413, 0.4835332, 2.299395, -0.368592, 0.1850052, 2.224484, 0.1483808, 0.2533646, 2.248518, -0.27595, 0.0007940229, 2.227473, 0.1135314, 0.05098677, 2.244638, -0.08404229, -0.1863573, 2.106819, -0.07981563, -0.2005374, 2.04288
-0.2082957, 0.4301747, 2.269787, -0.0641286, 0.4620395, 2.296701, -0.3647332, 0.1761771, 2.221619, 0.1361716, 0.1805746, 2.237565, -0.2847806, -0.0134986, 2.226095, 0.1085707, -0.02251441, 2.23191, -0.08811968, -0.1858504, 2.107183, -0.08132774, -0.1995618, 2.04386
-0.2185505, 0.4097275, 2.268175, -0.06459244, 0.4253478, 2.290564, -0.3813154, 0.1614836, 2.213573, 0.1526795, 0.1765534, 2.237786, -0.291087, -0.02344319, 2.225041, 0.1087089, -0.02251521, 2.231562, -0.08725262, -0.185413, 2.107646, -0.08118693, -0.1993274, 2.044393
-0.2419475, 0.3823892, 2.269118, -0.06070769, 0.4226306, 2.288851, -0.3856722, 0.1657279, 2.212108, 0.1709589, 0.1711434, 2.236641, -0.2963988, -0.01917389, 2.226639, 0.1090383, -0.02255701, 2.231131, -0.08616381, -0.1867863, 2.107001, -0.08020705, -0.2019781, 2.043241
-0.277985, 0.3761464, 2.28012, -0.03531329, 0.4078395, 2.28597, -0.3974603, 0.1451664, 2.207538, 0.2012549, 0.1582497, 2.234627, -0.3022598, -0.04919803, 2.222775, 0.1091454, -0.02270127, 2.230941, -0.07933784, -0.1841376, 2.110431, -0.0756653, -0.201663, 2.045862
-0.2785455, 0.3575435, 2.270729, -0.01330248, 0.3846004, 2.276468, -0.4632543, 0.07680765, 2.195241, 0.2246689, 0.1363888, 2.234914, -0.304258, -0.05113808, 2.223002, 0.1086036, -0.02819399, 2.226287, -0.07844416, -0.1853809, 2.109899, -0.07513909, -0.2044241, 2.04477
-0.2858199, 0.3428927, 2.271848, 0.03328083, 0.3823501, 2.27723, -0.4656867, 0.07041074, 2.194362, 0.2476258, 0.1138532, 2.238171, -0.306491, -0.05584223, 2.222265, 0.1092769, -0.03006353, 2.224762, -0.07676024, -0.1885606, 2.109436, -0.07399274, -0.2089523, 2.043752
-0.3149556, 0.2981722, 2.265881, 0.1304642, 0.3152509, 2.267456, -0.4842818, 0.02837227, 2.19384, 0.2608888, 0.08780827, 2.234673, -0.3055881, -0.06647503, 2.217688, 0.1121589, -0.04357336, 2.219916, -0.07514489, -0.2031126, 2.100187, -0.07228794, -0.2300918, 2.029718
-0.3160521, 0.2847601, 2.279205, 0.1194033, 0.2577972, 2.262552, -0.4895023, 0.008350827, 2.195014, 0.2707087, 0.06561485, 2.233079, -0.305113, -0.07265712, 2.214341, 0.1148328, -0.05495735, 2.215772, -0.07622992, -0.2098725, 2.095711, -0.07356959, -0.2368651, 2.025098
-0.3557919, 0.2548183, 2.271612, 0.1191622, 0.2535324, 2.263647, -0.5014071, -0.03599111, 2.196422, 0.302474, 0.03982978, 2.235368, -0.3054304, -0.07804368, 2.211424, 0.1291223, -0.05648073, 2.229286, -0.07735003, -0.2101485, 2.095738, -0.07340497, -0.2369924, 2.025277
-0.3312185, 0.2533656, 2.25184, 0.1204083, 0.2420289, 2.266828, -0.5019925, -0.05688775, 2.196581, 0.3087426, 0.02957846, 2.234971, -0.3040497, -0.08211534, 2.2095, 0.1313506, -0.05787797, 2.23063, -0.07740081, -0.2101589, 2.095281, -0.07321488, -0.236938, 2.02496
-0.3630251, 0.2044081, 2.251951, 0.1322095, 0.2071061, 2.264277, -0.5023539, -0.06798825, 2.197227, 0.324405, -0.017094, 2.234689, -0.304428, -0.08570081, 2.208645, 0.1316073, -0.05807435, 2.230805, -0.06871033, -0.2100826, 2.096838, -0.06170167, -0.2362667, 2.027673
-0.3798497, 0.1711166, 2.241781, 0.1315608, 0.2043898, 2.263855, -0.5026931, -0.0886749, 2.196877, 0.3065541, -0.03946929, 2.228868, -0.3046875, -0.0900837, 2.207692, 0.1158393, -0.07465044, 2.209487, -0.07015341, -0.2136097, 2.091914, -0.06585373, -0.2406341, 2.021223
-0.3780091, 0.1747237, 2.242299, 0.1537745, 0.1825792, 2.257074, -0.501289, -0.08479075, 2.19839, 0.3072763, -0.06452899, 2.22279, -0.3042184, -0.09340312, 2.207313, 0.1114542, -0.07833394, 2.202281, -0.07316229, -0.2186534, 2.085627, -0.07084341, -0.2463577, 2.013839
-0.3765604, 0.1744386, 2.245621, 0.1562685, 0.1760953, 2.25521, -0.5001759, -0.08501776, 2.201124, 0.3071186, -0.07150739, 2.218959, -0.3039757, -0.0943553, 2.207383, 0.1100924, -0.08143932, 2.198626, -0.06938563, -0.2195777, 2.086256, -0.06560245, -0.2472973, 2.015242
-0.3899904, 0.1814785, 2.252652, 0.1608444, 0.1765203, 2.254341, -0.4716656, -0.08762449, 2.200434, 0.2960572, -0.07722726, 2.212397, -0.2790547, -0.1027229, 2.185009, 0.03983917, -0.0718867, 2.162292, -0.07659021, -0.2424562, 2.065426, -0.08082015, -0.2772418, 1.987966
-0.3925831, 0.1812994, 2.254929, 0.1750455, 0.1442105, 2.244989, -0.471136, -0.08812781, 2.200821, 0.2966196, -0.08280656, 2.210036, -0.2785565, -0.1027418, 2.184916, 0.03983205, -0.07190983, 2.162375, -0.06451716, -0.2443705, 2.0681, -0.06010295, -0.2785118, 1.993439
-0.3883929, 0.1812789, 2.253327, 0.1756186, 0.1467951, 2.244274, -0.4899575, -0.08586137, 2.203695, 0.3078108, -0.0826119, 2.212151, -0.2953655, -0.1003175, 2.202379, 0.1061512, -0.08913132, 2.187856, -0.07359155, -0.2310365, 2.076052, -0.07207285, -0.2549391, 2.006611
-0.4051224, 0.1782202, 2.249212, 0.1752032, 0.1568371, 2.243086, -0.4916416, -0.09567075, 2.203898, 0.3095575, -0.07782537, 2.21086, -0.2969162, -0.1002917, 2.203721, 0.1062116, -0.08893885, 2.188113, -0.07364634, -0.2305613, 2.076428, -0.07214946, -0.2548923, 2.006709
-0.4213138, 0.1831687, 2.243067, 0.1443492, 0.207354, 2.251481, -0.4921306, -0.0956287, 2.204503, 0.3053965, -0.04955843, 2.211338, -0.297824, -0.09985705, 2.204697, 0.1066256, -0.08877812, 2.188141, -0.07349956, -0.2295235, 2.076961, -0.07215115, -0.2545981, 2.006834
-0.4245979, 0.1964609, 2.238218, 0.1449055, 0.2226339, 2.250077, -0.491458, -0.08306967, 2.207118, 0.308776, -0.02750917, 2.212697, -0.2983566, -0.09856779, 2.205444, 0.1072263, -0.08689629, 2.188545, -0.07379305, -0.2291696, 2.07751, -0.07248781, -0.2546076, 2.007131
-0.4263361, 0.2203715, 2.232498, 0.1344432, 0.2403477, 2.252025, -0.4897595, -0.05957855, 2.20885, 0.304009, 0.01913293, 2.215638, -0.2995792, -0.09478211, 2.207239, 0.1090859, -0.08511353, 2.190173, -0.07448432, -0.2277661, 2.078733, -0.0729503, -0.2538904, 2.008023
-0.4193286, 0.2323471, 2.225874, 0.1343622, 0.2666556, 2.251893, -0.4892226, -0.04644058, 2.209555, 0.2932386, 0.02445488, 2.217846, -0.3006938, -0.08894207, 2.209714, 0.1098964, -0.08287002, 2.191154, -0.0768806, -0.2268545, 2.079335, -0.07551323, -0.2533609, 2.00851
-0.3756272, 0.2771114, 2.246846, 0.1300003, 0.2870665, 2.254063, -0.4721836, 0.008840695, 2.209269, 0.2815248, 0.03927762, 2.220334, -0.3026923, -0.08381929, 2.21144, 0.1120851, -0.07637013, 2.197072, -0.07773419, -0.2241503, 2.082728, -0.0762717, -0.2495243, 2.012879
-0.3449734, 0.3225289, 2.253201, 0.129288, 0.3041446, 2.252498, -0.4639563, 0.03014656, 2.209192, 0.270723, 0.05026664, 2.222864, -0.3040431, -0.07801799, 2.213873, 0.1149703, -0.06721521, 2.205707, -0.07719783, -0.2206971, 2.086459, -0.07473373, -0.2451163, 2.017442
-0.3404517, 0.3300946, 2.252469, 0.1123632, 0.323712, 2.248505, -0.4625741, 0.04124736, 2.207736, 0.259634, 0.06857228, 2.228634, -0.3049429, -0.07023887, 2.217753, 0.1156131, -0.05492764, 2.214746, -0.07752582, -0.2154155, 2.091929, -0.07506749, -0.2386493, 2.023864
-0.3076095, 0.3558409, 2.259907, 0.08001967, 0.3612939, 2.250221, -0.4531297, 0.06332246, 2.206364, 0.2401467, 0.09182248, 2.232052, -0.3058989, -0.06148027, 2.222492, 0.1136016, -0.04909704, 2.216818, -0.07806454, -0.2112492, 2.094864, -0.07563933, -0.2340803, 2.02694
-0.3102261, 0.3660726, 2.254445, 0.06704533, 0.3754773, 2.251292, -0.4381743, 0.08108044, 2.207726, 0.2306668, 0.1196153, 2.234423, -0.3050549, -0.05797102, 2.223648, 0.1144229, -0.03026021, 2.225237, -0.0786926, -0.2088211, 2.095772, -0.07692209, -0.2315063, 2.027737
-0.2711793, 0.4049931, 2.277747, 0.06350827, 0.379926, 2.251281, -0.4009538, 0.113975, 2.212045, 0.2149396, 0.1306663, 2.23604, -0.3037138, -0.05160653, 2.225901, 0.1135302, -0.02896624, 2.225886, -0.08000764, -0.2077068, 2.095803, -0.0781239, -0.23064, 2.02751
-0.2805825, 0.3982775, 2.254972, 0.04947598, 0.3980699, 2.251078, -0.3893777, 0.1248347, 2.212703, 0.1975396, 0.1421093, 2.236875, -0.2896891, -0.04352736, 2.219882, 0.1125898, -0.02661522, 2.227192, -0.08542334, -0.2034441, 2.095053, -0.08483851, -0.2229595, 2.026776
-0.2781422, 0.3993434, 2.252403, -0.002432428, 0.4492989, 2.262052, -0.3717169, 0.1397171, 2.215215, 0.1710087, 0.1777796, 2.238966, -0.2887444, -0.03785127, 2.222251, 0.1095557, -0.02277455, 2.228582, -0.06821985, -0.189167, 2.107784, -0.05842521, -0.2044446, 2.043846
-0.2152591, 0.4525007, 2.262297, -0.01472978, 0.4572483, 2.263995, -0.3810961, 0.1804773, 2.217995, 0.1844073, 0.2301149, 2.243098, -0.283045, 0.01573783, 2.234447, 0.1198692, 0.0505147, 2.247887, -0.0689543, -0.1875639, 2.108496, -0.06169989, -0.2025352, 2.044479
-0.2137372, 0.4530008, 2.262572, -0.01991675, 0.4565108, 2.263973, -0.3600449, 0.189808, 2.217746, 0.1648474, 0.2343622, 2.236976, -0.2808794, 0.01526058, 2.232484, 0.1186372, 0.04871333, 2.246466, -0.07774523, -0.1804727, 2.114196, -0.07476999, -0.1933531, 2.052052
-0.2097048, 0.4536093, 2.2639, -0.04042199, 0.4842075, 2.272445, -0.3405766, 0.189678, 2.217711, 0.1200874, 0.2464933, 2.234216, -0.272206, 0.008225118, 2.227821, 0.1060885, -0.004948654, 2.236193, -0.08293698, -0.1831413, 2.110877, -0.07745412, -0.1975435, 2.047155
-0.2127066, 0.445456, 2.262758, -0.03148654, 0.4586216, 2.266741, -0.3431043, 0.185392, 2.217237, 0.1396539, 0.1835278, 2.224529, -0.272231, 0.00788163, 2.227812, 0.1059927, -0.004764705, 2.235602, -0.0844804, -0.1823366, 2.11132, -0.07931808, -0.1966923, 2.047737
