xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.180478, 0.47925, 1.905584, 0.0124149, 0.4876605, 1.87354, -0.3079004, 0.1733209, 1.98043, 0.1435277, 0.1836115, 1.959325, -0.2389289, -0.03018322, 2.146221, 0.09815422, -0.001327629, 2.127357, -0.06170866, -0.263282, 2.060689, -0.06683637, -0.2936144, 1.987928
-0.1948631, 0.4896918, 1.952897, 0.004791178, 0.5351619, 1.918415, -0.3233474, 0.1777471, 1.998947, 0.1553331, 0.1848285, 1.994282, -0.2443614, -0.0279232, 2.150636, 0.1020574, -0.01040755, 2.135376, -0.06396384, -0.2598262, 2.062389, -0.06756934, -0.2882005, 1.990013
-0.2301969, 0.4907559, 2.000344, 0.02932234, 0.5065475, 1.961947, -0.34802, 0.1732136, 2.031, 0.1664226, 0.1964493, 2.005289, -0.2487702, -0.02794265, 2.154894, 0.1042987, -0.01562944, 2.141723, -0.06387704, -0.2585634, 2.063132, -0.06648373, -0.2863577, 1.990762
-0.2287217, 0.5194565, 2.044837, 0.03745466, 0.4910889, 2.014215, -0.3610959, 0.1713976, 2.048232, 0.1869755, 0.1874572, 2.034451, -0.2560513, -0.03097422, 2.16499, 0.1088805, -0.02151927, 2.152734, -0.06197949, -0.2569405, 2.065459, -0.06347317, -0.2837312, 1.993479
-0.2537509, 0.4853353, 2.08567, 0.052314, 0.4761226, 2.054436, -0.3894458, 0.1534148, 2.078606, 0.2066517, 0.1775723, 2.052966, -0.2578423, -0.03426393, 2.167606, 0.1125587, -0.03045779, 2.15995, -0.06041888, -0.2574341, 2.066283, -0.06134725, -0.2838289, 1.994235
-0.3061399, 0.415447, 2.109843, 0.0792866, 0.4594666, 2.085083, -0.4090678, 0.1458975, 2.090572, 0.2344156, 0.1579856, 2.075086, -0.2590823, -0.03671723, 2.170255, 0.1156933, -0.03701711, 2.16543, -0.05897886, -0.2577272, 2.067029, -0.05949949, -0.2841229, 1.994889
-0.3006905, 0.4185484, 2.146588, 0.1438097, 0.4482702, 2.095927, -0.4388245, 0.1118789, 2.114489, 0.2555133, 0.142865, 2.088494, -0.2592649, -0.0391049, 2.172944, 0.1179494, -0.03971684, 2.170068, -0.05875876, -0.2585393, 2.067353, -0.05877109, -0.2851678, 1.99517
-0.3132294, 0.4059407, 2.162649, 0.1354616, 0.4210482, 2.135902, -0.4524909, 0.1013921, 2.125217, 0.2833032, 0.1186525, 2.10217, -0.2585318, -0.04209749, 2.174732, 0.119978, -0.04250654, 2.175474, -0.05852853, -0.2596046, 2.067868, -0.05778894, -0.2865438, 1.995734
-0.3322991, 0.35178, 2.18677, 0.1835321, 0.3614345, 2.151052, -0.4733317, 0.05170255, 2.146675, 0.3005052, 0.09790681, 2.110831, -0.2589326, -0.04517799, 2.176824, 0.1199992, -0.04570857, 2.177173, -0.05893878, -0.2611149, 2.067785, -0.05812191, -0.2886628, 1.995497
-0.3547363, 0.3443746, 2.200266, 0.186428, 0.3666321, 2.180799, -0.4774849, 0.03895819, 2.15562, 0.3280425, 0.04975427, 2.123023, -0.2582631, -0.04825719, 2.177876, 0.1197599, -0.04959206, 2.178742, -0.0589242, -0.2617139, 2.067686, -0.05774771, -0.2895605, 1.995339
-0.4248784, 0.2587436, 2.191392, 0.1955136, 0.341054, 2.183312, -0.4855883, -0.01224701, 2.171811, 0.3348527, 0.03867795, 2.127829, -0.257072, -0.05340855, 2.178545, 0.1184738, -0.05456533, 2.179348, -0.05944416, -0.2637015, 2.06728, -0.05816611, -0.2921671, 1.994659
-0.42123, 0.2565867, 2.204424, 0.282427, 0.2727364, 2.217261, -0.4880054, -0.0200983, 2.176264, 0.3528511, -0.00450509, 2.145867, -0.2561208, -0.05816288, 2.178378, 0.112748, -0.06033854, 2.178661, -0.05914857, -0.2670172, 2.06603, -0.05754694, -0.2963998, 1.992919
-0.4263075, 0.25483, 2.214602, 0.2257312, 0.3003099, 2.192399, -0.4914645, -0.06922539, 2.186407, 0.3539174, -0.02977329, 2.153674, -0.2571456, -0.06280395, 2.178497, 0.1103634, -0.06534457, 2.178452, -0.06077675, -0.2692029, 2.065607, -0.05944077, -0.2992644, 1.992217
-0.530075, 0.1844448, 2.202008, 0.2543017, 0.2366701, 2.189998, -0.4936844, -0.08257993, 2.187841, 0.3543139, -0.06337919, 2.162629, -0.2559693, -0.06738508, 2.177946, 0.1082338, -0.06856078, 2.177698, -0.06006143, -0.2730717, 2.064152, -0.0582746, -0.3033454, 1.99041
-0.5296021, 0.1705552, 2.203998, 0.3122273, 0.2548006, 2.207809, -0.4930338, -0.1028952, 2.189801, 0.3538309, -0.07583499, 2.165088, -0.2532978, -0.07234021, 2.175595, 0.1090765, -0.0710877, 2.178228, -0.05977462, -0.2757743, 2.062798, -0.05752185, -0.3065723, 1.988627
-0.4903331, 0.1869466, 2.211417, 0.3111858, 0.2180748, 2.197316, -0.4858681, -0.1402337, 2.194873, 0.3496681, -0.110895, 2.170184, -0.2505122, -0.07522897, 2.173564, 0.0997549, -0.07751267, 2.171846, -0.0587338, -0.282251, 2.059544, -0.05612946, -0.3152106, 1.984138
-0.5549779, 0.1164569, 2.198808, 0.3638063, 0.1495109, 2.188625, -0.4863953, -0.1486431, 2.195377, 0.3512229, -0.1305576, 2.170429, -0.2483778, -0.07807273, 2.171098, 0.09022463, -0.07917753, 2.16813, -0.058275, -0.2869122, 2.056563, -0.05571831, -0.3200175, 1.980841
-0.5628706, 0.1177486, 2.19684, 0.4009107, 0.1273487, 2.197634, -0.4868098, -0.1525411, 2.194615, 0.3500042, -0.1400546, 2.170075, -0.2434875, -0.07993148, 2.168108, 0.08085869, -0.07948019, 2.164673, -0.05735291, -0.2894268, 2.05454, -0.05475268, -0.322668, 1.978477
-0.5625991, 0.1171785, 2.197049, 0.4007756, 0.1267537, 2.197157, -0.4861059, -0.1538272, 2.194419, 0.3471409, -0.1423417, 2.169371, -0.2437258, -0.08132884, 2.167646, 0.07750477, -0.07989506, 2.16276, -0.05687479, -0.2903396, 2.053757, -0.05448195, -0.3234606, 1.977636
-0.4980525, 0.1841583, 2.21177, 0.3853658, 0.1461653, 2.192388, -0.4853512, -0.1513383, 2.193963, 0.3507554, -0.1428452, 2.169627, -0.243968, -0.08187308, 2.167471, 0.08013847, -0.08052026, 2.163564, -0.0569073, -0.2904271, 2.053739, -0.05426, -0.323429, 1.977637
-0.5398905, 0.175081, 2.209875, 0.3745947, 0.1657258, 2.190591, -0.5019661, -0.1037059, 2.18818, 0.3504666, -0.11857, 2.165995, -0.2448846, -0.08178468, 2.168071, 0.08448897, -0.07899342, 2.168481, -0.0574946, -0.2897455, 2.054085, -0.05445339, -0.3222559, 1.978124
-0.5449141, 0.1995595, 2.214345, 0.3797165, 0.2089376, 2.193685, -0.4977703, -0.06858502, 2.192045, 0.3519929, -0.07194319, 2.160636, -0.2500738, -0.07983572, 2.171083, 0.1015077, -0.07746613, 2.176702, -0.05891525, -0.2866834, 2.056661, -0.05559469, -0.3177887, 1.981361
-0.507723, 0.2513223, 2.224754, 0.366866, 0.239143, 2.183508, -0.487725, -0.0165636, 2.195945, 0.3496084, -0.04443911, 2.156959, -0.2525978, -0.07558247, 2.174217, 0.1037504, -0.07534277, 2.177459, -0.06056737, -0.2837715, 2.058857, -0.05798782, -0.314238, 1.983764
-0.4993801, 0.2966826, 2.229618, 0.3139859, 0.3207084, 2.195488, -0.4759516, 0.03186152, 2.202571, 0.3549468, 0.0357282, 2.150507, -0.2544055, -0.06718972, 2.179127, 0.1091584, -0.06911034, 2.178848, -0.06016318, -0.2811052, 2.060811, -0.05782253, -0.3112049, 1.985745
-0.4291627, 0.3262426, 2.242663, 0.255092, 0.3537073, 2.206869, -0.4710022, 0.04998636, 2.202764, 0.3399204, 0.08539516, 2.149266, -0.263165, -0.05333533, 2.190326, 0.1143656, -0.05937522, 2.181867, -0.05924204, -0.27438, 2.066638, -0.05765656, -0.3029749, 1.992548
-0.4223139, 0.3989667, 2.249826, 0.2080044, 0.3861231, 2.224183, -0.4617, 0.121383, 2.204, 0.3141389, 0.1067977, 2.151732, -0.2635937, -0.04758342, 2.193416, 0.117766, -0.05172284, 2.183768, -0.0588979, -0.2701514, 2.070185, -0.0574418, -0.2982258, 1.996386
-0.3663182, 0.4228881, 2.253758, 0.2013621, 0.4203815, 2.215717, -0.4482252, 0.1450325, 2.204358, 0.2820413, 0.1460612, 2.152346, -0.2639189, -0.04280982, 2.196748, 0.1204649, -0.04223389, 2.187397, -0.05869358, -0.26388, 2.074176, -0.05748814, -0.2908749, 2.000863
-0.3576147, 0.4436004, 2.244498, 0.1672189, 0.4330987, 2.209185, -0.4122966, 0.1644868, 2.205235, 0.2626213, 0.1612963, 2.155656, -0.263851, -0.03694393, 2.200565, 0.1202342, -0.03302556, 2.191026, -0.05678807, -0.2574092, 2.07834, -0.05551434, -0.2835233, 2.00515
-0.2803429, 0.5153206, 2.278577, 0.1429376, 0.456868, 2.200724, -0.3907644, 0.1675518, 2.203496, 0.2279498, 0.1807359, 2.157089, -0.2642068, -0.01277684, 2.212239, 0.1196259, -0.005346927, 2.200859, -0.05414996, -0.2471079, 2.083475, -0.05324917, -0.2715514, 2.011126
-0.2558917, 0.5067783, 2.262006, 0.06550214, 0.5559564, 2.241789, -0.3831363, 0.1933732, 2.203616, 0.2056711, 0.2631833, 2.156225, -0.2685285, 0.01997096, 2.22361, 0.118515, 0.0004938804, 2.203347, -0.05676639, -0.2434754, 2.084549, -0.05505195, -0.2677107, 2.012155
-0.235506, 0.5643526, 2.273984, 0.05918276, 0.5556051, 2.235655, -0.3533685, 0.2488612, 2.203518, 0.1955055, 0.2672354, 2.156688, -0.26194, 0.01213879, 2.222341, 0.1140057, 0.01702935, 2.211335, -0.05741032, -0.2387602, 2.086836, -0.05595328, -0.26341, 2.014274
-0.2264726, 0.5601909, 2.268395, 0.046514, 0.5650888, 2.228614, -0.3475142, 0.2446778, 2.201023, 0.1645913, 0.2393029, 2.157629, -0.2558154, 0.01195062, 2.223265, 0.1146849, 0.02791343, 2.212432, -0.05875112, -0.2359386, 2.088662, -0.05708133, -0.2617346, 2.015269
-0.1983794, 0.5955368, 2.266655, 0.02493296, 0.5586532, 2.221526, -0.3093387, 0.2706231, 2.201356, 0.155628, 0.2356763, 2.159971, -0.2438314, 0.014299, 2.221303, 0.1141136, 0.03372975, 2.213084, -0.06002887, -0.2307871, 2.092149, -0.05883546, -0.256973, 2.018608
-0.1912236, 0.610696, 2.269346, 0.02275606, 0.5563328, 2.219794, -0.280259, 0.3262198, 2.204365, 0.1481827, 0.2383841, 2.160095, -0.2515927, 0.04620242, 2.23071, 0.111719, 0.03526963, 2.212712, -0.0612634, -0.2265267, 2.09467, -0.06044204, -0.2521102, 2.021863
-0.1905454, 0.5936844, 2.26068, 0.02024553, 0.5543643, 2.218378, -0.296495, 0.2707311, 2.194596, 0.1425219, 0.240088, 2.15989, -0.2517672, 0.04651792, 2.230758, 0.1098491, 0.03653715, 2.211956, -0.06521847, -0.219052, 2.099882, -0.06597463, -0.2410873, 2.029353
-0.2034388, 0.572067, 2.249328, 0.01973563, 0.5537408, 2.218183, -0.2980201, 0.2703995, 2.193763, 0.1413931, 0.2383472, 2.159941, -0.2517898, 0.04621584, 2.230333, 0.1085285, 0.03508152, 2.21191, -0.06753605, -0.2171576, 2.101077, -0.06708393, -0.240282, 2.029823
-0.2149938, 0.5597684, 2.244176, 0.02379122, 0.5557461, 2.218706, -0.3055064, 0.268268, 2.189404, 0.1417894, 0.2384619, 2.159328, -0.2453862, 0.01289938, 2.219057, 0.1096399, 0.03520235, 2.211445, -0.06542628, -0.2193877, 2.099297, -0.06444828, -0.2447535, 2.026347
-0.2283397, 0.5658137, 2.242456, 0.03553945, 0.5647203, 2.226183, -0.3260994, 0.2584227, 2.18289, 0.1600988, 0.233405, 2.155895, -0.2493565, 0.02002024, 2.219923, 0.1119134, 0.03409887, 2.212205, -0.0644154, -0.2204828, 2.097082, -0.06281295, -0.245633, 2.024209
-0.2386118, 0.5759878, 2.249197, 0.05049192, 0.5573613, 2.23208, -0.3418541, 0.2560867, 2.179627, 0.1834674, 0.2623532, 2.152596, -0.2545398, 0.01922908, 2.218534, 0.111485, 0.01615735, 2.208904, -0.06364343, -0.2290504, 2.089033, -0.06146489, -0.2542781, 2.015655
-0.2884083, 0.5139836, 2.237814, 0.06559167, 0.5495207, 2.241075, -0.3710939, 0.1839457, 2.175867, 0.2086512, 0.2498232, 2.152021, -0.2635204, 0.003018757, 2.212666, 0.1130893, 0.01139347, 2.208902, -0.05828742, -0.2410963, 2.081951, -0.05686295, -0.268007, 2.007869
-0.2893221, 0.4993963, 2.244763, 0.1231196, 0.4884304, 2.24072, -0.3921016, 0.1817032, 2.173066, 0.2295396, 0.1764217, 2.152916, -0.2638538, -0.005215267, 2.209041, 0.1170669, -0.001544227, 2.204111, -0.05427616, -0.2450141, 2.079969, -0.05293663, -0.2719987, 2.006076
-0.3073317, 0.4795759, 2.245903, 0.1275374, 0.4785091, 2.231063, -0.4190011, 0.1667967, 2.170943, 0.2431531, 0.1652941, 2.152868, -0.2653847, -0.01399009, 2.206252, 0.1196296, -0.01628035, 2.199241, -0.05178879, -0.2509735, 2.077578, -0.05055871, -0.2790627, 2.003343
-0.3645266, 0.440414, 2.236995, 0.1999491, 0.4684916, 2.235761, -0.4392984, 0.1474614, 2.172532, 0.272815, 0.1566558, 2.149046, -0.2601459, -0.02914971, 2.196822, 0.1203337, -0.02062031, 2.196959, -0.05201936, -0.2561237, 2.074901, -0.05055173, -0.2855416, 2.000306
-0.3952521, 0.4024957, 2.23314, 0.2297319, 0.4501391, 2.235601, -0.4552124, 0.08203188, 2.171334, 0.2875183, 0.1440819, 2.149516, -0.2513301, -0.03294586, 2.192009, 0.1212962, -0.02641051, 2.195163, -0.05161723, -0.2635194, 2.069612, -0.04913131, -0.2941943, 1.994363
-0.4124224, 0.3961681, 2.227989, 0.2244179, 0.439834, 2.218323, -0.458783, 0.07991939, 2.173037, 0.3149827, 0.117753, 2.150717, -0.2473152, -0.03603189, 2.190146, 0.121475, -0.03135021, 2.193242, -0.05174658, -0.2686974, 2.065484, -0.04905099, -0.3001387, 1.989876
-0.4279524, 0.3708041, 2.224206, 0.213302, 0.3971603, 2.206644, -0.4674705, 0.06152634, 2.177455, 0.3260753, 0.1087737, 2.151652, -0.2466022, -0.04045223, 2.188598, 0.1206489, -0.03702904, 2.191604, -0.05217754, -0.2703193, 2.064362, -0.0495128, -0.301989, 1.988708
-0.4700343, 0.320832, 2.212921, 0.2142451, 0.3978932, 2.208817, -0.4709191, 0.04354836, 2.184136, 0.3452052, 0.05934723, 2.156111, -0.2465691, -0.04487513, 2.18732, 0.1209969, -0.04175524, 2.191483, -0.05223223, -0.2726552, 2.063135, -0.049266, -0.304538, 1.987398
-0.4360934, 0.3412697, 2.22727, 0.2291507, 0.3569846, 2.20752, -0.4824157, 0.01094574, 2.185802, 0.3474573, 0.05186503, 2.158579, -0.2470391, -0.04732736, 2.186584, 0.1199719, -0.04642984, 2.190371, -0.05301918, -0.2741343, 2.062546, -0.04999971, -0.3059976, 1.986822
-0.4347339, 0.3301562, 2.225273, 0.2346592, 0.338867, 2.207475, -0.4855527, -0.003527795, 2.188479, 0.3555489, 0.0346672, 2.16181, -0.2447881, -0.05265339, 2.183471, 0.1194484, -0.05254005, 2.189786, -0.05352229, -0.2761406, 2.061553, -0.05020289, -0.3080502, 1.985915
-0.4399727, 0.2903423, 2.208417, 0.3181536, 0.2718487, 2.192471, -0.4878343, -0.04686503, 2.192189, 0.3546576, -0.01782807, 2.168008, -0.2440577, -0.05775777, 2.180458, 0.1171201, -0.06113591, 2.187192, -0.05590571, -0.2794652, 2.05894, -0.05262835, -0.3111921, 1.983315
-0.4384308, 0.2753307, 2.208538, 0.299244, 0.3064072, 2.200708, -0.4916188, -0.06087979, 2.191414, 0.3546506, -0.028791, 2.169988, -0.2439218, -0.06007356, 2.179135, 0.1173266, -0.06375393, 2.18803, -0.05645417, -0.2804706, 2.058329, -0.05294471, -0.3123406, 1.982737
-0.5438797, 0.1994108, 2.195172, 0.3694222, 0.2320783, 2.176027, -0.492606, -0.07617447, 2.193003, 0.3558188, -0.05432549, 2.174078, -0.2432193, -0.06272592, 2.177024, 0.1168806, -0.0649686, 2.187968, -0.05620534, -0.2819004, 2.057137, -0.05235103, -0.3141038, 1.98149
-0.4852432, 0.1957626, 2.204054, 0.3644347, 0.2084488, 2.172883, -0.4892645, -0.1096936, 2.192155, 0.3534481, -0.07924737, 2.1772, -0.2418582, -0.06584506, 2.174124, 0.1154967, -0.06789901, 2.187104, -0.05635889, -0.2832265, 2.055507, -0.05209762, -0.3155732, 1.979779
-0.4968872, 0.1833512, 2.197126, 0.3695957, 0.1902896, 2.171495, -0.4837039, -0.1368777, 2.19162, 0.3507422, -0.09935713, 2.176787, -0.2420639, -0.07071888, 2.170089, 0.1124024, -0.07125763, 2.184745, -0.05675657, -0.2852104, 2.053319, -0.05224776, -0.3175972, 1.97761
-0.5084245, 0.1669827, 2.141927, 0.3630644, 0.161003, 2.16731, -0.4813049, -0.1521451, 2.18804, 0.3453427, -0.1272444, 2.17582, -0.2414665, -0.0732447, 2.168105, 0.07351813, -0.07544142, 2.161839, -0.05469958, -0.2923141, 2.048344, -0.05229115, -0.3270937, 1.971552
-0.5346957, 0.1169597, 2.176508, 0.3954829, 0.1248008, 2.165934, -0.4835418, -0.1716452, 2.183938, 0.3395214, -0.1449941, 2.176207, -0.2419483, -0.07795599, 2.164861, 0.07593614, -0.07539575, 2.162922, -0.05459642, -0.2936986, 2.047157, -0.05191764, -0.3283411, 1.97059
-0.5222349, 0.1155103, 2.172643, 0.3843178, 0.1232101, 2.163788, -0.4812053, -0.1761201, 2.184147, 0.3378365, -0.1520463, 2.176636, -0.2398883, -0.08048938, 2.15963, 0.07257749, -0.07620053, 2.158901, -0.05419924, -0.2972675, 2.04403, -0.05116699, -0.3327356, 1.966892
-0.5225776, 0.1148274, 2.171982, 0.3819274, 0.1235101, 2.163534, -0.480648, -0.1782051, 2.183778, 0.3365951, -0.1541197, 2.176787, -0.2408015, -0.08411697, 2.15761, 0.07142891, -0.07684744, 2.157014, -0.05388092, -0.2983244, 2.042268, -0.05104512, -0.3337571, 1.965278
-0.5433705, 0.1116553, 2.174345, 0.3654577, 0.1437343, 2.168093, -0.4810452, -0.1736457, 2.183997, 0.341272, -0.1476268, 2.176595, -0.2408472, -0.08406808, 2.157653, 0.07568273, -0.076506, 2.159642, -0.05417269, -0.2980445, 2.042218, -0.0510064, -0.3333398, 1.965272
-0.5121522, 0.152832, 2.188956, 0.3699089, 0.1981694, 2.167579, -0.4776482, -0.1498431, 2.186482, 0.3516014, -0.08970115, 2.176332, -0.2370671, -0.08285408, 2.156014, 0.09848363, -0.07656845, 2.173149, -0.05584279, -0.2975464, 2.042192, -0.05054773, -0.3323687, 1.965441
-0.5300817, 0.2052755, 2.193496, 0.3660634, 0.2213711, 2.170599, -0.4959687, -0.07849621, 2.190895, 0.3523476, -0.06794854, 2.177768, -0.2388296, -0.08100443, 2.1586, 0.09671336, -0.07452801, 2.173464, -0.05556756, -0.2957123, 2.043077, -0.0506574, -0.3299217, 1.966449
-0.5072866, 0.252769, 2.203527, 0.3731899, 0.2892486, 2.17082, -0.4903058, -0.02662051, 2.198414, 0.3635352, 0.0141773, 2.176376, -0.2466796, -0.07327823, 2.16913, 0.103241, -0.07121035, 2.177269, -0.05629354, -0.2898072, 2.047521, -0.05248239, -0.3220872, 1.971533
-0.4983687, 0.3062512, 2.211418, 0.3428537, 0.3301286, 2.177525, -0.4828836, 0.0288904, 2.202095, 0.3505138, 0.05640099, 2.174538, -0.2511533, -0.06540689, 2.178298, 0.1120476, -0.06041076, 2.186299, -0.05589881, -0.2861488, 2.0512, -0.05220906, -0.3177352, 1.975391
-0.4311415, 0.3392289, 2.231185, 0.2327239, 0.3875114, 2.194026, -0.4721391, 0.05631231, 2.206161, 0.3286504, 0.1112846, 2.173743, -0.2529471, -0.05760545, 2.184884, 0.1166104, -0.05037307, 2.19243, -0.0540418, -0.2789645, 2.059622, -0.05016467, -0.3088651, 1.984416
-0.3672795, 0.4030711, 2.249903, 0.1808594, 0.4388105, 2.214613, -0.4597835, 0.1236907, 2.212042, 0.2962813, 0.1449712, 2.182324, -0.2512618, -0.04747689, 2.192521, 0.1181904, -0.04224572, 2.197818, -0.05377305, -0.2757019, 2.064047, -0.04976522, -0.305285, 1.988662
-0.3155536, 0.4695921, 2.267745, 0.1674993, 0.4418339, 2.212536, -0.4406873, 0.1498774, 2.21508, 0.2716466, 0.1607649, 2.183251, -0.2675332, -0.03299506, 2.211744, 0.1171584, -0.03336287, 2.202604, -0.05758862, -0.2654475, 2.074834, -0.05584266, -0.292479, 2.0009
-0.2864061, 0.4896753, 2.26684, 0.1436742, 0.4679407, 2.209136, -0.407564, 0.1678764, 2.22032, 0.2352002, 0.1861243, 2.188236, -0.2689117, -0.02175301, 2.217642, 0.1158059, -0.01846151, 2.209871, -0.05609949, -0.2588811, 2.080063, -0.05446592, -0.2854625, 2.006182
-0.263856, 0.4914354, 2.263811, 0.1234007, 0.4716733, 2.205714, -0.390017, 0.1692459, 2.221812, 0.2169447, 0.1921179, 2.189097, -0.269721, -0.01054749, 2.223396, 0.1149148, 0.003073341, 2.221627, -0.05893831, -0.252353, 2.083504, -0.05867629, -0.2764002, 2.010129
-0.2466543, 0.5361487, 2.267261, 0.05480658, 0.5407515, 2.231, -0.3805738, 0.2166476, 2.225245, 0.1894098, 0.2751055, 2.189313, -0.2723986, 0.03772664, 2.245808, 0.1096589, 0.02446215, 2.229513, -0.06401762, -0.2382178, 2.090812, -0.06295882, -0.2611581, 2.017877
-0.2250309, 0.5380351, 2.267748, 0.01872008, 0.56487, 2.246971, -0.3692811, 0.2228699, 2.225461, 0.1740832, 0.2828594, 2.191015, -0.2673222, 0.04058675, 2.245827, 0.10944, 0.02879351, 2.230481, -0.06506155, -0.2342885, 2.093792, -0.06268653, -0.257157, 2.020924
