xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4112062, 0.2218192, 2.236902, 0.418429, 0.2470192, 2.290938, -0.3998162, -0.08990503, 2.267827, 0.4179035, -0.06529383, 2.283565, -0.1670328, -0.08161615, 2.219108, 0.1722742, -0.06385825, 2.239348, 0.01078478, -0.2582805, 2.128838, 0.01268013, -0.2890863, 2.060855
-0.379085, 0.2415124, 2.23361, 0.3828678, 0.2652612, 2.288321, -0.4034549, -0.07027568, 2.269595, 0.4165995, -0.04695413, 2.285376, -0.1701537, -0.07902312, 2.221384, 0.174283, -0.06315511, 2.240227, 0.011228, -0.2550424, 2.131034, 0.012909, -0.2851263, 2.063745
-0.3777641, 0.2507867, 2.239647, 0.3671363, 0.3291452, 2.295912, -0.4062508, -0.04464362, 2.27123, 0.4205453, -0.01497954, 2.289586, -0.1735925, -0.07556153, 2.224445, 0.175557, -0.06231251, 2.240582, 0.01177855, -0.2539348, 2.131666, 0.01320932, -0.2838649, 2.064443
-0.3675171, 0.2946671, 2.248384, 0.3631207, 0.3368469, 2.304306, -0.4077176, -0.01607678, 2.274508, 0.4164959, 0.01599759, 2.291712, -0.1764799, -0.07351939, 2.226249, 0.1759723, -0.06141778, 2.240387, 0.01237367, -0.2526481, 2.131938, 0.01359708, -0.2823382, 2.064755
-0.3670989, 0.3219651, 2.251052, 0.3909814, 0.3409083, 2.318264, -0.4044609, 0.01205381, 2.280111, 0.4143853, 0.03109275, 2.292762, -0.1767223, -0.07156899, 2.226451, 0.1784144, -0.0579073, 2.241502, 0.01190277, -0.2515017, 2.132858, 0.01288361, -0.2808957, 2.065981
-0.3447085, 0.3660301, 2.251435, 0.3524524, 0.3924704, 2.314503, -0.4054483, 0.03539043, 2.283118, 0.4099523, 0.05910523, 2.291914, -0.178234, -0.06640821, 2.228781, 0.1821769, -0.04965882, 2.24497, 0.01258323, -0.249209, 2.133348, 0.01365491, -0.277891, 2.066685
-0.3464141, 0.3731521, 2.253562, 0.3568324, 0.3959308, 2.319928, -0.405642, 0.06798415, 2.287859, 0.402073, 0.07780691, 2.290652, -0.1796089, -0.05774376, 2.233749, 0.1833432, -0.04506782, 2.246073, 0.01259388, -0.2472999, 2.135054, 0.01322172, -0.275589, 2.068994
-0.3467224, 0.3858536, 2.258664, 0.3562358, 0.435586, 2.327407, -0.3964577, 0.080065, 2.28468, 0.3832325, 0.1264996, 2.288315, -0.1801783, -0.05085122, 2.237585, 0.1896468, -0.03671718, 2.252121, 0.01162982, -0.2434856, 2.138304, 0.01204005, -0.2710783, 2.073098
-0.3432, 0.4464278, 2.261782, 0.3509573, 0.4410663, 2.327606, -0.3860045, 0.1345086, 2.282429, 0.3771489, 0.1311478, 2.285889, -0.1805136, -0.04746851, 2.238776, 0.19033, -0.03450611, 2.252845, 0.01183352, -0.2426932, 2.138192, 0.01244182, -0.2701319, 2.072904
-0.3418665, 0.4495671, 2.265227, 0.3425153, 0.4539385, 2.326196, -0.3829144, 0.137302, 2.281929, 0.3652839, 0.143857, 2.282933, -0.1814899, -0.04339052, 2.239726, 0.1910709, -0.0298525, 2.253979, 0.01202681, -0.2418449, 2.137967, 0.01274636, -0.2691606, 2.072661
-0.3116803, 0.4997235, 2.253601, 0.3359367, 0.4703217, 2.324586, -0.3758072, 0.1523915, 2.28182, 0.3517526, 0.1605403, 2.279873, -0.1821035, -0.03704123, 2.241545, 0.1911737, -0.02478132, 2.255426, 0.01165958, -0.2396916, 2.139571, 0.0125149, -0.2667134, 2.074689
-0.2933199, 0.5225864, 2.23265, 0.3248713, 0.4815235, 2.318671, -0.3570509, 0.1674929, 2.281038, 0.3447282, 0.1702509, 2.278638, -0.1831775, -0.03123666, 2.24378, 0.1898572, -0.02223106, 2.255516, 0.01150225, -0.2376038, 2.140334, 0.01248988, -0.2645517, 2.07561
-0.2981232, 0.5359008, 2.25877, 0.3184868, 0.4980277, 2.316643, -0.3377588, 0.2048667, 2.279971, 0.332171, 0.1861394, 2.27847, -0.1810593, -0.02640695, 2.24595, 0.1887098, -0.01302651, 2.258294, 0.01220996, -0.2365086, 2.140774, 0.0131714, -0.2635775, 2.076133
-0.2940862, 0.5434146, 2.260972, 0.2933769, 0.5620261, 2.320432, -0.3293717, 0.209691, 2.280849, 0.3150063, 0.2072385, 2.278951, -0.1802744, -0.01997068, 2.250175, 0.1873438, -0.01100525, 2.257927, 0.01246617, -0.2345604, 2.141009, 0.01354428, -0.261489, 2.076552
-0.2874176, 0.5585259, 2.260334, 0.2945045, 0.583307, 2.321709, -0.3074262, 0.2264276, 2.281336, 0.2995651, 0.2197705, 2.276936, -0.1775079, -0.005007744, 2.260073, 0.1825687, 0.002236603, 2.262124, 0.01465956, -0.2308234, 2.143078, 0.01599953, -0.2572121, 2.079289
-0.2854642, 0.5951038, 2.247125, 0.2625723, 0.6016145, 2.314107, -0.2883115, 0.2312911, 2.280241, 0.2832841, 0.2378865, 2.276397, -0.1771106, -0.000647642, 2.262829, 0.1762806, 0.01387972, 2.264627, 0.01437114, -0.2274917, 2.143888, 0.01515194, -0.2540417, 2.080236
-0.2662437, 0.6032195, 2.252452, 0.2507118, 0.6218178, 2.312648, -0.2794201, 0.2429658, 2.277762, 0.2673304, 0.2742054, 2.277749, -0.1765708, 0.00257013, 2.264458, 0.1751522, 0.02349528, 2.269448, 0.01460109, -0.2210525, 2.146462, 0.01564408, -0.2458182, 2.083894
-0.2524903, 0.6059191, 2.255491, 0.2302448, 0.6288732, 2.306518, -0.2700537, 0.2417407, 2.275735, 0.2538705, 0.2957767, 2.27681, -0.1754574, 0.02472311, 2.274809, 0.1738098, 0.03155423, 2.270915, 0.01202687, -0.2133401, 2.151155, 0.01220944, -0.2368652, 2.090066
-0.2337719, 0.6059585, 2.256875, 0.2276371, 0.6287216, 2.306281, -0.2632089, 0.2437333, 2.273715, 0.2475239, 0.2840593, 2.274025, -0.1749514, 0.02690725, 2.274931, 0.1734947, 0.03330391, 2.27165, 0.01739607, -0.2092031, 2.152433, 0.01870687, -0.2323657, 2.091334
-0.2297148, 0.6083478, 2.255552, 0.2163519, 0.6283635, 2.302103, -0.2574885, 0.2459901, 2.272329, 0.2428614, 0.2867931, 2.2729, -0.1743948, 0.02875432, 2.27491, 0.1763876, 0.04550831, 2.275241, 0.01857757, -0.2022754, 2.155499, 0.01921755, -0.2240212, 2.095064
-0.2214328, 0.6065893, 2.252884, 0.2109123, 0.6300622, 2.300464, -0.2538006, 0.2455579, 2.270438, 0.2328457, 0.3031284, 2.268307, -0.173789, 0.02986939, 2.274841, 0.1768368, 0.04834388, 2.27619, 0.01899269, -0.1976416, 2.158413, 0.01937458, -0.2190922, 2.098246
-0.2194259, 0.6051475, 2.25044, 0.205173, 0.6297994, 2.297664, -0.2520286, 0.2449434, 2.269776, 0.2322027, 0.3043907, 2.267615, -0.1735489, 0.03040113, 2.274669, 0.1756184, 0.04842519, 2.275271, 0.01894577, -0.1967914, 2.158503, 0.01924241, -0.218429, 2.098379
-0.2170487, 0.6015086, 2.248348, 0.202226, 0.6291393, 2.29561, -0.2513542, 0.2422044, 2.268318, 0.2332082, 0.302691, 2.266633, -0.1732104, 0.03068465, 2.274476, 0.1760305, 0.04879502, 2.275233, 0.01884017, -0.1966138, 2.158376, 0.01907698, -0.2184277, 2.098294
-0.2130263, 0.5962086, 2.245339, 0.2019521, 0.6290255, 2.295318, -0.2534606, 0.2389007, 2.266683, 0.2386739, 0.296709, 2.263452, -0.1732508, 0.03062073, 2.274235, 0.1766924, 0.04832385, 2.275397, 0.01868539, -0.1964352, 2.158108, 0.01907542, -0.2184457, 2.09804
-0.2119698, 0.5930683, 2.240746, 0.2027, 0.6281079, 2.29343, -0.2626933, 0.2383319, 2.264389, 0.2583461, 0.2511432, 2.258993, -0.1733437, 0.02325773, 2.269025, 0.1746744, 0.04529603, 2.27351, 0.01763834, -0.2021152, 2.154253, 0.0184857, -0.2271939, 2.092679
-0.2162029, 0.5744158, 2.236306, 0.2062032, 0.6205996, 2.286019, -0.2854463, 0.2237478, 2.263102, 0.2631254, 0.2496377, 2.258197, -0.1755595, 0.02314923, 2.268577, 0.1737336, 0.03970997, 2.271462, 0.01707496, -0.2048791, 2.152751, 0.01828102, -0.2305932, 2.091126
-0.2208798, 0.5573156, 2.226395, 0.2159759, 0.5737351, 2.270691, -0.3019015, 0.2119743, 2.264295, 0.2849208, 0.2251031, 2.256561, -0.179752, 0.01760052, 2.265853, 0.176733, 0.02341216, 2.264634, 0.01624384, -0.2111582, 2.150317, 0.01779872, -0.238693, 2.088068
-0.231426, 0.530206, 2.204917, 0.2217385, 0.5551964, 2.26398, -0.3209682, 0.1950655, 2.264742, 0.3005329, 0.2103781, 2.254167, -0.183142, 0.002734399, 2.258465, 0.1811391, 0.008591299, 2.258316, 0.01398916, -0.2196819, 2.146448, 0.01511902, -0.2481945, 2.083839
-0.2422927, 0.4952919, 2.208925, 0.2598769, 0.5389495, 2.254564, -0.3470063, 0.1612097, 2.265006, 0.3213211, 0.1918153, 2.249169, -0.1873724, -0.005548938, 2.25544, 0.1834468, 0.002013596, 2.256709, 0.01285209, -0.2229455, 2.144342, 0.01398705, -0.2514074, 2.081677
-0.2546513, 0.4336179, 2.177294, 0.2960991, 0.509726, 2.24401, -0.3642936, 0.1219732, 2.262491, 0.343733, 0.1643741, 2.247165, -0.1879513, -0.01967174, 2.249749, 0.1866344, -0.007069258, 2.253633, 0.01196337, -0.2276862, 2.139552, 0.0129453, -0.25638, 2.076167
-0.3016077, 0.3888793, 2.22054, 0.2900982, 0.494135, 2.24079, -0.3777999, 0.1001524, 2.259799, 0.3587189, 0.150574, 2.245253, -0.187572, -0.0251304, 2.24723, 0.1848112, -0.01724077, 2.247292, 0.01032967, -0.2324788, 2.136323, 0.01094947, -0.2617239, 2.07258
-0.3235365, 0.3604818, 2.218974, 0.3313207, 0.4060618, 2.257712, -0.3927991, 0.07259989, 2.258868, 0.3947821, 0.1129792, 2.245269, -0.1870972, -0.03189719, 2.24487, 0.1875068, -0.02046206, 2.246902, 0.01003091, -0.2357388, 2.134828, 0.01063813, -0.2654592, 2.070926
-0.3177728, 0.3411564, 2.206574, 0.3106391, 0.437134, 2.249624, -0.4035687, 0.04323842, 2.260376, 0.4024313, 0.08374449, 2.243142, -0.1862665, -0.04393921, 2.240661, 0.1840862, -0.02861526, 2.241535, 0.01038951, -0.2395929, 2.131219, 0.01088453, -0.2696932, 2.066564
-0.3249797, 0.3114239, 2.194918, 0.3672435, 0.3492998, 2.248826, -0.4043593, 0.01793235, 2.264789, 0.4121829, 0.05336336, 2.24493, -0.1877954, -0.04990749, 2.240224, 0.181049, -0.03418913, 2.237871, 0.01058587, -0.2429002, 2.13038, 0.01067675, -0.2735021, 2.065588
-0.3380508, 0.3006164, 2.188546, 0.3671972, 0.3357324, 2.2466, -0.405824, -0.01068113, 2.262887, 0.4176613, 0.04043367, 2.246994, -0.1859489, -0.05450842, 2.238709, 0.1807611, -0.03991485, 2.236282, 0.010384, -0.2462818, 2.129426, 0.0105771, -0.2771828, 2.064582
-0.3404864, 0.2893927, 2.186682, 0.348409, 0.3303697, 2.236686, -0.4064584, -0.02962198, 2.262231, 0.4199061, 0.01290876, 2.247916, -0.1856473, -0.05964042, 2.237617, 0.1808539, -0.04393346, 2.23606, 0.01034922, -0.2473603, 2.128844, 0.01059614, -0.2781554, 2.064046
-0.3384582, 0.2775056, 2.177297, 0.3501161, 0.3271906, 2.233315, -0.4032001, -0.05771409, 2.263284, 0.417122, -0.01556204, 2.250938, -0.1850303, -0.06259853, 2.237363, 0.1770569, -0.0472511, 2.234406, 0.009410397, -0.2512906, 2.127636, 0.009272875, -0.2827832, 2.062499
-0.3413054, 0.2683952, 2.173455, 0.3478774, 0.3216017, 2.226432, -0.401494, -0.06649545, 2.263482, 0.4172199, -0.02016267, 2.251448, -0.1816338, -0.06618772, 2.235436, 0.1729551, -0.0504997, 2.232927, 0.008562818, -0.2546494, 2.127127, 0.008411455, -0.286329, 2.06187
-0.3427679, 0.2571324, 2.170513, 0.3518753, 0.3118244, 2.227578, -0.4000811, -0.07702282, 2.262522, 0.4176089, -0.03215055, 2.252118, -0.1791427, -0.0694319, 2.233486, 0.1722985, -0.05173253, 2.233151, 0.008195294, -0.2570263, 2.125778, 0.008123811, -0.2888965, 2.060105
-0.3544549, 0.223616, 2.197195, 0.3493647, 0.305242, 2.22351, -0.3968118, -0.08872303, 2.261732, 0.4169264, -0.038766, 2.252184, -0.179406, -0.07214092, 2.233566, 0.1709549, -0.05349569, 2.233099, 0.008042354, -0.2584899, 2.125237, 0.007911082, -0.2903121, 2.059418
-0.3882308, 0.1998707, 2.212333, 0.3534967, 0.296868, 2.225015, -0.396413, -0.09347846, 2.260671, 0.4129592, -0.04926452, 2.251045, -0.1784864, -0.07488347, 2.232695, 0.1705867, -0.05415059, 2.23365, 0.007647128, -0.2592071, 2.125575, 0.007478138, -0.2910151, 2.059781
-0.3888853, 0.1965002, 2.213688, 0.3564379, 0.2961218, 2.226514, -0.3957985, -0.09711105, 2.260469, 0.4117816, -0.05106892, 2.250571, -0.1777396, -0.07702541, 2.232157, 0.1700741, -0.05501375, 2.23371, 0.007735399, -0.2603188, 2.125272, 0.007592717, -0.2921378, 2.059373
-0.3887668, 0.1960461, 2.215232, 0.3599913, 0.2975843, 2.231994, -0.3949714, -0.09780447, 2.260411, 0.4121988, -0.05098368, 2.25032, -0.1772708, -0.0783032, 2.231856, 0.1691433, -0.05596638, 2.233378, 0.007573552, -0.2608947, 2.125086, 0.007398386, -0.2926512, 2.05913
-0.3898862, 0.1974691, 2.231456, 0.3725166, 0.3025583, 2.251684, -0.3943988, -0.09750471, 2.265619, 0.4129035, -0.04798076, 2.250062, -0.1760335, -0.07902399, 2.233421, 0.1685954, -0.056593, 2.233045, 0.007787606, -0.2610349, 2.125072, 0.007392101, -0.2927545, 2.059127
-0.3935573, 0.201828, 2.240932, 0.3690916, 0.3099978, 2.260686, -0.3949655, -0.09228647, 2.27038, 0.4133572, -0.03959483, 2.249897, -0.1759085, -0.07822981, 2.235875, 0.1689691, -0.05707971, 2.232949, 0.007649096, -0.2609082, 2.126, 0.006937769, -0.2926988, 2.060288
-0.395499, 0.2284622, 2.255452, 0.3695298, 0.3261864, 2.271807, -0.4036671, -0.06651644, 2.277066, 0.4205964, 0.01334641, 2.252017, -0.1762498, -0.07699548, 2.238094, 0.1699005, -0.05711964, 2.233163, 0.007877143, -0.2605833, 2.126422, 0.007119705, -0.2921608, 2.06091
-0.4048859, 0.2491732, 2.259026, 0.3667269, 0.3516524, 2.279302, -0.4069746, -0.0456054, 2.280704, 0.4203895, 0.02130252, 2.251995, -0.1768586, -0.07461753, 2.241097, 0.1713168, -0.05664891, 2.233431, 0.008578614, -0.2598888, 2.126541, 0.00774145, -0.2912082, 2.061071
-0.3421006, 0.3183886, 2.253681, 0.3629731, 0.3637115, 2.281824, -0.4074745, 0.01107225, 2.284871, 0.4104228, 0.04355234, 2.251864, -0.1777085, -0.07291668, 2.242096, 0.1754314, -0.0529361, 2.235605, 0.009508426, -0.2581755, 2.127483, 0.008765736, -0.28917, 2.062214
-0.3412145, 0.3557523, 2.265049, 0.3556817, 0.3729587, 2.281924, -0.4065334, 0.02002408, 2.283912, 0.4009041, 0.07601973, 2.251852, -0.1787672, -0.06846461, 2.243778, 0.1777322, -0.04896646, 2.237247, 0.0101756, -0.2565365, 2.128687, 0.009575704, -0.2870826, 2.06373
-0.3351679, 0.3792262, 2.265515, 0.3517379, 0.4136708, 2.288917, -0.4029552, 0.06446697, 2.284389, 0.3794419, 0.119104, 2.252607, -0.1803109, -0.06458044, 2.245388, 0.1790078, -0.04671329, 2.238083, 0.01065637, -0.2553269, 2.128509, 0.01013523, -0.2855007, 2.063495
-0.3346358, 0.3892846, 2.267143, 0.3442702, 0.4255941, 2.289068, -0.3947536, 0.08405315, 2.283634, 0.3703106, 0.1299043, 2.252624, -0.1813531, -0.05738353, 2.248983, 0.1888141, -0.03333646, 2.246556, 0.01143761, -0.2522283, 2.128956, 0.01115053, -0.2813617, 2.064194
-0.3346299, 0.4361838, 2.270297, 0.3382468, 0.4505164, 2.292943, -0.3791779, 0.1398887, 2.281006, 0.3522927, 0.1554311, 2.250534, -0.1829791, -0.04856963, 2.251733, 0.1907907, -0.0286248, 2.248728, 0.01234584, -0.2489412, 2.12989, 0.01222277, -0.2777309, 2.065251
-0.3011421, 0.4923775, 2.258438, 0.3114479, 0.4639357, 2.286115, -0.3732136, 0.1510401, 2.280974, 0.3407054, 0.1688491, 2.248087, -0.1875026, -0.03594751, 2.25655, 0.1905828, -0.02434193, 2.248981, 0.01291961, -0.2435961, 2.131711, 0.01292787, -0.2717509, 2.067629
-0.2876337, 0.5188448, 2.246673, 0.3007935, 0.4830504, 2.284733, -0.3524404, 0.1721345, 2.277941, 0.3210961, 0.1872758, 2.244993, -0.1861999, -0.03283552, 2.257148, 0.1892755, -0.0181533, 2.249286, 0.01273588, -0.2408434, 2.132794, 0.01247416, -0.2682193, 2.069289
-0.2833489, 0.5329762, 2.248708, 0.2717325, 0.4928882, 2.278632, -0.3307326, 0.2073919, 2.273506, 0.3036309, 0.1965119, 2.243576, -0.186781, -0.02147842, 2.261141, 0.1849261, -0.01255543, 2.248446, 0.01308105, -0.2387066, 2.134595, 0.01266342, -0.2664937, 2.071213
-0.2692124, 0.5585485, 2.231973, 0.2314899, 0.4947616, 2.280163, -0.323688, 0.2121457, 2.272981, 0.2918425, 0.2039081, 2.242618, -0.18487, -0.0148124, 2.263671, 0.1766042, 0.01188228, 2.255449, 0.01415637, -0.2353497, 2.135322, 0.01338627, -0.2631412, 2.072239
-0.2512979, 0.5580268, 2.237338, 0.2262011, 0.5016046, 2.277735, -0.3085825, 0.2213305, 2.269382, 0.2819382, 0.2090492, 2.2417, -0.1818632, -0.01111082, 2.264923, 0.1758297, 0.01416066, 2.25659, 0.01579266, -0.2306204, 2.136993, 0.01560098, -0.2577597, 2.074311
-0.2388448, 0.573602, 2.223803, 0.2101801, 0.5247582, 2.272502, -0.2921937, 0.2255952, 2.265588, 0.2715696, 0.2324122, 2.242216, -0.1802954, -0.004155215, 2.266542, 0.1736368, 0.01826283, 2.258239, 0.01557889, -0.225302, 2.139135, 0.01555988, -0.2518702, 2.077008
-0.2176552, 0.5946451, 2.21799, 0.2073925, 0.5777102, 2.275716, -0.2734303, 0.2487451, 2.26066, 0.250364, 0.2828363, 2.240414, -0.1781923, 0.0008798023, 2.267791, 0.1738552, 0.02416496, 2.261539, 0.01585594, -0.2175746, 2.141914, 0.01606998, -0.2421377, 2.080812
-0.2060631, 0.6005939, 2.213337, 0.1875259, 0.6139073, 2.266279, -0.2662801, 0.2546978, 2.257426, 0.2482328, 0.2842069, 2.240327, -0.1767319, 0.02749098, 2.277033, 0.1732105, 0.02815698, 2.263018, 0.01443433, -0.1997255, 2.154074, 0.01452117, -0.2226037, 2.094973
-0.1943318, 0.6100543, 2.205057, 0.1751041, 0.6181461, 2.259061, -0.2352059, 0.2862154, 2.250021, 0.2377315, 0.2894073, 2.238179, -0.1761629, 0.03140288, 2.276966, 0.1753279, 0.03361591, 2.264326, 0.01414424, -0.1965958, 2.15592, 0.01426656, -0.2192097, 2.096776
-0.1738178, 0.6041962, 2.198808, 0.1615909, 0.6211866, 2.253191, -0.2330439, 0.2869965, 2.249303, 0.2308379, 0.2915064, 2.235636, -0.1725224, 0.03476659, 2.274368, 0.1748461, 0.03873433, 2.264985, 0.01375225, -0.1960841, 2.156055, 0.01407738, -0.2188076, 2.09683
-0.1674995, 0.6041319, 2.194399, 0.1474811, 0.6205983, 2.245947, -0.2285535, 0.2864488, 2.246957, 0.218877, 0.2962317, 2.231718, -0.1718931, 0.01860753, 2.271268, 0.174182, 0.04049173, 2.265477, 0.01525648, -0.1973661, 2.155825, 0.01411869, -0.2190039, 2.096871
-0.148607, 0.6038423, 2.183688, 0.1408545, 0.6393762, 2.227005, -0.2201777, 0.2895205, 2.242924, 0.2117025, 0.2971031, 2.228447, -0.1764463, 0.02176585, 2.269125, 0.174602, 0.04279416, 2.265144, 0.01469578, -0.1933268, 2.158335, 0.01319344, -0.2159097, 2.099178
-0.1398666, 0.6035658, 2.178826, 0.1289931, 0.5871776, 2.234396, -0.2083848, 0.2945741, 2.236402, 0.2089207, 0.2982213, 2.226775, -0.1743623, 0.07713792, 2.278508, 0.1743322, 0.04520411, 2.264945, 0.01418874, -0.1844537, 2.165381, 0.01324023, -0.2048983, 2.107537
-0.1368097, 0.6027787, 2.177456, 0.1251142, 0.5885829, 2.23318, -0.2064671, 0.2955807, 2.234955, 0.2067104, 0.2996266, 2.225142, -0.1747275, 0.07695831, 2.278673, 0.1734064, 0.04645171, 2.264054, 0.01065195, -0.1772186, 2.167693, 0.008998418, -0.1956209, 2.110957
-0.1352661, 0.6020823, 2.176074, 0.1227051, 0.5891228, 2.231175, -0.206672, 0.2951089, 2.234921, 0.2056396, 0.3001406, 2.224145, -0.1746174, 0.07387668, 2.278277, 0.1728048, 0.04708577, 2.263557, 0.01089988, -0.1774388, 2.167663, 0.009144854, -0.1960102, 2.110894
-0.1343473, 0.6019299, 2.175764, 0.1179869, 0.5874653, 2.22957, -0.2122161, 0.2914459, 2.23531, 0.2055598, 0.299629, 2.223272, -0.1700174, 0.05481922, 2.276665, 0.1727308, 0.04751604, 2.263175, 0.01267128, -0.1807148, 2.165217, 0.01179388, -0.2029172, 2.106117
-0.1355951, 0.6006755, 2.176046, 0.1214802, 0.6194326, 2.228004, -0.2172351, 0.2883981, 2.23601, 0.2083453, 0.2978583, 2.222707, -0.1696388, 0.05091358, 2.276124, 0.1729786, 0.0477603, 2.263375, 0.01278957, -0.1826053, 2.163863, 0.01223042, -0.2047776, 2.104882
-0.1422864, 0.5975209, 2.177613, 0.1339031, 0.6180835, 2.226499, -0.2245199, 0.2862407, 2.238267, 0.2254749, 0.262798, 2.227093, -0.1692658, 0.04695575, 2.274155, 0.173397, 0.04815856, 2.263072, 0.01292939, -0.1861253, 2.160302, 0.01301802, -0.209271, 2.10056
-0.1600719, 0.5872243, 2.185152, 0.1440129, 0.6168072, 2.224953, -0.2455026, 0.2486954, 2.242223, 0.2290381, 0.2597025, 2.227913, -0.1788054, 0.04781549, 2.275443, 0.1734874, 0.04743482, 2.262936, 0.01255619, -0.1870786, 2.159209, 0.01271408, -0.2102688, 2.099614
-0.1665831, 0.5840273, 2.186962, 0.1630252, 0.6111944, 2.227261, -0.2480826, 0.2450191, 2.243667, 0.2392642, 0.2485554, 2.228658, -0.1799496, 0.04490082, 2.274983, 0.1740223, 0.04621315, 2.26316, 0.0135308, -0.1911745, 2.156044, 0.01388252, -0.214987, 2.095919
-0.1775471, 0.5656371, 2.185199, 0.1759015, 0.5723864, 2.228768, -0.2647744, 0.2294567, 2.248154, 0.2542489, 0.2504433, 2.22995, -0.180202, 0.01766526, 2.269305, 0.1737343, 0.04228102, 2.263205, 0.01790483, -0.2088506, 2.144267, 0.01899633, -0.2368271, 2.081856
-0.18731, 0.543669, 2.188003, 0.18077, 0.5884439, 2.229552, -0.2918805, 0.2130634, 2.251589, 0.2669963, 0.2386372, 2.230599, -0.1802281, 0.01620083, 2.269332, 0.1747693, 0.03443875, 2.261546, 0.0177678, -0.2130774, 2.142936, 0.01889218, -0.2413599, 2.080706
