xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2097525, 0.550086, 2.212185, 0.19103, 0.6017953, 2.24324, -0.2621478, 0.2181769, 2.256572, 0.2686965, 0.2451405, 2.232768, -0.1727287, 0.01421509, 2.266475, 0.1780899, 0.02691317, 2.256332, 0.02167277, -0.2118408, 2.141771, 0.02196247, -0.2386678, 2.080731
-0.2124529, 0.5468512, 2.21187, 0.2029141, 0.557029, 2.234715, -0.2739168, 0.2189489, 2.256443, 0.2745631, 0.2279711, 2.230095, -0.1729096, 0.0131449, 2.266101, 0.1780193, 0.02683511, 2.256205, 0.02166364, -0.2123041, 2.141301, 0.0219648, -0.239575, 2.080182
-0.2195103, 0.5315495, 2.212209, 0.2129566, 0.5404394, 2.229297, -0.2904302, 0.2084219, 2.257644, 0.2866341, 0.2156491, 2.229129, -0.1732817, 0.01015641, 2.264984, 0.1811653, 0.02202585, 2.25464, 0.02187442, -0.2140857, 2.140869, 0.02199542, -0.2420337, 2.079627
-0.2315689, 0.5251708, 2.202751, 0.2223062, 0.5271809, 2.224939, -0.3005995, 0.2047816, 2.259083, 0.3020417, 0.2048371, 2.230638, -0.1758815, 0.002274304, 2.260956, 0.1823644, 0.02060502, 2.254674, 0.02260993, -0.2187344, 2.138739, 0.02297975, -0.2477395, 2.076927
-0.2428018, 0.4937907, 2.207173, 0.237981, 0.5042707, 2.222734, -0.3327946, 0.1782976, 2.26483, 0.3184485, 0.1822501, 2.230297, -0.1807708, -0.002240569, 2.260953, 0.1866776, 0.00728965, 2.250493, 0.02066596, -0.2204762, 2.138081, 0.02094555, -0.2496236, 2.076235
-0.2415162, 0.4691967, 2.197432, 0.2485964, 0.4887254, 2.220064, -0.3422036, 0.1644394, 2.265881, 0.334193, 0.1689643, 2.234279, -0.1822357, -0.005894298, 2.259672, 0.1918955, -0.001731105, 2.249274, 0.01918559, -0.2231452, 2.137679, 0.01956753, -0.2527196, 2.075876
-0.2542229, 0.4236124, 2.196579, 0.2783692, 0.4757029, 2.223221, -0.3656662, 0.1252066, 2.269552, 0.3519756, 0.1541845, 2.238035, -0.1839395, -0.01775959, 2.255322, 0.1942573, -0.009609211, 2.247382, 0.01881865, -0.2266871, 2.135449, 0.01909142, -0.2566278, 2.073412
-0.2949081, 0.3895899, 2.237434, 0.2804871, 0.4586069, 2.221583, -0.3713535, 0.1002555, 2.270208, 0.368122, 0.1410309, 2.240006, -0.1804986, -0.03090455, 2.250143, 0.1947069, -0.01604035, 2.245359, 0.0179423, -0.2347417, 2.130856, 0.01780032, -0.265361, 2.068292
-0.3261853, 0.353564, 2.249194, 0.3291405, 0.3731795, 2.242476, -0.3839798, 0.08171476, 2.271688, 0.3980401, 0.09926673, 2.246693, -0.1802838, -0.03535861, 2.249783, 0.1962922, -0.01934333, 2.245506, 0.01780599, -0.2353113, 2.130543, 0.01756157, -0.265812, 2.067992
-0.3256406, 0.3322344, 2.248733, 0.3299432, 0.36689, 2.243503, -0.392976, 0.06155829, 2.273867, 0.4010515, 0.092889, 2.247423, -0.1800847, -0.0396518, 2.248916, 0.1917787, -0.02742343, 2.240606, 0.01721021, -0.2394278, 2.128674, 0.01623457, -0.2708544, 2.065635
-0.2906487, 0.3430135, 2.241533, 0.3615878, 0.3444572, 2.251859, -0.3980831, 0.03440192, 2.275324, 0.4096362, 0.06763969, 2.251509, -0.1790519, -0.04403498, 2.248723, 0.1906694, -0.03321862, 2.238748, 0.01686545, -0.2415443, 2.128027, 0.01556288, -0.2734603, 2.064626
-0.3257336, 0.2808815, 2.250755, 0.3609907, 0.323348, 2.251486, -0.398943, 0.009114454, 2.275618, 0.4168054, 0.04722469, 2.252437, -0.1769288, -0.04943017, 2.24769, 0.1905328, -0.04046317, 2.237588, 0.01607967, -0.2443751, 2.12782, 0.01462848, -0.2768155, 2.064215
-0.3014191, 0.2987148, 2.235212, 0.3580881, 0.3085595, 2.252024, -0.3990309, -0.01886637, 2.274464, 0.4197705, 0.03344111, 2.253236, -0.1765325, -0.05316114, 2.247955, 0.1906994, -0.04384753, 2.237658, 0.01601513, -0.2448538, 2.128228, 0.01451969, -0.2770291, 2.064619
-0.3063407, 0.2726231, 2.227181, 0.3311363, 0.3185148, 2.24549, -0.3951831, -0.04536564, 2.27355, 0.4265073, -0.001385966, 2.254686, -0.1742602, -0.05717037, 2.2469, 0.1893129, -0.04737033, 2.237125, 0.01543381, -0.2473328, 2.127739, 0.01393051, -0.2790909, 2.064107
-0.308315, 0.2555483, 2.207633, 0.3474157, 0.2695698, 2.248436, -0.394164, -0.05560415, 2.273621, 0.4250244, -0.009310592, 2.254157, -0.1715684, -0.06201455, 2.245409, 0.1888559, -0.05115583, 2.237133, 0.01516237, -0.2489404, 2.12821, 0.0138133, -0.2805817, 2.064537
-0.3798009, 0.2076295, 2.243787, 0.3337848, 0.2908517, 2.244476, -0.3891899, -0.06827553, 2.27488, 0.420121, -0.03155644, 2.254514, -0.16856, -0.06626199, 2.242791, 0.1871604, -0.0532346, 2.236968, 0.01478132, -0.2505701, 2.127961, 0.01355983, -0.2823415, 2.064101
-0.3756245, 0.1887964, 2.240117, 0.3334939, 0.2853788, 2.24588, -0.3883924, -0.08597305, 2.273467, 0.4204088, -0.03685526, 2.254516, -0.1670031, -0.06874339, 2.241529, 0.1851905, -0.05533561, 2.236835, 0.01367603, -0.2533384, 2.127387, 0.01242103, -0.2856919, 2.06309
-0.3733327, 0.1838573, 2.239454, 0.3229409, 0.2703073, 2.241282, -0.3873242, -0.09125829, 2.272827, 0.4200851, -0.04538343, 2.254493, -0.1661116, -0.06998456, 2.240742, 0.1832335, -0.05705003, 2.23688, 0.01304063, -0.2544871, 2.127697, 0.01173742, -0.2869815, 2.063348
-0.3907762, 0.1838867, 2.230967, 0.3489811, 0.237967, 2.248073, -0.3875638, -0.09661639, 2.272143, 0.4202, -0.05559073, 2.254435, -0.165749, -0.07138844, 2.240184, 0.1813621, -0.05860984, 2.236323, 0.01242564, -0.2560349, 2.127983, 0.01097779, -0.2888749, 2.063479
-0.3856349, 0.1802361, 2.23011, 0.3487194, 0.2389966, 2.248183, -0.3876654, -0.1011857, 2.271351, 0.4153937, -0.06447264, 2.254225, -0.1652253, -0.07229108, 2.239506, 0.1784923, -0.05972065, 2.235328, 0.01168406, -0.2583205, 2.127788, 0.01004594, -0.2916923, 2.063001
-0.3835215, 0.1768827, 2.229016, 0.3287319, 0.255227, 2.245, -0.3877019, -0.1041929, 2.270715, 0.4144739, -0.06613588, 2.254263, -0.1645714, -0.07371852, 2.238439, 0.1760813, -0.06092072, 2.233982, 0.01094238, -0.2599199, 2.127523, 0.009059333, -0.2935684, 2.062517
-0.3788203, 0.1757807, 2.229027, 0.3279902, 0.2534778, 2.242843, -0.3876256, -0.104551, 2.27057, 0.4149155, -0.06716104, 2.253819, -0.1642759, -0.07467577, 2.237785, 0.1752811, -0.06148273, 2.233712, 0.0109579, -0.2606691, 2.127103, 0.009177212, -0.2941253, 2.061997
-0.3817367, 0.1778244, 2.229209, 0.3299929, 0.2554631, 2.242431, -0.3873179, -0.1030916, 2.270379, 0.4169014, -0.06547229, 2.253753, -0.1644426, -0.07501745, 2.237788, 0.1756852, -0.0616807, 2.234148, 0.01094688, -0.2606577, 2.12725, 0.009260816, -0.2938434, 2.062191
-0.3885115, 0.1874937, 2.234536, 0.358451, 0.2523668, 2.249723, -0.390095, -0.0945124, 2.270607, 0.4196459, -0.05780034, 2.25414, -0.1644418, -0.075066, 2.237828, 0.1765973, -0.06198112, 2.235087, 0.0107127, -0.2605537, 2.127635, 0.009189116, -0.293571, 2.062671
-0.3924795, 0.2024934, 2.237794, 0.3472523, 0.277744, 2.239887, -0.3951346, -0.0791733, 2.270909, 0.42048, -0.04392027, 2.254368, -0.1656556, -0.0750248, 2.238521, 0.1768157, -0.06199894, 2.235208, 0.01060602, -0.2605986, 2.127885, 0.009022191, -0.2935573, 2.062906
-0.3999121, 0.2290243, 2.243985, 0.3574753, 0.3255389, 2.258912, -0.4031274, -0.05402624, 2.272135, 0.4247132, -0.00668749, 2.256924, -0.1720216, -0.07471449, 2.241969, 0.1777984, -0.0617254, 2.235498, 0.01171244, -0.2592341, 2.128021, 0.01047184, -0.291005, 2.063145
-0.3508266, 0.3068246, 2.228684, 0.3881332, 0.2931037, 2.26724, -0.4062571, -0.02099826, 2.273759, 0.4227994, 0.009579766, 2.25684, -0.1752813, -0.07374467, 2.243359, 0.1801436, -0.05987715, 2.236494, 0.01262347, -0.2562619, 2.129399, 0.01157198, -0.2870021, 2.065018
-0.3575116, 0.305134, 2.239992, 0.3911579, 0.3179845, 2.271954, -0.4071826, 0.01074303, 2.2755, 0.4197345, 0.03321249, 2.258082, -0.1782568, -0.07164004, 2.244681, 0.1818522, -0.05797523, 2.237099, 0.01247543, -0.255449, 2.129907, 0.0112941, -0.2859415, 2.065587
-0.3479563, 0.3690348, 2.234556, 0.3612845, 0.3825242, 2.272575, -0.4038638, 0.04123951, 2.278076, 0.407939, 0.06342158, 2.257958, -0.1796123, -0.06659554, 2.245697, 0.1857304, -0.05345362, 2.23914, 0.01269365, -0.2522698, 2.131577, 0.01169411, -0.2819208, 2.06767
-0.3491274, 0.3747483, 2.236398, 0.3634655, 0.3892175, 2.274505, -0.4014226, 0.07288007, 2.280105, 0.3979668, 0.103373, 2.257043, -0.181135, -0.06197921, 2.24665, 0.1857718, -0.05040523, 2.239013, 0.01261851, -0.2514578, 2.131488, 0.01155219, -0.2807825, 2.067577
-0.3539527, 0.3869372, 2.242149, 0.3578046, 0.4144919, 2.278521, -0.3908551, 0.1004198, 2.275656, 0.3789492, 0.1277943, 2.254813, -0.1835665, -0.05214245, 2.25081, 0.1906979, -0.04024944, 2.243641, 0.01292814, -0.2456838, 2.133564, 0.01190853, -0.2734852, 2.070361
-0.3520082, 0.4328302, 2.241454, 0.344657, 0.4328061, 2.279175, -0.3763053, 0.144393, 2.273858, 0.3658832, 0.1454511, 2.252296, -0.1832849, -0.04521357, 2.252755, 0.1924949, -0.03659194, 2.244895, 0.01349829, -0.2441893, 2.133805, 0.01260882, -0.2720723, 2.070558
-0.3454288, 0.4438278, 2.243661, 0.3343313, 0.4515058, 2.279897, -0.3695921, 0.1546488, 2.272246, 0.3485992, 0.1638559, 2.248688, -0.1824661, -0.04049583, 2.253277, 0.1929856, -0.03098842, 2.245759, 0.01382753, -0.2425993, 2.134538, 0.01304809, -0.270868, 2.071263
-0.3367268, 0.46209, 2.243897, 0.3242394, 0.4679301, 2.276313, -0.3509736, 0.1723885, 2.269934, 0.329631, 0.1800661, 2.244735, -0.1812617, -0.03638091, 2.25408, 0.1899046, -0.02174956, 2.246933, 0.01473315, -0.2412766, 2.134817, 0.01356513, -0.2699759, 2.071473
-0.3195912, 0.4711159, 2.243572, 0.3089168, 0.4737114, 2.267817, -0.3383873, 0.1804409, 2.268858, 0.3225578, 0.1846859, 2.242818, -0.1798935, -0.02912119, 2.255973, 0.188432, -0.01567923, 2.247347, 0.01650571, -0.2385871, 2.136212, 0.01523885, -0.2673712, 2.073087
-0.29229, 0.5418199, 2.220068, 0.2794547, 0.4836224, 2.265547, -0.3183897, 0.210376, 2.266717, 0.3124675, 0.194745, 2.240441, -0.1768401, -0.02258253, 2.258141, 0.1862476, 0.003369007, 2.253372, 0.01754368, -0.236989, 2.13631, 0.01616494, -0.2654655, 2.073357
-0.2813542, 0.5470113, 2.219739, 0.2740932, 0.4886761, 2.262531, -0.3114142, 0.2141717, 2.265017, 0.2999192, 0.199037, 2.239193, -0.1755377, -0.01452447, 2.262249, 0.1859977, 0.003525811, 2.253057, 0.01783236, -0.2335972, 2.138058, 0.01693668, -0.2617487, 2.075625
-0.2725412, 0.5466865, 2.220781, 0.2439681, 0.4979432, 2.256777, -0.3009081, 0.2231108, 2.263031, 0.2879745, 0.2097667, 2.236585, -0.1752898, -0.007087748, 2.266125, 0.1847741, 0.01041709, 2.254197, 0.01689824, -0.2297065, 2.140287, 0.0155679, -0.2572069, 2.078688
-0.2660178, 0.5537447, 2.218373, 0.2325887, 0.510961, 2.253447, -0.2847207, 0.2242186, 2.262346, 0.2788454, 0.2229935, 2.23685, -0.1745456, -0.002134328, 2.268004, 0.1796627, 0.01668732, 2.254919, 0.01714297, -0.2275051, 2.140832, 0.01578574, -0.2547573, 2.079337
-0.2599704, 0.5644351, 2.209376, 0.218759, 0.5330786, 2.252372, -0.2754461, 0.2264917, 2.261714, 0.2716924, 0.2465925, 2.236376, -0.1734754, -0.0003930886, 2.26811, 0.1789072, 0.01987886, 2.256448, 0.01944171, -0.2221081, 2.141765, 0.01844176, -0.248292, 2.080688
-0.2526261, 0.5677124, 2.212962, 0.224422, 0.5834264, 2.250155, -0.2686271, 0.2288198, 2.260869, 0.2689967, 0.2456315, 2.236546, -0.173122, 0.002503519, 2.268972, 0.1778058, 0.022904, 2.256871, 0.02021436, -0.2176806, 2.143116, 0.01896236, -0.2432488, 2.082374
-0.2480642, 0.5685866, 2.21385, 0.2213589, 0.5851388, 2.246773, -0.2635486, 0.2298853, 2.260017, 0.2636836, 0.2473638, 2.235779, -0.1726065, 0.003778347, 2.269323, 0.177064, 0.02540608, 2.257688, 0.02134054, -0.2138408, 2.144333, 0.02059362, -0.2385851, 2.083892
-0.243363, 0.5731178, 2.213093, 0.2149723, 0.6177412, 2.246959, -0.2581298, 0.2344625, 2.258236, 0.2525554, 0.2803461, 2.230422, -0.1722863, 0.01711376, 2.274561, 0.1771605, 0.02782901, 2.258618, 0.0210599, -0.211631, 2.14517, 0.0203699, -0.2365407, 2.084683
-0.2392271, 0.5761183, 2.211579, 0.213494, 0.6170551, 2.244082, -0.2548136, 0.2376334, 2.256772, 0.2512808, 0.2831054, 2.229745, -0.1718566, 0.02050573, 2.275022, 0.1792778, 0.03164373, 2.261254, 0.02133105, -0.2087361, 2.145859, 0.0209059, -0.2334518, 2.085654
-0.2358445, 0.6025745, 2.207213, 0.2126293, 0.6166394, 2.24125, -0.2521004, 0.2390815, 2.255478, 0.2496991, 0.2867411, 2.229318, -0.1715497, 0.02300108, 2.275232, 0.1789005, 0.03206766, 2.261081, 0.02160173, -0.205973, 2.147385, 0.02107054, -0.2306122, 2.087487
-0.2346839, 0.6040387, 2.205762, 0.2120566, 0.616786, 2.23851, -0.2507069, 0.2390415, 2.254466, 0.2475995, 0.2919219, 2.227905, -0.1713064, 0.02354984, 2.275209, 0.1782815, 0.032466, 2.260753, 0.02245557, -0.2055257, 2.147337, 0.02192963, -0.2302243, 2.087447
-0.2333742, 0.6058802, 2.203985, 0.2116501, 0.6170328, 2.237305, -0.2502011, 0.239326, 2.254024, 0.2477513, 0.2923554, 2.2275, -0.1707193, 0.02468388, 2.275412, 0.1780595, 0.03258123, 2.260526, 0.02269616, -0.2055122, 2.147189, 0.02232143, -0.2304061, 2.087194
-0.233181, 0.605646, 2.203613, 0.2116174, 0.6173185, 2.23643, -0.2504161, 0.2381369, 2.253303, 0.2537534, 0.261375, 2.228531, -0.1703032, 0.0209818, 2.27383, 0.177784, 0.03292081, 2.26032, 0.02271284, -0.2060912, 2.146726, 0.02217436, -0.2314621, 2.08646
-0.2341192, 0.5746525, 2.204977, 0.2118342, 0.6178561, 2.234719, -0.2511077, 0.2373147, 2.252988, 0.254955, 0.2612149, 2.228477, -0.1703154, 0.02034132, 2.273496, 0.1774687, 0.03301499, 2.260067, 0.02269536, -0.2061092, 2.146684, 0.02208597, -0.2314952, 2.086454
-0.2376064, 0.5688223, 2.201729, 0.2134358, 0.6151557, 2.233196, -0.2563151, 0.2321916, 2.251795, 0.2620541, 0.2574576, 2.228645, -0.170312, 0.01380876, 2.271712, 0.1771677, 0.03272891, 2.259897, 0.02242553, -0.2084257, 2.14526, 0.02157595, -0.2344675, 2.084648
-0.2406735, 0.5604362, 2.201843, 0.2150927, 0.6089911, 2.232197, -0.2662232, 0.2243854, 2.252538, 0.2712741, 0.2461058, 2.229394, -0.1704388, 0.01104462, 2.270811, 0.1770739, 0.0323016, 2.259778, 0.0218294, -0.2121847, 2.143781, 0.02065272, -0.2397853, 2.08248
-0.2434074, 0.5557467, 2.200069, 0.2164624, 0.6027403, 2.229698, -0.2822886, 0.2219051, 2.254391, 0.2808535, 0.2301771, 2.230073, -0.170981, 0.006578016, 2.270317, 0.178436, 0.03098759, 2.25933, 0.0220673, -0.2135274, 2.143191, 0.02080277, -0.2413745, 2.081835
-0.24829, 0.5452445, 2.200489, 0.2426538, 0.542322, 2.234373, -0.29792, 0.2127641, 2.25629, 0.288773, 0.2233231, 2.231782, -0.1713802, -0.001273371, 2.267073, 0.1821197, 0.01984419, 2.25579, 0.02277433, -0.2180266, 2.141013, 0.02157593, -0.2467534, 2.079185
-0.2528931, 0.5128535, 2.19566, 0.2434158, 0.5420458, 2.231135, -0.3194118, 0.1858825, 2.261558, 0.3029914, 0.2093009, 2.232545, -0.1743869, -0.008559117, 2.262177, 0.1832689, 0.008324587, 2.252004, 0.02230108, -0.2210782, 2.139718, 0.02109168, -0.2500977, 2.077483
-0.2755896, 0.4610794, 2.218411, 0.2510708, 0.5273644, 2.231486, -0.3285606, 0.1802848, 2.262633, 0.3121601, 0.1943517, 2.231906, -0.1771293, -0.01187943, 2.260824, 0.1836464, 0.007228598, 2.252387, 0.02158992, -0.2223756, 2.138995, 0.02057739, -0.2513744, 2.076793
-0.2566866, 0.4816141, 2.205181, 0.2640325, 0.5165782, 2.229643, -0.3432635, 0.1567228, 2.263323, 0.3270052, 0.1837648, 2.232435, -0.1787586, -0.01508087, 2.260022, 0.1867315, -0.00174606, 2.251112, 0.02049633, -0.2247476, 2.138685, 0.01970452, -0.2541067, 2.076386
-0.2979725, 0.4268979, 2.225623, 0.290341, 0.5045252, 2.233871, -0.3536906, 0.1471117, 2.262436, 0.3422123, 0.1701134, 2.23363, -0.1792552, -0.01985101, 2.258284, 0.1892694, -0.005823548, 2.251245, 0.02025044, -0.226524, 2.137467, 0.01966177, -0.2559674, 2.07505
-0.3025441, 0.3810807, 2.225254, 0.2942502, 0.495703, 2.228769, -0.3667988, 0.1031303, 2.264189, 0.3521281, 0.1621341, 2.233495, -0.1792744, -0.02513637, 2.256582, 0.1920647, -0.01052624, 2.250164, 0.01958754, -0.2285971, 2.136422, 0.01893013, -0.2583019, 2.073809
-0.3022668, 0.3784271, 2.225228, 0.2975281, 0.4767992, 2.220947, -0.3723571, 0.0985595, 2.264118, 0.3650808, 0.1459898, 2.231578, -0.179197, -0.02939132, 2.255147, 0.1933423, -0.01460018, 2.250046, 0.01845927, -0.2304342, 2.136106, 0.01772162, -0.2604824, 2.073449
-0.2937707, 0.374678, 2.219802, 0.303204, 0.4918713, 2.239269, -0.3867182, 0.07636745, 2.265541, 0.3789296, 0.1303885, 2.231463, -0.1788246, -0.03321267, 2.254069, 0.1934788, -0.01952228, 2.248801, 0.01761667, -0.2326241, 2.135287, 0.01698497, -0.2626237, 2.072527
-0.326088, 0.3350511, 2.231598, 0.3362834, 0.3800025, 2.233598, -0.3901587, 0.05993963, 2.266565, 0.3893601, 0.09744897, 2.230893, -0.178158, -0.04167073, 2.251356, 0.1882502, -0.0306207, 2.241716, 0.01708341, -0.2403285, 2.130043, 0.01619714, -0.270869, 2.06616
-0.3270721, 0.3125943, 2.230179, 0.3370384, 0.3694552, 2.232099, -0.3963365, 0.03870113, 2.26685, 0.3976488, 0.08581173, 2.230155, -0.1777632, -0.04552313, 2.250712, 0.1871475, -0.03305182, 2.240538, 0.01650626, -0.2429731, 2.128995, 0.01523268, -0.2741431, 2.064858
-0.319047, 0.3085893, 2.224367, 0.3692384, 0.346716, 2.233514, -0.3990312, 0.01447984, 2.267314, 0.4000183, 0.06315415, 2.230383, -0.1765651, -0.04959547, 2.249367, 0.1840596, -0.03811411, 2.236783, 0.01580933, -0.2464336, 2.127378, 0.01434335, -0.2783113, 2.062721
-0.3155305, 0.3047103, 2.218497, 0.3670823, 0.3309865, 2.233537, -0.3991745, -0.009396384, 2.267951, 0.4141609, 0.04829084, 2.229887, -0.1755506, -0.0531172, 2.247915, 0.1838187, -0.0417061, 2.236355, 0.0155853, -0.2488106, 2.126947, 0.01419342, -0.2807502, 2.06219
-0.3206481, 0.2965317, 2.214517, 0.3675887, 0.3163594, 2.232538, -0.3988133, -0.02655132, 2.267083, 0.4136778, 0.03384445, 2.229608, -0.1749513, -0.05490474, 2.247704, 0.1820662, -0.04547095, 2.235099, 0.01488728, -0.2507175, 2.126888, 0.01333935, -0.2831309, 2.061945
-0.3292444, 0.27754, 2.199472, 0.3606282, 0.3000515, 2.230748, -0.3976045, -0.04480999, 2.266522, 0.4129685, 0.01942422, 2.229551, -0.1746781, -0.05850549, 2.246824, 0.1791097, -0.05022221, 2.232266, 0.01464258, -0.2531694, 2.125631, 0.01313766, -0.2853025, 2.060467
-0.3419836, 0.2503145, 2.182438, 0.3377639, 0.2993866, 2.223483, -0.3976723, -0.06383663, 2.267331, 0.4190337, -0.02894223, 2.231923, -0.1710011, -0.06395566, 2.243871, 0.1779732, -0.05261152, 2.231361, 0.01397754, -0.2554626, 2.124807, 0.0124766, -0.2878712, 2.059334
-0.3400764, 0.2857867, 2.211853, 0.3519668, 0.2597929, 2.224991, -0.3943241, -0.07677434, 2.268494, 0.4186315, -0.02960806, 2.232025, -0.1680813, -0.06643773, 2.241852, 0.1770292, -0.05419295, 2.231123, 0.01327175, -0.2568603, 2.124734, 0.01165491, -0.2896589, 2.059079
-0.3862935, 0.190993, 2.219557, 0.3508921, 0.2586012, 2.224322, -0.3918146, -0.0914806, 2.268004, 0.416752, -0.03467851, 2.232939, -0.1661501, -0.06942439, 2.239893, 0.174921, -0.05540977, 2.230499, 0.0123255, -0.2585154, 2.124288, 0.01054515, -0.2916526, 2.058434
-0.3873272, 0.1791853, 2.211519, 0.3377032, 0.2856274, 2.218477, -0.3907915, -0.1023647, 2.266824, 0.4148541, -0.04329899, 2.235246, -0.1653753, -0.07118148, 2.239207, 0.1753162, -0.05642187, 2.231341, 0.01178886, -0.2594075, 2.124836, 0.01002379, -0.2927814, 2.059046
-0.3837432, 0.1448456, 2.214499, 0.3356825, 0.2721378, 2.204629, -0.3863408, -0.137325, 2.264137, 0.4144263, -0.05304641, 2.236806, -0.1644342, -0.07406913, 2.237936, 0.1748098, -0.05747453, 2.231542, 0.01114077, -0.2606601, 2.124993, 0.009377663, -0.2941552, 2.059196
-0.3892244, 0.1414071, 2.210586, 0.3354672, 0.2622828, 2.1954, -0.3858221, -0.1412046, 2.264227, 0.4136161, -0.05986712, 2.238999, -0.1642233, -0.07547119, 2.237403, 0.1731575, -0.05854007, 2.231278, 0.01107962, -0.261384, 2.124938, 0.009379216, -0.2948249, 2.059049
-0.3896847, 0.1394675, 2.209962, 0.3356682, 0.255336, 2.192145, -0.3858809, -0.1428187, 2.264352, 0.411238, -0.06636419, 2.240238, -0.1643627, -0.07653525, 2.237236, 0.1716218, -0.05973233, 2.230876, 0.0104957, -0.2625146, 2.124871, 0.008635226, -0.2961358, 2.058831
-0.3913129, 0.1393378, 2.20979, 0.3369877, 0.2542528, 2.190628, -0.3859562, -0.1428672, 2.26446, 0.4114189, -0.06737025, 2.24113, -0.1645378, -0.07698893, 2.237252, 0.1713372, -0.05995831, 2.231056, 0.01052322, -0.262954, 2.125013, 0.008698358, -0.2963821, 2.058947
-0.3939089, 0.1396759, 2.209035, 0.3377486, 0.2547548, 2.19069, -0.3861591, -0.1420622, 2.264929, 0.4117277, -0.06706332, 2.241567, -0.1643797, -0.07727403, 2.236941, 0.1710202, -0.06016562, 2.231303, 0.01002345, -0.2634891, 2.125388, 0.008204051, -0.2969549, 2.059294
-0.401034, 0.1661376, 2.207117, 0.3485665, 0.2653381, 2.200538, -0.3942857, -0.1154656, 2.266301, 0.4131592, -0.0644194, 2.243097, -0.1643723, -0.07738882, 2.236773, 0.1716578, -0.06073866, 2.232311, 0.00994222, -0.2636821, 2.125581, 0.008306121, -0.297079, 2.059464
