xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2071177, 0.42146, 2.226525, -0.02294483, 0.403799, 2.256044, -0.3455481, 0.1875305, 2.218398, 0.1377372, 0.164884, 2.227809, -0.2682869, 0.006882141, 2.229188, 0.07219072, -0.008694524, 2.219162, -0.0835113, -0.1596757, 2.131364, -0.07975383, -0.1759707, 2.074318
-0.2104173, 0.4184078, 2.225371, -0.04008121, 0.4230677, 2.273512, -0.3458375, 0.1868721, 2.217847, 0.1382959, 0.1671226, 2.227825, -0.2675789, 0.005878397, 2.228116, 0.08465636, -0.0114364, 2.226225, -0.08843602, -0.1447174, 2.140971, -0.0822643, -0.1550166, 2.088298
-0.2124937, 0.4132726, 2.224561, -0.05077786, 0.4291866, 2.269806, -0.3480237, 0.1862004, 2.216534, 0.1568781, 0.2131157, 2.23188, -0.2741053, 0.0137405, 2.229087, 0.1010562, 0.03508227, 2.234833, -0.08371525, -0.138373, 2.145467, -0.07942039, -0.1484853, 2.092561
-0.2112383, 0.4134622, 2.223791, -0.00780908, 0.3929022, 2.247654, -0.3650208, 0.170067, 2.211547, 0.1569102, 0.1769805, 2.225925, -0.2831155, -0.009476308, 2.223624, 0.1008093, -0.002899662, 2.230723, -0.08304779, -0.1378236, 2.145867, -0.07811301, -0.1480921, 2.092774
-0.2094732, 0.4082378, 2.222168, -0.003537379, 0.3863155, 2.241539, -0.3882742, 0.1456183, 2.206696, 0.1778839, 0.1605326, 2.227012, -0.2926356, -0.0266978, 2.224561, 0.1002309, -0.008434845, 2.228563, -0.08066754, -0.137904, 2.14539, -0.07633389, -0.1492569, 2.091557
-0.2288701, 0.3643299, 2.217939, 0.02485231, 0.3662118, 2.237881, -0.4195066, 0.1135499, 2.203229, 0.1972995, 0.1446993, 2.227606, -0.2926351, -0.02670416, 2.224372, 0.1006828, -0.01442351, 2.226515, -0.08082382, -0.1399125, 2.144666, -0.07669334, -0.1551972, 2.089237
-0.2852577, 0.33984, 2.223548, 0.07508336, 0.3551305, 2.239082, -0.4321586, 0.09866289, 2.204852, 0.2223117, 0.1229103, 2.233213, -0.2963799, -0.02935543, 2.226033, 0.1011792, -0.01563924, 2.226048, -0.08289411, -0.1861795, 2.119423, -0.08079575, -0.2131545, 2.057644
-0.292606, 0.3275681, 2.22248, 0.08920905, 0.3229145, 2.237657, -0.456912, 0.06693922, 2.209297, 0.2420108, 0.09443955, 2.240176, -0.3031919, -0.03798237, 2.226678, 0.1040084, -0.02434516, 2.224973, -0.08266063, -0.1929426, 2.114819, -0.08079217, -0.2217579, 2.051411
-0.3193544, 0.2970808, 2.222683, 0.089859, 0.3234724, 2.241309, -0.4582182, 0.06116609, 2.21113, 0.2473779, 0.07945701, 2.243463, -0.3062267, -0.04542524, 2.22619, 0.1068103, -0.03443227, 2.224775, -0.08214708, -0.1935854, 2.114896, -0.08018392, -0.2220599, 2.05164
-0.3186353, 0.2858138, 2.232608, 0.08959157, 0.2634815, 2.244523, -0.478216, 0.01442207, 2.218629, 0.2543629, 0.06634317, 2.246317, -0.3060317, -0.05209757, 2.224392, 0.1112273, -0.04279918, 2.22546, -0.08269434, -0.1940474, 2.114795, -0.08041511, -0.2224823, 2.051598
-0.3519137, 0.233436, 2.271004, 0.1055456, 0.2551448, 2.252942, -0.4864123, -0.02625215, 2.223036, 0.2662804, 0.0451659, 2.251002, -0.3055239, -0.05778076, 2.223374, 0.1123796, -0.0449752, 2.225299, -0.08279573, -0.1944142, 2.11443, -0.08058979, -0.2231882, 2.051226
-0.3381132, 0.2686092, 2.233469, 0.1194084, 0.2434281, 2.257309, -0.4861789, -0.02919723, 2.223386, 0.2854026, -0.00425145, 2.252595, -0.305563, -0.06000135, 2.223342, 0.1128533, -0.0461353, 2.22533, -0.08011683, -0.1987914, 2.109047, -0.07679877, -0.2289855, 2.044734
-0.3527453, 0.237163, 2.238635, 0.1345179, 0.2297989, 2.267899, -0.4871028, -0.06622066, 2.225859, 0.286291, -0.01087212, 2.253145, -0.3047855, -0.06443709, 2.221813, 0.1128005, -0.04658855, 2.225342, -0.07984712, -0.201729, 2.105833, -0.07696559, -0.2322972, 2.041185
-0.4075781, 0.1780646, 2.234859, 0.1456535, 0.2080218, 2.265914, -0.487747, -0.07790837, 2.225457, 0.2975334, -0.03672396, 2.254993, -0.3059034, -0.06926699, 2.221431, 0.1103173, -0.05111348, 2.22224, -0.07992861, -0.2039817, 2.10295, -0.07761995, -0.2347482, 2.038081
-0.4163784, 0.1675459, 2.236949, 0.1614551, 0.181726, 2.261527, -0.4781646, -0.09061098, 2.22313, 0.3029123, -0.06218071, 2.255187, -0.2508356, -0.06229394, 2.190538, 0.1079264, -0.05898499, 2.217962, -0.08763336, -0.2198022, 2.088399, -0.08329455, -0.2533324, 2.020936
-0.4202034, 0.155464, 2.240617, 0.1670949, 0.172373, 2.260961, -0.478739, -0.1018166, 2.221417, 0.3025079, -0.06802259, 2.254223, -0.2517394, -0.06285575, 2.190816, 0.1058001, -0.06477004, 2.21325, -0.08798596, -0.2215901, 2.086754, -0.08379942, -0.2550249, 2.019437
-0.4263943, 0.1466999, 2.240626, 0.1748797, 0.1639588, 2.261419, -0.4784241, -0.1123281, 2.219806, 0.2783452, -0.07958625, 2.241485, -0.2523068, -0.0633239, 2.191082, 0.0458204, -0.05958609, 2.176416, -0.08430152, -0.2312194, 2.079879, -0.08467302, -0.2682746, 2.010088
-0.4618891, 0.1146501, 2.231854, 0.1818929, 0.1520351, 2.258561, -0.4750557, -0.148167, 2.214338, 0.2774356, -0.09187534, 2.237196, -0.2532724, -0.06461629, 2.191221, 0.04452339, -0.06051771, 2.175047, -0.08405177, -0.2354338, 2.077573, -0.08441678, -0.2723368, 2.008011
-0.4600505, 0.114382, 2.232553, 0.1876729, 0.1519936, 2.258451, -0.4747548, -0.1490429, 2.21386, 0.2774983, -0.09813513, 2.233947, -0.2531514, -0.06506891, 2.190954, 0.04406755, -0.0612268, 2.174098, -0.0838124, -0.2368781, 2.077286, -0.08430286, -0.2737158, 2.007805
-0.4396476, 0.121126, 2.238327, 0.1878185, 0.1516263, 2.257901, -0.4734046, -0.1410075, 2.214262, 0.2778046, -0.09838596, 2.231059, -0.2532036, -0.06539331, 2.190951, 0.04319501, -0.06216954, 2.172905, -0.08343903, -0.2391648, 2.075769, -0.08388996, -0.2763919, 2.006058
-0.4426, 0.1341765, 2.239414, 0.1900177, 0.148303, 2.255577, -0.4742549, -0.1285936, 2.214375, 0.2983877, -0.09842218, 2.235476, -0.2532715, -0.06544095, 2.191021, 0.1044674, -0.07957436, 2.200231, -0.08729729, -0.2372299, 2.076948, -0.08293992, -0.2731279, 2.007993
-0.3745205, 0.2871342, 2.250184, 0.1382014, 0.3089234, 2.248279, -0.4547091, 0.02971775, 2.230241, 0.2801104, 0.03335961, 2.231709, -0.2285756, -0.05078341, 2.179419, 0.1086277, -0.06215014, 2.207108, -0.08500081, -0.2288428, 2.084786, -0.07718287, -0.2635318, 2.016656
-0.3392174, 0.3202092, 2.253791, 0.1316999, 0.3395314, 2.248258, -0.4511847, 0.0360772, 2.231297, 0.2671594, 0.06114505, 2.233979, -0.2235342, -0.04134021, 2.181251, 0.1098069, -0.05740939, 2.209674, -0.0858596, -0.2287446, 2.084989, -0.07776604, -0.2632274, 2.016995
-0.3286917, 0.3389001, 2.256838, 0.1253371, 0.3460613, 2.249266, -0.4625967, 0.05791307, 2.23713, 0.2583756, 0.07428078, 2.237988, -0.3079325, -0.04179059, 2.236005, 0.1095901, -0.04844502, 2.213542, -0.08511558, -0.210455, 2.098809, -0.08528691, -0.2370284, 2.035984
-0.3099629, 0.3652673, 2.262887, 0.1004942, 0.367183, 2.247607, -0.4531266, 0.07182271, 2.237034, 0.2393448, 0.1124788, 2.242636, -0.3077081, -0.04061242, 2.23618, 0.1092791, -0.03485279, 2.221489, -0.08298776, -0.2055198, 2.102278, -0.08296132, -0.2331795, 2.03849
-0.3023823, 0.375512, 2.262517, 0.08937229, 0.375061, 2.249227, -0.416625, 0.1233279, 2.238734, 0.2345869, 0.1169906, 2.242777, -0.3075404, -0.03870533, 2.236684, 0.1119228, -0.01799036, 2.231317, -0.08285367, -0.2025151, 2.104015, -0.08235227, -0.2303318, 2.040097
-0.278165, 0.4364884, 2.267781, 0.08045395, 0.3809049, 2.253084, -0.4008128, 0.1565098, 2.238875, 0.2209566, 0.1382136, 2.24668, -0.2973207, -0.03173725, 2.234086, 0.1107541, -0.006374323, 2.235707, -0.08346686, -0.2011479, 2.10449, -0.08262121, -0.2290741, 2.040398
-0.2755263, 0.4022715, 2.263327, 0.03949118, 0.419655, 2.257104, -0.3946114, 0.1498924, 2.23767, 0.2195868, 0.1608023, 2.252222, -0.2954939, -0.0307039, 2.23416, 0.1096317, 0.01615202, 2.241895, -0.08756481, -0.1981759, 2.104022, -0.08960293, -0.2240704, 2.039932
-0.2258734, 0.4085942, 2.256321, -0.008372519, 0.4407372, 2.265265, -0.3802843, 0.181758, 2.237216, 0.1891855, 0.1835646, 2.25173, -0.2926125, 0.01985035, 2.247076, 0.1097313, 0.02010735, 2.243077, -0.08806089, -0.1853453, 2.108574, -0.0861937, -0.2035888, 2.048069
-0.2252757, 0.4087852, 2.256004, 0.01356212, 0.4017159, 2.263028, -0.3753389, 0.1865156, 2.236505, 0.178247, 0.1750712, 2.250669, -0.2913929, 0.02284662, 2.247023, 0.101238, 0.01052169, 2.242933, -0.08908726, -0.1841665, 2.109904, -0.08658357, -0.2026018, 2.049227
-0.2156193, 0.4211136, 2.257813, -0.003440715, 0.4210301, 2.267939, -0.3639266, 0.1822508, 2.236289, 0.16711, 0.1722155, 2.250684, -0.284591, 0.01693736, 2.242265, 0.0983948, 0.004181602, 2.243231, -0.08891569, -0.1809813, 2.11328, -0.08660618, -0.2013828, 2.050955
-0.2083738, 0.4223208, 2.257757, -0.02658956, 0.4615169, 2.285893, -0.3542134, 0.1831924, 2.235931, 0.1567234, 0.1682124, 2.249369, -0.281823, 0.01492619, 2.24158, 0.09075053, -0.005075136, 2.236143, -0.07912053, -0.1501028, 2.138413, -0.07698248, -0.1633188, 2.082472
-0.2038667, 0.4217295, 2.25843, -0.008467048, 0.4304338, 2.28241, -0.3514929, 0.182829, 2.235124, 0.1517332, 0.1671762, 2.248982, -0.2807514, 0.01397845, 2.24123, 0.08907491, -0.004997113, 2.236098, -0.08171471, -0.1520906, 2.136376, -0.0807963, -0.1681598, 2.078469
-0.197818, 0.421022, 2.258936, 0.02505238, 0.3788683, 2.262684, -0.3501094, 0.1840347, 2.23564, 0.1506858, 0.1651502, 2.24892, -0.2812873, 0.01451392, 2.242065, 0.08887452, -0.009507054, 2.234967, -0.08282449, -0.1524312, 2.136326, -0.08193107, -0.1685957, 2.078281
-0.178557, 0.4262962, 2.265266, 0.02573856, 0.3721766, 2.262542, -0.3495731, 0.1823924, 2.236198, 0.1527283, 0.1594844, 2.24889, -0.2808316, 0.01314528, 2.241418, 0.08858863, -0.01133524, 2.234458, -0.08716615, -0.1530942, 2.135461, -0.08372633, -0.1687204, 2.07809
-0.176716, 0.4292581, 2.269078, 0.007335179, 0.3794249, 2.281196, -0.3525903, 0.1817399, 2.235991, 0.1595487, 0.1598358, 2.250471, -0.284138, 0.01244746, 2.242287, 0.08923618, -0.009672348, 2.23422, -0.08400045, -0.1530379, 2.13597, -0.08050132, -0.1674665, 2.079195
-0.2131992, 0.4267168, 2.292169, 0.02093555, 0.3750106, 2.273314, -0.3780086, 0.2254336, 2.240928, 0.173263, 0.1545084, 2.251671, -0.3360501, 0.04777806, 2.250376, 0.0893435, -0.008879748, 2.234306, -0.08025953, -0.1440923, 2.140893, -0.07662204, -0.1584632, 2.084341
-0.250719, 0.401921, 2.289074, -6.013364E-05, 0.3810833, 2.289756, -0.3876756, 0.1435969, 2.235803, 0.193516, 0.1415476, 2.253534, -0.2953216, -0.01492716, 2.232565, 0.09045389, -0.008490388, 2.233929, -0.07346892, -0.1714264, 2.121265, -0.0709131, -0.2027709, 2.052999
-0.2779529, 0.3466227, 2.270778, 0.06879205, 0.3450666, 2.280498, -0.422106, 0.1095108, 2.233371, 0.2150571, 0.1205271, 2.256644, -0.2949217, -0.01906139, 2.231107, 0.09979862, -0.01348165, 2.234212, -0.0740496, -0.1808679, 2.117414, -0.07199679, -0.210912, 2.050321
-0.2830566, 0.335761, 2.269851, 0.09331393, 0.3090266, 2.276577, -0.4510713, 0.07801848, 2.236581, 0.2439631, 0.08561895, 2.263713, -0.306371, -0.02988924, 2.234027, 0.1070584, -0.02223352, 2.233722, -0.07347182, -0.1820806, 2.117642, -0.0719377, -0.2118746, 2.050809
-0.2986913, 0.3095543, 2.26433, 0.1573989, 0.2844574, 2.296635, -0.4530827, 0.0647044, 2.238856, 0.2525288, 0.07210346, 2.266318, -0.307852, -0.04121225, 2.233181, 0.112846, -0.03076156, 2.234636, -0.07168707, -0.1866486, 2.116595, -0.07055613, -0.2155381, 2.050408
-0.3081576, 0.2840703, 2.262789, 0.1269782, 0.2602236, 2.280579, -0.4722518, 0.02277259, 2.244662, 0.264167, 0.04614691, 2.269363, -0.3081897, -0.04759841, 2.23356, 0.1135581, -0.03598, 2.232747, -0.0703783, -0.1922032, 2.114081, -0.06839415, -0.2210241, 2.048063
-0.334392, 0.2589438, 2.267828, 0.1296042, 0.2501966, 2.279151, -0.4763125, -0.01289181, 2.246558, 0.2944431, 0.002316136, 2.277151, -0.3063828, -0.06260596, 2.22945, 0.1144985, -0.0391087, 2.232277, -0.07091, -0.1956618, 2.111967, -0.06864737, -0.2249698, 2.046079
-0.4182117, 0.1881754, 2.291962, 0.1239674, 0.2470202, 2.274778, -0.4829041, -0.05373861, 2.246379, 0.2957411, -0.01028726, 2.276638, -0.3063361, -0.06571215, 2.229747, 0.1142389, -0.04230707, 2.231991, -0.07142647, -0.1976929, 2.111203, -0.06910063, -0.2282955, 2.04484
-0.4298123, 0.1834559, 2.279545, 0.150694, 0.2074657, 2.278001, -0.4597884, -0.06541429, 2.238033, 0.2997201, -0.04429456, 2.27752, -0.2277106, -0.0615554, 2.181165, 0.1132958, -0.04747573, 2.231412, -0.07850465, -0.2205495, 2.096851, -0.07087135, -0.2579822, 2.025813
-0.4182577, 0.1768121, 2.246084, 0.1605408, 0.1964681, 2.280481, -0.4825704, -0.07749473, 2.242517, 0.2991381, -0.05782593, 2.275832, -0.305802, -0.0810542, 2.225525, 0.1120873, -0.05162001, 2.230081, -0.07459061, -0.2184345, 2.098704, -0.07395571, -0.2530078, 2.029221
-0.4166486, 0.1640111, 2.252527, 0.1794846, 0.1619826, 2.283062, -0.4833494, -0.08705833, 2.237741, 0.2942015, -0.07733727, 2.26995, -0.3058091, -0.08111462, 2.225474, 0.1106962, -0.05608672, 2.228263, -0.07548533, -0.2173934, 2.099676, -0.07486627, -0.2508869, 2.030739
-0.4277486, 0.1539563, 2.252605, 0.1770768, 0.1582528, 2.28236, -0.4750642, -0.09921762, 2.2309, 0.2573701, -0.08521369, 2.249393, -0.2450518, -0.06085698, 2.195899, 0.03407428, -0.05917307, 2.174123, -0.07891808, -0.236846, 2.084257, -0.08133785, -0.2771148, 2.009165
-0.4317843, 0.1463229, 2.25282, 0.1576057, 0.1794769, 2.279148, -0.4747464, -0.1075345, 2.226467, 0.2659521, -0.09120961, 2.249732, -0.2418216, -0.06127249, 2.19388, 0.04067879, -0.05878844, 2.179899, -0.08093504, -0.2391361, 2.082765, -0.08181274, -0.2780959, 2.008545
-0.4342269, 0.1432157, 2.254449, 0.1789566, 0.1591944, 2.28443, -0.4745336, -0.1116897, 2.224168, 0.2626974, -0.09474277, 2.243396, -0.2429603, -0.06216843, 2.193602, 0.03641859, -0.05937782, 2.175897, -0.08021906, -0.2411592, 2.081684, -0.08138217, -0.2796536, 2.007786
-0.4335271, 0.1429552, 2.253307, 0.1848804, 0.1506587, 2.282371, -0.4751019, -0.1121064, 2.223414, 0.2638671, -0.09450717, 2.241528, -0.2431066, -0.06227723, 2.193482, 0.03639038, -0.05931041, 2.175748, -0.07935989, -0.2420813, 2.081158, -0.07985742, -0.2806058, 2.007323
-0.4436053, 0.1483481, 2.252116, 0.1876944, 0.157907, 2.276984, -0.4763645, -0.1100212, 2.222927, 0.2698517, -0.08922772, 2.240529, -0.2436394, -0.06209039, 2.19368, 0.04040898, -0.05766364, 2.178771, -0.07841329, -0.2456944, 2.079622, -0.07913738, -0.2810986, 2.007419
-0.4444717, 0.1590833, 2.248302, 0.184152, 0.1732773, 2.270236, -0.4778666, -0.09883165, 2.224396, 0.3050902, -0.07196099, 2.248855, -0.2439675, -0.06155724, 2.193724, 0.103755, -0.06636356, 2.211121, -0.08077519, -0.2408667, 2.083077, -0.07523608, -0.2749923, 2.012007
-0.4403232, 0.1763752, 2.244845, 0.1771815, 0.1951683, 2.266408, -0.4785998, -0.08135357, 2.228917, 0.3069327, -0.05846532, 2.248099, -0.242682, -0.05971222, 2.192983, 0.1042557, -0.06595561, 2.211256, -0.08144765, -0.2391297, 2.084252, -0.07569068, -0.2733479, 2.013198
-0.4150905, 0.2111816, 2.247835, 0.1525454, 0.2474408, 2.267076, -0.4732512, -0.04521428, 2.235963, 0.2933472, -0.00955057, 2.248896, -0.2422809, -0.05761547, 2.193794, 0.1075211, -0.06110627, 2.213959, -0.08205339, -0.2348586, 2.08844, -0.0761698, -0.268424, 2.018146
-0.3983824, 0.2512792, 2.243071, 0.1499365, 0.2510348, 2.264846, -0.4774235, -0.001642372, 2.240923, 0.2782761, 0.02842968, 2.249245, -0.3078897, -0.06104747, 2.232288, 0.1079224, -0.058847, 2.214598, -0.08379803, -0.222505, 2.098036, -0.08433651, -0.2512746, 2.031907
-0.3638768, 0.2781822, 2.255081, 0.1434719, 0.2792501, 2.2694, -0.4673649, 0.03326419, 2.239755, 0.2726876, 0.03746363, 2.25028, -0.3080282, -0.06049255, 2.232643, 0.1080497, -0.05490912, 2.215771, -0.08551578, -0.2168664, 2.103586, -0.08588193, -0.2456173, 2.037251
-0.3263552, 0.3144923, 2.26637, 0.1505134, 0.2788813, 2.269373, -0.4632965, 0.03909392, 2.238633, 0.2615584, 0.05749265, 2.251685, -0.3081426, -0.05864971, 2.233278, 0.1086243, -0.05040099, 2.218358, -0.08602023, -0.214552, 2.105685, -0.08618404, -0.2425729, 2.039797
-0.3137064, 0.3249661, 2.266143, 0.1609606, 0.2793891, 2.26578, -0.4540514, 0.05261115, 2.236626, 0.2515601, 0.07277792, 2.251081, -0.3082458, -0.05482029, 2.234233, 0.108972, -0.04364207, 2.222293, -0.082229, -0.2080532, 2.111089, -0.0809391, -0.2346255, 2.046062
-0.3036862, 0.3362624, 2.26654, 0.102056, 0.339882, 2.262375, -0.4474115, 0.0674914, 2.234691, 0.2332262, 0.1073149, 2.249884, -0.3075899, -0.05026342, 2.235193, 0.108635, -0.03679982, 2.226273, -0.08336645, -0.2034179, 2.113342, -0.08227739, -0.2293745, 2.04876
-0.2949367, 0.347851, 2.267138, 0.09686896, 0.3498309, 2.266607, -0.4251443, 0.1016595, 2.229481, 0.2257031, 0.116465, 2.250296, -0.294101, -0.04004861, 2.227628, 0.1078134, -0.01915389, 2.233092, -0.08360367, -0.202523, 2.113665, -0.0815508, -0.2286129, 2.049085
-0.2820369, 0.3734432, 2.272538, 0.06441219, 0.3504078, 2.260153, -0.4105519, 0.1205034, 2.229413, 0.2118998, 0.1281495, 2.251123, -0.2969973, -0.03871127, 2.229594, 0.105285, -0.01839847, 2.233048, -0.08380622, -0.2006818, 2.113708, -0.08206613, -0.2269169, 2.048995
-0.2792775, 0.3727254, 2.270219, 0.04640049, 0.374344, 2.260384, -0.3969248, 0.1320839, 2.227109, 0.1954897, 0.1529559, 2.253633, -0.2934212, -0.02584907, 2.231038, 0.102572, -0.01292131, 2.23528, -0.0827061, -0.1919626, 2.116968, -0.08013566, -0.2136124, 2.053832
-0.223204, 0.3991097, 2.275795, 0.03262462, 0.3712115, 2.261465, -0.3839295, 0.1425308, 2.225528, 0.1902438, 0.1554449, 2.253289, -0.2921607, -0.02529424, 2.229848, 0.09971307, -0.007045497, 2.238213, -0.08345433, -0.1880033, 2.118159, -0.0809918, -0.2099358, 2.055188
-0.2211067, 0.4070568, 2.279408, -0.02495656, 0.4052949, 2.279564, -0.3723347, 0.1465833, 2.224374, 0.1732212, 0.1580994, 2.252232, -0.2883391, -0.01315696, 2.23041, 0.09824061, -0.009258126, 2.2379, -0.08364138, -0.1756104, 2.123797, -0.08028758, -0.1987182, 2.060733
-0.2014256, 0.4206266, 2.284198, 0.004788727, 0.372847, 2.269813, -0.3571588, 0.1658763, 2.223608, 0.1639334, 0.1568882, 2.251808, -0.2885598, -0.001464748, 2.235316, 0.07193836, -0.008679608, 2.224596, -0.08669609, -0.1751284, 2.124176, -0.08413073, -0.1976486, 2.061963
-0.1947876, 0.4120975, 2.281128, -0.01276793, 0.3927874, 2.277287, -0.3495093, 0.1699595, 2.223219, 0.1565041, 0.1552978, 2.25036, -0.285672, 0.0007730291, 2.236009, 0.08140551, -0.01792321, 2.22555, -0.08981983, -0.1762433, 2.124107, -0.08665807, -0.197575, 2.06266
-0.19077, 0.4157414, 2.281918, -0.02243067, 0.4010274, 2.287352, -0.3495831, 0.1767443, 2.22321, 0.1546436, 0.1543549, 2.249782, -0.2878958, 0.00679788, 2.237086, 0.0769895, -0.02130258, 2.222867, -0.09146704, -0.1750843, 2.12479, -0.08880118, -0.1943977, 2.0648
-0.187497, 0.4211384, 2.282938, 0.01429923, 0.3520406, 2.266399, -0.3512342, 0.1746042, 2.222806, 0.1546434, 0.1543548, 2.249754, -0.285204, 0.006428598, 2.237063, 0.08022168, -0.01490974, 2.226496, -0.08950136, -0.1679747, 2.129728, -0.0843782, -0.1821165, 2.073913
-0.1915165, 0.422564, 2.283795, -0.004184417, 0.3882971, 2.275653, -0.3520064, 0.1738561, 2.222728, 0.1576215, 0.1559677, 2.249753, -0.2851417, 0.006194155, 2.23625, 0.08350035, -0.01381309, 2.228338, -0.08334218, -0.1552272, 2.139236, -0.0777169, -0.1674944, 2.083908
-0.1945478, 0.4149089, 2.277259, -0.002560694, 0.3876735, 2.275879, -0.3578753, 0.1704867, 2.222913, 0.1795406, 0.1892636, 2.255664, -0.2854335, 0.005477545, 2.235386, 0.1086169, 0.02690626, 2.24479, -0.07928576, -0.1476893, 2.143589, -0.07431904, -0.1591115, 2.088981
-0.2050529, 0.4038408, 2.273045, -0.008989811, 0.3955681, 2.281053, -0.3708053, 0.1524575, 2.223141, 0.1870114, 0.1644344, 2.252138, -0.2864765, -0.009548117, 2.230974, 0.1022328, 0.009817421, 2.238021, -0.0767732, -0.1472685, 2.143697, -0.07217586, -0.1598147, 2.088432
-0.2209606, 0.3788638, 2.267304, 0.05495227, 0.3553415, 2.26515, -0.3936394, 0.1325254, 2.222417, 0.2021002, 0.1364346, 2.249667, -0.2860224, -0.01826672, 2.228626, 0.09911576, -0.008462192, 2.23333, -0.07565092, -0.1483396, 2.14268, -0.0701988, -0.1632028, 2.08578
-0.2350467, 0.3559569, 2.259198, 0.08077011, 0.3499015, 2.269572, -0.4123154, 0.1186508, 2.221213, 0.214857, 0.1224619, 2.250193, -0.29521, -0.02728706, 2.230557, 0.1036694, -0.01453219, 2.234833, -0.08051305, -0.1811165, 2.126574, -0.07898051, -0.2130758, 2.060573
-0.2973144, 0.332884, 2.253623, 0.1002951, 0.3168942, 2.269535, -0.442692, 0.07482746, 2.219482, 0.2383355, 0.09139032, 2.253559, -0.2990986, -0.0334318, 2.231662, 0.1071445, -0.02333842, 2.232801, -0.08105449, -0.1856539, 2.122665, -0.07960212, -0.2155008, 2.057814
-0.3146736, 0.3115821, 2.248654, 0.1035891, 0.3194429, 2.274223, -0.4471576, 0.06502706, 2.219799, 0.2490051, 0.07382371, 2.254897, -0.3017078, -0.04087472, 2.230237, 0.1089082, -0.03051106, 2.23109, -0.08195928, -0.1933343, 2.11772, -0.0805822, -0.2223801, 2.052958
-0.3240404, 0.3108135, 2.25229, 0.1314934, 0.2746558, 2.273205, -0.4554173, 0.05075851, 2.220982, 0.2617648, 0.04819655, 2.257852, -0.3031355, -0.04393054, 2.230485, 0.1105224, -0.03555328, 2.229094, -0.08240381, -0.1955142, 2.116376, -0.08106919, -0.224332, 2.05169
-0.3495595, 0.2797185, 2.248207, 0.1330028, 0.2690307, 2.270248, -0.4748885, 0.003555149, 2.220911, 0.2699956, 0.0373705, 2.260108, -0.3046453, -0.05067863, 2.228514, 0.1114953, -0.04116561, 2.226888, -0.0821407, -0.1975684, 2.11512, -0.08068922, -0.2267925, 2.050196
-0.3687151, 0.2534749, 2.252729, 0.1431911, 0.2549827, 2.270525, -0.4683725, -0.03118951, 2.219963, 0.2930895, -0.01166365, 2.26326, -0.2334169, -0.05214692, 2.186354, 0.1108549, -0.04363029, 2.224929, -0.08340296, -0.21778, 2.100609, -0.07566964, -0.2546507, 2.030384
-0.3683352, 0.2153287, 2.270036, 0.1566482, 0.2337581, 2.269087, -0.4720927, -0.04927582, 2.217542, 0.2992292, -0.02528507, 2.263988, -0.2353047, -0.05241963, 2.187351, 0.1103285, -0.04716951, 2.223655, -0.08267768, -0.21893, 2.100035, -0.07521357, -0.2550818, 2.030155
-0.4654889, 0.1751512, 2.226073, 0.1758236, 0.2044844, 2.266985, -0.4733104, -0.07823265, 2.213991, 0.3050982, -0.04408196, 2.264542, -0.2370139, -0.05516319, 2.185854, 0.1086491, -0.05732154, 2.219666, -0.08199129, -0.2232442, 2.096787, -0.07460366, -0.2589417, 2.026882
-0.463251, 0.1645091, 2.226812, 0.1940935, 0.1781494, 2.26995, -0.4746575, -0.08925595, 2.212116, 0.3047214, -0.0664466, 2.261159, -0.2386419, -0.05723965, 2.186832, 0.1063685, -0.06409214, 2.215266, -0.08273702, -0.2257765, 2.094666, -0.07582869, -0.2613043, 2.024671
-0.4765769, 0.1461964, 2.232878, 0.1993664, 0.1562282, 2.26671, -0.4786203, -0.1124495, 2.207446, 0.2599418, -0.08774672, 2.238835, -0.2445501, -0.06153813, 2.189581, 0.03556622, -0.06063526, 2.173139, -0.07822991, -0.235399, 2.087785, -0.07791097, -0.2730644, 2.015527
-0.4714308, 0.1084062, 2.22862, 0.2230626, 0.1449695, 2.269736, -0.4675652, -0.1489824, 2.196548, 0.259938, -0.1041126, 2.234305, -0.2447732, -0.06238428, 2.189564, 0.03587278, -0.06166809, 2.172803, -0.08004449, -0.2387547, 2.085653, -0.07967323, -0.2759986, 2.013515
-0.5385806, 0.08055826, 2.208112, 0.2261675, 0.1345093, 2.266743, -0.4688009, -0.1515874, 2.194363, 0.2590307, -0.1141778, 2.226836, -0.2449443, -0.06308381, 2.189463, 0.03425843, -0.062984, 2.171091, -0.08092663, -0.242667, 2.083037, -0.08071045, -0.2804834, 2.010279
-0.536684, 0.07528646, 2.207557, 0.2262195, 0.1188487, 2.257529, -0.4676762, -0.1569365, 2.189895, 0.2570778, -0.1299946, 2.21758, -0.2465272, -0.06543794, 2.188852, 0.03318139, -0.06385081, 2.169694, -0.08188588, -0.244636, 2.081758, -0.08178575, -0.2824669, 2.00894
-0.5340711, 0.0762625, 2.201698, 0.2283635, 0.1210564, 2.253144, -0.4672348, -0.1577421, 2.188049, 0.2562575, -0.1292123, 2.215456, -0.2458815, -0.06588314, 2.187945, 0.03152099, -0.06416295, 2.168024, -0.07999292, -0.2464681, 2.080221, -0.07887899, -0.2847635, 2.006791
