xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2305933, -0.4165002, 1.8046, 0.2467338, -0.3746195, 1.797786, -0.2593161, -0.2924174, 2.072747, 0.2872753, -0.2931927, 2.024069, -0.1680337, -0.08233862, 2.149353, 0.1818727, -0.08367907, 2.150264, 0.01153547, -0.234376, 2.12949, 0.01262449, -0.2696144, 2.073691
-0.2634165, -0.4028359, 1.800068, 0.2346846, -0.3648959, 1.720068, -0.2692792, -0.2832146, 2.069528, 0.2946876, -0.3020619, 2.003742, -0.1679808, -0.08214764, 2.149489, 0.1822263, -0.08309142, 2.151068, 0.01126079, -0.2347561, 2.130852, 0.01230049, -0.2705241, 2.075437
-0.24328, -0.3629071, 1.74262, 0.2398378, -0.3419278, 1.719852, -0.2743587, -0.2740814, 2.07677, 0.2894907, -0.2601063, 2.090413, -0.1680596, -0.08177505, 2.149948, 0.1827096, -0.08208774, 2.152523, 0.01179027, -0.2345725, 2.131299, 0.01308333, -0.2703525, 2.075961
-0.2450862, -0.3457004, 1.739802, 0.2737049, -0.2977763, 1.732365, -0.2789928, -0.2600735, 2.094143, 0.2942265, -0.2734365, 2.050404, -0.1678122, -0.08045816, 2.151446, 0.1833695, -0.08003272, 2.155466, 0.01266166, -0.2339246, 2.131177, 0.01445728, -0.269394, 2.075749
-0.2577507, -0.2937817, 1.747221, 0.3019813, -0.2541028, 1.743978, -0.2863297, -0.25134, 2.10664, 0.2833772, -0.2551742, 2.122048, -0.1677093, -0.07998611, 2.152351, 0.184482, -0.07831069, 2.158954, 0.01174546, -0.2336856, 2.135148, 0.01336561, -0.2700591, 2.080786
-0.2799258, -0.2380991, 1.767946, 0.325707, -0.2074362, 1.76916, -0.2817274, -0.2469663, 2.122969, 0.3030098, -0.267673, 2.023128, -0.1678858, -0.0793165, 2.154996, 0.184908, -0.07694025, 2.162653, 0.01121717, -0.2337722, 2.137845, 0.01284978, -0.2706143, 2.08377
-0.297084, -0.1937288, 1.824102, 0.3347573, -0.1669911, 1.81574, -0.2776612, -0.2485729, 2.127618, 0.2994387, -0.2493427, 2.124826, -0.1679926, -0.07878593, 2.157903, 0.1859442, -0.07488647, 2.167658, 0.01055829, -0.2333237, 2.140704, 0.01220047, -0.2705703, 2.086683
-0.3073365, -0.1435468, 1.845719, 0.3538921, -0.1244797, 1.845301, -0.2881131, -0.2501922, 2.12476, 0.3375239, -0.2798576, 2.087001, -0.1684143, -0.07699678, 2.163337, 0.1863274, -0.07425364, 2.170518, 0.01047068, -0.2328307, 2.142752, 0.01176273, -0.2702799, 2.088719
-0.3143496, -0.09625083, 1.872613, 0.3654723, -0.07667623, 1.873037, -0.309031, -0.2524268, 2.122224, 0.3278485, -0.2422578, 2.129167, -0.1696523, -0.07748188, 2.16686, 0.1862135, -0.07267087, 2.174649, 0.01033084, -0.232095, 2.144028, 0.01156468, -0.2695756, 2.090004
-0.325418, -0.05297314, 1.903908, 0.3751716, -0.03300646, 1.902807, -0.3221303, -0.2501925, 2.127894, 0.3327885, -0.2398435, 2.135516, -0.1707869, -0.0773856, 2.170442, 0.186161, -0.07118805, 2.177942, 0.01086245, -0.2312762, 2.144243, 0.01226746, -0.268415, 2.09014
-0.3372701, -0.01211754, 1.934437, 0.3839227, 0.002894759, 1.937318, -0.3341749, -0.2297216, 2.144172, 0.347125, -0.2210573, 2.139442, -0.1704898, -0.076649, 2.173289, 0.186823, -0.06948839, 2.181458, 0.01080071, -0.2306099, 2.14544, 0.01219046, -0.2677151, 2.091184
-0.3434791, 0.01025607, 1.9626, 0.3894413, 0.03329449, 1.974925, -0.3398967, -0.2206677, 2.157295, 0.3775044, -0.2252748, 2.150513, -0.1703016, -0.07509162, 2.176938, 0.1868871, -0.06863752, 2.184206, 0.01066554, -0.2299016, 2.146118, 0.01198448, -0.2670131, 2.09175
-0.3504725, 0.03503319, 2.00742, 0.3944576, 0.05319226, 2.005203, -0.3510811, -0.1868462, 2.163911, 0.3827702, -0.2222079, 2.153432, -0.1699254, -0.07447129, 2.179671, 0.1869627, -0.06727907, 2.188005, 0.01222644, -0.2277003, 2.144545, 0.01435546, -0.2631047, 2.08918
-0.3550152, 0.04957898, 2.028794, 0.3940346, 0.07556894, 2.033699, -0.3568181, -0.1805972, 2.170673, 0.395823, -0.2112003, 2.166116, -0.1707363, -0.07333174, 2.183893, 0.1878853, -0.06549963, 2.193209, 0.01192514, -0.2259791, 2.146624, 0.0140014, -0.2614275, 2.091478
-0.3480366, 0.09626791, 2.055602, 0.3829646, 0.1179479, 2.052899, -0.3931995, -0.1866055, 2.172538, 0.41146, -0.1758271, 2.161248, -0.1723161, -0.07277823, 2.188595, 0.1885327, -0.0641797, 2.196718, 0.01231316, -0.2245214, 2.147128, 0.01427179, -0.2599486, 2.091921
-0.3515983, 0.1013249, 2.070709, 0.3819529, 0.1267521, 2.064518, -0.4005166, -0.1844312, 2.185327, 0.4154765, -0.1692994, 2.162642, -0.173359, -0.07230113, 2.191693, 0.1893343, -0.06408731, 2.198884, 0.01187928, -0.2234214, 2.148756, 0.01353056, -0.2589423, 2.093656
-0.3537884, 0.1115508, 2.092339, 0.3810833, 0.1444535, 2.090338, -0.406215, -0.1798392, 2.195359, 0.4223714, -0.1593527, 2.170069, -0.1748993, -0.07113237, 2.196115, 0.1899731, -0.06337304, 2.201097, 0.01228491, -0.2225636, 2.149272, 0.01377662, -0.2578978, 2.094218
-0.3630335, 0.1152791, 2.114277, 0.3748032, 0.1550715, 2.09901, -0.4091395, -0.1796069, 2.201123, 0.4295481, -0.1434403, 2.172633, -0.1763581, -0.07012128, 2.199557, 0.1908411, -0.06137291, 2.204124, 0.01220513, -0.2209588, 2.150441, 0.01353578, -0.2562099, 2.095384
-0.3700334, 0.1192808, 2.128904, 0.367811, 0.1721704, 2.111248, -0.4123046, -0.1774604, 2.213491, 0.4334947, -0.1287214, 2.174518, -0.1782646, -0.06901409, 2.202669, 0.1908697, -0.06032263, 2.20558, 0.01220197, -0.2199245, 2.150875, 0.01337806, -0.2550175, 2.095807
-0.3471372, 0.1691855, 2.150725, 0.3634574, 0.1919104, 2.123037, -0.4299935, -0.1257485, 2.214482, 0.4351127, -0.1100766, 2.172808, -0.1799988, -0.06778163, 2.205359, 0.1933773, -0.05681427, 2.209218, 0.01225751, -0.2183651, 2.151429, 0.01354722, -0.2530075, 2.096382
-0.3418628, 0.2240642, 2.173642, 0.3623707, 0.221489, 2.136366, -0.4251668, -0.07567215, 2.210859, 0.4208391, -0.07669821, 2.193072, -0.1823139, -0.06547634, 2.208343, 0.1941187, -0.05344179, 2.211217, 0.01195685, -0.2161105, 2.151873, 0.01298234, -0.250043, 2.096727
-0.3810031, 0.2128302, 2.177019, 0.3542504, 0.2481079, 2.145246, -0.4078495, -0.07077673, 2.227356, 0.424058, -0.0625137, 2.195742, -0.1843121, -0.06321904, 2.211067, 0.1979117, -0.04504927, 2.217031, 0.01164121, -0.2127307, 2.152429, 0.01280691, -0.2456797, 2.097189
-0.3582032, 0.2447924, 2.194677, 0.3484412, 0.2804192, 2.153688, -0.4087071, -0.05819863, 2.233608, 0.4263503, -0.04548101, 2.197415, -0.1867177, -0.060328, 2.214204, 0.1998239, -0.04103753, 2.219644, 0.01156925, -0.2100876, 2.15329, 0.0124925, -0.2424821, 2.098104
-0.3600412, 0.259936, 2.198735, 0.3440972, 0.3129296, 2.16339, -0.412923, -0.02126527, 2.241892, 0.4283859, 0.01711674, 2.196858, -0.1896094, -0.0540587, 2.2188, 0.2007076, -0.03663065, 2.221698, 0.01133105, -0.2070339, 2.154003, 0.01202011, -0.2384871, 2.098812
-0.338468, 0.3356882, 2.213256, 0.349909, 0.3512593, 2.177604, -0.4164043, 0.01021034, 2.247263, 0.4285538, 0.02158992, 2.198048, -0.1916606, -0.04700904, 2.222422, 0.2018376, -0.03106616, 2.224038, 0.01150461, -0.2031436, 2.155143, 0.01216939, -0.2341827, 2.099933
-0.3370718, 0.3509474, 2.217066, 0.3536901, 0.3570313, 2.185137, -0.4153164, 0.03886618, 2.251791, 0.4222721, 0.04510184, 2.199278, -0.1907378, -0.03836778, 2.224729, 0.202979, -0.02521881, 2.225736, 0.01181337, -0.2008605, 2.156082, 0.01259247, -0.2317001, 2.100799
-0.3387989, 0.3756224, 2.223036, 0.3483994, 0.3667734, 2.188661, -0.409192, 0.06937911, 2.254056, 0.4151223, 0.08612957, 2.20251, -0.1909938, -0.03379294, 2.22603, 0.2017617, -0.01360751, 2.228099, 0.0123656, -0.1982268, 2.157204, 0.01293962, -0.2289158, 2.101922
-0.3420005, 0.3851335, 2.22558, 0.3443938, 0.4176911, 2.200261, -0.4033953, 0.09040543, 2.257623, 0.4004114, 0.13461, 2.200829, -0.1903194, -0.02887177, 2.226927, 0.2008674, -0.008016388, 2.228393, 0.01280922, -0.1970201, 2.158031, 0.01332266, -0.2275373, 2.102785
-0.3348116, 0.4269381, 2.226817, 0.3346757, 0.4438418, 2.204859, -0.3938992, 0.1450408, 2.260621, 0.3850044, 0.1599943, 2.200613, -0.1904484, -0.02168733, 2.230271, 0.1995574, -0.001928751, 2.229018, 0.01283799, -0.1949839, 2.159405, 0.01313614, -0.2253073, 2.104202
-0.3305351, 0.4441064, 2.227901, 0.325247, 0.4745382, 2.206118, -0.3890081, 0.1615391, 2.262521, 0.3694041, 0.1893905, 2.203455, -0.1887564, -0.01352557, 2.234315, 0.1988962, 0.003536617, 2.230141, 0.0133837, -0.1926307, 2.160473, 0.01336275, -0.2229232, 2.105232
-0.3277938, 0.4717476, 2.225996, 0.3200989, 0.4943794, 2.206556, -0.3731614, 0.1867393, 2.263487, 0.3558337, 0.2077581, 2.203934, -0.1899664, -0.0002833367, 2.241405, 0.1965101, 0.007310941, 2.230611, 0.01369954, -0.19067, 2.161579, 0.01336272, -0.220558, 2.106355
-0.3217061, 0.5204211, 2.223839, 0.294648, 0.5053304, 2.203803, -0.3470287, 0.2327839, 2.261326, 0.3423981, 0.2199265, 2.205679, -0.1883726, 0.01065466, 2.24668, 0.1944628, 0.01137418, 2.23201, 0.01395943, -0.187835, 2.162998, 0.01323228, -0.2173295, 2.107843
-0.3027704, 0.5288116, 2.219628, 0.2820706, 0.5178856, 2.200314, -0.3411945, 0.241972, 2.260421, 0.3243016, 0.2311166, 2.206899, -0.1827596, 0.02369878, 2.251664, 0.1907546, 0.01857619, 2.234423, 0.01373623, -0.1856838, 2.164034, 0.01291311, -0.2147532, 2.108967
-0.3084215, 0.5371807, 2.216927, 0.2790943, 0.5278187, 2.196683, -0.3238863, 0.249093, 2.25935, 0.3049996, 0.240429, 2.207161, -0.1789387, 0.02762647, 2.25281, 0.1854998, 0.02889787, 2.237493, 0.01378917, -0.1826837, 2.165186, 0.0129522, -0.2109551, 2.110249
-0.3110486, 0.5394944, 2.219105, 0.2749722, 0.5310583, 2.19216, -0.3063329, 0.2512968, 2.256173, 0.2976848, 0.2441621, 2.207146, -0.1764031, 0.03124462, 2.253365, 0.1820789, 0.0325937, 2.237363, 0.01361431, -0.1813435, 2.165407, 0.0127482, -0.2094764, 2.110464
-0.2842745, 0.5811326, 2.203662, 0.2777609, 0.5393835, 2.188649, -0.2918776, 0.2520236, 2.253738, 0.2871132, 0.2531392, 2.207474, -0.1756474, 0.03580549, 2.255544, 0.1800054, 0.03602216, 2.237356, 0.01366313, -0.1790898, 2.1657, 0.01265037, -0.2067271, 2.110769
-0.283691, 0.6148394, 2.198706, 0.2592427, 0.5455069, 2.189578, -0.2881619, 0.2527502, 2.253062, 0.2817993, 0.2575511, 2.207062, -0.1753707, 0.0359633, 2.255418, 0.1782513, 0.03855818, 2.237462, 0.01381827, -0.1776049, 2.165778, 0.01273655, -0.2052509, 2.110813
-0.2821622, 0.6144413, 2.197622, 0.2546306, 0.5466847, 2.188454, -0.2873106, 0.2524393, 2.252948, 0.2814174, 0.2587104, 2.207187, -0.1751573, 0.03787494, 2.256641, 0.1775821, 0.04004253, 2.237802, 0.01361461, -0.1761561, 2.166256, 0.01249257, -0.2035927, 2.111318
-0.2801735, 0.6132194, 2.195987, 0.2170077, 0.5888435, 2.193007, -0.2876473, 0.2521019, 2.252728, 0.2820775, 0.2577889, 2.20745, -0.1752028, 0.03842426, 2.256628, 0.1776112, 0.04016824, 2.237847, 0.01357243, -0.175837, 2.166184, 0.01247709, -0.2032247, 2.111209
-0.2775251, 0.6075239, 2.1945, 0.215348, 0.6014817, 2.192688, -0.2970653, 0.2497824, 2.25324, 0.2850648, 0.2555284, 2.208268, -0.1750545, 0.03829185, 2.256422, 0.1777731, 0.04000941, 2.23822, 0.01360579, -0.1758176, 2.16612, 0.01263235, -0.203206, 2.111095
-0.2761949, 0.5764143, 2.189609, 0.2196361, 0.6058017, 2.193902, -0.3134359, 0.2424195, 2.254381, 0.295, 0.2510296, 2.209781, -0.1749621, 0.03723162, 2.256057, 0.1797171, 0.03963195, 2.239491, 0.0134701, -0.1758894, 2.166135, 0.01263305, -0.2033582, 2.111094
-0.2763504, 0.5586821, 2.190223, 0.2307703, 0.6033083, 2.199017, -0.3319973, 0.2277665, 2.258204, 0.3137398, 0.2340078, 2.212822, -0.1786941, 0.03146956, 2.254546, 0.1829347, 0.03592408, 2.240687, 0.01325892, -0.1760689, 2.166136, 0.01262213, -0.2036124, 2.111039
-0.2616477, 0.5170058, 2.189204, 0.2497819, 0.5539524, 2.200628, -0.3567996, 0.1988925, 2.263207, 0.3310372, 0.2234391, 2.215607, -0.1832284, 0.02414754, 2.252932, 0.1854685, 0.03089107, 2.241931, 0.01329221, -0.1772094, 2.165776, 0.012826, -0.205573, 2.110294
-0.2490518, 0.4875746, 2.19029, 0.2588207, 0.5371072, 2.199301, -0.3660112, 0.1831126, 2.265455, 0.3496237, 0.2090251, 2.216963, -0.1853503, 0.01357425, 2.250495, 0.1883758, 0.02494844, 2.241989, 0.01347184, -0.1791473, 2.165322, 0.01305721, -0.2077263, 2.109519
-0.2569942, 0.463805, 2.191107, 0.2632241, 0.5009223, 2.200369, -0.3818584, 0.1551616, 2.267118, 0.3650152, 0.1768508, 2.218039, -0.1849836, 0.004514131, 2.247761, 0.1910311, 0.01864676, 2.241958, 0.01354326, -0.1815092, 2.16479, 0.01316777, -0.2110732, 2.108604
-0.2665965, 0.4805396, 2.193049, 0.2585449, 0.4593923, 2.197011, -0.3881106, 0.1379732, 2.267354, 0.3841797, 0.1483788, 2.217296, -0.1832804, -0.003216828, 2.244365, 0.1923683, 0.01509367, 2.242164, 0.0142113, -0.1859625, 2.163193, 0.01427586, -0.2166702, 2.106289
-0.277247, 0.4027867, 2.201491, 0.2525384, 0.4074147, 2.193813, -0.3999592, 0.09159659, 2.267361, 0.3997336, 0.1238312, 2.218543, -0.1839724, -0.005393461, 2.244267, 0.1943982, 0.009639166, 2.242055, 0.01390907, -0.1871935, 2.162774, 0.01412978, -0.2179233, 2.105791
