xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.456043, 0.1976787, 1.774529, 0.3374026, 0.2217451, 1.765108, -0.4613616, -0.01394501, 2.07323, 0.3435308, 0.01222004, 2.064066, -0.24754, -0.03540594, 2.151358, 0.1033111, -0.02508869, 2.1516, -0.04641904, -0.230331, 2.07115, -0.04464519, -0.2602062, 2.002442
-0.4558443, 0.2690075, 1.819125, 0.3160077, 0.2950562, 1.813069, -0.4708458, 0.01748469, 2.067083, 0.3472719, 0.04226476, 2.067077, -0.2506447, -0.03209979, 2.152814, 0.1123765, -0.01668998, 2.155202, -0.04626654, -0.2245525, 2.074099, -0.04413806, -0.2533387, 2.006118
-0.4481645, 0.3258848, 1.875396, 0.3154111, 0.3485381, 1.874817, -0.4700758, 0.03008481, 2.072037, 0.3464653, 0.05068033, 2.069944, -0.2518415, -0.02890405, 2.154534, 0.1112165, -0.01522298, 2.15487, -0.04637783, -0.2238739, 2.073958, -0.04439027, -0.2526495, 2.005856
-0.4289362, 0.3467595, 1.943045, 0.3020513, 0.3814681, 1.942396, -0.4686122, 0.03738317, 2.078048, 0.3437608, 0.05728925, 2.073341, -0.2523119, -0.02826883, 2.155701, 0.1105509, -0.01489292, 2.154903, -0.04634008, -0.2237231, 2.073922, -0.0445102, -0.2525256, 2.005646
-0.4238102, 0.3449453, 2.009241, 0.2976647, 0.3707968, 2.008033, -0.4690412, 0.04010437, 2.082816, 0.3430786, 0.05844615, 2.075483, -0.2532296, -0.02729898, 2.158137, 0.1122754, -0.01424129, 2.156496, -0.04598266, -0.2227189, 2.074446, -0.04428812, -0.2514832, 2.00609
-0.4179716, 0.3400158, 2.073853, 0.2875527, 0.3579028, 2.060122, -0.4697719, 0.0386355, 2.0936, 0.3444872, 0.05620989, 2.08083, -0.2542312, -0.0268908, 2.160233, 0.1142105, -0.014381, 2.157952, -0.04606352, -0.2221033, 2.074217, -0.04438565, -0.2506687, 2.005897
-0.410769, 0.3345787, 2.132579, 0.2985862, 0.331013, 2.105811, -0.4776486, 0.02383885, 2.109546, 0.3494489, 0.04940307, 2.094764, -0.2542969, -0.02707706, 2.160707, 0.112046, -0.01583129, 2.157357, -0.04569887, -0.2227719, 2.073308, -0.0439193, -0.2515375, 2.004848
-0.4121697, 0.3056151, 2.168929, 0.3001789, 0.3148866, 2.131035, -0.482971, -0.00195006, 2.129726, 0.3534901, 0.0367494, 2.10921, -0.2537317, -0.02838666, 2.160432, 0.1071926, -0.01799789, 2.155874, -0.0486099, -0.2247535, 2.072623, -0.04862411, -0.2549543, 2.003806
-0.4155059, 0.2958752, 2.186796, 0.3025385, 0.3070702, 2.149857, -0.4830937, -0.01799792, 2.147201, 0.3594215, 0.02699252, 2.123364, -0.2530799, -0.03017187, 2.160631, 0.1062086, -0.01877017, 2.156237, -0.04852111, -0.2249804, 2.072236, -0.04848233, -0.2552673, 2.0032
-0.4123398, 0.2847866, 2.196203, 0.2975062, 0.298948, 2.159756, -0.483431, -0.02547097, 2.161067, 0.363349, 0.02069354, 2.136228, -0.2534359, -0.03296901, 2.162936, 0.1049705, -0.01961584, 2.157359, -0.05039451, -0.2252674, 2.072143, -0.05079188, -0.2558479, 2.003094
-0.4086583, 0.2880682, 2.207774, 0.2738312, 0.2884673, 2.166488, -0.4848866, -0.01696656, 2.172494, 0.3651739, 0.02557753, 2.147768, -0.253904, -0.03445818, 2.165977, 0.1039359, -0.02065865, 2.159531, -0.05220356, -0.2257775, 2.072241, -0.05267312, -0.2564013, 2.003185
-0.4258489, 0.2918559, 2.219292, 0.2690965, 0.3006945, 2.173281, -0.4823422, 0.02107916, 2.189231, 0.3607384, 0.03620699, 2.161246, -0.2585489, -0.03310647, 2.175972, 0.104389, -0.02111511, 2.162959, -0.05370456, -0.2243481, 2.073887, -0.05496451, -0.2548147, 2.005097
-0.4166892, 0.3227063, 2.228033, 0.2504086, 0.3574368, 2.194206, -0.47623, 0.05031762, 2.199823, 0.3525541, 0.09327088, 2.174259, -0.2602342, -0.02991251, 2.180248, 0.1154222, -0.0150873, 2.177845, -0.05955168, -0.2179, 2.080131, -0.06054927, -0.2469434, 2.012687
-0.4090846, 0.342234, 2.232166, 0.2799194, 0.3802074, 2.203238, -0.4636912, 0.07366005, 2.206333, 0.3394929, 0.1191809, 2.180363, -0.2655118, -0.01398426, 2.193767, 0.1187018, -0.01056424, 2.183486, -0.06282356, -0.2127354, 2.08513, -0.06416548, -0.2415734, 2.018238
-0.380483, 0.4211058, 2.250943, 0.1736689, 0.4532007, 2.255114, -0.4454603, 0.1498569, 2.214298, 0.3209005, 0.170461, 2.191746, -0.2646026, -0.005283313, 2.198882, 0.1244987, -0.001050021, 2.192064, -0.06189018, -0.2100045, 2.088405, -0.06227166, -0.2392246, 2.021578
-0.3484278, 0.4675365, 2.250728, 0.1660036, 0.451047, 2.249039, -0.4350964, 0.1995618, 2.219411, 0.287073, 0.1936537, 2.199386, -0.2632555, 0.01349098, 2.210718, 0.1277132, 0.01062329, 2.20148, -0.06274638, -0.2029704, 2.094539, -0.06248922, -0.2314421, 2.028874
-0.2521365, 0.4959529, 2.287055, 0.1419741, 0.4842202, 2.250688, -0.4101589, 0.2155794, 2.222793, 0.2547609, 0.2246232, 2.204747, -0.2663133, 0.03123817, 2.220756, 0.126878, 0.02502421, 2.209176, -0.06088781, -0.1929931, 2.099039, -0.06082518, -0.2216976, 2.033408
-0.2214488, 0.5528334, 2.296968, 0.05717543, 0.5653438, 2.302494, -0.3774374, 0.2658888, 2.22558, 0.2319793, 0.2400602, 2.205873, -0.266131, 0.03905159, 2.226239, 0.1252432, 0.03003282, 2.211847, -0.06786013, -0.1845271, 2.10281, -0.0697453, -0.2119834, 2.037793
-0.2265944, 0.5453862, 2.293112, 0.04907171, 0.5686383, 2.297244, -0.348305, 0.2397957, 2.22641, 0.2067039, 0.2864771, 2.20602, -0.2642921, 0.04340226, 2.228131, 0.1250439, 0.0559857, 2.230245, -0.06920323, -0.1825317, 2.103492, -0.07018387, -0.2101978, 2.038246
-0.2113422, 0.5868014, 2.299748, 0.04308227, 0.5708581, 2.291176, -0.3316142, 0.2890955, 2.226553, 0.2021006, 0.2861552, 2.205694, -0.2578833, 0.05504124, 2.229309, 0.1233283, 0.05856708, 2.230165, -0.0719621, -0.1763136, 2.106097, -0.07145209, -0.2031815, 2.040967
-0.2043706, 0.5960001, 2.301959, 0.03591738, 0.5669492, 2.286054, -0.3297144, 0.2876309, 2.225373, 0.1922218, 0.2905038, 2.204511, -0.259594, 0.08600596, 2.241188, 0.1232445, 0.06007316, 2.230001, -0.07302736, -0.1703621, 2.109417, -0.07065304, -0.1964731, 2.044446
-0.2042452, 0.5957395, 2.301954, 0.03322231, 0.5686522, 2.286059, -0.3284851, 0.2874494, 2.223404, 0.187248, 0.2951604, 2.201624, -0.252936, 0.07383957, 2.232552, 0.1233429, 0.06205311, 2.229233, -0.07311348, -0.1702366, 2.109537, -0.07067981, -0.1964091, 2.044528
-0.2034138, 0.5966106, 2.30255, 0.02391819, 0.562816, 2.281141, -0.3320504, 0.2872348, 2.219299, 0.1881815, 0.2941258, 2.1998, -0.252751, 0.06542265, 2.226964, 0.1250387, 0.06299645, 2.229864, -0.07058903, -0.163284, 2.113873, -0.06611732, -0.18598, 2.051344
-0.2040835, 0.5971214, 2.30568, 0.02239107, 0.5601175, 2.280131, -0.3544868, 0.275158, 2.207137, 0.2003718, 0.290135, 2.192525, -0.2555338, 0.05996411, 2.225106, 0.1249715, 0.06187584, 2.228971, -0.07081001, -0.1658892, 2.112009, -0.0679371, -0.1911927, 2.047833
-0.2372863, 0.5038521, 2.289587, 0.02868389, 0.5574494, 2.284547, -0.3745272, 0.2166848, 2.194811, 0.227417, 0.2433389, 2.182252, -0.2590367, 0.05327686, 2.222466, 0.1250585, 0.05594845, 2.223485, -0.06908235, -0.1724455, 2.107478, -0.0705616, -0.2017689, 2.041242
-0.2635012, 0.505962, 2.270863, 0.07072639, 0.5234504, 2.271026, -0.3993941, 0.2144988, 2.187682, 0.2454554, 0.2499803, 2.180533, -0.2612891, 0.04463485, 2.217843, 0.1242436, 0.0473434, 2.213992, -0.06703531, -0.1810415, 2.1004, -0.0683465, -0.2108953, 2.034076
-0.3270922, 0.4560224, 2.244183, 0.108018, 0.501135, 2.250444, -0.4223812, 0.1907033, 2.182031, 0.2652074, 0.2186569, 2.175702, -0.2619581, 0.03286688, 2.212839, 0.1257903, 0.03748368, 2.208034, -0.06320853, -0.1912301, 2.095438, -0.06303696, -0.222931, 2.028093
-0.3089436, 0.4658859, 2.270833, 0.170062, 0.4456587, 2.219727, -0.435959, 0.170334, 2.180901, 0.2952996, 0.1913674, 2.171005, -0.2622155, 0.02158658, 2.206015, 0.1257935, 0.0257887, 2.200546, -0.05798532, -0.1996215, 2.088451, -0.05610337, -0.2310143, 2.020543
-0.3707433, 0.3837671, 2.230978, 0.1678012, 0.4443075, 2.230121, -0.4613569, 0.1155416, 2.171081, 0.3150331, 0.1697727, 2.169831, -0.2618698, 0.01527219, 2.201979, 0.1230754, 0.0146825, 2.192446, -0.05888407, -0.2032482, 2.08587, -0.05744313, -0.2345434, 2.017914
-0.4209823, 0.3492004, 2.204356, 0.176338, 0.4113704, 2.221735, -0.4645698, 0.07661985, 2.172762, 0.3389989, 0.1260816, 2.161053, -0.2619472, 0.008800117, 2.198642, 0.1232811, 0.008547412, 2.189215, -0.05990538, -0.2052456, 2.08513, -0.05923845, -0.2372065, 2.016833
-0.4604556, 0.3383004, 2.192181, 0.2553688, 0.3806418, 2.186909, -0.4708393, 0.06128069, 2.171816, 0.343318, 0.1113619, 2.159184, -0.2577021, 0.002317931, 2.194729, 0.1219913, 0.001688555, 2.185461, -0.06043411, -0.2093703, 2.082519, -0.05994207, -0.2409788, 2.014081
-0.4777712, 0.3157846, 2.180018, 0.2654603, 0.3259017, 2.184318, -0.4805106, 0.03680015, 2.171926, 0.3547937, 0.05803495, 2.159271, -0.2582793, -0.002908767, 2.193229, 0.1216627, -0.00303594, 2.183592, -0.05928627, -0.211485, 2.081181, -0.05869392, -0.2428016, 2.0127
-0.4214697, 0.3176988, 2.199797, 0.2723368, 0.3118498, 2.182931, -0.4896467, -0.002469738, 2.169576, 0.357768, 0.04400598, 2.160124, -0.246218, -0.01707846, 2.179876, 0.1121305, -0.0123016, 2.176208, -0.05780081, -0.2197901, 2.075559, -0.05636011, -0.2523599, 2.005694
-0.4355923, 0.2887596, 2.194468, 0.3197934, 0.3174421, 2.178042, -0.4893886, -0.01657571, 2.171451, 0.3608816, 0.03235902, 2.160388, -0.24584, -0.0174324, 2.179841, 0.1141962, -0.01452368, 2.176861, -0.05822212, -0.2203438, 2.075715, -0.05666342, -0.2527962, 2.005959
-0.4194509, 0.2797695, 2.205483, 0.3195562, 0.2798261, 2.178003, -0.4846845, -0.0438856, 2.175649, 0.3593143, -0.005000159, 2.162683, -0.2432902, -0.0226166, 2.176186, 0.1066964, -0.01804422, 2.17268, -0.05680188, -0.2249815, 2.073146, -0.05531116, -0.2584228, 2.00265
-0.5184594, 0.1907873, 2.167295, 0.315117, 0.2641366, 2.180872, -0.4808858, -0.08142137, 2.175385, 0.3617196, -0.01936279, 2.162373, -0.2434273, -0.02325662, 2.176804, 0.1024337, -0.02218854, 2.169794, -0.05468001, -0.2272813, 2.071246, -0.05316127, -0.2608609, 2.000282
-0.5188496, 0.1245465, 2.151422, 0.2980458, 0.2836939, 2.200107, -0.4791677, -0.09061611, 2.175956, 0.3600734, -0.04411101, 2.163229, -0.2435825, -0.02459777, 2.177741, 0.1007489, -0.02385981, 2.168862, -0.05360475, -0.2292155, 2.069701, -0.05213511, -0.2627937, 1.998531
-0.5467463, 0.1364965, 2.147575, 0.3634313, 0.2251026, 2.16744, -0.4715344, -0.1414901, 2.175205, 0.3583187, -0.0608651, 2.161978, -0.2422241, -0.02589326, 2.178037, 0.09623405, -0.02810429, 2.165861, -0.05275862, -0.2335588, 2.066624, -0.05146174, -0.2682068, 1.994471
-0.5450178, 0.1339488, 2.149793, 0.3609108, 0.2128529, 2.166864, -0.4706486, -0.1450914, 2.175748, 0.3575173, -0.07357083, 2.162891, -0.2407468, -0.02771655, 2.178198, 0.09486465, -0.03027924, 2.164263, -0.05130024, -0.2358913, 2.06533, -0.05007654, -0.2708243, 1.992955
-0.540061, 0.1245856, 2.154129, 0.3579844, 0.1985211, 2.166561, -0.4682094, -0.1561724, 2.177205, 0.3565974, -0.08800377, 2.163235, -0.2369393, -0.02994129, 2.176881, 0.09174477, -0.03356021, 2.160822, -0.04962347, -0.2387432, 2.063274, -0.04817814, -0.2743519, 1.990347
-0.5360975, 0.1204894, 2.154953, 0.3827457, 0.1458722, 2.145993, -0.4666594, -0.1619954, 2.176976, 0.3561429, -0.0936269, 2.163052, -0.2331768, -0.03145371, 2.174984, 0.09174231, -0.03414812, 2.160755, -0.04891546, -0.2411687, 2.061756, -0.04715558, -0.2770792, 1.988547
-0.5177997, 0.1052461, 2.159649, 0.3826171, 0.1459678, 2.146016, -0.4635705, -0.1648267, 2.176969, 0.3556744, -0.09503707, 2.163365, -0.2323582, -0.03200256, 2.174512, 0.09006327, -0.03662416, 2.157839, -0.0481093, -0.2427788, 2.060517, -0.04636391, -0.2785472, 1.987274
-0.5048728, 0.1992152, 2.159483, 0.3825422, 0.146525, 2.146153, -0.4638489, -0.1648295, 2.177042, 0.3552969, -0.09412261, 2.163816, -0.232237, -0.03237838, 2.174514, 0.09011697, -0.03672919, 2.15782, -0.05262537, -0.2420856, 2.060654, -0.05309748, -0.276874, 1.98769
-0.5135793, 0.1048144, 2.158436, 0.3642158, 0.206764, 2.16767, -0.4662519, -0.1558956, 2.176646, 0.3547384, -0.07961873, 2.16639, -0.2323796, -0.03265499, 2.174826, 0.08985081, -0.03607795, 2.158556, -0.05196496, -0.2420842, 2.060648, -0.05185128, -0.2768223, 1.987649
-0.5136859, 0.1062044, 2.158345, 0.3590918, 0.2449203, 2.167469, -0.4743146, -0.09982543, 2.175431, 0.360291, -0.04175109, 2.1689, -0.234049, -0.03256083, 2.176292, 0.09109281, -0.03443115, 2.160121, -0.05375907, -0.2410742, 2.061854, -0.05444614, -0.2751929, 1.98936
-0.5562085, 0.1897501, 2.142367, 0.3200193, 0.2508503, 2.18353, -0.4778527, -0.07196279, 2.17704, 0.3457677, -0.03640184, 2.1752, -0.2365222, -0.03248798, 2.178062, 0.09247921, -0.03138005, 2.162878, -0.05527899, -0.2394655, 2.063453, -0.0564169, -0.2727731, 1.991563
-0.5804943, 0.2420069, 2.131104, 0.3064255, 0.324194, 2.191792, -0.4901503, -0.01355853, 2.177686, 0.3616429, 0.03704916, 2.172037, -0.2452629, -0.03345875, 2.180326, 0.09450365, -0.02736867, 2.165785, -0.05655636, -0.2352088, 2.068235, -0.05797463, -0.2670018, 1.998202
-0.5367581, 0.3006316, 2.145648, 0.2928956, 0.3777158, 2.191801, -0.479375, 0.03284306, 2.183694, 0.3551214, 0.09016649, 2.174209, -0.2511072, -0.03033421, 2.183358, 0.1171833, -0.01259322, 2.186083, -0.05619764, -0.2282238, 2.072162, -0.05499737, -0.2576627, 2.003113
-0.4303673, 0.3301114, 2.199282, 0.2388617, 0.3903608, 2.200578, -0.4748931, 0.05425367, 2.18621, 0.3450804, 0.1228483, 2.177042, -0.2562562, -0.02144824, 2.189151, 0.1185723, -0.009166703, 2.1883, -0.05888748, -0.2240801, 2.07701, -0.05801179, -0.2537872, 2.00819
-0.4299413, 0.4068585, 2.201752, 0.2040845, 0.4420505, 2.22123, -0.4575518, 0.1246138, 2.189323, 0.3161803, 0.1747739, 2.182239, -0.2605131, -0.01311891, 2.194809, 0.1200717, -0.003794703, 2.191251, -0.05779058, -0.2194498, 2.081871, -0.05665032, -0.2490814, 2.013572
-0.3325974, 0.477969, 2.239793, 0.1775941, 0.4784474, 2.230507, -0.4415423, 0.1782837, 2.188601, 0.2887994, 0.2000625, 2.188267, -0.2639485, -0.002911933, 2.200868, 0.1226928, 0.009518845, 2.199491, -0.05769103, -0.2141945, 2.086094, -0.05637196, -0.2440687, 2.01778
-0.2892352, 0.5209076, 2.249472, 0.1506213, 0.4919116, 2.226333, -0.4206276, 0.212145, 2.190622, 0.2610307, 0.2230351, 2.192049, -0.2657861, 0.007640432, 2.205512, 0.1228751, 0.02765346, 2.208169, -0.06140855, -0.2066733, 2.090802, -0.06084377, -0.2360804, 2.023403
-0.2739472, 0.536601, 2.258245, 0.09056593, 0.5543217, 2.247884, -0.392767, 0.2251073, 2.19599, 0.2413453, 0.2794915, 2.191998, -0.264384, 0.03449062, 2.216609, 0.1224444, 0.04296757, 2.217756, -0.06215493, -0.1942862, 2.096908, -0.06054811, -0.2215852, 2.03055
-0.2767455, 0.5948759, 2.256217, 0.09348632, 0.5704997, 2.246926, -0.363535, 0.2726618, 2.201666, 0.222553, 0.2860624, 2.193258, -0.2632256, 0.04221916, 2.219978, 0.1185079, 0.05306136, 2.224316, -0.06662209, -0.1886881, 2.098536, -0.06517237, -0.216234, 2.031835
-0.2739778, 0.5965694, 2.256199, 0.06852423, 0.5685935, 2.236918, -0.3495414, 0.2789291, 2.201708, 0.185511, 0.2892357, 2.194295, -0.2654027, 0.05254955, 2.225132, 0.1203869, 0.0608277, 2.227643, -0.06620365, -0.1719284, 2.108829, -0.06216191, -0.1968464, 2.043791
-0.24353, 0.5961537, 2.264643, 0.06383271, 0.5703598, 2.23501, -0.3311584, 0.2824109, 2.202756, 0.1771877, 0.2900014, 2.193462, -0.2633491, 0.06665564, 2.230778, 0.1200544, 0.06988811, 2.230052, -0.06916509, -0.1692722, 2.110062, -0.0653738, -0.1943226, 2.044928
-0.2380226, 0.5922109, 2.26113, 0.05555386, 0.571736, 2.233583, -0.3253228, 0.3020121, 2.201654, 0.1634437, 0.291124, 2.189768, -0.2509956, 0.1114425, 2.239797, 0.1160859, 0.0674983, 2.22499, -0.07431461, -0.1693667, 2.109779, -0.06893462, -0.1950893, 2.044132
-0.23316, 0.5928698, 2.260156, 0.03259272, 0.5574946, 2.226599, -0.3216531, 0.3040749, 2.200973, 0.1626012, 0.2908675, 2.188972, -0.2516448, 0.1121821, 2.239793, 0.1161557, 0.06704183, 2.223578, -0.07558672, -0.1671567, 2.11127, -0.07060887, -0.1925312, 2.045792
-0.2313789, 0.5837022, 2.254402, 0.04932982, 0.5681432, 2.224007, -0.3178257, 0.2894858, 2.201361, 0.1646477, 0.2923651, 2.186811, -0.2627111, 0.0811379, 2.233294, 0.1167523, 0.06640907, 2.222882, -0.07323841, -0.1660483, 2.11217, -0.06926628, -0.1913086, 2.046939
-0.2102804, 0.6114106, 2.265991, 0.05033452, 0.5678606, 2.223305, -0.3342016, 0.2849263, 2.195745, 0.1794906, 0.2824224, 2.178493, -0.262753, 0.06793857, 2.22862, 0.1188586, 0.06714483, 2.223557, -0.07288834, -0.1662111, 2.112164, -0.0692407, -0.1915903, 2.046904
-0.2321945, 0.5451972, 2.252002, 0.04550229, 0.5640446, 2.228949, -0.3614418, 0.2364493, 2.187482, 0.2028651, 0.280592, 2.169053, -0.2639826, 0.05751506, 2.225822, 0.1198491, 0.06416252, 2.223055, -0.07544407, -0.1746287, 2.106243, -0.07457398, -0.2029206, 2.038595
-0.2375202, 0.5198364, 2.245096, 0.05071596, 0.5550708, 2.234636, -0.37431, 0.2222892, 2.182425, 0.22795, 0.27543, 2.16215, -0.2661508, 0.05003768, 2.223486, 0.1208135, 0.05228109, 2.21473, -0.0724495, -0.1815405, 2.101909, -0.07245916, -0.2108153, 2.034472
-0.268822, 0.5220915, 2.226954, 0.08555339, 0.5043344, 2.228592, -0.4021721, 0.2152317, 2.174178, 0.2513351, 0.2186267, 2.15863, -0.2645662, 0.02638076, 2.210295, 0.1218657, 0.04298277, 2.208341, -0.06086224, -0.1922343, 2.095909, -0.06314333, -0.2214603, 2.028362
-0.2870635, 0.4908696, 2.226409, 0.1002217, 0.4902282, 2.228422, -0.4275718, 0.1880726, 2.168171, 0.266107, 0.2038335, 2.156174, -0.2646931, 0.02267926, 2.208072, 0.1223005, 0.02739058, 2.201116, -0.06036068, -0.1979805, 2.089931, -0.06043887, -0.2288036, 2.020808
-0.3348227, 0.4572656, 2.215733, 0.1706167, 0.4531894, 2.19827, -0.4418017, 0.162067, 2.165228, 0.2935539, 0.1760254, 2.153111, -0.2645233, 0.01724046, 2.203951, 0.1225996, 0.01946226, 2.195273, -0.06129463, -0.2020043, 2.087794, -0.06117709, -0.2324482, 2.019077
-0.3434994, 0.4225384, 2.21934, 0.1731742, 0.4498791, 2.207223, -0.4575833, 0.1116627, 2.164085, 0.3140444, 0.1551207, 2.149173, -0.2645718, 0.01414193, 2.201324, 0.1222756, 0.008630108, 2.189161, -0.06095238, -0.2072125, 2.085052, -0.06034853, -0.239116, 2.015772
-0.4293556, 0.3546992, 2.183076, 0.1639298, 0.3938706, 2.217634, -0.4651358, 0.07880449, 2.165712, 0.3322785, 0.1231609, 2.14856, -0.2640515, 0.005715587, 2.197613, 0.12204, 0.0034614, 2.186587, -0.05982868, -0.2102234, 2.083144, -0.05917617, -0.2417267, 2.014175
-0.4264205, 0.3293684, 2.184708, 0.2581864, 0.3699905, 2.177522, -0.4725485, 0.05326732, 2.16638, 0.3397322, 0.1009111, 2.148593, -0.2633566, -0.001088179, 2.194997, 0.1044526, -0.007243473, 2.172619, -0.05879116, -0.2168233, 2.078094, -0.05924791, -0.249164, 2.008189
-0.3998542, 0.3414545, 2.209485, 0.2650776, 0.3210152, 2.17315, -0.477203, 0.04009726, 2.167564, 0.3552152, 0.05344214, 2.153366, -0.2629299, -0.006296335, 2.193727, 0.1038861, -0.007991574, 2.172249, -0.05789987, -0.2182532, 2.077165, -0.05850296, -0.2504101, 2.007379
-0.4101235, 0.3129178, 2.211128, 0.281781, 0.3237067, 2.171628, -0.4876482, -0.002748409, 2.164937, 0.3567253, 0.04693005, 2.153791, -0.2568553, -0.01275914, 2.190463, 0.102505, -0.0107458, 2.171674, -0.05685949, -0.2217858, 2.075068, -0.05723339, -0.254307, 2.005046
-0.4373971, 0.2650526, 2.197633, 0.2999592, 0.3144567, 2.166134, -0.4863184, -0.01985185, 2.165771, 0.3614984, 0.03109735, 2.153471, -0.2559436, -0.02270839, 2.186055, 0.1004174, -0.01401399, 2.170909, -0.05688997, -0.2240046, 2.073624, -0.0573592, -0.2567396, 2.003236
-0.5184956, 0.2247791, 2.161179, 0.3158493, 0.2836448, 2.162094, -0.4828154, -0.04891681, 2.16678, 0.3604718, -0.002390572, 2.155152, -0.2568374, -0.02454497, 2.186868, 0.09883685, -0.01653313, 2.169775, -0.05506899, -0.2278173, 2.071493, -0.0553938, -0.2611929, 2.000482
-0.5130382, 0.2165441, 2.164438, 0.3174978, 0.275322, 2.165492, -0.4811366, -0.05583221, 2.166987, 0.3600722, -0.01127522, 2.154539, -0.2476245, -0.03205427, 2.178558, 0.09484926, -0.0200334, 2.167242, -0.05499349, -0.2309891, 2.069463, -0.05496389, -0.2650129, 1.997701
-0.5072383, 0.1954012, 2.171131, 0.3668681, 0.2411225, 2.148075, -0.4762444, -0.07886795, 2.163399, 0.3549661, -0.0407243, 2.152166, -0.2484702, -0.03430669, 2.178042, 0.09316614, -0.02249837, 2.165497, -0.05637574, -0.2331321, 2.068293, -0.05690197, -0.2669623, 1.996451
-0.5349835, 0.1764542, 2.141635, 0.3618018, 0.2361041, 2.154242, -0.473848, -0.08465818, 2.162131, 0.3541599, -0.04428078, 2.151058, -0.2474066, -0.03415728, 2.178165, 0.09193467, -0.02538742, 2.162981, -0.05703229, -0.2376725, 2.065491, -0.05788705, -0.2721835, 1.993021
-0.5343636, 0.1705673, 2.142142, 0.3621756, 0.2348829, 2.144876, -0.4736012, -0.09118611, 2.157103, 0.3535817, -0.05236805, 2.145567, -0.2468023, -0.03436697, 2.178024, 0.09001234, -0.0286366, 2.160203, -0.05585809, -0.2406304, 2.062846, -0.05651779, -0.275322, 1.989902
