xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3358913, -0.3110594, 1.704945, 0.1721829, -0.287459, 1.791301, -0.3615418, -0.2501322, 2.021226, 0.1747772, -0.2522418, 2.049605, -0.2707906, -0.06068677, 2.085528, 0.08467765, -0.04947825, 2.107015, -0.08776052, -0.2131656, 2.056626, -0.08311465, -0.2452759, 1.996707
-0.3358178, -0.3107817, 1.705817, 0.1719773, -0.2873857, 1.791232, -0.3617204, -0.2503027, 2.021029, 0.1747787, -0.2522016, 2.049648, -0.2708595, -0.06079008, 2.085556, 0.08489815, -0.04950536, 2.107447, -0.08778531, -0.213186, 2.05668, -0.08307549, -0.2451572, 1.996792
-0.3663255, -0.3088945, 1.784843, 0.1718393, -0.2874601, 1.791324, -0.3669683, -0.2627893, 2.011402, 0.1740406, -0.2521241, 2.050182, -0.2711331, -0.06097589, 2.085693, 0.0848121, -0.04949095, 2.107633, -0.08784553, -0.2132113, 2.056687, -0.08315378, -0.2450684, 1.996831
-0.3820791, -0.3176693, 1.808317, 0.1724253, -0.2878501, 1.791748, -0.3646931, -0.2607091, 2.015144, 0.1740401, -0.2521318, 2.050155, -0.2714465, -0.06109876, 2.086026, 0.084814, -0.04956631, 2.1077, -0.08789551, -0.2132015, 2.056741, -0.08325426, -0.2449701, 1.996893
-0.3389333, -0.3070111, 1.721022, 0.1723961, -0.2878947, 1.791509, -0.3637905, -0.2594983, 2.017795, 0.1727805, -0.252347, 2.050529, -0.2714675, -0.06116145, 2.08604, 0.08493982, -0.04962384, 2.108027, -0.08798023, -0.2132292, 2.05675, -0.08329685, -0.244937, 1.996928
-0.3390028, -0.3070351, 1.721002, 0.1724245, -0.2879348, 1.791712, -0.3636914, -0.2578386, 2.020237, 0.1722606, -0.2525771, 2.050709, -0.2718801, -0.06141293, 2.086208, 0.08495881, -0.04966341, 2.108098, -0.08795934, -0.2131995, 2.056817, -0.08328154, -0.2448221, 1.997035
-0.3362506, -0.3200568, 1.658566, 0.1731616, -0.2884977, 1.793508, -0.3631328, -0.2567549, 2.02116, 0.1718312, -0.2529559, 2.051191, -0.2722645, -0.0617185, 2.086393, 0.08509697, -0.04970488, 2.108235, -0.08816581, -0.2130569, 2.057219, -0.08355891, -0.2445736, 1.997517
-0.3362578, -0.3200676, 1.658586, 0.1731692, -0.2885242, 1.793499, -0.3628528, -0.256869, 2.02125, 0.171713, -0.2529883, 2.051182, -0.2724074, -0.06177255, 2.086576, 0.08509533, -0.04981742, 2.10824, -0.08818702, -0.2130645, 2.05726, -0.08358397, -0.2445403, 1.997564
-0.33798, -0.3199381, 1.66102, 0.1727567, -0.2882015, 1.793468, -0.3704252, -0.2700382, 2.011847, 0.1717297, -0.2529922, 2.051173, -0.2723516, -0.06171539, 2.086701, 0.08508062, -0.04986774, 2.108174, -0.08819143, -0.2130985, 2.057338, -0.08360361, -0.2445772, 1.997644
-0.3404297, -0.3194116, 1.658207, 0.1701133, -0.2812304, 1.777172, -0.3660644, -0.2604308, 2.018297, 0.1721176, -0.2526355, 2.050953, -0.2721984, -0.06171038, 2.086627, 0.08512466, -0.05003811, 2.108063, -0.08794553, -0.213129, 2.057415, -0.08336964, -0.2446075, 1.997698
-0.3989291, -0.2897437, 1.770738, 0.208302, -0.3039032, 1.674147, -0.3630749, -0.2561862, 2.022027, 0.1763843, -0.24805, 2.050989, -0.2720803, -0.06161322, 2.086479, 0.08454788, -0.04996143, 2.107474, -0.08798683, -0.2132065, 2.057296, -0.08354224, -0.2447813, 1.997529
-0.3481822, -0.2602232, 1.64283, 0.1814548, -0.2457453, 1.685103, -0.3690395, -0.244079, 2.025789, 0.2019026, -0.2193177, 2.054935, -0.2719312, -0.06112508, 2.086186, 0.08485398, -0.05035332, 2.106781, -0.08793436, -0.2131241, 2.057309, -0.08347487, -0.2447837, 1.997556
-0.3719985, -0.184933, 1.648985, 0.2218164, -0.1424386, 1.693963, -0.3476459, -0.1845803, 1.942277, 0.1967265, -0.2187243, 2.061602, -0.2718141, -0.06025867, 2.085708, 0.08536688, -0.05056795, 2.106448, -0.08800709, -0.2127516, 2.057562, -0.083465, -0.2444032, 1.998089
-0.3908356, -0.1082725, 1.667137, 0.2428393, -0.07054474, 1.712986, -0.3633463, -0.1651215, 1.936049, 0.2426446, -0.2160335, 2.035658, -0.2714494, -0.0587926, 2.085211, 0.08603066, -0.05009023, 2.106174, -0.08736457, -0.2118959, 2.058162, -0.08247444, -0.2435135, 1.99911
-0.412367, -0.03693228, 1.719897, 0.2585298, -0.01071423, 1.769289, -0.4387258, -0.2119934, 2.009843, 0.2629364, -0.2012691, 2.046304, -0.2726791, -0.0555856, 2.086235, 0.0862396, -0.04959282, 2.106073, -0.08696704, -0.2107705, 2.059315, -0.08204745, -0.2421531, 2.000816
-0.4264964, 0.03814633, 1.75746, 0.2758536, 0.0580918, 1.800578, -0.4661345, -0.1618162, 1.997894, 0.2899109, -0.1453966, 2.040525, -0.2740038, -0.05310487, 2.088482, 0.08770066, -0.04673135, 2.107255, -0.08523535, -0.2083869, 2.061706, -0.08032529, -0.2394132, 2.003822
-0.4411016, 0.1061404, 1.791308, 0.2844089, 0.1233841, 1.828666, -0.4739731, -0.1505339, 2.003658, 0.3074079, -0.1176565, 2.048598, -0.2751682, -0.04841854, 2.092689, 0.09142642, -0.04119112, 2.110327, -0.08429082, -0.2067146, 2.062993, -0.07949626, -0.2374004, 2.005398
-0.4498374, 0.1682656, 1.825074, 0.2909987, 0.1784203, 1.860992, -0.4881501, -0.1030877, 2.017316, 0.3254619, -0.08050589, 2.051661, -0.2762024, -0.04341543, 2.097649, 0.09541821, -0.03677906, 2.114675, -0.08370996, -0.204559, 2.064397, -0.07901841, -0.2345333, 2.007154
-0.4659002, 0.2146907, 1.871367, 0.2870446, 0.2318673, 1.897799, -0.492704, -0.07916982, 2.025847, 0.3326353, -0.03950991, 2.06423, -0.2771508, -0.03949746, 2.102141, 0.09771722, -0.03201448, 2.118857, -0.08338168, -0.2022622, 2.065449, -0.0788532, -0.2315756, 2.008551
-0.4716699, 0.2527414, 1.91466, 0.2855315, 0.2804646, 1.935677, -0.5022418, -0.05168437, 2.041301, 0.3331846, -0.0209651, 2.074705, -0.2795988, -0.03346149, 2.108544, 0.09896673, -0.02722054, 2.123772, -0.08304323, -0.198042, 2.066959, -0.07861152, -0.2263086, 2.010545
-0.4625876, 0.2932813, 1.960804, 0.2813459, 0.3084864, 1.976064, -0.5092324, 0.0007117642, 2.057254, 0.3407809, 0.01599891, 2.093619, -0.2850221, -0.02111813, 2.120423, 0.1006057, -0.02324295, 2.128332, -0.0832063, -0.1932639, 2.068849, -0.07936987, -0.2209512, 2.012805
-0.4555801, 0.3263479, 1.991259, 0.281387, 0.3328669, 2.011059, -0.5142452, 0.01684701, 2.064472, 0.3374428, 0.02821439, 2.104607, -0.285673, -0.01930336, 2.121884, 0.1025945, -0.01469983, 2.137483, -0.08352384, -0.1895076, 2.070245, -0.07925424, -0.2170405, 2.01471
-0.4524615, 0.3401603, 2.026205, 0.2786569, 0.3572549, 2.037132, -0.5274059, 0.04084041, 2.080362, 0.3382134, 0.04727584, 2.125015, -0.2881126, -0.0140463, 2.126652, 0.1033124, -0.01108896, 2.14115, -0.08575714, -0.1830067, 2.07199, -0.0820162, -0.2100835, 2.016987
-0.45169, 0.3498091, 2.047007, 0.2772281, 0.3599635, 2.063423, -0.5256118, 0.04409102, 2.087899, 0.3393741, 0.05801957, 2.135362, -0.2905337, -0.009897392, 2.132098, 0.1044926, -0.007565685, 2.145495, -0.08703401, -0.1787024, 2.072866, -0.08387441, -0.2056614, 2.018186
-0.4415769, 0.3621511, 2.074969, 0.2702179, 0.3644813, 2.096208, -0.5263397, 0.04825988, 2.099339, 0.3385145, 0.06561852, 2.144341, -0.2911431, -0.008242131, 2.135132, 0.1042909, -0.005748224, 2.148659, -0.08725572, -0.1768017, 2.072948, -0.08400948, -0.2050558, 2.018153
-0.4385647, 0.3485164, 2.060583, 0.2713767, 0.3629687, 2.111095, -0.5247515, 0.04840674, 2.106156, 0.3394807, 0.06810904, 2.152738, -0.291816, -0.006324023, 2.138817, 0.1038782, -0.004322795, 2.152201, -0.08708005, -0.1757044, 2.072938, -0.08385874, -0.2046008, 2.018171
-0.4345508, 0.3581209, 2.084144, 0.2541054, 0.3686987, 2.123367, -0.5241597, 0.04603511, 2.110152, 0.3406551, 0.06521644, 2.160026, -0.2922903, -0.00573346, 2.140786, 0.1031542, -0.003865428, 2.154413, -0.08695816, -0.1753907, 2.073079, -0.0837166, -0.2043998, 2.018398
-0.4293791, 0.350789, 2.105004, 0.2555459, 0.3481636, 2.138403, -0.5307574, 0.03994209, 2.112503, 0.3408921, 0.05735282, 2.166195, -0.2925912, -0.006280683, 2.142026, 0.1025873, -0.004540268, 2.15638, -0.08691463, -0.1752022, 2.073299, -0.0835981, -0.2043694, 2.018592
-0.4299168, 0.3125218, 2.114079, 0.2697859, 0.3484056, 2.115879, -0.5216221, -0.001785306, 2.118887, 0.3425578, 0.04688068, 2.171221, -0.2922491, -0.007401599, 2.142154, 0.1017204, -0.006205179, 2.157441, -0.08696792, -0.1753888, 2.073235, -0.08349742, -0.2047125, 2.018541
-0.4332301, 0.3106188, 2.121108, 0.2733333, 0.3333443, 2.128417, -0.5189054, -0.006592588, 2.118206, 0.342312, 0.02533325, 2.174715, -0.2924529, -0.009005395, 2.1422, 0.100868, -0.008266103, 2.157736, -0.08686984, -0.1758199, 2.073361, -0.08326621, -0.2053135, 2.018636
-0.4293974, 0.2924077, 2.128701, 0.2607909, 0.2770625, 2.176484, -0.5155626, -0.02288614, 2.116477, 0.3402104, 0.004091527, 2.176704, -0.2926529, -0.01057546, 2.141774, 0.09935072, -0.01193496, 2.15754, -0.08765644, -0.1765369, 2.072975, -0.08462307, -0.2060615, 2.017849
-0.4291521, 0.2742837, 2.124824, 0.2498214, 0.2689531, 2.17673, -0.5109774, -0.04096662, 2.110478, 0.3391544, 0.001510633, 2.176261, -0.2922512, -0.01272811, 2.140631, 0.09803022, -0.01473944, 2.157163, -0.08745834, -0.178515, 2.073002, -0.0841948, -0.2081999, 2.017541
-0.4159898, 0.2590484, 2.11887, 0.2482451, 0.2644369, 2.180852, -0.5081692, -0.04556158, 2.107328, 0.3377199, -0.002641948, 2.175624, -0.2923155, -0.01429831, 2.139968, 0.09687941, -0.01608805, 2.157047, -0.08726882, -0.1803966, 2.073407, -0.08367652, -0.210064, 2.017673
-0.4839554, 0.2295372, 2.127363, 0.2541797, 0.2734302, 2.194234, -0.5070735, -0.04488259, 2.105401, 0.3382805, 0.005352101, 2.175503, -0.2923893, -0.01459292, 2.139818, 0.09655099, -0.01657274, 2.157203, -0.08759475, -0.1814123, 2.073549, -0.08390269, -0.2110337, 2.017598
-0.4845285, 0.2506965, 2.133615, 0.246719, 0.2763636, 2.194848, -0.5107604, -0.02225509, 2.100648, 0.337391, 0.01127858, 2.175748, -0.2924175, -0.01457427, 2.13975, 0.09560631, -0.01648623, 2.157284, -0.08749005, -0.1823034, 2.074152, -0.08371069, -0.2116408, 2.017961
-0.4687745, 0.2881178, 2.147421, 0.246949, 0.3022725, 2.20534, -0.5362155, 0.02057509, 2.090707, 0.334361, 0.03594828, 2.176026, -0.2922873, -0.01437886, 2.139521, 0.09438135, -0.01531801, 2.157478, -0.08758147, -0.1825785, 2.074271, -0.0837893, -0.2118342, 2.017994
-0.4621623, 0.3098286, 2.146054, 0.2512736, 0.3240541, 2.208706, -0.5236683, 0.0395157, 2.098137, 0.3344293, 0.0558226, 2.176327, -0.2922549, -0.01159884, 2.14011, 0.09350883, -0.01290888, 2.15844, -0.08788615, -0.1822965, 2.074954, -0.08391254, -0.2116778, 2.01835
-0.4551637, 0.3430912, 2.149714, 0.2564312, 0.3820252, 2.216908, -0.5149658, 0.07087719, 2.105107, 0.3189493, 0.1079104, 2.182528, -0.2948401, -0.004432485, 2.142617, 0.09263044, -0.01006432, 2.159407, -0.08873717, -0.1810561, 2.076798, -0.08467608, -0.210637, 2.019912
-0.3985454, 0.4462262, 2.16012, 0.2331666, 0.4081147, 2.214348, -0.507459, 0.1364585, 2.114874, 0.3095973, 0.1358171, 2.185122, -0.2973444, 0.004858842, 2.146888, 0.09176433, -0.002482674, 2.163201, -0.09388491, -0.1769411, 2.079523, -0.09067927, -0.205827, 2.022922
-0.3676168, 0.4623474, 2.134841, 0.1770182, 0.4511303, 2.223274, -0.4965696, 0.1703093, 2.12317, 0.2927559, 0.1773644, 2.189919, -0.2987756, 0.01429365, 2.151475, 0.1002368, 0.01219049, 2.175941, -0.09642576, -0.170722, 2.082717, -0.0928811, -0.1986329, 2.026564
-0.3662524, 0.5216904, 2.174021, 0.1753464, 0.4578136, 2.221712, -0.4808907, 0.2123084, 2.135062, 0.2715078, 0.1886509, 2.193208, -0.3001986, 0.02318924, 2.157054, 0.1001227, 0.01847433, 2.179645, -0.09673845, -0.1660174, 2.08493, -0.09308234, -0.1935406, 2.028852
-0.3487109, 0.5529355, 2.183701, 0.1351724, 0.5332984, 2.205862, -0.4517229, 0.2401755, 2.14717, 0.2343092, 0.217049, 2.195994, -0.3009842, 0.0335863, 2.162524, 0.0970735, 0.03348526, 2.185983, -0.096838, -0.1610193, 2.086094, -0.09307107, -0.1889035, 2.029994
-0.3252953, 0.5722093, 2.186598, 0.1202401, 0.56502, 2.212648, -0.428104, 0.2610765, 2.155951, 0.2196805, 0.222363, 2.196304, -0.3016018, 0.05213773, 2.172515, 0.09216979, 0.0402666, 2.187857, -0.09695247, -0.1563793, 2.087622, -0.09327404, -0.183913, 2.0317
-0.3252797, 0.6069022, 2.182303, 0.1139679, 0.5706975, 2.210961, -0.4096524, 0.2852887, 2.162915, 0.2007259, 0.2799991, 2.197269, -0.3032827, 0.08758654, 2.189452, 0.09021329, 0.06184214, 2.200249, -0.09831853, -0.1409581, 2.093771, -0.09411064, -0.1672142, 2.038754
-0.3221378, 0.6126661, 2.182627, 0.08772971, 0.633738, 2.203841, -0.3943263, 0.2882752, 2.16696, 0.1856611, 0.2875471, 2.196575, -0.3045265, 0.09632871, 2.191214, 0.08912323, 0.06835509, 2.204561, -0.1013185, -0.1335791, 2.095454, -0.0969438, -0.1592937, 2.040778
-0.3181571, 0.616321, 2.18562, 0.08179724, 0.6396344, 2.200693, -0.3797007, 0.2900535, 2.170231, 0.1752777, 0.2919599, 2.195689, -0.3040702, 0.09610821, 2.191742, 0.0874495, 0.07032397, 2.205205, -0.1018929, -0.1312723, 2.095701, -0.0975724, -0.1566946, 2.041128
-0.315998, 0.6167653, 2.185757, 0.07710145, 0.6435721, 2.195721, -0.3769226, 0.2904481, 2.17042, 0.1727245, 0.2929892, 2.194855, -0.3025588, 0.09763418, 2.193219, 0.08683574, 0.07114764, 2.205629, -0.1026737, -0.1299853, 2.095815, -0.0983689, -0.1555061, 2.041266
-0.3137287, 0.6154788, 2.185416, 0.07891746, 0.6357316, 2.19292, -0.3770021, 0.2902124, 2.17031, 0.1731602, 0.2921484, 2.193764, -0.3008758, 0.09579507, 2.192745, 0.08644342, 0.07270794, 2.205674, -0.1032558, -0.1291529, 2.095807, -0.09891083, -0.1552603, 2.041137
-0.3081475, 0.6038678, 2.19025, 0.09776855, 0.5667071, 2.190977, -0.3872188, 0.2835178, 2.166493, 0.185967, 0.246637, 2.186449, -0.3005823, 0.08866791, 2.191795, 0.08871377, 0.07626717, 2.205134, -0.1029636, -0.128997, 2.095784, -0.09909553, -0.1554608, 2.041
-0.3133178, 0.5534497, 2.189245, 0.1075679, 0.5577096, 2.169869, -0.4108557, 0.2398994, 2.157328, 0.1901993, 0.2371763, 2.184797, -0.2945582, 0.06072937, 2.181028, 0.08699791, 0.07083462, 2.199689, -0.1031017, -0.1351637, 2.094099, -0.09976451, -0.1638505, 2.038444
-0.2990665, 0.5420138, 2.193189, 0.1286667, 0.5373515, 2.171378, -0.4224518, 0.239723, 2.155105, 0.2169311, 0.2190807, 2.17723, -0.2957611, 0.05411133, 2.177841, 0.08739902, 0.05783342, 2.194016, -0.1029189, -0.142314, 2.09142, -0.09945, -0.1704205, 2.035554
-0.3052073, 0.5211064, 2.189098, 0.1437224, 0.5092149, 2.15129, -0.4466228, 0.2274283, 2.146069, 0.251618, 0.202233, 2.172217, -0.2981009, 0.0458522, 2.175248, 0.09078975, 0.04975455, 2.191526, -0.1024004, -0.1447752, 2.090569, -0.09892528, -0.1725891, 2.034715
-0.3252079, 0.4639357, 2.183953, 0.1619728, 0.4828298, 2.148128, -0.4751371, 0.1764798, 2.129776, 0.2832043, 0.1802091, 2.165304, -0.2992923, 0.03663915, 2.172047, 0.09628306, 0.03709283, 2.189384, -0.1026786, -0.1477614, 2.089818, -0.09896954, -0.1753834, 2.033933
-0.3173963, 0.4243901, 2.155163, 0.1743114, 0.4215986, 2.146674, -0.4884138, 0.1563669, 2.124863, 0.300868, 0.1502619, 2.157096, -0.3012184, 0.02657273, 2.16791, 0.09730405, 0.02891602, 2.185374, -0.1022779, -0.1537514, 2.087319, -0.09880493, -0.1811348, 2.031248
-0.3475895, 0.3911656, 2.168071, 0.2016886, 0.4374575, 2.162658, -0.4960288, 0.1022722, 2.119167, 0.3183066, 0.1089212, 2.151352, -0.3010466, 0.01792322, 2.162682, 0.09308541, 0.01724409, 2.176768, -0.1022946, -0.1614153, 2.084919, -0.09935118, -0.1895107, 2.028198
-0.3451856, 0.4013456, 2.158589, 0.2050426, 0.4319611, 2.147253, -0.5011088, 0.1148959, 2.115664, 0.3314926, 0.07019064, 2.145655, -0.3004642, 0.01094057, 2.158845, 0.09028242, 0.0106297, 2.171416, -0.1014538, -0.1656953, 2.083714, -0.09866852, -0.1948185, 2.026209
-0.3468146, 0.2736472, 2.128294, 0.2125794, 0.4177321, 2.139537, -0.5091299, 0.03044297, 2.098109, 0.3339124, 0.0491432, 2.143458, -0.2992341, 0.002552447, 2.154349, 0.08371648, 0.00278433, 2.164901, -0.1006435, -0.172107, 2.081759, -0.09804448, -0.2023889, 2.023039
-0.4011445, 0.3238806, 2.145145, 0.2206364, 0.4016404, 2.133455, -0.5102663, 0.01783909, 2.094502, 0.3376209, 0.03165484, 2.140284, -0.2966413, -0.004357549, 2.149153, 0.08167824, -0.0002515527, 2.161453, -0.0988128, -0.1781269, 2.079355, -0.09605284, -0.2091832, 2.019747
-0.4157634, 0.3032379, 2.131254, 0.2807038, 0.3187952, 2.147492, -0.5127362, -0.005882284, 2.083067, 0.3407383, -0.003320793, 2.137706, -0.2936136, -0.01034813, 2.144534, 0.08083807, -0.00459209, 2.15785, -0.09429662, -0.1859346, 2.077934, -0.09044902, -0.2183127, 2.017466
-0.4780458, 0.2388726, 2.125062, 0.2821632, 0.3128892, 2.147216, -0.5067064, -0.02851662, 2.074944, 0.3398627, -0.00950204, 2.136151, -0.2916911, -0.01345544, 2.141837, 0.08198992, -0.008555638, 2.155711, -0.09266216, -0.1891665, 2.077112, -0.08855149, -0.2214501, 2.016668
-0.3922383, 0.2645282, 2.118173, 0.2824782, 0.3127788, 2.148063, -0.5052058, -0.0302958, 2.073081, 0.3399578, -0.009845381, 2.136168, -0.2848329, -0.01610698, 2.137767, 0.08291917, -0.00986072, 2.155426, -0.0915897, -0.191865, 2.076237, -0.08705792, -0.2241477, 2.015701
-0.390671, 0.2704519, 2.119005, 0.2855547, 0.3134879, 2.155955, -0.5059482, -0.02297677, 2.071564, 0.3439002, -0.001888465, 2.136019, -0.2847122, -0.01637754, 2.137266, 0.082923, -0.01026227, 2.155194, -0.09099647, -0.1928512, 2.076004, -0.08661502, -0.2247859, 2.015553
-0.4093803, 0.3404855, 2.155551, 0.3061953, 0.2957569, 2.169065, -0.5199597, 0.01899692, 2.065532, 0.342383, 0.01565395, 2.139209, -0.2819859, -0.01518494, 2.136162, 0.08295052, -0.01028234, 2.155178, -0.09067238, -0.1934743, 2.075577, -0.08613303, -0.2254425, 2.015072
-0.401591, 0.3347508, 2.13051, 0.3046953, 0.3222589, 2.17366, -0.5106683, 0.03176074, 2.072338, 0.3427202, 0.0417768, 2.144731, -0.2824706, -0.01280508, 2.136883, 0.08531889, -0.008327951, 2.156696, -0.0899597, -0.1925993, 2.076164, -0.0853275, -0.2243612, 2.015857
-0.3763782, 0.3815272, 2.132543, 0.3017864, 0.3774241, 2.181292, -0.5012271, 0.08568504, 2.08453, 0.3338801, 0.09699889, 2.152998, -0.2815189, -0.00668646, 2.138254, 0.08853216, -0.006264699, 2.158426, -0.09051105, -0.1896176, 2.076926, -0.08627213, -0.2203693, 2.017123
-0.3729677, 0.4174477, 2.145119, 0.264649, 0.3902011, 2.183561, -0.4948564, 0.1173273, 2.092596, 0.328655, 0.1150558, 2.157281, -0.2868373, 0.002400019, 2.143453, 0.09013048, -0.003491892, 2.160157, -0.09065865, -0.1856298, 2.077911, -0.0871021, -0.2149546, 2.018731
-0.3706414, 0.4783441, 2.159277, 0.2695716, 0.4417311, 2.181344, -0.487305, 0.1691559, 2.106397, 0.3022288, 0.1630017, 2.170073, -0.2899397, 0.01159396, 2.148217, 0.1039495, 0.01104481, 2.174219, -0.09376033, -0.176613, 2.081914, -0.0901017, -0.2035235, 2.024369
-0.3485515, 0.5244169, 2.153507, 0.228219, 0.472168, 2.189053, -0.4686846, 0.2172371, 2.122471, 0.284099, 0.1919468, 2.179264, -0.2906901, 0.0195194, 2.153811, 0.1074613, 0.0200476, 2.181362, -0.09293287, -0.1711577, 2.083653, -0.08906023, -0.1980314, 2.026469
-0.3382172, 0.5444888, 2.156215, 0.2317347, 0.5000494, 2.186281, -0.4474917, 0.2336852, 2.131498, 0.2568591, 0.2178741, 2.188373, -0.2905253, 0.02982338, 2.159994, 0.1081449, 0.0334214, 2.188671, -0.09180421, -0.1649154, 2.085587, -0.08808128, -0.1917969, 2.028636
-0.2979593, 0.5654385, 2.142681, 0.2161185, 0.5153902, 2.185117, -0.4199006, 0.2795692, 2.148702, 0.2342337, 0.232411, 2.19176, -0.2906381, 0.04467876, 2.167854, 0.1066048, 0.04179312, 2.192292, -0.09204105, -0.1588256, 2.08666, -0.08831115, -0.1861476, 2.029693
-0.3164599, 0.6033502, 2.15233, 0.1580511, 0.5597275, 2.1888, -0.4087974, 0.2860273, 2.154609, 0.2222404, 0.238362, 2.193794, -0.2959097, 0.05883372, 2.178784, 0.1030678, 0.04757286, 2.194503, -0.09186671, -0.152603, 2.087941, -0.0889024, -0.1793123, 2.031444
-0.3177967, 0.6150375, 2.15147, 0.1344616, 0.6423607, 2.177861, -0.3946729, 0.2916142, 2.159952, 0.1983671, 0.2883209, 2.193285, -0.2968809, 0.08098259, 2.188511, 0.09730435, 0.06986899, 2.203967, -0.09189286, -0.1459199, 2.090195, -0.08881959, -0.1703658, 2.035106
-0.3113262, 0.6164946, 2.153144, 0.1394173, 0.6190855, 2.176334, -0.3813233, 0.2922099, 2.163134, 0.1953129, 0.2896076, 2.192972, -0.2958383, 0.08153468, 2.189387, 0.09513514, 0.07361063, 2.204697, -0.09201048, -0.1425243, 2.090396, -0.08890107, -0.1676, 2.035305
-0.3136972, 0.62067, 2.162915, 0.1381079, 0.6227424, 2.173763, -0.375822, 0.2933241, 2.164128, 0.1878639, 0.2927131, 2.190781, -0.2943538, 0.08225594, 2.189852, 0.09374737, 0.07685287, 2.205041, -0.09234553, -0.1395316, 2.090417, -0.08926516, -0.1649536, 2.035407
