xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.277933, 0.02340792, 1.799072, 0.1974196, 0.01592077, 1.814337, -0.397177, -0.1574142, 1.997179, 0.2572011, -0.1507994, 2.047391, -0.2174861, -0.05054624, 2.13092, 0.07865579, -0.04188488, 2.142114, -0.05414985, -0.2498047, 2.054895, -0.05100734, -0.2825928, 1.982219
-0.2899023, 0.1214058, 1.841281, 0.2050289, 0.1370379, 1.840278, -0.4138945, -0.1431871, 2.009741, 0.3183948, -0.09963924, 2.022326, -0.2436183, -0.05193241, 2.14565, 0.1200953, -0.04234646, 2.166122, -0.05729367, -0.2329999, 2.069162, -0.05424279, -0.2603822, 2.000026
-0.3196169, 0.1935362, 1.901918, 0.2229436, 0.2167409, 1.905072, -0.4279913, -0.07237703, 2.036517, 0.3275805, -0.07267129, 2.046239, -0.25166, -0.04590921, 2.153733, 0.1203346, -0.04218164, 2.166238, -0.05650925, -0.2308869, 2.069437, -0.05411557, -0.2587433, 1.999812
-0.3490078, 0.2592376, 1.961837, 0.2156526, 0.2943378, 1.969472, -0.4493117, -0.03472928, 2.055588, 0.3358402, -0.02062114, 2.06432, -0.247579, -0.04383121, 2.153086, 0.1074494, -0.03633787, 2.160553, -0.05494126, -0.23249, 2.067961, -0.0527622, -0.2613955, 1.9972
-0.3616225, 0.327756, 2.023694, 0.2496711, 0.2882877, 2.027971, -0.4620871, 0.005871682, 2.075311, 0.347556, 0.02465667, 2.079517, -0.2486958, -0.03580288, 2.157675, 0.1060092, -0.03256189, 2.161513, -0.05563183, -0.2313155, 2.067732, -0.05380494, -0.2600712, 1.996883
-0.3721959, 0.3502314, 2.068295, 0.2425898, 0.310936, 2.075092, -0.4726569, 0.0375034, 2.096925, 0.3438426, 0.04805426, 2.10063, -0.2506706, -0.03188799, 2.16083, 0.1145756, -0.02427597, 2.170617, -0.0555202, -0.2271397, 2.070012, -0.05311206, -0.2554895, 1.999523
-0.3768067, 0.3894319, 2.118986, 0.2613295, 0.3655918, 2.103932, -0.4700362, 0.0652852, 2.12331, 0.3445306, 0.09520899, 2.123688, -0.2530999, -0.02638303, 2.166637, 0.1185377, -0.01758067, 2.176048, -0.05403376, -0.2213632, 2.074147, -0.05147492, -0.2489048, 2.004184
-0.3578821, 0.4600142, 2.16723, 0.2476274, 0.4016852, 2.135391, -0.4626066, 0.1252217, 2.145195, 0.3357126, 0.1299148, 2.143616, -0.2553734, -0.02000373, 2.175574, 0.1213369, -0.00861496, 2.185266, -0.05550319, -0.2188476, 2.077118, -0.0533812, -0.2466454, 2.007113
-0.3439949, 0.4735778, 2.185905, 0.2260356, 0.4485067, 2.162477, -0.4472432, 0.1637647, 2.169826, 0.3160776, 0.1742452, 2.167184, -0.2605743, -0.007273038, 2.191878, 0.1253567, 1.523877E-06, 2.19798, -0.05765375, -0.209948, 2.088106, -0.05574719, -0.2377189, 2.019454
-0.3225133, 0.4935122, 2.206248, 0.1978507, 0.4596895, 2.201813, -0.4303003, 0.1899218, 2.183421, 0.2957123, 0.188617, 2.180638, -0.2626982, -0.001515722, 2.199408, 0.1284679, 0.012621, 2.213828, -0.06213574, -0.1990328, 2.098597, -0.06076127, -0.2249487, 2.031434
-0.2875218, 0.5290377, 2.229567, 0.1314115, 0.5580231, 2.251881, -0.3982389, 0.2135202, 2.206991, 0.2600858, 0.2119549, 2.207958, -0.2680519, 0.03361649, 2.231454, 0.127359, 0.02502279, 2.223725, -0.06086482, -0.1925058, 2.102827, -0.05989923, -0.2175967, 2.035857
-0.2727391, 0.5869625, 2.251973, 0.1438873, 0.5177234, 2.247525, -0.3793341, 0.2229801, 2.218113, 0.2417221, 0.2145411, 2.215144, -0.2674377, 0.03850051, 2.234843, 0.1226623, 0.03652829, 2.231705, -0.05960798, -0.183201, 2.107849, -0.05799013, -0.2060715, 2.041682
-0.2460077, 0.5935945, 2.271404, 0.1084754, 0.5788971, 2.27319, -0.3517072, 0.2772427, 2.229224, 0.2166849, 0.2722585, 2.225381, -0.2622336, 0.05515057, 2.243367, 0.1275119, 0.06888928, 2.262731, -0.06328721, -0.1481102, 2.127326, -0.05930728, -0.1649728, 2.064335
-0.2312134, 0.6240414, 2.282289, 0.074353, 0.6418251, 2.317423, -0.3350195, 0.2847091, 2.233584, 0.1729482, 0.3348001, 2.232814, -0.2615703, 0.0865892, 2.262678, 0.1272995, 0.0680093, 2.263143, -0.06457441, -0.145155, 2.129801, -0.05886152, -0.1630395, 2.065849
-0.224465, 0.6224468, 2.296476, 0.0683575, 0.642622, 2.311578, -0.322511, 0.3163314, 2.239112, 0.168435, 0.3345003, 2.234731, -0.3027724, 0.1172817, 2.266851, 0.1250973, 0.06735861, 2.262495, -0.06578318, -0.1433641, 2.131403, -0.05943646, -0.1612461, 2.06776
-0.2058197, 0.6145315, 2.292914, 0.05477595, 0.6610328, 2.321627, -0.3171497, 0.3040211, 2.239212, 0.1436038, 0.3372422, 2.241479, -0.2500834, 0.1155333, 2.267466, 0.1226109, 0.06737607, 2.262669, -0.06233155, -0.1381003, 2.134827, -0.05612466, -0.1550774, 2.072412
-0.1983059, 0.6494059, 2.319893, 0.05029861, 0.6603546, 2.325318, -0.3140173, 0.3182005, 2.239459, 0.1257924, 0.3382772, 2.245458, -0.2840161, 0.1203455, 2.263052, 0.1223007, 0.06765812, 2.262752, -0.06254192, -0.1383517, 2.134307, -0.05612555, -0.1555208, 2.071726
-0.2015754, 0.6497813, 2.32808, 0.04756437, 0.6552815, 2.317011, -0.3133444, 0.3196866, 2.239382, 0.1380967, 0.3375208, 2.258957, -0.2872603, 0.1207176, 2.262845, 0.1219436, 0.06733439, 2.262743, -0.06175012, -0.1381179, 2.133904, -0.05565757, -0.1556897, 2.071258
-0.2052592, 0.6512269, 2.33614, 0.07656286, 0.5906721, 2.317097, -0.3115688, 0.286355, 2.237621, 0.1909663, 0.2591254, 2.236375, -0.2320195, 0.07942348, 2.235608, 0.1211334, 0.06569572, 2.261542, -0.06846513, -0.1545301, 2.12304, -0.05919625, -0.17904, 2.054106
-0.2177587, 0.6388329, 2.333247, 0.06475106, 0.6406432, 2.333867, -0.3351918, 0.2757578, 2.231782, 0.1977505, 0.3285514, 2.242671, -0.2484235, 0.0713947, 2.243363, 0.122412, 0.06755221, 2.2614, -0.06499661, -0.1559794, 2.120269, -0.05768667, -0.1801178, 2.051999
-0.2720329, 0.5327908, 2.310839, 0.1008284, 0.5532019, 2.313468, -0.3713478, 0.2245848, 2.227343, 0.2312766, 0.2300696, 2.230321, -0.2558697, 0.0620048, 2.241007, 0.1241359, 0.06150527, 2.257927, -0.0601649, -0.162074, 2.1153, -0.05458263, -0.1867982, 2.047416
-0.2967908, 0.5260561, 2.304025, 0.1383788, 0.5239242, 2.304052, -0.3901078, 0.2141577, 2.225964, 0.2445194, 0.2143318, 2.22574, -0.2600612, 0.04845534, 2.235997, 0.1223582, 0.03537868, 2.233997, -0.06031232, -0.1797777, 2.101051, -0.05804297, -0.2083219, 2.030936
-0.3098651, 0.511398, 2.305953, 0.1867669, 0.4684163, 2.27798, -0.429784, 0.1983123, 2.221312, 0.2723615, 0.2055635, 2.219031, -0.2598614, 0.03401252, 2.227627, 0.1238369, 0.03121678, 2.23074, -0.06108734, -0.1868648, 2.096473, -0.05911067, -0.2149793, 2.026724
-0.3216639, 0.4719705, 2.306077, 0.1860345, 0.462466, 2.291835, -0.4438509, 0.1742342, 2.219234, 0.3076144, 0.1728745, 2.208007, -0.2586548, 0.02436382, 2.219935, 0.125692, 0.02400943, 2.224565, -0.05952621, -0.1944205, 2.091517, -0.05739155, -0.2245422, 2.020884
-0.3411177, 0.4210058, 2.283035, 0.1891079, 0.4380835, 2.286658, -0.4607129, 0.1161179, 2.214656, 0.3173815, 0.1515597, 2.204359, -0.2572168, 0.0150255, 2.214959, 0.1261972, 0.01516046, 2.217222, -0.0626168, -0.2007319, 2.08759, -0.06118719, -0.2313602, 2.016922
-0.4222454, 0.3342968, 2.251182, 0.2525416, 0.3830737, 2.260257, -0.4733195, 0.06209278, 2.210108, 0.3353088, 0.1216097, 2.19631, -0.2584847, 0.009072143, 2.212586, 0.1255088, 0.004617024, 2.207183, -0.05879514, -0.2053654, 2.082919, -0.05708985, -0.2366036, 2.011778
-0.4237401, 0.3261349, 2.251004, 0.2845339, 0.3417788, 2.248096, -0.4765466, 0.05289459, 2.21133, 0.3490939, 0.07633284, 2.191871, -0.2508364, -0.0005867505, 2.205251, 0.1253388, 0.0003708575, 2.203965, -0.05946279, -0.2104733, 2.078183, -0.05812109, -0.2426339, 2.006454
-0.4493212, 0.3102562, 2.233061, 0.2946808, 0.3338882, 2.244262, -0.4833773, 0.0357257, 2.211133, 0.3523364, 0.06706715, 2.192664, -0.2462219, -0.005055366, 2.200962, 0.1101626, -0.008525271, 2.190291, -0.05841039, -0.2196055, 2.071244, -0.05799111, -0.253664, 1.998601
-0.501478, 0.2585669, 2.211729, 0.2940336, 0.3174075, 2.241504, -0.4909433, -0.01685775, 2.211692, 0.3588268, 0.04935354, 2.194859, -0.2436071, -0.008958672, 2.197511, 0.1086131, -0.0102015, 2.188737, -0.05819566, -0.2237176, 2.06865, -0.05782379, -0.258548, 1.995708
-0.4274104, 0.3044117, 2.223851, 0.2890088, 0.2951208, 2.237036, -0.4885419, -0.02581278, 2.214011, 0.3645461, 0.02824703, 2.197839, -0.2414517, -0.01196868, 2.195587, 0.1030698, -0.01361767, 2.185355, -0.05582295, -0.227346, 2.066594, -0.05492359, -0.2626633, 1.993363
-0.4449969, 0.2468879, 2.213908, 0.2868882, 0.2818009, 2.235703, -0.4856151, -0.04320303, 2.216208, 0.3655555, 0.01202768, 2.203064, -0.2388966, -0.01608839, 2.192541, 0.1007994, -0.01439853, 2.184858, -0.05589081, -0.22948, 2.065428, -0.05486068, -0.2653796, 1.991879
-0.5360474, 0.2101208, 2.198391, 0.2797842, 0.2647938, 2.235451, -0.4821674, -0.05865708, 2.218002, 0.3629873, -0.0008813245, 2.205626, -0.2379115, -0.01868574, 2.19144, 0.0952321, -0.01675139, 2.182759, -0.05540777, -0.2312964, 2.064656, -0.05437973, -0.2671562, 1.991144
-0.5277024, 0.2000365, 2.198338, 0.2808778, 0.2481585, 2.234512, -0.4794981, -0.07064071, 2.218068, 0.3572663, -0.01920827, 2.208379, -0.2360694, -0.02062828, 2.190179, 0.09097442, -0.01978153, 2.179936, -0.05509787, -0.2335982, 2.062411, -0.05388769, -0.2694546, 1.988468
-0.5234798, 0.1950608, 2.198259, 0.2914197, 0.2500335, 2.232981, -0.4792989, -0.07697019, 2.217554, 0.3544523, -0.0232542, 2.208794, -0.2354645, -0.02214029, 2.189614, 0.0860954, -0.02210751, 2.177203, -0.05644181, -0.2358547, 2.061329, -0.0559734, -0.2722974, 1.987087
-0.5139714, 0.1834877, 2.199866, 0.3487689, 0.2365759, 2.207687, -0.4725682, -0.08934259, 2.216065, 0.3549744, -0.02950101, 2.209503, -0.2340568, -0.02369269, 2.188437, 0.09909369, -0.02826595, 2.18255, -0.0573628, -0.2360163, 2.061588, -0.05542831, -0.2723484, 1.987429
-0.5170796, 0.1838792, 2.199684, 0.3492947, 0.2329828, 2.207875, -0.4732699, -0.09079129, 2.214673, 0.3535601, -0.03324379, 2.209578, -0.2324973, -0.02472835, 2.186704, 0.1006736, -0.02876495, 2.183159, -0.05710459, -0.2361376, 2.061741, -0.05450359, -0.2723525, 1.987566
-0.5160263, 0.1841596, 2.202389, 0.334602, 0.2366692, 2.214774, -0.4740814, -0.09057322, 2.214192, 0.3545619, -0.03194603, 2.209795, -0.2326236, -0.02540899, 2.18619, 0.08929974, -0.02672016, 2.179499, -0.05600921, -0.2368447, 2.061775, -0.05378457, -0.2732202, 1.987478
-0.5227278, 0.1988799, 2.206278, 0.3039246, 0.2564079, 2.239042, -0.4815879, -0.07649191, 2.21313, 0.3557467, -0.02351534, 2.209892, -0.2340551, -0.02620299, 2.186294, 0.08494714, -0.02346568, 2.178844, -0.05640036, -0.2373588, 2.061861, -0.05478682, -0.2735317, 1.98754
-0.4777235, 0.2427392, 2.227404, 0.2703604, 0.2829922, 2.252403, -0.4898702, -0.04049046, 2.216296, 0.3535539, 0.01463996, 2.208143, -0.2369756, -0.02521205, 2.188421, 0.08406832, -0.02225016, 2.178813, -0.05740994, -0.237461, 2.062425, -0.05628182, -0.2732049, 1.988173
-0.4888563, 0.2860754, 2.230105, 0.2738189, 0.3093116, 2.256913, -0.4902559, 0.005234767, 2.223644, 0.3501089, 0.03600585, 2.211823, -0.2401554, -0.02372046, 2.190608, 0.08377507, -0.01995791, 2.179608, -0.05897062, -0.2372768, 2.063506, -0.05825657, -0.2727086, 1.989137
-0.4362314, 0.3335251, 2.256023, 0.2125361, 0.3523855, 2.284998, -0.4809477, 0.05251017, 2.228016, 0.3381171, 0.09922752, 2.220168, -0.2605155, -0.01553101, 2.204046, 0.1109805, -0.003485973, 2.20382, -0.06090816, -0.228233, 2.071239, -0.05851696, -0.2610203, 1.998333
-0.4304752, 0.3771191, 2.263993, 0.1893283, 0.3881522, 2.2937, -0.4669361, 0.09750077, 2.233124, 0.325974, 0.1403847, 2.22571, -0.2675001, -0.005143755, 2.213328, 0.1121117, 0.0005988476, 2.207618, -0.06687812, -0.2171923, 2.081779, -0.06466773, -0.2494372, 2.009021
-0.3317933, 0.4490041, 2.302412, 0.1589249, 0.4546555, 2.314259, -0.4474955, 0.1552739, 2.244532, 0.2927321, 0.1814617, 2.233649, -0.2683949, -0.000832157, 2.215669, 0.114398, 0.01243216, 2.216397, -0.06686046, -0.2143335, 2.084967, -0.06377503, -0.2460244, 2.012586
-0.3021446, 0.4898091, 2.303179, 0.1382878, 0.4627873, 2.308076, -0.4348611, 0.1929816, 2.24101, 0.2682317, 0.2112379, 2.238852, -0.2714725, 0.02439697, 2.233121, 0.1155284, 0.0249557, 2.227595, -0.06816697, -0.2005836, 2.092756, -0.06534153, -0.2287382, 2.021758
-0.2961907, 0.4994997, 2.3058, 0.1277429, 0.4829568, 2.301753, -0.4141431, 0.2054652, 2.242826, 0.243762, 0.2229968, 2.243265, -0.282309, 0.03743273, 2.24549, 0.115214, 0.03235503, 2.233761, -0.06253619, -0.1937203, 2.096601, -0.06005611, -0.2224313, 2.025337
-0.2560923, 0.5303621, 2.316519, 0.04127046, 0.5661631, 2.335523, -0.3812792, 0.2207893, 2.244521, 0.2180704, 0.2869231, 2.24691, -0.2789983, 0.04414679, 2.247853, 0.1192752, 0.05236991, 2.252143, -0.06450995, -0.1897318, 2.098819, -0.06156493, -0.2167995, 2.02796
-0.2389149, 0.5899624, 2.328125, 0.03057937, 0.570021, 2.332021, -0.3550361, 0.2793576, 2.245201, 0.2092255, 0.2904494, 2.248743, -0.2704128, 0.05421272, 2.249741, 0.1185549, 0.07027837, 2.263549, -0.07343958, -0.1882609, 2.09969, -0.07001792, -0.2153418, 2.028171
-0.2321392, 0.594167, 2.3232, -0.01151505, 0.615603, 2.34302, -0.3449715, 0.2846233, 2.244439, 0.1600426, 0.3043764, 2.247113, -0.2462527, 0.07298838, 2.257829, 0.1171962, 0.07070966, 2.262098, -0.07583107, -0.1913372, 2.098497, -0.07090146, -0.220038, 2.02584
-0.2320806, 0.5849523, 2.314912, 0.0149512, 0.5772077, 2.314878, -0.3278055, 0.2884476, 2.243068, 0.1564272, 0.3054784, 2.246022, -0.2180737, 0.1152546, 2.262785, 0.1170169, 0.06885891, 2.259963, -0.05919842, -0.1853768, 2.101911, -0.05532224, -0.2166985, 2.028512
-0.2047334, 0.6294782, 2.333557, -0.002760302, 0.6431211, 2.345506, -0.2973313, 0.3596615, 2.242424, 0.1136611, 0.3576522, 2.235832, -0.2334332, 0.1181983, 2.261941, 0.09757648, 0.1200035, 2.265086, -0.05193855, -0.1356484, 2.129637, -0.04889508, -0.156561, 2.063966
-0.1539707, 0.6846166, 2.33974, -0.04073567, 0.6547136, 2.337479, -0.230129, 0.3885308, 2.258426, 0.1110966, 0.3582557, 2.237242, -0.2865951, 0.1267857, 2.254282, 0.1091153, 0.123927, 2.262681, -0.05163117, -0.1299246, 2.132657, -0.04857843, -0.1512297, 2.066821
-0.1512448, 0.6839303, 2.33433, -0.05668681, 0.6691633, 2.33548, -0.2299851, 0.3884967, 2.258158, 0.107014, 0.3870866, 2.237071, -0.2864928, 0.1259907, 2.254308, 0.1185897, 0.1823562, 2.259469, -0.04420049, -0.120334, 2.137554, -0.04610036, -0.1420589, 2.071248
-0.1606344, 0.6696622, 2.326316, -0.03564565, 0.6432996, 2.314356, -0.2713268, 0.3634994, 2.236933, 0.1092509, 0.356501, 2.23473, -0.2865795, 0.1247314, 2.253987, 0.1116864, 0.1239251, 2.256579, -0.04746985, -0.1236471, 2.135096, -0.04622955, -0.1439152, 2.069834
-0.1671437, 0.6644132, 2.323454, 0.008767478, 0.6298981, 2.311158, -0.2839945, 0.359004, 2.233787, 0.1156292, 0.3571418, 2.233396, -0.287522, 0.124843, 2.253552, 0.1130053, 0.1236465, 2.256639, -0.04693439, -0.1247172, 2.133842, -0.04509453, -0.1458201, 2.068246
-0.1883311, 0.6212499, 2.310499, -0.05232899, 0.6588933, 2.324603, -0.3172574, 0.3167911, 2.228671, 0.1331, 0.3569486, 2.232534, -0.2649601, 0.118675, 2.254129, 0.117341, 0.08040207, 2.247149, -0.05145765, -0.1589215, 2.11249, -0.04593379, -0.18912, 2.041067
-0.21626, 0.6229057, 2.306272, -0.002464361, 0.6154589, 2.309181, -0.3284814, 0.3120017, 2.226822, 0.1780163, 0.3096195, 2.229103, -0.2647257, 0.1175851, 2.253944, 0.1171754, 0.08031912, 2.247131, -0.05878945, -0.158951, 2.115313, -0.05089657, -0.185134, 2.045769
-0.2097898, 0.6334195, 2.319327, 0.001406877, 0.6152838, 2.307283, -0.3324375, 0.2825164, 2.225033, 0.183507, 0.3035722, 2.226817, -0.2586372, 0.07007243, 2.244113, 0.1169659, 0.08040638, 2.248051, -0.05614967, -0.1594713, 2.11496, -0.0503149, -0.1855807, 2.045293
-0.2459076, 0.5891131, 2.303491, 0.05241628, 0.5760328, 2.297087, -0.3541151, 0.2767978, 2.221893, 0.1966821, 0.2976004, 2.223666, -0.2623903, 0.06590257, 2.243152, 0.1162331, 0.07700232, 2.247826, -0.0678167, -0.1749605, 2.10314, -0.06725843, -0.2045382, 2.031329
-0.2604924, 0.5382614, 2.29604, 0.05579834, 0.5763281, 2.299121, -0.3764253, 0.2286986, 2.219335, 0.2255448, 0.2814789, 2.221156, -0.2646126, 0.05797214, 2.240557, 0.1169616, 0.06904899, 2.245144, -0.06515848, -0.176029, 2.10306, -0.06359396, -0.2057088, 2.031407
-0.2803987, 0.5288846, 2.291569, 0.07429893, 0.5546402, 2.299538, -0.3895423, 0.2198323, 2.21608, 0.2444424, 0.2288259, 2.220973, -0.2661683, 0.05093567, 2.238262, 0.1172055, 0.05418299, 2.23846, -0.0628375, -0.1806972, 2.099774, -0.06051406, -0.2106102, 2.027971
-0.2810759, 0.5064312, 2.293842, 0.09425213, 0.5134546, 2.292761, -0.4186668, 0.2123654, 2.212002, 0.2546042, 0.2268259, 2.219645, -0.2679581, 0.04762427, 2.23639, 0.1192616, 0.04621138, 2.235006, -0.06308956, -0.1839311, 2.097314, -0.06052803, -0.2139679, 2.025456
-0.2998731, 0.4894866, 2.292699, 0.1118155, 0.4819204, 2.289723, -0.4315137, 0.1911291, 2.207244, 0.2778746, 0.1991415, 2.21596, -0.2665312, 0.03695706, 2.228532, 0.1192497, 0.03452182, 2.228868, -0.06408917, -0.1933532, 2.091358, -0.06044849, -0.2247621, 2.018715
-0.3248819, 0.4478859, 2.279886, 0.1296207, 0.4584907, 2.287932, -0.443564, 0.1518249, 2.203422, 0.2964767, 0.1784984, 2.209141, -0.2629262, 0.0289274, 2.219578, 0.1184612, 0.02932496, 2.223832, -0.06335442, -0.200473, 2.087879, -0.05906875, -0.2326089, 2.014943
-0.3316174, 0.4320278, 2.274898, 0.2014582, 0.4125613, 2.259019, -0.4521678, 0.1300627, 2.202781, 0.315166, 0.1543713, 2.20513, -0.2600305, 0.02067258, 2.212944, 0.1181433, 0.01978834, 2.216105, -0.06388761, -0.206663, 2.084428, -0.06000324, -0.2393091, 2.011045
-0.3422724, 0.3606362, 2.273719, 0.2556096, 0.4012668, 2.243787, -0.4697134, 0.07156169, 2.195513, 0.3268943, 0.1332951, 2.202879, -0.2519682, 0.01232, 2.205744, 0.1183962, 0.0159488, 2.21435, -0.06268935, -0.2136897, 2.079875, -0.0581814, -0.2473311, 2.005774
-0.3436089, 0.3602322, 2.260993, 0.267608, 0.3535973, 2.241327, -0.4710805, 0.06565705, 2.196365, 0.3404372, 0.08465834, 2.194089, -0.2562446, 0.007463749, 2.205792, 0.1168917, 0.008158225, 2.209676, -0.0629311, -0.2156473, 2.078276, -0.05893265, -0.2489671, 2.0043
-0.4224672, 0.3138554, 2.242814, 0.2709646, 0.3467858, 2.243043, -0.4780641, 0.04212191, 2.195779, 0.3434517, 0.07835497, 2.195107, -0.2499011, 0.001041143, 2.200584, 0.1011591, -0.003448358, 2.19426, -0.06050766, -0.2268967, 2.070243, -0.05703318, -0.2623863, 1.99409
-0.4751805, 0.3067865, 2.240532, 0.2895273, 0.3248127, 2.239226, -0.4831341, 0.03307362, 2.194554, 0.3501313, 0.05519165, 2.196773, -0.2460498, -0.003834598, 2.19699, 0.09641956, -0.005789248, 2.190552, -0.05880177, -0.2301793, 2.068255, -0.05520423, -0.266233, 1.991612
-0.4761201, 0.2608066, 2.231778, 0.2877598, 0.3131181, 2.237089, -0.4860522, -0.01432923, 2.18933, 0.3534258, 0.0438888, 2.197406, -0.244676, -0.008021821, 2.195114, 0.1013207, -0.008121343, 2.19224, -0.0595782, -0.2303541, 2.068194, -0.05606323, -0.2661377, 1.991659
-0.4824504, 0.2512153, 2.230588, 0.3110115, 0.3120565, 2.241384, -0.4862537, -0.02311801, 2.18635, 0.3584647, 0.03280029, 2.197251, -0.2440906, -0.01095846, 2.193594, 0.09881155, -0.009164872, 2.190785, -0.05902607, -0.2320086, 2.067846, -0.05574088, -0.2676051, 1.991365
-0.4890325, 0.2416828, 2.230891, 0.312926, 0.3043477, 2.240519, -0.4861448, -0.03205181, 2.184981, 0.3615188, 0.02431644, 2.195711, -0.2437426, -0.01393811, 2.191552, 0.09538005, -0.01107944, 2.188013, -0.05689426, -0.2344865, 2.066061, -0.0536457, -0.2704557, 1.989018
-0.4319752, 0.2878051, 2.243785, 0.3132944, 0.28896, 2.240627, -0.4856659, -0.04173882, 2.183183, 0.3635863, 0.008759269, 2.193863, -0.2422469, -0.01691245, 2.18855, 0.09202197, -0.01337923, 2.1844, -0.05515132, -0.2368507, 2.064806, -0.05198117, -0.2724805, 1.987847
-0.4835705, 0.2259155, 2.238383, 0.3129348, 0.2789089, 2.24261, -0.4855033, -0.04878397, 2.180383, 0.3638644, -0.0006301808, 2.192454, -0.2404526, -0.02025643, 2.184864, 0.09033222, -0.01418562, 2.183073, -0.05470909, -0.2385628, 2.064112, -0.05165345, -0.2741785, 1.987029
-0.4815065, 0.2220797, 2.238693, 0.3342228, 0.2766355, 2.234297, -0.4851828, -0.05208296, 2.178619, 0.3635193, -0.006596798, 2.190142, -0.2395417, -0.02184221, 2.182885, 0.08919417, -0.01516611, 2.181874, -0.05271849, -0.2411433, 2.062455, -0.04933557, -0.2768215, 1.985101
-0.4809705, 0.2199185, 2.237711, 0.3786698, 0.2604637, 2.210579, -0.484739, -0.05451225, 2.176913, 0.3625644, -0.008362143, 2.189391, -0.2382496, -0.02417306, 2.180587, 0.08803357, -0.01664731, 2.179872, -0.05212817, -0.2436212, 2.059755, -0.04885619, -0.2793539, 1.981815
