xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3314356, 0.3015132, 2.203996, 0.3130223, 0.3633113, 2.220031, -0.4005936, -0.01814138, 2.278577, 0.412151, 0.04725643, 2.243193, -0.1798801, -0.05482441, 2.252046, 0.1799746, -0.0415185, 2.235939, 0.01418629, -0.2456384, 2.136449, 0.01278862, -0.2762873, 2.071788
-0.3381181, 0.2859081, 2.202185, 0.3396582, 0.3491197, 2.235121, -0.4048554, -0.03640887, 2.276738, 0.4125136, 0.0290441, 2.243192, -0.1789649, -0.05684232, 2.251777, 0.176498, -0.04594797, 2.233664, 0.01338084, -0.2494516, 2.134295, 0.01145367, -0.2809385, 2.069241
-0.3371095, 0.277033, 2.197875, 0.342264, 0.3379423, 2.234976, -0.4037299, -0.04501206, 2.277069, 0.4071152, -0.009658414, 2.242939, -0.1790685, -0.05898595, 2.252177, 0.1744373, -0.04846812, 2.232669, 0.01281555, -0.2509993, 2.133666, 0.01069427, -0.2824526, 2.068664
-0.3404888, 0.2609565, 2.193749, 0.3463765, 0.3173375, 2.234613, -0.3992246, -0.06112587, 2.277968, 0.4093918, -0.01344583, 2.242791, -0.1738248, -0.06523924, 2.248623, 0.1734827, -0.04969647, 2.232383, 0.01226809, -0.2528715, 2.13222, 0.01015762, -0.2843522, 2.066903
-0.3445294, 0.2535557, 2.185473, 0.342857, 0.3150453, 2.233487, -0.3984536, -0.06639135, 2.27746, 0.4104084, -0.01452552, 2.242267, -0.1721754, -0.06760614, 2.247872, 0.1731833, -0.05200873, 2.232443, 0.01137752, -0.2542136, 2.131632, 0.009279495, -0.2856011, 2.066273
-0.3464256, 0.2489527, 2.183127, 0.3393913, 0.3089035, 2.230752, -0.3979723, -0.0708674, 2.277435, 0.4108977, -0.0197962, 2.241277, -0.1713513, -0.06925211, 2.247327, 0.1713854, -0.05364443, 2.231696, 0.009725612, -0.2562394, 2.131906, 0.007144131, -0.2880081, 2.06646
-0.3468767, 0.2465884, 2.183597, 0.3369945, 0.305678, 2.227035, -0.3962305, -0.07404362, 2.277401, 0.4120629, -0.02193506, 2.240694, -0.171806, -0.07030033, 2.247573, 0.1703919, -0.05448122, 2.23123, 0.009688381, -0.2567031, 2.131685, 0.007084124, -0.2883371, 2.066236
-0.3476402, 0.2465072, 2.184132, 0.3377838, 0.3070904, 2.226412, -0.3963916, -0.07500125, 2.277363, 0.4112735, -0.02185302, 2.240364, -0.1716982, -0.07056954, 2.24761, 0.1701773, -0.05476864, 2.231221, 0.009209626, -0.2571797, 2.131635, 0.006543572, -0.2888548, 2.066193
-0.3481396, 0.2468136, 2.184083, 0.3372779, 0.3072816, 2.224099, -0.3964057, -0.07495905, 2.27731, 0.4113821, -0.02108743, 2.239928, -0.1713524, -0.07105063, 2.24737, 0.1700136, -0.05486438, 2.23135, 0.008646362, -0.2577242, 2.131751, 0.005861877, -0.2895852, 2.066272
-0.3481435, 0.2537806, 2.186136, 0.3379902, 0.3112334, 2.222739, -0.3991714, -0.06899963, 2.277298, 0.4122262, -0.01710793, 2.238479, -0.1729434, -0.0720989, 2.247927, 0.1697293, -0.055026, 2.23114, 0.008690584, -0.2577266, 2.131729, 0.005808427, -0.2895292, 2.066263
-0.3462045, 0.264134, 2.191541, 0.3373582, 0.3214093, 2.220807, -0.40196, -0.06074063, 2.276416, 0.4107728, 0.01141812, 2.235648, -0.1745726, -0.07159016, 2.249201, 0.1698343, -0.05526156, 2.231037, 0.009013863, -0.2577758, 2.131424, 0.006451273, -0.2891601, 2.065721
-0.3360608, 0.2884074, 2.19872, 0.3325567, 0.3426686, 2.218302, -0.4083156, -0.0355217, 2.276715, 0.4084547, 0.01670237, 2.235246, -0.1755088, -0.07103099, 2.249741, 0.1696897, -0.05529806, 2.230735, 0.009035204, -0.2576028, 2.131433, 0.006462686, -0.2889439, 2.065737
-0.3336566, 0.2976534, 2.206768, 0.3635155, 0.3137495, 2.22559, -0.4105595, -0.00604206, 2.276774, 0.4105788, 0.0316686, 2.233944, -0.1767481, -0.06966579, 2.250167, 0.1699211, -0.05474111, 2.230704, 0.008834129, -0.2571453, 2.132034, 0.006354911, -0.2884325, 2.06653
-0.3360196, 0.3218514, 2.207805, 0.3338439, 0.3598054, 2.221771, -0.4064809, 0.00422481, 2.27669, 0.4051605, 0.04916655, 2.232636, -0.1805865, -0.06832168, 2.25123, 0.1713582, -0.05239924, 2.231641, 0.008743946, -0.2558314, 2.132745, 0.00637334, -0.2868308, 2.067443
-0.3323563, 0.344857, 2.208091, 0.3389082, 0.363952, 2.227447, -0.40238, 0.03421644, 2.27661, 0.4017333, 0.0726441, 2.229038, -0.1820104, -0.06532022, 2.252164, 0.1727033, -0.04945762, 2.232524, 0.009219317, -0.2545606, 2.132427, 0.007083031, -0.2851074, 2.067094
-0.3316685, 0.3579242, 2.207661, 0.3386497, 0.3669381, 2.227838, -0.4029516, 0.05606044, 2.272544, 0.3949324, 0.08370633, 2.227088, -0.1829433, -0.06196954, 2.252136, 0.17386, -0.04753657, 2.232969, 0.009523075, -0.252968, 2.132511, 0.007634732, -0.2830713, 2.067219
-0.33279, 0.3669105, 2.208047, 0.3315522, 0.4055876, 2.230768, -0.3976462, 0.07629329, 2.268682, 0.3794667, 0.1217595, 2.224792, -0.1843273, -0.0578788, 2.253041, 0.1805928, -0.03936551, 2.238146, 0.01003319, -0.2503754, 2.13278, 0.008626169, -0.2797151, 2.067612
-0.3334868, 0.3971858, 2.211595, 0.3266176, 0.4156954, 2.230808, -0.3847177, 0.1159535, 2.263058, 0.3704868, 0.1308411, 2.223741, -0.1848543, -0.05281254, 2.253511, 0.1830383, -0.03539222, 2.239499, 0.01076473, -0.2475161, 2.133397, 0.009695229, -0.2762546, 2.068523
-0.331778, 0.4133693, 2.210545, 0.3190814, 0.4275048, 2.229885, -0.3782938, 0.1313857, 2.261025, 0.3597812, 0.1415847, 2.224495, -0.1858858, -0.04956648, 2.253364, 0.1839706, -0.03216036, 2.240654, 0.01151104, -0.2458442, 2.133639, 0.01104452, -0.274061, 2.06894
-0.3240013, 0.4266938, 2.210165, 0.3017227, 0.4370059, 2.22664, -0.3702264, 0.144429, 2.259976, 0.346111, 0.1511996, 2.223825, -0.1881255, -0.04066348, 2.255794, 0.1840913, -0.02780025, 2.242205, 0.0116339, -0.2436073, 2.135008, 0.0113987, -0.271657, 2.070666
-0.3161878, 0.4647266, 2.207412, 0.2974229, 0.4561524, 2.227175, -0.3486134, 0.1802147, 2.253909, 0.3303149, 0.1697326, 2.223234, -0.1888792, -0.03440708, 2.257278, 0.1844051, -0.01916607, 2.245462, 0.01254617, -0.2386601, 2.136391, 0.01224042, -0.266456, 2.072309
-0.3053375, 0.4818322, 2.2052, 0.2824876, 0.4715309, 2.222888, -0.3343059, 0.195306, 2.247682, 0.3201784, 0.1852557, 2.222122, -0.1894949, -0.02545096, 2.259856, 0.1833959, -0.01209419, 2.246699, 0.01249535, -0.2361956, 2.137255, 0.0122483, -0.2638114, 2.073222
-0.2650778, 0.5035939, 2.201215, 0.24297, 0.4734636, 2.223951, -0.3160051, 0.2114617, 2.240771, 0.3070642, 0.189785, 2.222568, -0.1865851, -0.0210504, 2.260398, 0.1825038, -0.008708548, 2.247325, 0.01253285, -0.2346674, 2.137495, 0.012431, -0.2623122, 2.073484
-0.2433834, 0.5566201, 2.196069, 0.2384681, 0.4810718, 2.22265, -0.3008897, 0.2223187, 2.234957, 0.2943419, 0.1959692, 2.221966, -0.1862283, -0.009068518, 2.262934, 0.1789326, 0.005687226, 2.250003, 0.01415349, -0.2270367, 2.141407, 0.01335403, -0.2534123, 2.07848
-0.2243715, 0.5613829, 2.197798, 0.2309952, 0.4966502, 2.222149, -0.2880355, 0.227235, 2.231705, 0.2786295, 0.2104711, 2.22279, -0.1848932, 0.0002415054, 2.262938, 0.1775651, 0.01101075, 2.251662, 0.01130602, -0.2224549, 2.142664, 0.01090889, -0.2484906, 2.08005
-0.2083231, 0.5653965, 2.193882, 0.2147876, 0.5098156, 2.21738, -0.2675466, 0.2316798, 2.230757, 0.2647726, 0.2234926, 2.224394, -0.185805, 0.02141744, 2.264047, 0.1758351, 0.01659607, 2.253313, 0.008118059, -0.2167672, 2.144393, 0.009136849, -0.2418697, 2.082194
-0.1960144, 0.5954076, 2.187217, 0.1782867, 0.5113825, 2.221503, -0.2466278, 0.2813231, 2.229415, 0.2554472, 0.232827, 2.225838, -0.1852748, 0.02831544, 2.264575, 0.1734201, 0.02568101, 2.256827, 0.008061259, -0.205323, 2.14979, 0.01035909, -0.2288481, 2.088609
-0.1851731, 0.5975465, 2.180518, 0.1768983, 0.6066194, 2.226461, -0.2427365, 0.2822509, 2.228776, 0.2412347, 0.2496574, 2.226644, -0.1783429, 0.03001359, 2.264555, 0.173574, 0.03104734, 2.258609, 0.008215519, -0.2037589, 2.150905, 0.01037375, -0.2273365, 2.089803
-0.1783825, 0.5969926, 2.173571, 0.1711636, 0.6097453, 2.226519, -0.2367243, 0.2834937, 2.228388, 0.2379601, 0.2532369, 2.227029, -0.1753023, 0.03082887, 2.264671, 0.1736549, 0.03214193, 2.258544, 0.008132485, -0.2030567, 2.151403, 0.01010501, -0.2267167, 2.090323
-0.1766063, 0.5959128, 2.17453, 0.1641707, 0.6127582, 2.226535, -0.2318691, 0.2841381, 2.228441, 0.2367414, 0.2541671, 2.227142, -0.1731089, 0.03012813, 2.264643, 0.1732182, 0.03286074, 2.258287, 0.009118089, -0.2023801, 2.151604, 0.0108724, -0.2261304, 2.090503
-0.1747887, 0.595257, 2.175474, 0.1606141, 0.6143527, 2.227681, -0.2313822, 0.2840801, 2.22838, 0.2348264, 0.2565731, 2.226858, -0.1715567, 0.02938697, 2.264772, 0.173482, 0.03391632, 2.25868, 0.0121459, -0.201061, 2.152442, 0.01302872, -0.2249512, 2.091163
-0.1755377, 0.5836352, 2.176887, 0.1604104, 0.6145936, 2.228147, -0.2298888, 0.2507275, 2.230117, 0.2348281, 0.2562288, 2.226886, -0.1709111, 0.02973042, 2.265052, 0.1736932, 0.03445449, 2.258697, 0.01217138, -0.2008191, 2.152678, 0.01302684, -0.2247611, 2.091449
-0.1748568, 0.5789297, 2.178267, 0.1610204, 0.6142401, 2.229006, -0.2320255, 0.246594, 2.231402, 0.2385724, 0.2624745, 2.227113, -0.1741454, 0.0326082, 2.266078, 0.17401, 0.03480583, 2.259162, 0.0123145, -0.2000015, 2.152862, 0.01339391, -0.223613, 2.09182
-0.1771022, 0.5695084, 2.18041, 0.1662534, 0.608637, 2.230001, -0.2419123, 0.2388209, 2.234376, 0.245945, 0.2497372, 2.229346, -0.1774797, 0.03371556, 2.267402, 0.1740535, 0.03444961, 2.259385, 0.01224067, -0.1996802, 2.153133, 0.01338533, -0.2232846, 2.092177
-0.1806859, 0.5672136, 2.181425, 0.1719736, 0.6009284, 2.229875, -0.2583973, 0.2396329, 2.235773, 0.2544491, 0.2406077, 2.229881, -0.1802694, 0.02661767, 2.267046, 0.1739055, 0.03376903, 2.2595, 0.01357332, -0.2023038, 2.151606, 0.01489884, -0.2270029, 2.090087
-0.188036, 0.54702, 2.183818, 0.1902255, 0.5522704, 2.226891, -0.282364, 0.224829, 2.24212, 0.2707328, 0.2232544, 2.230139, -0.1797386, 0.01911956, 2.266527, 0.1750736, 0.03160749, 2.259412, 0.0152412, -0.2049711, 2.150051, 0.01651564, -0.2305203, 2.088042
-0.1964786, 0.5196692, 2.185815, 0.2107963, 0.5384389, 2.225694, -0.3005116, 0.2016723, 2.248213, 0.2833457, 0.2089915, 2.229454, -0.1797303, 0.00524848, 2.264087, 0.1783485, 0.01887381, 2.256119, 0.01512581, -0.2084209, 2.148436, 0.01580718, -0.234798, 2.086103
-0.1976691, 0.5040591, 2.180517, 0.2189772, 0.5273569, 2.221532, -0.3092775, 0.1920761, 2.25044, 0.2991388, 0.19987, 2.22926, -0.1815405, 0.0002181402, 2.264161, 0.18142, 0.008341353, 2.252898, 0.01440388, -0.2146356, 2.146466, 0.01443823, -0.242857, 2.083611
-0.219756, 0.4676185, 2.17516, 0.2322012, 0.5064105, 2.218974, -0.3311824, 0.1597449, 2.258494, 0.3155983, 0.1789233, 2.229395, -0.1834189, -0.01283796, 2.260664, 0.1835468, 0.003376517, 2.252486, 0.01479875, -0.2198301, 2.143538, 0.0146302, -0.2478901, 2.080462
-0.226356, 0.4580204, 2.18049, 0.2410744, 0.494729, 2.214882, -0.3407727, 0.1488517, 2.258778, 0.3265413, 0.1684622, 2.22929, -0.1853698, -0.01551889, 2.260786, 0.1848662, -0.003279029, 2.251096, 0.01445307, -0.2225695, 2.142635, 0.0142208, -0.2511173, 2.079288
-0.2417628, 0.4361061, 2.181351, 0.2536169, 0.4825973, 2.208075, -0.3597352, 0.1279224, 2.259166, 0.3435658, 0.1587699, 2.229864, -0.1833083, -0.02585901, 2.257117, 0.185898, -0.009103973, 2.249685, 0.01455965, -0.2269213, 2.140259, 0.01413719, -0.2560065, 2.07637
-0.2955281, 0.3796871, 2.211993, 0.255905, 0.463951, 2.210016, -0.3731458, 0.09744156, 2.262307, 0.3586455, 0.147241, 2.229009, -0.1830992, -0.02880534, 2.256428, 0.1869859, -0.01416658, 2.248328, 0.01395216, -0.2323491, 2.138713, 0.01336905, -0.2623632, 2.074345
-0.295072, 0.3814326, 2.211414, 0.2846979, 0.4232522, 2.174259, -0.3828866, 0.08504142, 2.262995, 0.373298, 0.1236405, 2.229737, -0.1829103, -0.03126216, 2.25621, 0.1876754, -0.01923093, 2.247451, 0.01342832, -0.2350392, 2.137295, 0.01277228, -0.2652035, 2.072594
-0.3250183, 0.3417043, 2.221426, 0.322191, 0.3767675, 2.226033, -0.3922954, 0.06821755, 2.264861, 0.3885163, 0.097252, 2.232654, -0.1807882, -0.03829758, 2.253152, 0.1883911, -0.02243194, 2.246908, 0.01378596, -0.2377879, 2.135899, 0.01329056, -0.2679075, 2.071062
-0.3259744, 0.3258579, 2.220668, 0.3254139, 0.3698051, 2.224864, -0.3959273, 0.05329959, 2.266078, 0.3942478, 0.08781508, 2.234876, -0.1785384, -0.04489707, 2.250624, 0.1826236, -0.03100278, 2.240069, 0.0141167, -0.2417678, 2.133991, 0.01319571, -0.2727354, 2.068651
-0.3266148, 0.312692, 2.21725, 0.3287626, 0.3689858, 2.222681, -0.3986736, 0.02325597, 2.271222, 0.3986886, 0.07071038, 2.23582, -0.1779386, -0.04990968, 2.249632, 0.1797421, -0.0356992, 2.237181, 0.01417959, -0.2444182, 2.133258, 0.01290105, -0.2757621, 2.067899
-0.3287877, 0.3073679, 2.207129, 0.3307902, 0.366255, 2.22201, -0.4004458, 0.01618952, 2.273555, 0.4038086, 0.05931617, 2.238036, -0.1763351, -0.0571539, 2.246973, 0.1762688, -0.04201145, 2.232932, 0.01488687, -0.2472967, 2.131535, 0.01340192, -0.278785, 2.065895
-0.3306442, 0.3015835, 2.202583, 0.3348462, 0.3595605, 2.220845, -0.4023245, -0.0009633568, 2.275274, 0.40616, 0.04569255, 2.240749, -0.176276, -0.0582435, 2.247377, 0.1753503, -0.04582859, 2.231438, 0.01461064, -0.2487834, 2.131524, 0.0129744, -0.2802767, 2.06594
-0.3402581, 0.2889472, 2.201303, 0.3379055, 0.3561628, 2.219289, -0.4029851, -0.03309625, 2.27726, 0.4102389, 0.03225835, 2.243022, -0.1756893, -0.05901448, 2.247504, 0.1735125, -0.04752488, 2.230297, 0.01377256, -0.2516817, 2.130391, 0.01183038, -0.2836106, 2.06462
-0.360964, 0.2796054, 2.181833, 0.3414119, 0.340274, 2.216938, -0.4031114, -0.03964719, 2.276845, 0.4121642, 0.02355017, 2.244064, -0.1748364, -0.06183434, 2.246707, 0.1728528, -0.04850443, 2.23006, 0.0139378, -0.2527965, 2.130188, 0.01193036, -0.2846431, 2.064404
-0.3633463, 0.2717568, 2.182155, 0.3483805, 0.3246495, 2.217579, -0.4047878, -0.04957127, 2.276448, 0.4107422, -0.005849232, 2.247664, -0.1739443, -0.06423735, 2.246186, 0.172398, -0.04943187, 2.230118, 0.01351154, -0.2540618, 2.129889, 0.01141453, -0.2858483, 2.064065
-0.3767915, 0.2566633, 2.172951, 0.3508568, 0.3229039, 2.215862, -0.4028035, -0.05961745, 2.276637, 0.4116054, -0.00776343, 2.247787, -0.1722283, -0.06644835, 2.245243, 0.1730456, -0.05046861, 2.231127, 0.01322578, -0.2546804, 2.130102, 0.0112863, -0.2864594, 2.064261
-0.3811976, 0.2497052, 2.168294, 0.3527904, 0.3124345, 2.213015, -0.4022976, -0.06429668, 2.277239, 0.4131966, -0.0179892, 2.247469, -0.1707229, -0.068848, 2.243706, 0.1726336, -0.05203999, 2.231347, 0.01270322, -0.2568856, 2.129494, 0.01083724, -0.2889357, 2.063441
-0.3897271, 0.2431509, 2.165633, 0.3562483, 0.3097807, 2.209839, -0.4020474, -0.06754894, 2.277647, 0.4139051, -0.02184435, 2.247778, -0.1701172, -0.06999947, 2.243216, 0.1710301, -0.05323319, 2.231143, 0.01243975, -0.2574195, 2.129194, 0.01062249, -0.2894646, 2.063006
-0.3906527, 0.2451645, 2.169096, 0.356387, 0.3061462, 2.206497, -0.4018064, -0.06934722, 2.277707, 0.4128136, -0.025352, 2.247786, -0.1703245, -0.07050207, 2.243311, 0.1697155, -0.05420524, 2.231091, 0.01234953, -0.257731, 2.129035, 0.01060005, -0.2896284, 2.062837
-0.4059967, 0.2365287, 2.16812, 0.3570141, 0.3053532, 2.20594, -0.4019729, -0.06947498, 2.277834, 0.4123391, -0.02671502, 2.248009, -0.1705802, -0.07129545, 2.243147, 0.1693865, -0.05456918, 2.231473, 0.01068755, -0.2580663, 2.129575, 0.008974916, -0.2898416, 2.063409
-0.4002975, 0.2536692, 2.181329, 0.3667483, 0.2748513, 2.213833, -0.4036002, -0.06629276, 2.278653, 0.4117276, -0.0254638, 2.247929, -0.1708452, -0.07132765, 2.243317, 0.1690525, -0.05476188, 2.231503, 0.01057465, -0.2582674, 2.129732, 0.008903242, -0.2900442, 2.063557
-0.3870072, 0.2693877, 2.188339, 0.3568922, 0.3077582, 2.208251, -0.4041983, -0.05793745, 2.279489, 0.4117068, -0.02307542, 2.248233, -0.1719072, -0.07147678, 2.243948, 0.1687507, -0.05491738, 2.231431, 0.01022883, -0.2582576, 2.130061, 0.008522577, -0.289969, 2.063895
-0.3700472, 0.2935809, 2.196361, 0.3496172, 0.3334166, 2.207344, -0.406376, -0.02815035, 2.281461, 0.4109969, 0.01354671, 2.24862, -0.1763145, -0.07007337, 2.248122, 0.1683127, -0.05505229, 2.23117, 0.01032276, -0.2583231, 2.130129, 0.00828224, -0.2900001, 2.063948
-0.3650791, 0.2987053, 2.202019, 0.3446343, 0.3510188, 2.2115, -0.4094928, -0.0004437692, 2.281718, 0.4079295, 0.02742102, 2.247719, -0.1775036, -0.06977125, 2.248617, 0.1682142, -0.05504361, 2.231108, 0.01025585, -0.2580187, 2.130291, 0.008200149, -0.2895824, 2.064134
-0.360233, 0.339463, 2.194104, 0.3425257, 0.355282, 2.212813, -0.4072294, 0.02985734, 2.279516, 0.4045809, 0.05071331, 2.244382, -0.1787755, -0.06861743, 2.249208, 0.1701784, -0.05210114, 2.232775, 0.01037538, -0.2568692, 2.131187, 0.008433852, -0.2881426, 2.065201
-0.3549966, 0.3522042, 2.193062, 0.3465429, 0.3649743, 2.22465, -0.4026264, 0.04639013, 2.278375, 0.3975364, 0.07146448, 2.242315, -0.1813168, -0.06566356, 2.250576, 0.1726767, -0.04840789, 2.234874, 0.009472962, -0.2547444, 2.132657, 0.007614972, -0.2853992, 2.066871
-0.3544797, 0.3641628, 2.194879, 0.3435058, 0.3958956, 2.22817, -0.3939487, 0.08183235, 2.270581, 0.3855888, 0.1096649, 2.236516, -0.18391, -0.06055041, 2.252005, 0.173052, -0.04761935, 2.234796, 0.009275794, -0.2542205, 2.13252, 0.007625673, -0.2846197, 2.066637
-0.3456565, 0.4084519, 2.191142, 0.3367436, 0.4073902, 2.229792, -0.3862718, 0.1300265, 2.258984, 0.3754331, 0.1210417, 2.232257, -0.1865947, -0.05416046, 2.254066, 0.1782057, -0.03989151, 2.240262, 0.008665622, -0.2512292, 2.133052, 0.007553183, -0.2810686, 2.067156
-0.3336509, 0.4208083, 2.198879, 0.3257976, 0.4279979, 2.23049, -0.3790835, 0.139881, 2.255627, 0.3568021, 0.1405129, 2.227378, -0.187294, -0.0509074, 2.253392, 0.1810666, -0.03392559, 2.242776, 0.008869516, -0.2499465, 2.133123, 0.008250427, -0.2791445, 2.067268
-0.3288501, 0.4555736, 2.196716, 0.3158969, 0.4436169, 2.232018, -0.3561435, 0.1719799, 2.247396, 0.3428805, 0.1557512, 2.221959, -0.1881679, -0.04132083, 2.253733, 0.1818026, -0.02957878, 2.243562, 0.008960431, -0.2458835, 2.135384, 0.00905594, -0.2746547, 2.06975
-0.3182224, 0.4685062, 2.197501, 0.2983854, 0.4615176, 2.229606, -0.3467839, 0.1843107, 2.243922, 0.3261054, 0.1742154, 2.220371, -0.1883813, -0.03363907, 2.254297, 0.1831666, -0.02176788, 2.244369, 0.01177835, -0.239228, 2.138935, 0.01155476, -0.2666941, 2.074268
-0.3001783, 0.4873601, 2.199095, 0.2824258, 0.472285, 2.222953, -0.3281053, 0.2012274, 2.240417, 0.3131976, 0.1850393, 2.220791, -0.1872745, -0.02780035, 2.254771, 0.1824506, -0.01300942, 2.244711, 0.01225616, -0.2361007, 2.139538, 0.01193446, -0.2639385, 2.074821
-0.2899434, 0.4965848, 2.20041, 0.2509112, 0.4827533, 2.222642, -0.3143212, 0.2102945, 2.240186, 0.2961426, 0.1959974, 2.222332, -0.1840291, -0.0212396, 2.256046, 0.1808781, 0.008547805, 2.25017, 0.01536614, -0.2306771, 2.141539, 0.01435603, -0.2575983, 2.077472
-0.2846204, 0.5077251, 2.199058, 0.2443318, 0.4921457, 2.222119, -0.2980174, 0.2213102, 2.241235, 0.2856587, 0.2049846, 2.225131, -0.1797101, -0.01495125, 2.258091, 0.1809431, 0.01467078, 2.25225, 0.01727989, -0.2235895, 2.143392, 0.01711038, -0.2494075, 2.079936
-0.2846723, 0.5090135, 2.199542, 0.2309504, 0.5364094, 2.221917, -0.2747361, 0.2241868, 2.241825, 0.2687777, 0.2487234, 2.228939, -0.1775961, -0.008528197, 2.259341, 0.177552, 0.0211, 2.25429, 0.01757482, -0.2208277, 2.143756, 0.01747645, -0.2464208, 2.080475
-0.2842304, 0.5140076, 2.202155, 0.1739213, 0.5458298, 2.225531, -0.2628313, 0.2307059, 2.242903, 0.2582385, 0.2700925, 2.228293, -0.1730489, 0.01815863, 2.266381, 0.1785205, 0.03182748, 2.261035, 0.01703792, -0.2112986, 2.148022, 0.01793482, -0.2337995, 2.086807
-0.2898524, 0.5600893, 2.205874, 0.1846951, 0.6086359, 2.229164, -0.2448537, 0.2816176, 2.248134, 0.2512991, 0.2756027, 2.228867, -0.1730298, 0.0214786, 2.267337, 0.1780491, 0.03331593, 2.261244, 0.01617277, -0.2061516, 2.150886, 0.01682113, -0.2284531, 2.090132
-0.2083215, 0.5724066, 2.202065, 0.1736523, 0.6130897, 2.227983, -0.2341984, 0.2503162, 2.249583, 0.2399526, 0.2594004, 2.230985, -0.172356, 0.02642634, 2.270092, 0.1785316, 0.03562599, 2.262984, 0.01591868, -0.203454, 2.15284, 0.01700654, -0.2252157, 2.092293
-0.2052371, 0.5843563, 2.197326, 0.1690638, 0.6146664, 2.228585, -0.2324525, 0.249598, 2.249606, 0.2379629, 0.2590488, 2.230827, -0.1713461, 0.02888899, 2.270697, 0.1783294, 0.03726128, 2.263521, 0.01564499, -0.1992764, 2.157017, 0.01663957, -0.2211136, 2.096649
-0.1977572, 0.6181959, 2.197466, 0.1637467, 0.6172305, 2.22708, -0.2241338, 0.2873437, 2.246716, 0.2347631, 0.2570591, 2.230277, -0.1697712, 0.03136003, 2.271552, 0.1784161, 0.03851721, 2.263804, 0.01605502, -0.197469, 2.158788, 0.01698802, -0.2194181, 2.098228
-0.1949414, 0.6186267, 2.199422, 0.1624516, 0.6170883, 2.226841, -0.2253953, 0.2868052, 2.24714, 0.231465, 0.2578717, 2.229014, -0.1690743, 0.03201223, 2.271986, 0.1784078, 0.03905923, 2.26389, 0.01662837, -0.1974865, 2.159195, 0.01720215, -0.2194518, 2.09843
-0.1928958, 0.6181089, 2.200477, 0.1623428, 0.6170055, 2.226833, -0.2280813, 0.287107, 2.248283, 0.2316413, 0.2571768, 2.229005, -0.1687412, 0.03194869, 2.271941, 0.1779228, 0.03890093, 2.263699, 0.01653874, -0.197597, 2.159368, 0.01709336, -0.2196325, 2.098543
-0.1913762, 0.6120413, 2.202026, 0.1644254, 0.615072, 2.226268, -0.235164, 0.2842363, 2.249721, 0.2336062, 0.2580285, 2.228612, -0.1686493, 0.0315334, 2.27219, 0.1778858, 0.03886631, 2.263794, 0.01608151, -0.1977946, 2.159899, 0.01664598, -0.2200002, 2.09896
-0.1968815, 0.5656009, 2.20541, 0.1756866, 0.5720859, 2.226073, -0.2584283, 0.2338003, 2.254834, 0.2430277, 0.2489796, 2.228931, -0.178864, 0.03664497, 2.27501, 0.1778012, 0.03719681, 2.263989, 0.01581777, -0.197568, 2.160528, 0.0165468, -0.2199037, 2.099519
-0.1960603, 0.563938, 2.207515, 0.1795731, 0.5723021, 2.224575, -0.2609021, 0.2319855, 2.25482, 0.2610819, 0.2474535, 2.228332, -0.180263, 0.02751708, 2.274455, 0.177388, 0.0351662, 2.263773, 0.01591962, -0.1997557, 2.159982, 0.01662766, -0.223685, 2.098222
-0.1993463, 0.5541254, 2.203676, 0.1857644, 0.5815747, 2.22568, -0.2774386, 0.2262688, 2.256258, 0.2772098, 0.2175642, 2.228905, -0.1778996, 0.009923016, 2.270646, 0.1809551, 0.02276823, 2.260271, 0.01637544, -0.2052154, 2.157973, 0.01694238, -0.2314425, 2.094848
-0.2109264, 0.5424873, 2.19574, 0.2040698, 0.5385838, 2.223458, -0.2940221, 0.2175278, 2.257542, 0.285565, 0.2089447, 2.228922, -0.1793854, 0.004582326, 2.26974, 0.1819213, 0.01622804, 2.258699, 0.01715629, -0.2099281, 2.156361, 0.01747778, -0.236208, 2.092943
-0.2276597, 0.5059084, 2.195659, 0.2165987, 0.5301585, 2.219319, -0.3185464, 0.1839696, 2.262904, 0.2954612, 0.200497, 2.229947, -0.1807329, -0.003941851, 2.267213, 0.1838176, 0.01097309, 2.257003, 0.0174621, -0.2156852, 2.153446, 0.01792842, -0.2434465, 2.088885
-0.2702083, 0.4502489, 2.211927, 0.2358469, 0.50765, 2.218333, -0.3287958, 0.1715615, 2.264321, 0.3188566, 0.1789243, 2.231744, -0.1822079, -0.01045598, 2.264826, 0.1841792, 0.006421008, 2.256034, 0.01684189, -0.2194813, 2.151718, 0.01738251, -0.2471852, 2.087082
-0.245398, 0.4732974, 2.197379, 0.2505442, 0.5004585, 2.222006, -0.3452485, 0.155788, 2.265183, 0.3271517, 0.1697421, 2.232044, -0.1839512, -0.01387887, 2.263884, 0.1852495, -0.0001877663, 2.254683, 0.01653682, -0.2236165, 2.149082, 0.01709727, -0.251394, 2.084272
-0.3049139, 0.3888968, 2.217789, 0.2438969, 0.472318, 2.20756, -0.3661953, 0.1107185, 2.266213, 0.3406505, 0.1582432, 2.235385, -0.1835508, -0.02493428, 2.260135, 0.1848972, -0.01044928, 2.251108, 0.01646357, -0.230311, 2.144715, 0.01687768, -0.2587464, 2.079327
